   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.63352, 40, 53.6567, 24.3127, 6.48074, -13.6567, 0, 24.3127, 24.3129, 24.3129, 35.8296, 24.3232, 24.3145, 42.1021, 24.3127, 24.3127, 24.3127, 24.3127, 24.3127, 24.3127, 24.3127, 24.3127, 24.3127, 24.3127, 24.3127, 24.3127, 24.3127, 24.3127, 24.338, 24.3127
4.6414, 42, 51.0635, 24.4168, 6.63325, -9.06347, 0, 24.4168, 24.417, 24.417, 36.2901, 24.4286, 24.4186, 39.1518, 24.4168, 24.4168, 24.4168, 24.4168, 24.4168, 24.4168, 24.4168, 24.4168, 24.4168, 24.4168, 24.4168, 24.4168, 24.4168, 24.4168, 24.4414, 24.4168
4.64928, 32, 48.7368, 24.5211, 5.83095, -16.7368, 0, 24.5211, 24.5212, 24.5212, 36.6307, 24.5342, 24.5229, 36.5881, 24.5211, 24.5211, 24.5211, 24.5211, 24.5211, 24.5211, 24.5211, 24.5211, 24.5211, 24.5211, 24.5211, 24.5211, 24.5211, 24.5211, 24.5448, 24.5211
4.65716, 32, 46.6547, 24.6254, 5.83095, -14.6547, 0, 24.6255, 24.6256, 24.6256, 36.8436, 24.6401, 24.6273, 34.3971, 24.6254, 24.6254, 24.6254, 24.6254, 24.6254, 24.6254, 24.6254, 24.6254, 24.6254, 24.6254, 24.6254, 24.6255, 24.6254, 24.6254, 24.6481, 24.6254
4.66503, 30, 44.7906, 24.73, 5.65685, -14.7906, 0, 24.73, 24.7301, 24.7301, 36.9249, 24.7462, 24.7318, 32.5559, 24.73, 24.73, 24.73, 24.73, 24.73, 24.73, 24.73, 24.73, 24.73, 24.73, 24.73, 24.73, 24.73, 24.73, 24.7513, 24.73
4.67291, 40, 43.1165, 24.8346, 6.48074, -3.11647, 0, 24.8346, 24.8348, 24.8348, 36.8753, 24.8525, 24.8365, 31.0357, 24.8346, 24.8346, 24.8346, 24.8346, 24.8346, 24.8346, 24.8346, 24.8346, 24.8346, 24.8346, 24.8346, 24.8346, 24.8346, 24.8346, 24.8546, 24.8346
4.68079, 44, 41.6045, 24.9394, 6.78233, 2.39553, 0, 24.9394, 24.9395, 24.9396, 36.6998, 24.9589, 24.9413, 29.8039, 24.9394, 24.9394, 24.9394, 24.9394, 24.9394, 24.9394, 24.9394, 24.9394, 24.9394, 24.9394, 24.9394, 24.9394, 24.9394, 24.9394, 24.9579, 24.9394
4.68867, 20, 40.2296, 25.0443, 4.69042, -20.2296, 0, 25.0443, 25.0444, 25.0445, 36.4071, 25.0654, 25.0463, 28.8265, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0612, 25.0443
4.69655, 32, 38.971, 25.1493, 5.83095, -6.97097, 0, 25.1493, 25.1495, 25.1495, 36.0098, 25.172, 25.1513, 28.0702, 25.1493, 25.1493, 25.1493, 25.1493, 25.1493, 25.1493, 25.1493, 25.1493, 25.1493, 25.1493, 25.1493, 25.1493, 25.1493, 25.1493, 25.1647, 25.1493
4.70442, 22, 37.8124, 25.2545, 4.89898, -15.8124, 0, 25.2545, 25.2546, 25.2546, 35.5232, 25.2785, 25.2565, 27.5034, 25.2545, 25.2545, 25.2545, 25.2545, 25.2545, 25.2545, 25.2545, 25.2545, 25.2545, 25.2545, 25.2545, 25.2545, 25.2545, 25.2545, 25.2683, 25.2545
4.7123, 32, 36.7428, 25.3597, 5.83095, -4.74276, 0, 25.3597, 25.3598, 25.3599, 34.9649, 25.385, 25.3617, 27.0975, 25.3597, 25.3597, 25.3597, 25.3597, 25.3597, 25.3597, 25.3597, 25.3597, 25.3597, 25.3597, 25.3597, 25.3597, 25.3597, 25.3597, 25.372, 25.3597
4.72018, 28, 35.7558, 25.465, 5.47723, -7.75584, 0, 25.465, 25.4652, 25.4652, 34.3536, 25.4915, 25.4671, 26.8275, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.476, 25.465
4.72806, 34, 34.8496, 25.5704, 6, -0.849609, 0, 25.5705, 25.5706, 25.5706, 33.7082, 25.5978, 25.5725, 26.6724, 25.5704, 25.5704, 25.5704, 25.5704, 25.5704, 25.5704, 25.5704, 25.5704, 25.5704, 25.5704, 25.5704, 25.5704, 25.5704, 25.5704, 25.5802, 25.5704
4.73594, 30, 34.0258, 25.6759, 5.65685, -4.02583, 0, 25.6759, 25.676, 25.6761, 33.0474, 25.7039, 25.678, 26.6153, 25.6759, 25.6759, 25.6759, 25.6759, 25.6759, 25.6759, 25.6759, 25.6759, 25.6759, 25.6759, 25.6759, 25.6759, 25.6759, 25.6759, 25.6846, 25.6759
4.74381, 30, 33.2888, 25.7814, 5.65685, -3.28883, 0, 25.7815, 25.7816, 25.7816, 32.3886, 25.8099, 25.7836, 26.643, 25.7814, 25.7814, 25.7814, 25.7814, 25.7814, 25.7814, 25.7814, 25.7814, 25.7814, 25.7814, 25.7814, 25.7814, 25.7814, 25.7814, 25.7892, 25.7814
4.75169, 12, 32.6447, 25.887, 3.74166, -20.6447, 0, 25.887, 25.8871, 25.8872, 31.7473, 25.9156, 25.8892, 26.7462, 25.887, 25.887, 25.887, 25.887, 25.887, 25.887, 25.887, 25.887, 25.887, 25.887, 25.887, 25.887, 25.887, 25.887, 25.8941, 25.887
4.75957, 24, 32.1007, 25.9926, 5.09902, -8.10069, 0, 25.9926, 25.9927, 25.9927, 31.137, 26.021, 25.9948, 26.9187, 25.9926, 25.9926, 25.9926, 25.9926, 25.9926, 25.9926, 25.9926, 25.9926, 25.9926, 25.9926, 25.9926, 25.9926, 25.9926, 25.9926, 25.9992, 25.9926
4.76745, 16, 31.6639, 26.0981, 4.24264, -15.6639, 0, 26.0982, 26.0983, 26.0983, 30.5682, 26.1262, 26.1004, 27.1567, 26.0981, 26.0981, 26.0981, 26.0981, 26.0981, 26.0981, 26.0981, 26.0981, 26.0981, 26.0981, 26.0981, 26.0981, 26.0981, 26.0981, 26.1046, 26.0981
4.77533, 12, 31.341, 26.2036, 3.74166, -19.341, 0, 26.2037, 26.2038, 26.2038, 30.0491, 26.231, 26.2059, 27.4589, 26.2036, 26.2036, 26.2036, 26.2036, 26.2036, 26.2036, 26.2036, 26.2036, 26.2036, 26.2036, 26.2036, 26.2036, 26.2036, 26.2036, 26.2102, 26.2036
4.78321, 20, 31.1373, 26.309, 4.69042, -11.1373, 0, 26.3091, 26.3092, 26.3092, 29.5852, 26.3356, 26.3114, 27.8252, 26.309, 26.309, 26.309, 26.309, 26.309, 26.309, 26.309, 26.309, 26.309, 26.309, 26.309, 26.309, 26.309, 26.309, 26.3159, 26.309
4.79108, 22, 31.0567, 26.4143, 4.89898, -9.05673, 0, 26.4143, 26.4144, 26.4145, 29.1793, 26.4398, 26.4167, 28.2562, 26.4143, 26.4143, 26.4143, 26.4143, 26.4143, 26.4143, 26.4143, 26.4143, 26.4143, 26.4143, 26.4143, 26.4143, 26.4143, 26.4143, 26.4217, 26.4143
4.79896, 20, 31.1008, 26.5194, 4.69042, -11.1008, 0, 26.5194, 26.5195, 26.5196, 28.8321, 26.5436, 26.5218, 28.7529, 26.5194, 26.5194, 26.5194, 26.5194, 26.5194, 26.5194, 26.5194, 26.5194, 26.5194, 26.5194, 26.5194, 26.5194, 26.5194, 26.5194, 26.5276, 26.5194
4.80684, 16, 31.2687, 26.6242, 4.24264, -15.2687, 0, 26.6242, 26.6243, 26.6244, 28.5425, 26.6471, 26.6266, 29.3154, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6335, 26.6242
4.81472, 28, 31.5569, 26.7287, 5.47723, -3.55692, 0, 26.7287, 26.7288, 26.7288, 28.3078, 26.7501, 26.7311, 29.9429, 26.7287, 26.7287, 26.7287, 26.7287, 26.7287, 26.7287, 26.7287, 26.7287, 26.7287, 26.7287, 26.7287, 26.7287, 26.7287, 26.7287, 26.7393, 26.7287
4.8226, 18, 31.959, 26.8327, 4.47214, -13.959, 0, 26.8327, 26.8328, 26.8329, 28.1241, 26.8526, 26.8352, 30.6326, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8327, 26.8449, 26.8327
4.83047, 40, 32.4655, 26.9362, 6.48074, 7.53454, 0, 26.9362, 26.9364, 26.9364, 27.9868, 26.9547, 26.9387, 31.3796, 26.9362, 26.9362, 26.9362, 26.9362, 26.9362, 26.9362, 26.9362, 26.9362, 26.9362, 26.9362, 26.9362, 26.9362, 26.9362, 26.9362, 26.9503, 26.9362
4.83835, 40, 33.0638, 27.0392, 6.48074, 6.93619, 0, 27.0392, 27.0393, 27.0393, 27.8908, 27.0561, 27.0417, 32.1764, 27.0392, 27.0392, 27.0392, 27.0392, 27.0392, 27.0392, 27.0392, 27.0392, 27.0392, 27.0392, 27.0392, 27.0392, 27.0392, 27.0392, 27.0551, 27.0392
4.84623, 42, 33.7386, 27.1414, 6.63325, 8.26137, 0, 27.1414, 27.1415, 27.1415, 27.8307, 27.1569, 27.1439, 33.0127, 27.1414, 27.1414, 27.1414, 27.1414, 27.1414, 27.1414, 27.1414, 27.1414, 27.1414, 27.1414, 27.1414, 27.1414, 27.1414, 27.1414, 27.1595, 27.1414
4.85411, 28, 34.4718, 27.2428, 5.47723, -6.47178, 0, 27.2428, 27.2429, 27.2429, 27.8016, 27.257, 27.2454, 33.8754, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2631, 27.2428
4.86199, 26, 35.2427, 27.3432, 5.2915, -9.24267, 0, 27.3433, 27.3434, 27.3434, 27.7984, 27.3562, 27.3459, 34.7489, 27.3432, 27.3432, 27.3432, 27.3432, 27.3432, 27.3432, 27.3432, 27.3432, 27.3432, 27.3432, 27.3432, 27.3432, 27.3432, 27.3432, 27.3659, 27.3432
4.86986, 30, 36.029, 27.4427, 5.65685, -6.02899, 0, 27.4427, 27.4428, 27.4429, 27.8166, 27.4545, 27.4454, 35.6152, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4677, 27.4427
4.87774, 24, 36.8073, 27.5411, 5.09902, -12.8073, 0, 27.5411, 27.5412, 27.5412, 27.8521, 27.5518, 27.5438, 36.4551, 27.5411, 27.5411, 27.5411, 27.5411, 27.5411, 27.5411, 27.5411, 27.5411, 27.5411, 27.5411, 27.5411, 27.5411, 27.5411, 27.5411, 27.5685, 27.5411
4.88562, 44, 37.5536, 27.6382, 6.78233, 6.44636, 0, 27.6383, 27.6384, 27.6384, 27.9014, 27.6481, 27.641, 37.2479, 27.6382, 27.6382, 27.6382, 27.6382, 27.6382, 27.6382, 27.6382, 27.6382, 27.6382, 27.6382, 27.6382, 27.6383, 27.6382, 27.6382, 27.6679, 27.6382
4.8935, 26, 38.2448, 27.7342, 5.2915, -12.2448, 0, 27.7342, 27.7344, 27.7344, 27.9614, 27.7433, 27.737, 37.9737, 27.7342, 27.7342, 27.7342, 27.7342, 27.7342, 27.7342, 27.7342, 27.7342, 27.7342, 27.7342, 27.7342, 27.7342, 27.7342, 27.7342, 27.766, 27.7342
4.90138, 28, 38.8589, 27.8289, 5.47723, -10.8589, 0, 27.829, 27.8291, 27.8291, 28.0296, 27.8374, 27.8318, 38.6131, 27.8289, 27.8289, 27.8289, 27.8289, 27.8289, 27.8289, 27.8289, 27.8289, 27.8289, 27.8289, 27.8289, 27.8289, 27.8289, 27.8289, 27.8626, 27.8289
4.90926, 28, 39.3766, 27.9224, 5.47723, -11.3766, 0, 27.9224, 27.9225, 27.9226, 28.1038, 27.9303, 27.9252, 39.1488, 27.9224, 27.9224, 27.9224, 27.9224, 27.9224, 27.9224, 27.9224, 27.9224, 27.9224, 27.9224, 27.9224, 27.9224, 27.9224, 27.9224, 27.9578, 27.9224
4.91713, 42, 39.7819, 28.0146, 6.63325, 2.21813, 0, 28.0147, 28.0148, 28.0148, 28.1824, 28.0221, 28.0175, 39.5666, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0515, 28.0146
4.92501, 36, 40.0625, 28.1057, 6.16441, -4.06251, 0, 28.1057, 28.1058, 28.1059, 28.2641, 28.1128, 28.1086, 39.8558, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1057, 28.1437, 28.1057
4.93289, 56, 40.2111, 28.1957, 7.61577, 15.7889, 0, 28.1957, 28.1958, 28.1959, 28.348, 28.2025, 28.1987, 40.0099, 28.1957, 28.1957, 28.1957, 28.1957, 28.1957, 28.1957, 28.1957, 28.1957, 28.1957, 28.1957, 28.1957, 28.1957, 28.1957, 28.1957, 28.2346, 28.1957
4.94077, 22, 40.2249, 28.2847, 4.89898, -18.2249, 0, 28.2848, 28.2849, 28.2849, 28.4333, 28.2913, 28.2877, 40.0271, 28.2847, 28.2847, 28.2847, 28.2847, 28.2847, 28.2847, 28.2847, 28.2847, 28.2847, 28.2847, 28.2847, 28.2847, 28.2847, 28.2847, 28.3241, 28.2847
4.94865, 30, 40.1062, 28.373, 5.65685, -10.1062, 0, 28.373, 28.3731, 28.3732, 28.5196, 28.3794, 28.376, 39.9103, 28.373, 28.373, 28.373, 28.373, 28.373, 28.373, 28.373, 28.373, 28.373, 28.373, 28.373, 28.373, 28.373, 28.373, 28.4125, 28.373
4.95652, 30, 39.8619, 28.4606, 5.65685, -9.86194, 0, 28.4606, 28.4607, 28.4607, 28.6066, 28.4669, 28.4636, 39.667, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4606, 28.4999, 28.4606
4.9644, 34, 39.5033, 28.5477, 6, -5.50329, 0, 28.5477, 28.5478, 28.5479, 28.694, 28.554, 28.5508, 39.3085, 28.5477, 28.5477, 28.5477, 28.5477, 28.5477, 28.5477, 28.5477, 28.5477, 28.5477, 28.5477, 28.5477, 28.5477, 28.5477, 28.5477, 28.5865, 28.5477
4.97228, 22, 39.045, 28.6346, 4.89898, -17.045, 0, 28.6346, 28.6348, 28.6348, 28.7819, 28.6408, 28.6378, 38.8501, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6726, 28.6346
4.98016, 34, 38.5044, 28.7215, 6, -4.50441, 0, 28.7215, 28.7216, 28.7216, 28.8703, 28.7277, 28.7246, 38.309, 28.7215, 28.7215, 28.7215, 28.7215, 28.7215, 28.7215, 28.7215, 28.7215, 28.7215, 28.7215, 28.7215, 28.7215, 28.7215, 28.7215, 28.7583, 28.7215
4.98804, 26, 37.9008, 28.8085, 5.2915, -11.9008, 0, 28.8085, 28.8086, 28.8086, 28.9593, 28.8147, 28.8117, 37.7048, 28.8085, 28.8085, 28.8085, 28.8085, 28.8085, 28.8085, 28.8085, 28.8085, 28.8085, 28.8085, 28.8085, 28.8085, 28.8085, 28.8085, 28.8439, 28.8085
4.99591, 26, 37.2542, 28.8958, 5.2915, -11.2542, 0, 28.8958, 28.8959, 28.896, 29.0489, 28.9021, 28.899, 37.0574, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.9297, 28.8958
5.00379, 22, 36.5844, 28.9836, 4.89898, -14.5844, 0, 28.9837, 28.9838, 28.9838, 29.1393, 28.99, 28.9869, 36.3867, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836, 28.9836, 29.0158, 28.9836
5.01167, 40, 35.9103, 29.0721, 6.48074, 4.08973, 0, 29.0722, 29.0723, 29.0723, 29.2306, 29.0786, 29.0755, 35.7115, 29.0721, 29.0721, 29.0721, 29.0721, 29.0721, 29.0721, 29.0721, 29.0721, 29.0721, 29.0721, 29.0721, 29.0721, 29.0721, 29.0721, 29.1024, 29.0721
5.01955, 42, 35.2489, 29.1615, 6.63325, 6.75105, 0, 29.1615, 29.1616, 29.1616, 29.323, 29.1679, 29.1648, 35.049, 29.1615, 29.1615, 29.1615, 29.1615, 29.1615, 29.1615, 29.1615, 29.1615, 29.1615, 29.1615, 29.1615, 29.1615, 29.1615, 29.1615, 29.1897, 29.1615
5.02743, 26, 34.6154, 29.2516, 5.2915, -8.61536, 0, 29.2516, 29.2518, 29.2518, 29.4165, 29.2582, 29.255, 34.414, 29.2516, 29.2516, 29.2516, 29.2516, 29.2516, 29.2516, 29.2516, 29.2516, 29.2516, 29.2516, 29.2516, 29.2516, 29.2516, 29.2516, 29.2778, 29.2516
5.03531, 26, 34.0217, 29.3428, 5.2915, -8.02174, 0, 29.3428, 29.3429, 29.3429, 29.5113, 29.3494, 29.3462, 33.8186, 29.3428, 29.3428, 29.3428, 29.3428, 29.3428, 29.3428, 29.3428, 29.3428, 29.3428, 29.3428, 29.3428, 29.3428, 29.3428, 29.3428, 29.3669, 29.3428
5.04318, 38, 33.4774, 29.4349, 6.32456, 4.52256, 0, 29.4349, 29.435, 29.4351, 29.6075, 29.4417, 29.4384, 33.2722, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.4349, 29.457, 29.4349
5.05106, 22, 32.9892, 29.528, 4.89898, -10.9892, 0, 29.528, 29.5282, 29.5282, 29.7052, 29.5349, 29.5316, 32.7812, 29.528, 29.528, 29.528, 29.528, 29.528, 29.528, 29.528, 29.528, 29.528, 29.528, 29.528, 29.528, 29.528, 29.528, 29.5481, 29.528
5.05894, 24, 32.5608, 29.6221, 5.09902, -8.56076, 0, 29.6222, 29.6223, 29.6223, 29.8045, 29.6291, 29.6258, 32.3494, 29.6221, 29.6221, 29.6221, 29.6221, 29.6221, 29.6221, 29.6221, 29.6221, 29.6221, 29.6221, 29.6221, 29.6221, 29.6221, 29.6221, 29.6403, 29.6221
5.06682, 16, 32.1938, 29.7172, 4.24264, -16.1938, 0, 29.7172, 29.7173, 29.7173, 29.9053, 29.7242, 29.721, 31.9782, 29.7172, 29.7172, 29.7172, 29.7172, 29.7172, 29.7172, 29.7172, 29.7172, 29.7172, 29.7172, 29.7172, 29.7172, 29.7172, 29.7172, 29.7335, 29.7172
5.0747, 22, 31.8878, 29.8131, 4.89898, -9.88781, 0, 29.8131, 29.8132, 29.8133, 30.008, 29.8202, 29.817, 31.6668, 29.8131, 29.8131, 29.8131, 29.8131, 29.8131, 29.8131, 29.8131, 29.8131, 29.8131, 29.8131, 29.8131, 29.8131, 29.8131, 29.8131, 29.8277, 29.8131
5.08257, 24, 31.6405, 29.9098, 5.09902, -7.6405, 0, 29.9098, 29.91, 29.91, 30.1126, 29.9171, 29.914, 31.4128, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9229, 29.9098
5.09045, 12, 31.4485, 30.0073, 3.74166, -19.4485, 0, 30.0073, 30.0074, 30.0075, 30.2194, 30.0146, 30.0118, 31.2125, 30.0073, 30.0073, 30.0073, 30.0073, 30.0073, 30.0073, 30.0073, 30.0073, 30.0073, 30.0073, 30.0073, 30.0073, 30.0073, 30.0073, 30.019, 30.0073
5.09833, 18, 31.3075, 30.1054, 4.47214, -13.3075, 0, 30.1054, 30.1055, 30.1055, 30.3284, 30.1128, 30.1103, 31.0611, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1054, 30.1159, 30.1054
5.10621, 20, 31.2129, 30.204, 4.69042, -11.2129, 0, 30.204, 30.2041, 30.2041, 30.44, 30.2115, 30.2097, 30.9536, 30.204, 30.204, 30.204, 30.204, 30.204, 30.204, 30.204, 30.204, 30.204, 30.204, 30.204, 30.204, 30.204, 30.204, 30.2136, 30.204
5.11409, 22, 31.1597, 30.303, 4.89898, -9.15969, 0, 30.303, 30.3032, 30.3032, 30.5545, 30.3107, 30.3098, 30.8846, 30.303, 30.303, 30.303, 30.303, 30.303, 30.303, 30.303, 30.303, 30.303, 30.303, 30.303, 30.303, 30.303, 30.303, 30.3119, 30.303
5.12196, 14, 31.1433, 30.4024, 4, -17.1433, 0, 30.4025, 30.4026, 30.4026, 30.6724, 30.4102, 30.4108, 30.8486, 30.4024, 30.4024, 30.4024, 30.4024, 30.4024, 30.4024, 30.4024, 30.4024, 30.4024, 30.4024, 30.4024, 30.4025, 30.4024, 30.4024, 30.4107, 30.4024
5.12984, 28, 31.1593, 30.5021, 5.47723, -3.15926, 0, 30.5021, 30.5023, 30.5023, 30.7939, 30.51, 30.5128, 30.8407, 30.5021, 30.5021, 30.5021, 30.5021, 30.5021, 30.5021, 30.5021, 30.5021, 30.5021, 30.5021, 30.5021, 30.5021, 30.5021, 30.5021, 30.51, 30.5021
5.13772, 14, 31.2038, 30.602, 4, -17.2038, 0, 30.602, 30.6021, 30.6021, 30.9195, 30.61, 30.616, 30.8561, 30.602, 30.602, 30.602, 30.602, 30.602, 30.602, 30.602, 30.602, 30.602, 30.602, 30.602, 30.602, 30.602, 30.602, 30.6097, 30.602
5.1456, 26, 31.2736, 30.702, 5.2915, -5.27361, 0, 30.702, 30.7021, 30.7021, 31.0499, 30.7101, 30.7208, 30.8907, 30.702, 30.702, 30.702, 30.702, 30.702, 30.702, 30.702, 30.702, 30.702, 30.702, 30.702, 30.702, 30.702, 30.702, 30.7098, 30.702
5.15348, 8, 31.3661, 30.802, 3.16228, -23.3661, 0, 30.802, 30.8021, 30.8021, 31.1854, 30.8102, 30.8276, 30.9405, 30.802, 30.802, 30.802, 30.802, 30.802, 30.802, 30.802, 30.802, 30.802, 30.802, 30.802, 30.802, 30.802, 30.802, 30.81, 30.802
5.16136, 32, 31.4794, 30.902, 5.83095, 0.520622, 0, 30.902, 30.9021, 30.9022, 31.3266, 30.9103, 30.9371, 31.0027, 30.902, 30.902, 30.902, 30.902, 30.902, 30.902, 30.902, 30.902, 30.902, 30.902, 30.902, 30.902, 30.902, 30.902, 30.9104, 30.902
5.16923, 22, 31.6121, 31.002, 4.89898, -9.61213, 0, 31.002, 31.0021, 31.0021, 31.4739, 31.0104, 31.0502, 31.0743, 31.002, 31.002, 31.002, 31.002, 31.002, 31.002, 31.002, 31.002, 31.002, 31.002, 31.002, 31.002, 31.002, 31.002, 31.0109, 31.002
5.17711, 20, 31.7637, 31.1018, 4.69042, -11.7637, 0, 31.1018, 31.102, 31.102, 31.6275, 31.1103, 31.1681, 31.1532, 31.1018, 31.1018, 31.1018, 31.1018, 31.1018, 31.1018, 31.1018, 31.1018, 31.1018, 31.1018, 31.1018, 31.1018, 31.1018, 31.1018, 31.1114, 31.1018
5.18499, 18, 31.934, 31.2015, 4.47214, -13.934, 0, 31.2016, 31.2017, 31.2017, 31.7879, 31.2102, 31.2921, 31.2377, 31.2015, 31.2015, 31.2015, 31.2015, 31.2015, 31.2015, 31.2015, 31.2015, 31.2015, 31.2015, 31.2015, 31.2015, 31.2015, 31.2015, 31.212, 31.2015
5.19287, 24, 32.1235, 31.3011, 5.09902, -8.12349, 0, 31.3011, 31.3012, 31.3013, 31.9549, 31.3099, 31.4241, 31.3263, 31.3011, 31.3011, 31.3011, 31.3011, 31.3011, 31.3011, 31.3011, 31.3011, 31.3011, 31.3011, 31.3011, 31.3011, 31.3011, 31.3011, 31.3125, 31.3011
5.20075, 14, 32.333, 31.4005, 4, -18.333, 0, 31.4005, 31.4006, 31.4006, 32.1284, 31.4093, 31.5661, 31.4178, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.4005, 31.413, 31.4005
5.20862, 22, 32.5639, 31.4996, 4.89898, -10.5639, 0, 31.4996, 31.4998, 31.4998, 32.3081, 31.5086, 31.7207, 31.5114, 31.4996, 31.4996, 31.4996, 31.4996, 31.4996, 31.4996, 31.4996, 31.4996, 31.4996, 31.4996, 31.4996, 31.4996, 31.4996, 31.4996, 31.5133, 31.4996
5.2165, 24, 32.8178, 31.5986, 5.09902, -8.81777, 0, 31.5986, 31.5987, 31.5987, 32.4931, 31.6076, 31.8909, 31.6065, 31.5986, 31.5986, 31.5986, 31.5986, 31.5986, 31.5986, 31.5986, 31.5986, 31.5986, 31.5986, 31.5986, 31.5986, 31.5986, 31.5986, 31.6135, 31.5986
5.22438, 18, 33.0963, 31.6972, 4.47214, -15.0963, 0, 31.6972, 31.6974, 31.6974, 32.6826, 31.7064, 32.0798, 31.7025, 31.6972, 31.6972, 31.6972, 31.6972, 31.6972, 31.6972, 31.6972, 31.6972, 31.6972, 31.6972, 31.6972, 31.6972, 31.6972, 31.6972, 31.7136, 31.6972
5.23226, 16, 33.4016, 31.7957, 4.24264, -17.4016, 0, 31.7957, 31.7958, 31.7958, 32.8751, 31.805, 32.291, 31.7991, 31.7957, 31.7957, 31.7957, 31.7957, 31.7957, 31.7957, 31.7957, 31.7957, 31.7957, 31.7957, 31.7957, 31.7957, 31.7957, 31.7957, 31.8136, 31.7957
5.24014, 28, 33.7355, 31.8938, 5.47723, -5.73548, 0, 31.8938, 31.8939, 31.8939, 33.0692, 31.9032, 32.5284, 31.8961, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.9134, 31.8938
5.24801, 28, 34.1, 31.9917, 5.47723, -6.09998, 0, 31.9917, 31.9918, 31.9918, 33.2631, 32.0012, 32.7957, 31.9931, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 32.0132, 31.9917
5.25589, 30, 34.4966, 32.0892, 5.65685, -4.49661, 0, 32.0892, 32.0894, 32.0894, 33.4547, 32.0989, 33.0967, 32.0902, 32.0892, 32.0892, 32.0892, 32.0892, 32.0892, 32.0892, 32.0892, 32.0892, 32.0892, 32.0892, 32.0892, 32.0892, 32.0892, 32.0892, 32.1128, 32.0892
5.26377, 20, 34.9267, 32.1865, 4.69042, -14.9267, 0, 32.1865, 32.1866, 32.1867, 33.6417, 32.1963, 33.4349, 32.1871, 32.1865, 32.1865, 32.1865, 32.1865, 32.1865, 32.1865, 32.1865, 32.1865, 32.1865, 32.1865, 32.1865, 32.1865, 32.1865, 32.1865, 32.2124, 32.1865
