   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.567194, 0, 3.20564e-05, 5.17707e-07, 1.41421, -3.20564e-05, 5.17707e-07, 5.19782e-07, 5.19707e-07, 1.98957e-06, 5.40462e-07, 6.71673e-07, 6.35e-07, 1.92592e-06, 6.21981e-07, 5.44056e-06, 4.62176e-06, 1.08794e-06, 5.2836e-06, 6.62294e-07, 5.23355e-07, 6.39891e-07, 5.42324e-07, 1.41847e-06, 5.17714e-07, 1.29424e-05, 5.17707e-07, 5.17707e-07, 7.88355e-07
0.575065, 0, 5.2445e-05, 9.52131e-07, 1.41421, -5.2445e-05, 9.52131e-07, 9.55942e-07, 9.55803e-07, 3.65481e-06, 9.93915e-07, 1.23485e-06, 1.16751e-06, 3.53793e-06, 1.1436e-06, 1.07204e-05, 8.4881e-06, 1.99921e-06, 9.7034e-06, 1.21763e-06, 9.62503e-07, 1.12913e-06, 9.98616e-07, 2.22852e-06, 9.52144e-07, 1.70424e-05, 9.52131e-07, 9.52131e-07, 1.4491e-06
0.582937, 0, 8.73602e-05, 1.71772e-06, 1.41421, -8.73602e-05, 1.71772e-06, 1.72458e-06, 1.72433e-06, 6.58548e-06, 1.79297e-06, 2.22692e-06, 2.10563e-06, 6.37496e-06, 2.06257e-06, 2.07984e-05, 1.52907e-05, 3.60359e-06, 1.74795e-05, 2.1959e-06, 1.7364e-06, 1.97255e-06, 1.80384e-06, 3.51486e-06, 1.71774e-06, 2.26731e-05, 1.71772e-06, 1.71772e-06, 2.61281e-06
0.590809, 0, 0.000147082, 3.04029e-06, 1.41421, -0.000147082, 3.04029e-06, 3.05242e-06, 3.05197e-06, 1.1641e-05, 3.17326e-06, 3.93997e-06, 3.72568e-06, 1.1269e-05, 3.64961e-06, 3.97252e-05, 2.70218e-05, 6.37237e-06, 3.08893e-05, 3.88517e-06, 3.0733e-06, 3.40499e-06, 3.19688e-06, 5.5555e-06, 3.04033e-06, 3.05581e-05, 3.04029e-06, 3.04029e-06, 4.62179e-06
0.59868, 0, 0.000248656, 5.28011e-06, 1.41421, -0.000248656, 5.28011e-06, 5.30114e-06, 5.30037e-06, 2.01894e-05, 5.51061e-06, 6.83972e-06, 6.46823e-06, 1.95446e-05, 6.33637e-06, 7.46891e-05, 4.68522e-05, 1.10563e-05, 5.35564e-05, 6.74471e-06, 5.33733e-06, 5.79903e-06, 5.55958e-06, 8.78083e-06, 5.28019e-06, 4.18106e-05, 5.28011e-06, 5.28011e-06, 8.02165e-06
0.606552, 0, 0.000419854, 8.99893e-06, 1.41421, -0.000419854, 8.99893e-06, 9.03469e-06, 9.03339e-06, 3.43591e-05, 9.391e-06, 1.16518e-05, 1.10199e-05, 3.32623e-05, 1.07956e-05, 0.000138208, 7.97115e-05, 1.8824e-05, 9.11151e-05, 1.14902e-05, 9.09626e-06, 9.73317e-06, 9.48863e-06, 1.38469e-05, 8.99905e-06, 5.81109e-05, 8.99893e-06, 8.99893e-06, 1.36622e-05
0.614424, 0, 0.000705192, 1.50529e-05, 1.41421, -0.000705192, 1.50529e-05, 1.51127e-05, 1.51105e-05, 5.73858e-05, 1.57074e-05, 1.94812e-05, 1.84265e-05, 5.5555e-05, 1.8052e-05, 0.00025167, 0.000133091, 3.14536e-05, 0.000152127, 1.92115e-05, 1.52154e-05, 1.60864e-05, 1.58955e-05, 2.1737e-05, 1.50532e-05, 8.19896e-05, 1.50529e-05, 1.50529e-05, 2.28372e-05
0.622295, 0, 0.00117476, 2.47167e-05, 1.41421, -0.00117476, 2.47167e-05, 2.48145e-05, 2.48109e-05, 9.40728e-05, 2.5789e-05, 3.19718e-05, 3.02437e-05, 9.10733e-05, 2.96303e-05, 0.00045089, 0.000218104, 5.15867e-05, 0.000249292, 3.15298e-05, 2.49829e-05, 2.61639e-05, 2.61406e-05, 3.38969e-05, 2.4717e-05, 0.000117193, 2.47167e-05, 2.47167e-05, 3.747e-05
0.630167, 0, 0.00193697, 3.9844e-05, 1.41421, -0.00193697, 3.9844e-05, 4.00013e-05, 3.99956e-05, 0.000151385, 4.15684e-05, 5.15119e-05, 4.87327e-05, 0.000146561, 4.77461e-05, 0.000794656, 0.000350856, 8.30572e-05, 0.000401012, 5.0801e-05, 4.02721e-05, 4.18613e-05, 4.22076e-05, 5.24111e-05, 3.98445e-05, 0.000169173, 3.9844e-05, 3.9844e-05, 6.03542e-05
0.638039, 0, 0.00315656, 6.3067e-05, 1.41421, -0.00315656, 6.3067e-05, 6.33153e-05, 6.33063e-05, 0.000239176, 6.57896e-05, 8.14891e-05, 7.71011e-05, 0.00023156, 7.55435e-05, 0.00137747, 0.000554116, 0.000131295, 0.000633307, 8.03666e-05, 6.37429e-05, 6.58667e-05, 6.69218e-05, 8.0222e-05, 6.30678e-05, 0.00024572, 6.3067e-05, 6.3067e-05, 9.54503e-05
0.64591, 0, 0.00507918, 9.80334e-05, 1.41421, -0.00507918, 9.80334e-05, 9.84185e-05, 9.84044e-05, 0.000371051, 0.000102254, 0.000126593, 0.00011979, 0.000359243, 0.000117375, 0.00234806, 0.000859294, 0.000203806, 0.000982063, 0.000124852, 9.90814e-05, 0.000101904, 0.000104211, 0.000121392, 9.80347e-05, 0.000357747, 9.80334e-05, 9.80334e-05, 0.000148237
0.653782, 0, 0.00806442, 0.000149675, 1.41421, -0.00806442, 0.000149675, 0.000150262, 0.00015024, 0.000565324, 0.000156101, 0.000193155, 0.000182798, 0.000547348, 0.000179122, 0.00393543, 0.00130864, 0.000310707, 0.00149554, 0.000190505, 0.000151271, 0.000155005, 0.000159407, 0.000181404, 0.000149678, 0.000520209, 0.000149675, 0.000149675, 0.000226107
0.661654, 0, 0.0126285, 0.000224494, 1.41421, -0.0126285, 0.000224494, 0.000225371, 0.000225339, 0.000846015, 0.000234103, 0.000289509, 0.000274023, 0.000819136, 0.000268526, 0.00648438, 0.00195749, 0.000465285, 0.00223698, 0.000285546, 0.00022688, 0.000231809, 0.000239565, 0.000267482, 0.000224497, 0.00075322, 0.000224494, 0.000224494, 0.000338784
0.669525, 0, 0.0194981, 0.000330838, 1.41421, -0.0194981, 0.000330838, 0.000332125, 0.000332078, 0.00124379, 0.000344952, 0.000426338, 0.000403591, 0.00120431, 0.000395516, 0.0105022, 0.00287643, 0.000684536, 0.00328698, 0.000420515, 0.000334343, 0.000340844, 0.000353786, 0.000388906, 0.000330842, 0.00108323, 0.000330838, 0.000330838, 0.000498722
0.677397, 0, 0.029675, 0.000479142, 1.41421, -0.029675, 0.000479142, 0.000481, 0.000480933, 0.00179674, 0.000499513, 0.000616972, 0.000584142, 0.00173976, 0.000572488, 0.0167177, 0.00415301, 0.000989609, 0.00474553, 0.000608563, 0.000484202, 0.000492787, 0.00051351, 0.0005573, 0.000479149, 0.00154434, 0.000479142, 0.000479142, 0.000721443
0.685269, 0, 0.0445107, 0.000682086, 1.41421, -0.0445107, 0.000682086, 0.000684721, 0.000684625, 0.00255077, 0.000710976, 0.000877562, 0.000831001, 0.00246996, 0.000814473, 0.0261523, 0.00589252, 0.00140605, 0.00673289, 0.00086563, 0.000689264, 0.00070063, 0.000732721, 0.000786811, 0.000682095, 0.00217959, 0.000682086, 0.000682086, 0.00102574
0.69314, 0, 0.0657885, 0.00095462, 1.41421, -0.0657885, 0.00095462, 0.000958294, 0.00095816, 0.00355952, 0.000994893, 0.00122711, 0.0011622, 0.00344686, 0.00113917, 0.0402015, 0.0082178, 0.00196381, 0.00938928, 0.00121046, 0.000964632, 0.000979737, 0.00102803, 0.00109417, 0.000954633, 0.00304236, 0.00095462, 0.00095462, 0.00143369
0.701012, 0, 0.0958054, 0.00131383, 1.41421, -0.0958054, 0.00131383, 0.00131887, 0.00131868, 0.00488358, 0.00136902, 0.00168725, 0.0015983, 0.0047292, 0.00156673, 0.0607209, 0.0112672, 0.00269683, 0.0128727, 0.00166442, 0.00132756, 0.00134772, 0.00141869, 0.00149856, 0.00131385, 0.0041977, 0.00131383, 0.00131383, 0.00197039
0.708884, 2, 0.137445, 0.00177856, 2, 1.86256, 0.00177856, 0.00178534, 0.0017851, 0.00658883, 0.00185293, 0.00228174, 0.00216189, 0.0063808, 0.00211934, 0.0901091, 0.0151908, 0.00364216, 0.0173542, 0.00225093, 0.00179707, 0.00182411, 0.00192597, 0.00202119, 0.00177858, 0.00572381, 0.00177856, 0.00177856, 0.00266337
0.716756, 0, 0.194229, 0.00236882, 1.41421, -0.194229, 0.00236882, 0.00237781, 0.00237748, 0.00874395, 0.00246738, 0.0030357, 0.00287685, 0.00846824, 0.00282046, 0.131375, 0.0201441, 0.00483868, 0.0230115, 0.00299478, 0.00239338, 0.00242975, 0.00257298, 0.00268464, 0.00236885, 0.00771371, 0.00236882, 0.00236882, 0.00354163
0.724627, 0, 0.270333, 0.00310489, 1.41421, -0.270333, 0.00310489, 0.00311661, 0.00311618, 0.0114168, 0.00323339, 0.00397437, 0.00376727, 0.0110574, 0.00369375, 0.18817, 0.0262802, 0.00632512, 0.030019, 0.00392089, 0.00313697, 0.00318599, 0.0033836, 0.00351186, 0.00310493, 0.0102774, 0.00310489, 0.00310489, 0.00463431
0.732499, 2, 0.370537, 0.00400628, 2, 1.62946, 0.00400628, 0.00402132, 0.00402077, 0.0146704, 0.00417115, 0.00512182, 0.0048561, 0.0142092, 0.00476178, 0.264769, 0.0337395, 0.0081378, 0.0385368, 0.00505295, 0.00404753, 0.00411363, 0.00438153, 0.00452486, 0.00400633, 0.0135448, 0.00400628, 0.00400628, 0.00596905
0.740371, 4, 0.500111, 0.00509042, 2.44949, 3.49989, 0.00509042, 0.00510942, 0.00510872, 0.0185578, 0.00529863, 0.0064992, 0.00616364, 0.0179754, 0.00604452, 0.365978, 0.0426388, 0.010308, 0.0486979, 0.00641181, 0.00514268, 0.00523168, 0.0055891, 0.00574329, 0.00509049, 0.0176701, 0.00509042, 0.00509042, 0.0075701
0.748242, 0, 0.664599, 0.00637134, 1.41421, -0.664599, 0.00637134, 0.00639496, 0.0063941, 0.0231172, 0.00663024, 0.00812307, 0.00770582, 0.022393, 0.00755771, 0.496945, 0.0530594, 0.0128591, 0.0605945, 0.00801372, 0.00643662, 0.00655603, 0.00702608, 0.00718271, 0.00637143, 0.0228376, 0.00637134, 0.00637134, 0.00945634
0.756114, 2, 0.869498, 0.00785833, 2, 1.1305, 0.00785833, 0.00788725, 0.0078862, 0.0283672, 0.0081754, 0.0100037, 0.00949268, 0.0274802, 0.00931128, 0.662861, 0.065036, 0.0158039, 0.0742659, 0.00986863, 0.00793876, 0.00809817, 0.00870864, 0.00885299, 0.00785843, 0.0292697, 0.00785833, 0.00785833, 0.0116394
0.763986, 6, 1.11985, 0.0095548, 2.82843, 4.88015, 0.0095548, 0.00958971, 0.00958843, 0.0343027, 0.00993741, 0.0121436, 0.011527, 0.0332324, 0.0113081, 0.868566, 0.0785483, 0.0191427, 0.0896884, 0.0119788, 0.00965268, 0.00986416, 0.0106489, 0.0107569, 0.00955493, 0.0372367, 0.0095548, 0.0095548, 0.0141221
0.771857, 4, 1.41971, 0.0114574, 2.44949, 2.58029, 0.0114574, 0.0114989, 0.0114974, 0.0408923, 0.0119125, 0.0145365, 0.0138031, 0.0396194, 0.0135427, 1.11802, 0.0935143, 0.0228611, 0.106768, 0.0143376, 0.0115752, 0.0118537, 0.0128552, 0.0128889, 0.0114576, 0.0470683, 0.0114574, 0.0114574, 0.0168976
0.779729, 0, 1.77162, 0.0135556, 1.41421, -1.77162, 0.0135556, 0.0136043, 0.0136025, 0.0480776, 0.0140893, 0.0171668, 0.0163067, 0.0465847, 0.0160013, 1.41376, 0.109789, 0.0269302, 0.125338, 0.0169291, 0.0136959, 0.01406, 0.0153335, 0.0152346, 0.0135558, 0.0591657, 0.0135556, 0.0135556, 0.0199486
0.787601, 0, 2.17596, 0.0158317, 1.41421, -2.17596, 0.0158317, 0.0158881, 0.015886, 0.0557736, 0.0164492, 0.0200099, 0.0190147, 0.0540462, 0.0186614, 1.75625, 0.127166, 0.0313061, 0.145163, 0.0197281, 0.0159975, 0.0164696, 0.0180902, 0.0177706, 0.0158319, 0.0740119, 0.0158317, 0.0158317, 0.0232486
0.795472, 4, 2.63048, 0.0182614, 2.44949, 1.36952, 0.0182614, 0.0183258, 0.0183234, 0.0638719, 0.0189666, 0.0230326, 0.0218961, 0.0618993, 0.0214927, 2.14334, 0.145387, 0.0359319, 0.165948, 0.0227007, 0.0184562, 0.0190637, 0.0211383, 0.0204653, 0.0182617, 0.0921789, 0.0182614, 0.0182614, 0.0267623
0.803344, 2, 3.12988, 0.020815, 2, -1.12988, 0.020815, 0.0208875, 0.0208849, 0.0722461, 0.0216101, 0.026195, 0.0249135, 0.0700219, 0.0244586, 2.56986, 0.16415, 0.0407405, 0.187349, 0.0258061, 0.021043, 0.0218192, 0.0245054, 0.0232804, 0.0208152, 0.114327, 0.020815, 0.020815, 0.0304492
0.811216, 4, 3.66558, 0.0234586, 2.44949, 0.334416, 0.0234586, 0.0235394, 0.0235364, 0.0807579, 0.0243444, 0.0294524, 0.0280247, 0.0782798, 0.027518, 3.02729, 0.18313, 0.0456576, 0.208994, 0.028998, 0.0237252, 0.0247105, 0.028246, 0.0261724, 0.0234588, 0.141193, 0.0234586, 0.0234586, 0.0342653
0.819087, 0, 4.22581, 0.0261562, 1.41421, -4.22581, 0.0261562, 0.0262452, 0.0262419, 0.0892641, 0.0271318, 0.0327577, 0.0311852, 0.0865349, 0.0306271, 3.50384, 0.20199, 0.0506055, 0.2305, 0.0322274, 0.0264686, 0.0277124, 0.0324582, 0.0290954, 0.0261565, 0.173563, 0.0261562, 0.0261562, 0.038168
0.826959, 4, 4.79592, 0.0288715, 2.44949, -0.795922, 0.0288715, 0.0289685, 0.028965, 0.0976254, 0.0299345, 0.0360636, 0.0343505, 0.094652, 0.0337424, 3.98475, 0.220405, 0.0555083, 0.251497, 0.0354448, 0.0292394, 0.0308022, 0.0373069, 0.0320037, 0.0288719, 0.212232, 0.0288715, 0.0288715, 0.0421192
0.834831, 8, 5.3591, 0.0315702, 3.16228, 2.6409, 0.0315702, 0.0316748, 0.0316709, 0.105713, 0.0327164, 0.039326, 0.0374786, 0.102506, 0.0368229, 4.45293, 0.238077, 0.0602947, 0.271644, 0.0386031, 0.0320063, 0.0339623, 0.0430515, 0.0348543, 0.0315706, 0.25794, 0.0315702, 0.0315702, 0.0460904
0.842702, 6, 5.89727, 0.0342209, 2.82843, 0.102733, 0.0342209, 0.0343325, 0.0343285, 0.113414, 0.0354452, 0.042505, 0.0405318, 0.10999, 0.0398314, 4.88993, 0.254748, 0.0649022, 0.29065, 0.0416589, 0.0347425, 0.037183, 0.0500807, 0.0376091, 0.0342212, 0.311292, 0.0342209, 0.0342209, 0.0500665
0.850574, 8, 6.39233, 0.0367971, 3.16228, 1.60767, 0.0367971, 0.0369154, 0.0369111, 0.12064, 0.0380934, 0.0455677, 0.0434786, 0.117014, 0.042737, 5.27717, 0.270214, 0.0692798, 0.308281, 0.0445755, 0.0374271, 0.0404637, 0.0589532, 0.0402372, 0.0367975, 0.372668, 0.0367971, 0.0367971, 0.0540503
0.858446, 8, 6.82741, 0.0392783, 3.16228, 1.17259, 0.0392783, 0.0394025, 0.0393979, 0.127325, 0.0406395, 0.0484885, 0.0462947, 0.123517, 0.045516, 5.59722, 0.284328, 0.0733895, 0.324373, 0.0473233, 0.0400462, 0.0438147, 0.0704407, 0.0427162, 0.0392787, 0.442122, 0.0392783, 0.0392783, 0.0580669
0.866317, 10, 7.18816, 0.0416497, 3.4641, 2.81184, 0.0416497, 0.0417791, 0.0417744, 0.133429, 0.0430686, 0.0512504, 0.0489636, 0.12946, 0.0481518, 5.83514, 0.297007, 0.077207, 0.338832, 0.0498811, 0.0425935, 0.0472568, 0.0855718, 0.0450321, 0.0416501, 0.519291, 0.0416497, 0.0416497, 0.0621676
0.874189, 14, 7.4639, 0.0439028, 4, 6.5361, 0.0439028, 0.0440368, 0.0440319, 0.138938, 0.045372, 0.0538441, 0.0514761, 0.134828, 0.0506356, 5.97969, 0.308225, 0.0807215, 0.351627, 0.0522359, 0.0450702, 0.0508206, 0.10567, 0.04718, 0.0439032, 0.603313, 0.0439028, 0.0439028, 0.0664351
0.882061, 6, 7.64854, 0.0460346, 2.82843, -1.64854, 0.0460346, 0.0461726, 0.0461676, 0.14386, 0.047547, 0.0562678, 0.0538303, 0.139629, 0.0529651, 6.02427, 0.31801, 0.0839342, 0.362792, 0.0543828, 0.0474848, 0.054544, 0.132376, 0.0491627, 0.0460351, 0.692775, 0.0460346, 0.0460346, 0.0709881
0.889933, 8, 7.74104, 0.0480472, 3.16228, 0.258963, 0.0480472, 0.0481885, 0.0481834, 0.14822, 0.0495959, 0.058526, 0.05603, 0.143888, 0.055144, 5.96743, 0.326435, 0.0868565, 0.372408, 0.0563241, 0.0498516, 0.058469, 0.167653, 0.0509897, 0.0480477, 0.785708, 0.0480472, 0.0480472, 0.0759875
0.897804, 6, 7.74553, 0.0499462, 2.82843, -1.74553, 0.0499462, 0.0500903, 0.050085, 0.152061, 0.051525, 0.0606281, 0.0580838, 0.147645, 0.0571806, 5.81298, 0.333603, 0.0895077, 0.380594, 0.0580683, 0.0521904, 0.0626366, 0.213748, 0.0526756, 0.0499467, 0.879621, 0.0499462, 0.0499462, 0.0816424
0.905676, 6, 7.67099, 0.0517401, 2.82843, -1.67099, 0.0517401, 0.0518863, 0.051881, 0.155432, 0.0533432, 0.062587, 0.0600033, 0.150948, 0.0590862, 5.56969, 0.339644, 0.0919127, 0.387495, 0.0596289, 0.0545243, 0.0670819, 0.273118, 0.054238, 0.0517406, 0.971596, 0.0517401, 0.0517401, 0.0882169
0.913548, 8, 7.53045, 0.0534387, 3.16228, 0.469551, 0.0534387, 0.0535868, 0.0535814, 0.15839, 0.0550613, 0.0644173, 0.0618023, 0.153851, 0.060874, 5.25052, 0.344699, 0.0940991, 0.393271, 0.0610233, 0.05688, 0.0718275, 0.348301, 0.055696, 0.0534393, 1.05843, 0.0534387, 0.0534387, 0.0960371
0.921419, 8, 7.33993, 0.0550526, 3.16228, 0.660068, 0.0550526, 0.055202, 0.0551966, 0.160991, 0.0566905, 0.0661345, 0.0634949, 0.15641, 0.0625579, 4.87157, 0.34891, 0.0960956, 0.398082, 0.0622712, 0.0592827, 0.0768777, 0.441725, 0.0570682, 0.0550531, 1.13682, 0.0550526, 0.0550526, 0.105495
0.929291, 14, 7.11716, 0.0565918, 4, 6.88284, 0.0565918, 0.0567423, 0.0567368, 0.163292, 0.0582414, 0.0677533, 0.0650948, 0.158677, 0.064151, 4.45084, 0.352417, 0.0979297, 0.402086, 0.0633938, 0.0617596, 0.0822136, 0.555473, 0.0583721, 0.0565924, 1.20359, 0.0565918, 0.0565918, 0.117052
0.937163, 8, 6.88015, 0.0580656, 3.16228, 1.11985, 0.0580655, 0.0582169, 0.0582114, 0.165342, 0.0597241, 0.0692874, 0.0666144, 0.160702, 0.0656656, 4.00689, 0.355347, 0.0996267, 0.405426, 0.0644128, 0.0643367, 0.0877888, 0.690999, 0.0596226, 0.0580661, 1.25589, 0.0580656, 0.0580656, 0.131234
0.945034, 0, 6.64587, 0.0594815, 1.41421, -6.64587, 0.0594814, 0.0596334, 0.0596278, 0.167187, 0.0611466, 0.0707481, 0.0680645, 0.162529, 0.0671119, 3.55761, 0.357816, 0.101209, 0.408231, 0.0653493, 0.0670392, 0.0935278, 0.848826, 0.0608315, 0.059482, 1.29143, 0.0594815, 0.0594815, 0.148622
0.952906, 2, 6.42904, 0.0608456, 2, -4.42904, 0.0608455, 0.0609979, 0.0609924, 0.168865, 0.0625156, 0.0721451, 0.0694536, 0.164193, 0.0684982, 3.11917, 0.35992, 0.102694, 0.41061, 0.0662239, 0.0698931, 0.0993269, 1.02826, 0.0620077, 0.0608461, 1.30866, 0.0608456, 0.0608456, 0.169834
0.960778, 12, 6.24119, 0.0621623, 3.74166, 5.75881, 0.0621621, 0.0623149, 0.0623094, 0.170407, 0.0638358, 0.0734854, 0.0707883, 0.165726, 0.0698309, 2.7052, 0.361742, 0.104099, 0.412657, 0.0670561, 0.0729267, 0.105058, 1.22715, 0.0631568, 0.0621628, 1.30687, 0.0621623, 0.0621623, 0.195491
0.968649, 12, 6.08999, 0.0634344, 3.74166, 5.91001, 0.0634342, 0.0635873, 0.0635817, 0.171838, 0.0651103, 0.0747741, 0.0720731, 0.16715, 0.0711143, 2.32627, 0.363346, 0.105432, 0.414444, 0.0678638, 0.0761762, 0.110573, 1.44172, 0.0642817, 0.0634349, 1.2863, 0.0634344, 0.0634344, 0.226175
0.976521, 4, 5.97901, 0.0646634, 2.44949, -1.97901, 0.0646631, 0.0648165, 0.0648109, 0.173178, 0.0663411, 0.0760148, 0.073311, 0.168485, 0.0723512, 1.98968, 0.364784, 0.106704, 0.416029, 0.0686645, 0.0796935, 0.115716, 1.66655, 0.0653833, 0.064664, 1.24805, 0.0646634, 0.0646634, 0.26238
0.984393, 4, 5.90777, 0.06585, 2.44949, -1.90777, 0.0658496, 0.0660031, 0.0659975, 0.17444, 0.0675288, 0.0772092, 0.0745035, 0.169744, 0.0735431, 1.69957, 0.366094, 0.10792, 0.417457, 0.0694749, 0.0835598, 0.120332, 1.89473, 0.0664607, 0.0658505, 1.19407, 0.06585, 0.06585, 0.304442
0.992264, 6, 5.8721, 0.0669941, 2.82843, 0.127896, 0.0669935, 0.0671473, 0.0671417, 0.175635, 0.0686737, 0.0783586, 0.0756517, 0.170937, 0.0746908, 1.45709, 0.367304, 0.109084, 0.41876, 0.0703121, 0.0879077, 0.124278, 2.11809, 0.067512, 0.0669946, 1.12694, 0.0669941, 0.0669941, 0.352479
1.00014, 6, 5.86486, 0.0680953, 2.82843, 0.135138, 0.0680945, 0.0682485, 0.0682429, 0.17677, 0.0697754, 0.0794633, 0.0767555, 0.17207, 0.0757944, 1.26095, 0.368435, 0.110198, 0.41996, 0.0711942, 0.0929547, 0.127434, 2.32771, 0.068535, 0.0680958, 1.04976, 0.0680953, 0.0680953, 0.406321
1.00801, 10, 5.87679, 0.0691535, 3.4641, 4.12321, 0.0691524, 0.0693068, 0.0693012, 0.17785, 0.0708339, 0.0805238, 0.0778155, 0.173149, 0.0768541, 1.10783, 0.369502, 0.111265, 0.421073, 0.0721415, 0.0990538, 0.129714, 2.51448, 0.0695275, 0.069154, 0.965872, 0.0691535, 0.0691535, 0.465457
1.01588, 6, 5.89753, 0.0701687, 2.82843, 0.102471, 0.0701673, 0.070322, 0.0703164, 0.178879, 0.0718494, 0.0815405, 0.0788318, 0.174177, 0.0778703, 0.992996, 0.370513, 0.112285, 0.42211, 0.0731775, 0.106767, 0.13107, 2.66973, 0.0704875, 0.0701692, 0.878646, 0.0701687, 0.0701687, 0.528996
1.02375, 6, 5.91675, 0.0711415, 2.82843, 0.0832534, 0.0711395, 0.0712948, 0.0712892, 0.17986, 0.0728223, 0.0825142, 0.0798053, 0.175158, 0.0788437, 0.910798, 0.371475, 0.113261, 0.423076, 0.07433, 0.116971, 0.131498, 2.78593, 0.0714139, 0.071142, 0.791301, 0.0711415, 0.0711415, 0.595649
1.03162, 12, 5.92518, 0.0720731, 3.74166, 6.07482, 0.0720705, 0.0722264, 0.0722208, 0.180797, 0.073754, 0.0834464, 0.0807373, 0.176095, 0.0797757, 0.855141, 0.372395, 0.114195, 0.423972, 0.0756324, 0.130999, 0.131038, 2.85729, 0.0723065, 0.0720736, 0.706712, 0.0720731, 0.0720731, 0.663755
1.03949, 6, 5.91563, 0.0729653, 2.82843, 0.0843682, 0.0729619, 0.0731187, 0.0731131, 0.181693, 0.0746463, 0.0843389, 0.0816298, 0.176991, 0.0806682, 0.819901, 0.373276, 0.115089, 0.424797, 0.0771243, 0.150832, 0.129766, 2.88025, 0.0731658, 0.0729659, 0.627287, 0.0729653, 0.0729653, 0.731324
1.04737, 4, 5.88388, 0.0738205, 2.44949, -1.88388, 0.0738159, 0.0739738, 0.0739682, 0.18255, 0.0755015, 0.0851943, 0.0824851, 0.177848, 0.0815235, 0.799245, 0.37412, 0.115945, 0.425547, 0.078852, 0.179338, 0.127795, 2.85375, 0.073993, 0.073821, 0.55489, 0.0738205, 0.0738205, 0.79613
1.05524, 10, 5.82933, 0.0746414, 3.4641, 4.17067, 0.0746354, 0.0747948, 0.0747892, 0.183372, 0.0763224, 0.0860153, 0.0833061, 0.17867, 0.0823445, 0.787881, 0.374933, 0.116766, 0.426213, 0.0808689, 0.220566, 0.125257, 2.77935, 0.07479, 0.0746419, 0.490812, 0.0746414, 0.0746414, 0.855824
1.06311, 14, 5.75556, 0.0754309, 4, 8.24444, 0.0754231, 0.0755843, 0.0755787, 0.184162, 0.0771119, 0.0868049, 0.0840957, 0.17946, 0.083134, 0.781232, 0.375715, 0.117556, 0.426784, 0.083235, 0.280082, 0.1223, 2.66106, 0.075559, 0.0754315, 0.43578, 0.0754309, 0.0754309, 0.908081
1.07098, 6, 5.67062, 0.076192, 2.82843, 0.329379, 0.0761818, 0.0763454, 0.0763398, 0.184924, 0.077873, 0.087566, 0.0848568, 0.180221, 0.0838951, 0.77554, 0.376471, 0.118317, 0.427246, 0.0860166, 0.365329, 0.119072, 2.50499, 0.0763025, 0.0761926, 0.39002, 0.076192, 0.076192, 0.950747
1.07885, 12, 5.58711, 0.0769271, 3.74166, 6.41289, 0.0769138, 0.0770805, 0.0770749, 0.185659, 0.0786081, 0.0883011, 0.0855919, 0.180956, 0.0846302, 0.767919, 0.377202, 0.119052, 0.42758, 0.0892848, 0.485978, 0.115716, 2.31883, 0.0770223, 0.0769276, 0.353325, 0.0769271, 0.0769271, 0.981986
1.08672, 8, 5.52209, 0.0776377, 3.16228, 2.47791, 0.0776206, 0.0777911, 0.0777855, 0.18637, 0.0793188, 0.0890118, 0.0863026, 0.181667, 0.0853409, 0.75635, 0.37791, 0.119763, 0.427763, 0.0931136, 0.654216, 0.112358, 2.11122, 0.0777198, 0.0776383, 0.325148, 0.0776377, 0.0776377, 1.00042
1.0946, 6, 5.49672, 0.0783247, 2.82843, 0.50328, 0.0783026, 0.078478, 0.0784724, 0.187057, 0.0800057, 0.0896987, 0.0869895, 0.182354, 0.0860278, 0.739634, 0.378595, 0.12045, 0.427769, 0.0975786, 0.88492, 0.109105, 1.89112, 0.0783952, 0.0783252, 0.304696, 0.0783247, 0.0783247, 1.00522
1.10247, 14, 5.53565, 0.078987, 4, 8.46435, 0.0789587, 0.0791403, 0.0791347, 0.187719, 0.080668, 0.090361, 0.0876518, 0.183017, 0.0866901, 0.717311, 0.379256, 0.121112, 0.42757, 0.102754, 1.19557, 0.106039, 1.66716, 0.0790476, 0.0789875, 0.291023, 0.078987, 0.078987, 0.996186
1.11034, 10, 5.66613, 0.0796221, 3.4641, 4.33387, 0.0795861, 0.0797754, 0.0797698, 0.188354, 0.0813031, 0.0909962, 0.0882869, 0.183652, 0.0873252, 0.689549, 0.37989, 0.121747, 0.427136, 0.10871, 1.60596, 0.103216, 1.44714, 0.0796741, 0.0796226, 0.283108, 0.0796221, 0.0796221, 0.973741
