   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560895, 0, 1.25847e-05, 3.56122e-07, 1.41421, -1.25847e-05, 3.56122e-07, 3.56137e-07, 3.56724e-07, 3.56571e-07, 7.261e-07, 3.62049e-07, 3.58074e-07, 3.82806e-07, 7.15497e-07, 3.85223e-07, 1.20583e-06, 1.35625e-06, 5.15225e-07, 1.5253e-06, 3.94778e-07, 3.91305e-07, 3.57697e-07, 4.19187e-07, 7.45461e-07, 3.56125e-07, 8.01612e-06, 3.56122e-07, 3.56122e-07, 4.24657e-07
0.568763, 0, 1.95997e-05, 7.02942e-07, 1.41421, -1.95997e-05, 7.02942e-07, 7.02971e-07, 7.04131e-07, 7.03828e-07, 1.43353e-06, 7.14645e-07, 7.06797e-07, 7.55633e-07, 1.41259e-06, 7.60407e-07, 2.53304e-06, 2.67786e-06, 1.01712e-06, 3.01169e-06, 7.53708e-07, 7.72416e-07, 7.06052e-07, 7.96861e-07, 1.27305e-06, 7.02948e-07, 1.0681e-05, 7.02942e-07, 7.02942e-07, 8.38276e-07
0.576632, 0, 3.15434e-05, 1.35805e-06, 1.41421, -3.15434e-05, 1.35805e-06, 1.35811e-06, 1.36035e-06, 1.35976e-06, 2.7701e-06, 1.38067e-06, 1.3655e-06, 1.45989e-06, 2.72964e-06, 1.46912e-06, 5.18685e-06, 5.1751e-06, 1.96528e-06, 5.82031e-06, 1.42442e-06, 1.49233e-06, 1.36406e-06, 1.49698e-06, 2.18644e-06, 1.35806e-06, 1.43618e-05, 1.35805e-06, 1.35805e-06, 1.61962e-06
0.5845, 0, 5.2191e-05, 2.56842e-06, 1.41421, -5.2191e-05, 2.56842e-06, 2.56853e-06, 2.57277e-06, 2.57166e-06, 5.24015e-06, 2.61122e-06, 2.58252e-06, 2.76111e-06, 5.16358e-06, 2.77857e-06, 1.04031e-05, 9.79063e-06, 3.71735e-06, 1.10114e-05, 2.65479e-06, 2.82249e-06, 2.5798e-06, 2.77257e-06, 3.76306e-06, 2.56844e-06, 1.95623e-05, 2.56842e-06, 2.56842e-06, 3.06333e-06
0.592368, 0, 8.81527e-05, 4.75593e-06, 1.41421, -8.81527e-05, 4.75593e-06, 4.75613e-06, 4.76399e-06, 4.76194e-06, 9.70547e-06, 4.83522e-06, 4.78205e-06, 5.1129e-06, 9.56362e-06, 5.14525e-06, 2.05216e-05, 1.81355e-05, 6.88439e-06, 2.03971e-05, 4.86785e-06, 5.2266e-06, 4.77701e-06, 5.05392e-06, 6.46628e-06, 4.75597e-06, 2.70857e-05, 4.75593e-06, 4.75593e-06, 5.67279e-06
0.600236, 0, 0.000150748, 8.62358e-06, 1.41421, -0.000150748, 8.62358e-06, 8.62394e-06, 8.6382e-06, 8.63448e-06, 1.76027e-05, 8.76741e-06, 8.67096e-06, 9.27118e-06, 1.73454e-05, 9.32985e-06, 3.98165e-05, 3.28959e-05, 1.24849e-05, 3.69987e-05, 8.76801e-06, 9.47745e-06, 8.66181e-06, 9.05575e-06, 1.10555e-05, 8.62365e-06, 3.82108e-05, 8.62358e-06, 8.62358e-06, 1.02869e-05
0.608104, 0, 0.000259059, 1.53138e-05, 1.41421, -0.000259059, 1.53138e-05, 1.53144e-05, 1.53398e-05, 1.53332e-05, 3.12674e-05, 1.55693e-05, 1.5398e-05, 1.64644e-05, 3.08102e-05, 1.65687e-05, 7.59829e-05, 5.84396e-05, 2.21744e-05, 6.57293e-05, 1.54994e-05, 1.68309e-05, 1.53817e-05, 1.59366e-05, 1.87499e-05, 1.53139e-05, 5.49615e-05, 1.53138e-05, 1.53138e-05, 1.82691e-05
0.615972, 0, 0.000444647, 2.66368e-05, 1.41421, -0.000444647, 2.66368e-05, 2.66379e-05, 2.6682e-05, 2.66705e-05, 5.44024e-05, 2.70815e-05, 2.67833e-05, 2.86393e-05, 5.36066e-05, 2.88207e-05, 0.000142608, 0.000101693, 3.85769e-05, 0.000114379, 2.68745e-05, 2.92771e-05, 2.6755e-05, 2.7529e-05, 3.14637e-05, 2.6637e-05, 8.04853e-05, 2.66368e-05, 2.66368e-05, 3.17801e-05
0.623841, 0, 0.000758777, 4.53891e-05, 1.41421, -0.000758777, 4.53891e-05, 4.5391e-05, 4.54662e-05, 4.54465e-05, 9.27306e-05, 4.61474e-05, 4.56389e-05, 4.88035e-05, 9.13739e-05, 4.91128e-05, 0.000263217, 0.000173362, 6.57475e-05, 0.000194994, 4.56924e-05, 4.9891e-05, 4.55907e-05, 4.66598e-05, 5.21354e-05, 4.53895e-05, 0.000119609, 4.53891e-05, 4.53891e-05, 5.41587e-05
0.631709, 0, 0.0012831, 7.57794e-05, 1.41421, -0.0012831, 7.57794e-05, 7.57825e-05, 7.59082e-05, 7.58754e-05, 0.000154871, 7.70463e-05, 7.61967e-05, 8.14836e-05, 0.000152604, 8.20005e-05, 0.000477711, 0.000289578, 0.000109791, 0.000325717, 7.61653e-05, 8.33005e-05, 7.61162e-05, 7.75794e-05, 8.51668e-05, 7.578e-05, 0.000179585, 7.57794e-05, 7.57794e-05, 9.04303e-05
0.639577, 0, 0.00214522, 0.00012398, 1.41421, -0.00214522, 0.00012398, 0.000123985, 0.000124191, 0.000124137, 0.000253469, 0.000126054, 0.000124663, 0.000133319, 0.000249758, 0.000134165, 0.000852387, 0.000474015, 0.000179664, 0.000533183, 0.000124469, 0.000136293, 0.000124531, 0.000126517, 0.000136993, 0.000123981, 0.000271078, 0.00012398, 0.00012398, 0.000147967
0.647445, 0, 0.00354068, 0.000198801, 1.41421, -0.00354068, 0.000198801, 0.000198809, 0.000199139, 0.000199053, 0.000406595, 0.00020213, 0.000199898, 0.000213788, 0.00040064, 0.000215145, 0.00149505, 0.000760509, 0.000288159, 0.000855457, 0.000199421, 0.000218561, 0.000199686, 0.00020236, 0.000216783, 0.000198803, 0.000409416, 0.000198801, 0.000198801, 0.000237294
0.655313, 0, 0.00576321, 0.000312483, 1.41421, -0.00576321, 0.000312483, 0.000312496, 0.000313015, 0.00031288, 0.000639372, 0.00031772, 0.000314208, 0.000336059, 0.000630003, 0.000338195, 0.0025772, 0.00119612, 0.000453056, 0.00134549, 0.000313265, 0.000343568, 0.000313875, 0.000317453, 0.000337259, 0.000312486, 0.000616111, 0.000312483, 0.000312483, 0.000373038
0.663182, 0, 0.00924527, 0.000481559, 1.41421, -0.00924527, 0.000481559, 0.000481579, 0.00048238, 0.000482171, 0.000985766, 0.000489636, 0.00048422, 0.000517924, 0.000971316, 0.000521219, 0.00436546, 0.00184452, 0.000698384, 0.00207491, 0.000482544, 0.000529505, 0.000483706, 0.000488473, 0.000515605, 0.000481563, 0.000920608, 0.000481559, 0.000481559, 0.000574962
0.67105, 0, 0.0146106, 0.000727726, 1.41421, -0.0146106, 0.000727726, 0.000727756, 0.000728967, 0.000728651, 0.00149041, 0.000739943, 0.00073175, 0.000782732, 0.00146855, 0.000787716, 0.00726483, 0.00278939, 0.0010557, 0.00313789, 0.000728963, 0.00080025, 0.000730974, 0.000737306, 0.000774373, 0.000727732, 0.00136221, 0.000727726, 0.000727726, 0.000869012
0.678918, 0, 0.0227397, 0.0010786, 1.41421, -0.0227397, 0.0010786, 0.00107864, 0.00108044, 0.00107997, 0.00221018, 0.00109672, 0.00108457, 0.00116021, 0.00217775, 0.00116761, 0.0118755, 0.00413747, 0.00156522, 0.00465455, 0.00108015, 0.0011862, 0.00108342, 0.00109183, 0.0011423, 0.00107861, 0.00199204, 0.0010786, 0.0010786, 0.00128823
0.686786, 0, 0.0348487, 0.00156824, 1.41421, -0.0348487, 0.00156824, 0.00156831, 0.00157093, 0.00157024, 0.00321538, 0.00159463, 0.00157694, 0.00168704, 0.00316818, 0.0016978, 0.0190652, 0.00602075, 0.00227657, 0.00677341, 0.00157018, 0.00172487, 0.00157526, 0.00158645, 0.00165488, 0.00156826, 0.00287489, 0.00156824, 0.00156824, 0.00187339
0.694654, 0, 0.0525789, 0.00223728, 1.41421, -0.0525789, 0.00223728, 0.00223738, 0.00224111, 0.00224014, 0.00458999, 0.00227497, 0.0022497, 0.00240697, 0.00452256, 0.00242234, 0.0300552, 0.00859703, 0.00324902, 0.00967213, 0.0022397, 0.00246099, 0.00224731, 0.00226224, 0.0023545, 0.0022373, 0.00409077, 0.00223728, 0.00223728, 0.00267316
0.702522, 0, 0.0780924, 0.00313239, 1.41421, -0.0780924, 0.00313239, 0.00313252, 0.00313776, 0.0031364, 0.00643076, 0.00318523, 0.0031498, 0.00337028, 0.00633623, 0.00339183, 0.0465183, 0.0120484, 0.0045508, 0.0135556, 0.00313539, 0.00344601, 0.00314645, 0.00316647, 0.00329001, 0.00313242, 0.005736, 0.00313239, 0.00313239, 0.00374351
0.710391, 0, 0.114165, 0.0043051, 1.41421, -0.114165, 0.0043051, 0.00430528, 0.00431249, 0.00431061, 0.00884485, 0.00437782, 0.00432906, 0.00463252, 0.00871475, 0.00466218, 0.0706803, 0.0165767, 0.00625734, 0.0186513, 0.0043088, 0.00473672, 0.00432446, 0.00435146, 0.00451543, 0.00430514, 0.00792371, 0.0043051, 0.0043051, 0.00514629
0.718259, 0, 0.164263, 0.00580966, 1.41421, -0.164263, 0.00580966, 0.0058099, 0.00581965, 0.0058171, 0.0119456, 0.00590795, 0.00584204, 0.0062522, 0.0117697, 0.00629229, 0.105412, 0.0223958, 0.0084483, 0.0251999, 0.00581421, 0.00639299, 0.00583585, 0.00587242, 0.00608785, 0.00580971, 0.0107839, 0.00580966, 0.00580966, 0.00694675
0.726127, 0, 0.232585, 0.00770004, 1.41421, -0.232585, 0.00770004, 0.00770036, 0.0077133, 0.00770992, 0.0158463, 0.00783053, 0.00774302, 0.00828757, 0.0156129, 0.0083408, 0.154297, 0.0297203, 0.0112032, 0.0334434, 0.00770559, 0.00847441, 0.00773484, 0.00778458, 0.00806424, 0.0077001, 0.0144631, 0.00770004, 0.00770004, 0.00920995
0.733995, 0, 0.324049, 0.0100262, 1.41421, -0.324049, 0.0100262, 0.0100266, 0.0100435, 0.0100391, 0.0206531, 0.0101964, 0.0100822, 0.0107926, 0.0203485, 0.010862, 0.221647, 0.0387514, 0.0145961, 0.0436085, 0.0100329, 0.0110362, 0.0100716, 0.0101394, 0.0104975, 0.0100262, 0.0191245, 0.0100262, 0.0100262, 0.0119963
0.741863, 0, 0.444198, 0.0128295, 1.41421, -0.444198, 0.0128295, 0.01283, 0.0128516, 0.012846, 0.0264551, 0.0130477, 0.0129014, 0.0138122, 0.0260646, 0.0139012, 0.312444, 0.0496599, 0.0186889, 0.0558881, 0.0128375, 0.0141242, 0.0128879, 0.0129802, 0.0134319, 0.0128296, 0.0249485, 0.0128295, 0.0128295, 0.0153565
0.749731, 2, 0.599007, 0.0161383, 2, 1.40099, 0.0161383, 0.016139, 0.0161663, 0.0161591, 0.0333157, 0.0164134, 0.0162289, 0.0173772, 0.0328234, 0.0174894, 0.43218, 0.0625685, 0.0235251, 0.070421, 0.0161479, 0.0177701, 0.0162122, 0.0163376, 0.0168979, 0.0161384, 0.032136, 0.0161383, 0.0161383, 0.0193257
0.7576, 0, 0.794564, 0.0199635, 1.41421, -0.794564, 0.0199635, 0.0199643, 0.0199982, 0.0199893, 0.0412631, 0.0203047, 0.0200759, 0.0214997, 0.0406526, 0.0216388, 0.586572, 0.0775346, 0.029123, 0.0872728, 0.0199749, 0.0219861, 0.0200555, 0.0202251, 0.0209076, 0.0199637, 0.0409139, 0.0199635, 0.0199635, 0.0239186
0.765468, 4, 1.03663, 0.0242947, 2.44949, 2.96337, 0.0242947, 0.0242957, 0.024337, 0.0243262, 0.0502825, 0.024711, 0.0244318, 0.026169, 0.0495378, 0.0263388, 0.781139, 0.0945358, 0.0354703, 0.10642, 0.024308, 0.0267612, 0.0244076, 0.0246355, 0.0254503, 0.0242949, 0.0515444, 0.0242947, 0.0242947, 0.0291251
0.773336, 0, 1.33006, 0.0290978, 1.41421, -1.33006, 0.0290978, 0.0290991, 0.0291486, 0.0291357, 0.0603111, 0.0295978, 0.0292625, 0.031349, 0.0594166, 0.031553, 1.02065, 0.11346, 0.0425206, 0.127736, 0.0291133, 0.0320581, 0.0292347, 0.0295386, 0.0304901, 0.0290981, 0.0643382, 0.0290978, 0.0290978, 0.0349075
0.781204, 2, 1.6782, 0.0343146, 2, 0.321801, 0.0343146, 0.0343161, 0.0343747, 0.0343594, 0.0712362, 0.0349061, 0.0345095, 0.0369775, 0.0701781, 0.0372188, 1.30848, 0.1341, 0.0501921, 0.150991, 0.0343323, 0.0378127, 0.0344784, 0.0348805, 0.0359649, 0.0343149, 0.0796718, 0.0343146, 0.0343146, 0.0411999
0.789072, 0, 2.08214, 0.0398637, 1.41421, -2.08214, 0.0398637, 0.0398655, 0.0399338, 0.039916, 0.0828973, 0.0405531, 0.0400908, 0.0429674, 0.081664, 0.0432486, 1.64587, 0.156161, 0.0583696, 0.175855, 0.0398838, 0.0439355, 0.0400579, 0.040585, 0.0417873, 0.0398641, 0.098005, 0.0398637, 0.0398637, 0.0479099
0.796941, 2, 2.54013, 0.0456441, 2, -0.540132, 0.0456441, 0.045646, 0.0457246, 0.0457041, 0.0950925, 0.0464361, 0.045905, 0.0492104, 0.0936754, 0.0495335, 2.03128, 0.179268, 0.0669085, 0.201907, 0.0456666, 0.0503143, 0.0458723, 0.0465574, 0.0478483, 0.0456445, 0.119898, 0.0456441, 0.0456441, 0.0549229
0.804809, 6, 3.04702, 0.05154, 2.82843, 2.95298, 0.05154, 0.0515422, 0.0516313, 0.051608, 0.107589, 0.0524378, 0.0518358, 0.0555824, 0.105982, 0.0559486, 2.45979, 0.202987, 0.0756428, 0.228661, 0.0515651, 0.056821, 0.0518068, 0.0526901, 0.0540227, 0.0515405, 0.146024, 0.05154, 0.05154, 0.0621088
0.812677, 0, 3.59396, 0.0574281, 1.41421, -3.59396, 0.0574281, 0.0574306, 0.0575302, 0.0575042, 0.120135, 0.0584326, 0.057759, 0.0619507, 0.118338, 0.0623604, 2.92277, 0.226847, 0.0843939, 0.255588, 0.0574557, 0.0633178, 0.0577391, 0.0588697, 0.0601759, 0.0574286, 0.177166, 0.0574281, 0.0574281, 0.0693306
0.820545, 8, 4.16842, 0.0631845, 3.16228, 3.83158, 0.0631845, 0.0631873, 0.0632973, 0.0632686, 0.132475, 0.0642944, 0.0635501, 0.0681819, 0.130489, 0.0686347, 3.4078, 0.250369, 0.0929818, 0.282152, 0.0632145, 0.0696656, 0.0635473, 0.0649853, 0.0661729, 0.0631851, 0.214199, 0.0631845, 0.0631845, 0.0764536
0.828413, 4, 4.7545, 0.0686926, 2.44949, -0.754505, 0.0686926, 0.0686957, 0.0688159, 0.0687845, 0.144368, 0.0699049, 0.069092, 0.0741506, 0.1422, 0.0746451, 3.89903, 0.273095, 0.101236, 0.307837, 0.0687249, 0.0757328, 0.0691174, 0.0709372, 0.0718861, 0.0686933, 0.258054, 0.0686926, 0.0686926, 0.0833561
0.836281, 0, 5.3337, 0.0738502, 1.41421, -5.3337, 0.0738502, 0.0738535, 0.0739833, 0.0739494, 0.155597, 0.0751597, 0.0742816, 0.079746, 0.153254, 0.0802802, 4.37788, 0.294612, 0.109004, 0.332181, 0.0738846, 0.0814025, 0.0743508, 0.0766447, 0.0772035, 0.0738509, 0.309646, 0.0738502, 0.0738502, 0.0899384
0.84415, 10, 5.88594, 0.078575, 3.4641, 4.11406, 0.078575, 0.0785785, 0.0787173, 0.0786811, 0.165983, 0.0799752, 0.0790363, 0.0848791, 0.163478, 0.0854503, 4.82418, 0.314576, 0.116164, 0.354797, 0.0786112, 0.0865786, 0.0791706, 0.0820536, 0.0820351, 0.0785757, 0.369786, 0.078575, 0.078575, 0.0961312
0.852018, 4, 6.39089, 0.0828089, 2.44949, -2.39089, 0.0828089, 0.0828125, 0.0829596, 0.0829212, 0.175395, 0.0842919, 0.0832974, 0.0894864, 0.172742, 0.0900914, 5.21754, 0.332728, 0.122624, 0.375392, 0.0828467, 0.0911913, 0.083525, 0.0871406, 0.0863178, 0.0828096, 0.439059, 0.0828089, 0.0828089, 0.101903
0.859886, 4, 6.82946, 0.0865193, 2.44949, -2.82946, 0.0865193, 0.0865232, 0.0866777, 0.0866373, 0.18375, 0.0880768, 0.0870324, 0.0935318, 0.180963, 0.0941672, 5.53892, 0.3489, 0.128332, 0.393779, 0.0865585, 0.0951983, 0.0873901, 0.0919157, 0.0900175, 0.0865201, 0.517702, 0.0865193, 0.0865193, 0.107263
0.867754, 2, 7.18521, 0.0897, 2, -5.18521, 0.0897, 0.089704, 0.089865, 0.089823, 0.191016, 0.0913229, 0.0902346, 0.0970072, 0.188113, 0.0976692, 5.77222, 0.363019, 0.133269, 0.409872, 0.0897401, 0.0985857, 0.0907696, 0.0964225, 0.0931291, 0.0897008, 0.605465, 0.0897, 0.0897, 0.112267
0.875622, 12, 7.44561, 0.0923683, 3.74166, 4.55439, 0.0923683, 0.0923725, 0.092539, 0.0924955, 0.197211, 0.0940477, 0.0929215, 0.0999298, 0.194206, 0.100615, 5.90564, 0.375098, 0.137454, 0.423684, 0.092409, 0.101366, 0.0936932, 0.100735, 0.0956746, 0.0923691, 0.701498, 0.0923683, 0.0923683, 0.117019
0.88349, 2, 7.603, 0.0945617, 2, -5.603, 0.0945617, 0.094566, 0.0947372, 0.0946925, 0.20239, 0.0962889, 0.0951307, 0.102339, 0.1993, 0.103043, 5.93274, 0.385228, 0.140931, 0.435312, 0.0946027, 0.103574, 0.0962124, 0.104951, 0.0976987, 0.0945625, 0.804267, 0.0945617, 0.0945617, 0.121672
0.891359, 4, 7.65508, 0.0963338, 2.44949, -3.65508, 0.0963338, 0.0963382, 0.0965134, 0.0964676, 0.206642, 0.0981007, 0.0969158, 0.104289, 0.203481, 0.10501, 5.85297, 0.393556, 0.14377, 0.444921, 0.0963748, 0.105265, 0.0983969, 0.109186, 0.0992642, 0.0963347, 0.91152, 0.0963338, 0.0963338, 0.126432
0.899227, 8, 7.60493, 0.0977489, 3.16228, 0.395072, 0.0977489, 0.0977533, 0.0979318, 0.0978852, 0.210078, 0.0995482, 0.0983416, 0.10585, 0.206859, 0.106584, 5.67176, 0.400277, 0.146054, 0.452723, 0.0977895, 0.106506, 0.100329, 0.113559, 0.100446, 0.0977498, 1.02032, 0.0977489, 0.0977489, 0.131561
0.907095, 4, 7.46061, 0.0988771, 2.44949, -3.46061, 0.0988771, 0.0988817, 0.0990627, 0.0990154, 0.212822, 0.100702, 0.0994784, 0.107095, 0.209557, 0.10784, 5.39993, 0.405609, 0.147877, 0.458958, 0.0989171, 0.107372, 0.102097, 0.118184, 0.101324, 0.0988781, 1.12717, 0.0988771, 0.0988771, 0.137384
0.914963, 6, 7.2343, 0.0997901, 2.82843, -1.2343, 0.0997901, 0.0997947, 0.0999777, 0.09993, 0.215003, 0.101636, 0.100398, 0.1081, 0.211702, 0.108852, 5.05279, 0.40978, 0.149336, 0.463878, 0.0998292, 0.107943, 0.103792, 0.123158, 0.10198, 0.0997911, 1.22815, 0.0997901, 0.0997901, 0.144294
0.922831, 10, 6.94121, 0.100557, 3.4641, 3.05879, 0.100557, 0.100561, 0.100746, 0.100698, 0.216747, 0.102418, 0.10117, 0.108937, 0.213417, 0.109696, 4.64874, 0.413015, 0.150522, 0.467731, 0.100595, 0.108299, 0.105506, 0.128545, 0.102493, 0.100558, 1.31919, 0.100557, 0.100557, 0.152762
0.930699, 6, 6.59829, 0.101241, 2.82843, -0.598293, 0.101241, 0.101245, 0.101431, 0.101383, 0.218168, 0.103114, 0.101858, 0.109674, 0.214817, 0.110438, 4.20782, 0.415524, 0.151523, 0.470747, 0.101277, 0.108516, 0.107319, 0.134372, 0.102933, 0.101242, 1.39636, 0.101241, 0.101241, 0.163339
0.938568, 2, 6.22305, 0.101898, 2, -4.22305, 0.101898, 0.101903, 0.102089, 0.102041, 0.219373, 0.10378, 0.102518, 0.110371, 0.216006, 0.111138, 3.75015, 0.417497, 0.152416, 0.473133, 0.101933, 0.108664, 0.10931, 0.140617, 0.103363, 0.101899, 1.45615, 0.101898, 0.101898, 0.176661
0.946436, 2, 5.8324, 0.102576, 2, -3.8324, 0.102576, 0.10258, 0.102768, 0.102719, 0.220449, 0.104464, 0.103198, 0.111077, 0.217071, 0.111847, 3.29455, 0.419095, 0.153265, 0.47507, 0.10261, 0.108805, 0.111544, 0.147207, 0.103833, 0.102577, 1.49574, 0.102576, 0.102576, 0.193441
0.954304, 6, 5.44176, 0.103312, 2.82843, 0.558237, 0.103312, 0.103316, 0.103504, 0.103455, 0.22147, 0.105204, 0.103935, 0.111834, 0.218084, 0.112606, 2.85745, 0.420455, 0.154124, 0.476706, 0.103344, 0.108993, 0.114079, 0.154017, 0.104383, 0.103313, 1.51327, 0.103312, 0.103312, 0.214452
0.962172, 8, 5.06447, 0.104135, 3.16228, 2.93553, 0.104135, 0.10414, 0.104328, 0.104279, 0.222493, 0.106031, 0.10476, 0.112672, 0.219101, 0.113445, 2.45211, 0.421685, 0.155033, 0.47816, 0.104167, 0.109274, 0.116966, 0.16088, 0.105044, 0.104136, 1.50797, 0.104135, 0.104135, 0.240499
0.97004, 2, 4.71138, 0.105067, 2, -2.71138, 0.105067, 0.105072, 0.10526, 0.105211, 0.223563, 0.106965, 0.105692, 0.113613, 0.220167, 0.114388, 2.08822, 0.422868, 0.156024, 0.479526, 0.105098, 0.109684, 0.12025, 0.167595, 0.105835, 0.105068, 1.48025, 0.105067, 0.105067, 0.272368
0.977908, 8, 4.39072, 0.10612, 3.16228, 3.60928, 0.106119, 0.106124, 0.106313, 0.106264, 0.224708, 0.108019, 0.106745, 0.114673, 0.22131, 0.115448, 1.77181, 0.424067, 0.157117, 0.480872, 0.10615, 0.110254, 0.123981, 0.173941, 0.106767, 0.106121, 1.43167, 0.10612, 0.10612, 0.310765
0.985777, 4, 4.10819, 0.1073, 2.44949, -0.108194, 0.107299, 0.107304, 0.107493, 0.107444, 0.22595, 0.1092, 0.107926, 0.115857, 0.22255, 0.116632, 1.50552, 0.425322, 0.158323, 0.482245, 0.107329, 0.111007, 0.128222, 0.179696, 0.107846, 0.107301, 1.36479, 0.1073, 0.1073, 0.356237
0.993645, 0, 3.86715, 0.108608, 1.41421, -3.86715, 0.108608, 0.108613, 0.108801, 0.108752, 0.227299, 0.110509, 0.109234, 0.117168, 0.223897, 0.117944, 1.28903, 0.426661, 0.159649, 0.483676, 0.108638, 0.111961, 0.133072, 0.184656, 0.109069, 0.108609, 1.28298, 0.108608, 0.108608, 0.409084
1.00151, 14, 3.66881, 0.110041, 4, 10.3312, 0.11004, 0.110046, 0.110234, 0.110185, 0.228757, 0.111942, 0.110667, 0.118603, 0.225355, 0.119379, 1.11962, 0.428099, 0.161093, 0.485184, 0.110071, 0.113131, 0.138692, 0.188651, 0.11043, 0.110042, 1.19018, 0.110041, 0.110041, 0.469269
1.00938, 8, 3.51266, 0.111591, 3.16228, 4.48734, 0.11159, 0.111596, 0.111784, 0.111735, 0.230324, 0.113493, 0.112218, 0.120154, 0.226921, 0.12093, 0.992771, 0.42964, 0.16265, 0.486774, 0.111623, 0.114531, 0.145355, 0.191559, 0.111921, 0.111592, 1.09057, 0.111591, 0.111591, 0.536337
1.01725, 0, 3.39668, 0.113249, 1.41421, -3.39668, 0.113247, 0.113254, 0.113442, 0.113393, 0.231991, 0.115151, 0.113875, 0.121813, 0.228588, 0.122589, 0.902797, 0.431282, 0.164312, 0.488446, 0.113283, 0.116174, 0.153519, 0.193321, 0.11353, 0.11325, 0.988299, 0.113249, 0.113249, 0.609352
1.02512, 6, 3.31782, 0.115003, 2.82843, 2.68218, 0.115001, 0.115007, 0.115196, 0.115147, 0.233751, 0.116905, 0.115629, 0.123567, 0.230348, 0.124343, 0.843367, 0.433019, 0.166068, 0.490192, 0.11504, 0.118076, 0.163936, 0.193937, 0.115242, 0.115004, 0.887229, 0.115003, 0.115003, 0.686864
1.03299, 8, 3.2723, 0.116839, 3.16228, 4.7277, 0.116837, 0.116844, 0.117033, 0.116983, 0.235592, 0.118742, 0.117466, 0.125404, 0.232188, 0.12618, 0.807965, 0.43484, 0.167907, 0.491997, 0.116882, 0.120258, 0.177801, 0.193472, 0.117044, 0.11684, 0.790719, 0.116839, 0.116839, 0.766926
1.04085, 6, 3.2562, 0.118745, 2.82843, 2.7438, 0.118742, 0.11875, 0.118939, 0.118889, 0.2375, 0.120647, 0.119372, 0.12731, 0.234096, 0.128086, 0.79027, 0.436731, 0.169813, 0.493845, 0.118794, 0.122746, 0.196974, 0.192045, 0.118921, 0.118746, 0.701491, 0.118745, 0.118745, 0.847138
1.04872, 4, 3.266, 0.120706, 2.44949, 0.734004, 0.120702, 0.120711, 0.120899, 0.12085, 0.239462, 0.122608, 0.121333, 0.129271, 0.236058, 0.130047, 0.784428, 0.438681, 0.171775, 0.495715, 0.120763, 0.125572, 0.224261, 0.189815, 0.120857, 0.120707, 0.621538, 0.120706, 0.120706, 0.924767
1.05659, 6, 3.29925, 0.122708, 2.82843, 2.70075, 0.122702, 0.122712, 0.122901, 0.122852, 0.241464, 0.12461, 0.123334, 0.131273, 0.238061, 0.132049, 0.785253, 0.440674, 0.173777, 0.49758, 0.122775, 0.128777, 0.263781, 0.186971, 0.122837, 0.122709, 0.552133, 0.122708, 0.122708, 0.996879
1.06446, 4, 3.35541, 0.124735, 2.44949, 0.644588, 0.124727, 0.12474, 0.124929, 0.124879, 0.243492, 0.126637, 0.125362, 0.1333, 0.240088, 0.134076, 0.788366, 0.442695, 0.175804, 0.499411, 0.124816, 0.132409, 0.321417, 0.183713, 0.124847, 0.124736, 0.493857, 0.124735, 0.124735, 1.06054
1.07233, 4, 3.43667, 0.126774, 2.44949, 0.563326, 0.126764, 0.126779, 0.126967, 0.126918, 0.245531, 0.128676, 0.127401, 0.135339, 0.242128, 0.136115, 0.790265, 0.444729, 0.177843, 0.501174, 0.126873, 0.136522, 0.405318, 0.180237, 0.12687, 0.126775, 0.446696, 0.126774, 0.126774, 1.113
1.08019, 4, 3.54884, 0.12881, 2.44949, 0.451162, 0.128797, 0.128814, 0.129003, 0.128954, 0.247567, 0.130712, 0.129436, 0.137375, 0.244163, 0.138151, 0.78835, 0.446761, 0.179879, 0.502832, 0.128931, 0.141179, 0.526453, 0.176719, 0.128892, 0.128811, 0.410148, 0.12881, 0.12881, 1.1519
1.08806, 4, 3.70209, 0.130827, 2.44949, 0.297905, 0.13081, 0.130831, 0.13102, 0.130971, 0.249584, 0.132729, 0.131453, 0.139392, 0.24618, 0.140168, 0.780907, 0.448775, 0.181896, 0.504343, 0.130977, 0.146444, 0.699113, 0.17331, 0.130897, 0.130828, 0.383348, 0.130827, 0.130827, 1.17546
1.09593, 4, 3.91162, 0.132809, 2.44949, 0.0883791, 0.132787, 0.132814, 0.133002, 0.132953, 0.251566, 0.134711, 0.133436, 0.141374, 0.248163, 0.14215, 0.767046, 0.450756, 0.183878, 0.505659, 0.132997, 0.152386, 0.941315, 0.170128, 0.132869, 0.13281, 0.36519, 0.132809, 0.132809, 1.1826
1.1038, 6, 4.19784, 0.13474, 2.82843, 1.80216, 0.134712, 0.134744, 0.134933, 0.134884, 0.253497, 0.136642, 0.135366, 0.143305, 0.250094, 0.144081, 0.746608, 0.452686, 0.185809, 0.506731, 0.134976, 0.15907, 1.27496, 0.167252, 0.134792, 0.134741, 0.354437, 0.13474, 0.13474, 1.17303
