   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_429.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575976, 0, 4.38741e-05, 2.34128e-06, 1.41421, -4.38741e-05, 2.34128e-06, 2.34404e-06, 2.34245e-06, 4.5677e-06, 2.37616e-06, 2.35607e-06, 2.4866e-06, 4.36215e-06, 2.47504e-06, 9.20687e-06, 8.18968e-06, 3.2808e-06, 9.35608e-06, 2.55103e-06, 2.35013e-06, 2.48054e-06, 2.35832e-06, 2.79822e-06, 2.34131e-06, 1.73095e-05, 2.34128e-06, 2.34128e-06, 2.82581e-06
0.583846, 0, 7.31649e-05, 4.2809e-06, 1.41421, -7.31649e-05, 4.2809e-06, 4.28593e-06, 4.28302e-06, 8.35042e-06, 4.34464e-06, 4.30792e-06, 4.5465e-06, 7.97471e-06, 4.52539e-06, 1.78916e-05, 1.49708e-05, 5.99818e-06, 1.71028e-05, 4.66428e-06, 4.29706e-06, 4.48255e-06, 4.3129e-06, 4.92854e-06, 4.28094e-06, 2.37871e-05, 4.2809e-06, 4.2809e-06, 5.16653e-06
0.591716, 0, 0.000123615, 7.67434e-06, 1.41421, -0.000123615, 7.67434e-06, 7.68336e-06, 7.67814e-06, 1.49673e-05, 7.78857e-06, 7.72278e-06, 8.15033e-06, 1.4294e-05, 8.11249e-06, 3.42258e-05, 2.68317e-05, 1.07519e-05, 3.06525e-05, 8.36139e-06, 7.70331e-06, 7.96454e-06, 7.73331e-06, 8.58641e-06, 7.67442e-06, 3.3284e-05, 7.67434e-06, 7.67434e-06, 9.26149e-06
0.599586, 0, 0.000210077, 1.34905e-05, 1.41421, -0.000210077, 1.34905e-05, 1.35064e-05, 1.34972e-05, 2.63063e-05, 1.36913e-05, 1.35756e-05, 1.4327e-05, 2.51231e-05, 1.42605e-05, 6.4449e-05, 4.71552e-05, 1.88986e-05, 5.38693e-05, 1.46979e-05, 1.35414e-05, 1.39057e-05, 1.35971e-05, 1.47673e-05, 1.34907e-05, 4.74578e-05, 1.34905e-05, 1.34905e-05, 1.62796e-05
0.607455, 0, 0.000356954, 2.32568e-05, 1.41421, -0.000356954, 2.32568e-05, 2.32841e-05, 2.32683e-05, 4.53426e-05, 2.36028e-05, 2.34035e-05, 2.46983e-05, 4.33036e-05, 2.45837e-05, 0.000119456, 8.12723e-05, 3.25767e-05, 9.2843e-05, 2.53375e-05, 2.33445e-05, 2.38473e-05, 2.3446e-05, 2.50345e-05, 2.3257e-05, 6.8868e-05, 2.32568e-05, 2.32568e-05, 2.80633e-05
0.615325, 0, 0.000603664, 3.93247e-05, 1.41421, -0.000603664, 3.93247e-05, 3.93709e-05, 3.93442e-05, 7.66562e-05, 3.99095e-05, 3.95727e-05, 4.17613e-05, 7.32096e-05, 4.15676e-05, 0.00021792, 0.000137388, 5.5078e-05, 0.000156946, 4.28416e-05, 3.9473e-05, 4.01599e-05, 3.9654e-05, 4.17879e-05, 3.93251e-05, 0.000101421, 3.93247e-05, 3.93247e-05, 4.7449e-05
0.623195, 0, 0.00101272, 6.52275e-05, 1.41421, -0.00101272, 6.52275e-05, 6.53041e-05, 6.52598e-05, 0.000127126, 6.61971e-05, 6.56386e-05, 6.92675e-05, 0.000121412, 6.89463e-05, 0.000391228, 0.000227825, 9.1348e-05, 0.000260253, 7.10588e-05, 6.54734e-05, 6.64028e-05, 6.57902e-05, 6.86261e-05, 6.52282e-05, 0.000150963, 6.52275e-05, 6.52275e-05, 7.86984e-05
0.631064, 0, 0.00168148, 0.000106146, 1.41421, -0.00168148, 0.000106146, 0.00010627, 0.000106198, 0.000206838, 0.000107723, 0.000106815, 0.000112718, 0.000197542, 0.000112195, 0.00069111, 0.000370646, 0.000148637, 0.000423399, 0.000115632, 0.000106546, 0.000107792, 0.00010709, 0.000110818, 0.000106147, 0.000226078, 0.000106146, 0.000106146, 0.000128059
0.638934, 0, 0.00275877, 0.000169491, 1.41421, -0.00275877, 0.000169491, 0.00016969, 0.000169575, 0.000330215, 0.000172008, 0.000170559, 0.000179981, 0.000315376, 0.000179147, 0.00120112, 0.000591683, 0.000237314, 0.000675886, 0.000184632, 0.000170129, 0.000171785, 0.000171046, 0.000175894, 0.000169493, 0.000339096, 0.000169491, 0.000169491, 0.000204469
0.646804, 0, 0.00446786, 0.000265598, 1.41421, -0.00446786, 0.000265598, 0.00026591, 0.00026573, 0.000517364, 0.000269542, 0.00026727, 0.00028203, 0.000494121, 0.000280724, 0.00205341, 0.000926941, 0.00037184, 0.00105884, 0.000289316, 0.000266598, 0.000268783, 0.000268115, 0.00027435, 0.000265601, 0.000507345, 0.000265598, 0.000265598, 0.000320391
0.654674, 0, 0.00713731, 0.000408509, 1.41421, -0.00713731, 0.000408509, 0.000408988, 0.000408711, 0.0007956, 0.000414572, 0.00041108, 0.000433774, 0.000759862, 0.000431765, 0.00345257, 0.00142532, 0.000571856, 0.00162812, 0.000444975, 0.000410047, 0.000412913, 0.000412509, 0.000420441, 0.000408513, 0.000754616, 0.000408509, 0.000408509, 0.000492754
0.662543, 0, 0.0112414, 0.000616808, 1.41421, -0.0112414, 0.000616808, 0.00061753, 0.000617113, 0.00120106, 0.000625959, 0.000620688, 0.000654941, 0.00114712, 0.000651909, 0.00570841, 0.00215152, 0.000863354, 0.00245762, 0.000671847, 0.000619129, 0.000622875, 0.000623054, 0.000633032, 0.000616814, 0.00111282, 0.000616808, 0.000616808, 0.000743963
0.670413, 0, 0.017451, 0.00091441, 1.41421, -0.017451, 0.00091441, 0.00091548, 0.000914861, 0.00178024, 0.000927971, 0.00092016, 0.00097092, 0.0017003, 0.000966428, 0.00927946, 0.00318877, 0.00127978, 0.00364239, 0.000995973, 0.00091785, 0.00092274, 0.000923996, 0.000936406, 0.000914419, 0.00162377, 0.00091441, 0.00091441, 0.00110285
0.678283, 0, 0.0266953, 0.00133122, 1.41421, -0.0266953, 0.00133122, 0.00133278, 0.00133188, 0.00259126, 0.00135096, 0.00133959, 0.00141346, 0.00247493, 0.00140692, 0.0148285, 0.00464109, 0.00186294, 0.00530125, 0.00144992, 0.00133623, 0.00134262, 0.00134568, 0.00136093, 0.00133123, 0.00234087, 0.00133122, 0.00133122, 0.00160547
0.686153, 0, 0.0402345, 0.00190353, 1.41421, -0.0402345, 0.00190353, 0.00190576, 0.00190447, 0.00370465, 0.00193174, 0.00191549, 0.00202108, 0.00353837, 0.00201174, 0.0232902, 0.00663469, 0.00266358, 0.00757836, 0.00207319, 0.00191069, 0.00191908, 0.00192499, 0.0019435, 0.00190355, 0.00333084, 0.00190353, 0.00190353, 0.00229556
0.694022, 0, 0.0597385, 0.00267395, 1.41421, -0.0597385, 0.00267395, 0.00267708, 0.00267527, 0.00520321, 0.00271357, 0.00269075, 0.00283903, 0.0049697, 0.00282591, 0.0359497, 0.00931774, 0.00374126, 0.0106429, 0.00291219, 0.00268401, 0.0026951, 0.00270526, 0.00272743, 0.00267398, 0.00467493, 0.00267395, 0.00267395, 0.00322451
0.701892, 0, 0.0873678, 0.00369081, 1.41421, -0.0873678, 0.00369081, 0.00369513, 0.00369264, 0.00718081, 0.00374548, 0.00371399, 0.0039186, 0.0068586, 0.00390049, 0.0545264, 0.0128582, 0.00516354, 0.0146868, 0.00401953, 0.0037047, 0.00371945, 0.00373576, 0.00376189, 0.00369085, 0.00646987, 0.00369081, 0.00369081, 0.00445057
0.709762, 0, 0.125848, 0.00500682, 1.41421, -0.125848, 0.00500682, 0.00501267, 0.00500929, 0.00973983, 0.00508096, 0.00503826, 0.00531573, 0.00930287, 0.00529117, 0.0812571, 0.0174392, 0.00700408, 0.0199192, 0.00545258, 0.00502567, 0.00504544, 0.00507039, 0.00510055, 0.00500687, 0.00882847, 0.00500682, 0.00500682, 0.00603731
0.717631, 0, 0.178523, 0.00667688, 1.41421, -0.178523, 0.00667688, 0.00668469, 0.00668018, 0.012987, 0.00677572, 0.00671879, 0.00708873, 0.0124044, 0.00705599, 0.118964, 0.0232518, 0.00933965, 0.0265582, 0.00727111, 0.00670203, 0.00672873, 0.00676534, 0.00679938, 0.00667695, 0.0118796, 0.00667688, 0.00667688, 0.00805099
0.725501, 0, 0.24937, 0.00875518, 1.41421, -0.24937, 0.00875518, 0.00876541, 0.00875949, 0.0170276, 0.00888475, 0.00881012, 0.0092951, 0.0162638, 0.00925217, 0.171093, 0.0304842, 0.012246, 0.0348191, 0.00953408, 0.0087882, 0.00882445, 0.00887645, 0.00891367, 0.00875527, 0.0157684, 0.00875518, 0.00875518, 0.0105571
0.733371, 0, 0.342972, 0.0112916, 1.41421, -0.342972, 0.0112916, 0.0113048, 0.0112971, 0.0219586, 0.0114586, 0.0113624, 0.0119878, 0.0209738, 0.0119324, 0.241705, 0.0393102, 0.0157929, 0.0449003, 0.0122957, 0.0113342, 0.0113836, 0.0114554, 0.0114943, 0.0112917, 0.0206568, 0.0112916, 0.0112916, 0.0136159
0.741241, 0, 0.464394, 0.0143272, 1.41421, -0.464394, 0.0143272, 0.014344, 0.0143343, 0.0278604, 0.0145392, 0.0144171, 0.0152105, 0.026611, 0.0151403, 0.335387, 0.0498737, 0.020038, 0.0569664, 0.0156009, 0.0143815, 0.0144488, 0.0145457, 0.0145834, 0.0143274, 0.0267243, 0.0143272, 0.0143272, 0.0172775
0.74911, 0, 0.618993, 0.0178906, 1.41421, -0.618993, 0.0178906, 0.0179115, 0.0178994, 0.0347887, 0.0181553, 0.0180028, 0.0189935, 0.0332286, 0.0189058, 0.457084, 0.0622746, 0.0250213, 0.0711318, 0.0194803, 0.0179587, 0.01805, 0.018178, 0.0182101, 0.0178908, 0.0341722, 0.0178906, 0.0178906, 0.021577
0.75698, 2, 0.812105, 0.0219929, 2, 1.1879, 0.0219929, 0.0220186, 0.0220037, 0.0427662, 0.0223182, 0.0221308, 0.0233487, 0.0408483, 0.0232409, 0.611812, 0.0765539, 0.0307589, 0.0874437, 0.0239461, 0.022077, 0.0222006, 0.0223666, 0.0223859, 0.0219931, 0.0432276, 0.0219929, 0.0219929, 0.0265289
0.76485, 0, 1.04865, 0.026625, 1.41421, -1.04865, 0.026625, 0.0266561, 0.0266381, 0.0517765, 0.0270189, 0.026792, 0.0282666, 0.0494544, 0.028136, 0.804275, 0.0926831, 0.0372385, 0.10587, 0.0289883, 0.0267276, 0.0268938, 0.027106, 0.0271013, 0.0266252, 0.0541532, 0.026625, 0.026625, 0.032124
0.77272, 0, 1.33262, 0.0317549, 1.41421, -1.33262, 0.0317549, 0.031792, 0.0317706, 0.0617592, 0.0322249, 0.0319542, 0.0337132, 0.0589891, 0.0335576, 1.03836, 0.110555, 0.0444163, 0.12629, 0.0345717, 0.0318787, 0.0321004, 0.0323689, 0.0323237, 0.0317553, 0.0672567, 0.0317549, 0.0317549, 0.0383265
0.780589, 6, 1.66653, 0.0373272, 2.82843, 4.33347, 0.0373272, 0.0373708, 0.0373456, 0.0726086, 0.0378798, 0.0375615, 0.0396299, 0.0693513, 0.0394468, 1.31658, 0.129982, 0.0522154, 0.148489, 0.0406353, 0.0374749, 0.0377682, 0.0381062, 0.0379958, 0.0373275, 0.0829044, 0.0373272, 0.0373272, 0.045073
0.788459, 2, 2.05085, 0.0432636, 2, -0.0508518, 0.0432636, 0.0433142, 0.043285, 0.084176, 0.0439044, 0.0435353, 0.0459339, 0.0803989, 0.0457216, 1.63948, 0.1507, 0.0605281, 0.172167, 0.0470936, 0.0434384, 0.0438229, 0.0442494, 0.0440372, 0.043264, 0.101535, 0.0432636, 0.0432636, 0.0522748
0.796329, 0, 2.48345, 0.0494663, 1.41421, -2.48345, 0.0494663, 0.0495242, 0.0494907, 0.0962745, 0.0501995, 0.0497772, 0.0525214, 0.091953, 0.0522785, 2.00506, 0.172376, 0.0692187, 0.196946, 0.053839, 0.0496718, 0.0501717, 0.050715, 0.050347, 0.0494668, 0.123668, 0.0494663, 0.0494663, 0.059821
0.804199, 4, 2.95924, 0.0558221, 2.44949, 1.04076, 0.0558221, 0.0558875, 0.0558497, 0.108688, 0.0566502, 0.0561733, 0.0592726, 0.103807, 0.0589982, 2.40834, 0.194625, 0.0781307, 0.222387, 0.060747, 0.0560626, 0.0567072, 0.0574125, 0.0568084, 0.0558227, 0.149909, 0.0558221, 0.0558221, 0.0675851
0.812068, 8, 3.46992, 0.0622086, 3.16228, 4.53008, 0.0622086, 0.0622815, 0.0622394, 0.121182, 0.0631323, 0.0626003, 0.0660577, 0.115738, 0.0657517, 2.84113, 0.217031, 0.0870947, 0.248019, 0.0676828, 0.0624898, 0.0633146, 0.0642545, 0.063295, 0.0622092, 0.180945, 0.0622086, 0.0622086, 0.0754327
0.819938, 2, 4.00405, 0.0685006, 2, -2.00405, 0.0685006, 0.068581, 0.0685345, 0.133519, 0.069519, 0.0689325, 0.0727442, 0.127516, 0.0724068, 3.29203, 0.23917, 0.0959374, 0.273355, 0.0745079, 0.0688299, 0.0698787, 0.07117, 0.0696775, 0.0685013, 0.21752, 0.0685006, 0.0685006, 0.0832304
0.827808, 4, 4.54736, 0.0745774, 2.44949, -0.547356, 0.0745774, 0.0746651, 0.0746144, 0.145467, 0.0756878, 0.0750483, 0.0792042, 0.138922, 0.0788364, 3.74671, 0.260628, 0.104492, 0.29793, 0.0810881, 0.0749647, 0.076291, 0.0781202, 0.0758314, 0.0745782, 0.260395, 0.0745774, 0.0745774, 0.0908552
0.835677, 0, 5.08344, 0.0803295, 1.41421, -5.08344, 0.0803295, 0.0804241, 0.0803694, 0.156816, 0.0815276, 0.0808375, 0.0853216, 0.149755, 0.0849248, 4.18864, 0.281033, 0.112606, 0.321318, 0.0873012, 0.0807884, 0.0824578, 0.085117, 0.0816436, 0.0803303, 0.310292, 0.0803295, 0.0803295, 0.0982044
0.843547, 2, 5.59467, 0.085664, 2, -3.59467, 0.085664, 0.0857651, 0.0857067, 0.167389, 0.0869441, 0.0862068, 0.090998, 0.159844, 0.090574, 4.59998, 0.300067, 0.120151, 0.343156, 0.0930421, 0.0862125, 0.0883061, 0.0922433, 0.0870185, 0.0856649, 0.367807, 0.085664, 0.085664, 0.105204
0.851417, 0, 6.06329, 0.090509, 1.41421, -6.06329, 0.090509, 0.0906161, 0.0905542, 0.177046, 0.0918645, 0.0910838, 0.0961571, 0.169057, 0.0957081, 4.96281, 0.31748, 0.127026, 0.363163, 0.0982284, 0.0911712, 0.0937883, 0.0996748, 0.0918824, 0.09051, 0.433318, 0.090509, 0.090509, 0.111815
0.859287, 2, 6.47275, 0.0948162, 2, -4.47275, 0.0948162, 0.0949286, 0.0948636, 0.185694, 0.0962396, 0.0954198, 0.100748, 0.177304, 0.100276, 5.26043, 0.333104, 0.133165, 0.381146, 0.102803, 0.0956234, 0.0988849, 0.107703, 0.0961862, 0.0948172, 0.506881, 0.0948162, 0.0948162, 0.118041
0.867156, 6, 6.80888, 0.0985611, 2.82843, -0.808882, 0.0985611, 0.0986783, 0.0986106, 0.193282, 0.100045, 0.0991903, 0.104743, 0.184537, 0.104252, 5.47865, 0.346847, 0.138532, 0.397, 0.106735, 0.0995538, 0.103605, 0.116756, 0.0999062, 0.0985621, 0.588121, 0.0985611, 0.0985611, 0.123934
0.875026, 10, 7.06101, 0.101743, 3.4641, 2.93899, 0.101743, 0.101864, 0.101794, 0.199805, 0.103279, 0.102394, 0.108143, 0.190752, 0.107634, 5.607, 0.358696, 0.143124, 0.41071, 0.110018, 0.102972, 0.107985, 0.127417, 0.103043, 0.101744, 0.676151, 0.101743, 0.101743, 0.129596
0.882896, 12, 7.22277, 0.10438, 3.74166, 4.77723, 0.10438, 0.104505, 0.104433, 0.205295, 0.105961, 0.10505, 0.110967, 0.195978, 0.110443, 5.63957, 0.368704, 0.146965, 0.422335, 0.11267, 0.105909, 0.112082, 0.140433, 0.105617, 0.104381, 0.769511, 0.10438, 0.10438, 0.135184
0.890766, 6, 7.2926, 0.10651, 2.82843, -1.2926, 0.10651, 0.106637, 0.106564, 0.209816, 0.108128, 0.107196, 0.113252, 0.200279, 0.112716, 5.57553, 0.376983, 0.150104, 0.431999, 0.114727, 0.108415, 0.115971, 0.156722, 0.10767, 0.106511, 0.866154, 0.10651, 0.10651, 0.140916
0.898635, 8, 7.27377, 0.108181, 3.16228, 0.726231, 0.108181, 0.108311, 0.108235, 0.213456, 0.109829, 0.10888, 0.115052, 0.203736, 0.114505, 5.41916, 0.383684, 0.152605, 0.439873, 0.116242, 0.110554, 0.119734, 0.177347, 0.109253, 0.108182, 0.963482, 0.108181, 0.108181, 0.147075
0.906505, 6, 7.17406, 0.10945, 2.82843, -1.17406, 0.10945, 0.109582, 0.109506, 0.216317, 0.111124, 0.11016, 0.116425, 0.20645, 0.11587, 5.17952, 0.388987, 0.154546, 0.446157, 0.117277, 0.1124, 0.123455, 0.203492, 0.110428, 0.109451, 1.05845, 0.10945, 0.10945, 0.154016
0.914375, 8, 7.00505, 0.110379, 3.16228, 0.994947, 0.110379, 0.110513, 0.110436, 0.21851, 0.112073, 0.111098, 0.117437, 0.208527, 0.116876, 4.86959, 0.393084, 0.156009, 0.451068, 0.117901, 0.114031, 0.127206, 0.236392, 0.11126, 0.110381, 1.1477, 0.110379, 0.110379, 0.162171
0.922244, 0, 6.78116, 0.111031, 1.41421, -6.78116, 0.111031, 0.111166, 0.111088, 0.220147, 0.11274, 0.111756, 0.118153, 0.210073, 0.117586, 4.50526, 0.396172, 0.157076, 0.454825, 0.118184, 0.115526, 0.131042, 0.277252, 0.111814, 0.111032, 1.2278, 0.111031, 0.111031, 0.172055
0.930114, 8, 6.51845, 0.111464, 3.16228, 1.48155, 0.111464, 0.1116, 0.111521, 0.221335, 0.113185, 0.112193, 0.118635, 0.211191, 0.118065, 4.10404, 0.398437, 0.157828, 0.457637, 0.118198, 0.116963, 0.134996, 0.327134, 0.112152, 0.111465, 1.29541, 0.111464, 0.111464, 0.184271
0.937984, 4, 6.23346, 0.111732, 2.44949, -2.23346, 0.111732, 0.111869, 0.11179, 0.222172, 0.113462, 0.112466, 0.118941, 0.211976, 0.118367, 3.68378, 0.400051, 0.158336, 0.459696, 0.11801, 0.118413, 0.139067, 0.38682, 0.112332, 0.111734, 1.34759, 0.111732, 0.111732, 0.199506
0.945854, 12, 5.9421, 0.111885, 3.74166, 6.0579, 0.111885, 0.112023, 0.111943, 0.222745, 0.113622, 0.112622, 0.119121, 0.21251, 0.118546, 3.26146, 0.401167, 0.158667, 0.461173, 0.117682, 0.119943, 0.143224, 0.456675, 0.112404, 0.111887, 1.382, 0.111885, 0.111885, 0.218518
0.953723, 4, 5.65862, 0.111965, 2.44949, -1.65862, 0.111965, 0.112102, 0.112023, 0.223129, 0.113706, 0.112703, 0.11922, 0.212866, 0.118643, 2.8522, 0.401916, 0.158875, 0.462213, 0.117269, 0.121614, 0.147402, 0.536501, 0.112409, 0.111966, 1.39707, 0.111965, 0.111965, 0.242119
0.961593, 4, 5.39489, 0.112005, 2.44949, -1.39489, 0.112005, 0.112143, 0.112063, 0.223387, 0.113749, 0.112745, 0.119274, 0.213104, 0.118697, 2.46853, 0.402407, 0.159007, 0.462938, 0.116823, 0.123484, 0.151508, 0.625418, 0.112384, 0.112006, 1.39218, 0.112005, 0.112005, 0.27113
0.969463, 2, 5.15988, 0.112034, 2, -3.15988, 0.112034, 0.112172, 0.112093, 0.223569, 0.113781, 0.112775, 0.119314, 0.213272, 0.118735, 2.11996, 0.402728, 0.159101, 0.463447, 0.116386, 0.125612, 0.155429, 0.721787, 0.112356, 0.112036, 1.36765, 0.112034, 0.112034, 0.306338
0.977333, 12, 4.95947, 0.112076, 3.74166, 7.04053, 0.112076, 0.112214, 0.112135, 0.223716, 0.113825, 0.112818, 0.119363, 0.213409, 0.118784, 1.81279, 0.402949, 0.159187, 0.463819, 0.115997, 0.128067, 0.159038, 0.823192, 0.112349, 0.112077, 1.32477, 0.112076, 0.112076, 0.348421
0.985202, 4, 4.79643, 0.112149, 2.44949, -0.796435, 0.112148, 0.112287, 0.112207, 0.22386, 0.113898, 0.112891, 0.11944, 0.213546, 0.11886, 1.55031, 0.403124, 0.159289, 0.464112, 0.115691, 0.13094, 0.162205, 0.926488, 0.112379, 0.11215, 1.2657, 0.112149, 0.112149, 0.397873
0.993072, 2, 4.67067, 0.112265, 2, -2.67067, 0.112265, 0.112404, 0.112324, 0.224024, 0.114016, 0.113008, 0.11956, 0.213706, 0.11898, 1.33306, 0.403293, 0.159426, 0.464373, 0.115498, 0.134367, 0.164814, 1.02794, 0.112461, 0.112267, 1.19328, 0.112265, 0.112265, 0.454916
1.00094, 4, 4.57964, 0.112438, 2.44949, -0.579638, 0.112437, 0.112576, 0.112496, 0.224227, 0.114189, 0.11318, 0.119734, 0.213907, 0.119154, 1.15928, 0.403486, 0.159611, 0.464635, 0.115447, 0.138562, 0.166766, 1.12341, 0.112603, 0.112439, 1.11083, 0.112438, 0.112438, 0.519415
1.00881, 2, 4.51885, 0.112674, 2, -2.51885, 0.112673, 0.112813, 0.112733, 0.224484, 0.114426, 0.113417, 0.119972, 0.214161, 0.119392, 1.02545, 0.403724, 0.159856, 0.46492, 0.115567, 0.143865, 0.167994, 1.20869, 0.112815, 0.112676, 1.02192, 0.112674, 0.112674, 0.590798
1.01668, 6, 4.48255, 0.112982, 2.82843, 1.51745, 0.112981, 0.11312, 0.11304, 0.224804, 0.114734, 0.113725, 0.12028, 0.21448, 0.1197, 0.92679, 0.404024, 0.160169, 0.465247, 0.115888, 0.150822, 0.168467, 1.27972, 0.113102, 0.112983, 0.930108, 0.112982, 0.112982, 0.668011
1.02455, 2, 4.46438, 0.113366, 2, -2.46438, 0.113364, 0.113504, 0.113424, 0.225196, 0.115118, 0.114109, 0.120665, 0.214871, 0.120085, 0.857786, 0.404397, 0.160557, 0.465624, 0.116443, 0.160287, 0.168195, 1.33298, 0.113469, 0.113367, 0.838778, 0.113366, 0.113366, 0.749483
1.03242, 8, 4.45809, 0.11383, 3.16228, 3.54191, 0.113828, 0.113968, 0.113889, 0.225665, 0.115582, 0.114573, 0.121129, 0.21534, 0.120549, 0.812604, 0.404848, 0.161023, 0.466054, 0.117266, 0.173571, 0.167225, 1.36577, 0.113918, 0.113831, 0.750896, 0.11383, 0.11383, 0.83316
1.04029, 6, 4.45828, 0.114377, 2.82843, 1.54172, 0.114373, 0.114515, 0.114435, 0.226214, 0.116128, 0.115119, 0.121676, 0.215889, 0.121096, 0.785473, 0.405382, 0.16157, 0.466537, 0.118397, 0.192643, 0.165637, 1.37641, 0.114452, 0.114378, 0.668926, 0.114377, 0.114377, 0.91655
1.04816, 10, 4.46111, 0.115006, 3.4641, 5.53889, 0.115001, 0.115144, 0.115064, 0.226845, 0.116758, 0.115749, 0.122305, 0.21652, 0.121725, 0.770956, 0.406001, 0.1622, 0.467067, 0.119881, 0.220389, 0.163539, 1.36442, 0.115071, 0.115007, 0.594731, 0.115006, 0.115006, 0.996849
1.05603, 10, 4.46501, 0.115717, 3.4641, 5.53499, 0.115711, 0.115855, 0.115775, 0.227557, 0.117469, 0.11646, 0.123016, 0.217231, 0.122436, 0.764175, 0.406703, 0.162912, 0.467632, 0.121768, 0.260924, 0.16106, 1.33053, 0.115772, 0.115718, 0.529561, 0.115717, 0.115717, 1.07108
1.0639, 6, 4.47128, 0.116506, 2.82843, 1.52872, 0.116498, 0.116644, 0.116564, 0.228347, 0.118258, 0.117249, 0.123806, 0.218021, 0.123225, 0.76095, 0.407486, 0.163701, 0.468214, 0.12411, 0.319968, 0.158331, 1.27661, 0.116554, 0.116507, 0.474075, 0.116506, 0.116506, 1.13627
1.07177, 6, 4.4847, 0.117368, 2.82843, 1.5153, 0.117357, 0.117506, 0.117426, 0.229209, 0.119119, 0.118111, 0.124667, 0.218883, 0.124087, 0.75789, 0.408343, 0.164563, 0.468789, 0.126967, 0.40525, 0.155484, 1.20553, 0.117409, 0.117369, 0.428407, 0.117368, 0.117368, 1.18968
1.07964, 10, 4.51398, 0.118293, 3.4641, 5.48602, 0.11828, 0.118432, 0.118352, 0.230135, 0.120045, 0.119036, 0.125593, 0.219809, 0.125013, 0.752422, 0.409265, 0.165489, 0.469329, 0.130397, 0.526925, 0.15264, 1.12088, 0.118329, 0.118295, 0.392242, 0.118293, 0.118293, 1.22893
1.08751, 6, 4.57208, 0.119272, 2.82843, 1.42792, 0.119255, 0.11941, 0.11933, 0.231113, 0.121024, 0.120015, 0.126572, 0.220788, 0.125991, 0.742785, 0.410241, 0.166467, 0.469795, 0.134464, 0.697907, 0.149899, 1.02668, 0.119303, 0.119273, 0.364931, 0.119272, 0.119272, 1.25226
1.09538, 8, 4.67629, 0.120289, 3.16228, 3.32371, 0.120267, 0.120427, 0.120347, 0.23213, 0.122041, 0.121032, 0.127589, 0.221805, 0.127008, 0.727978, 0.411256, 0.167484, 0.470149, 0.139227, 0.934124, 0.147342, 0.927079, 0.120315, 0.12029, 0.345579, 0.120289, 0.120289, 1.25857
1.10325, 4, 4.84803, 0.121327, 2.44949, -0.848029, 0.121299, 0.121466, 0.121386, 0.233169, 0.123079, 0.12207, 0.128627, 0.222843, 0.128047, 0.707682, 0.412294, 0.168523, 0.470343, 0.144744, 1.25448, 0.145022, 0.826049, 0.12135, 0.121329, 0.333148, 0.121327, 0.121327, 1.2476
1.11112, 4, 5.1123, 0.122368, 2.44949, -1.1123, 0.122331, 0.122506, 0.122426, 0.234209, 0.124119, 0.12311, 0.129667, 0.223883, 0.129087, 0.682148, 0.413333, 0.169563, 0.470329, 0.15107, 1.68057, 0.142968, 0.727144, 0.122387, 0.122369, 0.326538, 0.122368, 0.122368, 1.21986
1.11899, 8, 5.49663, 0.123387, 3.16228, 2.50337, 0.123341, 0.123525, 0.123445, 0.235228, 0.125139, 0.12413, 0.130686, 0.224903, 0.130106, 0.652073, 0.414352, 0.170582, 0.470061, 0.15825, 2.2359, 0.141185, 0.633325, 0.123403, 0.123388, 0.324651, 0.123387, 0.123387, 1.17665
1.12686, 8, 6.02953, 0.124361, 3.16228, 1.97047, 0.124303, 0.124499, 0.124419, 0.236202, 0.126112, 0.125103, 0.13166, 0.225876, 0.13108, 0.61847, 0.415325, 0.171556, 0.469493, 0.166323, 2.94466, 0.139659, 0.546842, 0.124375, 0.124362, 0.326447, 0.124361, 0.124361, 1.11991
1.13473, 8, 6.73842, 0.125263, 3.16228, 1.26158, 0.12519, 0.125401, 0.125321, 0.237104, 0.127014, 0.126005, 0.132562, 0.226778, 0.131982, 0.582531, 0.416227, 0.172458, 0.468588, 0.175317, 3.82991, 0.138358, 0.469209, 0.125275, 0.125264, 0.330969, 0.125263, 0.125263, 1.05213
1.1426, 4, 7.64716, 0.126065, 2.44949, -3.64716, 0.125974, 0.126203, 0.126123, 0.237906, 0.127817, 0.126808, 0.133365, 0.227581, 0.132784, 0.545499, 0.417029, 0.17326, 0.46732, 0.18525, 4.91137, 0.137241, 0.401226, 0.126075, 0.126066, 0.337368, 0.126065, 0.126065, 0.976103
1.15047, 4, 8.77302, 0.12674, 2.44949, -4.77302, 0.126627, 0.126878, 0.126798, 0.238581, 0.128492, 0.127483, 0.134039, 0.228256, 0.133459, 0.508574, 0.417704, 0.173935, 0.465681, 0.196132, 6.20256, 0.136256, 0.343072, 0.126748, 0.126741, 0.344907, 0.12674, 0.12674, 0.894787
