   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_400.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551332, 0, 1.26176e-05, 3.70221e-07, 1.41421, -1.26176e-05, 3.70221e-07, 3.70223e-07, 3.7059e-07, 3.70769e-07, 7.14672e-07, 3.75475e-07, 3.72884e-07, 3.94111e-07, 7.10044e-07, 3.96612e-07, 1.18661e-06, 1.34365e-06, 4.98043e-07, 1.42823e-06, 3.78149e-07, 4.04562e-07, 3.71557e-07, 4.10054e-07, 8.42972e-07, 3.70223e-07, 8.2796e-06, 3.70221e-07, 3.70221e-07, 4.32986e-07
0.559204, 0, 1.92499e-05, 7.18029e-07, 1.41421, -1.92499e-05, 7.18029e-07, 7.18035e-07, 7.18745e-07, 7.19092e-07, 1.38607e-06, 7.2822e-07, 7.23194e-07, 7.64363e-07, 1.37709e-06, 7.69214e-07, 2.44607e-06, 2.60593e-06, 9.65931e-07, 2.76996e-06, 7.28367e-07, 7.84632e-07, 7.20622e-07, 7.76835e-07, 1.40259e-06, 7.18035e-07, 1.09478e-05, 7.18029e-07, 7.18029e-07, 8.39759e-07
0.567076, 0, 3.03136e-05, 1.3648e-06, 1.41421, -3.03136e-05, 1.3648e-06, 1.36481e-06, 1.36616e-06, 1.36682e-06, 2.63456e-06, 1.38417e-06, 1.37462e-06, 1.45287e-06, 2.6175e-06, 1.46209e-06, 4.93134e-06, 4.95319e-06, 1.83599e-06, 5.26496e-06, 1.37822e-06, 1.49139e-06, 1.36973e-06, 1.45107e-06, 2.34908e-06, 1.36481e-06, 1.46001e-05, 1.3648e-06, 1.3648e-06, 1.59617e-06
0.574949, 0, 4.90387e-05, 2.5428e-06, 1.41421, -4.90387e-05, 2.5428e-06, 2.54282e-06, 2.54534e-06, 2.54656e-06, 4.9085e-06, 2.57889e-06, 2.56109e-06, 2.70688e-06, 4.87671e-06, 2.72406e-06, 9.7137e-06, 9.22833e-06, 3.42068e-06, 9.8092e-06, 2.56015e-06, 2.77866e-06, 2.55198e-06, 2.66855e-06, 3.94829e-06, 2.54282e-06, 1.97076e-05, 2.5428e-06, 2.5428e-06, 2.97387e-06
0.582821, 0, 8.10487e-05, 4.64442e-06, 1.41421, -8.10487e-05, 4.64442e-06, 4.64446e-06, 4.64906e-06, 4.6513e-06, 8.96532e-06, 4.71034e-06, 4.67783e-06, 4.94411e-06, 8.90726e-06, 4.97549e-06, 1.88355e-05, 1.68554e-05, 6.24786e-06, 1.79163e-05, 4.66676e-06, 5.07521e-06, 4.66119e-06, 4.82658e-06, 6.63802e-06, 4.64446e-06, 2.70129e-05, 4.64442e-06, 4.64442e-06, 5.43177e-06
0.590693, 0, 0.000135843, 8.31739e-06, 1.41421, -0.000135843, 8.31739e-06, 8.31745e-06, 8.32568e-06, 8.3297e-06, 1.60553e-05, 8.43543e-06, 8.37721e-06, 8.85408e-06, 1.59513e-05, 8.91026e-06, 3.59552e-05, 3.0185e-05, 1.11888e-05, 3.2085e-05, 8.34604e-06, 9.08885e-06, 8.34742e-06, 8.57964e-06, 1.11274e-05, 8.31745e-06, 3.7686e-05, 8.31739e-06, 8.31739e-06, 9.72738e-06
0.598565, 0, 0.000229263, 1.46059e-05, 1.41421, -0.000229263, 1.46059e-05, 1.46061e-05, 1.46205e-05, 1.46276e-05, 2.81943e-05, 1.48132e-05, 1.4711e-05, 1.55484e-05, 2.80117e-05, 1.56471e-05, 6.75672e-05, 5.3007e-05, 1.96484e-05, 5.63434e-05, 1.46425e-05, 1.59607e-05, 1.46587e-05, 1.49813e-05, 1.85434e-05, 1.46061e-05, 5.35618e-05, 1.46059e-05, 1.46059e-05, 1.7082e-05
0.606438, 0, 0.000387272, 2.51547e-05, 1.41421, -0.000387272, 2.51547e-05, 2.51549e-05, 2.51798e-05, 2.51919e-05, 4.85569e-05, 2.55117e-05, 2.53356e-05, 2.67778e-05, 4.82424e-05, 2.69477e-05, 0.000124993, 9.12899e-05, 3.38389e-05, 9.70361e-05, 2.52013e-05, 2.74878e-05, 2.52455e-05, 2.56887e-05, 3.06427e-05, 2.51548e-05, 7.74695e-05, 2.51547e-05, 2.51547e-05, 2.9419e-05
0.61431, 0, 0.000651685, 4.24918e-05, 1.41421, -0.000651685, 4.24918e-05, 4.24921e-05, 4.25342e-05, 4.25547e-05, 8.20237e-05, 4.30948e-05, 4.27974e-05, 4.52336e-05, 8.14925e-05, 4.55207e-05, 0.0002276, 0.00015421, 5.71616e-05, 0.000163917, 4.25509e-05, 4.64331e-05, 4.26452e-05, 4.32474e-05, 5.01047e-05, 4.24921e-05, 0.00011372, 4.24918e-05, 4.24918e-05, 4.96952e-05
0.622182, 0, 0.00108866, 7.04124e-05, 1.41421, -0.00108866, 7.04124e-05, 7.0413e-05, 7.04827e-05, 7.05167e-05, 0.000135921, 7.14118e-05, 7.09189e-05, 7.4956e-05, 0.000135041, 7.54317e-05, 0.000407901, 0.000255542, 9.4722e-05, 0.000271627, 7.04872e-05, 7.69436e-05, 7.06667e-05, 7.14761e-05, 8.09295e-05, 7.0413e-05, 0.000168762, 7.04124e-05, 7.04124e-05, 8.23494e-05
0.630054, 0, 0.001801, 0.000114474, 1.41421, -0.001801, 0.000114474, 0.000114475, 0.000114589, 0.000114644, 0.00022098, 0.000116099, 0.000115298, 0.000121861, 0.000219549, 0.000122635, 0.000719411, 0.000415461, 0.000153997, 0.000441613, 0.000114569, 0.000125093, 0.000114888, 0.000115964, 0.000128952, 0.000114475, 0.000252049, 0.000114474, 0.000114474, 0.000133882
0.637926, 0, 0.00294547, 0.000182618, 1.41421, -0.00294547, 0.000182618, 0.00018262, 0.000182801, 0.000182889, 0.000352531, 0.00018521, 0.000183932, 0.000194403, 0.000350248, 0.000195637, 0.00124847, 0.000662795, 0.000245671, 0.000704516, 0.000182737, 0.000199558, 0.000183278, 0.000184696, 0.000202488, 0.00018262, 0.000377154, 0.000182618, 0.000182618, 0.00021358
0.645799, 0, 0.00475676, 0.000285903, 1.41421, -0.00475676, 0.000285903, 0.000285905, 0.000286188, 0.000286327, 0.000551929, 0.000289962, 0.00028796, 0.000304354, 0.000548354, 0.000306286, 0.00213151, 0.0010377, 0.000384622, 0.00110302, 0.000286052, 0.000312425, 0.000286936, 0.000288788, 0.000313101, 0.000285905, 0.000563129, 0.000285903, 0.000285903, 0.000334379
0.653671, 0, 0.00757966, 0.00043934, 1.41421, -0.00757966, 0.00043934, 0.000439343, 0.000439778, 0.00043999, 0.000848162, 0.000445577, 0.0004425, 0.000467695, 0.000842669, 0.000470664, 0.00357962, 0.00159468, 0.000591049, 0.00169507, 0.000439527, 0.000480098, 0.000440927, 0.00044333, 0.000476475, 0.000439343, 0.000836124, 0.00043934, 0.00043934, 0.000513836
0.661543, 0, 0.0119107, 0.000662759, 1.41421, -0.0119107, 0.000662759, 0.000662765, 0.000663421, 0.000663741, 0.00127954, 0.000672169, 0.000667528, 0.000705538, 0.00127125, 0.000710016, 0.00591226, 0.00240577, 0.000891638, 0.00255723, 0.000662993, 0.000724249, 0.000665154, 0.000668258, 0.000713333, 0.000662765, 0.00123117, 0.000662759, 0.000662759, 0.000775151
0.669415, 0, 0.0184515, 0.000981659, 1.41421, -0.0184515, 0.000981659, 0.000981667, 0.000982639, 0.000983113, 0.0018953, 0.000995597, 0.000988723, 0.00104503, 0.00188303, 0.00105166, 0.00960217, 0.00356363, 0.0013207, 0.00378798, 0.00098195, 0.00107274, 0.000985207, 0.000989211, 0.00105033, 0.000981667, 0.00179416, 0.000981659, 0.000981659, 0.00114815
0.677287, 0, 0.0281719, 0.00142787, 1.41421, -0.0281719, 0.00142787, 0.00142788, 0.00142929, 0.00142998, 0.00275697, 0.00144814, 0.00143814, 0.00152005, 0.00273911, 0.0015297, 0.0153325, 0.00518392, 0.00192108, 0.0055103, 0.00142823, 0.00156037, 0.00143303, 0.0014382, 0.00152079, 0.00142788, 0.00258365, 0.00142787, 0.00142787, 0.00167007
0.68516, 0, 0.042386, 0.00203995, 1.41421, -0.042386, 0.00203995, 0.00203997, 0.00204199, 0.00204297, 0.0039391, 0.00206892, 0.00205463, 0.00217167, 0.00391358, 0.00218546, 0.0240669, 0.00740692, 0.0027447, 0.00787331, 0.0020404, 0.00222927, 0.00204733, 0.00205406, 0.00216514, 0.00203997, 0.00367274, 0.00203995, 0.00203995, 0.00238604
0.693032, 0, 0.0628331, 0.00286313, 1.41421, -0.0628331, 0.00286313, 0.00286315, 0.00286598, 0.00286737, 0.00552911, 0.0029038, 0.00288374, 0.00304803, 0.00549329, 0.00306739, 0.0371305, 0.0103972, 0.00385244, 0.0110519, 0.00286368, 0.00312888, 0.00287348, 0.0028823, 0.00303086, 0.00286315, 0.00515039, 0.00286313, 0.00286313, 0.00334898
0.700904, 0, 0.0917625, 0.00394859, 1.41421, -0.0917625, 0.00394859, 0.00394862, 0.00395253, 0.00395444, 0.00762608, 0.00400469, 0.00397702, 0.00420365, 0.00757667, 0.00423035, 0.0562978, 0.0143411, 0.00531326, 0.0152443, 0.00394927, 0.00431515, 0.00396288, 0.00397456, 0.00417187, 0.00394862, 0.00712254, 0.00394859, 0.00394859, 0.00461882
0.708776, 0, 0.13201, 0.00535201, 1.41421, -0.13201, 0.00535201, 0.00535205, 0.00535736, 0.00535994, 0.0103378, 0.00542807, 0.00539056, 0.00569782, 0.0102708, 0.00573402, 0.0838786, 0.0194417, 0.00720219, 0.0206663, 0.00535285, 0.00584895, 0.00537141, 0.00538705, 0.00564692, 0.00535205, 0.00971252, 0.00535201, 0.00535201, 0.00626077
0.716649, 2, 0.187054, 0.00713133, 2, 1.81295, 0.00713133, 0.00713138, 0.00713845, 0.0071419, 0.0137767, 0.00723271, 0.0071827, 0.00759224, 0.0136874, 0.00764049, 0.122791, 0.0259106, 0.00959734, 0.027543, 0.00713235, 0.0077936, 0.00715721, 0.00717839, 0.00751736, 0.00713138, 0.0130614, 0.00713133, 0.00713133, 0.0083427
0.724521, 0, 0.261036, 0.0093435, 1.41421, -0.261036, 0.0093435, 0.00934357, 0.00935284, 0.00935736, 0.0180532, 0.00947637, 0.00941083, 0.00994759, 0.0179362, 0.0100108, 0.176603, 0.0339563, 0.0125756, 0.036096, 0.00934474, 0.0102114, 0.00937746, 0.00940638, 0.00984368, 0.00934357, 0.0173279, 0.0093435, 0.0093435, 0.0109314
0.732393, 2, 0.35873, 0.0120407, 2, 1.64127, 0.0120407, 0.0120408, 0.0120528, 0.0120586, 0.0232691, 0.012212, 0.0121275, 0.0128195, 0.0231183, 0.012901, 0.249527, 0.0437706, 0.0162075, 0.0465295, 0.0120422, 0.0131594, 0.0120846, 0.0121243, 0.0126815, 0.0120408, 0.0226894, 0.0120407, 0.0120407, 0.0140884
0.740265, 0, 0.485421, 0.0152659, 1.41421, -0.485421, 0.0152659, 0.0152661, 0.0152812, 0.0152886, 0.0295084, 0.0154832, 0.015376, 0.0162538, 0.029317, 0.0163572, 0.346332, 0.0555124, 0.0205511, 0.0590125, 0.0152677, 0.0166844, 0.0153217, 0.0153763, 0.0160769, 0.0152661, 0.0293431, 0.0152659, 0.0152659, 0.0178641
0.748138, 2, 0.646715, 0.0190483, 2, 1.35329, 0.0190483, 0.0190485, 0.0190674, 0.0190766, 0.0368288, 0.0193196, 0.0191858, 0.0202816, 0.0365899, 0.0204107, 0.472179, 0.0692914, 0.0256465, 0.0736621, 0.0190505, 0.0208185, 0.0191183, 0.0191931, 0.0200613, 0.0190485, 0.0375104, 0.0190483, 0.0190483, 0.0222934
0.75601, 0, 0.848215, 0.023399, 1.41421, -0.848215, 0.023399, 0.0233992, 0.0234225, 0.0234338, 0.0452534, 0.0237324, 0.023568, 0.0249148, 0.0449597, 0.0250735, 0.632324, 0.0851524, 0.0315089, 0.0905261, 0.0234015, 0.0255737, 0.0234854, 0.0235876, 0.0246468, 0.0233992, 0.0474428, 0.023399, 0.023399, 0.0273903
0.763882, 0, 1.09512, 0.0283075, 1.41421, -1.09512, 0.0283075, 0.0283077, 0.0283359, 0.0283496, 0.054764, 0.0287111, 0.0285121, 0.0301425, 0.0544085, 0.0303346, 0.83173, 0.103063, 0.0381252, 0.10957, 0.0283104, 0.0309384, 0.0284129, 0.0285516, 0.0298223, 0.0283077, 0.0594319, 0.0283075, 0.0283075, 0.0331437
0.771754, 0, 1.3917, 0.0337394, 1.41421, -1.3917, 0.0337394, 0.0337396, 0.0337732, 0.0337896, 0.0652962, 0.0342208, 0.0339833, 0.0359281, 0.0648722, 0.0361572, 1.07455, 0.122902, 0.0454497, 0.130668, 0.0337427, 0.0368745, 0.0338664, 0.0340529, 0.0355508, 0.0337396, 0.0738223, 0.0337394, 0.0337394, 0.0395153
0.779626, 0, 1.74074, 0.0396355, 1.41421, -1.74074, 0.0396355, 0.0396358, 0.0396753, 0.0396945, 0.0767385, 0.0402015, 0.0399223, 0.0422089, 0.07624, 0.0424783, 1.36354, 0.144464, 0.053404, 0.1536, 0.0396393, 0.0433172, 0.0397869, 0.0400355, 0.0417683, 0.0396358, 0.0910267, 0.0396355, 0.0396355, 0.0464387
0.787499, 2, 2.14289, 0.0459133, 2, -0.142894, 0.0459133, 0.0459136, 0.0459594, 0.0459817, 0.0889338, 0.0465696, 0.0462459, 0.0488971, 0.0883558, 0.0492095, 1.69944, 0.167453, 0.0618777, 0.178054, 0.0459176, 0.0501753, 0.0460923, 0.0464203, 0.0483849, 0.0459136, 0.111541, 0.0459133, 0.0459133, 0.053821
0.795371, 0, 2.5962, 0.05247, 1.41421, -2.5962, 0.05247, 0.0524704, 0.0525227, 0.0525483, 0.101686, 0.0532208, 0.0528505, 0.0558835, 0.101025, 0.0562409, 2.08041, 0.191503, 0.0707335, 0.203641, 0.0524748, 0.0573354, 0.0526802, 0.0531087, 0.0552883, 0.0524704, 0.135958, 0.05247, 0.05247, 0.0615472
0.803243, 0, 3.09558, 0.059187, 1.41421, -3.09558, 0.059187, 0.0591875, 0.0592466, 0.0592755, 0.114769, 0.060035, 0.0596167, 0.0630421, 0.114022, 0.0634457, 2.5015, 0.216188, 0.0798128, 0.22991, 0.0591923, 0.0646666, 0.0594328, 0.0599876, 0.0623486, 0.0591875, 0.164971, 0.059187, 0.059187, 0.0694858
0.811115, 2, 3.63265, 0.0659368, 2, -1.63265, 0.0659368, 0.0659373, 0.0660033, 0.0660355, 0.127937, 0.0668826, 0.0664161, 0.070237, 0.127104, 0.0706872, 2.95442, 0.241048, 0.0889443, 0.256374, 0.0659426, 0.0720271, 0.0662236, 0.066936, 0.0694254, 0.0659373, 0.199369, 0.0659368, 0.0659368, 0.0774974
0.818988, 2, 4.19569, 0.0725896, 2, -2.19569, 0.0725896, 0.0725902, 0.0726629, 0.0726984, 0.140942, 0.0736324, 0.0731181, 0.0773304, 0.140023, 0.0778267, 3.4275, 0.265616, 0.0979543, 0.282537, 0.0725959, 0.0792726, 0.0729249, 0.0738326, 0.0763758, 0.0725902, 0.240015, 0.0725896, 0.0725896, 0.0854435
0.82686, 10, 4.76999, 0.0790209, 3.4641, 5.23001, 0.0790209, 0.0790215, 0.0791008, 0.0791394, 0.153543, 0.0801577, 0.079597, 0.0841896, 0.152541, 0.0847307, 3.90601, 0.289437, 0.106675, 0.307919, 0.0790276, 0.0862637, 0.0794144, 0.0805638, 0.0830623, 0.0790215, 0.287797, 0.0790209, 0.0790209, 0.0931962
0.834732, 4, 5.33846, 0.085118, 2.44949, -1.33846, 0.085118, 0.0851187, 0.0852042, 0.0852459, 0.165522, 0.0863446, 0.0857396, 0.0906947, 0.164442, 0.0912785, 4.37279, 0.312102, 0.114955, 0.332085, 0.0851252, 0.0928734, 0.0855832, 0.0870309, 0.0893609, 0.0851187, 0.343563, 0.085118, 0.085118, 0.100648
0.842604, 6, 5.88258, 0.0907862, 2.82843, 0.11742, 0.0907862, 0.0907869, 0.0908783, 0.0909229, 0.176696, 0.0920968, 0.0914504, 0.0967447, 0.175541, 0.0973685, 4.80924, 0.33326, 0.122666, 0.354663, 0.0907938, 0.0989934, 0.0913411, 0.0931565, 0.0951677, 0.0907869, 0.40803, 0.0907862, 0.0907862, 0.107718
0.850476, 6, 6.38352, 0.0959527, 2.82843, -0.383521, 0.0959527, 0.0959535, 0.0960503, 0.0960975, 0.18692, 0.0973404, 0.096656, 0.102262, 0.185698, 0.102923, 5.19655, 0.352639, 0.12971, 0.375366, 0.0959606, 0.104539, 0.0966212, 0.0988894, 0.100404, 0.0959535, 0.481671, 0.0959527, 0.0959527, 0.114365
0.858349, 2, 6.82341, 0.100569, 2, -4.82341, 0.100569, 0.10057, 0.100671, 0.100721, 0.196099, 0.102026, 0.101307, 0.107195, 0.194815, 0.107888, 5.51703, 0.370053, 0.136019, 0.393996, 0.100577, 0.109453, 0.101382, 0.104207, 0.105018, 0.10057, 0.564598, 0.100569, 0.100569, 0.120585
0.866221, 8, 7.18661, 0.104611, 3.16228, 0.813387, 0.104611, 0.104611, 0.104717, 0.104769, 0.204181, 0.10613, 0.10538, 0.111517, 0.202844, 0.11224, 5.75552, 0.385404, 0.14156, 0.410449, 0.104619, 0.113702, 0.10561, 0.109115, 0.108987, 0.104611, 0.656438, 0.104611, 0.104611, 0.126423
0.874093, 2, 7.46085, 0.108077, 2, -5.46085, 0.108077, 0.108078, 0.108188, 0.108241, 0.211162, 0.10965, 0.108874, 0.115227, 0.209777, 0.115976, 5.90058, 0.398676, 0.146331, 0.424708, 0.108086, 0.117282, 0.109313, 0.113647, 0.112316, 0.108078, 0.756235, 0.108077, 0.108077, 0.131972
0.881965, 10, 7.63807, 0.110988, 3.4641, 2.36193, 0.110988, 0.110989, 0.111102, 0.111157, 0.217073, 0.112607, 0.111809, 0.118346, 0.215647, 0.119117, 5.94552, 0.409927, 0.150355, 0.436833, 0.110997, 0.120209, 0.112524, 0.117857, 0.115031, 0.110989, 0.862376, 0.110988, 0.110988, 0.137377
0.889838, 4, 7.71497, 0.11338, 2.44949, -3.71497, 0.11338, 0.11338, 0.113496, 0.113552, 0.221979, 0.115036, 0.114219, 0.120912, 0.22052, 0.1217, 5.88888, 0.419277, 0.15368, 0.44695, 0.113388, 0.12252, 0.115292, 0.121816, 0.117178, 0.11338, 0.972571, 0.11338, 0.11338, 0.14284
0.89771, 6, 7.69314, 0.115298, 2.82843, -1.69314, 0.115298, 0.115299, 0.115417, 0.115475, 0.225969, 0.116987, 0.116154, 0.122974, 0.224482, 0.123778, 5.73459, 0.42689, 0.156367, 0.45523, 0.115307, 0.124266, 0.117681, 0.125605, 0.118817, 0.115299, 1.08389, 0.115298, 0.115298, 0.148621
0.905582, 6, 7.57873, 0.1168, 2.82843, -1.57873, 0.116799, 0.1168, 0.11692, 0.116978, 0.229145, 0.118513, 0.117668, 0.124592, 0.227635, 0.125407, 5.49163, 0.432957, 0.158489, 0.461875, 0.116808, 0.125506, 0.119761, 0.129302, 0.120015, 0.1168, 1.19288, 0.1168, 0.1168, 0.155044
0.913454, 8, 7.38193, 0.11794, 3.16228, 0.618071, 0.11794, 0.117941, 0.118062, 0.118121, 0.231615, 0.119674, 0.118819, 0.125825, 0.230088, 0.12665, 5.17321, 0.437686, 0.160124, 0.467101, 0.117948, 0.126307, 0.121608, 0.132979, 0.12084, 0.117941, 1.2957, 0.11794, 0.11794, 0.1625
0.921326, 2, 7.11594, 0.118777, 2, -5.11594, 0.118777, 0.118778, 0.1189, 0.118959, 0.23349, 0.120527, 0.119664, 0.126733, 0.231948, 0.127566, 4.79567, 0.441283, 0.161345, 0.471124, 0.118785, 0.126734, 0.123295, 0.13669, 0.121361, 0.118778, 1.38839, 0.118777, 0.118777, 0.171452
0.929199, 8, 6.79603, 0.119362, 3.16228, 1.20397, 0.119362, 0.119363, 0.119486, 0.119546, 0.23487, 0.121124, 0.120255, 0.127373, 0.233318, 0.128212, 4.37725, 0.443944, 0.162226, 0.474151, 0.11937, 0.126854, 0.124893, 0.140465, 0.12164, 0.119363, 1.46713, 0.119362, 0.119362, 0.182437
0.937071, 6, 6.43839, 0.119742, 2.82843, -0.438391, 0.119742, 0.119743, 0.119866, 0.119927, 0.235848, 0.121513, 0.12064, 0.127795, 0.234288, 0.128638, 3.93669, 0.445849, 0.162827, 0.476369, 0.119749, 0.126725, 0.126466, 0.144306, 0.12173, 0.119743, 1.52846, 0.119742, 0.119742, 0.19606
0.944943, 10, 6.05912, 0.119956, 3.4641, 3.94088, 0.119956, 0.119957, 0.120081, 0.120141, 0.236504, 0.121734, 0.120857, 0.12804, 0.234938, 0.128886, 3.49193, 0.447156, 0.163206, 0.477942, 0.119963, 0.126403, 0.128073, 0.148183, 0.121676, 0.119957, 1.56962, 0.119956, 0.119956, 0.212989
0.952815, 6, 5.67334, 0.120036, 2.82843, 0.32666, 0.120036, 0.120037, 0.120162, 0.120222, 0.236906, 0.121819, 0.12094, 0.128142, 0.235336, 0.128991, 3.0591, 0.447996, 0.163405, 0.47901, 0.120043, 0.125936, 0.129765, 0.152036, 0.121514, 0.120037, 1.58874, 0.120036, 0.120036, 0.233929
0.960688, 20, 5.29454, 0.120008, 4.69042, 14.7055, 0.120008, 0.120009, 0.120133, 0.120194, 0.237107, 0.121794, 0.120913, 0.128129, 0.235534, 0.12898, 2.6517, 0.44848, 0.163462, 0.479685, 0.120014, 0.125366, 0.131592, 0.155774, 0.121269, 0.120009, 1.58496, 0.120008, 0.120008, 0.259594
0.96856, 10, 4.93411, 0.119889, 3.4641, 5.06589, 0.119889, 0.11989, 0.120015, 0.120075, 0.237149, 0.121678, 0.120795, 0.128022, 0.235573, 0.128873, 2.28007, 0.448693, 0.163403, 0.480059, 0.119895, 0.124727, 0.133604, 0.159288, 0.120962, 0.11989, 1.55857, 0.119889, 0.119889, 0.290659
0.976432, 6, 4.60109, 0.119693, 2.82843, 1.39891, 0.119693, 0.119694, 0.119819, 0.11988, 0.237064, 0.121484, 0.120601, 0.127834, 0.235487, 0.128686, 1.95124, 0.448701, 0.163248, 0.480202, 0.1197, 0.12405, 0.135862, 0.162455, 0.120603, 0.119694, 1.51094, 0.119693, 0.119693, 0.327704
0.984304, 4, 4.30213, 0.119431, 2.44949, -0.302129, 0.11943, 0.119432, 0.119557, 0.119617, 0.236877, 0.121222, 0.120339, 0.127576, 0.235299, 0.128429, 1.66903, 0.448556, 0.163014, 0.480167, 0.119437, 0.123363, 0.138449, 0.165147, 0.120202, 0.119432, 1.44445, 0.119431, 0.119431, 0.371146
0.992176, 0, 4.04156, 0.119108, 1.41421, -4.04156, 0.119107, 0.119109, 0.119234, 0.119295, 0.236604, 0.1209, 0.120016, 0.127257, 0.235025, 0.12811, 1.4343, 0.448293, 0.162709, 0.479993, 0.119114, 0.122691, 0.141499, 0.167246, 0.119761, 0.119109, 1.36229, 0.119108, 0.119108, 0.421161
1.00005, 2, 3.82161, 0.118731, 2, -1.82161, 0.11873, 0.118732, 0.118857, 0.118918, 0.23626, 0.120524, 0.119639, 0.126882, 0.23468, 0.127736, 1.24549, 0.447939, 0.162344, 0.479707, 0.118737, 0.12206, 0.145224, 0.168653, 0.119285, 0.118732, 1.26821, 0.118731, 0.118731, 0.477612
1.00792, 4, 3.64262, 0.118304, 2.44949, 0.357379, 0.118303, 0.118305, 0.11843, 0.118491, 0.235854, 0.120097, 0.119213, 0.126457, 0.234275, 0.127311, 1.09908, 0.447516, 0.161926, 0.479332, 0.118311, 0.121496, 0.149969, 0.169296, 0.118775, 0.118305, 1.16628, 0.118304, 0.118304, 0.539984
1.01579, 4, 3.50341, 0.117834, 2.44949, 0.496593, 0.117832, 0.117835, 0.11796, 0.118021, 0.235397, 0.119627, 0.118743, 0.125988, 0.233817, 0.126841, 0.990179, 0.447037, 0.16146, 0.47888, 0.117841, 0.12103, 0.156289, 0.169139, 0.118235, 0.117835, 1.06059, 0.117834, 0.117834, 0.607337
1.02367, 10, 3.40162, 0.117326, 3.4641, 6.59838, 0.117324, 0.117327, 0.117452, 0.117513, 0.234897, 0.11912, 0.118235, 0.125481, 0.233318, 0.126334, 0.913043, 0.446516, 0.160955, 0.478365, 0.117334, 0.120697, 0.165056, 0.168184, 0.117669, 0.117327, 0.955033, 0.117326, 0.117326, 0.678289
1.03154, 6, 3.33419, 0.116789, 2.82843, 2.66581, 0.116786, 0.11679, 0.116915, 0.116976, 0.234365, 0.118582, 0.117698, 0.124944, 0.232785, 0.125797, 0.861558, 0.445964, 0.16042, 0.477793, 0.116798, 0.120541, 0.177613, 0.166469, 0.117082, 0.11679, 0.853053, 0.116789, 0.116789, 0.751032
1.03941, 2, 3.29779, 0.11623, 2, -1.29779, 0.116227, 0.116231, 0.116357, 0.116418, 0.23381, 0.118024, 0.117139, 0.124386, 0.23223, 0.125239, 0.829621, 0.445392, 0.159863, 0.47717, 0.116241, 0.12061, 0.195974, 0.164071, 0.116482, 0.116231, 0.757526, 0.11623, 0.11623, 0.823383
1.04728, 0, 3.28946, 0.115661, 1.41421, -3.28946, 0.115657, 0.115662, 0.115788, 0.115849, 0.233243, 0.117455, 0.11657, 0.123817, 0.231663, 0.12467, 0.811462, 0.444812, 0.159294, 0.476499, 0.115674, 0.120963, 0.22309, 0.161093, 0.115878, 0.115662, 0.670651, 0.115661, 0.115661, 0.892889
1.05515, 8, 3.30722, 0.115093, 3.16228, 4.69278, 0.115087, 0.115094, 0.115219, 0.11528, 0.232675, 0.116887, 0.116002, 0.123248, 0.231095, 0.124102, 0.801874, 0.444234, 0.158726, 0.47578, 0.115108, 0.121667, 0.263169, 0.157661, 0.115279, 0.115094, 0.593929, 0.115093, 0.115093, 0.956949
1.06303, 2, 3.35081, 0.114536, 2, -1.35081, 0.114528, 0.114537, 0.114662, 0.114723, 0.232119, 0.11633, 0.115445, 0.122691, 0.230539, 0.123545, 0.796382, 0.44367, 0.15817, 0.47501, 0.114554, 0.122795, 0.322057, 0.153911, 0.114697, 0.114537, 0.528181, 0.114536, 0.114536, 1.01298
1.0709, 2, 3.42245, 0.114002, 2, -1.42245, 0.113992, 0.114003, 0.114128, 0.114189, 0.231585, 0.115796, 0.114911, 0.122157, 0.230005, 0.123011, 0.791338, 0.44313, 0.157636, 0.474183, 0.114024, 0.12443, 0.407651, 0.149981, 0.11414, 0.114003, 0.473618, 0.114002, 0.114002, 1.05857
1.07877, 4, 3.52752, 0.113502, 2.44949, 0.472483, 0.113489, 0.113503, 0.113628, 0.113689, 0.231085, 0.115296, 0.114411, 0.121657, 0.229505, 0.122511, 0.783963, 0.442626, 0.157136, 0.473286, 0.113529, 0.126657, 0.53032, 0.146004, 0.113621, 0.113503, 0.429939, 0.113502, 0.113502, 1.09169
1.08664, 4, 3.67518, 0.113045, 2.44949, 0.324819, 0.113028, 0.113046, 0.113171, 0.113232, 0.230628, 0.114839, 0.113954, 0.1212, 0.229048, 0.122054, 0.772342, 0.442166, 0.156679, 0.472304, 0.113079, 0.129567, 0.703256, 0.142095, 0.113147, 0.113046, 0.396444, 0.113045, 0.113045, 1.11078
1.09452, 4, 3.87882, 0.112638, 2.44949, 0.121177, 0.112616, 0.112639, 0.112764, 0.112825, 0.230221, 0.114432, 0.113547, 0.120793, 0.228641, 0.121647, 0.755374, 0.441757, 0.156272, 0.471215, 0.112681, 0.133251, 0.942719, 0.138353, 0.112726, 0.112639, 0.372147, 0.112638, 0.112638, 1.11494
