   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575869, 0, 8.16648e-05, 4.51633e-06, 1.41421, -8.16648e-05, 4.51633e-06, 4.52002e-06, 4.52066e-06, 8.69945e-06, 4.58632e-06, 4.53873e-06, 4.82026e-06, 8.55412e-06, 4.83777e-06, 2.42398e-05, 1.64015e-05, 6.12457e-06, 1.82363e-05, 4.93845e-06, 4.5342e-06, 4.68788e-06, 4.56834e-06, 5.96734e-06, 4.51634e-06, 2.28381e-05, 4.51633e-06, 4.51633e-06, 5.345e-06
0.583774, 0, 0.000137425, 7.92174e-06, 1.41421, -0.000137425, 7.92174e-06, 7.92822e-06, 7.92933e-06, 1.52616e-05, 8.04454e-06, 7.96104e-06, 8.45503e-06, 1.50066e-05, 8.48575e-06, 4.55205e-05, 2.87759e-05, 1.07436e-05, 3.19954e-05, 8.66242e-06, 7.9531e-06, 8.16533e-06, 8.0154e-06, 9.93223e-06, 7.92177e-06, 3.18044e-05, 7.92174e-06, 7.92174e-06, 9.37577e-06
0.591678, 0, 0.000232056, 1.36426e-05, 1.41421, -0.000232056, 1.36426e-05, 1.36538e-05, 1.36557e-05, 2.62881e-05, 1.38542e-05, 1.37103e-05, 1.45614e-05, 2.58488e-05, 1.46143e-05, 8.41857e-05, 4.9571e-05, 1.85043e-05, 5.51176e-05, 1.49187e-05, 1.36966e-05, 1.39866e-05, 1.38083e-05, 1.64127e-05, 1.36427e-05, 4.50872e-05, 1.36426e-05, 1.36426e-05, 1.61477e-05
0.599583, 0, 0.0003912, 2.30712e-05, 1.41421, -0.0003912, 2.30712e-05, 2.30901e-05, 2.30933e-05, 4.4465e-05, 2.34291e-05, 2.31857e-05, 2.46256e-05, 4.37218e-05, 2.47151e-05, 0.000153317, 8.38555e-05, 3.12963e-05, 9.32393e-05, 2.52301e-05, 2.31626e-05, 2.35542e-05, 2.33592e-05, 2.68684e-05, 2.30713e-05, 6.49637e-05, 2.30712e-05, 2.30712e-05, 2.73093e-05
0.607487, 0, 0.000655878, 3.83166e-05, 1.41421, -0.000655878, 3.83166e-05, 3.83479e-05, 3.83534e-05, 7.38635e-05, 3.89113e-05, 3.85069e-05, 4.08993e-05, 7.26285e-05, 4.10481e-05, 0.000274929, 0.000139313, 5.19829e-05, 0.000154904, 4.19037e-05, 3.84684e-05, 3.89914e-05, 3.88083e-05, 4.34978e-05, 3.83167e-05, 9.48608e-05, 3.83166e-05, 3.83166e-05, 4.53584e-05
0.615392, 0, 0.0010906, 6.25027e-05, 1.41421, -0.0010906, 6.25027e-05, 6.25539e-05, 6.25628e-05, 0.000120516, 6.34734e-05, 6.28134e-05, 6.67178e-05, 0.000118501, 6.69606e-05, 0.00048538, 0.00022733, 8.48065e-05, 0.000252777, 6.83569e-05, 6.27506e-05, 6.34409e-05, 6.33281e-05, 6.95438e-05, 6.25029e-05, 0.000139839, 6.25027e-05, 6.25027e-05, 7.39952e-05
0.623296, 0, 0.00179506, 0.000100152, 1.41421, -0.00179506, 0.000100152, 0.000100235, 0.000100249, 0.000193161, 0.000101709, 0.00010065, 0.00010691, 0.00018993, 0.000107299, 0.000843583, 0.000364409, 0.000135911, 0.000405205, 0.000109538, 0.00010055, 0.000101451, 0.000101514, 0.000109687, 0.000100153, 0.000207237, 0.000100152, 0.000100152, 0.000118578
0.631201, 0, 0.00292062, 0.000157661, 1.41421, -0.00292062, 0.000157661, 0.00015779, 0.000157813, 0.000304162, 0.000160112, 0.000158445, 0.000168305, 0.000299072, 0.000168918, 0.00144311, 0.000573899, 0.000213985, 0.00063816, 0.000172444, 0.000158287, 0.000159451, 0.00015987, 0.000170534, 0.000157661, 0.000307476, 0.000157661, 0.000157661, 0.000186683
0.639106, 0, 0.00469301, 0.000243863, 1.41421, -0.00469301, 0.000243863, 0.000244063, 0.000244098, 0.000470609, 0.000247657, 0.000245077, 0.000260338, 0.000462732, 0.000261287, 0.00242966, 0.000888094, 0.000331038, 0.000987553, 0.000266744, 0.000244832, 0.00024632, 0.000247386, 0.000261197, 0.000243864, 0.00045507, 0.000243863, 0.000243863, 0.000288783
0.64701, 0, 0.00744267, 0.000370666, 1.41421, -0.00744267, 0.000370666, 0.00037097, 0.000371023, 0.000715557, 0.000376436, 0.000372513, 0.000395725, 0.000703575, 0.000397168, 0.00402546, 0.00135057, 0.000503263, 0.00150185, 0.000405468, 0.00037214, 0.000374027, 0.000376193, 0.00039395, 0.000370667, 0.000669776, 0.000370666, 0.000370666, 0.000438993
0.654915, 0, 0.0116444, 0.000553728, 1.41421, -0.0116444, 0.000553728, 0.000554183, 0.000554262, 0.00106935, 0.000562355, 0.000556489, 0.000591191, 0.00105143, 0.000593349, 0.00656232, 0.0020187, 0.000751963, 0.00224487, 0.000605757, 0.000555932, 0.00055831, 0.000562257, 0.000584928, 0.00055373, 0.000977955, 0.000553728, 0.000553728, 0.000655881
0.662819, 0, 0.0179672, 0.000813113, 1.41421, -0.0179672, 0.000813113, 0.000813782, 0.000813898, 0.0015709, 0.000825792, 0.000817171, 0.000868172, 0.00154458, 0.000871344, 0.0105251, 0.00296613, 0.00110445, 0.00329853, 0.000889577, 0.000816353, 0.000819341, 0.000826062, 0.000854812, 0.000813116, 0.00141398, 0.000813113, 0.000813113, 0.000963248
0.670724, 0, 0.0273348, 0.00117384, 1.41421, -0.0273348, 0.00117384, 0.00117481, 0.00117498, 0.00226883, 0.00119216, 0.00117971, 0.0012534, 0.00223079, 0.00125798, 0.0166062, 0.00428488, 0.00159482, 0.00476521, 0.00128433, 0.00117853, 0.00118228, 0.00119319, 0.0012294, 0.00117385, 0.00202168, 0.00117384, 0.00117384, 0.00139079
0.678628, 0, 0.0409968, 0.00166626, 1.41421, -0.0409968, 0.00166626, 0.00166764, 0.00166787, 0.00322216, 0.00169229, 0.00167459, 0.00177931, 0.00316811, 0.00178582, 0.0257722, 0.00608682, 0.00226444, 0.00676935, 0.00182325, 0.00167292, 0.00167766, 0.00169472, 0.00174001, 0.00166627, 0.00285575, 0.00166626, 0.00166626, 0.00197455
0.686533, 0, 0.0606067, 0.00232607, 1.41421, -0.0606067, 0.00232607, 0.00232799, 0.00232832, 0.00450051, 0.00236246, 0.00233772, 0.00248406, 0.00442496, 0.00249316, 0.0393399, 0.00850396, 0.00316206, 0.00945785, 0.00254546, 0.00233538, 0.00234142, 0.00236729, 0.00242351, 0.00232608, 0.00398298, 0.00232607, 0.00232607, 0.00275696
0.694437, 0, 0.0883028, 0.00319394, 1.41421, -0.0883028, 0.00319394, 0.00319658, 0.00319703, 0.00618333, 0.00324396, 0.00320995, 0.00341114, 0.00607948, 0.00342365, 0.0590583, 0.0116872, 0.00434324, 0.0129986, 0.00349552, 0.00320675, 0.00321453, 0.00325279, 0.00332197, 0.00319395, 0.00548321, 0.00319394, 0.00319394, 0.00378639
0.702342, 0, 0.126784, 0.00431455, 1.41421, -0.126784, 0.00431455, 0.00431811, 0.00431873, 0.00835824, 0.0043822, 0.0043362, 0.00460835, 0.00821776, 0.00462527, 0.08719, 0.0158032, 0.00586918, 0.0175772, 0.00472245, 0.00433189, 0.00434206, 0.00439728, 0.00448166, 0.00431456, 0.00745002, 0.00431455, 0.00431455, 0.00511606
0.710247, 0, 0.179368, 0.00573497, 1.41421, -0.179368, 0.00573497, 0.00573972, 0.00574054, 0.011118, 0.00582504, 0.00576379, 0.00612608, 0.0109309, 0.00614861, 0.126579, 0.0210285, 0.00780451, 0.0233902, 0.00627791, 0.00575809, 0.00577159, 0.00584963, 0.00595142, 0.00573499, 0.00999122, 0.00573497, 0.00573497, 0.00680218
0.718151, 0, 0.250019, 0.00750252, 1.41421, -0.250019, 0.00750252, 0.00750874, 0.00750982, 0.0145562, 0.00762053, 0.00754028, 0.00801501, 0.0143111, 0.00804453, 0.180696, 0.0275423, 0.0102144, 0.0306373, 0.00821384, 0.00753287, 0.00755104, 0.00765924, 0.0077804, 0.00750254, 0.0132292, 0.00750252, 0.00750252, 0.00890137
0.726056, 0, 0.343328, 0.00966181, 1.41421, -0.343328, 0.00966181, 0.00966984, 0.00967123, 0.0187621, 0.00981407, 0.00971054, 0.010323, 0.0184459, 0.0103611, 0.253634, 0.0355159, 0.0131605, 0.0395092, 0.0105793, 0.00970107, 0.00972578, 0.00987319, 0.0100151, 0.00966184, 0.0173014, 0.00966181, 0.00966181, 0.0114673
0.73396, 0, 0.464426, 0.0122515, 1.41421, -0.464426, 0.0122515, 0.0122617, 0.0122634, 0.0238141, 0.0124449, 0.0123134, 0.0130916, 0.0234124, 0.01314, 0.350048, 0.0451007, 0.0166969, 0.0501751, 0.0134169, 0.0123015, 0.0123353, 0.012533, 0.0126957, 0.0122515, 0.0223618, 0.0122515, 0.0122515, 0.0145467
0.741865, 0, 0.618815, 0.0153005, 1.41421, -0.618815, 0.0153005, 0.0153133, 0.0153155, 0.0297729, 0.0155427, 0.015378, 0.016352, 0.0292701, 0.0164126, 0.475006, 0.0564154, 0.0208646, 0.0627676, 0.0167586, 0.0153635, 0.0154099, 0.0156713, 0.0158528, 0.0153006, 0.0285824, 0.0153005, 0.0153005, 0.0181755
0.749769, 0, 0.812095, 0.0188247, 1.41421, -0.812095, 0.0188247, 0.0188404, 0.0188432, 0.0366743, 0.0191233, 0.0189203, 0.0201216, 0.0360542, 0.0201963, 0.633744, 0.0695327, 0.0256872, 0.0773686, 0.0206221, 0.0189029, 0.0189664, 0.0193078, 0.0195027, 0.0188248, 0.0361574, 0.0188247, 0.0188247, 0.0223742
0.757674, 0, 1.04961, 0.0228233, 1.41421, -1.04961, 0.0228233, 0.0228425, 0.0228458, 0.0445234, 0.0231864, 0.0229395, 0.0244, 0.0437695, 0.0244908, 0.831323, 0.0844678, 0.0311661, 0.0939959, 0.0250069, 0.0229192, 0.0230058, 0.0234474, 0.0236449, 0.0228234, 0.0453084, 0.0228233, 0.0228233, 0.0271443
0.765578, 2, 1.33598, 0.0272768, 2, 0.664024, 0.0272768, 0.0272997, 0.0273037, 0.0532893, 0.027712, 0.0274161, 0.0291668, 0.0523855, 0.0292756, 1.07218, 0.101169, 0.0372775, 0.112593, 0.029892, 0.0273932, 0.0275104, 0.0280776, 0.0282588, 0.0272769, 0.0562918, 0.0272768, 0.0272768, 0.0324659
0.773483, 0, 1.67457, 0.0321451, 1.41421, -1.67457, 0.0321451, 0.0321723, 0.0321769, 0.0629023, 0.0326597, 0.0323098, 0.0343798, 0.0618338, 0.0345086, 1.3596, 0.119511, 0.04397, 0.133024, 0.0352336, 0.0322851, 0.0324425, 0.0331682, 0.0333025, 0.0321452, 0.069407, 0.0321451, 0.0321451, 0.0382957
0.781388, 6, 2.06693, 0.0373679, 2.82843, 3.93307, 0.0373679, 0.0373996, 0.0374051, 0.0732541, 0.0379684, 0.0375601, 0.0399753, 0.0720074, 0.0401255, 1.69513, 0.139297, 0.0511647, 0.155069, 0.0409658, 0.0375348, 0.0377442, 0.0386736, 0.0387123, 0.0373681, 0.085006, 0.0373679, 0.0373679, 0.0445675
0.789292, 2, 2.51225, 0.0428658, 2, -0.512255, 0.0428658, 0.0429022, 0.0429085, 0.0841992, 0.0435573, 0.0430871, 0.0458689, 0.0827632, 0.0460419, 2.07802, 0.160258, 0.0587568, 0.178432, 0.0470014, 0.0430636, 0.0433396, 0.0445359, 0.0444044, 0.0428659, 0.1035, 0.0428658, 0.0428658, 0.0511939
0.797197, 2, 3.00689, 0.0485431, 2, -1.00689, 0.0485431, 0.0485846, 0.0485918, 0.095561, 0.0493298, 0.0487949, 0.0519593, 0.0939275, 0.0521561, 2.50476, 0.182069, 0.0666196, 0.202754, 0.0532352, 0.0487768, 0.049137, 0.0506927, 0.0502778, 0.0485433, 0.125363, 0.0485431, 0.0485431, 0.0580708
0.805101, 0, 3.54403, 0.0542927, 1.41421, -3.54403, 0.0542927, 0.0543394, 0.0543474, 0.107139, 0.0551769, 0.0545757, 0.0581324, 0.105304, 0.0583536, 2.96867, 0.204357, 0.0746102, 0.227621, 0.0595489, 0.0545682, 0.0550344, 0.0570869, 0.0562188, 0.0542929, 0.151133, 0.0542927, 0.0542927, 0.0650823
0.813006, 0, 4.11364, 0.0600008, 1.41421, -4.11364, 0.0600008, 0.0600526, 0.0600616, 0.118721, 0.0609833, 0.0603152, 0.0642672, 0.116681, 0.064513, 3.45981, 0.226724, 0.0825764, 0.252594, 0.0658163, 0.060326, 0.0609242, 0.0636799, 0.0621069, 0.060001, 0.181391, 0.0600008, 0.0600008, 0.0721083
0.82091, 6, 4.70256, 0.065553, 2.82843, 1.29744, 0.065553, 0.0656099, 0.0656198, 0.13009, 0.0666328, 0.0658985, 0.070242, 0.127848, 0.0705121, 3.96509, 0.248765, 0.0903648, 0.277223, 0.0719101, 0.0659383, 0.0667003, 0.0704687, 0.0678205, 0.0655532, 0.216746, 0.065553, 0.065553, 0.0790322
0.828815, 2, 5.29501, 0.0708403, 2, -3.29501, 0.0708403, 0.0709023, 0.070913, 0.141038, 0.0720148, 0.0712162, 0.0759407, 0.138599, 0.0762345, 4.46873, 0.270089, 0.0978284, 0.301076, 0.0777081, 0.0712994, 0.0722636, 0.0775059, 0.0732442, 0.0708406, 0.257786, 0.0708403, 0.0708403, 0.0857494
0.836719, 6, 5.87333, 0.0757652, 2.82843, 0.126675, 0.0757652, 0.0758319, 0.0758434, 0.151377, 0.0770303, 0.07617, 0.0812589, 0.14875, 0.0815754, 4.95297, 0.290342, 0.104835, 0.32376, 0.0831, 0.0763161, 0.0775288, 0.0849231, 0.0782746, 0.0757655, 0.305031, 0.0757652, 0.0757652, 0.0921755
0.844624, 8, 6.41894, 0.0802456, 3.16228, 1.58106, 0.0802456, 0.0803169, 0.0803291, 0.160948, 0.0815959, 0.0806778, 0.0861093, 0.158145, 0.086447, 5.39913, 0.309219, 0.111273, 0.344937, 0.0879922, 0.0809121, 0.0824292, 0.0929562, 0.0828252, 0.0802459, 0.358863, 0.0802456, 0.0802456, 0.0982546
0.852529, 10, 6.91358, 0.0842193, 3.4641, 3.08642, 0.0842193, 0.0842947, 0.0843077, 0.169627, 0.0856483, 0.0846766, 0.0904248, 0.16666, 0.0907822, 5.78875, 0.32648, 0.117055, 0.364341, 0.0923115, 0.0850321, 0.08692, 0.101972, 0.0868308, 0.0842196, 0.419447, 0.0842193, 0.0842193, 0.103966
0.860433, 4, 7.3405, 0.0876454, 2.44949, -3.3405, 0.0876454, 0.0877245, 0.0877382, 0.177327, 0.0891459, 0.0881256, 0.0941614, 0.174211, 0.0945367, 6.10492, 0.341957, 0.122124, 0.381786, 0.0960086, 0.0886438, 0.0909807, 0.112494, 0.0902494, 0.0876457, 0.486656, 0.0876454, 0.0876454, 0.10933
0.868338, 8, 7.68572, 0.090505, 3.16228, 0.314277, 0.090505, 0.0905875, 0.0906017, 0.184004, 0.0920693, 0.0910056, 0.0972983, 0.180755, 0.0976896, 6.33352, 0.355557, 0.126451, 0.397165, 0.0990579, 0.0917383, 0.0946149, 0.125226, 0.0930633, 0.0905053, 0.559995, 0.090505, 0.090505, 0.114415
0.876242, 4, 7.93905, 0.0928006, 2.44949, -3.93905, 0.0928006, 0.0928861, 0.0929008, 0.189651, 0.094421, 0.0933192, 0.0998374, 0.186286, 0.100243, 6.46431, 0.367257, 0.130035, 0.410452, 0.101457, 0.09433, 0.0978489, 0.141062, 0.0952774, 0.0928009, 0.638544, 0.0928006, 0.0928006, 0.119341
0.884147, 12, 8.09488, 0.0945537, 3.74166, 3.90512, 0.0945537, 0.0946417, 0.0946569, 0.194297, 0.0962225, 0.0950878, 0.101801, 0.190831, 0.102218, 6.49176, 0.377101, 0.132901, 0.421694, 0.103226, 0.0964537, 0.100727, 0.161098, 0.0969175, 0.0945541, 0.720929, 0.0945537, 0.0945537, 0.124284
0.892051, 6, 8.15257, 0.0958019, 2.82843, -2.15257, 0.0958019, 0.0958921, 0.0959077, 0.198, 0.0975119, 0.0963492, 0.103227, 0.19445, 0.103655, 6.41542, 0.385187, 0.135093, 0.430996, 0.104403, 0.0981615, 0.103309, 0.186607, 0.0980266, 0.0958023, 0.80532, 0.0958019, 0.0958019, 0.129483
0.899956, 4, 8.11649, 0.0965951, 2.44949, -4.11649, 0.0965951, 0.0966871, 0.0967029, 0.200843, 0.0983393, 0.0971532, 0.104169, 0.197221, 0.104606, 6.24003, 0.391655, 0.136674, 0.43851, 0.105041, 0.0995196, 0.105662, 0.219012, 0.0986607, 0.0965955, 0.889481, 0.0965951, 0.0965951, 0.135242
0.90786, 14, 7.99565, 0.0969916, 4, 6.00435, 0.0969916, 0.0970851, 0.0971012, 0.202921, 0.0987639, 0.0975588, 0.104688, 0.199241, 0.105131, 5.97504, 0.396676, 0.137717, 0.444423, 0.105202, 0.100604, 0.107852, 0.259817, 0.098885, 0.096992, 0.97085, 0.0969916, 0.0969916, 0.141936
0.915765, 10, 7.80289, 0.0970545, 3.4641, 2.19711, 0.0970544, 0.0971491, 0.0971655, 0.204341, 0.0988495, 0.0976289, 0.10485, 0.200614, 0.105299, 5.63393, 0.400438, 0.138302, 0.448937, 0.104958, 0.101495, 0.109943, 0.310516, 0.0987689, 0.0970549, 1.04667, 0.0970545, 0.0970545, 0.150013
0.92367, 8, 7.55393, 0.0968483, 3.16228, 0.446074, 0.0968482, 0.0969439, 0.0969604, 0.205212, 0.0986613, 0.0974285, 0.104722, 0.201448, 0.105175, 5.23309, 0.403133, 0.13851, 0.452264, 0.104383, 0.102276, 0.111987, 0.372469, 0.0983828, 0.0968487, 1.11415, 0.0968483, 0.0968483, 0.159996
0.931574, 4, 7.26612, 0.0964358, 2.44949, -3.26612, 0.0964357, 0.0965322, 0.0965488, 0.205641, 0.0982629, 0.0970205, 0.10437, 0.201847, 0.104827, 4.79067, 0.404952, 0.138421, 0.454609, 0.103551, 0.103029, 0.11402, 0.446758, 0.0977947, 0.0964362, 1.17064, 0.0964358, 0.0964358, 0.172476
0.939479, 4, 6.95722, 0.0958761, 2.44949, -2.95722, 0.095876, 0.0959731, 0.0959898, 0.205727, 0.0977141, 0.0964643, 0.103858, 0.20191, 0.104317, 4.32526, 0.406074, 0.138109, 0.456167, 0.102533, 0.103834, 0.116057, 0.534022, 0.0970679, 0.0958765, 1.21381, 0.0958761, 0.0958761, 0.188106
0.947383, 10, 6.64417, 0.0952229, 3.4641, 3.35583, 0.0952228, 0.0953203, 0.0953371, 0.205561, 0.097069, 0.0958137, 0.10324, 0.201728, 0.103701, 3.85478, 0.406659, 0.137643, 0.457112, 0.101399, 0.104768, 0.118093, 0.634292, 0.0962591, 0.0952233, 1.24183, 0.0952229, 0.0952229, 0.207578
0.955288, 6, 6.34202, 0.0945235, 2.82843, -0.342022, 0.0945234, 0.0946212, 0.0946381, 0.205224, 0.0963757, 0.0951162, 0.102567, 0.201378, 0.10303, 3.39538, 0.40685, 0.137083, 0.4576, 0.10021, 0.105908, 0.120104, 0.746843, 0.0954179, 0.0945239, 1.2535, 0.0945235, 0.0945235, 0.231596
0.963192, 6, 6.06316, 0.0938185, 2.82843, -0.0631647, 0.0938183, 0.0939165, 0.0939334, 0.204783, 0.0956751, 0.0944127, 0.101881, 0.200928, 0.102345, 2.96074, 0.406769, 0.13648, 0.457762, 0.0990232, 0.107333, 0.122045, 0.870081, 0.0945858, 0.0938189, 1.24837, 0.0938185, 0.0938185, 0.260834
0.971097, 4, 5.81674, 0.0931419, 2.44949, -1.81674, 0.0931416, 0.09324, 0.0932569, 0.204297, 0.0950017, 0.0937371, 0.101218, 0.200435, 0.101683, 2.56153, 0.406517, 0.135876, 0.457707, 0.0978894, 0.109136, 0.123861, 1.00149, 0.0937971, 0.0931423, 1.22674, 0.0931419, 0.0931419, 0.295883
0.979001, 6, 5.60839, 0.092521, 2.82843, 0.391613, 0.0925206, 0.0926192, 0.0926361, 0.20381, 0.094383, 0.0931169, 0.100607, 0.199944, 0.101073, 2.20523, 0.406174, 0.135307, 0.457524, 0.0968536, 0.111433, 0.125487, 1.13763, 0.0930786, 0.0925214, 1.18966, 0.092521, 0.092521, 0.337192
0.986906, 4, 5.4403, 0.0919774, 2.44949, -1.4403, 0.0919768, 0.0920757, 0.0920926, 0.20336, 0.0938409, 0.0925737, 0.10007, 0.199491, 0.100536, 1.89615, 0.405805, 0.1348, 0.457282, 0.0959562, 0.114393, 0.126855, 1.27429, 0.092451, 0.0919778, 1.13888, 0.0919774, 0.0919774, 0.384995
0.99481, 16, 5.31151, 0.0915273, 4.24264, 10.6885, 0.0915266, 0.0916256, 0.0916426, 0.202974, 0.0933919, 0.092124, 0.0996247, 0.199102, 0.100091, 1.63569, 0.405458, 0.134374, 0.457034, 0.0952336, 0.118263, 0.127906, 1.40662, 0.0919293, 0.0915277, 1.07667, 0.0915273, 0.0915273, 0.439246
1.00271, 4, 5.21837, 0.0911824, 2.44949, -1.21837, 0.0911814, 0.0912808, 0.0912978, 0.202673, 0.0930478, 0.0917794, 0.099283, 0.198799, 0.0997496, 1.42273, 0.405168, 0.134046, 0.456818, 0.0947199, 0.123429, 0.128589, 1.52942, 0.0915239, 0.0911829, 1.00573, 0.0911824, 0.0911824, 0.499556
1.01062, 6, 5.15528, 0.0909505, 2.82843, 0.844724, 0.0909492, 0.091049, 0.0910659, 0.202469, 0.0928164, 0.0915477, 0.0990532, 0.198595, 0.0995199, 1.25416, 0.404961, 0.133825, 0.45666, 0.0944476, 0.130481, 0.128873, 1.63752, 0.0912409, 0.090951, 0.928958, 0.0909505, 0.0909505, 0.565146
1.01852, 6, 5.11544, 0.0908358, 2.82843, 0.884562, 0.090834, 0.0909343, 0.0909513, 0.202373, 0.092702, 0.091433, 0.0989398, 0.198498, 0.0994066, 1.12534, 0.404853, 0.133718, 0.456576, 0.0944495, 0.140321, 0.128745, 1.72606, 0.0910833, 0.0908363, 0.849275, 0.0908358, 0.0908358, 0.634823
1.02643, 6, 5.09173, 0.0908396, 2.82843, 0.908267, 0.0908372, 0.090938, 0.090955, 0.202389, 0.092706, 0.0914369, 0.0989444, 0.198514, 0.0994113, 1.03071, 0.404853, 0.133726, 0.456574, 0.0947598, 0.154301, 0.128214, 1.79091, 0.0910509, 0.09084, 0.769478, 0.0908396, 0.0908396, 0.70698
1.03433, 2, 5.07759, 0.0909607, 2, -3.07759, 0.0909574, 0.0910591, 0.0910761, 0.202518, 0.0928272, 0.091558, 0.099066, 0.198642, 0.0995329, 0.964166, 0.404966, 0.13385, 0.456654, 0.0954153, 0.174409, 0.127309, 1.82897, 0.0911416, 0.0909611, 0.692075, 0.0909607, 0.0909607, 0.779645
1.04224, 6, 5.06784, 0.0911955, 2.82843, 0.932159, 0.0911913, 0.091294, 0.091311, 0.202757, 0.0930621, 0.0917929, 0.0993013, 0.198881, 0.0997682, 0.91955, 0.405191, 0.134087, 0.456809, 0.0964564, 0.203496, 0.12608, 1.83843, 0.0913509, 0.091196, 0.619191, 0.0911955, 0.0911955, 0.850548
1.05014, 10, 5.05951, 0.0915387, 3.4641, 4.94049, 0.0915331, 0.0916372, 0.0916542, 0.203103, 0.0934053, 0.0921361, 0.0996447, 0.199227, 0.100112, 0.890941, 0.405524, 0.134431, 0.457026, 0.0979278, 0.245566, 0.124589, 1.81889, 0.0916723, 0.0915391, 0.552481, 0.0915387, 0.0915387, 0.917238
1.05805, 12, 5.05256, 0.0919828, 3.74166, 6.94744, 0.0919754, 0.0920812, 0.0920982, 0.203549, 0.0938494, 0.0925801, 0.100089, 0.199673, 0.100556, 0.872933, 0.40596, 0.134876, 0.457288, 0.0998785, 0.30609, 0.122908, 1.77141, 0.0920979, 0.0919832, 0.493124, 0.0919828, 0.0919828, 0.977212
1.06595, 2, 5.05044, 0.0925187, 2, -3.05044, 0.0925091, 0.0926172, 0.0926341, 0.204086, 0.0943854, 0.0931161, 0.100625, 0.20021, 0.101092, 0.860816, 0.406488, 0.135412, 0.457571, 0.102362, 0.392372, 0.121112, 1.69837, 0.092618, 0.0925191, 0.441811, 0.0925187, 0.0925187, 1.02808
1.07386, 8, 5.06059, 0.0931356, 3.16228, 2.93941, 0.0931231, 0.093234, 0.093251, 0.204704, 0.0950022, 0.0937329, 0.101242, 0.200827, 0.101709, 0.850685, 0.407099, 0.136029, 0.457846, 0.105437, 0.513875, 0.119277, 1.60335, 0.0932213, 0.093136, 0.398798, 0.0931356, 0.0931356, 1.06771
1.08176, 6, 5.09465, 0.0938208, 2.82843, 0.905347, 0.0938047, 0.0939193, 0.0939363, 0.205389, 0.0956875, 0.0944182, 0.101927, 0.201513, 0.102394, 0.839504, 0.40778, 0.136714, 0.458078, 0.109161, 0.682539, 0.117468, 1.49076, 0.0938948, 0.0938213, 0.363959, 0.0938208, 0.0938208, 1.09438
1.08967, 2, 5.16858, 0.0945604, 2, -3.16858, 0.0945396, 0.0946588, 0.0946758, 0.206129, 0.0964271, 0.0951577, 0.102667, 0.202253, 0.103134, 0.825102, 0.408516, 0.137454, 0.458231, 0.113598, 0.912962, 0.115742, 1.36556, 0.0946242, 0.0945608, 0.336859, 0.0945604, 0.0945604, 1.10692
1.09757, 4, 5.30237, 0.0953384, 2.44949, -1.30237, 0.0953118, 0.0954369, 0.0954539, 0.206907, 0.0972051, 0.0959358, 0.103445, 0.203031, 0.103912, 0.806132, 0.409292, 0.138232, 0.458263, 0.118807, 1.22241, 0.114142, 1.23286, 0.0953934, 0.0953388, 0.31684, 0.0953384, 0.0953384, 1.10477
1.10547, 12, 5.5195, 0.0961375, 3.74166, 6.4805, 0.0961036, 0.0962359, 0.0962529, 0.207706, 0.0980041, 0.0967348, 0.104244, 0.20383, 0.104711, 0.781988, 0.410089, 0.139031, 0.458132, 0.124849, 1.63056, 0.112696, 1.09761, 0.0961848, 0.0961379, 0.303087, 0.0961375, 0.0961375, 1.08802
1.11338, 12, 5.84599, 0.0969386, 3.74166, 6.15401, 0.0968957, 0.097037, 0.097054, 0.208507, 0.0988053, 0.0975359, 0.105045, 0.204631, 0.105512, 0.7527, 0.410889, 0.139832, 0.457796, 0.131776, 2.1589, 0.111416, 0.964321, 0.0969793, 0.096939, 0.294708, 0.0969386, 0.0969386, 1.05744
1.12128, 8, 6.30906, 0.0977212, 3.16228, 1.69094, 0.0976671, 0.0978196, 0.0978366, 0.20929, 0.0995878, 0.0983185, 0.105827, 0.205414, 0.106294, 0.718805, 0.411671, 0.140615, 0.457213, 0.139636, 2.82971, 0.110302, 0.836804, 0.0977561, 0.0977216, 0.290783, 0.0977212, 0.0977212, 1.01436
1.12919, 18, 6.93538, 0.0984633, 4.47214, 11.0646, 0.0983953, 0.0985617, 0.0985787, 0.210032, 0.10033, 0.0990606, 0.106569, 0.206156, 0.107036, 0.681205, 0.412413, 0.141357, 0.456353, 0.148474, 3.66467, 0.10934, 0.718053, 0.0984932, 0.0984637, 0.290416, 0.0984633, 0.0984633, 0.960624
1.13709, 4, 7.7488, 0.0991417, 2.44949, -3.7488, 0.0990567, 0.0992401, 0.0992571, 0.21071, 0.101008, 0.099739, 0.107248, 0.206834, 0.107715, 0.641036, 0.413091, 0.142035, 0.45519, 0.158315, 4.68285, 0.108507, 0.6102, 0.0991672, 0.0991421, 0.292764, 0.0991417, 0.0991417, 0.89844
