   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.07964, 56, 36.9305, 3.03829, 7.61577, 19.0695, 4.39778e-06, 3.03829, 3.03845, 3.0384, 3.15054, 3.04007, 3.03902, 3.04528, 4.01672, 3.04369, 3.32362, 7.01308, 31.4865, 3.05835, 3.03831, 3.03829, 3.03829, 3.03829, 3.03829, 3.03829, 3.08266, 3.03829, 3.03829, 3.0519
2.08751, 34, 33.8439, 3.13152, 6, 0.156132, 3.11258e-06, 3.13153, 3.13169, 3.13163, 3.24378, 3.1333, 3.13225, 3.13852, 3.91733, 3.13688, 3.43572, 7.63251, 28.0521, 3.14385, 3.13154, 3.13152, 3.13152, 3.13152, 3.13152, 3.13153, 3.1786, 3.13152, 3.13152, 3.14545
2.09538, 36, 31.228, 3.22616, 6.16441, 4.772, 2.17937e-06, 3.22617, 3.22632, 3.22627, 3.33842, 3.22794, 3.22689, 3.23316, 3.85867, 3.23149, 3.55003, 8.46941, 24.8292, 3.23364, 3.22618, 3.22616, 3.22616, 3.22616, 3.22616, 3.22616, 3.27614, 3.22616, 3.22616, 3.24046
2.10326, 34, 29.231, 3.32219, 6, 4.76902, 1.50933e-06, 3.3222, 3.32235, 3.3223, 3.43445, 3.32397, 3.32292, 3.32919, 3.83637, 3.3275, 3.66653, 9.61652, 21.8785, 3.32666, 3.32221, 3.32219, 3.32219, 3.32219, 3.32219, 3.32219, 3.37528, 3.32219, 3.32219, 3.33695
2.11113, 18, 28.0092, 3.41961, 4.47214, -10.0092, 1.03375e-06, 3.41962, 3.41977, 3.41972, 3.53187, 3.42139, 3.42034, 3.42661, 3.84604, 3.42491, 3.78518, 11.1977, 19.2375, 3.42224, 3.41962, 3.41961, 3.41961, 3.41961, 3.41961, 3.41961, 3.47605, 3.41961, 3.41961, 3.43491
2.119, 32, 27.7354, 3.51843, 5.83095, 4.26457, 7.00085e-07, 3.51844, 3.51859, 3.51854, 3.63069, 3.52021, 3.51916, 3.52543, 3.88352, 3.52372, 3.90599, 13.3745, 16.922, 3.51995, 3.51844, 3.51843, 3.51843, 3.51843, 3.51843, 3.51843, 3.57847, 3.51843, 3.51843, 3.53435
2.12687, 26, 28.6084, 3.61866, 5.2915, -2.60841, 4.68742e-07, 3.61866, 3.61882, 3.61876, 3.73091, 3.62043, 3.61938, 3.62565, 3.94508, 3.62393, 4.02894, 16.3518, 14.9298, 3.61953, 3.61866, 3.61866, 3.61866, 3.61866, 3.61866, 3.61866, 3.68259, 3.61866, 3.61866, 3.6353
2.13474, 40, 30.8612, 3.7203, 6.48074, 9.13883, 3.10242e-07, 3.72031, 3.72046, 3.72041, 3.83256, 3.72208, 3.72103, 3.7273, 4.02748, 3.72558, 4.15403, 20.3828, 13.2443, 3.72079, 3.72031, 3.7203, 3.7203, 3.7203, 3.7203, 3.7203, 3.7885, 3.7203, 3.7203, 3.73777
2.14261, 48, 34.7676, 3.82341, 7.07107, 13.2324, 2.02951e-07, 3.82341, 3.82357, 3.82351, 3.93566, 3.82519, 3.82413, 3.8304, 4.12803, 3.82868, 4.28128, 25.771, 11.8387, 3.82368, 3.82341, 3.82341, 3.82341, 3.82341, 3.82341, 3.82341, 3.89632, 3.82341, 3.82341, 3.84181
2.15049, 46, 40.6444, 3.92798, 6.9282, 5.35561, 1.31208e-07, 3.92798, 3.92814, 3.92809, 4.04024, 3.92976, 3.92871, 3.93497, 4.24448, 3.93325, 4.41068, 32.8678, 10.6803, 3.92813, 3.92798, 3.92798, 3.92798, 3.92798, 3.92798, 3.92798, 4.00617, 3.92798, 3.92798, 3.94744
2.15836, 66, 48.8468, 4.03405, 8.24621, 17.1532, 8.38255e-08, 4.03406, 4.03421, 4.03416, 4.14631, 4.03583, 4.03478, 4.04105, 4.37496, 4.03932, 4.54226, 42.0653, 9.73421, 4.03413, 4.03406, 4.03405, 4.03405, 4.03405, 4.03405, 4.03405, 4.11827, 4.03405, 4.03405, 4.05468
2.16623, 84, 59.7605, 4.14166, 9.27362, 24.2395, 5.2914e-08, 4.14167, 4.14182, 4.14177, 4.25392, 4.14344, 4.14239, 4.14865, 4.5179, 4.14692, 4.67602, 53.7852, 8.96583, 4.1417, 4.14166, 4.14166, 4.14166, 4.14166, 4.14166, 4.14166, 4.23289, 4.14166, 4.14166, 4.16358
2.1741, 76, 73.7786, 4.25082, 8.83176, 2.22144, 3.30002e-08, 4.25083, 4.25098, 4.25093, 4.36308, 4.2526, 4.25155, 4.25782, 4.67183, 4.25609, 4.81198, 68.4536, 8.34346, 4.25085, 4.25082, 4.25082, 4.25082, 4.25082, 4.25082, 4.25082, 4.35034, 4.25082, 4.25082, 4.27416
2.18197, 94, 91.2759, 4.36156, 9.79796, 2.72408, 2.03322e-08, 4.36156, 4.36172, 4.36166, 4.47381, 4.36334, 4.36228, 4.36855, 4.8353, 4.36682, 4.95012, 86.4741, 7.8394, 4.36157, 4.36156, 4.36156, 4.36156, 4.36156, 4.36156, 4.36156, 4.47105, 4.36156, 4.36156, 4.38643
2.18984, 128, 112.574, 4.47388, 11.4018, 15.4258, 1.23745e-08, 4.47388, 4.47404, 4.47399, 4.58614, 4.47566, 4.47461, 4.48087, 5.00678, 4.47914, 5.09046, 108.193, 7.43051, 4.47389, 4.47388, 4.47388, 4.47388, 4.47388, 4.47388, 4.47388, 4.59553, 4.47388, 4.47388, 4.50041
2.19772, 148, 137.9, 4.5878, 12.2474, 10.0999, 7.43885e-09, 4.58781, 4.58796, 4.58791, 4.70006, 4.58958, 4.58853, 4.5948, 5.18455, 4.59306, 5.23299, 133.855, 7.09836, 4.58781, 4.5878, 4.5878, 4.5878, 4.5878, 4.5878, 4.5878, 4.7244, 4.5878, 4.5878, 4.61612
2.20559, 170, 167.337, 4.70332, 13.1149, 2.66251, 4.41656e-09, 4.70333, 4.70348, 4.70343, 4.81558, 4.7051, 4.70405, 4.71031, 5.36667, 4.70858, 5.37769, 163.562, 6.82883, 4.70332, 4.70332, 4.70332, 4.70332, 4.70332, 4.70332, 4.70332, 4.85839, 4.70332, 4.70332, 4.73354
2.21346, 222, 200.79, 4.82043, 14.9666, 21.2101, 2.58941e-09, 4.82044, 4.8206, 4.82054, 4.93269, 4.82221, 4.82116, 4.82743, 5.55102, 4.8257, 5.52454, 197.227, 6.61141, 4.82044, 4.82044, 4.82043, 4.82043, 4.82043, 4.82043, 4.82044, 4.99836, 4.82043, 4.82043, 4.85267
2.22133, 210, 237.936, 4.93912, 14.5602, -27.9355, 1.49904e-09, 4.93913, 4.93928, 4.93923, 5.05138, 4.9409, 4.93985, 4.94612, 5.73527, 4.94438, 5.67351, 234.538, 6.43851, 4.93912, 4.93912, 4.93912, 4.93912, 4.93912, 4.93912, 4.93912, 5.14522, 4.93912, 4.93912, 4.97349
2.2292, 266, 278.208, 5.05936, 16.3707, -12.2081, 8.56748e-10, 5.05937, 5.05952, 5.05947, 5.17162, 5.06114, 5.06009, 5.06636, 5.91701, 5.06462, 5.82456, 274.935, 6.30464, 5.05936, 5.05936, 5.05936, 5.05936, 5.05936, 5.05936, 5.05936, 5.29999, 5.05936, 5.05936, 5.09597
2.23707, 326, 320.784, 5.18114, 18.1108, 5.21588, 4.83401e-10, 5.18114, 5.1813, 5.18125, 5.29339, 5.18292, 5.18187, 5.18813, 6.09384, 5.1864, 5.97767, 317.602, 6.20575, 5.18114, 5.18114, 5.18114, 5.18114, 5.18114, 5.18114, 5.18114, 5.46371, 5.18114, 5.18114, 5.22009
2.24495, 390, 364.591, 5.3044, 19.799, 25.4095, 2.69214e-10, 5.30441, 5.30456, 5.30451, 5.41666, 5.30618, 5.30513, 5.31139, 6.26348, 5.30966, 6.13277, 361.467, 6.13868, 5.3044, 5.3044, 5.3044, 5.3044, 5.3044, 5.3044, 5.3044, 5.63738, 5.3044, 5.3044, 5.3458
2.25282, 410, 408.338, 5.42911, 20.2978, 1.66199, 1.47959e-10, 5.42911, 5.42927, 5.42921, 5.54136, 5.43088, 5.42983, 5.4361, 6.42394, 5.43437, 6.28982, 405.247, 6.10072, 5.42911, 5.42911, 5.42911, 5.42911, 5.42911, 5.42911, 5.42911, 5.82186, 5.42911, 5.42911, 5.47305
2.26069, 484, 450.588, 5.55522, 22.0454, 33.4116, 8.06722e-11, 5.55522, 5.55538, 5.55532, 5.66747, 5.55699, 5.55594, 5.56221, 6.57361, 5.56048, 6.44878, 447.506, 6.08936, 5.55522, 5.55522, 5.55522, 5.55522, 5.55522, 5.55522, 5.55522, 6.01787, 5.55522, 5.55522, 5.6018
2.26856, 470, 489.812, 5.68267, 21.7256, -19.8118, 4.32149e-11, 5.68267, 5.68283, 5.68278, 5.79493, 5.68445, 5.6834, 5.68966, 6.71137, 5.68793, 6.60957, 486.717, 6.10212, 5.68267, 5.68267, 5.68267, 5.68267, 5.68267, 5.68267, 5.68267, 6.22577, 5.68267, 5.68267, 5.73198
2.27643, 462, 524.49, 5.81139, 21.5407, -62.4896, 2.28088e-11, 5.81139, 5.81155, 5.8115, 5.92365, 5.81317, 5.81212, 5.81838, 6.83666, 5.81665, 6.77212, 521.365, 6.13647, 5.81139, 5.81139, 5.81139, 5.81139, 5.81139, 5.81139, 5.81139, 6.44553, 5.81139, 5.81139, 5.86352
2.2843, 574, 553.213, 5.94131, 24, 20.7875, 1.1834e-11, 5.94131, 5.94147, 5.94142, 6.05357, 5.94309, 5.94204, 5.9483, 6.94954, 5.94657, 6.9364, 550.043, 6.18986, 5.94131, 5.94131, 5.94131, 5.94131, 5.94131, 5.94131, 5.94131, 6.67664, 5.94131, 5.94131, 5.99635
2.29218, 554, 574.775, 6.07233, 23.5797, -20.7755, 6.01336e-12, 6.07233, 6.07249, 6.07244, 6.18459, 6.07411, 6.07306, 6.07932, 7.05061, 6.07759, 7.10234, 571.549, 6.25977, 6.07233, 6.07233, 6.07233, 6.07233, 6.07233, 6.07233, 6.07233, 6.91799, 6.07233, 6.07233, 6.13036
2.30005, 632, 588.263, 6.20434, 25.1794, 43.7371, 2.97228e-12, 6.20435, 6.2045, 6.20445, 6.3166, 6.20612, 6.20507, 6.21133, 7.14104, 6.2096, 7.26991, 584.969, 6.34374, 6.20434, 6.20434, 6.20434, 6.20434, 6.20434, 6.20434, 6.20434, 7.16786, 6.20434, 6.20434, 6.26544
2.30792, 558, 593.122, 6.33721, 23.6643, -35.1218, 1.41503e-12, 6.33722, 6.33737, 6.33732, 6.44947, 6.33899, 6.33794, 6.34421, 7.22239, 6.34247, 7.43916, 589.754, 6.43942, 6.33721, 6.33721, 6.33721, 6.33721, 6.33721, 6.33721, 6.33721, 7.42393, 6.33721, 6.33721, 6.40147
2.31579, 658, 589.197, 6.47078, 25.6905, 68.8028, 6.4432e-13, 6.47079, 6.47094, 6.47089, 6.58304, 6.47256, 6.47151, 6.47778, 7.29653, 6.47604, 7.6102, 585.751, 6.54467, 6.47078, 6.47078, 6.47078, 6.47078, 6.47078, 6.47078, 6.47078, 7.68327, 6.47078, 6.47078, 6.53827
2.32366, 616, 576.749, 6.60487, 24.8596, 39.2509, 2.75777e-13, 6.60487, 6.60503, 6.60498, 6.71713, 6.60665, 6.6056, 6.61186, 7.36553, 6.61013, 7.78335, 573.221, 6.65752, 6.60487, 6.60487, 6.60487, 6.60487, 6.60487, 6.60487, 6.60487, 7.94252, 6.60487, 6.60487, 6.67567
2.33153, 546, 556.427, 6.73927, 23.4094, -10.4266, 1.09049e-13, 6.73927, 6.73943, 6.73938, 6.85153, 6.74105, 6.74, 6.74626, 7.43146, 6.74453, 7.95923, 552.817, 6.77626, 6.73927, 6.73927, 6.73927, 6.73927, 6.73927, 6.73927, 6.73927, 8.19798, 6.73927, 6.73927, 6.81346
2.33941, 442, 529.223, 6.87373, 21.0713, -87.2227, 3.89688e-14, 6.87373, 6.87389, 6.87384, 6.98598, 6.87551, 6.87446, 6.88072, 7.49628, 6.87899, 8.13896, 525.532, 6.89934, 6.87373, 6.87373, 6.87373, 6.87373, 6.87373, 6.87373, 6.87373, 8.44579, 6.87373, 6.87373, 6.95138
2.34728, 512, 496.4, 7.00797, 22.6716, 15.6001, 1.30925e-14, 7.00798, 7.00813, 7.00808, 7.12023, 7.00975, 7.0087, 7.01496, 7.56175, 7.01324, 8.32449, 492.629, 7.02546, 7.00797, 7.00797, 7.00797, 7.00797, 7.00797, 7.00797, 7.00797, 8.68218, 7.00797, 7.00797, 7.08916
2.35515, 462, 459.393, 7.14171, 21.5407, 2.60712, 3.95409e-15, 7.14172, 7.14187, 7.14182, 7.25397, 7.14349, 7.14244, 7.14871, 7.62932, 7.14699, 8.51908, 455.542, 7.15348, 7.14171, 7.14171, 7.14171, 7.14171, 7.14171, 7.14171, 7.14171, 8.9037, 7.14171, 7.14171, 7.22651
2.36302, 432, 419.722, 7.27463, 20.8327, 12.2779, 1.05788e-15, 7.27464, 7.2748, 7.27474, 7.38689, 7.27641, 7.27536, 7.28163, 7.70008, 7.27991, 8.72788, 415.787, 7.28244, 7.27463, 7.27463, 7.27463, 7.27463, 7.27463, 7.27463, 7.27464, 9.10741, 7.27463, 7.27463, 7.36311
2.37089, 394, 378.892, 7.4064, 19.8997, 15.1085, 2.44202e-16, 7.40641, 7.40656, 7.40651, 7.51866, 7.40818, 7.40713, 7.41339, 7.77474, 7.41169, 8.95894, 374.861, 7.4115, 7.4064, 7.4064, 7.4064, 7.4064, 7.4064, 7.4064, 7.4064, 9.29108, 7.4064, 7.4064, 7.49863
2.37876, 350, 338.3, 7.5367, 18.7617, 11.7003, 4.51588e-17, 7.5367, 7.53686, 7.53681, 7.64896, 7.53848, 7.53743, 7.54369, 7.85367, 7.542, 9.22445, 334.152, 7.53999, 7.5367, 7.5367, 7.5367, 7.5367, 7.5367, 7.5367, 7.5367, 9.45336, 7.5367, 7.5367, 7.63275
2.38664, 286, 299.173, 7.66522, 16.9706, -13.1733, 8.48962e-18, 7.66523, 7.66539, 7.66533, 7.77748, 7.667, 7.66595, 7.67222, 7.93689, 7.67054, 9.5424, 294.867, 7.66731, 7.66522, 7.66522, 7.66522, 7.66522, 7.66522, 7.66522, 7.66523, 9.59385, 7.66522, 7.66522, 7.76516
2.39451, 254, 262.522, 7.7917, 16, -8.52237, 1.40046e-18, 7.79171, 7.79187, 7.79181, 7.90396, 7.79348, 7.79243, 7.7987, 8.02418, 7.79703, 9.93871, 257.989, 7.79301, 7.7917, 7.7917, 7.7917, 7.7917, 7.7917, 7.7917, 7.79171, 9.71313, 7.7917, 7.7917, 7.89559
2.40238, 234, 229.105, 7.91593, 15.3623, 4.89503, 1.99062e-19, 7.91593, 7.91609, 7.91604, 8.02819, 7.91771, 7.91666, 7.92293, 8.11511, 7.92128, 10.4499, 224.239, 7.91674, 7.91593, 7.91593, 7.91593, 7.91593, 7.91593, 7.91593, 7.91593, 9.81276, 7.91593, 7.91593, 8.02383
2.41025, 182, 199.435, 8.03774, 13.5647, -17.4346, 2.27659e-20, 8.03775, 8.0379, 8.03785, 8.15, 8.03952, 8.03847, 8.04474, 8.20915, 8.04312, 11.1262, 194.077, 8.03823, 8.03774, 8.03774, 8.03774, 8.03774, 8.03774, 8.03774, 8.03774, 9.89514, 8.03774, 8.03774, 8.14972
2.41812, 196, 173.789, 8.15709, 14.0712, 22.2105, 1.51051e-21, 8.15709, 8.15725, 8.1572, 8.26934, 8.15887, 8.15781, 8.16409, 8.30572, 8.16251, 12.0351, 167.713, 8.15738, 8.15709, 8.15709, 8.15709, 8.15709, 8.15709, 8.15709, 8.15709, 9.9635, 8.15709, 8.15709, 8.27321
2.42599, 146, 152.248, 8.274, 12.1655, -6.24837, 4.88145e-23, 8.274, 8.27416, 8.27411, 8.38626, 8.27578, 8.27473, 8.28101, 8.40427, 8.27947, 13.2651, 145.131, 8.27418, 8.274, 8.274, 8.274, 8.274, 8.274, 8.274, 8.274, 10.0217, 8.274, 8.274, 8.39432
2.43387, 136, 134.736, 8.38861, 11.7473, 1.26375, 2.86427e-25, 8.38862, 8.38877, 8.38872, 8.50087, 8.39039, 8.38934, 8.39563, 8.50431, 8.39414, 14.9291, 126.142, 8.38871, 8.38861, 8.38861, 8.38861, 8.38861, 8.38861, 8.38861, 8.38861, 10.0744, 8.38861, 8.38861, 8.51319
2.44174, 114, 121.071, 8.50116, 10.7703, -7.07145, 0, 8.50116, 8.50132, 8.50127, 8.61341, 8.50294, 8.50189, 8.50819, 8.60548, 8.50675, 17.1679, 110.418, 8.50122, 8.50116, 8.50116, 8.50116, 8.50116, 8.50116, 8.50116, 8.50116, 10.1265, 8.50116, 8.50116, 8.63006
2.44961, 102, 111.013, 8.61198, 10.198, -9.01275, 0, 8.61198, 8.61214, 8.61209, 8.72424, 8.61376, 8.61271, 8.61904, 8.70756, 8.61766, 20.1521, 97.5441, 8.61201, 8.61198, 8.61198, 8.61198, 8.61198, 8.61198, 8.61198, 8.61198, 10.1838, 8.61198, 8.61198, 8.74525
2.45748, 88, 104.31, 8.72149, 9.48683, -16.3095, 0, 8.7215, 8.72166, 8.7216, 8.83375, 8.72327, 8.72222, 8.72859, 8.81045, 8.72728, 24.0816, 87.0633, 8.72151, 8.72149, 8.72149, 8.72149, 8.72149, 8.72149, 8.72149, 8.7215, 10.253, 8.72149, 8.72149, 8.8592
2.46535, 90, 100.735, 8.83019, 9.59166, -10.7347, 0, 8.8302, 8.83035, 8.8303, 8.94245, 8.83197, 8.83092, 8.83733, 8.9142, 8.8361, 29.1837, 78.5154, 8.8302, 8.83019, 8.83019, 8.83019, 8.83019, 8.83019, 8.83019, 8.83019, 10.3417, 8.83019, 8.83019, 8.97238
2.47322, 120, 100.111, 8.9386, 11.0454, 19.889, 0, 8.93861, 8.93876, 8.93871, 9.05086, 8.94038, 8.93933, 8.94581, 9.01897, 8.94465, 35.7067, 71.4666, 8.93861, 8.9386, 8.9386, 8.9386, 8.9386, 8.9386, 8.9386, 8.9386, 10.4595, 8.9386, 8.9386, 9.08533
2.4811, 98, 102.324, 9.04729, 10, -4.32447, 0, 9.04729, 9.04745, 9.04739, 9.15954, 9.04906, 9.04801, 9.05459, 9.125, 9.0535, 43.9104, 65.533, 9.04729, 9.04729, 9.04729, 9.04729, 9.04729, 9.04729, 9.04729, 9.04729, 10.618, 9.04729, 9.04729, 9.19861
2.48897, 130, 107.324, 9.15679, 11.4891, 22.6756, 0, 9.15679, 9.15695, 9.1569, 9.26905, 9.15857, 9.15752, 9.16424, 9.2326, 9.1632, 54.0505, 60.3948, 9.15679, 9.15679, 9.15679, 9.15679, 9.15679, 9.15679, 9.15679, 9.15679, 10.8319, 9.15679, 9.15679, 9.31277
2.49684, 96, 115.111, 9.26763, 9.8995, -19.1113, 0, 9.26763, 9.26779, 9.26774, 9.37989, 9.26941, 9.26836, 9.27527, 9.34209, 9.27425, 66.3616, 55.8008, 9.26763, 9.26763, 9.26763, 9.26763, 9.26763, 9.26763, 9.26763, 9.26763, 11.1197, 9.26763, 9.26763, 9.42834
2.50471, 146, 125.714, 9.38028, 12.1655, 20.2863, 0, 9.38028, 9.38044, 9.38039, 9.49254, 9.38206, 9.38101, 9.3882, 9.45379, 9.38715, 81.032, 51.5688, 9.38028, 9.38028, 9.38028, 9.38028, 9.38028, 9.38028, 9.38028, 9.38028, 11.5045, 9.38028, 9.38028, 9.54579
2.51258, 146, 139.159, 9.49511, 12.1655, 6.8414, 0, 9.49512, 9.49528, 9.49522, 9.60737, 9.49689, 9.49584, 9.5034, 9.56796, 9.50226, 98.1814, 47.5789, 9.49511, 9.49511, 9.49511, 9.49511, 9.49511, 9.49511, 9.49511, 9.49512, 12.0148, 9.49511, 9.49511, 9.66554
2.52046, 152, 155.437, 9.61246, 12.4097, -3.43686, 0, 9.61247, 9.61263, 9.61257, 9.72472, 9.61424, 9.61319, 9.62125, 9.68485, 9.61991, 117.834, 43.7639, 9.61246, 9.61246, 9.61246, 9.61246, 9.61246, 9.61246, 9.61246, 9.61247, 12.6851, 9.61246, 9.61246, 9.78794
2.52833, 156, 174.466, 9.73253, 12.5698, -18.466, 0, 9.73254, 9.73269, 9.73264, 9.84479, 9.73431, 9.73326, 9.74199, 9.8046, 9.74031, 139.891, 40.0987, 9.73253, 9.73253, 9.73253, 9.73253, 9.73253, 9.73253, 9.73253, 9.73253, 13.5558, 9.73253, 9.73253, 9.91328
2.5362, 198, 196.059, 9.85543, 14.1421, 1.94133, 0, 9.85544, 9.85559, 9.85554, 9.96769, 9.85721, 9.85616, 9.8658, 9.92728, 9.86357, 164.117, 36.588, 9.85543, 9.85543, 9.85543, 9.85543, 9.85543, 9.85543, 9.85543, 9.85543, 14.673, 9.85543, 9.85543, 10.0418
2.54407, 206, 219.903, 9.98122, 14.4222, -13.903, 0, 9.98123, 9.98138, 9.98133, 10.0935, 9.983, 9.98195, 9.99279, 10.0529, 9.98975, 190.124, 33.2541, 9.98122, 9.98122, 9.98122, 9.98122, 9.98122, 9.98122, 9.98122, 9.98122, 16.0876, 9.98122, 9.98122, 10.1737
2.55194, 250, 245.541, 10.1098, 15.8745, 4.45934, 0, 10.1098, 10.11, 10.1099, 10.2221, 10.1116, 10.1106, 10.123, 10.1814, 10.1188, 217.37, 30.1288, 10.1098, 10.1098, 10.1098, 10.1098, 10.1098, 10.1098, 10.1098, 10.1098, 17.853, 10.1098, 10.1098, 10.3094
2.55981, 264, 272.371, 10.2411, 16.3095, -8.37064, 0, 10.2412, 10.2413, 10.2413, 10.3534, 10.2429, 10.2419, 10.2564, 10.3127, 10.2506, 245.167, 27.2444, 10.2411, 10.2411, 10.2411, 10.2411, 10.2411, 10.2411, 10.2411, 10.2411, 20.0227, 10.2411, 10.2411, 10.4491
2.56769, 310, 299.664, 10.375, 17.6635, 10.3356, 0, 10.375, 10.3752, 10.3751, 10.4873, 10.3768, 10.3757, 10.393, 10.4465, 10.3849, 272.707, 24.6281, 10.375, 10.375, 10.375, 10.375, 10.375, 10.375, 10.375, 10.375, 22.6465, 10.375, 10.375, 10.5936
2.57556, 338, 326.592, 10.5112, 18.4391, 11.4083, 0, 10.5112, 10.5114, 10.5113, 10.6235, 10.513, 10.5119, 10.5327, 10.5826, 10.5216, 299.099, 22.2986, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 25.7659, 10.5112, 10.5112, 10.7439
2.58343, 350, 352.258, 10.6495, 18.7617, -2.25806, 0, 10.6495, 10.6496, 10.6496, 10.7617, 10.6513, 10.6502, 10.6755, 10.7209, 10.6604, 323.408, 20.2646, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 29.4088, 10.6495, 10.6495, 10.9017
2.5913, 370, 375.76, 10.7896, 19.2873, -5.75967, 0, 10.7896, 10.7898, 10.7897, 10.9018, 10.7914, 10.7903, 10.8214, 10.861, 10.8011, 344.72, 18.5242, 10.7896, 10.7896, 10.7896, 10.7896, 10.7896, 10.7896, 10.7896, 10.7896, 33.5846, 10.7896, 10.7896, 11.0694
2.59917, 390, 396.232, 10.9313, 19.799, -6.2319, 0, 10.9313, 10.9315, 10.9314, 11.0436, 10.9331, 10.932, 10.9705, 11.0027, 10.9434, 362.192, 17.0664, 10.9313, 10.9313, 10.9313, 10.9313, 10.9313, 10.9313, 10.9313, 10.9313, 38.2787, 10.9313, 10.9313, 11.2508
2.60704, 416, 412.908, 11.0743, 20.445, 3.09207, 0, 11.0743, 11.0745, 11.0744, 11.1866, 11.0761, 11.075, 11.1228, 11.1457, 11.0871, 375.111, 15.8725, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 43.4483, 11.0743, 11.0743, 11.4513
2.61492, 436, 425.166, 11.2184, 20.9284, 10.8337, 0, 11.2184, 11.2186, 11.2186, 11.3307, 11.2202, 11.2192, 11.2783, 11.2898, 11.2318, 382.945, 14.9182, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 49.02, 11.2184, 11.2184, 11.6785
2.62279, 420, 432.569, 11.3634, 20.5426, -12.569, 0, 11.3634, 11.3636, 11.3635, 11.4757, 11.3652, 11.3641, 11.4373, 11.4348, 11.3775, 385.379, 14.176, 11.3634, 11.3634, 11.3634, 11.3634, 11.3634, 11.3634, 11.3634, 11.3634, 54.8875, 11.3634, 11.3634, 11.9427
2.63066, 420, 434.892, 11.509, 20.5426, -14.8917, 0, 11.509, 11.5092, 11.5091, 11.6213, 11.5108, 11.5097, 11.5999, 11.5805, 11.5238, 382.338, 13.617, 11.509, 11.509, 11.509, 11.509, 11.509, 11.509, 11.509, 11.509, 60.914, 11.509, 11.509, 12.2577
2.63853, 422, 432.133, 11.655, 20.5913, -10.1334, 0, 11.655, 11.6552, 11.6551, 11.7673, 11.6568, 11.6557, 11.7662, 11.7265, 11.6705, 373.994, 13.2126, 11.655, 11.655, 11.655, 11.655, 11.655, 11.655, 11.655, 11.655, 66.9369, 11.655, 11.655, 12.6414
2.6464, 434, 424.513, 11.8012, 20.8806, 9.48727, 0, 11.8012, 11.8014, 11.8013, 11.9135, 11.803, 11.8019, 11.9362, 11.8727, 11.8174, 360.754, 12.9359, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 72.7727, 11.8012, 11.8012, 13.1164
2.65427, 428, 412.451, 11.9473, 20.7364, 15.5494, 0, 11.9473, 11.9475, 11.9474, 12.0596, 11.9491, 11.9481, 12.11, 12.019, 11.9643, 343.226, 12.7624, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 11.9473, 78.2269, 11.9473, 11.9473, 13.7106
2.66215, 384, 396.536, 12.0932, 19.6469, -12.5364, 0, 12.0932, 12.0933, 12.0933, 12.2054, 12.095, 12.0939, 12.2873, 12.1649, 12.1109, 322.184, 12.6704, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 83.1056, 12.0932, 12.0932, 14.4574
2.67002, 392, 377.489, 12.2385, 19.8494, 14.5108, 0, 12.2385, 12.2387, 12.2386, 12.3508, 12.2403, 12.2392, 12.4678, 12.3104, 12.257, 298.507, 12.6415, 12.2385, 12.2385, 12.2385, 12.2385, 12.2385, 12.2385, 12.2385, 12.2385, 87.2261, 12.2385, 12.2385, 15.3956
2.67789, 402, 356.114, 12.383, 20.0998, 45.8863, 0, 12.383, 12.3831, 12.3831, 12.4952, 12.3847, 12.3837, 12.6509, 12.455, 12.4023, 273.13, 12.6605, 12.383, 12.383, 12.383, 12.383, 12.383, 12.383, 12.383, 12.383, 90.4292, 12.383, 12.383, 16.5687
2.68576, 370, 333.248, 12.5263, 19.2873, 36.7519, 0, 12.5263, 12.5264, 12.5264, 12.6385, 12.528, 12.527, 12.8359, 12.5986, 12.5465, 246.981, 12.7147, 12.5263, 12.5263, 12.5263, 12.5263, 12.5263, 12.5263, 12.5263, 12.5263, 92.59, 12.5263, 12.5263, 18.0236
2.69363, 300, 309.725, 12.6681, 17.3781, -9.72485, 0, 12.6681, 12.6682, 12.6682, 12.7803, 12.6699, 12.6688, 13.0216, 12.7407, 12.6892, 220.937, 12.7942, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 12.6681, 93.6263, 12.6681, 12.6681, 19.8088
