   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575295, 0, 3.16574e-05, 1.57512e-06, 1.41421, -3.16574e-05, 1.57512e-06, 1.57598e-06, 1.57606e-06, 2.9577e-06, 1.59317e-06, 1.58244e-06, 1.6719e-06, 2.85583e-06, 1.67324e-06, 5.40803e-06, 5.47469e-06, 2.11165e-06, 5.98187e-06, 1.71388e-06, 1.57944e-06, 1.62402e-06, 1.57749e-06, 1.9957e-06, 1.57513e-06, 1.52353e-05, 1.57512e-06, 1.57512e-06, 1.82101e-06
0.583169, 0, 5.21313e-05, 2.96536e-06, 1.41421, -5.21313e-05, 2.96536e-06, 2.96699e-06, 2.96714e-06, 5.57064e-06, 2.99938e-06, 2.97916e-06, 3.14773e-06, 5.37868e-06, 3.15026e-06, 1.07685e-05, 1.03136e-05, 3.97638e-06, 1.12693e-05, 3.22684e-06, 2.9735e-06, 3.03715e-06, 2.96995e-06, 3.57117e-06, 2.96538e-06, 2.08127e-05, 2.96536e-06, 2.96536e-06, 3.42871e-06
0.591042, 0, 8.76582e-05, 5.46642e-06, 1.41421, -8.76582e-05, 5.46642e-06, 5.46943e-06, 5.4697e-06, 1.02737e-05, 5.5292e-06, 5.49188e-06, 5.80293e-06, 9.9195e-06, 5.8076e-06, 2.10934e-05, 1.90254e-05, 7.33198e-06, 2.07888e-05, 5.94892e-06, 5.48144e-06, 5.57114e-06, 5.47515e-06, 6.3329e-06, 5.46647e-06, 2.89191e-05, 5.46642e-06, 5.46642e-06, 6.32141e-06
0.598915, 0, 0.000149275, 9.86868e-06, 1.41421, -0.000149275, 9.86868e-06, 9.87412e-06, 9.87461e-06, 1.85562e-05, 9.98214e-06, 9.9147e-06, 1.04768e-05, 1.79161e-05, 1.04853e-05, 4.06498e-05, 3.43718e-05, 1.324e-05, 3.75587e-05, 1.07406e-05, 9.89583e-06, 1.00205e-05, 9.88494e-06, 1.10998e-05, 9.86877e-06, 4.09555e-05, 9.86868e-06, 9.86868e-06, 1.14138e-05
0.606789, 0, 0.000255518, 1.74502e-05, 1.41421, -0.000255518, 1.74502e-05, 1.74599e-05, 1.74607e-05, 3.28283e-05, 1.76511e-05, 1.75317e-05, 1.85267e-05, 3.16952e-05, 1.85417e-05, 7.70714e-05, 6.0824e-05, 2.3418e-05, 6.64652e-05, 1.89937e-05, 1.74983e-05, 1.76689e-05, 1.74799e-05, 1.91887e-05, 1.74504e-05, 5.91339e-05, 1.74502e-05, 1.74502e-05, 2.01853e-05
0.614662, 0, 0.000436947, 3.02271e-05, 1.41421, -0.000436947, 3.02271e-05, 3.02438e-05, 3.02453e-05, 5.68946e-05, 3.05754e-05, 3.03684e-05, 3.20938e-05, 5.49298e-05, 3.21198e-05, 0.000143762, 0.000105443, 4.05759e-05, 0.000115225, 3.29037e-05, 3.03104e-05, 3.05401e-05, 3.02802e-05, 3.26685e-05, 3.02274e-05, 8.68846e-05, 3.02271e-05, 3.02271e-05, 3.497e-05
0.622535, 0, 0.000743021, 5.12984e-05, 1.41421, -0.000743021, 5.12984e-05, 5.13268e-05, 5.13293e-05, 9.66094e-05, 5.18902e-05, 5.15384e-05, 5.44702e-05, 9.32709e-05, 5.45143e-05, 0.000263804, 0.000179098, 6.88822e-05, 0.00019572, 5.58462e-05, 5.144e-05, 5.1744e-05, 5.13914e-05, 5.47104e-05, 5.12989e-05, 0.00012945, 5.12984e-05, 5.12984e-05, 5.93571e-05
0.630409, 0, 0.0012523, 8.53086e-05, 1.41421, -0.0012523, 8.53086e-05, 8.53559e-05, 8.53601e-05, 0.000160754, 8.62939e-05, 8.57082e-05, 9.05898e-05, 0.000155195, 9.06632e-05, 0.000476167, 0.000298103, 0.000114587, 0.000325779, 9.2881e-05, 8.55444e-05, 8.59395e-05, 8.54685e-05, 9.00571e-05, 8.53094e-05, 0.000194677, 8.53086e-05, 8.53086e-05, 9.87268e-05
0.638282, 0, 0.00208716, 0.000139036, 1.41421, -0.00208716, 0.000139036, 0.000139113, 0.00013912, 0.000262159, 0.000140644, 0.000139688, 0.000147654, 0.000253087, 0.000147774, 0.000845312, 0.000486303, 0.000186816, 0.00053147, 0.000151393, 0.000139421, 0.000139925, 0.000139305, 0.000145621, 0.000139037, 0.000294061, 0.000139036, 0.000139036, 0.000160934
0.646155, 0, 0.00343467, 0.000222115, 1.41421, -0.00343467, 0.000222115, 0.000222239, 0.00022225, 0.000419083, 0.000224688, 0.000223159, 0.000235903, 0.00040457, 0.000236095, 0.00147567, 0.00077766, 0.000298552, 0.000849916, 0.000241884, 0.000222731, 0.000223362, 0.000222562, 0.000231219, 0.000222117, 0.000444059, 0.000222115, 0.000222115, 0.000257147
0.654029, 0, 0.00557518, 0.000347871, 1.41421, -0.00557518, 0.000347871, 0.000348065, 0.000348082, 0.000656809, 0.000351906, 0.000349508, 0.000369497, 0.000634047, 0.000369798, 0.00253278, 0.00121923, 0.000467761, 0.00133256, 0.000378878, 0.000348837, 0.000349611, 0.000348596, 0.000360423, 0.000347874, 0.000667661, 0.000347871, 0.000347871, 0.000402817
0.661902, 0, 0.00892054, 0.000534222, 1.41421, -0.00892054, 0.000534222, 0.00053452, 0.000534546, 0.00100939, 0.000540427, 0.000536739, 0.000567484, 0.00097438, 0.000567946, 0.00427324, 0.00187443, 0.00071862, 0.00204875, 0.000581913, 0.000535707, 0.000536641, 0.000535376, 0.000551482, 0.000534227, 0.00099621, 0.000534222, 0.000534222, 0.000618733
0.669775, 0, 0.0140637, 0.000804578, 1.41421, -0.0140637, 0.000804578, 0.000805027, 0.000805068, 0.00152139, 0.00081394, 0.000808375, 0.000854755, 0.00146858, 0.000855453, 0.00708582, 0.00282635, 0.00108275, 0.00308931, 0.000876521, 0.000806819, 0.00080793, 0.000806384, 0.000828245, 0.000804585, 0.00147136, 0.000804578, 0.000804578, 0.000932069
0.677649, 0, 0.0218407, 0.00118861, 1.41421, -0.0218407, 0.00118861, 0.00118927, 0.00118933, 0.00224941, 0.00120246, 0.00119423, 0.00126287, 0.00217125, 0.0012639, 0.0115454, 0.00418057, 0.00160027, 0.00456973, 0.00129507, 0.00119193, 0.00119324, 0.00119138, 0.00122095, 0.00118862, 0.00214703, 0.00118861, 0.00118861, 0.00137728
0.685522, 0, 0.0334048, 0.00172276, 1.41421, -0.0334048, 0.00172276, 0.00172372, 0.00172381, 0.0032631, 0.00174287, 0.00173092, 0.00183058, 0.00314961, 0.00183208, 0.0184818, 0.00606725, 0.00232051, 0.00663234, 0.00187735, 0.00172757, 0.00172912, 0.00172694, 0.00176677, 0.00172277, 0.00309131, 0.00172276, 0.00172276, 0.00199673
0.693395, 0, 0.0503112, 0.00245025, 1.41421, -0.0503112, 0.00245025, 0.00245163, 0.00245175, 0.00464534, 0.00247892, 0.00246188, 0.00260391, 0.00448361, 0.00260605, 0.029061, 0.00864142, 0.0033021, 0.00944674, 0.00267055, 0.00245712, 0.00245898, 0.00245646, 0.00250984, 0.00245028, 0.00438779, 0.00245025, 0.00245025, 0.00284069
0.701269, 0, 0.0746087, 0.00342059, 1.41421, -0.0746087, 0.00342059, 0.00342252, 0.00342269, 0.00649131, 0.0034607, 0.00343686, 0.00363554, 0.00626506, 0.00363853, 0.0448792, 0.0120814, 0.00461224, 0.013208, 0.00372875, 0.0034302, 0.00343251, 0.00342964, 0.00350074, 0.00342063, 0.0061367, 0.00342059, 0.00342059, 0.00396679
0.709142, 0, 0.108927, 0.00468808, 1.41421, -0.108927, 0.00468808, 0.00469072, 0.00469096, 0.00890587, 0.00474316, 0.00471042, 0.00498332, 0.0085951, 0.00498743, 0.0680582, 0.0165841, 0.00632487, 0.0181316, 0.00511133, 0.00470128, 0.00470428, 0.00470104, 0.00479506, 0.00468812, 0.00845508, 0.00468808, 0.00468808, 0.00543836
0.717015, 0, 0.156552, 0.00630963, 1.41421, -0.156552, 0.00630963, 0.0063132, 0.00631352, 0.0119995, 0.00638394, 0.00633977, 0.00670792, 0.0115803, 0.00671346, 0.101336, 0.0223575, 0.0085177, 0.0244452, 0.00688056, 0.00632745, 0.00633157, 0.00632791, 0.00645116, 0.00630969, 0.0114767, 0.00630963, 0.00630963, 0.00732185
0.724889, 0, 0.221469, 0.00834148, 1.41421, -0.221469, 0.00834148, 0.00834621, 0.00834664, 0.0158822, 0.00843997, 0.00838143, 0.00886934, 0.0153266, 0.00887667, 0.14813, 0.0296093, 0.0112678, 0.0323763, 0.00909804, 0.00836513, 0.00837103, 0.00836685, 0.00852678, 0.00834156, 0.0153515, 0.00834148, 0.00834148, 0.00968313
0.732762, 0, 0.308354, 0.0108353, 1.41421, -0.308354, 0.0108353, 0.0108415, 0.010842, 0.0206561, 0.0109636, 0.0108873, 0.0115228, 0.0199325, 0.0115323, 0.21256, 0.0385334, 0.0146464, 0.0421374, 0.0118204, 0.0108661, 0.0108749, 0.0108699, 0.0110751, 0.0108354, 0.0202454, 0.0108353, 0.0108353, 0.0125829
0.740635, 0, 0.422493, 0.0138334, 1.41421, -0.422493, 0.0138334, 0.0138413, 0.013842, 0.0264063, 0.0139976, 0.0139, 0.0147135, 0.02548, 0.0147257, 0.299389, 0.0492931, 0.0187126, 0.0539076, 0.0150944, 0.013873, 0.0138861, 0.01388, 0.0141399, 0.0138335, 0.0263406, 0.0138334, 0.0138334, 0.0160713
0.748509, 0, 0.569605, 0.0173642, 1.41421, -0.569605, 0.0173642, 0.0173741, 0.017375, 0.0331926, 0.0175709, 0.0174481, 0.0184722, 0.0320264, 0.0184876, 0.413891, 0.0620046, 0.0235067, 0.0678147, 0.0189512, 0.0174142, 0.0174338, 0.0174261, 0.0177506, 0.0173644, 0.0338391, 0.0173642, 0.0173642, 0.0201826
0.756382, 2, 0.755548, 0.0214374, 2, 1.24445, 0.0214374, 0.0214497, 0.0214508, 0.0410396, 0.0216934, 0.0215413, 0.0228096, 0.0395954, 0.0228287, 0.561569, 0.0767197, 0.0290444, 0.0839163, 0.023402, 0.0214996, 0.0215288, 0.0215184, 0.0219176, 0.0214376, 0.0429674, 0.0214374, 0.0214374, 0.0249295
0.764255, 2, 0.985916, 0.0260407, 2, 1.01408, 0.0260407, 0.0260557, 0.026057, 0.0499306, 0.0263527, 0.0261672, 0.027713, 0.0481704, 0.0277362, 0.747784, 0.0934131, 0.0353116, 0.102186, 0.0284336, 0.0261169, 0.0261598, 0.0261455, 0.0266285, 0.0260409, 0.0539869, 0.0260407, 0.0260407, 0.0302997
0.772128, 0, 1.26551, 0.0311369, 1.41421, -1.26551, 0.0311369, 0.0311549, 0.0311565, 0.0598015, 0.0315112, 0.0312887, 0.0331434, 0.0576895, 0.0331713, 0.977219, 0.111972, 0.0422607, 0.122501, 0.0340059, 0.0312291, 0.0312908, 0.031271, 0.0318451, 0.0311372, 0.067207, 0.0311369, 0.0311369, 0.0362523
0.780002, 0, 1.59772, 0.0366639, 1.41421, -1.59772, 0.0366639, 0.0366852, 0.0366871, 0.0705407, 0.0371064, 0.0368434, 0.0390353, 0.0680447, 0.0390683, 1.25327, 0.132193, 0.0498105, 0.144641, 0.0400511, 0.0367741, 0.0368615, 0.0368343, 0.0375035, 0.0366643, 0.0830024, 0.0366639, 0.0366639, 0.0427182
0.787875, 0, 1.98391, 0.0425359, 1.41421, -1.98391, 0.0425359, 0.0425607, 0.0425629, 0.0819903, 0.0430512, 0.0427449, 0.0452978, 0.0790833, 0.0453361, 1.57738, 0.153787, 0.0578469, 0.16829, 0.0464753, 0.0426664, 0.0427876, 0.0427512, 0.0435148, 0.0425364, 0.101832, 0.0425359, 0.0425359, 0.0496012
0.795748, 6, 2.42277, 0.0486472, 2.82843, 3.57723, 0.0486472, 0.0486756, 0.0486781, 0.0939531, 0.0492389, 0.0488872, 0.0518186, 0.0906149, 0.0518627, 1.94836, 0.176389, 0.066229, 0.193052, 0.0531625, 0.0488004, 0.0489656, 0.0489186, 0.0497693, 0.0486477, 0.124256, 0.0486472, 0.0486472, 0.0567831
0.803622, 0, 2.90977, 0.0548772, 1.41421, -2.90977, 0.0548772, 0.0549093, 0.0549122, 0.106202, 0.0555475, 0.055149, 0.0584699, 0.10242, 0.0585198, 2.36184, 0.199577, 0.0747948, 0.218467, 0.0599798, 0.055056, 0.0552777, 0.0552203, 0.0561416, 0.0548777, 0.15095, 0.0548772, 0.0548772, 0.0641299
0.811495, 4, 3.43694, 0.0610979, 2.44949, 0.563063, 0.0610979, 0.0611339, 0.0611371, 0.118494, 0.0618475, 0.061402, 0.0651156, 0.114265, 0.0651715, 2.8099, 0.222896, 0.0833714, 0.244037, 0.0667858, 0.0613062, 0.0615995, 0.061535, 0.0624983, 0.0610985, 0.182701, 0.0610979, 0.0610979, 0.0715008
0.819368, 2, 3.99271, 0.0671815, 2, -1.99271, 0.0671815, 0.0672212, 0.0672248, 0.130581, 0.0680095, 0.0675173, 0.0716195, 0.12591, 0.0716812, 3.28101, 0.245883, 0.091785, 0.269258, 0.0734378, 0.0674241, 0.0678071, 0.0677451, 0.0687057, 0.0671821, 0.220395, 0.0671815, 0.0671815, 0.0787574
0.827242, 2, 4.56227, 0.0730077, 2, -2.56227, 0.0730077, 0.0730511, 0.073055, 0.142231, 0.0739117, 0.0733744, 0.0778533, 0.137131, 0.0779207, 3.76026, 0.268094, 0.0998711, 0.293646, 0.0798013, 0.0732912, 0.0737861, 0.0737468, 0.074638, 0.0730084, 0.264973, 0.0730077, 0.0730077, 0.0857738
0.835115, 4, 5.1282, 0.0784713, 2.44949, -1.1282, 0.0784713, 0.0785181, 0.0785223, 0.153234, 0.0794477, 0.0788673, 0.0837047, 0.147726, 0.0837774, 4.23004, 0.289132, 0.107484, 0.316766, 0.0857569, 0.0788049, 0.0794385, 0.0794596, 0.080185, 0.078472, 0.317369, 0.0784713, 0.0784713, 0.0924462
0.842988, 2, 5.67139, 0.0834876, 2, -3.67139, 0.0834876, 0.0835377, 0.0835422, 0.163419, 0.0845315, 0.083911, 0.0890828, 0.15753, 0.0891606, 4.67103, 0.308664, 0.114507, 0.338256, 0.0912069, 0.0838838, 0.0846891, 0.0848354, 0.0852582, 0.0834884, 0.378415, 0.0834876, 0.0834876, 0.0987008
0.850862, 2, 6.17231, 0.0879965, 2, -4.17231, 0.0879965, 0.0880495, 0.0880543, 0.172658, 0.0891021, 0.0884449, 0.0939228, 0.16642, 0.0940051, 5.06354, 0.326439, 0.120851, 0.357841, 0.0960798, 0.0884721, 0.0894892, 0.0898668, 0.0897946, 0.0879973, 0.448723, 0.0879965, 0.0879965, 0.1045
0.858735, 0, 6.61238, 0.0919638, 1.41421, -6.61238, 0.0919638, 0.0920196, 0.0920246, 0.180871, 0.093125, 0.0924348, 0.0981874, 0.174321, 0.0982739, 5.38891, 0.342295, 0.126466, 0.375342, 0.100332, 0.0925411, 0.0938193, 0.0945939, 0.0937593, 0.0919648, 0.528557, 0.0919638, 0.0919638, 0.109849
0.866608, 4, 6.97531, 0.0953817, 2.44949, -2.97531, 0.0953817, 0.0954398, 0.095445, 0.188029, 0.0965917, 0.0958725, 0.101867, 0.181203, 0.101957, 5.63113, 0.356158, 0.131335, 0.39068, 0.103949, 0.0960897, 0.0976882, 0.0991097, 0.0971448, 0.0953826, 0.617698, 0.0953817, 0.0953817, 0.114795
0.874482, 12, 7.2484, 0.0982657, 3.74166, 4.7516, 0.0982657, 0.0983258, 0.0983312, 0.194144, 0.0995179, 0.0987736, 0.104977, 0.18708, 0.105071, 5.77808, 0.368041, 0.135473, 0.403863, 0.10694, 0.0991415, 0.101131, 0.103563, 0.099969, 0.0982667, 0.715321, 0.0982657, 0.0982657, 0.119434
0.882355, 4, 7.42344, 0.100652, 2.44949, -3.42344, 0.100652, 0.100713, 0.100719, 0.19927, 0.10194, 0.101174, 0.107555, 0.192004, 0.107651, 5.82267, 0.378025, 0.138922, 0.414981, 0.109341, 0.101742, 0.104203, 0.108159, 0.102271, 0.100653, 0.819917, 0.100652, 0.100652, 0.123907
0.890228, 8, 7.49729, 0.102591, 3.16228, 0.502706, 0.102591, 0.102654, 0.10266, 0.203488, 0.103909, 0.103126, 0.109654, 0.196054, 0.109752, 5.7634, 0.386253, 0.141746, 0.424184, 0.111202, 0.103952, 0.106979, 0.113158, 0.104107, 0.102592, 0.929246, 0.102591, 0.102591, 0.128409
0.898102, 4, 7.47204, 0.104146, 2.44949, -3.47204, 0.104146, 0.104211, 0.104217, 0.206904, 0.105488, 0.104691, 0.111339, 0.199333, 0.111439, 5.60451, 0.392906, 0.144023, 0.431669, 0.11259, 0.105847, 0.10954, 0.118869, 0.105545, 0.104147, 1.04038, 0.104146, 0.104146, 0.133182
0.905975, 0, 7.35462, 0.105385, 1.41421, -7.35462, 0.105385, 0.105451, 0.105456, 0.209633, 0.106747, 0.105937, 0.112683, 0.201952, 0.112784, 5.35556, 0.398192, 0.145841, 0.437658, 0.113577, 0.107507, 0.111968, 0.125638, 0.106657, 0.105386, 1.14978, 0.105385, 0.105385, 0.13853
0.913848, 12, 7.1561, 0.106377, 3.74166, 4.8439, 0.106377, 0.106443, 0.106449, 0.211797, 0.107754, 0.106936, 0.113756, 0.204029, 0.113859, 5.03059, 0.402328, 0.147287, 0.442385, 0.11424, 0.109014, 0.114345, 0.133833, 0.107519, 0.106378, 1.25352, 0.106377, 0.106377, 0.144813
0.921722, 0, 6.89072, 0.107189, 1.41421, -6.89072, 0.107189, 0.107256, 0.107262, 0.213513, 0.108578, 0.107753, 0.114632, 0.205679, 0.114735, 4.64687, 0.405528, 0.14845, 0.446079, 0.114659, 0.110451, 0.116737, 0.143819, 0.108201, 0.10719, 1.34746, 0.107189, 0.107189, 0.152461
0.929595, 8, 6.57463, 0.107884, 3.16228, 1.42537, 0.107884, 0.107951, 0.107957, 0.214893, 0.109281, 0.108451, 0.115375, 0.207008, 0.115479, 4.22353, 0.407994, 0.149411, 0.448957, 0.114905, 0.111891, 0.119195, 0.155929, 0.108771, 0.107885, 1.42759, 0.107884, 0.107884, 0.161971
0.937468, 2, 6.22477, 0.108516, 2, -4.22477, 0.108516, 0.108584, 0.10859, 0.216035, 0.109921, 0.109086, 0.116043, 0.208113, 0.116147, 3.78005, 0.409907, 0.150241, 0.451213, 0.115048, 0.113404, 0.121751, 0.170428, 0.109286, 0.108518, 1.4903, 0.108516, 0.108516, 0.173914
0.945342, 6, 5.85768, 0.109134, 2.82843, 0.142321, 0.109134, 0.109202, 0.109208, 0.217024, 0.110543, 0.109706, 0.116686, 0.209075, 0.116791, 3.33494, 0.411425, 0.151003, 0.453016, 0.11515, 0.115051, 0.124413, 0.187478, 0.109797, 0.109135, 1.53266, 0.109134, 0.109134, 0.188919
0.953215, 2, 5.48861, 0.109776, 2, -3.48861, 0.109776, 0.109844, 0.10985, 0.217933, 0.111189, 0.110349, 0.117347, 0.209964, 0.117453, 2.90461, 0.412681, 0.151749, 0.454507, 0.115265, 0.116885, 0.127168, 0.207095, 0.110343, 0.109777, 1.55269, 0.109776, 0.109776, 0.207665
0.961088, 8, 5.13081, 0.110474, 3.16228, 2.86919, 0.110474, 0.110542, 0.110548, 0.218819, 0.111889, 0.111048, 0.118058, 0.210836, 0.118164, 2.50254, 0.413781, 0.152519, 0.455803, 0.115441, 0.118952, 0.129979, 0.229118, 0.110956, 0.110476, 1.5495, 0.110474, 0.110474, 0.230854
0.968961, 14, 4.79506, 0.111252, 4, 9.20494, 0.111252, 0.11132, 0.111326, 0.219725, 0.112668, 0.111826, 0.118845, 0.211733, 0.118951, 2.13884, 0.414809, 0.153347, 0.456992, 0.115717, 0.121293, 0.132796, 0.253188, 0.111659, 0.111253, 1.52339, 0.111252, 0.111252, 0.259161
0.976835, 6, 4.48951, 0.112126, 2.82843, 1.51049, 0.112125, 0.112194, 0.1122, 0.220687, 0.113543, 0.112701, 0.119725, 0.212688, 0.119831, 1.82012, 0.41583, 0.154255, 0.458145, 0.116126, 0.123953, 0.135556, 0.278734, 0.11247, 0.112127, 1.47583, 0.112126, 0.112126, 0.293187
0.984708, 12, 4.21967, 0.113107, 3.74166, 7.78033, 0.113107, 0.113175, 0.113181, 0.221727, 0.114526, 0.113682, 0.12071, 0.213724, 0.120816, 1.54963, 0.416889, 0.155259, 0.459311, 0.116696, 0.126983, 0.13819, 0.304988, 0.113398, 0.113108, 1.40932, 0.113107, 0.113107, 0.333391
0.992581, 2, 3.98856, 0.114202, 2, -1.98856, 0.114201, 0.11427, 0.114276, 0.22286, 0.115621, 0.114777, 0.121808, 0.214854, 0.121914, 1.32767, 0.418018, 0.156369, 0.460524, 0.117448, 0.130459, 0.140631, 0.33102, 0.114448, 0.114203, 1.32721, 0.114202, 0.114202, 0.380009
1.00045, 4, 3.79696, 0.115412, 2.44949, 0.203041, 0.115411, 0.11548, 0.115486, 0.224095, 0.116831, 0.115988, 0.12302, 0.216087, 0.123125, 1.15206, 0.419235, 0.157588, 0.461806, 0.118402, 0.134501, 0.14282, 0.355784, 0.11562, 0.115413, 1.23345, 0.115412, 0.115412, 0.432988
1.00833, 4, 3.64379, 0.116735, 2.44949, 0.35621, 0.116735, 0.116804, 0.11681, 0.225434, 0.118155, 0.117311, 0.124344, 0.217425, 0.12445, 1.01878, 0.420552, 0.158918, 0.463169, 0.119577, 0.139306, 0.144711, 0.378197, 0.116912, 0.116737, 1.13226, 0.116735, 0.116735, 0.491906
1.0162, 6, 3.52645, 0.118168, 2.82843, 2.47355, 0.118167, 0.118236, 0.118242, 0.226876, 0.119588, 0.118744, 0.125777, 0.218867, 0.125883, 0.922516, 0.421971, 0.160354, 0.464615, 0.12099, 0.145199, 0.146279, 0.397214, 0.118318, 0.118169, 1.02787, 0.118168, 0.118168, 0.55593
1.02407, 4, 3.44126, 0.119702, 2.44949, 0.558742, 0.1197, 0.11977, 0.119776, 0.228416, 0.121121, 0.120278, 0.127312, 0.220406, 0.127417, 0.857209, 0.423489, 0.16189, 0.466141, 0.12266, 0.152707, 0.147513, 0.41192, 0.11983, 0.119703, 0.924249, 0.119702, 0.119702, 0.623783
1.03195, 6, 3.38388, 0.121328, 2.82843, 2.61612, 0.121326, 0.121396, 0.121402, 0.230046, 0.122748, 0.121904, 0.128938, 0.222035, 0.129044, 0.816534, 0.4251, 0.163518, 0.467738, 0.124609, 0.162663, 0.148428, 0.421605, 0.121438, 0.121329, 0.824871, 0.121328, 0.121328, 0.693762
1.03982, 6, 3.34982, 0.123036, 2.82843, 2.65018, 0.123033, 0.123104, 0.12311, 0.231755, 0.124455, 0.123611, 0.130646, 0.223745, 0.130752, 0.794275, 0.426795, 0.165226, 0.46939, 0.126864, 0.176355, 0.149054, 0.425825, 0.12313, 0.123037, 0.732586, 0.123036, 0.123036, 0.763781
1.04769, 4, 3.33497, 0.124813, 2.44949, 0.665027, 0.124809, 0.124881, 0.124887, 0.233534, 0.126233, 0.125389, 0.132423, 0.225523, 0.132529, 0.784625, 0.428561, 0.167004, 0.471081, 0.129459, 0.195717, 0.149435, 0.424443, 0.124894, 0.124814, 0.649516, 0.124813, 0.124813, 0.831468
1.05557, 6, 3.33617, 0.126646, 2.82843, 2.66383, 0.126641, 0.126714, 0.12672, 0.235368, 0.128066, 0.127222, 0.134257, 0.227357, 0.134362, 0.7824, 0.430386, 0.168838, 0.472785, 0.132431, 0.223573, 0.149627, 0.417639, 0.126716, 0.126647, 0.577047, 0.126646, 0.126646, 0.894288
1.06344, 6, 3.3518, 0.128521, 2.82843, 2.6482, 0.128514, 0.128589, 0.128595, 0.237243, 0.129941, 0.129097, 0.136132, 0.229233, 0.136237, 0.783189, 0.432255, 0.170713, 0.474474, 0.135826, 0.263936, 0.149688, 0.405889, 0.128581, 0.128522, 0.515859, 0.128521, 0.128521, 0.949703
1.07131, 2, 3.38247, 0.130423, 2, -1.38247, 0.130414, 0.130491, 0.130497, 0.239145, 0.131843, 0.130999, 0.138034, 0.231135, 0.138139, 0.783437, 0.434152, 0.172615, 0.476117, 0.139695, 0.322348, 0.149678, 0.38992, 0.130475, 0.130424, 0.466013, 0.130423, 0.130423, 0.995346
1.07919, 6, 3.43153, 0.132335, 2.82843, 2.56847, 0.132323, 0.132404, 0.13241, 0.241058, 0.133755, 0.132911, 0.139946, 0.233047, 0.140052, 0.780479, 0.436061, 0.174527, 0.477675, 0.144096, 0.406231, 0.149647, 0.370643, 0.13238, 0.132337, 0.42706, 0.132335, 0.132335, 1.02919
1.08706, 6, 3.50566, 0.134242, 2.82843, 2.49434, 0.134226, 0.13431, 0.134316, 0.242964, 0.135662, 0.134818, 0.141852, 0.234953, 0.141958, 0.772523, 0.437965, 0.176434, 0.479106, 0.149088, 0.525213, 0.149641, 0.349073, 0.13428, 0.134243, 0.398168, 0.134242, 0.134242, 1.04969
1.09493, 8, 3.61517, 0.136124, 3.16228, 4.38483, 0.136103, 0.136192, 0.136198, 0.244846, 0.137544, 0.1367, 0.143734, 0.236835, 0.14384, 0.758599, 0.439845, 0.178316, 0.480366, 0.154733, 0.691388, 0.149689, 0.32625, 0.136156, 0.136125, 0.378237, 0.136124, 0.136124, 1.05593
1.10281, 6, 3.77411, 0.137962, 2.82843, 2.22589, 0.137936, 0.13803, 0.138036, 0.246685, 0.139382, 0.138538, 0.145573, 0.238674, 0.145679, 0.738464, 0.441682, 0.180154, 0.481404, 0.161093, 0.919396, 0.149809, 0.303157, 0.13799, 0.137963, 0.366024, 0.137962, 0.137962, 1.04766
1.11068, 0, 4.00007, 0.139737, 1.41421, -4.00007, 0.139703, 0.139805, 0.139811, 0.248459, 0.141156, 0.140312, 0.147347, 0.240448, 0.147453, 0.712488, 0.443456, 0.181928, 0.48217, 0.168225, 1.22627, 0.150006, 0.280661, 0.13976, 0.139738, 0.360231, 0.139737, 0.139737, 1.02534
1.11855, 0, 4.31349, 0.141425, 1.41421, -4.31349, 0.141382, 0.141493, 0.141499, 0.250147, 0.142845, 0.142001, 0.149035, 0.242137, 0.149141, 0.681511, 0.445144, 0.183617, 0.482613, 0.176183, 1.63092, 0.150272, 0.259469, 0.141445, 0.141426, 0.359585, 0.141425, 0.141425, 0.990082
1.12643, 2, 4.73658, 0.143003, 2, -2.73658, 0.142949, 0.143071, 0.143077, 0.251725, 0.144423, 0.143579, 0.150613, 0.243715, 0.150719, 0.646699, 0.446722, 0.185195, 0.482688, 0.185009, 2.15323, 0.150585, 0.240097, 0.14302, 0.143004, 0.362893, 0.143003, 0.143003, 0.943575
1.1343, 12, 5.29168, 0.144445, 3.74166, 6.70832, 0.144377, 0.144513, 0.14452, 0.253168, 0.145865, 0.145021, 0.152056, 0.245157, 0.152162, 0.609393, 0.448164, 0.186637, 0.482353, 0.194736, 2.81269, 0.150918, 0.222871, 0.14446, 0.144446, 0.369074, 0.144445, 0.144445, 0.887935
1.14217, 8, 5.99914, 0.145725, 3.16228, 2.00086, 0.145639, 0.145793, 0.145799, 0.254447, 0.147145, 0.146301, 0.153335, 0.246436, 0.153441, 0.570973, 0.449443, 0.187916, 0.481578, 0.205386, 3.62655, 0.151234, 0.207937, 0.145737, 0.145726, 0.377178, 0.145725, 0.145725, 0.82556
1.15005, 12, 6.87489, 0.146812, 3.74166, 5.12511, 0.146706, 0.14688, 0.146886, 0.255535, 0.148232, 0.147388, 0.154423, 0.247524, 0.154529, 0.532746, 0.450531, 0.189004, 0.480349, 0.21697, 4.60757, 0.151493, 0.195281, 0.146823, 0.146813, 0.386391, 0.146812, 0.146812, 0.758954
