   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.99384, 48, 60.1427, 1.97743, 7.07107, -12.1427, 9.53871e-05, 1.97744, 1.97756, 1.97756, 2.08133, 1.97917, 1.978, 1.98383, 7.4076, 1.98608, 2.10769, 4.16071, 50.6581, 3.5571, 1.97751, 1.97743, 1.97743, 1.97743, 1.97743, 1.97744, 2.00554, 1.97743, 1.97743, 1.9891
2.00171, 82, 60.5506, 2.04786, 9.16515, 21.4494, 7.51744e-05, 2.04786, 2.04798, 2.04799, 2.15184, 2.04959, 2.04842, 2.05426, 7.0108, 2.05552, 2.18674, 4.32465, 51.8902, 3.16825, 2.04792, 2.04786, 2.04786, 2.04786, 2.04786, 2.04786, 2.07693, 2.04786, 2.04786, 2.05955
2.00958, 40, 60.3106, 2.12006, 6.48074, -20.3106, 5.87207e-05, 2.12006, 2.12018, 2.12018, 2.2241, 2.12179, 2.12062, 2.12646, 6.59058, 2.12693, 2.26844, 4.49312, 52.3708, 2.90607, 2.12011, 2.12006, 2.12006, 2.12006, 2.12006, 2.12006, 2.15022, 2.12006, 2.12006, 2.13177
2.01745, 68, 59.396, 2.19396, 8.3666, 8.60398, 4.54567e-05, 2.19396, 2.19408, 2.19409, 2.29804, 2.19569, 2.19452, 2.20036, 6.1634, 2.20023, 2.35271, 4.66706, 52.0871, 2.73909, 2.194, 2.19396, 2.19396, 2.19396, 2.19396, 2.19396, 2.22536, 2.19396, 2.19396, 2.20571
2.02532, 52, 57.8229, 2.26949, 7.34847, -5.82289, 3.4869e-05, 2.26949, 2.26961, 2.26962, 2.3736, 2.27122, 2.27005, 2.27589, 5.74441, 2.2753, 2.43949, 4.84805, 51.0623, 2.64307, 2.26953, 2.26949, 2.26949, 2.26949, 2.26949, 2.26949, 2.30228, 2.26949, 2.26949, 2.28129
2.03319, 54, 55.6463, 2.34659, 7.48331, -1.64633, 2.65001e-05, 2.34659, 2.34671, 2.34672, 2.45073, 2.34833, 2.34716, 2.353, 5.34657, 2.35205, 2.52873, 5.03882, 49.3543, 2.59946, 2.34662, 2.34659, 2.34659, 2.34659, 2.34659, 2.34659, 2.38094, 2.34659, 2.34659, 2.35845
2.04106, 44, 52.9548, 2.42522, 6.78233, -8.95481, 1.99504e-05, 2.42522, 2.42534, 2.42535, 2.52937, 2.42696, 2.42578, 2.43163, 4.98036, 2.43042, 2.62036, 5.24379, 47.0506, 2.59422, 2.42525, 2.42522, 2.42522, 2.42522, 2.42522, 2.42522, 2.4613, 2.42522, 2.42522, 2.43716
2.04894, 62, 49.8631, 2.50532, 8, 12.1369, 1.48758e-05, 2.50532, 2.50544, 2.50545, 2.60948, 2.50705, 2.50588, 2.51173, 4.65347, 2.51033, 2.71433, 5.46998, 44.2616, 2.6168, 2.50534, 2.50532, 2.50532, 2.50532, 2.50532, 2.50532, 2.5433, 2.50532, 2.50532, 2.51736
2.05681, 52, 46.5047, 2.58684, 7.34847, 5.49528, 1.09839e-05, 2.58685, 2.58697, 2.58697, 2.69101, 2.58858, 2.58741, 2.59325, 4.37087, 2.59172, 2.81058, 5.72831, 41.1126, 2.65942, 2.58686, 2.58684, 2.58684, 2.58684, 2.58684, 2.58685, 2.62692, 2.58684, 2.58684, 2.59902
2.06468, 36, 43.0238, 2.66977, 6.16441, -7.02379, 8.02971e-06, 2.66977, 2.66989, 2.66989, 2.77393, 2.6715, 2.67033, 2.67617, 4.135, 2.67454, 2.90906, 6.03535, 37.7344, 2.71638, 2.66978, 2.66977, 2.66977, 2.66977, 2.66977, 2.66977, 2.71213, 2.66977, 2.66977, 2.6821
2.07255, 38, 39.5692, 2.75405, 6.32456, -1.56924, 5.81058e-06, 2.75405, 2.75417, 2.75418, 2.85822, 2.75579, 2.75461, 2.76046, 3.94609, 2.75876, 3.00972, 6.41575, 34.2551, 2.78358, 2.75406, 2.75405, 2.75405, 2.75405, 2.75405, 2.75405, 2.7989, 2.75405, 2.75405, 2.76659
2.08042, 32, 36.2905, 2.83967, 5.83095, -4.29047, 4.16139e-06, 2.83967, 2.83979, 2.83979, 2.94384, 2.8414, 2.84023, 2.84607, 3.80263, 2.84433, 3.11252, 6.90528, 30.7925, 2.85812, 2.83968, 2.83967, 2.83967, 2.83967, 2.83967, 2.83967, 2.8872, 2.83967, 2.83967, 2.85246
2.08829, 38, 33.3352, 2.92659, 6.32456, 4.66478, 2.949e-06, 2.9266, 2.92672, 2.92672, 3.03077, 2.92833, 2.92716, 2.933, 3.70185, 2.93122, 3.21741, 7.55489, 27.4482, 2.93797, 2.9266, 2.92659, 2.92659, 2.92659, 2.92659, 2.9266, 2.97702, 2.92659, 2.92659, 2.93969
2.09616, 40, 30.8508, 3.01481, 6.48074, 9.14923, 2.06757e-06, 3.01481, 3.01493, 3.01494, 3.11899, 3.01655, 3.01537, 3.02122, 3.64011, 3.01941, 3.32435, 8.43527, 24.3038, 3.02172, 3.01482, 3.01481, 3.01481, 3.01481, 3.01481, 3.01481, 3.06835, 3.01481, 3.01481, 3.02827
2.10403, 38, 28.9872, 3.10432, 6.32456, 9.01281, 1.43383e-06, 3.10432, 3.10444, 3.10445, 3.20849, 3.10606, 3.10488, 3.11073, 3.61337, 3.10891, 3.43333, 9.64273, 21.4181, 3.10846, 3.10433, 3.10432, 3.10432, 3.10432, 3.10432, 3.10432, 3.1612, 3.10432, 3.10432, 3.11822
2.1119, 30, 27.9045, 3.19511, 5.65685, 2.09546, 9.83389e-07, 3.19512, 3.19524, 3.19524, 3.29929, 3.19685, 3.19568, 3.20152, 3.61754, 3.19969, 3.54432, 11.3048, 18.8281, 3.19756, 3.19512, 3.19511, 3.19511, 3.19511, 3.19511, 3.19512, 3.25559, 3.19511, 3.19511, 3.20953
2.11977, 26, 27.7802, 3.2872, 5.2915, -1.78015, 6.66918e-07, 3.2872, 3.28732, 3.28733, 3.39137, 3.28894, 3.28776, 3.29361, 3.64867, 3.29177, 3.65732, 13.5867, 16.5505, 3.28861, 3.2872, 3.2872, 3.2872, 3.2872, 3.2872, 3.2872, 3.35155, 3.2872, 3.2872, 3.30221
2.12764, 50, 28.8174, 3.38058, 7.2111, 21.1826, 4.47177e-07, 3.38058, 3.3807, 3.38071, 3.48476, 3.38232, 3.38115, 3.38699, 3.70322, 3.38514, 3.77232, 16.6965, 14.5843, 3.38139, 3.38059, 3.38058, 3.38058, 3.38058, 3.38058, 3.38058, 3.44915, 3.38058, 3.38058, 3.39628
2.13551, 32, 31.2534, 3.47529, 5.83095, 0.746597, 2.96401e-07, 3.47529, 3.47541, 3.47541, 3.57946, 3.47702, 3.47585, 3.48169, 3.77807, 3.47984, 3.88931, 20.8895, 12.9145, 3.47575, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529, 3.54848, 3.47529, 3.47529, 3.49177
2.14338, 28, 35.3648, 3.57133, 5.47723, -7.36478, 1.94185e-07, 3.57134, 3.57146, 3.57146, 3.67551, 3.57307, 3.5719, 3.57774, 3.8706, 3.57589, 4.00832, 26.4697, 11.5165, 3.57159, 3.57134, 3.57133, 3.57133, 3.57133, 3.57133, 3.57134, 3.64966, 3.57133, 3.57133, 3.58871
2.15125, 52, 41.4684, 3.66875, 7.34847, 10.5316, 1.25731e-07, 3.66875, 3.66887, 3.66888, 3.77293, 3.67049, 3.66931, 3.67516, 3.97859, 3.6733, 4.12934, 33.7867, 10.3597, 3.66889, 3.66875, 3.66875, 3.66875, 3.66875, 3.66875, 3.66875, 3.75286, 3.66875, 3.66875, 3.68712
2.15912, 54, 49.9173, 3.76756, 7.48331, 4.08274, 8.04478e-08, 3.76756, 3.76768, 3.76769, 3.87173, 3.7693, 3.76812, 3.77397, 4.10021, 3.77211, 4.25239, 43.2283, 9.41102, 3.76764, 3.76756, 3.76756, 3.76756, 3.76756, 3.76756, 3.76756, 3.8583, 3.76756, 3.76756, 3.78703
2.16699, 60, 61.0896, 3.86779, 7.87401, -1.08959, 5.086e-08, 3.86779, 3.86791, 3.86792, 3.97197, 3.86953, 3.86836, 3.8742, 4.23386, 3.87234, 4.37748, 55.2072, 8.63752, 3.86783, 3.86779, 3.86779, 3.86779, 3.86779, 3.86779, 3.86779, 3.96628, 3.86779, 3.86779, 3.88849
2.17486, 70, 75.3678, 3.96947, 8.48528, -5.36775, 3.1769e-08, 3.96947, 3.96959, 3.96959, 4.07364, 3.9712, 3.97003, 3.97587, 4.37808, 3.97402, 4.50462, 70.1372, 8.00881, 3.96949, 3.96947, 3.96947, 3.96947, 3.96947, 3.96947, 3.96947, 4.07717, 3.96947, 3.96947, 3.9915
2.18273, 106, 93.1133, 4.07261, 10.3923, 12.8867, 1.96041e-08, 4.07261, 4.07273, 4.07274, 4.17678, 4.07434, 4.07317, 4.07902, 4.53144, 4.07716, 4.63381, 88.4078, 7.49807, 4.07262, 4.07261, 4.07261, 4.07261, 4.07261, 4.07261, 4.07261, 4.19142, 4.07261, 4.07261, 4.09609
2.1906, 124, 114.628, 4.17723, 11.225, 9.37168, 1.19504e-08, 4.17723, 4.17735, 4.17736, 4.2814, 4.17897, 4.17779, 4.18364, 4.6924, 4.18178, 4.76505, 110.345, 7.08282, 4.17723, 4.17723, 4.17723, 4.17723, 4.17723, 4.17723, 4.17723, 4.30961, 4.17723, 4.17723, 4.20227
2.19847, 142, 140.12, 4.28334, 12, 1.88048, 7.1956e-09, 4.28334, 4.28346, 4.28347, 4.38752, 4.28508, 4.2839, 4.28975, 4.85931, 4.28789, 4.89834, 136.173, 6.74493, 4.28334, 4.28334, 4.28334, 4.28334, 4.28334, 4.28334, 4.28334, 4.4324, 4.28334, 4.28334, 4.31006
2.20634, 174, 169.651, 4.39094, 13.2665, 4.34915, 4.27922e-09, 4.39095, 4.39107, 4.39107, 4.49512, 4.39268, 4.39151, 4.39735, 5.0303, 4.39549, 5.03366, 165.973, 6.47036, 4.39094, 4.39094, 4.39094, 4.39094, 4.39094, 4.39094, 4.39094, 4.56061, 4.39094, 4.39094, 4.41946
2.21421, 210, 203.103, 4.50003, 14.5602, 6.897, 2.51327e-09, 4.50003, 4.50015, 4.50016, 4.6042, 4.50176, 4.50059, 4.50644, 5.20332, 4.50458, 5.17099, 199.637, 6.24854, 4.50003, 4.50003, 4.50003, 4.50003, 4.50003, 4.50003, 4.50003, 4.69513, 4.50003, 4.50003, 4.53044
2.22208, 280, 240.141, 4.61058, 16.7929, 39.8588, 1.45759e-09, 4.61058, 4.6107, 4.61071, 4.71476, 4.61232, 4.61115, 4.61699, 5.37617, 4.61513, 5.31031, 236.838, 6.07168, 4.61058, 4.61058, 4.61058, 4.61058, 4.61058, 4.61058, 4.61058, 4.83696, 4.61058, 4.61058, 4.64299
2.22995, 274, 280.189, 4.72259, 16.6132, -6.18933, 8.34619e-10, 4.72259, 4.72271, 4.72272, 4.82677, 4.72433, 4.72315, 4.729, 5.54657, 4.72714, 5.45159, 277.008, 5.93407, 4.72259, 4.72259, 4.72259, 4.72259, 4.72259, 4.72259, 4.72259, 4.98718, 4.72259, 4.72259, 4.75711
2.23782, 328, 322.419, 4.83603, 18.1659, 5.58105, 4.71788e-10, 4.83603, 4.83615, 4.83615, 4.9402, 4.83776, 4.83659, 4.84243, 5.71225, 4.84057, 5.59479, 319.323, 5.83145, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603, 5.14686, 4.83603, 4.83603, 4.87274
2.24569, 388, 365.765, 4.95085, 19.7484, 22.2352, 2.63276e-10, 4.95085, 4.95097, 4.95097, 5.05502, 4.95258, 4.95141, 4.95725, 5.87106, 4.95539, 5.73985, 362.723, 5.76044, 4.95085, 4.95085, 4.95085, 4.95085, 4.95085, 4.95085, 4.95085, 5.31703, 4.95085, 4.95085, 4.98986
2.25356, 430, 408.955, 5.06701, 20.7846, 21.0453, 1.45015e-10, 5.06701, 5.06713, 5.06714, 5.17118, 5.06874, 5.06757, 5.07342, 6.02113, 5.07155, 5.88674, 405.939, 5.71818, 5.06701, 5.06701, 5.06701, 5.06701, 5.06701, 5.06701, 5.06701, 5.49856, 5.06701, 5.06701, 5.10841
2.26143, 432, 450.575, 5.18448, 20.8327, -18.5753, 7.88333e-11, 5.18448, 5.1846, 5.1846, 5.28865, 5.18621, 5.18504, 5.19088, 6.16094, 5.18902, 6.03541, 447.561, 5.70202, 5.18448, 5.18448, 5.18448, 5.18448, 5.18448, 5.18448, 5.18448, 5.69213, 5.18448, 5.18448, 5.22836
2.2693, 554, 489.13, 5.30319, 23.5797, 64.87, 4.22624e-11, 5.30319, 5.30331, 5.30332, 5.40736, 5.30492, 5.30375, 5.3096, 6.28945, 5.30774, 6.18578, 486.096, 5.70942, 5.30319, 5.30319, 5.30319, 5.30319, 5.30319, 5.30319, 5.30319, 5.89807, 5.30319, 5.30319, 5.34964
2.27717, 496, 523.139, 5.42308, 22.3159, -27.1392, 2.23111e-11, 5.42308, 5.4232, 5.4232, 5.52725, 5.42481, 5.42364, 5.42948, 6.40613, 5.42762, 6.33782, 520.067, 5.73783, 5.42308, 5.42308, 5.42308, 5.42308, 5.42308, 5.42308, 5.42308, 6.11625, 5.42308, 5.42308, 5.47217
2.28504, 566, 551.231, 5.54406, 23.8328, 14.7693, 1.15696e-11, 5.54406, 5.54418, 5.54419, 5.64823, 5.54579, 5.54462, 5.55047, 6.511, 5.54861, 6.49145, 548.104, 5.7847, 5.54406, 5.54406, 5.54406, 5.54406, 5.54406, 5.54406, 5.54406, 6.34602, 5.54406, 5.54406, 5.59588
2.29291, 570, 572.238, 5.66605, 23.9165, -2.23804, 5.86249e-12, 5.66605, 5.66617, 5.66618, 5.77022, 5.66778, 5.66661, 5.67246, 6.60464, 5.6706, 6.64664, 569.045, 5.84754, 5.66605, 5.66605, 5.66605, 5.66605, 5.66605, 5.66605, 5.66605, 6.58613, 5.66605, 5.66605, 5.72067
2.30078, 602, 585.28, 5.78894, 24.5764, 16.7202, 2.87988e-12, 5.78894, 5.78906, 5.78906, 5.89311, 5.79067, 5.7895, 5.79534, 6.68812, 5.79348, 6.80339, 582.01, 5.92393, 5.78894, 5.78894, 5.78894, 5.78894, 5.78894, 5.78894, 5.78894, 6.83469, 5.78894, 5.78894, 5.84644
2.30865, 670, 589.825, 5.91259, 25.923, 80.1752, 1.35557e-12, 5.91259, 5.91271, 5.91272, 6.01677, 5.91433, 5.91315, 5.919, 6.7629, 5.91714, 6.96173, 586.472, 6.01161, 5.91259, 5.91259, 5.91259, 5.91259, 5.91259, 5.91259, 5.91259, 7.08917, 5.91259, 5.91259, 5.97306
2.31652, 558, 585.734, 6.03685, 23.6643, -27.7337, 6.06754e-13, 6.03685, 6.03697, 6.03698, 6.14102, 6.03859, 6.03741, 6.04326, 6.83073, 6.0414, 7.12183, 582.292, 6.10846, 6.03685, 6.03685, 6.03685, 6.03685, 6.03685, 6.03685, 6.03685, 7.34645, 6.03685, 6.03685, 6.10035
2.32439, 564, 573.267, 6.16154, 23.7908, -9.26703, 2.53114e-13, 6.16154, 6.16166, 6.16167, 6.26572, 6.16328, 6.1621, 6.16795, 6.89354, 6.16609, 7.28403, 569.736, 6.2126, 6.16154, 6.16154, 6.16154, 6.16154, 6.16154, 6.16154, 6.16154, 7.60298, 6.16154, 6.16154, 6.22814
2.33226, 506, 553.067, 6.28645, 22.5389, -47.0668, 9.65019e-14, 6.28645, 6.28657, 6.28657, 6.39062, 6.28818, 6.28701, 6.29285, 6.95327, 6.291, 7.44902, 549.446, 6.32234, 6.28645, 6.28645, 6.28645, 6.28645, 6.28645, 6.28645, 6.28645, 7.85486, 6.28645, 6.28645, 6.35622
2.34013, 496, 526.106, 6.41133, 22.3159, -30.1057, 3.27645e-14, 6.41134, 6.41146, 6.41146, 6.51551, 6.41307, 6.4119, 6.41774, 7.01178, 6.41589, 7.61801, 522.396, 6.43621, 6.41133, 6.41133, 6.41133, 6.41133, 6.41133, 6.41133, 6.41133, 8.0981, 6.41133, 6.41133, 6.48436
2.348, 456, 493.62, 6.53593, 21.4009, -37.6196, 1.04277e-14, 6.53593, 6.53605, 6.53606, 6.6401, 6.53767, 6.53649, 6.54234, 7.07071, 6.54049, 7.79309, 489.824, 6.55292, 6.53593, 6.53593, 6.53593, 6.53593, 6.53593, 6.53593, 6.53593, 8.32881, 6.53593, 6.53593, 6.61227
2.35587, 458, 457.014, 6.65994, 21.4476, 0.986328, 2.95345e-15, 6.65995, 6.66007, 6.66007, 6.76412, 6.66168, 6.66051, 6.66635, 7.13144, 6.6645, 7.97763, 453.132, 6.67139, 6.65994, 6.65994, 6.65994, 6.65994, 6.65994, 6.65994, 6.65995, 8.54346, 6.65994, 6.65994, 6.73967
2.36374, 366, 417.776, 6.78307, 19.1833, -51.7765, 7.33364e-16, 6.78307, 6.78319, 6.7832, 6.88725, 6.78481, 6.78363, 6.78948, 7.19502, 6.78764, 8.17703, 413.806, 6.79067, 6.78307, 6.78307, 6.78307, 6.78307, 6.78307, 6.78307, 6.78307, 8.7391, 6.78307, 6.78307, 6.86624
2.37162, 370, 377.376, 6.90499, 19.2873, -7.37625, 1.55066e-16, 6.905, 6.90512, 6.90512, 7.00917, 6.90673, 6.90556, 6.9114, 7.26212, 6.90957, 8.39954, 373.307, 6.90997, 6.90499, 6.90499, 6.90499, 6.90499, 6.90499, 6.90499, 6.90499, 8.91354, 6.90499, 6.90499, 6.99168
2.37949, 330, 337.188, 7.02539, 18.2209, -7.18802, 2.54625e-17, 7.02539, 7.02551, 7.02552, 7.12957, 7.02713, 7.02595, 7.0318, 7.33311, 7.02997, 8.65756, 332.997, 7.0286, 7.02539, 7.02539, 7.02539, 7.02539, 7.02539, 7.02539, 7.02539, 9.06546, 7.02539, 7.02539, 7.11566
2.38736, 286, 298.415, 7.14397, 16.9706, -12.4153, 4.2931e-18, 7.14398, 7.1441, 7.1441, 7.24815, 7.14571, 7.14454, 7.15038, 7.40802, 7.14857, 8.96928, 294.062, 7.14602, 7.14397, 7.14397, 7.14397, 7.14397, 7.14397, 7.14397, 7.14398, 9.1946, 7.14397, 7.14397, 7.23789
2.39523, 304, 262.051, 7.26049, 17.4929, 41.9486, 6.26559e-19, 7.26049, 7.26061, 7.26062, 7.36466, 7.26223, 7.26105, 7.2669, 7.48667, 7.2651, 9.36069, 257.467, 7.26177, 7.26049, 7.26049, 7.26049, 7.26049, 7.26049, 7.26049, 7.26049, 9.3017, 7.26049, 7.26049, 7.3581
2.4031, 234, 228.85, 7.37472, 15.3623, 5.15024, 7.66313e-20, 7.37472, 7.37484, 7.37485, 7.4789, 7.37646, 7.37528, 7.38113, 7.56867, 7.37935, 9.86813, 223.929, 7.37551, 7.37472, 7.37472, 7.37472, 7.37472, 7.37472, 7.37472, 7.37472, 9.38847, 7.37472, 7.37472, 7.4761
2.41097, 194, 199.319, 7.48652, 14, -5.31856, 6.84304e-21, 7.48653, 7.48665, 7.48665, 7.5907, 7.48826, 7.48709, 7.49294, 7.65351, 7.49118, 10.5412, 193.902, 7.48701, 7.48652, 7.48652, 7.48652, 7.48652, 7.48652, 7.48652, 7.48652, 9.45756, 7.48652, 7.48652, 7.59172
2.41884, 178, 173.74, 7.59586, 13.4164, 4.26044, 2.53341e-22, 7.59586, 7.59598, 7.59599, 7.70003, 7.59759, 7.59642, 7.60228, 7.74067, 7.60055, 11.4462, 167.601, 7.59615, 7.59586, 7.59586, 7.59586, 7.59586, 7.59586, 7.59586, 7.59586, 9.51245, 7.59586, 7.59586, 7.70494
2.42671, 132, 152.2, 7.70275, 11.5758, -20.2, 4.43471e-24, 7.70275, 7.70287, 7.70288, 7.80692, 7.70448, 7.70331, 7.70917, 7.82964, 7.70748, 12.6693, 145.021, 7.70292, 7.70275, 7.70275, 7.70275, 7.70275, 7.70275, 7.70275, 7.70275, 9.5573, 7.70275, 7.70275, 7.81576
2.43458, 146, 134.633, 7.80733, 12.1655, 11.3673, 0, 7.80733, 7.80745, 7.80746, 7.9115, 7.80907, 7.80789, 7.81377, 7.91996, 7.81211, 14.32, 125.983, 7.80743, 7.80733, 7.80733, 7.80733, 7.80733, 7.80733, 7.80733, 7.80733, 9.59696, 7.80733, 7.80733, 7.92434
2.44245, 132, 120.864, 7.90983, 11.5758, 11.1357, 0, 7.90983, 7.90995, 7.90996, 8.014, 7.91157, 7.91039, 7.91628, 8.0113, 7.91468, 16.5336, 110.173, 7.90989, 7.90983, 7.90983, 7.90983, 7.90983, 7.90983, 7.90983, 7.90983, 9.6369, 7.90983, 7.90983, 8.03088
2.45032, 102, 110.66, 8.0106, 10.198, -8.66044, 0, 8.0106, 8.01072, 8.01073, 8.11478, 8.01234, 8.01116, 8.01708, 8.10347, 8.01553, 19.4734, 97.1887, 8.01063, 8.0106, 8.0106, 8.0106, 8.0106, 8.0106, 8.0106, 8.0106, 9.68338, 8.0106, 8.0106, 8.13575
2.45819, 122, 103.774, 8.11004, 11.1355, 18.2261, 0, 8.11004, 8.11016, 8.11017, 8.21422, 8.11178, 8.1106, 8.11655, 8.19637, 8.11506, 23.3293, 86.5871, 8.11006, 8.11004, 8.11004, 8.11004, 8.11004, 8.11004, 8.11004, 8.11004, 9.74359, 8.11004, 8.11004, 8.23934
2.46606, 114, 99.9766, 8.20863, 10.7703, 14.0234, 0, 8.20863, 8.20875, 8.20876, 8.31281, 8.21037, 8.20919, 8.21519, 8.29006, 8.21376, 28.3159, 77.9185, 8.20864, 8.20863, 8.20863, 8.20863, 8.20863, 8.20863, 8.20863, 8.20863, 9.82609, 8.20863, 8.20863, 8.34213
2.47393, 82, 99.0857, 8.30689, 9.16515, -17.0857, 0, 8.30689, 8.30701, 8.30702, 8.41106, 8.30862, 8.30745, 8.31352, 8.38471, 8.31214, 34.6657, 70.7583, 8.30689, 8.30689, 8.30689, 8.30689, 8.30689, 8.30689, 8.30689, 8.30689, 9.94128, 8.30689, 8.30689, 8.44464
2.4818, 118, 100.977, 8.40537, 10.9545, 17.0235, 0, 8.40537, 8.40549, 8.4055, 8.50955, 8.40711, 8.40593, 8.4121, 8.48055, 8.41077, 42.6201, 64.729, 8.40537, 8.40537, 8.40537, 8.40537, 8.40537, 8.40537, 8.40537, 8.40537, 10.1021, 8.40537, 8.40537, 8.54744
2.48967, 120, 105.584, 8.50461, 11.0454, 14.4163, 0, 8.50461, 8.50473, 8.50474, 8.60879, 8.50635, 8.50518, 8.51149, 8.5779, 8.51018, 52.4155, 59.5138, 8.50461, 8.50461, 8.50461, 8.50461, 8.50461, 8.50461, 8.50461, 8.50461, 10.3247, 8.50461, 8.50461, 8.65105
2.49754, 120, 112.89, 8.60512, 11.0454, 7.11005, 0, 8.60512, 8.60524, 8.60525, 8.7093, 8.60686, 8.60569, 8.6122, 8.67705, 8.61087, 64.2644, 54.8638, 8.60512, 8.60512, 8.60512, 8.60512, 8.60512, 8.60512, 8.60512, 8.60512, 10.6296, 8.60512, 8.60512, 8.75599
2.50541, 94, 122.905, 8.70735, 9.79796, -28.9049, 0, 8.70736, 8.70748, 8.70748, 8.81153, 8.70909, 8.70792, 8.7147, 8.77833, 8.71332, 78.3348, 50.5963, 8.70735, 8.70735, 8.70735, 8.70735, 8.70735, 8.70735, 8.70735, 8.70736, 11.0421, 8.70735, 8.70735, 8.86273
2.51328, 130, 135.638, 8.8117, 11.4891, -5.63837, 0, 8.8117, 8.81182, 8.81183, 8.91588, 8.81344, 8.81227, 8.81942, 8.88201, 8.81791, 94.7284, 46.5891, 8.8117, 8.8117, 8.8117, 8.8117, 8.8117, 8.8117, 8.8117, 8.8117, 11.5934, 8.8117, 8.8117, 8.9717
2.52115, 148, 151.066, 8.91846, 12.2474, -3.0661, 0, 8.91847, 8.91859, 8.91859, 9.02264, 8.9202, 8.91903, 8.92668, 8.98831, 8.92493, 113.454, 42.7727, 8.91846, 8.91846, 8.91846, 8.91846, 8.91846, 8.91846, 8.91846, 8.91847, 12.3206, 8.91846, 8.91846, 9.08323
2.52902, 128, 169.1, 9.02787, 11.4018, -41.0996, 0, 9.02787, 9.02799, 9.028, 9.13205, 9.02961, 9.02843, 9.03676, 9.09739, 9.03463, 134.408, 39.118, 9.02787, 9.02787, 9.02787, 9.02787, 9.02787, 9.02787, 9.02787, 9.02787, 13.2676, 9.02787, 9.02787, 9.19764
2.53689, 200, 189.553, 9.14003, 14.2127, 10.4468, 0, 9.14003, 9.14015, 9.14016, 9.24421, 9.14177, 9.14059, 9.14981, 9.20933, 9.1471, 157.356, 35.626, 9.14003, 9.14003, 9.14003, 9.14003, 9.14003, 9.14003, 9.14003, 9.14003, 14.4836, 9.14003, 9.14003, 9.31516
2.54476, 218, 212.126, 9.25499, 14.8324, 5.87387, 0, 9.25499, 9.25511, 9.25512, 9.35917, 9.25673, 9.25556, 9.26596, 9.32414, 9.2624, 181.922, 32.3159, 9.25499, 9.25499, 9.25499, 9.25499, 9.25499, 9.25499, 9.25499, 9.25499, 16.0226, 9.25499, 9.25499, 9.43604
2.55263, 274, 236.385, 9.37271, 16.6132, 37.6147, 0, 9.37271, 9.37283, 9.37284, 9.47689, 9.37445, 9.37328, 9.38524, 9.44175, 9.38049, 207.59, 29.216, 9.37271, 9.37271, 9.37271, 9.37271, 9.37271, 9.37271, 9.37271, 9.37271, 17.9409, 9.37271, 9.37271, 9.5606
2.5605, 252, 261.766, 9.49307, 15.9374, -9.76645, 0, 9.49308, 9.4932, 9.4932, 9.59725, 9.49481, 9.49364, 9.50765, 9.56204, 9.50125, 233.708, 26.3562, 9.49307, 9.49307, 9.49307, 9.49307, 9.49307, 9.49307, 9.49307, 9.49308, 20.2942, 9.49307, 9.49307, 9.68925
2.56837, 286, 287.589, 9.61592, 16.9706, -1.58881, 0, 9.61592, 9.61604, 9.61604, 9.72009, 9.61765, 9.61648, 9.63314, 9.68483, 9.62451, 259.517, 23.7618, 9.61592, 9.61592, 9.61592, 9.61592, 9.61592, 9.61592, 9.61592, 9.61592, 23.1333, 9.61592, 9.61592, 9.82266
2.57624, 340, 313.079, 9.74104, 18.4932, 26.9213, 0, 9.74104, 9.74116, 9.74117, 9.84522, 9.74278, 9.7416, 9.7617, 9.80992, 9.75008, 284.185, 21.4502, 9.74104, 9.74104, 9.74104, 9.74104, 9.74104, 9.74104, 9.74104, 9.74104, 26.4998, 9.74104, 9.74104, 9.9619
2.58411, 356, 337.405, 9.86821, 18.9209, 18.5951, 0, 9.86821, 9.86833, 9.86834, 9.97239, 9.86995, 9.86878, 9.89328, 9.93707, 9.87772, 306.841, 19.4295, 9.86821, 9.86821, 9.86821, 9.86821, 9.86821, 9.86821, 9.86821, 9.86821, 30.4203, 9.86821, 9.86821, 10.1086
2.59198, 378, 359.725, 9.99719, 19.4936, 18.2745, 0, 9.99719, 9.99731, 9.99732, 10.1014, 9.99893, 9.99775, 10.0279, 10.066, 10.0072, 326.637, 17.6977, 9.99719, 9.99719, 9.99719, 9.99719, 9.99719, 9.99719, 9.99719, 9.99719, 34.9006, 9.99719, 9.99719, 10.2654
2.59985, 370, 379.236, 10.1277, 19.2873, -9.23584, 0, 10.1277, 10.1278, 10.1278, 10.2319, 10.1294, 10.1283, 10.1655, 10.1966, 10.1382, 342.795, 16.2439, 10.1277, 10.1277, 10.1277, 10.1277, 10.1277, 10.1277, 10.1277, 10.1277, 39.9209, 10.1277, 10.1277, 10.4358
