   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.5394, 0, 1.83652e-05, 2.68872e-07, 1.41421, -1.83652e-05, 2.68872e-07, 2.68887e-07, 2.69607e-07, 2.69178e-07, 9.54332e-07, 2.78349e-07, 2.70538e-07, 3.12153e-07, 9.18114e-07, 3.16725e-07, 2.27359e-06, 2.11814e-06, 5.22223e-07, 2.47903e-06, 2.92873e-07, 3.39214e-07, 2.7174e-07, 3.3344e-07, 4.47459e-07, 2.68877e-07, 1.01226e-05, 2.68872e-07, 2.68872e-07, 4.15582e-07
0.547308, 0, 2.81575e-05, 4.97499e-07, 1.41421, -2.81575e-05, 4.97499e-07, 4.97525e-07, 4.98835e-07, 4.98055e-07, 1.74403e-06, 5.14733e-07, 5.00529e-07, 5.76206e-07, 1.67816e-06, 5.84521e-07, 4.41537e-06, 3.86044e-06, 9.58225e-07, 4.51673e-06, 5.2812e-07, 6.25418e-07, 5.02714e-07, 5.90075e-07, 7.47489e-07, 4.97508e-07, 1.30085e-05, 4.97499e-07, 4.97499e-07, 7.64295e-07
0.555216, 0, 4.42823e-05, 9.04483e-07, 1.41421, -4.42823e-05, 9.04483e-07, 9.04529e-07, 9.0687e-07, 9.05475e-07, 3.13204e-06, 9.35279e-07, 9.09896e-07, 1.04513e-06, 3.01434e-06, 1.05999e-06, 8.45251e-06, 6.91409e-06, 1.7278e-06, 8.08689e-06, 9.43405e-07, 1.13307e-06, 9.13801e-07, 1.03645e-06, 1.25235e-06, 9.04498e-07, 1.68122e-05, 9.04483e-07, 9.04483e-07, 1.38125e-06
0.563124, 0, 7.10373e-05, 1.61596e-06, 1.41421, -7.10373e-05, 1.61596e-06, 1.61604e-06, 1.62015e-06, 1.61771e-06, 5.52809e-06, 1.67005e-06, 1.62547e-06, 1.86298e-06, 5.32139e-06, 1.88907e-06, 1.595e-05, 1.21703e-05, 3.06191e-06, 1.423e-05, 1.66526e-06, 2.01742e-06, 1.63233e-06, 1.80301e-06, 2.09725e-06, 1.61599e-06, 2.19088e-05, 1.61596e-06, 1.61596e-06, 2.45328e-06
0.571032, 0, 0.000115506, 2.83747e-06, 1.41421, -0.000115506, 2.83747e-06, 2.83761e-06, 2.84471e-06, 2.84048e-06, 9.59049e-06, 2.93083e-06, 2.85388e-06, 3.26386e-06, 9.23368e-06, 3.30891e-06, 2.96667e-05, 2.10561e-05, 5.33344e-06, 2.46115e-05, 2.89969e-06, 3.53046e-06, 2.86572e-06, 3.10111e-06, 3.49966e-06, 2.83752e-06, 2.88661e-05, 2.83747e-06, 2.83747e-06, 4.28283e-06
0.57894, 0, 0.000189186, 4.89727e-06, 1.41421, -0.000189186, 4.89727e-06, 4.8975e-06, 4.90955e-06, 4.90237e-06, 1.63559e-05, 5.05569e-06, 4.92512e-06, 5.62077e-06, 1.57505e-05, 5.69721e-06, 5.43856e-05, 3.58109e-05, 9.13247e-06, 4.18439e-05, 4.97554e-06, 6.07315e-06, 4.9452e-06, 5.26686e-06, 5.80362e-06, 4.89735e-06, 3.85322e-05, 4.89727e-06, 4.89727e-06, 7.34977e-06
0.586847, 0, 0.000310477, 8.30887e-06, 1.41421, -0.000310477, 8.30887e-06, 8.30926e-06, 8.32935e-06, 8.31739e-06, 2.74233e-05, 8.57313e-06, 8.35533e-06, 9.51576e-06, 2.64134e-05, 9.64327e-06, 9.82577e-05, 5.98766e-05, 1.53737e-05, 6.99404e-05, 8.40702e-06, 1.02704e-05, 8.38883e-06, 8.82427e-06, 9.54341e-06, 8.309e-06, 5.21834e-05, 8.30887e-06, 8.30887e-06, 1.24e-05
0.594755, 0, 0.000508381, 1.38594e-05, 1.41421, -0.000508381, 1.38594e-05, 1.38601e-05, 1.3893e-05, 1.38734e-05, 4.5209e-05, 1.42928e-05, 1.39356e-05, 1.58388e-05, 4.35525e-05, 1.6048e-05, 0.000174935, 9.84356e-05, 2.54464e-05, 0.000114941, 1.39821e-05, 1.70765e-05, 1.39906e-05, 1.45745e-05, 1.55336e-05, 1.38596e-05, 7.17219e-05, 1.38594e-05, 1.38594e-05, 2.05692e-05
0.602663, 0, 0.000827883, 2.27303e-05, 1.41421, -0.000827883, 2.27303e-05, 2.27313e-05, 2.27845e-05, 2.27528e-05, 7.3288e-05, 2.34293e-05, 2.28532e-05, 2.59225e-05, 7.06166e-05, 2.62598e-05, 0.000306877, 0.000159127, 4.14168e-05, 0.000185746, 2.28833e-05, 2.79184e-05, 2.29418e-05, 2.37179e-05, 2.49918e-05, 2.27306e-05, 9.99495e-05, 2.27303e-05, 2.27303e-05, 3.35512e-05
0.610571, 0, 0.00133769, 3.66585e-05, 1.41421, -0.00133769, 3.66585e-05, 3.66602e-05, 3.67444e-05, 3.66942e-05, 0.000116841, 3.77671e-05, 3.68534e-05, 4.17213e-05, 0.000112605, 4.22561e-05, 0.000530379, 0.000252978, 6.62946e-05, 0.000295195, 3.68488e-05, 4.48867e-05, 3.6994e-05, 3.80163e-05, 3.97028e-05, 3.66591e-05, 0.000140939, 3.66585e-05, 3.66585e-05, 5.38202e-05
0.618479, 2, 0.002141, 5.81434e-05, 2, 1.99786, 5.81434e-05, 5.8146e-05, 5.82775e-05, 5.81992e-05, 0.000183215, 5.98726e-05, 5.84474e-05, 6.60405e-05, 0.000176607, 6.68748e-05, 0.000903003, 0.000395567, 0.000104371, 0.000461418, 5.83797e-05, 7.09779e-05, 5.86667e-05, 6.00025e-05, 6.22292e-05, 5.81443e-05, 0.00020052, 5.81434e-05, 5.81434e-05, 8.49132e-05
0.626387, 0, 0.00339038, 9.07054e-05, 1.41421, -0.00339038, 9.07054e-05, 9.07094e-05, 9.0911e-05, 9.07909e-05, 0.000282605, 9.33585e-05, 9.11718e-05, 0.000102822, 0.000272466, 0.000104102, 0.00151434, 0.00060842, 0.000161633, 0.000709457, 9.09979e-05, 0.000110397, 9.15084e-05, 9.32409e-05, 9.61746e-05, 9.07067e-05, 0.000286897, 9.07054e-05, 9.07054e-05, 0.000131779
0.634295, 0, 0.00530759, 0.000139196, 1.41421, -0.00530759, 0.000139196, 0.000139202, 0.000139507, 0.000139325, 0.000428853, 0.000143201, 0.0001399, 0.000157485, 0.000413549, 0.000159418, 0.00250118, 0.000920641, 0.000246256, 0.00107315, 0.000139558, 0.000168919, 0.000140408, 0.000142642, 0.0001465, 0.000139198, 0.000411422, 0.000139196, 0.000139196, 0.000201194
0.642202, 0, 0.00820944, 0.000210153, 1.41421, -0.00820944, 0.000210153, 0.000210162, 0.000210614, 0.000210345, 0.000640323, 0.0002161, 0.000211199, 0.000237314, 0.000617594, 0.000240184, 0.0040682, 0.00137068, 0.000369147, 0.00159717, 0.000210599, 0.000254294, 0.000211953, 0.00021482, 0.000219885, 0.000210156, 0.000589529, 0.000210153, 0.000210153, 0.000302228
0.65011, 0, 0.0125409, 0.000312189, 1.41421, -0.0125409, 0.000312189, 0.000312202, 0.000312862, 0.000312469, 0.000940831, 0.00032088, 0.000313717, 0.000351881, 0.000907616, 0.000356075, 0.00651563, 0.00200815, 0.00054454, 0.00233915, 0.000312738, 0.000376694, 0.00031482, 0.000318491, 0.000325126, 0.000312193, 0.000841827, 0.000312189, 0.000312189, 0.000446749
0.658018, 0, 0.0189153, 0.000456384, 1.41421, -0.0189153, 0.000456384, 0.000456402, 0.000457353, 0.000456787, 0.00136052, 0.000468884, 0.000458581, 0.000513471, 0.00131275, 0.000519503, 0.0102745, 0.00289558, 0.00079056, 0.00337164, 0.000457059, 0.000549154, 0.000460169, 0.000464868, 0.000473538, 0.00045639, 0.00119534, 0.000456384, 0.000456384, 0.00064992
0.665926, 0, 0.0281633, 0.000656657, 1.41421, -0.0281633, 0.000656657, 0.000656683, 0.000658028, 0.000657227, 0.00193663, 0.000674353, 0.000659768, 0.000737475, 0.001869, 0.000746013, 0.015951, 0.00410976, 0.00112974, 0.00478372, 0.000657485, 0.000787984, 0.000662018, 0.000668045, 0.000679334, 0.000656666, 0.00168493, 0.000656657, 0.000656657, 0.000930655
0.673834, 0, 0.041387, 0.00093005, 1.41421, -0.041387, 0.00093005, 0.000930087, 0.000931961, 0.000930845, 0.00271393, 0.000954712, 0.000934385, 0.00104268, 0.00261967, 0.00105458, 0.0243777, 0.00574257, 0.00158938, 0.00668188, 0.000931062, 0.00111307, 0.000937525, 0.00094529, 0.000959917, 0.000930062, 0.00235474, 0.00093005, 0.00093005, 0.00131194
0.681742, 0, 0.0600201, 0.00129689, 1.41421, -0.0600201, 0.00129689, 0.00129694, 0.00129952, 0.00129798, 0.00374485, 0.00133074, 0.00130284, 0.00145146, 0.0036155, 0.00146779, 0.0366734, 0.0079009, 0.00220167, 0.00918993, 0.00129813, 0.00154802, 0.00130716, 0.00131722, 0.00133605, 0.00129691, 0.00325994, 0.00129689, 0.00129689, 0.00182099
0.68965, 0, 0.0858878, 0.00178076, 1.41421, -0.0858878, 0.00178076, 0.00178082, 0.0017843, 0.00178223, 0.00508893, 0.00182649, 0.0017888, 0.00198963, 0.00491414, 0.0020117, 0.0543047, 0.0107054, 0.00300348, 0.0124475, 0.00178226, 0.0021201, 0.00179464, 0.00180778, 0.00183182, 0.00178078, 0.00446839, 0.00178076, 0.00178076, 0.00248911
0.697558, 0, 0.121261, 0.00240814, 1.41421, -0.121261, 0.00240814, 0.00240823, 0.00241286, 0.0024101, 0.00681168, 0.00246902, 0.00241884, 0.00268618, 0.00657901, 0.00271556, 0.0791452, 0.0142877, 0.00403572, 0.0166067, 0.00240996, 0.00285978, 0.00242664, 0.00244393, 0.00247432, 0.00240817, 0.00606261, 0.00240814, 0.00240814, 0.00335119
0.705465, 0, 0.168896, 0.0032079, 1.41421, -0.168896, 0.0032079, 0.00320802, 0.00321409, 0.00321048, 0.00898259, 0.00328774, 0.00322194, 0.00357252, 0.00867747, 0.00361104, 0.113527, 0.0187863, 0.00534227, 0.0218275, 0.00321009, 0.00380006, 0.0032322, 0.00325511, 0.00329303, 0.00320794, 0.00814198, 0.0032079, 0.0032079, 0.00444487
0.713373, 0, 0.232052, 0.00421023, 1.41421, -0.232052, 0.00421023, 0.00421038, 0.00421822, 0.00421355, 0.0116723, 0.00431339, 0.00422836, 0.00468138, 0.011278, 0.00473116, 0.160265, 0.0243403, 0.00696825, 0.0282704, 0.00421285, 0.00497523, 0.00424169, 0.00427221, 0.00431883, 0.00421028, 0.0108253, 0.00421023, 0.00421023, 0.00580911
0.721281, 0, 0.314469, 0.0054454, 1.41421, -0.314469, 0.0054454, 0.00544559, 0.00545558, 0.00544963, 0.014949, 0.00557679, 0.00546849, 0.00604546, 0.0144468, 0.00610885, 0.222657, 0.0310824, 0.008958, 0.0360882, 0.00544852, 0.00641939, 0.00548559, 0.00552639, 0.00558267, 0.00544546, 0.0142539, 0.0054454, 0.0054454, 0.00748255
0.729189, 0, 0.420296, 0.00694205, 1.41421, -0.420296, 0.00694205, 0.0069423, 0.00695484, 0.00694737, 0.0188742, 0.00710702, 0.00697106, 0.00769546, 0.0182437, 0.00777505, 0.304426, 0.0391297, 0.0113523, 0.0454154, 0.00694575, 0.00816444, 0.00699272, 0.00704733, 0.00711383, 0.00694214, 0.0185957, 0.00694205, 0.00694205, 0.0095012
0.737097, 0, 0.553967, 0.00872543, 1.41421, -0.553967, 0.00872543, 0.00872573, 0.00874126, 0.00873201, 0.0234982, 0.00892967, 0.00876133, 0.00965819, 0.0227177, 0.00975673, 0.409608, 0.0485749, 0.0141856, 0.056358, 0.00872976, 0.010238, 0.00878849, 0.00886151, 0.00893806, 0.00872553, 0.0240502, 0.00872543, 0.00872543, 0.0118962
0.745005, 2, 0.719986, 0.0108152, 2, 1.28001, 0.0108152, 0.0108156, 0.0108345, 0.0108232, 0.0288551, 0.0110646, 0.010859, 0.0119543, 0.027902, 0.0120746, 0.542365, 0.0594763, 0.0174829, 0.0689822, 0.0108203, 0.012661, 0.0108928, 0.0109901, 0.0110754, 0.0108153, 0.0308544, 0.0108152, 0.0108152, 0.0146911
0.752913, 0, 0.922671, 0.0132237, 1.41421, -0.922671, 0.0132237, 0.0132241, 0.013247, 0.0132334, 0.0349589, 0.0135242, 0.0132765, 0.014596, 0.0338104, 0.014741, 0.706728, 0.0718502, 0.0212572, 0.0833054, 0.0132295, 0.0154456, 0.013318, 0.0134471, 0.0135382, 0.0132238, 0.0392898, 0.0132237, 0.0132237, 0.0178999
0.760821, 0, 1.1658, 0.0159538, 1.41421, -1.1658, 0.0159538, 0.0159543, 0.0159815, 0.0159653, 0.0417991, 0.0163111, 0.0160166, 0.0175857, 0.0404335, 0.0177581, 0.906257, 0.0856634, 0.0255064, 0.099288, 0.0159605, 0.0185928, 0.0160675, 0.0162377, 0.0163292, 0.015954, 0.0496904, 0.0159538, 0.0159538, 0.0215244
0.768728, 4, 1.45222, 0.0189979, 2.44949, 2.54778, 0.0189979, 0.0189985, 0.0190304, 0.0190114, 0.0493391, 0.0194174, 0.0190716, 0.0209137, 0.047736, 0.0211161, 1.14365, 0.100829, 0.0302123, 0.116828, 0.0190055, 0.0220914, 0.0191336, 0.0193564, 0.0194402, 0.0189981, 0.0624493, 0.0189979, 0.0189979, 0.0255534
0.776636, 2, 1.78343, 0.0223368, 2, 0.21657, 0.0223368, 0.0223376, 0.0223745, 0.0223525, 0.0575151, 0.0228232, 0.0224223, 0.024558, 0.0556564, 0.0247927, 1.4203, 0.117208, 0.035339, 0.135764, 0.0223454, 0.0259166, 0.0224978, 0.0227873, 0.022851, 0.0223371, 0.0780261, 0.0223368, 0.0223368, 0.0299621
0.784544, 0, 2.15915, 0.0259397, 1.41421, -2.15915, 0.0259397, 0.0259405, 0.0259829, 0.0259577, 0.0662363, 0.0264968, 0.0260376, 0.0284841, 0.0641071, 0.0287529, 1.7359, 0.134606, 0.0408336, 0.15587, 0.0259493, 0.0300304, 0.0261296, 0.0265028, 0.0265291, 0.02594, 0.0969478, 0.0259397, 0.0259397, 0.0347122
0.792452, 4, 2.57697, 0.0297647, 2.44949, 1.42303, 0.0297647, 0.0297656, 0.0298136, 0.029785, 0.0753887, 0.0303955, 0.0298756, 0.0326454, 0.0729781, 0.0329497, 2.08801, 0.152786, 0.0466277, 0.176872, 0.0297753, 0.034382, 0.0299879, 0.0304656, 0.030431, 0.029765, 0.119807, 0.0297647, 0.0297647, 0.039754
0.80036, 10, 3.03207, 0.0337601, 3.4641, 6.96793, 0.0337601, 0.0337612, 0.0338148, 0.0337829, 0.0848386, 0.0344663, 0.0338842, 0.0369852, 0.0821398, 0.0373259, 2.47183, 0.171474, 0.0526391, 0.198455, 0.0337718, 0.0389094, 0.0340223, 0.0346292, 0.0345028, 0.0337605, 0.147252, 0.0337601, 0.0337601, 0.0450285
0.808268, 0, 3.51711, 0.0378669, 1.41421, -3.51711, 0.0378669, 0.037868, 0.0379275, 0.0378921, 0.0944391, 0.038649, 0.0380044, 0.0414388, 0.0914499, 0.0418162, 2.88002, 0.190373, 0.0587764, 0.220275, 0.0378796, 0.0435423, 0.0381753, 0.0389414, 0.0386829, 0.0378673, 0.179963, 0.0378669, 0.0378669, 0.050472
0.816176, 2, 4.02227, 0.0420207, 2, -2.02227, 0.0420207, 0.042022, 0.0420872, 0.0420484, 0.104036, 0.0428781, 0.0421715, 0.0459364, 0.10076, 0.0463501, 3.30276, 0.209176, 0.0649421, 0.24198, 0.0420344, 0.0482046, 0.0423848, 0.0433461, 0.0429046, 0.0420212, 0.218621, 0.0420207, 0.0420207, 0.0560201
0.824084, 4, 4.53551, 0.0461557, 2.44949, -0.53551, 0.0461557, 0.0461571, 0.0462278, 0.0461857, 0.113477, 0.0470864, 0.0463193, 0.0504064, 0.10992, 0.0508555, 3.72805, 0.227582, 0.0710383, 0.263224, 0.0461703, 0.0528182, 0.0465878, 0.0477876, 0.0470993, 0.0461562, 0.26386, 0.0461557, 0.0461557, 0.0616138
0.831991, 6, 5.04307, 0.0502068, 2.82843, 0.956934, 0.0502068, 0.0502082, 0.0502843, 0.050239, 0.122618, 0.0512079, 0.0503827, 0.0547788, 0.118792, 0.0552618, 4.14218, 0.24531, 0.0769703, 0.283684, 0.0502222, 0.0573067, 0.0507231, 0.0522136, 0.0511996, 0.0502073, 0.316207, 0.0502068, 0.0502068, 0.0672046
0.839899, 4, 5.53008, 0.054113, 2.44949, -1.53008, 0.054113, 0.0541146, 0.0541958, 0.0541474, 0.131326, 0.0551805, 0.0543007, 0.0589883, 0.127246, 0.0595034, 4.53043, 0.262109, 0.0826516, 0.303075, 0.0541293, 0.0615983, 0.0547349, 0.0565782, 0.0551428, 0.0541136, 0.376012, 0.054113, 0.054113, 0.0727613
0.847807, 0, 5.98147, 0.0578205, 1.41421, -5.98147, 0.0578205, 0.0578222, 0.0579081, 0.0578569, 0.139493, 0.0589497, 0.058019, 0.0629774, 0.135178, 0.0635222, 4.87798, 0.277773, 0.0880073, 0.32116, 0.0578375, 0.0656295, 0.0585752, 0.0608455, 0.0588734, 0.0578211, 0.443377, 0.0578205, 0.0578205, 0.0782763
0.855715, 6, 6.38275, 0.0612841, 2.82843, -0.382753, 0.0612841, 0.0612859, 0.061376, 0.0613223, 0.147031, 0.0624696, 0.0614925, 0.0666982, 0.1425, 0.0672702, 5.17079, 0.292144, 0.0929767, 0.337761, 0.0613015, 0.0693469, 0.0622063, 0.0649907, 0.0623453, 0.0612847, 0.51807, 0.0612841, 0.0612841, 0.0837715
0.863623, 6, 6.72102, 0.0644689, 2.82843, -0.721017, 0.0644689, 0.0644707, 0.0645647, 0.0645087, 0.153879, 0.065705, 0.0646862, 0.0701142, 0.149155, 0.0707107, 5.39664, 0.305116, 0.0975155, 0.352758, 0.0644867, 0.0727096, 0.0656022, 0.0690018, 0.0655236, 0.0644695, 0.59947, 0.0644689, 0.0644689, 0.0893053
0.871531, 4, 6.98571, 0.0673509, 2.44949, -2.98571, 0.0673509, 0.0673528, 0.0674502, 0.0673922, 0.160003, 0.0686319, 0.0675761, 0.073201, 0.155107, 0.073819, 5.54597, 0.316638, 0.101596, 0.366092, 0.0673691, 0.0756896, 0.0687491, 0.072879, 0.0683848, 0.0673516, 0.686508, 0.0673509, 0.0673509, 0.0949778
0.879439, 2, 7.16938, 0.0699175, 2, -5.16938, 0.0699175, 0.0699195, 0.0700199, 0.0699601, 0.165392, 0.0712375, 0.0701496, 0.0759458, 0.160348, 0.0765827, 5.61259, 0.326704, 0.105206, 0.37776, 0.0699359, 0.0782723, 0.071646, 0.0766341, 0.0709172, 0.0699182, 0.777652, 0.0699175, 0.0699175, 0.100938
0.887347, 8, 7.26806, 0.0721661, 3.16228, 0.731945, 0.0721661, 0.0721681, 0.072271, 0.0722097, 0.17006, 0.0735195, 0.072404, 0.0783472, 0.164888, 0.0790002, 5.59418, 0.335355, 0.108349, 0.38781, 0.0721844, 0.0804555, 0.0743038, 0.0802873, 0.0731199, 0.0721668, 0.870911, 0.0721661, 0.0721661, 0.10739
0.895254, 8, 7.28154, 0.0741034, 3.16228, 0.71846, 0.0741034, 0.0741054, 0.0742105, 0.0741479, 0.174039, 0.075485, 0.0743463, 0.0804133, 0.168758, 0.08108, 5.49242, 0.342668, 0.11104, 0.396329, 0.0741216, 0.0822486, 0.0767427, 0.0838646, 0.0750017, 0.0741041, 0.96389, 0.0741034, 0.0741034, 0.114598
0.903162, 12, 7.21329, 0.0757438, 3.74166, 4.78671, 0.0757438, 0.0757459, 0.0758528, 0.0757891, 0.177374, 0.0771489, 0.0759909, 0.0821608, 0.172004, 0.0828388, 5.31286, 0.348744, 0.113307, 0.403434, 0.0757619, 0.0836709, 0.078993, 0.0873934, 0.0765794, 0.0757446, 1.05388, 0.0757438, 0.0757438, 0.122888
0.91107, 10, 7.07012, 0.0771079, 3.4641, 2.92988, 0.0771078, 0.07711, 0.0772182, 0.0771538, 0.180123, 0.0785321, 0.0773582, 0.0836123, 0.17468, 0.0842995, 5.06455, 0.353705, 0.115183, 0.409265, 0.0771256, 0.0847498, 0.0810915, 0.0908983, 0.0778757, 0.0771086, 1.13798, 0.0771079, 0.0771079, 0.132658
0.918978, 4, 6.86166, 0.0782202, 2.44949, -2.86166, 0.0782202, 0.0782224, 0.0783318, 0.0782666, 0.18235, 0.0796598, 0.0784733, 0.084795, 0.176848, 0.0854897, 4.75924, 0.357683, 0.116707, 0.413971, 0.0782375, 0.0855189, 0.0830808, 0.0943968, 0.0789178, 0.0782209, 1.21327, 0.0782202, 0.0782202, 0.14437
0.926886, 2, 6.59964, 0.0791083, 2, -4.59964, 0.0791082, 0.0791104, 0.0792208, 0.0791551, 0.184121, 0.0805601, 0.0793635, 0.0857388, 0.178573, 0.0864393, 4.41068, 0.360813, 0.117922, 0.417706, 0.0791252, 0.086016, 0.0850076, 0.0978953, 0.0797353, 0.079109, 1.27697, 0.0791083, 0.0791083, 0.15855
0.934794, 12, 6.29716, 0.0798006, 3.74166, 5.70284, 0.0798006, 0.0798028, 0.0799139, 0.0798477, 0.185502, 0.081262, 0.0800575, 0.0864747, 0.179917, 0.0871798, 4.03354, 0.363227, 0.118869, 0.420618, 0.0798171, 0.0862817, 0.0869225, 0.101386, 0.0803585, 0.0798014, 1.32662, 0.0798006, 0.0798006, 0.175773
0.942702, 18, 5.9678, 0.0803259, 4.47214, 12.0322, 0.0803258, 0.0803281, 0.0804398, 0.0803733, 0.186556, 0.0817946, 0.0805841, 0.0870334, 0.180943, 0.087742, 3.64255, 0.365047, 0.119589, 0.422848, 0.080342, 0.0863577, 0.0888807, 0.104845, 0.0808178, 0.0803267, 1.36027, 0.0803259, 0.0803259, 0.19665
0.95061, 10, 5.62494, 0.0807119, 3.4641, 4.37506, 0.0807117, 0.0807141, 0.0808261, 0.0807594, 0.187342, 0.0821861, 0.080971, 0.0874445, 0.181708, 0.0881558, 3.25161, 0.366388, 0.120123, 0.424521, 0.0807275, 0.0862859, 0.0909445, 0.108234, 0.081142, 0.0807126, 1.37659, 0.0807119, 0.0807119, 0.221798
0.958517, 14, 5.28109, 0.0809847, 4, 8.71891, 0.0809844, 0.0809869, 0.0810992, 0.0810323, 0.187912, 0.082463, 0.0812445, 0.0877361, 0.182262, 0.0884494, 2.87306, 0.367348, 0.120506, 0.425751, 0.081, 0.0861073, 0.0931894, 0.111497, 0.0813582, 0.0809854, 1.37498, 0.0809847, 0.0809847, 0.251801
0.966425, 2, 4.94733, 0.0811685, 2, -2.94733, 0.0811682, 0.0811707, 0.0812833, 0.0812162, 0.188314, 0.0826498, 0.0814289, 0.0879337, 0.182653, 0.0886484, 2.51717, 0.368015, 0.12077, 0.426635, 0.0811836, 0.0858619, 0.0957128, 0.114569, 0.0814909, 0.0811692, 1.35565, 0.0811685, 0.0811685, 0.287171
0.974333, 8, 4.63299, 0.0812856, 3.16228, 3.36701, 0.0812852, 0.0812878, 0.0814006, 0.0813334, 0.188588, 0.0827691, 0.0815464, 0.0880607, 0.182919, 0.0887765, 2.19178, 0.368462, 0.120946, 0.427256, 0.0813007, 0.0855883, 0.0986507, 0.117376, 0.0815625, 0.0812863, 1.31953, 0.0812856, 0.0812856, 0.328289
0.982241, 4, 4.34546, 0.0813558, 2.44949, -0.345456, 0.0813553, 0.0813581, 0.0814709, 0.0814037, 0.188771, 0.0828409, 0.0816169, 0.088138, 0.183095, 0.0888546, 1.90221, 0.36875, 0.121057, 0.42768, 0.0813711, 0.085324, 0.102201, 0.119843, 0.0815929, 0.0813566, 1.26828, 0.0813558, 0.0813558, 0.375351
0.990149, 4, 4.09004, 0.0813971, 2.44949, -0.0900407, 0.0813963, 0.0813993, 0.0815123, 0.081445, 0.18889, 0.0828832, 0.0816584, 0.0881842, 0.18321, 0.0889013, 1.65132, 0.368929, 0.121127, 0.427962, 0.0814129, 0.0851057, 0.106661, 0.121899, 0.0815995, 0.0813979, 1.20417, 0.0813971, 0.0813971, 0.428312
0.998057, 8, 3.87015, 0.0814252, 3.16228, 4.12985, 0.0814242, 0.0814275, 0.0815405, 0.0814731, 0.188972, 0.0829121, 0.0816866, 0.0882158, 0.18329, 0.0889332, 1.43974, 0.36904, 0.121175, 0.428148, 0.0814418, 0.08497, 0.112479, 0.123482, 0.0815979, 0.081426, 1.12987, 0.0814252, 0.0814252, 0.486833
1.00596, 10, 3.6874, 0.0814541, 3.4641, 6.3126, 0.0814527, 0.0814564, 0.0815694, 0.0815021, 0.189038, 0.0829415, 0.0817156, 0.088247, 0.183353, 0.0889647, 1.26615, 0.369115, 0.121218, 0.42827, 0.081472, 0.084954, 0.120327, 0.124549, 0.0816014, 0.0814549, 1.04835, 0.0814541, 0.0814541, 0.550239
1.01387, 2, 3.54201, 0.0814961, 2, -1.54201, 0.0814942, 0.0814983, 0.0816114, 0.081544, 0.189104, 0.0829838, 0.0817576, 0.0882905, 0.183418, 0.0890083, 1.12775, 0.369178, 0.121269, 0.428354, 0.0815157, 0.0850963, 0.131203, 0.125071, 0.0816218, 0.0814968, 0.96265, 0.0814961, 0.0814961, 0.617502
1.02178, 4, 3.43307, 0.0815614, 2.44949, 0.566931, 0.0815589, 0.0815637, 0.0816768, 0.0816094, 0.189186, 0.0830494, 0.081823, 0.0883569, 0.183499, 0.0890748, 1.02061, 0.369251, 0.12134, 0.428418, 0.0815836, 0.0854376, 0.146563, 0.125047, 0.0816689, 0.0815622, 0.875742, 0.0815614, 0.0815614, 0.687239
1.02969, 4, 3.35911, 0.0816592, 2.44949, 0.640892, 0.0816559, 0.0816614, 0.0817745, 0.0817072, 0.189294, 0.0831473, 0.0819208, 0.0884553, 0.183607, 0.0891733, 0.940097, 0.369348, 0.121442, 0.428472, 0.0816846, 0.0860217, 0.168486, 0.124496, 0.0817512, 0.08166, 0.790355, 0.0816592, 0.0816592, 0.757739
1.0376, 0, 3.31855, 0.0817966, 1.41421, -3.31855, 0.0817922, 0.0817988, 0.081912, 0.0818446, 0.189438, 0.0832848, 0.0820582, 0.0885931, 0.183751, 0.0893112, 0.881277, 0.36948, 0.121582, 0.428521, 0.0818264, 0.086896, 0.199888, 0.123459, 0.0818755, 0.0817974, 0.708859, 0.0817966, 0.0817966, 0.827029
1.0455, 2, 3.3103, 0.0819793, 2, -1.3103, 0.0819735, 0.0819815, 0.0820947, 0.0820273, 0.189625, 0.0834675, 0.0822409, 0.0887761, 0.183937, 0.0894942, 0.839207, 0.369656, 0.121766, 0.428566, 0.0820148, 0.0881119, 0.244758, 0.121997, 0.0820471, 0.0819801, 0.633195, 0.0819793, 0.0819793, 0.892945
1.05341, 2, 3.33436, 0.0822111, 2, -1.33436, 0.0822035, 0.0822133, 0.0823265, 0.0822591, 0.189859, 0.0836994, 0.0824727, 0.089008, 0.184172, 0.0897262, 0.809215, 0.369881, 0.121999, 0.4286, 0.0822539, 0.0897247, 0.308434, 0.120186, 0.0822695, 0.0822119, 0.56481, 0.0822111, 0.0822111, 0.953258
1.06132, 0, 3.39237, 0.0824943, 1.41421, -3.39237, 0.0824844, 0.0824965, 0.0826097, 0.0825423, 0.190144, 0.0839826, 0.0827559, 0.0892914, 0.184456, 0.0900095, 0.7871, 0.370157, 0.122282, 0.428611, 0.0825465, 0.091794, 0.397875, 0.118109, 0.0825447, 0.0824951, 0.504673, 0.0824943, 0.0824943, 1.00578
