   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.96651, 8, 9.0542, 8.89763, 3.16228, -1.0542, 0, 8.8984, 8.9003, 8.89763, 8.89763, 8.89763, 8.89763, 8.89763, 8.89763, 8.89763, 8.89763, 8.89763, 8.89763, 8.89763, 8.89763, 8.89763, 8.89763, 8.89763, 8.89764, 8.89763, 8.89763, 9.05076, 8.89763
7.97441, 16, 9.12953, 8.94001, 4.24264, 6.87047, 0, 8.94074, 8.94366, 8.94001, 8.94001, 8.94001, 8.94001, 8.94001, 8.94001, 8.94001, 8.94001, 8.94001, 8.94001, 8.94001, 8.94001, 8.94001, 8.94001, 8.94001, 8.94001, 8.94001, 8.94001, 9.12515, 8.94001
7.98232, 22, 9.20917, 8.98155, 4.89898, 12.7908, 0, 8.98224, 8.98651, 8.98155, 8.98155, 8.98155, 8.98155, 8.98155, 8.98155, 8.98155, 8.98155, 8.98155, 8.98155, 8.98155, 8.98155, 8.98155, 8.98155, 8.98155, 8.98155, 8.98155, 8.98155, 9.20352, 8.98155
7.99022, 12, 9.29353, 9.02232, 3.74166, 2.70647, 0, 9.02297, 9.02901, 9.02232, 9.02232, 9.02232, 9.02232, 9.02232, 9.02232, 9.02232, 9.02232, 9.02232, 9.02232, 9.02232, 9.02232, 9.02232, 9.02232, 9.02232, 9.02232, 9.02232, 9.02232, 9.28617, 9.02232
7.99813, 16, 9.38334, 9.06275, 4.24264, 6.61666, 0, 9.06337, 9.07174, 9.06275, 9.06275, 9.06275, 9.06275, 9.06275, 9.06275, 9.06275, 9.06275, 9.06275, 9.06275, 9.06275, 9.06275, 9.06275, 9.06275, 9.06275, 9.06275, 9.06275, 9.06275, 9.37372, 9.06275
8.00603, 12, 9.47919, 9.10327, 3.74166, 2.52081, 0, 9.10387, 9.11524, 9.10327, 9.10327, 9.10327, 9.10327, 9.10327, 9.10327, 9.10327, 9.10327, 9.10327, 9.10327, 9.10327, 9.10327, 9.10327, 9.10327, 9.10327, 9.10327, 9.10327, 9.10327, 9.46661, 9.10327
8.01394, 16, 9.58108, 9.14378, 4.24264, 6.41892, 0, 9.14436, 9.15962, 9.14378, 9.14378, 9.14378, 9.14378, 9.14378, 9.14378, 9.14378, 9.14378, 9.14378, 9.14378, 9.14378, 9.14378, 9.14378, 9.14378, 9.14378, 9.14378, 9.14378, 9.14378, 9.56466, 9.14378
8.02184, 22, 9.68873, 9.18408, 4.89898, 12.3113, 0, 9.18464, 9.20484, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.18408, 9.66741, 9.18408
8.02975, 10, 9.80112, 9.22334, 3.4641, 0.198877, 0, 9.22389, 9.25033, 9.22334, 9.22334, 9.22334, 9.22334, 9.22334, 9.22334, 9.22334, 9.22334, 9.22334, 9.22334, 9.22334, 9.22334, 9.22334, 9.22334, 9.22334, 9.22334, 9.22334, 9.22334, 9.77359, 9.22334
8.03765, 10, 9.91801, 9.26165, 3.4641, 0.0819941, 0, 9.26218, 9.29644, 9.26165, 9.26165, 9.26165, 9.26165, 9.26165, 9.26165, 9.26165, 9.26165, 9.26165, 9.26165, 9.26165, 9.26165, 9.26165, 9.26165, 9.26165, 9.26165, 9.26165, 9.26165, 9.88267, 9.26165
8.04556, 12, 10.0394, 9.29951, 3.74166, 1.96061, 0, 9.30003, 9.34399, 9.29951, 9.29951, 9.29951, 9.29951, 9.29951, 9.29951, 9.29951, 9.29951, 9.29951, 9.29951, 9.29951, 9.29951, 9.29951, 9.29951, 9.29951, 9.29951, 9.29951, 9.29951, 9.99438, 9.29951
8.05346, 10, 10.1651, 9.33744, 3.4641, -0.165135, 0, 9.33796, 9.39381, 9.33744, 9.33744, 9.33744, 9.33744, 9.33744, 9.33744, 9.33744, 9.33744, 9.33744, 9.33744, 9.33744, 9.33744, 9.33744, 9.33744, 9.33744, 9.33745, 9.33744, 9.33744, 10.1083, 9.33744
8.06137, 14, 10.2944, 9.37545, 4, 3.70556, 0, 9.37595, 9.44626, 9.37545, 9.37545, 9.37545, 9.37545, 9.37545, 9.37545, 9.37545, 9.37545, 9.37545, 9.37545, 9.37545, 9.37545, 9.37545, 9.37545, 9.37545, 9.37545, 9.37545, 9.37545, 10.2231, 9.37545
8.06927, 10, 10.4261, 9.4132, 3.4641, -0.426073, 0, 9.4137, 9.50139, 9.4132, 9.4132, 9.4132, 9.4132, 9.4132, 9.4132, 9.4132, 9.4132, 9.4132, 9.4132, 9.4132, 9.4132, 9.4132, 9.4132, 9.4132, 9.4132, 9.4132, 9.4132, 10.3374, 9.4132
8.07718, 10, 10.5581, 9.4498, 3.4641, -0.558119, 0, 9.4503, 9.55869, 9.4498, 9.4498, 9.4498, 9.4498, 9.4498, 9.4498, 9.4498, 9.4498, 9.4498, 9.4498, 9.4498, 9.4498, 9.4498, 9.4498, 9.4498, 9.4498, 9.4498, 9.4498, 10.4487, 9.4498
8.08508, 6, 10.6895, 9.48529, 2.82843, -4.68951, 0, 9.48579, 9.61856, 9.48529, 9.48529, 9.48529, 9.48529, 9.48529, 9.48529, 9.48529, 9.48529, 9.48529, 9.48529, 9.48529, 9.48529, 9.48529, 9.48529, 9.48529, 9.48529, 9.48529, 9.48529, 10.5557, 9.48529
8.09299, 10, 10.8197, 9.52025, 3.4641, -0.819696, 0, 9.52075, 9.68193, 9.52025, 9.52025, 9.52025, 9.52025, 9.52025, 9.52025, 9.52025, 9.52025, 9.52025, 9.52025, 9.52025, 9.52025, 9.52025, 9.52025, 9.52025, 9.52025, 9.52025, 9.52025, 10.6575, 9.52025
8.10089, 20, 10.9481, 9.55527, 4.69042, 9.05187, 0, 9.55577, 9.74973, 9.55527, 9.55527, 9.55527, 9.55527, 9.55527, 9.55527, 9.55527, 9.55527, 9.55527, 9.55527, 9.55527, 9.55527, 9.55527, 9.55527, 9.55527, 9.55527, 9.55527, 9.55527, 10.7532, 9.55527
8.1088, 22, 11.0737, 9.59039, 4.89898, 10.9263, 0, 9.59089, 9.82224, 9.59039, 9.59039, 9.59039, 9.59039, 9.59039, 9.59039, 9.59039, 9.59039, 9.59039, 9.59039, 9.59039, 9.59039, 9.59039, 9.59039, 9.59039, 9.59039, 9.59039, 9.59039, 10.8414, 9.59039
8.1167, 6, 11.195, 9.6252, 2.82843, -5.19497, 0, 9.6257, 9.89923, 9.6252, 9.6252, 9.6252, 9.6252, 9.6252, 9.6252, 9.6252, 9.6252, 9.6252, 9.6252, 9.6252, 9.6252, 9.6252, 9.6252, 9.6252, 9.62521, 9.6252, 9.6252, 10.9204, 9.6252
8.12461, 22, 11.31, 9.6588, 4.89898, 10.69, 0, 9.65931, 9.97988, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.6588, 9.65881, 9.6588, 9.6588, 10.9884, 9.6588
8.13251, 12, 11.4179, 9.69116, 3.74166, 0.582095, 0, 9.69166, 10.0641, 9.69116, 9.69116, 9.69116, 9.69116, 9.69116, 9.69116, 9.69116, 9.69116, 9.69116, 9.69116, 9.69116, 9.69116, 9.69116, 9.69116, 9.69116, 9.69116, 9.69116, 9.69116, 11.0445, 9.69116
8.14041, 24, 11.5185, 9.72292, 5.09902, 12.4815, 0, 9.72342, 10.1524, 9.72292, 9.72292, 9.72292, 9.72292, 9.72292, 9.72292, 9.72292, 9.72292, 9.72292, 9.72292, 9.72292, 9.72292, 9.72292, 9.72292, 9.72292, 9.72292, 9.72292, 9.72292, 11.0886, 9.72292
8.14832, 8, 11.6119, 9.75473, 3.16228, -3.61193, 0, 9.75524, 10.245, 9.75473, 9.75473, 9.75473, 9.75473, 9.75473, 9.75473, 9.75473, 9.75473, 9.75473, 9.75473, 9.75473, 9.75473, 9.75473, 9.75473, 9.75473, 9.75473, 9.75473, 9.75473, 11.1212, 9.75473
8.15622, 10, 11.6976, 9.78665, 3.4641, -1.69761, 0, 9.78716, 10.3414, 9.78665, 9.78665, 9.78665, 9.78665, 9.78665, 9.78665, 9.78665, 9.78665, 9.78665, 9.78665, 9.78665, 9.78665, 9.78665, 9.78665, 9.78665, 9.78665, 9.78665, 9.78665, 11.1423, 9.78665
8.16413, 26, 11.7747, 9.81821, 5.2915, 14.2253, 0, 9.81873, 10.4407, 9.81821, 9.81821, 9.81821, 9.81821, 9.81821, 9.81821, 9.81821, 9.81821, 9.81821, 9.81821, 9.81821, 9.81821, 9.81821, 9.81821, 9.81821, 9.81821, 9.81821, 9.81821, 11.1517, 9.81821
8.17203, 18, 11.8421, 9.8485, 4.47214, 6.1579, 0, 9.84903, 10.5409, 9.8485, 9.8485, 9.8485, 9.8485, 9.8485, 9.8485, 9.8485, 9.8485, 9.8485, 9.8485, 9.8485, 9.8485, 9.8485, 9.8485, 9.8485, 9.84851, 9.8485, 9.8485, 11.1492, 9.8485
8.17994, 18, 11.8995, 9.87745, 4.47214, 6.10053, 0, 9.87799, 10.641, 9.87745, 9.87745, 9.87745, 9.87745, 9.87745, 9.87745, 9.87745, 9.87745, 9.87745, 9.87745, 9.87745, 9.87745, 9.87745, 9.87745, 9.87745, 9.87745, 9.87745, 9.87745, 11.1354, 9.87745
8.18784, 12, 11.9474, 9.90574, 3.74166, 0.0525694, 0, 9.90629, 10.7406, 9.90574, 9.90574, 9.90574, 9.90574, 9.90574, 9.90574, 9.90574, 9.90574, 9.90574, 9.90574, 9.90574, 9.90574, 9.90574, 9.90574, 9.90574, 9.90574, 9.90574, 9.90574, 11.112, 9.90574
8.19575, 14, 11.9867, 9.93408, 4, 2.01334, 0, 9.93463, 10.839, 9.93408, 9.93408, 9.93408, 9.93408, 9.93408, 9.93408, 9.93408, 9.93408, 9.93408, 9.93408, 9.93408, 9.93408, 9.93408, 9.93408, 9.93408, 9.93408, 9.93408, 9.93408, 11.0811, 9.93408
8.20365, 14, 12.0173, 9.96252, 4, 1.98273, 0, 9.96309, 10.9351, 9.96252, 9.96252, 9.96252, 9.96252, 9.96252, 9.96252, 9.96252, 9.96252, 9.96252, 9.96252, 9.96252, 9.96252, 9.96252, 9.96252, 9.96252, 9.96252, 9.96252, 9.96252, 11.0441, 9.96252
8.21156, 6, 12.0388, 9.99058, 2.82843, -6.03882, 0, 9.99118, 11.027, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 11.0018, 9.99058
8.21946, 24, 12.0505, 10.0173, 5.09902, 11.9495, 0, 10.0179, 11.1122, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.0173, 10.9549, 10.0173
8.22737, 10, 12.0523, 10.0426, 3.4641, -2.05231, 0, 10.0433, 11.1896, 10.0426, 10.0426, 10.0426, 10.0426, 10.0426, 10.0426, 10.0426, 10.0426, 10.0426, 10.0426, 10.0426, 10.0426, 10.0426, 10.0426, 10.0426, 10.0426, 10.0426, 10.0426, 10.9046, 10.0426
8.23527, 10, 12.0452, 10.0672, 3.4641, -2.04522, 0, 10.068, 11.2585, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.8531, 10.0672
8.24318, 20, 12.0302, 10.0919, 4.69042, 7.96983, 0, 10.0927, 11.3187, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.8024, 10.0919
8.25108, 12, 12.0075, 10.1166, 3.74166, -0.00752544, 0, 10.1176, 11.3694, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.1166, 10.7537, 10.1166
8.25899, 16, 11.9772, 10.1409, 4.24264, 4.02285, 0, 10.1422, 11.4095, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.7074, 10.1409
8.26689, 12, 11.9385, 10.1639, 3.74166, 0.0615149, 0, 10.1654, 11.4375, 10.1639, 10.1639, 10.1639, 10.1639, 10.1639, 10.1639, 10.1639, 10.1639, 10.1639, 10.1639, 10.1639, 10.1639, 10.1639, 10.1639, 10.1639, 10.1639, 10.1639, 10.1639, 10.6633, 10.1639
8.2748, 10, 11.892, 10.1853, 3.4641, -1.89204, 0, 10.1873, 11.4533, 10.1853, 10.1853, 10.1853, 10.1853, 10.1853, 10.1853, 10.1853, 10.1853, 10.1853, 10.1853, 10.1853, 10.1853, 10.1853, 10.1853, 10.1853, 10.1853, 10.1853, 10.1853, 10.6221, 10.1853
8.2827, 8, 11.8392, 10.2061, 3.16228, -3.8392, 0, 10.2087, 11.4579, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.5849, 10.2061
8.29061, 12, 11.7815, 10.2269, 3.74166, 0.218531, 0, 10.2303, 11.4523, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.5527, 10.2269
8.29851, 8, 11.7198, 10.2477, 3.16228, -3.71975, 0, 10.2523, 11.4373, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.2477, 10.5256, 10.2477
8.30642, 14, 11.6546, 10.2682, 4, 2.34542, 0, 10.2744, 11.4133, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.2682, 10.5033, 10.2682
8.31432, 14, 11.5859, 10.2872, 4, 2.41406, 0, 10.2955, 11.3804, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.2872, 10.4844, 10.2872
8.32223, 18, 11.515, 10.3047, 4.47214, 6.48496, 0, 10.316, 11.3396, 10.3047, 10.3047, 10.3047, 10.3047, 10.3047, 10.3047, 10.3047, 10.3047, 10.3047, 10.3047, 10.3047, 10.3047, 10.3047, 10.3047, 10.3047, 10.3047, 10.3047, 10.3047, 10.4688, 10.3047
8.33013, 14, 11.4439, 10.3215, 4, 2.55614, 0, 10.3368, 11.2931, 10.3215, 10.3215, 10.3215, 10.3215, 10.3215, 10.3215, 10.3215, 10.3215, 10.3215, 10.3215, 10.3215, 10.3215, 10.3215, 10.3215, 10.3215, 10.3215, 10.3215, 10.3215, 10.457, 10.3215
8.33804, 18, 11.3744, 10.3383, 4.47214, 6.62559, 0, 10.3589, 11.243, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.4492, 10.3383
8.34594, 12, 11.308, 10.3552, 3.74166, 0.691972, 0, 10.3826, 11.1905, 10.3552, 10.3552, 10.3552, 10.3552, 10.3552, 10.3552, 10.3552, 10.3552, 10.3552, 10.3552, 10.3552, 10.3552, 10.3552, 10.3552, 10.3552, 10.3552, 10.3552, 10.3552, 10.4452, 10.3552
8.35384, 20, 11.2457, 10.3716, 4.69042, 8.75429, 0, 10.4082, 11.1366, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.3716, 10.4442, 10.3716
8.36175, 10, 11.1877, 10.3865, 3.4641, -1.18766, 0, 10.4349, 11.0813, 10.3865, 10.3865, 10.3865, 10.3865, 10.3865, 10.3865, 10.3865, 10.3865, 10.3865, 10.3865, 10.3865, 10.3865, 10.3865, 10.3865, 10.3865, 10.3865, 10.3865, 10.3865, 10.4445, 10.3865
8.36966, 6, 11.1354, 10.4, 2.82843, -5.13539, 0, 10.4635, 11.0258, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4461, 10.4
8.37756, 20, 11.091, 10.4128, 4.69042, 8.90899, 0, 10.4956, 10.9719, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4491, 10.4128
8.38546, 8, 11.0566, 10.4256, 3.16228, -3.05661, 0, 10.5327, 10.9209, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4541, 10.4256
8.39337, 10, 11.0335, 10.4383, 3.4641, -1.03355, 0, 10.5759, 10.8736, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4383, 10.4607, 10.4383
8.40127, 22, 11.0228, 10.4506, 4.89898, 10.9772, 0, 10.6258, 10.83, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4506, 10.4682, 10.4506
8.40918, 14, 11.0248, 10.4614, 4, 2.97524, 0, 10.6827, 10.7894, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4753, 10.4614
8.41708, 6, 11.041, 10.4708, 2.82843, -5.04098, 0, 10.7483, 10.7522, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4822, 10.4708
8.42499, 10, 11.0735, 10.4796, 3.4641, -1.07349, 0, 10.8245, 10.7189, 10.4796, 10.4796, 10.4796, 10.4796, 10.4796, 10.4796, 10.4796, 10.4796, 10.4796, 10.4796, 10.4796, 10.4796, 10.4796, 10.4796, 10.4796, 10.4796, 10.4796, 10.4796, 10.4893, 10.4796
8.43289, 16, 11.1243, 10.4884, 4.24264, 4.87566, 0, 10.9137, 10.6903, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4971, 10.4884
8.4408, 6, 11.1946, 10.497, 2.82843, -5.19464, 0, 11.0171, 10.666, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.497, 10.5056, 10.497
8.4487, 4, 11.2852, 10.5051, 2.44949, -7.28522, 0, 11.1359, 10.6454, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5051, 10.5141, 10.5051
8.45661, 22, 11.3964, 10.5118, 4.89898, 10.6036, 0, 11.2705, 10.6273, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.522, 10.5118
8.46451, 12, 11.5291, 10.5172, 3.74166, 0.470909, 0, 11.4224, 10.6116, 10.5172, 10.5172, 10.5172, 10.5172, 10.5172, 10.5172, 10.5172, 10.5172, 10.5172, 10.5172, 10.5172, 10.5172, 10.5172, 10.5172, 10.5172, 10.5172, 10.5172, 10.5172, 10.5295, 10.5172
8.47242, 14, 11.6847, 10.5221, 4, 2.31534, 0, 11.593, 10.5986, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5221, 10.5372, 10.5221
8.48032, 8, 11.8639, 10.5269, 3.16228, -3.86393, 0, 11.7834, 10.5884, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5269, 10.5459, 10.5269
8.48823, 26, 12.0666, 10.5315, 5.2915, 13.9334, 0, 11.9936, 10.5805, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5554, 10.5315
8.49613, 8, 12.2916, 10.5353, 3.16228, -4.29163, 0, 12.2227, 10.5742, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5353, 10.5654, 10.5353
8.50404, 6, 12.5374, 10.5379, 2.82843, -6.53736, 0, 12.4691, 10.5684, 10.5379, 10.5379, 10.5379, 10.5379, 10.5379, 10.5379, 10.5379, 10.5379, 10.5379, 10.5379, 10.5379, 10.5379, 10.5379, 10.5379, 10.5379, 10.5379, 10.5379, 10.5379, 10.5757, 10.5379
8.51194, 22, 12.8023, 10.5395, 4.89898, 9.19769, 0, 12.7315, 10.5632, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5395, 10.5865, 10.5395
8.51985, 10, 13.0847, 10.5405, 3.4641, -3.08467, 0, 13.008, 10.5588, 10.5405, 10.5405, 10.5405, 10.5405, 10.5405, 10.5405, 10.5405, 10.5405, 10.5405, 10.5405, 10.5405, 10.5405, 10.5405, 10.5405, 10.5405, 10.5405, 10.5405, 10.5405, 10.5987, 10.5405
8.52775, 20, 13.3819, 10.5414, 4.69042, 6.61808, 0, 13.2963, 10.5554, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.5414, 10.613, 10.5414
8.53566, 14, 13.6903, 10.542, 4, 0.309723, 0, 13.5923, 10.5527, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.542, 10.6292, 10.542
8.54356, 4, 14.0051, 10.5418, 2.44949, -10.0051, 0, 13.8915, 10.5498, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.5418, 10.6473, 10.5418
8.55147, 24, 14.3213, 10.5404, 5.09902, 9.67875, 0, 14.1887, 10.5465, 10.5404, 10.5404, 10.5404, 10.5404, 10.5404, 10.5404, 10.5404, 10.5404, 10.5404, 10.5404, 10.5404, 10.5404, 10.5404, 10.5404, 10.5404, 10.5404, 10.5404, 10.5404, 10.6669, 10.5404
8.55937, 18, 14.634, 10.5381, 4.47214, 3.36599, 0, 14.4791, 10.5426, 10.5381, 10.5381, 10.5381, 10.5381, 10.5381, 10.5381, 10.5381, 10.5381, 10.5381, 10.5381, 10.5381, 10.5381, 10.5381, 10.5381, 10.5381, 10.5381, 10.5381, 10.5381, 10.6886, 10.5381
8.56728, 8, 14.9383, 10.5354, 3.16228, -6.93834, 0, 14.7576, 10.5387, 10.5354, 10.5354, 10.5354, 10.5354, 10.5354, 10.5354, 10.5354, 10.5354, 10.5354, 10.5354, 10.5354, 10.5354, 10.5354, 10.5354, 10.5354, 10.5354, 10.5354, 10.5354, 10.7129, 10.5354
8.57518, 22, 15.229, 10.5325, 4.89898, 6.77101, 0, 15.0189, 10.5349, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.7401, 10.5325
8.58309, 10, 15.5001, 10.5291, 3.4641, -5.50014, 0, 15.2575, 10.5309, 10.5291, 10.5291, 10.5291, 10.5291, 10.5291, 10.5291, 10.5291, 10.5291, 10.5291, 10.5291, 10.5291, 10.5291, 10.5291, 10.5291, 10.5291, 10.5291, 10.5291, 10.5291, 10.77, 10.5291
8.59099, 14, 15.7461, 10.5249, 4, -1.74615, 0, 15.4676, 10.5262, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.5249, 10.8022, 10.5249
8.5989, 16, 15.9619, 10.5198, 4.24264, 0.0381193, 0, 15.6444, 10.5207, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.5198, 10.8363, 10.5198
8.6068, 22, 16.1431, 10.5139, 4.89898, 5.85694, 0, 15.7839, 10.5145, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.5139, 10.8724, 10.5139
8.61471, 24, 16.2864, 10.5076, 5.09902, 7.71362, 0, 15.8832, 10.5081, 10.5076, 10.5076, 10.5076, 10.5076, 10.5076, 10.5076, 10.5076, 10.5076, 10.5076, 10.5076, 10.5076, 10.5076, 10.5076, 10.5076, 10.5076, 10.5076, 10.5076, 10.5076, 10.9104, 10.5076
