   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.67685, 716, 676.02, 15.4289, 26.7955, 39.9798, 0, 15.4289, 15.429, 15.4291, 15.545, 15.4308, 15.4963, 15.4464, 673.358, 17.8715, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4434, 15.4289, 15.4306, 15.4289
3.68472, 636, 687.659, 15.5269, 25.2587, -51.6587, 0, 15.5269, 15.5271, 15.5271, 15.643, 15.5288, 15.593, 15.545, 685.353, 17.6163, 15.5269, 15.5269, 15.5269, 15.5269, 15.5269, 15.5269, 15.5269, 15.5269, 15.5269, 15.5269, 15.5391, 15.5269, 15.5282, 15.5269
3.6926, 680, 690.349, 15.6259, 26.1151, -10.3492, 0, 15.6259, 15.626, 15.6261, 15.742, 15.6278, 15.6899, 15.6444, 688.374, 17.3894, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.636, 15.6259, 15.6267, 15.6259
3.70047, 746, 683.998, 15.7257, 27.3496, 62.0021, 0, 15.7257, 15.7258, 15.7259, 15.8418, 15.7276, 15.7868, 15.7447, 682.321, 17.1945, 15.7257, 15.7257, 15.7257, 15.7257, 15.7257, 15.7257, 15.7257, 15.7257, 15.7257, 15.7257, 15.734, 15.7257, 15.7263, 15.7257
3.70834, 658, 668.876, 15.8263, 25.6905, -10.8764, 0, 15.8263, 15.8265, 15.8265, 15.9425, 15.8282, 15.8841, 15.8459, 667.466, 17.0336, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8263, 15.8332, 15.8263, 15.8267, 15.8263
3.71621, 632, 645.598, 15.9278, 25.1794, -13.5981, 0, 15.9278, 15.928, 15.928, 16.0439, 15.9297, 15.9816, 15.9478, 644.421, 16.907, 15.9278, 15.9278, 15.9278, 15.9278, 15.9278, 15.9278, 15.9278, 15.9278, 15.9278, 15.9278, 15.9334, 15.9278, 15.9281, 15.9278
3.72408, 602, 615.083, 16.03, 24.5764, -13.0828, 0, 16.03, 16.0302, 16.0303, 16.1462, 16.032, 16.0796, 16.0506, 614.106, 16.8139, 16.03, 16.03, 16.03, 16.03, 16.03, 16.03, 16.03, 16.03, 16.03, 16.03, 16.0346, 16.03, 16.0302, 16.03
3.73195, 600, 578.492, 16.133, 24.5357, 21.5077, 0, 16.133, 16.1332, 16.1332, 16.2491, 16.1349, 16.178, 16.1541, 577.685, 16.7523, 16.133, 16.133, 16.133, 16.133, 16.133, 16.133, 16.133, 16.133, 16.133, 16.133, 16.1367, 16.133, 16.1331, 16.133
3.73982, 526, 537.163, 16.2366, 22.9783, -11.1631, 0, 16.2366, 16.2368, 16.2368, 16.3528, 16.2385, 16.277, 16.2582, 536.497, 16.7195, 16.2366, 16.2366, 16.2366, 16.2366, 16.2366, 16.2366, 16.2366, 16.2366, 16.2366, 16.2366, 16.2396, 16.2366, 16.2367, 16.2366
3.74769, 520, 492.512, 16.3409, 22.8473, 27.4876, 0, 16.3409, 16.341, 16.3411, 16.457, 16.3428, 16.3767, 16.363, 491.962, 16.7125, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3433, 16.3409, 16.3409, 16.3409
3.75556, 454, 445.978, 16.4457, 21.3542, 8.02155, 0, 16.4457, 16.4459, 16.4459, 16.5618, 16.4476, 16.4771, 16.4684, 445.522, 16.7279, 16.4457, 16.4457, 16.4457, 16.4457, 16.4457, 16.4457, 16.4457, 16.4457, 16.4457, 16.4457, 16.4476, 16.4457, 16.4457, 16.4457
3.76343, 486, 398.934, 16.551, 22.0907, 87.066, 0, 16.551, 16.5512, 16.5513, 16.6672, 16.553, 16.5782, 16.5743, 398.552, 16.7627, 16.551, 16.551, 16.551, 16.551, 16.551, 16.551, 16.551, 16.551, 16.551, 16.551, 16.5526, 16.551, 16.5511, 16.551
3.7713, 360, 352.631, 16.6569, 19.0263, 7.36884, 0, 16.6569, 16.6571, 16.6571, 16.773, 16.6588, 16.6801, 16.6807, 352.308, 16.8135, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6581, 16.6569, 16.6569, 16.6569
3.77917, 304, 308.141, 16.7632, 17.4929, -4.14148, 0, 16.7632, 16.7633, 16.7634, 16.8793, 16.7651, 16.7828, 16.7875, 307.864, 16.8776, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632, 16.7641, 16.7632, 16.7632, 16.7632
3.78704, 278, 266.343, 16.8698, 16.7332, 11.6571, 0, 16.8698, 16.87, 16.8701, 16.986, 16.8718, 16.8863, 16.8948, 266.1, 16.9523, 16.8698, 16.8698, 16.8698, 16.8698, 16.8698, 16.8698, 16.8698, 16.8698, 16.8698, 16.8698, 16.8706, 16.8698, 16.8699, 16.8698
3.79491, 230, 227.895, 16.9769, 15.2315, 2.10515, 0, 16.9769, 16.9771, 16.9771, 17.093, 16.9788, 16.9905, 17.0024, 227.678, 17.0356, 16.9769, 16.9769, 16.9769, 16.9769, 16.9769, 16.9769, 16.9769, 16.9769, 16.9769, 16.9769, 16.9775, 16.9769, 16.977, 16.9769
3.80278, 220, 193.244, 17.0842, 14.8997, 26.756, 0, 17.0842, 17.0844, 17.0844, 17.2003, 17.0861, 17.0954, 17.1103, 193.046, 17.1255, 17.0842, 17.0842, 17.0842, 17.0842, 17.0842, 17.0842, 17.0842, 17.0842, 17.0842, 17.0842, 17.0847, 17.0842, 17.0844, 17.0842
3.81065, 188, 162.631, 17.1918, 13.784, 25.369, 0, 17.1918, 17.192, 17.192, 17.3079, 17.1937, 17.2008, 17.2185, 162.448, 17.2204, 17.1918, 17.1918, 17.1918, 17.1918, 17.1918, 17.1918, 17.1918, 17.1918, 17.1918, 17.1918, 17.1922, 17.1918, 17.1921, 17.1918
3.81852, 136, 136.128, 17.2995, 11.7473, -0.128464, 0, 17.2995, 17.2997, 17.2997, 17.4156, 17.3014, 17.3068, 17.3268, 135.955, 17.3191, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2995, 17.2998, 17.2995, 17.2999, 17.2995
3.82639, 132, 113.663, 17.4073, 11.5758, 18.3371, 0, 17.4073, 17.4074, 17.4075, 17.5234, 17.4092, 17.4131, 17.4351, 113.497, 17.4205, 17.4073, 17.4073, 17.4073, 17.4073, 17.4073, 17.4073, 17.4073, 17.4073, 17.4073, 17.4073, 17.4075, 17.4073, 17.4079, 17.4073
3.83426, 72, 95.0524, 17.5149, 8.60233, -23.0524, 0, 17.5149, 17.5151, 17.5151, 17.6311, 17.5169, 17.5196, 17.5434, 94.8909, 17.5238, 17.5149, 17.5149, 17.5149, 17.5149, 17.5149, 17.5149, 17.5149, 17.5149, 17.5149, 17.5149, 17.5151, 17.5149, 17.5158, 17.5149
3.84213, 96, 80.0355, 17.6223, 9.8995, 15.9645, 0, 17.6223, 17.6225, 17.6225, 17.7385, 17.6243, 17.626, 17.6514, 79.877, 17.6282, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6225, 17.6223, 17.6236, 17.6223
3.85, 86, 68.3096, 17.7292, 9.38083, 17.6904, 0, 17.7292, 17.7294, 17.7294, 17.8453, 17.7312, 17.7321, 17.7589, 68.1527, 17.733, 17.7292, 17.7292, 17.7292, 17.7292, 17.7292, 17.7292, 17.7292, 17.7292, 17.7292, 17.7292, 17.7293, 17.7292, 17.731, 17.7292
3.85787, 56, 59.5516, 17.8353, 7.61577, -3.55164, 0, 17.8353, 17.8355, 17.8355, 17.9514, 17.8374, 17.8376, 17.8657, 59.3953, 17.8377, 17.8353, 17.8353, 17.8353, 17.8353, 17.8353, 17.8353, 17.8353, 17.8353, 17.8353, 17.8353, 17.8354, 17.8353, 17.8378, 17.8353
3.86574, 66, 53.4409, 17.9402, 8.24621, 12.5591, 0, 17.9402, 17.9404, 17.9405, 18.0564, 17.9423, 17.9421, 17.9712, 53.2843, 17.9418, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9403, 17.9402, 17.9437, 17.9402
3.87361, 56, 49.671, 18.0436, 7.61577, 6.329, 0, 18.0436, 18.0438, 18.0438, 18.1597, 18.0458, 18.0451, 18.0752, 49.5134, 18.0446, 18.0436, 18.0436, 18.0436, 18.0436, 18.0436, 18.0436, 18.0436, 18.0436, 18.0436, 18.0436, 18.0436, 18.0436, 18.0483, 18.0436
3.88148, 64, 47.9607, 18.1448, 8.12404, 16.0393, 0, 18.1448, 18.145, 18.1451, 18.261, 18.1471, 18.1461, 18.1771, 47.8014, 18.1454, 18.1448, 18.1448, 18.1448, 18.1448, 18.1448, 18.1448, 18.1448, 18.1448, 18.1448, 18.1448, 18.1449, 18.1448, 18.1512, 18.1448
3.88935, 36, 48.0547, 18.2434, 6.16441, -12.0547, 0, 18.2434, 18.2435, 18.2436, 18.3595, 18.2458, 18.2444, 18.2763, 47.893, 18.2437, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2434, 18.2517, 18.2434
3.89722, 52, 49.7219, 18.3385, 7.34847, 2.27813, 0, 18.3385, 18.3386, 18.3387, 18.4546, 18.3411, 18.3394, 18.372, 49.5571, 18.3387, 18.3385, 18.3385, 18.3385, 18.3385, 18.3385, 18.3385, 18.3385, 18.3385, 18.3385, 18.3385, 18.3385, 18.3385, 18.3494, 18.3385
3.90509, 48, 52.7513, 18.4294, 7.07107, -4.75129, 0, 18.4294, 18.4296, 18.4296, 18.5455, 18.4323, 18.4302, 18.4636, 52.5827, 18.4295, 18.4294, 18.4294, 18.4294, 18.4294, 18.4294, 18.4294, 18.4294, 18.4294, 18.4294, 18.4294, 18.4294, 18.4294, 18.4434, 18.4294
3.91296, 66, 56.9441, 18.5153, 8.24621, 9.0559, 0, 18.5153, 18.5155, 18.5155, 18.6314, 18.5185, 18.5161, 18.5502, 56.7709, 18.5154, 18.5153, 18.5153, 18.5153, 18.5153, 18.5153, 18.5153, 18.5153, 18.5153, 18.5153, 18.5153, 18.5153, 18.5153, 18.5331, 18.5153
3.92083, 58, 62.1064, 18.5953, 7.74597, -4.10645, 0, 18.5953, 18.5955, 18.5955, 18.7114, 18.5989, 18.596, 18.6308, 61.9277, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.5953, 18.6176, 18.5953
3.9287, 64, 68.0419, 18.6685, 8.12404, -4.04194, 0, 18.6685, 18.6686, 18.6687, 18.7846, 18.6727, 18.6691, 18.7047, 67.8568, 18.6685, 18.6685, 18.6685, 18.6685, 18.6685, 18.6685, 18.6685, 18.6685, 18.6685, 18.6685, 18.6685, 18.6685, 18.6685, 18.696, 18.6685
3.93657, 90, 74.5478, 18.7339, 9.59166, 15.4522, 0, 18.7339, 18.7341, 18.7342, 18.8501, 18.7389, 18.7346, 18.7708, 74.3553, 18.734, 18.7339, 18.7339, 18.7339, 18.7339, 18.7339, 18.7339, 18.7339, 18.7339, 18.7339, 18.7339, 18.7339, 18.7339, 18.7674, 18.7339
3.94444, 76, 81.4092, 18.7909, 8.83176, -5.40923, 0, 18.7909, 18.791, 18.7911, 18.907, 18.7967, 18.7915, 18.8284, 81.2084, 18.7909, 18.7909, 18.7909, 18.7909, 18.7909, 18.7909, 18.7909, 18.7909, 18.7909, 18.7909, 18.7909, 18.7909, 18.7909, 18.8311, 18.7909
3.95231, 84, 88.4009, 18.8385, 9.27362, -4.40086, 0, 18.8385, 18.8387, 18.8388, 18.9547, 18.8456, 18.8392, 18.8768, 88.1907, 18.8385, 18.8385, 18.8385, 18.8385, 18.8385, 18.8385, 18.8385, 18.8385, 18.8385, 18.8385, 18.8385, 18.8385, 18.8385, 18.8862, 18.8385
3.96018, 86, 95.2885, 18.8764, 9.38083, -9.28847, 0, 18.8764, 18.8765, 18.8766, 18.9925, 18.8849, 18.877, 18.9153, 95.068, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.8764, 18.9322, 18.8764
3.96805, 100, 101.835, 18.9039, 10.0995, -1.83528, 0, 18.9039, 18.9041, 18.9042, 19.0201, 18.9144, 18.9046, 18.9436, 101.604, 18.9039, 18.9039, 18.9039, 18.9039, 18.9039, 18.9039, 18.9039, 18.9039, 18.9039, 18.9039, 18.9039, 18.9039, 18.9039, 18.9683, 18.9039
3.97592, 108, 107.809, 18.9212, 10.4881, 0.190857, 0, 18.9212, 18.9213, 18.9214, 19.0373, 18.934, 18.9218, 18.9615, 107.565, 18.9212, 18.9212, 18.9212, 18.9212, 18.9212, 18.9212, 18.9212, 18.9212, 18.9212, 18.9212, 18.9212, 18.9212, 18.9212, 18.9945, 18.9212
3.98379, 94, 112.992, 18.9281, 9.79796, -18.9916, 0, 18.9281, 18.9283, 18.9283, 19.0443, 18.9439, 18.9288, 18.9691, 112.735, 18.9281, 18.9281, 18.9281, 18.9281, 18.9281, 18.9281, 18.9281, 18.9281, 18.9281, 18.9281, 18.9281, 18.9281, 18.9281, 19.0105, 18.9281
3.99166, 94, 117.188, 18.9252, 9.79796, -23.1883, 0, 18.9252, 18.9254, 18.9255, 19.0414, 18.9446, 18.926, 18.967, 116.919, 18.9252, 18.9252, 18.9252, 18.9252, 18.9252, 18.9252, 18.9252, 18.9252, 18.9252, 18.9252, 18.9252, 18.9252, 18.9252, 19.0166, 18.9252
3.99953, 112, 120.239, 18.9132, 10.6771, -8.23944, 0, 18.9132, 18.9134, 18.9135, 19.0294, 18.937, 18.914, 18.9557, 119.956, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 19.0131, 18.9132
4.0074, 104, 122.027, 18.8931, 10.2956, -18.0275, 0, 18.8931, 18.8933, 18.8933, 19.0093, 18.922, 18.894, 18.9363, 121.73, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 19.0009, 18.8931
4.01528, 136, 122.484, 18.8662, 11.7473, 13.5162, 0, 18.8662, 18.8663, 18.8664, 18.9823, 18.9012, 18.8671, 18.91, 122.173, 18.8662, 18.8662, 18.8662, 18.8662, 18.8662, 18.8662, 18.8662, 18.8662, 18.8662, 18.8662, 18.8662, 18.8662, 18.8662, 18.981, 18.8662
4.02315, 102, 121.592, 18.8339, 10.198, -19.5925, 0, 18.8339, 18.834, 18.8341, 18.95, 18.876, 18.8349, 18.8785, 121.267, 18.8339, 18.8339, 18.8339, 18.8339, 18.8339, 18.8339, 18.8339, 18.8339, 18.8339, 18.8339, 18.8339, 18.8339, 18.8339, 18.9546, 18.8339
4.03102, 128, 119.391, 18.7979, 11.4018, 8.60903, 0, 18.7979, 18.7981, 18.7981, 18.914, 18.8482, 18.7991, 18.8433, 119.052, 18.7979, 18.7979, 18.7979, 18.7979, 18.7979, 18.7979, 18.7979, 18.7979, 18.7979, 18.7979, 18.7979, 18.7979, 18.7979, 18.9232, 18.7979
4.03889, 98, 115.966, 18.7601, 10, -17.9665, 0, 18.7601, 18.7603, 18.7603, 18.8762, 18.8196, 18.7614, 18.8062, 115.615, 18.7601, 18.7601, 18.7601, 18.7601, 18.7601, 18.7601, 18.7601, 18.7601, 18.7601, 18.7601, 18.7601, 18.7601, 18.7601, 18.8884, 18.7601
4.04676, 102, 111.451, 18.7222, 10.198, -9.45093, 0, 18.7222, 18.7224, 18.7225, 18.8384, 18.792, 18.7237, 18.7691, 111.087, 18.7222, 18.7222, 18.7222, 18.7222, 18.7222, 18.7222, 18.7222, 18.7222, 18.7222, 18.7222, 18.7222, 18.7222, 18.7222, 18.852, 18.7222
4.05463, 102, 106.012, 18.6862, 10.198, -4.01212, 0, 18.6862, 18.6864, 18.6864, 18.8023, 18.7673, 18.6879, 18.7338, 105.636, 18.6862, 18.6862, 18.6862, 18.6862, 18.6862, 18.6862, 18.6862, 18.6862, 18.6862, 18.6862, 18.6862, 18.6862, 18.6862, 18.8156, 18.6862
4.0625, 82, 99.8437, 18.6537, 9.16515, -17.8437, 0, 18.6537, 18.6538, 18.6539, 18.7698, 18.7469, 18.6556, 18.702, 99.4562, 18.6537, 18.6537, 18.6537, 18.6537, 18.6537, 18.6537, 18.6537, 18.6537, 18.6537, 18.6537, 18.6537, 18.6537, 18.6537, 18.7811, 18.6537
4.07037, 100, 93.1526, 18.6262, 10.0995, 6.84736, 0, 18.6262, 18.6263, 18.6264, 18.7423, 18.7323, 18.6285, 18.6753, 92.7547, 18.6262, 18.6262, 18.6262, 18.6262, 18.6262, 18.6262, 18.6262, 18.6262, 18.6262, 18.6262, 18.6262, 18.6262, 18.6262, 18.75, 18.6262
4.07824, 80, 86.1498, 18.6051, 9.05539, -6.14983, 0, 18.6051, 18.6053, 18.6053, 18.7212, 18.7246, 18.6077, 18.655, 85.7424, 18.6051, 18.6051, 18.6051, 18.6051, 18.6051, 18.6051, 18.6051, 18.6051, 18.6051, 18.6051, 18.6051, 18.6051, 18.6051, 18.7239, 18.6051
4.08611, 60, 79.0384, 18.5915, 7.87401, -19.0384, 0, 18.5915, 18.5917, 18.5917, 18.7076, 18.7246, 18.5945, 18.6422, 78.6225, 18.5915, 18.5915, 18.5915, 18.5915, 18.5915, 18.5915, 18.5915, 18.5915, 18.5915, 18.5915, 18.5915, 18.5915, 18.5915, 18.7041, 18.5915
4.09398, 70, 72.0039, 18.5862, 8.48528, -2.00387, 0, 18.5862, 18.5864, 18.5864, 18.7024, 18.7328, 18.5897, 18.6377, 71.5806, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.5862, 18.6915, 18.5862
4.10185, 48, 65.2088, 18.5898, 7.07107, -17.2088, 0, 18.5898, 18.59, 18.59, 18.7059, 18.7493, 18.5938, 18.642, 64.7793, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.5898, 18.6869, 18.5898
4.10972, 42, 58.7861, 18.6025, 6.63325, -16.7861, 0, 18.6025, 18.6026, 18.6027, 18.7186, 18.7742, 18.607, 18.6555, 58.3517, 18.6025, 18.6025, 18.6025, 18.6025, 18.6025, 18.6025, 18.6025, 18.6025, 18.6025, 18.6025, 18.6025, 18.6025, 18.6025, 18.691, 18.6025
4.11759, 52, 52.837, 18.6243, 7.34847, -0.836998, 0, 18.6243, 18.6244, 18.6245, 18.7404, 18.807, 18.6293, 18.6781, 52.3991, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.6243, 18.704, 18.6243
4.12546, 42, 47.4322, 18.655, 6.63325, -5.43224, 0, 18.655, 18.6551, 18.6552, 18.7711, 18.8471, 18.6606, 18.7096, 46.9924, 18.655, 18.655, 18.655, 18.655, 18.655, 18.655, 18.655, 18.655, 18.655, 18.655, 18.655, 18.655, 18.655, 18.7258, 18.655
4.13333, 38, 42.6108, 18.6942, 6.32456, -4.61081, 0, 18.6942, 18.6943, 18.6944, 18.8103, 18.8938, 18.7004, 18.7497, 42.1707, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.6942, 18.7564, 18.6942
4.1412, 22, 38.3862, 18.7413, 4.89898, -16.3862, 0, 18.7413, 18.7415, 18.7416, 18.8575, 18.9464, 18.7481, 18.7977, 37.9475, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7954, 18.7413
4.14907, 30, 34.7474, 18.7958, 5.65685, -4.74739, 0, 18.7958, 18.796, 18.796, 18.9119, 19.0039, 18.8031, 18.853, 34.3118, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.8422, 18.7958
4.15694, 18, 31.6659, 18.8568, 4.47214, -13.6659, 0, 18.8568, 18.857, 18.8571, 18.973, 19.0655, 18.8647, 18.915, 31.2352, 18.8568, 18.8568, 18.8568, 18.8568, 18.8568, 18.8568, 18.8568, 18.8568, 18.8568, 18.8568, 18.8568, 18.8568, 18.8568, 18.8963, 18.8568
4.16481, 32, 29.1004, 18.9237, 5.83095, 2.89959, 0, 18.9237, 18.9239, 18.9239, 19.0399, 19.1305, 18.9321, 18.9829, 28.6762, 18.9237, 18.9237, 18.9237, 18.9237, 18.9237, 18.9237, 18.9237, 18.9237, 18.9237, 18.9237, 18.9237, 18.9237, 18.9237, 18.9571, 18.9237
4.17268, 26, 27.0002, 18.9957, 5.2915, -1.00017, 0, 18.9957, 18.9959, 18.9959, 19.1118, 19.1981, 19.0045, 19.056, 26.584, 18.9957, 18.9957, 18.9957, 18.9957, 18.9957, 18.9957, 18.9957, 18.9957, 18.9957, 18.9957, 18.9957, 18.9957, 18.9957, 19.0238, 18.9957
4.18055, 18, 25.3102, 19.0721, 4.47214, -7.31015, 0, 19.0721, 19.0722, 19.0723, 19.1882, 19.2679, 19.0812, 19.1338, 24.9033, 19.0721, 19.0721, 19.0721, 19.0721, 19.0721, 19.0721, 19.0721, 19.0721, 19.0721, 19.0721, 19.0721, 19.0721, 19.0721, 19.0957, 19.0721
4.18842, 14, 23.9746, 19.1522, 4, -9.97458, 0, 19.1522, 19.1523, 19.1524, 19.2683, 19.3394, 19.1615, 19.2156, 23.5778, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1522, 19.1723, 19.1522
4.19629, 28, 22.9391, 19.2354, 5.47723, 5.06092, 0, 19.2354, 19.2355, 19.2356, 19.3515, 19.4123, 19.2449, 19.3011, 22.5529, 19.2354, 19.2354, 19.2354, 19.2354, 19.2354, 19.2354, 19.2354, 19.2354, 19.2354, 19.2354, 19.2354, 19.2354, 19.2354, 19.2529, 19.2354
4.20416, 22, 22.1535, 19.3212, 4.89898, -0.153465, 0, 19.3212, 19.3214, 19.3214, 19.4373, 19.4863, 19.3307, 19.3902, 21.7775, 19.3212, 19.3212, 19.3212, 19.3212, 19.3212, 19.3212, 19.3212, 19.3212, 19.3212, 19.3212, 19.3212, 19.3212, 19.3212, 19.3369, 19.3212
4.21203, 10, 21.5723, 19.4091, 3.4641, -11.5723, 0, 19.4091, 19.4093, 19.4093, 19.5253, 19.5615, 19.4186, 19.4828, 21.2055, 19.4091, 19.4091, 19.4091, 19.4091, 19.4091, 19.4091, 19.4091, 19.4091, 19.4091, 19.4091, 19.4091, 19.4091, 19.4091, 19.4239, 19.4091
4.2199, 12, 21.1565, 19.4988, 3.74166, -9.15646, 0, 19.4988, 19.499, 19.499, 19.615, 19.6377, 19.5082, 19.5794, 20.7964, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.4988, 19.5135, 19.4988
4.22777, 14, 20.8728, 19.5899, 4, -6.87282, 0, 19.5899, 19.5901, 19.5901, 19.7061, 19.7151, 19.599, 19.6807, 20.5158, 19.5899, 19.5899, 19.5899, 19.5899, 19.5899, 19.5899, 19.5899, 19.5899, 19.5899, 19.5899, 19.5899, 19.5899, 19.5899, 19.6052, 19.5899
4.23564, 14, 20.6945, 19.6822, 4, -6.69454, 0, 19.6822, 19.6823, 19.6824, 19.7983, 19.7937, 19.691, 19.7883, 20.3348, 19.6822, 19.6822, 19.6822, 19.6822, 19.6822, 19.6822, 19.6822, 19.6822, 19.6822, 19.6822, 19.6822, 19.6822, 19.6822, 19.6989, 19.6822
4.24351, 12, 20.6007, 19.7754, 3.74166, -8.60074, 0, 19.7754, 19.7755, 19.7756, 19.8916, 19.8735, 19.7837, 19.9042, 20.2298, 19.7754, 19.7754, 19.7754, 19.7754, 19.7754, 19.7754, 19.7754, 19.7754, 19.7754, 19.7754, 19.7754, 19.7754, 19.7754, 19.7943, 19.7754
4.25138, 24, 20.5762, 19.8693, 5.09902, 3.42381, 0, 19.8693, 19.8695, 19.8696, 19.9855, 19.9548, 19.8772, 20.0318, 20.1819, 19.8693, 19.8693, 19.8693, 19.8693, 19.8693, 19.8693, 19.8693, 19.8693, 19.8693, 19.8693, 19.8693, 19.8693, 19.8693, 19.8912, 19.8693
4.25925, 12, 20.611, 19.9639, 3.74166, -8.61096, 0, 19.9639, 19.9641, 19.9642, 20.0802, 20.0375, 19.9713, 20.1755, 20.1764, 19.9639, 19.9639, 19.9639, 19.9639, 19.9639, 19.9639, 19.9639, 19.9639, 19.9639, 19.9639, 19.9639, 19.9639, 19.9639, 19.9894, 19.9639
4.26712, 14, 20.7001, 20.0591, 4, -6.70013, 0, 20.0591, 20.0592, 20.0593, 20.1753, 20.1217, 20.0659, 20.3417, 20.2017, 20.0591, 20.0591, 20.0591, 20.0591, 20.0591, 20.0591, 20.0591, 20.0591, 20.0591, 20.0591, 20.0591, 20.0591, 20.0591, 20.0887, 20.0591
4.27499, 26, 20.8437, 20.1546, 5.2915, 5.15633, 0, 20.1546, 20.1548, 20.1549, 20.271, 20.2074, 20.1609, 20.5388, 20.2492, 20.1546, 20.1546, 20.1546, 20.1546, 20.1546, 20.1546, 20.1546, 20.1546, 20.1546, 20.1546, 20.1546, 20.1546, 20.1546, 20.1891, 20.1546
4.28286, 16, 21.0463, 20.2506, 4.24264, -5.04634, 0, 20.2506, 20.2508, 20.2509, 20.3671, 20.2946, 20.2564, 20.778, 20.3126, 20.2506, 20.2506, 20.2506, 20.2506, 20.2506, 20.2506, 20.2506, 20.2506, 20.2506, 20.2506, 20.2506, 20.2506, 20.2506, 20.2904, 20.2506
4.29073, 20, 21.3177, 20.347, 4.69042, -1.31775, 0, 20.347, 20.3471, 20.3472, 20.4635, 20.3833, 20.3522, 21.0736, 20.3871, 20.347, 20.347, 20.347, 20.347, 20.347, 20.347, 20.347, 20.347, 20.347, 20.347, 20.347, 20.347, 20.347, 20.3925, 20.347
4.2986, 16, 21.6725, 20.4437, 4.24264, -5.67254, 0, 20.4437, 20.4438, 20.4439, 20.5604, 20.4733, 20.4483, 21.4438, 20.4693, 20.4437, 20.4437, 20.4437, 20.4437, 20.4437, 20.4437, 20.4437, 20.4437, 20.4437, 20.4437, 20.4437, 20.4437, 20.4437, 20.4952, 20.4437
4.30647, 22, 22.1306, 20.5406, 4.89898, -0.13059, 0, 20.5406, 20.5408, 20.5409, 20.6577, 20.5647, 20.5448, 21.9108, 20.5569, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5984, 20.5406
