   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.63788, 438, 455.215, 12.0526, 20.9762, -17.2148, 0, 12.0526, 12.0528, 12.0527, 12.1661, 12.0545, 12.0553, 12.1558, 12.1237, 12.0653, 390.17, 13.5805, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 12.0526, 74.3587, 12.0526, 12.0526, 12.9589
2.64575, 422, 447.883, 12.204, 20.5913, -25.8828, 0, 12.204, 12.2041, 12.2041, 12.3175, 12.2059, 12.2066, 12.3296, 12.2751, 12.2173, 376.261, 13.3108, 12.204, 12.204, 12.204, 12.204, 12.204, 12.204, 12.204, 12.204, 81.1813, 12.204, 12.204, 13.4132
2.65362, 466, 435.802, 12.3554, 21.6333, 30.1977, 0, 12.3554, 12.3555, 12.3554, 12.4688, 12.3572, 12.358, 12.5071, 12.4265, 12.3693, 357.785, 13.1456, 12.3554, 12.3554, 12.3554, 12.3554, 12.3554, 12.3554, 12.3554, 12.3554, 87.6023, 12.3554, 12.3554, 13.9803
2.66149, 474, 419.582, 12.5064, 21.8174, 54.4185, 0, 12.5064, 12.5065, 12.5065, 12.6198, 12.5082, 12.509, 12.688, 12.5777, 12.521, 335.569, 13.0625, 12.5064, 12.5064, 12.5064, 12.5064, 12.5064, 12.5064, 12.5064, 12.5064, 93.391, 12.5064, 12.5064, 14.6929
2.66936, 368, 399.964, 12.6569, 19.2354, -31.9641, 0, 12.6569, 12.657, 12.6569, 12.7703, 12.6587, 12.6595, 12.872, 12.7283, 12.6721, 310.554, 13.0427, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 12.6569, 98.3287, 12.6569, 12.6569, 15.5895
2.67723, 384, 377.788, 12.8065, 19.6469, 6.21231, 0, 12.8065, 12.8066, 12.8066, 12.9199, 12.8083, 12.8091, 13.0586, 12.8781, 12.8224, 283.744, 13.0703, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 12.8065, 102.221, 12.8065, 12.8065, 16.7135
2.6851, 336, 353.927, 12.9549, 18.3848, -17.9271, 0, 12.9549, 12.955, 12.955, 13.0684, 12.9568, 12.9576, 13.247, 13.0268, 12.9715, 256.135, 13.1328, 12.9549, 12.9549, 12.9549, 12.9549, 12.9549, 12.9549, 12.9549, 12.9549, 104.914, 12.9549, 12.9549, 18.1122
2.69297, 376, 329.254, 13.1018, 19.4422, 46.7465, 0, 13.1018, 13.1019, 13.1019, 13.2152, 13.1037, 13.1044, 13.4361, 13.174, 13.1191, 228.662, 13.22, 13.1018, 13.1018, 13.1018, 13.1018, 13.1018, 13.1018, 13.1018, 13.1018, 106.3, 13.1018, 13.1018, 19.8351
2.70084, 318, 304.587, 13.2467, 17.8885, 13.413, 0, 13.2467, 13.2469, 13.2468, 13.3602, 13.2486, 13.2494, 13.6246, 13.3192, 13.2648, 202.154, 13.3242, 13.2467, 13.2467, 13.2467, 13.2467, 13.2467, 13.2467, 13.2467, 13.2467, 106.332, 13.2467, 13.2467, 21.9309
2.70872, 280, 280.664, 13.3893, 16.7929, -0.663635, 0, 13.3893, 13.3894, 13.3894, 13.5027, 13.3911, 13.3919, 13.8109, 13.4623, 13.4081, 177.296, 13.4393, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 105.021, 13.3893, 13.3893, 24.4438
2.71659, 278, 258.112, 13.529, 16.7332, 19.8883, 0, 13.529, 13.5291, 13.5291, 13.6424, 13.5308, 13.5316, 13.9934, 13.6025, 13.5485, 154.613, 13.5609, 13.529, 13.529, 13.529, 13.529, 13.529, 13.529, 13.529, 13.529, 102.44, 13.529, 13.529, 27.4092
2.72446, 232, 237.429, 13.6654, 15.2971, -5.42949, 0, 13.6654, 13.6655, 13.6655, 13.7788, 13.6673, 13.668, 14.1701, 13.7397, 13.6857, 134.46, 13.6854, 13.6654, 13.6654, 13.6654, 13.6654, 13.6654, 13.6654, 13.6654, 13.6654, 98.7138, 13.6654, 13.6654, 30.8494
2.73233, 232, 218.978, 13.7981, 15.2971, 13.0223, 0, 13.7981, 13.7982, 13.7981, 13.9115, 13.7999, 13.8007, 14.3393, 13.8732, 13.8192, 117.024, 13.8105, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 13.7981, 94.0141, 13.7981, 13.7981, 34.7681
2.7402, 206, 202.977, 13.9266, 14.4222, 3.02315, 0, 13.9266, 13.9267, 13.9267, 14.04, 13.9284, 13.9292, 14.4991, 14.0027, 13.9485, 102.342, 13.9342, 13.9266, 13.9266, 13.9266, 13.9266, 13.9266, 13.9266, 13.9266, 13.9266, 88.546, 13.9266, 13.9266, 39.1459
2.74807, 174, 189.512, 14.0506, 13.2665, -15.5122, 0, 14.0506, 14.0507, 14.0507, 14.164, 14.0524, 14.0532, 14.648, 14.1279, 14.0733, 90.3211, 14.0551, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 14.0506, 82.5351, 14.0506, 14.0506, 43.937
2.75594, 204, 178.543, 14.1698, 14.3527, 25.4573, 0, 14.1698, 14.1699, 14.1698, 14.2832, 14.1716, 14.1724, 14.7846, 14.2485, 14.1933, 80.7644, 14.1725, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 14.1698, 76.2138, 14.1698, 14.1698, 49.0661
2.76381, 204, 169.912, 14.2839, 14.3527, 34.0875, 0, 14.2839, 14.284, 14.284, 14.3974, 14.2858, 14.2866, 14.908, 14.3643, 14.3083, 73.3958, 14.2855, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 69.8066, 14.2839, 14.2839, 54.4293
2.77169, 160, 163.374, 14.393, 12.7279, -3.37375, 0, 14.393, 14.3931, 14.3931, 14.5064, 14.3949, 14.3956, 15.0177, 14.4752, 14.4182, 67.8924, 14.3939, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 63.5216, 14.393, 14.393, 59.8946
2.77956, 190, 158.604, 14.497, 13.8564, 31.3964, 0, 14.497, 14.4971, 14.4971, 14.6105, 14.4989, 14.4997, 15.1138, 14.5814, 14.5231, 63.9063, 14.4976, 14.497, 14.497, 14.497, 14.497, 14.497, 14.497, 14.497, 14.497, 57.5385, 14.497, 14.497, 65.307
2.78743, 190, 155.229, 14.5961, 13.8564, 34.7707, 0, 14.5961, 14.5962, 14.5962, 14.7096, 14.598, 14.5988, 15.1966, 14.6829, 14.6231, 61.089, 14.5964, 14.5961, 14.5961, 14.5961, 14.5961, 14.5961, 14.5961, 14.5961, 14.5961, 52.0049, 14.5961, 14.5961, 70.4951
2.7953, 142, 152.852, 14.6906, 12, -10.8516, 0, 14.6906, 14.6907, 14.6907, 14.804, 14.6924, 14.6932, 15.2672, 14.78, 14.7185, 59.1093, 14.6908, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 47.0313, 14.6906, 14.6906, 75.28
2.80317, 134, 151.069, 14.7807, 11.6619, -17.0689, 0, 14.7807, 14.7809, 14.7808, 14.8942, 14.7826, 14.7834, 15.3267, 14.8731, 14.8095, 57.668, 14.7808, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 42.6915, 14.7807, 14.7807, 79.4856
2.81104, 148, 149.501, 14.8669, 12.2474, -1.50052, 0, 14.8669, 14.8671, 14.867, 14.9804, 14.8688, 14.8696, 15.3769, 14.9626, 14.8967, 56.5077, 14.867, 14.8669, 14.8669, 14.8669, 14.8669, 14.8669, 14.8669, 14.8669, 14.8669, 39.0243, 14.8669, 14.8669, 82.949
2.81891, 148, 147.807, 14.9496, 12.2474, 0.193008, 0, 14.9496, 14.9497, 14.9497, 15.063, 14.9514, 14.9522, 15.4194, 15.0488, 14.9803, 55.4198, 14.9496, 14.9496, 14.9496, 14.9496, 14.9496, 14.9496, 14.9496, 14.9496, 14.9496, 36.0365, 14.9496, 14.9496, 85.5322
2.82678, 138, 145.706, 15.029, 11.8322, -7.70631, 0, 15.029, 15.0291, 15.0291, 15.1424, 15.0308, 15.0316, 15.4559, 15.132, 15.0606, 54.2461, 15.029, 15.029, 15.029, 15.029, 15.029, 15.029, 15.029, 15.029, 15.029, 33.7081, 15.029, 15.029, 87.1306
2.83465, 162, 142.986, 15.1053, 12.8062, 19.0137, 0, 15.1053, 15.1054, 15.1054, 15.2188, 15.1072, 15.1079, 15.488, 15.2125, 15.1379, 52.8784, 15.1053, 15.1053, 15.1053, 15.1053, 15.1053, 15.1053, 15.1053, 15.1053, 15.1053, 31.9976, 15.1053, 15.1053, 87.6805
2.84253, 138, 139.51, 15.1786, 11.8322, -1.51013, 0, 15.1786, 15.1787, 15.1787, 15.2921, 15.1805, 15.1812, 15.517, 15.2903, 15.2122, 51.2552, 15.1786, 15.1786, 15.1786, 15.1786, 15.1786, 15.1786, 15.1786, 15.1786, 15.1786, 30.8468, 15.1786, 15.1786, 87.1636
2.8504, 120, 135.218, 15.2486, 11.0454, -15.218, 0, 15.2486, 15.2487, 15.2487, 15.3621, 15.2505, 15.2513, 15.544, 15.365, 15.2832, 49.356, 15.2486, 15.2486, 15.2486, 15.2486, 15.2486, 15.2486, 15.2486, 15.2486, 15.2486, 30.1866, 15.2486, 15.2486, 85.6083
2.85827, 106, 130.121, 15.3149, 10.3923, -24.1208, 0, 15.3149, 15.315, 15.3149, 15.4283, 15.3167, 15.3175, 15.5692, 15.4363, 15.3504, 47.1936, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 29.9412, 15.3149, 15.3149, 83.0863
2.86614, 118, 124.293, 15.3765, 10.9545, -6.29306, 0, 15.3765, 15.3766, 15.3765, 15.4899, 15.3783, 15.3791, 15.5927, 15.5032, 15.413, 44.8075, 15.3765, 15.3765, 15.3765, 15.3765, 15.3765, 15.3765, 15.3765, 15.3765, 15.3765, 30.0321, 15.3765, 15.3765, 79.7086
2.87401, 102, 117.858, 15.4322, 10.198, -15.8576, 0, 15.4322, 15.4323, 15.4323, 15.5456, 15.4341, 15.4348, 15.6138, 15.5646, 15.4698, 42.2543, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 30.3814, 15.4322, 15.4322, 75.6167
2.88188, 120, 110.973, 15.4806, 11.0454, 9.02724, 0, 15.4806, 15.4807, 15.4807, 15.5941, 15.4825, 15.4833, 15.6313, 15.6189, 15.5193, 39.6009, 15.4806, 15.4806, 15.4806, 15.4806, 15.4806, 15.4806, 15.4806, 15.4806, 15.4806, 30.9146, 15.4806, 15.4806, 70.9729
2.88975, 98, 103.815, 15.5199, 10, -5.8149, 0, 15.5199, 15.52, 15.52, 15.6334, 15.5218, 15.5225, 15.6435, 15.6643, 15.5596, 36.917, 15.5199, 15.5199, 15.5199, 15.5199, 15.5199, 15.5199, 15.5199, 15.5199, 15.5199, 31.5621, 15.5199, 15.5199, 65.9499
2.89762, 100, 96.564, 15.548, 10.0995, 3.43603, 0, 15.548, 15.5481, 15.5481, 15.6615, 15.5499, 15.5507, 15.6483, 15.6988, 15.5888, 34.2689, 15.548, 15.548, 15.548, 15.548, 15.548, 15.548, 15.548, 15.548, 15.548, 32.2613, 15.548, 15.548, 60.72
2.9055, 88, 89.391, 15.5628, 9.48683, -1.39101, 0, 15.5628, 15.5629, 15.5629, 15.6762, 15.5646, 15.5654, 15.6434, 15.7202, 15.6047, 31.7157, 15.5628, 15.5628, 15.5628, 15.5628, 15.5628, 15.5628, 15.5628, 15.5628, 15.5628, 32.9568, 15.5628, 15.5628, 55.4462
2.91337, 88, 82.4462, 15.562, 9.48683, 5.55377, 0, 15.5621, 15.5622, 15.5621, 15.6755, 15.5639, 15.5647, 15.6263, 15.7263, 15.605, 29.3056, 15.562, 15.562, 15.562, 15.562, 15.562, 15.562, 15.562, 15.562, 15.5621, 33.6016, 15.562, 15.562, 50.2736
2.92124, 82, 75.8522, 15.5437, 9.16515, 6.14775, 0, 15.5437, 15.5438, 15.5438, 15.6572, 15.5456, 15.5463, 15.5946, 15.715, 15.5878, 27.0744, 15.5437, 15.5437, 15.5437, 15.5437, 15.5437, 15.5437, 15.5437, 15.5437, 15.5437, 34.1569, 15.5437, 15.5437, 45.3241
2.92911, 90, 69.7007, 15.506, 9.59166, 20.2993, 0, 15.506, 15.5061, 15.5061, 15.6194, 15.5078, 15.5086, 15.5461, 15.6846, 15.5512, 25.0452, 15.506, 15.506, 15.506, 15.506, 15.506, 15.506, 15.506, 15.506, 15.506, 34.5922, 15.506, 15.506, 40.6932
2.93698, 56, 64.0497, 15.4474, 7.61577, -8.04974, 0, 15.4475, 15.4476, 15.4475, 15.5609, 15.4493, 15.4501, 15.4791, 15.6336, 15.4938, 23.2292, 15.4474, 15.4474, 15.4474, 15.4474, 15.4474, 15.4474, 15.4474, 15.4474, 15.4475, 34.8849, 15.4474, 15.4474, 36.4484
2.94485, 70, 58.9274, 15.3672, 8.48528, 11.0726, 0, 15.3672, 15.3673, 15.3673, 15.4807, 15.3691, 15.3699, 15.3924, 15.5611, 15.4147, 21.6269, 15.3672, 15.3672, 15.3672, 15.3672, 15.3672, 15.3672, 15.3672, 15.3672, 15.3672, 35.0197, 15.3672, 15.3672, 32.6307
2.95272, 62, 54.3334, 15.2651, 8, 7.66656, 0, 15.2651, 15.2652, 15.2652, 15.3785, 15.2669, 15.2677, 15.2852, 15.4669, 15.3137, 20.2303, 15.2651, 15.2651, 15.2651, 15.2651, 15.2651, 15.2651, 15.2651, 15.2651, 15.2651, 34.9883, 15.2651, 15.2651, 29.2563
2.96059, 60, 50.2463, 15.1415, 7.87401, 9.75373, 0, 15.1415, 15.1416, 15.1416, 15.2549, 15.1433, 15.1441, 15.1579, 15.3514, 15.1913, 19.0254, 15.1415, 15.1415, 15.1415, 15.1415, 15.1415, 15.1415, 15.1415, 15.1415, 15.1415, 34.7881, 15.1415, 15.1415, 26.3215
2.96846, 44, 46.6277, 14.9977, 6.78233, -2.62768, 0, 14.9977, 14.9978, 14.9977, 15.1111, 14.9995, 15.0003, 15.0114, 15.2159, 15.0486, 17.9936, 14.9977, 14.9977, 14.9977, 14.9977, 14.9977, 14.9977, 14.9977, 14.9977, 14.9977, 34.422, 14.9977, 14.9977, 23.8064
2.97634, 40, 43.4287, 14.8356, 6.48074, -3.42865, 0, 14.8356, 14.8357, 14.8356, 14.949, 14.8374, 14.8382, 14.8474, 15.0624, 14.8877, 17.1147, 14.8356, 14.8356, 14.8356, 14.8356, 14.8356, 14.8356, 14.8356, 14.8356, 14.8356, 33.8972, 14.8356, 14.8356, 21.679
2.98421, 62, 40.5952, 14.6578, 8, 21.4048, 0, 14.6578, 14.6579, 14.6579, 14.7713, 14.6597, 14.6604, 14.6684, 14.8933, 14.7112, 16.3677, 14.6578, 14.6578, 14.6578, 14.6578, 14.6578, 14.6578, 14.6578, 14.6578, 14.6578, 33.225, 14.6578, 14.6578, 19.9005
2.99208, 46, 38.0725, 14.4676, 6.9282, 7.92746, 0, 14.4676, 14.4677, 14.4677, 14.581, 14.4694, 14.4702, 14.4774, 14.712, 14.5223, 15.7328, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 14.4676, 32.4197, 14.4676, 14.4676, 18.4281
2.99995, 46, 35.8096, 14.2685, 6.9282, 10.1904, 0, 14.2685, 14.2686, 14.2686, 14.382, 14.2704, 14.2711, 14.2781, 14.522, 14.3246, 15.1918, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 31.4985, 14.2685, 14.2685, 17.219
3.00782, 40, 33.7608, 14.0644, 6.48074, 6.23924, 0, 14.0644, 14.0645, 14.0645, 14.1778, 14.0662, 14.067, 14.074, 14.3272, 14.122, 14.729, 14.0644, 14.0644, 14.0644, 14.0644, 14.0644, 14.0644, 14.0644, 14.0644, 14.0644, 30.4803, 14.0644, 14.0644, 16.2321
3.01569, 34, 31.888, 13.8591, 6, 2.11197, 0, 13.8591, 13.8592, 13.8592, 13.9725, 13.8609, 13.8617, 13.8691, 14.1313, 13.9184, 14.3309, 13.8591, 13.8591, 13.8591, 13.8591, 13.8591, 13.8591, 13.8591, 13.8591, 13.8591, 29.3857, 13.8591, 13.8591, 15.4298
3.02356, 42, 30.1614, 13.6563, 6.63325, 11.8386, 0, 13.6563, 13.6564, 13.6564, 13.7698, 13.6582, 13.6589, 13.6671, 13.9382, 13.7177, 13.9868, 13.6563, 13.6563, 13.6563, 13.6563, 13.6563, 13.6563, 13.6563, 13.6563, 13.6563, 28.2364, 13.6563, 13.6563, 14.7788
3.03143, 22, 28.559, 13.4595, 4.89898, -6.55899, 0, 13.4595, 13.4596, 13.4595, 13.5729, 13.4613, 13.4621, 13.4713, 13.7511, 13.5235, 13.6878, 13.4595, 13.4595, 13.4595, 13.4595, 13.4595, 13.4595, 13.4595, 13.4595, 13.4595, 27.0539, 13.4595, 13.4595, 14.2506
3.03931, 24, 27.0661, 13.2714, 5.09902, -3.06605, 0, 13.2714, 13.2716, 13.2715, 13.3849, 13.2733, 13.2741, 13.2847, 13.5731, 13.3389, 13.427, 13.2714, 13.2714, 13.2714, 13.2714, 13.2714, 13.2714, 13.2714, 13.2714, 13.2714, 25.8599, 13.2714, 13.2714, 13.8215
3.04718, 30, 25.674, 13.0946, 5.65685, 4.32597, 0, 13.0946, 13.0947, 13.0946, 13.208, 13.0964, 13.0972, 13.1095, 13.4063, 13.1669, 13.1992, 13.0946, 13.0946, 13.0946, 13.0946, 13.0946, 13.0946, 13.0946, 13.0946, 13.0946, 24.675, 13.0946, 13.0946, 13.4718
3.05505, 24, 24.3792, 12.9305, 5.09902, -0.379158, 0, 12.9305, 12.9306, 12.9305, 13.0439, 12.9323, 12.9331, 12.9476, 13.2526, 13.0098, 12.9999, 12.9305, 12.9305, 12.9305, 12.9305, 12.9305, 12.9305, 12.9305, 12.9305, 12.9305, 23.5179, 12.9305, 12.9305, 13.1856
3.06292, 14, 23.1812, 12.7802, 4, -9.18121, 0, 12.7802, 12.7803, 12.7803, 12.8936, 12.7821, 12.7828, 12.7999, 13.1128, 12.8697, 12.8256, 12.7802, 12.7802, 12.7802, 12.7802, 12.7802, 12.7802, 12.7802, 12.7802, 12.7802, 22.4057, 12.7802, 12.7802, 12.9505
3.07079, 12, 22.082, 12.6442, 3.74166, -10.082, 0, 12.6442, 12.6443, 12.6442, 12.7576, 12.646, 12.6468, 12.6669, 12.9873, 12.7486, 12.6735, 12.6442, 12.6442, 12.6442, 12.6442, 12.6442, 12.6442, 12.6442, 12.6442, 12.6442, 21.3522, 12.6442, 12.6442, 12.7562
3.07866, 14, 21.0848, 12.5222, 4, -7.08479, 0, 12.5222, 12.5223, 12.5222, 12.6356, 12.524, 12.5248, 12.5484, 12.8761, 12.6485, 12.5408, 12.5222, 12.5222, 12.5222, 12.5222, 12.5222, 12.5222, 12.5222, 12.5222, 12.5222, 20.3687, 12.5222, 12.5222, 12.5949
3.08653, 22, 20.1929, 12.4136, 4.89898, 1.80711, 0, 12.4136, 12.4137, 12.4137, 12.5271, 12.4155, 12.4162, 12.4438, 12.7785, 12.5718, 12.4254, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 19.4631, 12.4136, 12.4136, 12.4603
3.0944, 22, 19.4099, 12.3177, 4.89898, 2.59007, 0, 12.3177, 12.3178, 12.3177, 12.4311, 12.3195, 12.3203, 12.3523, 12.6936, 12.5219, 12.3249, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 18.6402, 12.3177, 12.3177, 12.3471
3.10227, 14, 18.7393, 12.2332, 4, -4.73926, 0, 12.2332, 12.2333, 12.2333, 12.3466, 12.2351, 12.2358, 12.2727, 12.6204, 12.5031, 12.2377, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 17.9018, 12.2332, 12.2332, 12.2516
3.11015, 24, 18.1844, 12.1592, 5.09902, 5.8156, 0, 12.1592, 12.1593, 12.1592, 12.2726, 12.161, 12.1618, 12.2038, 12.5577, 12.5215, 12.1618, 12.1592, 12.1592, 12.1592, 12.1592, 12.1592, 12.1592, 12.1592, 12.1592, 12.1592, 17.2468, 12.1592, 12.1592, 12.1705
3.11802, 2, 17.7492, 12.0945, 2, -15.7492, 0, 12.0945, 12.0946, 12.0946, 12.2079, 12.0963, 12.0971, 12.1445, 12.5045, 12.5851, 12.0961, 12.0945, 12.0945, 12.0945, 12.0945, 12.0945, 12.0945, 12.0945, 12.0945, 12.0945, 16.672, 12.0945, 12.0945, 12.1014
3.12589, 20, 17.4386, 12.0383, 4.69042, 2.56142, 0, 12.0383, 12.0384, 12.0384, 12.1517, 12.0402, 12.0409, 12.0939, 12.46, 12.7041, 12.0392, 12.0383, 12.0383, 12.0383, 12.0383, 12.0383, 12.0383, 12.0383, 12.0383, 12.0383, 16.1723, 12.0383, 12.0383, 12.0424
3.13376, 20, 17.2587, 11.9899, 4.69042, 2.74128, 0, 11.9899, 11.9901, 11.99, 12.1034, 11.9918, 11.9926, 12.0511, 12.4234, 12.8915, 11.9905, 11.9899, 11.9899, 11.9899, 11.9899, 11.9899, 11.9899, 11.9899, 11.9899, 11.9899, 15.7414, 11.9899, 11.9899, 11.9924
3.14163, 8, 17.2178, 11.949, 3.16228, -9.21779, 0, 11.949, 11.9491, 11.9491, 12.0624, 11.9508, 11.9516, 12.0155, 12.3944, 13.1626, 11.9493, 11.949, 11.949, 11.949, 11.949, 11.949, 11.949, 11.949, 11.949, 11.949, 15.3723, 11.949, 11.949, 11.9504
3.1495, 6, 17.326, 11.9152, 2.82843, -11.326, 0, 11.9152, 11.9153, 11.9153, 12.0287, 11.9171, 11.9178, 11.9869, 12.3727, 13.5353, 11.9154, 11.9152, 11.9152, 11.9152, 11.9152, 11.9152, 11.9152, 11.9152, 11.9152, 11.9152, 15.0577, 11.9152, 11.9152, 11.916
3.15737, 4, 17.5956, 11.8887, 2.44949, -13.5956, 0, 11.8887, 11.8888, 11.8888, 12.0021, 11.8905, 11.8913, 11.965, 12.3584, 14.0294, 11.8888, 11.8887, 11.8887, 11.8887, 11.8887, 11.8887, 11.8887, 11.8887, 11.8887, 11.8887, 14.7902, 11.8887, 11.8887, 11.8891
3.16524, 16, 18.0405, 11.8695, 4.24264, -2.04047, 0, 11.8695, 11.8696, 11.8696, 11.983, 11.8714, 11.8722, 11.9498, 12.3516, 14.666, 11.8696, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 11.8695, 14.5633, 11.8695, 11.8695, 11.8698
3.17312, 18, 18.6753, 11.858, 4.47214, -0.675285, 0, 11.858, 11.8581, 11.8581, 11.9715, 11.8599, 11.8607, 11.9415, 12.3527, 15.4663, 11.8581, 11.858, 11.858, 11.858, 11.858, 11.858, 11.858, 11.858, 11.858, 11.858, 14.3707, 11.858, 11.858, 11.8582
3.18099, 20, 19.5144, 11.8545, 4.69042, 0.485594, 0, 11.8545, 11.8546, 11.8546, 11.968, 11.8564, 11.8571, 11.9402, 12.3618, 16.4504, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 11.8545, 14.2073, 11.8545, 11.8545, 11.8546
3.18886, 16, 20.5701, 11.8593, 4.24264, -4.57008, 0, 11.8593, 11.8594, 11.8593, 11.9727, 11.8611, 11.8619, 11.9462, 12.3794, 17.6356, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 14.0685, 11.8593, 11.8593, 11.8593
3.19673, 10, 21.8507, 11.8725, 3.4641, -11.8507, 0, 11.8725, 11.8726, 11.8725, 11.9859, 11.8743, 11.8751, 11.9597, 12.4055, 19.0339, 11.8725, 11.8725, 11.8725, 11.8725, 11.8725, 11.8725, 11.8725, 11.8725, 11.8725, 11.8725, 13.9508, 11.8725, 11.8725, 11.8725
3.2046, 22, 23.3586, 11.8942, 4.89898, -1.35865, 0, 11.8942, 11.8943, 11.8943, 12.0077, 11.8961, 11.8968, 11.9806, 12.4404, 20.6511, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 11.8942, 13.8511, 11.8942, 11.8942, 11.8942
3.21247, 28, 25.0886, 11.9245, 5.47723, 2.91141, 0, 11.9245, 11.9246, 11.9246, 12.0379, 11.9264, 11.9271, 12.009, 12.4839, 22.4837, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 13.7673, 11.9245, 11.9245, 11.9245
3.22034, 26, 27.0253, 11.9631, 5.2915, -1.0253, 0, 11.9631, 11.9632, 11.9631, 12.0765, 11.9649, 11.9657, 12.0447, 12.5359, 24.5181, 11.9631, 11.9631, 11.9631, 11.9631, 11.9631, 11.9631, 11.9631, 11.9631, 11.9631, 11.9631, 13.6975, 11.9631, 11.9631, 11.9631
3.22821, 32, 29.1423, 12.0096, 5.83095, 2.85767, 0, 12.0096, 12.0097, 12.0096, 12.123, 12.0114, 12.0122, 12.0876, 12.596, 26.7286, 12.0096, 12.0096, 12.0096, 12.0096, 12.0096, 12.0096, 12.0096, 12.0096, 12.0096, 12.0096, 13.6406, 12.0096, 12.0097, 12.0096
3.23608, 38, 31.4016, 12.0635, 6.32456, 6.59842, 0, 12.0635, 12.0636, 12.0635, 12.1769, 12.0653, 12.0661, 12.1371, 12.6636, 29.0775, 12.0635, 12.0635, 12.0635, 12.0635, 12.0635, 12.0635, 12.0635, 12.0635, 12.0635, 12.0635, 13.5955, 12.0635, 12.0636, 12.0635
3.24396, 30, 33.7533, 12.1241, 5.65685, -3.75327, 0, 12.1241, 12.1242, 12.1242, 12.2375, 12.126, 12.1267, 12.1928, 12.7381, 31.515, 12.1241, 12.1241, 12.1241, 12.1241, 12.1241, 12.1241, 12.1241, 12.1241, 12.1241, 12.1241, 13.5614, 12.1241, 12.1244, 12.1241
3.25183, 42, 36.1368, 12.1907, 6.63325, 5.86322, 0, 12.1907, 12.1909, 12.1908, 12.3042, 12.1926, 12.1934, 12.254, 12.8187, 33.9802, 12.1907, 12.1907, 12.1907, 12.1907, 12.1907, 12.1907, 12.1907, 12.1907, 12.1907, 12.1907, 13.5375, 12.1907, 12.1911, 12.1907
3.2597, 46, 38.4832, 12.2625, 6.9282, 7.51679, 0, 12.2625, 12.2626, 12.2626, 12.3759, 12.2644, 12.2651, 12.3202, 12.9046, 36.4039, 12.2625, 12.2625, 12.2625, 12.2625, 12.2625, 12.2625, 12.2625, 12.2625, 12.2625, 12.2625, 13.5233, 12.2625, 12.2631, 12.2625
3.26757, 30, 40.7177, 12.3385, 5.65685, -10.7177, 0, 12.3385, 12.3386, 12.3386, 12.452, 12.3404, 12.3412, 12.3906, 12.9949, 38.7107, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 12.3385, 13.5181, 12.3385, 12.3394, 12.3385
