   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.52736, 46, 57.1922, 13.8976, 6.9282, -11.1922, 0, 13.8977, 13.8977, 14.0117, 13.8993, 13.9085, 13.9083, 52.6525, 17.954, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 14.0692, 13.8976, 14.0716, 13.8976
3.53523, 88, 69.8144, 13.9833, 9.48683, 18.1856, 0, 13.9834, 13.9834, 14.0975, 13.9851, 13.9965, 13.9944, 64.968, 18.3741, 13.9833, 13.9833, 13.9833, 13.9833, 13.9833, 13.9833, 13.9833, 13.9833, 13.9833, 13.9833, 14.1388, 13.9833, 14.1431, 13.9833
3.5431, 122, 85.4947, 14.0706, 11.1355, 36.5053, 0, 14.0707, 14.0707, 14.1848, 14.0724, 14.0866, 14.082, 80.3374, 18.7995, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.2109, 14.0706, 14.2153, 14.0706
3.55097, 102, 104.659, 14.1592, 10.198, -2.65911, 0, 14.1593, 14.1593, 14.2733, 14.161, 14.1783, 14.171, 99.2055, 19.2105, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.1592, 14.2853, 14.1592, 14.2885, 14.1592
3.55884, 160, 127.7, 14.2488, 12.7279, 32.2995, 0, 14.2489, 14.2489, 14.3629, 14.2505, 14.2714, 14.2609, 121.983, 19.5892, 14.2488, 14.2488, 14.2488, 14.2488, 14.2488, 14.2488, 14.2488, 14.2488, 14.2488, 14.2488, 14.3615, 14.2488, 14.3627, 14.2488
3.56671, 170, 154.945, 14.3392, 13.1149, 15.0547, 0, 14.3393, 14.3393, 14.4533, 14.3409, 14.3658, 14.3517, 149.01, 19.92, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 14.4396, 14.3392, 14.4382, 14.3392
3.57458, 178, 186.611, 14.4302, 13.4164, -8.61133, 0, 14.4303, 14.4303, 14.5443, 14.4319, 14.4611, 14.4431, 180.517, 20.1902, 14.4302, 14.4302, 14.4302, 14.4302, 14.4302, 14.4302, 14.4302, 14.4302, 14.4302, 14.4302, 14.5192, 14.4302, 14.5152, 14.4302
3.58245, 258, 222.771, 14.5217, 16.1245, 35.2287, 0, 14.5218, 14.5218, 14.6358, 14.5234, 14.5572, 14.535, 216.587, 20.3904, 14.5217, 14.5217, 14.5217, 14.5217, 14.5217, 14.5217, 14.5217, 14.5217, 14.5217, 14.5217, 14.6002, 14.5217, 14.5936, 14.5217
3.59031, 242, 263.312, 14.6135, 15.6205, -21.3118, 0, 14.6136, 14.6136, 14.7277, 14.6153, 14.6539, 14.6273, 257.112, 20.5144, 14.6135, 14.6135, 14.6135, 14.6135, 14.6135, 14.6135, 14.6135, 14.6135, 14.6135, 14.6135, 14.6826, 14.6135, 14.6736, 14.6135
3.59818, 384, 307.901, 14.7058, 19.6469, 76.0989, 0, 14.7059, 14.7059, 14.82, 14.7076, 14.7511, 14.72, 301.761, 20.5602, 14.7058, 14.7058, 14.7058, 14.7058, 14.7058, 14.7058, 14.7058, 14.7058, 14.7058, 14.7058, 14.7662, 14.7058, 14.7553, 14.7058
3.60605, 354, 355.96, 14.7985, 18.868, -1.95999, 0, 14.7986, 14.7986, 14.9126, 14.8002, 14.8488, 14.8131, 349.956, 20.5289, 14.7985, 14.7985, 14.7985, 14.7985, 14.7985, 14.7985, 14.7985, 14.7985, 14.7985, 14.7985, 14.8511, 14.7985, 14.8387, 14.7985
3.61392, 444, 406.66, 14.8915, 21.1187, 37.3399, 0, 14.8916, 14.8916, 15.0057, 14.8933, 14.9467, 14.9066, 400.862, 20.4252, 14.8915, 14.8915, 14.8915, 14.8915, 14.8915, 14.8915, 14.8915, 14.8915, 14.8915, 14.8915, 14.9372, 14.8915, 14.9238, 14.8915
3.62179, 470, 458.925, 14.9851, 21.7256, 11.0746, 0, 14.9852, 14.9852, 15.0992, 14.9868, 15.0448, 15.0006, 453.397, 20.2568, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 15.0245, 14.9851, 15.0106, 14.9851
3.62966, 474, 511.462, 15.0791, 21.8174, -37.4617, 0, 15.0792, 15.0792, 15.1933, 15.0809, 15.1431, 15.0951, 506.257, 20.0338, 15.0791, 15.0791, 15.0791, 15.0791, 15.0791, 15.0791, 15.0791, 15.0791, 15.0791, 15.0791, 15.113, 15.0791, 15.0991, 15.0791
3.63753, 560, 562.795, 15.1738, 23.7065, -2.79456, 0, 15.1739, 15.1739, 15.288, 15.1756, 15.2415, 15.1902, 557.956, 19.7679, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.1738, 15.2028, 15.1738, 15.1892, 15.1738
3.6454, 646, 611.344, 15.2692, 25.4558, 34.6558, 0, 15.2693, 15.2693, 15.3833, 15.271, 15.3398, 15.2861, 606.902, 19.4718, 15.2692, 15.2692, 15.2692, 15.2692, 15.2692, 15.2692, 15.2692, 15.2692, 15.2692, 15.2692, 15.2939, 15.2692, 15.2809, 15.2692
3.65327, 620, 655.498, 15.3654, 24.9399, -35.4977, 0, 15.3655, 15.3655, 15.4795, 15.3671, 15.4382, 15.3827, 651.469, 19.1582, 15.3654, 15.3654, 15.3654, 15.3654, 15.3654, 15.3654, 15.3654, 15.3654, 15.3654, 15.3654, 15.3863, 15.3654, 15.3741, 15.3654
3.66114, 716, 693.699, 15.4623, 26.7955, 22.3008, 0, 15.4624, 15.4624, 15.5765, 15.4641, 15.5364, 15.4802, 690.089, 18.8397, 15.4623, 15.4623, 15.4623, 15.4623, 15.4623, 15.4623, 15.4623, 15.4623, 15.4623, 15.4623, 15.4801, 15.4623, 15.4688, 15.4623
3.669, 744, 724.536, 15.5602, 27.313, 19.4637, 0, 15.5603, 15.5603, 15.6743, 15.5619, 15.6347, 15.5785, 721.34, 18.5274, 15.5602, 15.5602, 15.5602, 15.5602, 15.5602, 15.5602, 15.5602, 15.5602, 15.5602, 15.5602, 15.5751, 15.5602, 15.5649, 15.5602
3.67687, 840, 746.835, 15.6589, 29.0172, 93.1652, 0, 15.659, 15.659, 15.773, 15.6606, 15.7328, 15.6777, 744.038, 18.2311, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6714, 15.6589, 15.6623, 15.6589
3.68474, 814, 759.729, 15.7585, 28.5657, 54.2712, 0, 15.7586, 15.7586, 15.8726, 15.7603, 15.831, 15.7779, 757.308, 17.9587, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7689, 15.7585, 15.761, 15.7585
3.69261, 822, 762.716, 15.859, 28.7054, 59.2843, 0, 15.8591, 15.8591, 15.9732, 15.8608, 15.9292, 15.8789, 760.642, 17.716, 15.859, 15.859, 15.859, 15.859, 15.859, 15.859, 15.859, 15.859, 15.859, 15.859, 15.8677, 15.859, 15.8608, 15.859
3.70048, 754, 755.69, 15.9605, 27.4955, -1.69049, 0, 15.9606, 15.9606, 16.0746, 15.9622, 16.0275, 15.9809, 753.932, 17.507, 15.9605, 15.9605, 15.9605, 15.9605, 15.9605, 15.9605, 15.9605, 15.9605, 15.9605, 15.9605, 15.9676, 15.9605, 15.9617, 15.9605
3.70835, 770, 738.952, 16.0627, 27.7849, 31.0482, 0, 16.0628, 16.0628, 16.1769, 16.0645, 16.126, 16.0837, 737.474, 17.3338, 16.0627, 16.0627, 16.0627, 16.0627, 16.0627, 16.0627, 16.0627, 16.0627, 16.0627, 16.0627, 16.0686, 16.0627, 16.0636, 16.0627
3.71622, 686, 713.18, 16.1658, 26.2298, -27.1799, 0, 16.1659, 16.1659, 16.2799, 16.1676, 16.2248, 16.1873, 711.947, 17.1968, 16.1658, 16.1658, 16.1658, 16.1658, 16.1658, 16.1658, 16.1658, 16.1658, 16.1658, 16.1658, 16.1706, 16.1658, 16.1664, 16.1658
3.72409, 728, 679.39, 16.2697, 27.0185, 48.6096, 0, 16.2698, 16.2698, 16.3838, 16.2714, 16.324, 16.2917, 678.369, 17.0949, 16.2697, 16.2697, 16.2697, 16.2697, 16.2697, 16.2697, 16.2697, 16.2697, 16.2697, 16.2697, 16.2736, 16.2697, 16.2701, 16.2697
3.73196, 660, 638.872, 16.3743, 25.7294, 21.1284, 0, 16.3744, 16.3744, 16.4884, 16.376, 16.4236, 16.3969, 638.028, 17.0261, 16.3743, 16.3743, 16.3743, 16.3743, 16.3743, 16.3743, 16.3743, 16.3743, 16.3743, 16.3743, 16.3775, 16.3743, 16.3745, 16.3743
3.73983, 586, 593.1, 16.4795, 24.2487, -7.09967, 0, 16.4796, 16.4796, 16.5937, 16.4813, 16.5238, 16.5027, 592.405, 16.9877, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4795, 16.4821, 16.4795, 16.4797, 16.4795
3.74769, 502, 543.649, 16.5854, 22.4499, -41.6494, 0, 16.5855, 16.5855, 16.6996, 16.5872, 16.6247, 16.6092, 543.077, 16.9764, 16.5854, 16.5854, 16.5854, 16.5854, 16.5854, 16.5854, 16.5854, 16.5854, 16.5854, 16.5854, 16.5875, 16.5854, 16.5855, 16.5854
3.75556, 472, 492.11, 16.6919, 21.7715, -20.1102, 0, 16.692, 16.692, 16.806, 16.6937, 16.7263, 16.7162, 491.637, 16.9889, 16.6919, 16.6919, 16.6919, 16.6919, 16.6919, 16.6919, 16.6919, 16.6919, 16.6919, 16.6919, 16.6936, 16.6919, 16.692, 16.6919
3.76343, 422, 440.006, 16.7989, 20.5913, -18.0058, 0, 16.799, 16.799, 16.9131, 16.8007, 16.8287, 16.8238, 439.611, 17.0215, 16.7989, 16.7989, 16.7989, 16.7989, 16.7989, 16.7989, 16.7989, 16.7989, 16.7989, 16.7989, 16.8003, 16.7989, 16.799, 16.7989
3.7713, 346, 388.719, 16.9064, 18.6548, -42.7192, 0, 16.9065, 16.9065, 17.0206, 16.9082, 16.9319, 16.9319, 388.386, 17.0711, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9064, 16.9075, 16.9064, 16.9065, 16.9064
3.77917, 390, 339.444, 17.0144, 19.799, 50.5558, 0, 17.0145, 17.0145, 17.1285, 17.0161, 17.0359, 17.0405, 339.159, 17.1347, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144, 17.0144, 17.0152, 17.0144, 17.0145, 17.0144
3.78704, 312, 293.149, 17.1227, 17.72, 18.8508, 0, 17.1228, 17.1228, 17.2369, 17.1245, 17.1407, 17.1495, 292.901, 17.2094, 17.1227, 17.1227, 17.1227, 17.1227, 17.1227, 17.1227, 17.1227, 17.1227, 17.1227, 17.1227, 17.1234, 17.1227, 17.1229, 17.1227
3.79491, 274, 250.568, 17.2314, 16.6132, 23.4324, 0, 17.2316, 17.2316, 17.3456, 17.2332, 17.2464, 17.2588, 250.347, 17.2932, 17.2314, 17.2314, 17.2314, 17.2314, 17.2314, 17.2314, 17.2314, 17.2314, 17.2314, 17.2314, 17.232, 17.2314, 17.2317, 17.2314
3.80278, 218, 212.191, 17.3405, 14.8324, 5.80948, 0, 17.3406, 17.3406, 17.4546, 17.3422, 17.3527, 17.3684, 211.99, 17.3838, 17.3405, 17.3405, 17.3405, 17.3405, 17.3405, 17.3405, 17.3405, 17.3405, 17.3405, 17.3405, 17.3409, 17.3405, 17.3408, 17.3405
3.81065, 202, 178.289, 17.4497, 14.2829, 23.7106, 0, 17.4498, 17.4498, 17.5638, 17.4515, 17.4596, 17.4783, 178.104, 17.4798, 17.4497, 17.4497, 17.4497, 17.4497, 17.4497, 17.4497, 17.4497, 17.4497, 17.4497, 17.4497, 17.45, 17.4497, 17.4502, 17.4497
3.81851, 146, 148.941, 17.5591, 12.1655, -2.94093, 0, 17.5592, 17.5592, 17.6732, 17.5609, 17.5671, 17.5884, 148.766, 17.5797, 17.5591, 17.5591, 17.5591, 17.5591, 17.5591, 17.5591, 17.5591, 17.5591, 17.5591, 17.5591, 17.5594, 17.5591, 17.5599, 17.5591
3.82638, 136, 124.065, 17.6685, 11.7473, 11.9347, 0, 17.6686, 17.6686, 17.7827, 17.6703, 17.6749, 17.6984, 123.898, 17.6825, 17.6685, 17.6685, 17.6685, 17.6685, 17.6685, 17.6685, 17.6685, 17.6685, 17.6685, 17.6685, 17.6687, 17.6685, 17.6696, 17.6685
3.83425, 94, 103.458, 17.7778, 9.79796, -9.45815, 0, 17.7779, 17.7779, 17.892, 17.7796, 17.7829, 17.8084, 103.295, 17.7871, 17.7778, 17.7778, 17.7778, 17.7778, 17.7778, 17.7778, 17.7778, 17.7778, 17.7778, 17.7778, 17.778, 17.7778, 17.7795, 17.7778
3.84212, 68, 86.8321, 17.8869, 8.3666, -18.8321, 0, 17.887, 17.887, 18.001, 17.8887, 17.8909, 17.9181, 86.6721, 17.893, 17.8869, 17.8869, 17.8869, 17.8869, 17.8869, 17.8869, 17.8869, 17.8869, 17.8869, 17.8869, 17.887, 17.8869, 17.8892, 17.8869
3.84999, 76, 73.8496, 17.9953, 8.83176, 2.15039, 0, 17.9954, 17.9954, 18.1095, 17.9972, 17.9985, 18.0272, 73.691, 17.9993, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9953, 17.9954, 17.9953, 17.9986, 17.9953
3.85786, 74, 64.1535, 18.103, 8.7178, 9.84645, 0, 18.1031, 18.1031, 18.2171, 18.1049, 18.1055, 18.1355, 63.995, 18.1055, 18.103, 18.103, 18.103, 18.103, 18.103, 18.103, 18.103, 18.103, 18.103, 18.103, 18.103, 18.103, 18.1075, 18.103
3.86573, 52, 57.3875, 18.2094, 7.34847, -5.38745, 0, 18.2095, 18.2095, 18.3235, 18.2113, 18.2114, 18.2426, 57.2279, 18.211, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2094, 18.2157, 18.2094
3.8736, 64, 53.2129, 18.3141, 8.12404, 10.7871, 0, 18.3142, 18.3142, 18.4283, 18.3161, 18.3158, 18.348, 53.0514, 18.3151, 18.3141, 18.3141, 18.3141, 18.3141, 18.3141, 18.3141, 18.3141, 18.3141, 18.3141, 18.3141, 18.3142, 18.3141, 18.3227, 18.3141
3.88147, 54, 51.318, 18.4167, 7.48331, 2.68199, 0, 18.4168, 18.4168, 18.5308, 18.4187, 18.418, 18.4513, 51.1535, 18.4173, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4281, 18.4167
3.88934, 54, 51.4204, 18.5163, 7.48331, 2.5796, 0, 18.5164, 18.5164, 18.6305, 18.5185, 18.5175, 18.5516, 51.2518, 18.5167, 18.5163, 18.5163, 18.5163, 18.5163, 18.5163, 18.5163, 18.5163, 18.5163, 18.5163, 18.5163, 18.5163, 18.5163, 18.5315, 18.5163
3.8972, 60, 53.2649, 18.6124, 7.87401, 6.73514, 0, 18.6125, 18.6125, 18.7265, 18.6148, 18.6134, 18.6484, 53.0911, 18.6126, 18.6124, 18.6124, 18.6124, 18.6124, 18.6124, 18.6124, 18.6124, 18.6124, 18.6124, 18.6124, 18.6124, 18.6124, 18.6322, 18.6124
3.90507, 46, 56.618, 18.7041, 6.9282, -10.618, 0, 18.7042, 18.7042, 18.8182, 18.7067, 18.705, 18.7408, 56.4379, 18.7042, 18.7041, 18.7041, 18.7041, 18.7041, 18.7041, 18.7041, 18.7041, 18.7041, 18.7041, 18.7041, 18.7041, 18.7041, 18.7295, 18.7041
3.91294, 66, 61.2607, 18.7905, 8.24621, 4.73933, 0, 18.7906, 18.7906, 18.9046, 18.7934, 18.7913, 18.8279, 61.0728, 18.7905, 18.7905, 18.7905, 18.7905, 18.7905, 18.7905, 18.7905, 18.7905, 18.7905, 18.7905, 18.7905, 18.7905, 18.7905, 18.8228, 18.7905
3.92081, 48, 66.9785, 18.8706, 7.07107, -18.9785, 0, 18.8707, 18.8707, 18.9848, 18.8739, 18.8714, 18.9088, 66.7814, 18.8707, 18.8706, 18.8706, 18.8706, 18.8706, 18.8706, 18.8706, 18.8706, 18.8706, 18.8706, 18.8706, 18.8706, 18.8706, 18.9111, 18.8706
3.92868, 82, 73.5552, 18.9437, 9.16515, 8.44478, 0, 18.9438, 18.9438, 19.0578, 18.9475, 18.9444, 18.9825, 73.3475, 18.9437, 18.9437, 18.9437, 18.9437, 18.9437, 18.9437, 18.9437, 18.9437, 18.9437, 18.9437, 18.9437, 18.9437, 18.9437, 18.9936, 18.9437
3.93655, 92, 80.766, 19.0086, 9.69536, 11.234, 0, 19.0087, 19.0087, 19.1227, 19.0131, 19.0093, 19.0481, 80.546, 19.0086, 19.0086, 19.0086, 19.0086, 19.0086, 19.0086, 19.0086, 19.0086, 19.0086, 19.0086, 19.0086, 19.0086, 19.0086, 19.0694, 19.0086
3.94442, 66, 88.3739, 19.0645, 8.24621, -22.3739, 0, 19.0646, 19.0646, 19.1787, 19.0699, 19.0652, 19.1048, 88.1401, 19.0645, 19.0645, 19.0645, 19.0645, 19.0645, 19.0645, 19.0645, 19.0645, 19.0645, 19.0645, 19.0645, 19.0645, 19.0645, 19.1376, 19.0645
3.95229, 88, 96.1288, 19.1107, 9.48683, -8.12881, 0, 19.1108, 19.1108, 19.2249, 19.1172, 19.1114, 19.1518, 95.8797, 19.1107, 19.1107, 19.1107, 19.1107, 19.1107, 19.1107, 19.1107, 19.1107, 19.1107, 19.1107, 19.1107, 19.1107, 19.1107, 19.1973, 19.1107
3.96016, 106, 103.772, 19.1466, 10.3923, 2.22819, 0, 19.1467, 19.1467, 19.2607, 19.1544, 19.1473, 19.1884, 103.506, 19.1466, 19.1466, 19.1466, 19.1466, 19.1466, 19.1466, 19.1466, 19.1466, 19.1466, 19.1466, 19.1466, 19.1466, 19.1466, 19.2479, 19.1466
3.96802, 88, 111.04, 19.1717, 9.48683, -23.0399, 0, 19.1718, 19.1718, 19.2858, 19.1813, 19.1724, 19.2142, 110.756, 19.1717, 19.1717, 19.1717, 19.1717, 19.1717, 19.1717, 19.1717, 19.1717, 19.1717, 19.1717, 19.1717, 19.1717, 19.1717, 19.2886, 19.1717
3.97589, 82, 117.675, 19.1859, 9.16515, -35.6752, 0, 19.186, 19.186, 19.3, 19.1976, 19.1866, 19.2291, 117.372, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.1859, 19.319, 19.1859
3.98376, 128, 123.435, 19.1893, 11.4018, 4.56541, 0, 19.1894, 19.1894, 19.3034, 19.2037, 19.1901, 19.2333, 123.111, 19.1893, 19.1893, 19.1893, 19.1893, 19.1893, 19.1893, 19.1893, 19.1893, 19.1893, 19.1893, 19.1893, 19.1893, 19.1893, 19.3389, 19.1893
3.99163, 126, 128.102, 19.1824, 11.3137, -2.10223, 0, 19.1825, 19.1825, 19.2965, 19.2, 19.1832, 19.2271, 127.759, 19.1824, 19.1824, 19.1824, 19.1824, 19.1824, 19.1824, 19.1824, 19.1824, 19.1824, 19.1824, 19.1824, 19.1824, 19.1824, 19.3482, 19.1824
3.9995, 94, 131.5, 19.1658, 9.79796, -37.4996, 0, 19.1659, 19.1659, 19.28, 19.1875, 19.1667, 19.2114, 131.136, 19.1658, 19.1658, 19.1658, 19.1658, 19.1658, 19.1658, 19.1658, 19.1658, 19.1658, 19.1658, 19.1658, 19.1658, 19.1658, 19.3472, 19.1658
4.00737, 118, 133.496, 19.1407, 10.9545, -15.4955, 0, 19.1408, 19.1408, 19.2549, 19.1671, 19.1417, 19.187, 133.112, 19.1407, 19.1407, 19.1407, 19.1407, 19.1407, 19.1407, 19.1407, 19.1407, 19.1407, 19.1407, 19.1407, 19.1407, 19.1407, 19.3366, 19.1407
4.01524, 122, 134.013, 19.1085, 11.1355, -12.0128, 0, 19.1086, 19.1086, 19.2226, 19.1404, 19.1095, 19.1556, 133.61, 19.1085, 19.1085, 19.1085, 19.1085, 19.1085, 19.1085, 19.1085, 19.1085, 19.1085, 19.1085, 19.1085, 19.1085, 19.1085, 19.3171, 19.1085
4.02311, 104, 133.033, 19.0706, 10.2956, -29.0332, 0, 19.0707, 19.0707, 19.1847, 19.109, 19.0717, 19.1184, 132.612, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.29, 19.0706
4.03098, 86, 130.597, 19.0288, 9.38083, -44.5973, 0, 19.0289, 19.0289, 19.143, 19.0747, 19.0301, 19.0775, 130.159, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.2565, 19.0288
4.03885, 128, 126.802, 18.9851, 11.4018, 1.19835, 0, 18.9852, 18.9852, 19.0993, 19.0394, 18.9866, 19.0346, 126.349, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 18.9851, 19.2183, 18.9851
4.04671, 96, 121.792, 18.9414, 9.8995, -25.7923, 0, 18.9415, 18.9415, 19.0556, 19.0051, 18.9431, 18.9917, 121.327, 18.9414, 18.9414, 18.9414, 18.9414, 18.9414, 18.9414, 18.9414, 18.9414, 18.9414, 18.9414, 18.9414, 18.9414, 18.9414, 19.1771, 18.9414
4.05458, 114, 115.756, 18.8996, 10.7703, -1.75552, 0, 18.8997, 18.8997, 19.0137, 18.9736, 18.9015, 18.9507, 115.279, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 19.1347, 18.8996
4.06245, 106, 108.906, 18.8615, 10.3923, -2.90602, 0, 18.8616, 18.8616, 18.9756, 18.9466, 18.8637, 18.9134, 108.421, 18.8615, 18.8615, 18.8615, 18.8615, 18.8615, 18.8615, 18.8615, 18.8615, 18.8615, 18.8615, 18.8615, 18.8615, 18.8615, 19.0929, 18.8615
4.07032, 96, 101.475, 18.8287, 9.8995, -5.47451, 0, 18.8288, 18.8288, 18.9428, 18.9256, 18.8312, 18.8814, 100.983, 18.8287, 18.8287, 18.8287, 18.8287, 18.8287, 18.8287, 18.8287, 18.8287, 18.8287, 18.8287, 18.8287, 18.8287, 18.8287, 19.0536, 18.8287
4.07819, 82, 93.6949, 18.8026, 9.16515, -11.6949, 0, 18.8027, 18.8027, 18.9167, 18.9117, 18.8055, 18.8561, 93.1992, 18.8026, 18.8026, 18.8026, 18.8026, 18.8026, 18.8026, 18.8026, 18.8026, 18.8026, 18.8026, 18.8026, 18.8026, 18.8026, 19.0184, 18.8026
4.08606, 60, 85.7936, 18.7844, 7.87401, -25.7936, 0, 18.7845, 18.7845, 18.8985, 18.906, 18.7877, 18.8388, 85.2956, 18.7844, 18.7844, 18.7844, 18.7844, 18.7844, 18.7844, 18.7844, 18.7844, 18.7844, 18.7844, 18.7844, 18.7844, 18.7844, 18.9888, 18.7844
4.09393, 66, 77.9765, 18.775, 8.24621, -11.9765, 0, 18.7751, 18.7751, 18.8891, 18.9089, 18.7788, 18.8302, 77.4782, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.966, 18.775
4.1018, 80, 70.4251, 18.7749, 9.05539, 9.57491, 0, 18.775, 18.775, 18.889, 18.9207, 18.7792, 18.8309, 69.9282, 18.7749, 18.7749, 18.7749, 18.7749, 18.7749, 18.7749, 18.7749, 18.7749, 18.7749, 18.7749, 18.7749, 18.7749, 18.7749, 18.9512, 18.7749
4.10967, 60, 63.2874, 18.7843, 7.87401, -3.28737, 0, 18.7844, 18.7844, 18.8985, 18.9413, 18.7892, 18.8412, 62.7935, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.945, 18.7843
4.11754, 48, 56.6759, 18.8034, 7.07107, -8.67588, 0, 18.8035, 18.8035, 18.9175, 18.9704, 18.8089, 18.8612, 56.1866, 18.8034, 18.8034, 18.8034, 18.8034, 18.8034, 18.8034, 18.8034, 18.8034, 18.8034, 18.8034, 18.8034, 18.8034, 18.8034, 18.948, 18.8034
4.1254, 68, 50.6693, 18.8318, 8.3666, 17.3307, 0, 18.8319, 18.8319, 18.9459, 19.0075, 18.838, 18.8904, 50.1859, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.8318, 18.9604, 18.8318
4.13327, 46, 45.3108, 18.8692, 6.9282, 0.689232, 0, 18.8693, 18.8693, 18.9833, 19.0517, 18.876, 18.9287, 44.8346, 18.8692, 18.8692, 18.8692, 18.8692, 18.8692, 18.8692, 18.8692, 18.8692, 18.8692, 18.8692, 18.8692, 18.8692, 18.8692, 18.9821, 18.8692
4.14114, 34, 40.6157, 18.9149, 6, -6.61575, 0, 18.915, 18.915, 19.029, 19.1024, 18.9223, 18.9753, 40.1479, 18.9149, 18.9149, 18.9149, 18.9149, 18.9149, 18.9149, 18.9149, 18.9149, 18.9149, 18.9149, 18.9149, 18.9149, 18.9149, 19.013, 18.9149
4.14901, 40, 36.5721, 18.9683, 6.48074, 3.42791, 0, 18.9684, 18.9684, 19.0824, 19.1586, 18.9763, 19.0297, 36.1137, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 18.9683, 19.0526, 18.9683
4.15688, 30, 33.1479, 19.0286, 5.65685, -3.1479, 0, 19.0287, 19.0287, 19.1427, 19.2194, 19.0372, 19.091, 32.6998, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.1004, 19.0286
4.16475, 30, 30.2969, 19.095, 5.65685, -0.296928, 0, 19.0951, 19.0951, 19.2091, 19.2841, 19.1042, 19.1585, 29.86, 19.095, 19.095, 19.095, 19.095, 19.095, 19.095, 19.095, 19.095, 19.095, 19.095, 19.095, 19.095, 19.095, 19.1558, 19.095
4.17262, 16, 27.9631, 19.1668, 4.24264, -11.9631, 0, 19.1669, 19.1669, 19.2809, 19.3519, 19.1764, 19.2315, 27.5378, 19.1668, 19.1668, 19.1668, 19.1668, 19.1668, 19.1668, 19.1668, 19.1668, 19.1668, 19.1668, 19.1668, 19.1668, 19.1668, 19.2182, 19.1668
4.18049, 18, 26.085, 19.2431, 4.47214, -8.08497, 0, 19.2432, 19.2432, 19.3573, 19.4223, 19.2532, 19.3093, 25.6716, 19.2431, 19.2431, 19.2431, 19.2431, 19.2431, 19.2431, 19.2431, 19.2431, 19.2431, 19.2431, 19.2431, 19.2431, 19.2431, 19.2868, 19.2431
