   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.26287, 38, 41.3823, 18.8895, 6.32456, -3.38235, 0, 18.8895, 18.8897, 19.1508, 41.1009, 18.8895, 18.8895, 18.8895, 18.8895, 18.8895, 18.8895, 18.8895, 18.8895, 18.8895, 18.8895, 18.8895, 18.8895, 18.8895, 18.8895, 18.8895, 18.8895, 18.8895, 18.9093, 18.8895
7.27075, 38, 36.3192, 18.5988, 6.32456, 1.68084, 0, 18.5988, 18.5991, 18.9323, 35.9624, 18.5988, 18.5988, 18.5988, 18.5988, 18.5988, 18.5988, 18.5988, 18.5988, 18.5988, 18.5988, 18.5988, 18.5988, 18.5988, 18.5988, 18.5988, 18.5988, 18.5988, 18.6217, 18.5988
7.27862, 24, 32.2085, 18.3082, 5.09902, -8.20855, 0, 18.3082, 18.3085, 18.7301, 31.7601, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3082, 18.3345, 18.3082
7.2865, 28, 28.9025, 18.0154, 5.47723, -0.902546, 0, 18.0154, 18.0157, 18.5442, 28.3436, 18.0154, 18.0154, 18.0154, 18.0154, 18.0154, 18.0154, 18.0154, 18.0154, 18.0154, 18.0154, 18.0154, 18.0154, 18.0154, 18.0154, 18.0154, 18.0154, 18.0154, 18.0452, 18.0154
7.29437, 26, 26.269, 17.7195, 5.2915, -0.269043, 0, 17.7195, 17.7198, 18.3761, 25.5786, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.753, 17.7195
7.30225, 14, 24.362, 17.5896, 4, -10.362, 0, 17.5896, 17.5899, 18.3975, 23.5165, 17.5896, 17.5896, 17.5896, 17.5896, 17.5896, 17.5896, 17.5896, 17.5896, 17.5896, 17.5896, 17.5896, 17.5896, 17.5896, 17.5896, 17.5896, 17.5896, 17.5896, 17.6269, 17.5896
7.31012, 20, 23.2726, 17.8162, 4.69042, -3.27255, 0, 17.8162, 17.8165, 18.801, 22.2463, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8162, 17.8572, 17.8162
7.318, 16, 22.1499, 17.6333, 4.24264, -6.14985, 0, 17.6333, 17.6336, 18.8227, 20.9153, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6333, 17.6781, 17.6333
7.32587, 20, 21.3338, 17.452, 4.69042, -1.3338, 0, 17.452, 17.4523, 18.875, 19.8619, 17.452, 17.452, 17.452, 17.452, 17.452, 17.452, 17.452, 17.452, 17.452, 17.452, 17.452, 17.452, 17.452, 17.452, 17.452, 17.452, 17.452, 17.5005, 17.452
7.33375, 10, 20.7641, 17.271, 3.4641, -10.7641, 0, 17.271, 17.2713, 18.9578, 19.025, 17.271, 17.271, 17.271, 17.271, 17.271, 17.271, 17.271, 17.271, 17.271, 17.271, 17.271, 17.271, 17.271, 17.271, 17.271, 17.271, 17.271, 17.3229, 17.271
7.34162, 10, 20.3926, 17.0909, 3.4641, -10.3926, 0, 17.0909, 17.0912, 19.0717, 18.3563, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.0909, 17.146, 17.0909
7.3495, 14, 20.2411, 16.9734, 4, -6.24113, 0, 16.9734, 16.9737, 19.2779, 17.8783, 16.9734, 16.9734, 16.9734, 16.9734, 16.9734, 16.9734, 16.9734, 16.9734, 16.9734, 16.9734, 16.9734, 16.9734, 16.9734, 16.9734, 16.9734, 16.9734, 16.9734, 17.0314, 16.9734
7.35737, 18, 20.2138, 16.8555, 4.47214, -2.21384, 0, 16.8555, 16.8558, 19.5117, 17.4969, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.9158, 16.8555
7.36525, 22, 20.2845, 16.7379, 4.89898, 1.71551, 0, 16.7379, 16.7382, 19.7712, 17.1887, 16.7379, 16.7379, 16.7379, 16.7379, 16.7379, 16.7379, 16.7379, 16.7379, 16.7379, 16.7379, 16.7379, 16.7379, 16.7379, 16.7379, 16.7379, 16.7379, 16.7379, 16.8002, 16.7379
7.37312, 32, 20.4312, 16.6216, 5.83095, 11.5688, 0, 16.6216, 16.6219, 20.0532, 16.9356, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.6216, 16.6852, 16.6216
7.381, 12, 20.6328, 16.5049, 3.74166, -8.63283, 0, 16.5049, 16.5052, 20.3512, 16.7218, 16.5049, 16.5049, 16.5049, 16.5049, 16.5049, 16.5049, 16.5049, 16.5049, 16.5049, 16.5049, 16.5049, 16.5049, 16.5049, 16.5049, 16.5049, 16.5049, 16.5049, 16.5693, 16.5049
7.38887, 28, 20.8734, 16.3886, 5.47723, 7.12665, 0, 16.3886, 16.389, 20.66, 16.5371, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.3886, 16.4532, 16.3886
7.39675, 24, 21.1381, 16.2734, 5.09902, 2.86189, 0, 16.2734, 16.2737, 20.9728, 16.3741, 16.2734, 16.2734, 16.2734, 16.2734, 16.2734, 16.2734, 16.2734, 16.2734, 16.2734, 16.2734, 16.2734, 16.2734, 16.2734, 16.2734, 16.2734, 16.2734, 16.2734, 16.3376, 16.2734
7.40462, 22, 21.4119, 16.1578, 4.89898, 0.58807, 0, 16.1578, 16.1581, 21.2806, 16.2256, 16.1578, 16.1578, 16.1578, 16.1578, 16.1578, 16.1578, 16.1578, 16.1578, 16.1578, 16.1578, 16.1578, 16.1578, 16.1578, 16.1578, 16.1578, 16.1578, 16.1578, 16.221, 16.1578
7.4125, 20, 21.6827, 16.0426, 4.69042, -1.68266, 0, 16.0426, 16.0429, 21.5754, 16.0878, 16.0426, 16.0426, 16.0426, 16.0426, 16.0426, 16.0426, 16.0426, 16.0426, 16.0426, 16.0426, 16.0426, 16.0426, 16.0426, 16.0426, 16.0426, 16.0426, 16.0426, 16.1042, 16.0426
7.42037, 26, 21.9391, 15.9285, 5.2915, 4.06094, 0, 15.9285, 15.9288, 21.8492, 15.9584, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9285, 15.9881, 15.9285
7.42825, 18, 22.1688, 15.8142, 4.47214, -4.16877, 0, 15.8142, 15.8145, 22.0917, 15.8338, 15.8142, 15.8142, 15.8142, 15.8142, 15.8142, 15.8142, 15.8142, 15.8142, 15.8142, 15.8142, 15.8142, 15.8142, 15.8142, 15.8142, 15.8142, 15.8142, 15.8142, 15.8712, 15.8142
7.43613, 26, 22.3624, 15.7002, 5.2915, 3.63763, 0, 15.7002, 15.7006, 22.2951, 15.713, 15.7002, 15.7002, 15.7002, 15.7002, 15.7002, 15.7002, 15.7002, 15.7002, 15.7002, 15.7002, 15.7002, 15.7002, 15.7002, 15.7002, 15.7002, 15.7002, 15.7002, 15.7544, 15.7002
7.444, 42, 22.5114, 15.5872, 6.63325, 19.4886, 0, 15.5872, 15.5875, 22.4519, 15.5954, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.5872, 15.6381, 15.5872
7.45188, 26, 22.6073, 15.4739, 5.2915, 3.39271, 0, 15.4739, 15.4742, 22.5542, 15.4791, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.4739, 15.5213, 15.4739
7.45975, 26, 22.6446, 15.361, 5.2915, 3.35545, 0, 15.361, 15.3614, 22.597, 15.3644, 15.361, 15.361, 15.361, 15.361, 15.361, 15.361, 15.361, 15.361, 15.361, 15.361, 15.361, 15.361, 15.361, 15.361, 15.361, 15.361, 15.361, 15.4049, 15.361
7.46763, 24, 22.6194, 15.2491, 5.09902, 1.38062, 0, 15.2492, 15.2495, 22.5768, 15.2512, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2893, 15.2491
7.4755, 26, 22.5282, 15.1371, 5.2915, 3.47184, 0, 15.1371, 15.1375, 22.49, 15.1384, 15.1371, 15.1371, 15.1371, 15.1371, 15.1371, 15.1371, 15.1371, 15.1371, 15.1371, 15.1371, 15.1371, 15.1371, 15.1371, 15.1371, 15.1371, 15.1371, 15.1371, 15.1736, 15.1371
7.48338, 32, 22.3707, 15.0255, 5.83095, 9.62926, 0, 15.0255, 15.0259, 22.3367, 15.0263, 15.0255, 15.0255, 15.0255, 15.0255, 15.0255, 15.0255, 15.0255, 15.0255, 15.0255, 15.0255, 15.0255, 15.0255, 15.0255, 15.0255, 15.0255, 15.0255, 15.0255, 15.0584, 15.0255
7.49125, 34, 22.1486, 14.9146, 6, 11.8514, 0, 14.9146, 14.915, 22.1183, 14.9151, 14.9146, 14.9146, 14.9146, 14.9146, 14.9146, 14.9146, 14.9146, 14.9146, 14.9146, 14.9146, 14.9146, 14.9146, 14.9146, 14.9146, 14.9146, 14.9146, 14.9146, 14.944, 14.9146
7.49913, 16, 21.864, 14.8037, 4.24264, -5.86398, 0, 14.8037, 14.804, 21.8372, 14.804, 14.8037, 14.8037, 14.8037, 14.8037, 14.8037, 14.8037, 14.8037, 14.8037, 14.8037, 14.8037, 14.8037, 14.8037, 14.8037, 14.8037, 14.8037, 14.8037, 14.8037, 14.8298, 14.8037
7.507, 26, 21.5214, 14.6926, 5.2915, 4.47858, 0, 14.6926, 14.6929, 21.4978, 14.6927, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.7156, 14.6926
7.51488, 34, 21.1266, 14.5809, 6, 12.8734, 0, 14.5809, 14.5813, 21.1058, 14.581, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.5809, 14.6013, 14.5809
7.52275, 18, 20.6872, 14.4693, 4.47214, -2.68719, 0, 14.4693, 14.4696, 20.6688, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4693, 14.4871, 14.4693
7.53063, 24, 20.2099, 14.3561, 5.09902, 3.79014, 0, 14.3562, 14.3565, 20.1937, 14.3562, 14.3561, 14.3561, 14.3561, 14.3561, 14.3561, 14.3561, 14.3561, 14.3561, 14.3561, 14.3561, 14.3561, 14.3561, 14.3561, 14.3561, 14.3561, 14.3561, 14.3561, 14.3719, 14.3561
7.5385, 16, 19.7021, 14.2405, 4.24264, -3.70213, 0, 14.2406, 14.2409, 19.6878, 14.2406, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2545, 14.2405
7.54638, 14, 19.1726, 14.1224, 4, -5.17262, 0, 14.1224, 14.1228, 19.1597, 14.1224, 14.1224, 14.1224, 14.1224, 14.1224, 14.1224, 14.1224, 14.1224, 14.1224, 14.1224, 14.1224, 14.1224, 14.1224, 14.1224, 14.1224, 14.1224, 14.1224, 14.1224, 14.1348, 14.1224
7.55425, 28, 18.6304, 14.0021, 5.47723, 9.3696, 0, 14.0021, 14.0025, 18.6187, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0134, 14.0021
7.56213, 16, 18.0845, 13.8804, 4.24264, -2.08447, 0, 13.8804, 13.8808, 18.0736, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8804, 13.8909, 13.8804
7.57, 22, 17.5422, 13.7573, 4.89898, 4.45784, 0, 13.7573, 13.7577, 17.5318, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7672, 13.7573
7.57788, 8, 17.0097, 13.6322, 3.16228, -9.00966, 0, 13.6322, 13.6326, 16.9995, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6322, 13.6419, 13.6322
7.58575, 22, 16.4932, 13.5057, 4.89898, 5.50678, 0, 13.5057, 13.5061, 16.4831, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5057, 13.5154, 13.5057
7.59363, 22, 15.9984, 13.3788, 4.89898, 6.00165, 0, 13.3789, 13.3793, 15.988, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3888, 13.3788
7.6015, 12, 15.5291, 13.2521, 3.74166, -3.52908, 0, 13.2521, 13.2525, 15.5183, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2624, 13.2521
7.60938, 8, 15.0875, 13.1253, 3.16228, -7.08754, 0, 13.1253, 13.1257, 15.0761, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1362, 13.1253
7.61725, 24, 14.6754, 12.9987, 5.09902, 9.32459, 0, 12.9987, 12.9992, 14.6632, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 12.9987, 13.0104, 12.9987
7.62513, 8, 14.2935, 12.8727, 3.16228, -6.29351, 0, 12.8728, 12.8732, 14.2804, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8853, 12.8727
7.633, 20, 13.9415, 12.7475, 4.69042, 6.05847, 0, 12.7475, 12.748, 13.9275, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.7475, 12.761, 12.7475
7.64088, 18, 13.6181, 12.6227, 4.47214, 4.3819, 0, 12.6227, 12.6232, 13.6031, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6227, 12.6371, 12.6227
7.64876, 14, 13.3219, 12.4984, 4, 0.678098, 0, 12.4984, 12.499, 13.3059, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.4984, 12.5138, 12.4984
7.65663, 14, 13.051, 12.3748, 4, 0.949034, 0, 12.3748, 12.3754, 13.034, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3912, 12.3748
7.66451, 10, 12.8029, 12.2516, 3.4641, -2.80291, 0, 12.2516, 12.2523, 12.785, 12.2516, 12.2516, 12.2516, 12.2516, 12.2516, 12.2516, 12.2516, 12.2516, 12.2516, 12.2516, 12.2516, 12.2516, 12.2516, 12.2516, 12.2516, 12.2516, 12.2516, 12.2516, 12.2688, 12.2516
7.67238, 18, 12.5756, 12.129, 4.47214, 5.42438, 0, 12.129, 12.1297, 12.5568, 12.129, 12.129, 12.129, 12.129, 12.129, 12.129, 12.129, 12.129, 12.129, 12.129, 12.129, 12.129, 12.129, 12.129, 12.129, 12.129, 12.129, 12.129, 12.147, 12.129
7.68026, 12, 12.3669, 12.0072, 3.74166, -0.366937, 0, 12.0072, 12.008, 12.3474, 12.0072, 12.0072, 12.0072, 12.0072, 12.0072, 12.0072, 12.0072, 12.0072, 12.0072, 12.0072, 12.0072, 12.0072, 12.0072, 12.0072, 12.0072, 12.0072, 12.0072, 12.0072, 12.0259, 12.0072
7.68813, 18, 12.1741, 11.8858, 4.47214, 5.82586, 0, 11.8858, 11.8867, 12.154, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.9051, 11.8858
7.69601, 16, 11.9952, 11.7651, 4.24264, 4.00477, 0, 11.7651, 11.766, 11.9746, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7651, 11.7848, 11.7651
7.70388, 16, 11.8283, 11.645, 4.24264, 4.17173, 0, 11.645, 11.646, 11.8073, 11.645, 11.645, 11.645, 11.645, 11.645, 11.645, 11.645, 11.645, 11.645, 11.645, 11.645, 11.645, 11.645, 11.645, 11.645, 11.645, 11.645, 11.645, 11.665, 11.645
7.71176, 12, 11.6711, 11.5254, 3.74166, 0.328887, 0, 11.5254, 11.5264, 11.65, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5254, 11.5454, 11.5254
7.71963, 10, 11.5223, 11.4064, 3.4641, -1.52232, 0, 11.4064, 11.4075, 11.5013, 11.4064, 11.4064, 11.4064, 11.4064, 11.4064, 11.4064, 11.4064, 11.4064, 11.4064, 11.4064, 11.4064, 11.4064, 11.4064, 11.4064, 11.4064, 11.4064, 11.4064, 11.4064, 11.4263, 11.4064
7.72751, 14, 11.3807, 11.2882, 4, 2.61935, 0, 11.2882, 11.2894, 11.3598, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.2882, 11.3078, 11.2882
7.73538, 18, 11.2445, 11.1704, 4.47214, 6.75552, 0, 11.1704, 11.1717, 11.224, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 11.1704, 11.1896, 11.1704
7.74326, 18, 11.113, 11.0532, 4.47214, 6.88703, 0, 11.0533, 11.0546, 11.093, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0533, 11.0532, 11.0532, 11.0718, 11.0532
7.75113, 12, 10.9855, 10.9369, 3.74166, 1.01455, 0, 10.9369, 10.9384, 10.9662, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 10.9547, 10.9369
7.75901, 8, 10.8608, 10.821, 3.16228, -2.86084, 0, 10.821, 10.8225, 10.8423, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.8379, 10.821
7.76688, 4, 10.7387, 10.7057, 2.44949, -6.73875, 0, 10.7057, 10.7073, 10.7211, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7057, 10.7216, 10.7057
7.77476, 12, 10.6189, 10.5912, 3.74166, 1.38106, 0, 10.5912, 10.5929, 10.6023, 10.5912, 10.5912, 10.5912, 10.5912, 10.5912, 10.5912, 10.5912, 10.5912, 10.5912, 10.5912, 10.5912, 10.5912, 10.5912, 10.5912, 10.5912, 10.5912, 10.5912, 10.5912, 10.6061, 10.5912
7.78263, 12, 10.5007, 10.4771, 3.74166, 1.49933, 0, 10.4771, 10.4788, 10.485, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.4771, 10.491, 10.4771
7.79051, 6, 10.3839, 10.3636, 2.82843, -4.38387, 0, 10.3637, 10.3655, 10.3693, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3764, 10.3636
7.79838, 8, 10.3845, 10.367, 3.16228, -2.38453, 0, 10.367, 10.3688, 10.3709, 10.367, 10.367, 10.367, 10.367, 10.367, 10.367, 10.367, 10.367, 10.367, 10.367, 10.367, 10.367, 10.367, 10.367, 10.367, 10.367, 10.367, 10.367, 10.3787, 10.367
7.80626, 12, 10.3852, 10.3699, 3.74166, 1.61477, 0, 10.3699, 10.3718, 10.3726, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3805, 10.3699
7.81413, 20, 10.3864, 10.3727, 4.69042, 9.61365, 0, 10.3727, 10.3747, 10.3747, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3824, 10.3727
7.82201, 12, 10.3883, 10.3761, 3.74166, 1.61172, 0, 10.3761, 10.378, 10.3774, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3849, 10.3761
7.82988, 8, 10.3901, 10.3789, 3.16228, -2.39006, 0, 10.3789, 10.3809, 10.3799, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3871, 10.3789
7.83776, 24, 10.3921, 10.3818, 5.09902, 13.6079, 0, 10.3818, 10.3838, 10.3825, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3895, 10.3818
7.84563, 18, 10.3947, 10.3848, 4.47214, 7.60534, 0, 10.3849, 10.3868, 10.3853, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3922, 10.3848
7.85351, 10, 10.3971, 10.3874, 3.4641, -0.397081, 0, 10.3874, 10.3893, 10.3878, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3948, 10.3874
7.86138, 14, 10.3999, 10.39, 4, 3.60013, 0, 10.39, 10.3919, 10.3903, 10.39, 10.39, 10.39, 10.39, 10.39, 10.39, 10.39, 10.39, 10.39, 10.39, 10.39, 10.39, 10.39, 10.39, 10.39, 10.39, 10.39, 10.39, 10.3977, 10.39
7.86926, 34, 10.4035, 10.393, 6, 23.5965, 0, 10.393, 10.3949, 10.3933, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.4014, 10.393
7.87714, 8, 10.4073, 10.3956, 3.16228, -2.4073, 0, 10.3956, 10.3974, 10.3958, 10.3956, 10.3956, 10.3956, 10.3956, 10.3956, 10.3956, 10.3956, 10.3956, 10.3956, 10.3956, 10.3956, 10.3956, 10.3956, 10.3956, 10.3956, 10.3956, 10.3956, 10.3956, 10.4053, 10.3956
7.88501, 22, 10.4117, 10.3982, 4.89898, 11.5883, 0, 10.3982, 10.3999, 10.3984, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.3982, 10.4098, 10.3982
7.89289, 6, 10.4168, 10.4008, 2.82843, -4.41685, 0, 10.4008, 10.4025, 10.401, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.4008, 10.415, 10.4008
