   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.96724, 104, 110.886, 19.5243, 10.2956, -6.88564, 0, 19.5243, 19.5244, 19.5244, 19.6394, 19.5351, 19.5249, 19.5656, 110.651, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5909, 19.5243
3.97512, 100, 116.971, 19.5438, 10.0995, -16.9705, 0, 19.5438, 19.5439, 19.5439, 19.6589, 19.557, 19.5445, 19.5859, 116.724, 19.5438, 19.5438, 19.5438, 19.5438, 19.5438, 19.5438, 19.5438, 19.5438, 19.5438, 19.5438, 19.5438, 19.5438, 19.5438, 19.6189, 19.5438
3.983, 116, 122.258, 19.5525, 10.8628, -6.25776, 0, 19.5525, 19.5526, 19.5526, 19.6676, 19.5685, 19.5532, 19.5953, 121.999, 19.5525, 19.5525, 19.5525, 19.5525, 19.5525, 19.5525, 19.5525, 19.5525, 19.5525, 19.5525, 19.5525, 19.5525, 19.5525, 19.636, 19.5525
3.99088, 102, 126.555, 19.5504, 10.198, -24.5546, 0, 19.5504, 19.5505, 19.5506, 19.6655, 19.57, 19.5512, 19.594, 126.284, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.6422, 19.5504
3.99877, 108, 129.703, 19.5383, 10.4881, -21.7029, 0, 19.5383, 19.5384, 19.5384, 19.6534, 19.562, 19.5391, 19.5826, 129.419, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.6379, 19.5383
4.00665, 84, 131.586, 19.5168, 9.27362, -47.5856, 0, 19.5168, 19.5169, 19.5169, 19.6318, 19.5454, 19.5176, 19.5618, 131.289, 19.5168, 19.5168, 19.5168, 19.5168, 19.5168, 19.5168, 19.5168, 19.5168, 19.5168, 19.5168, 19.5168, 19.5168, 19.5168, 19.6235, 19.5168
4.01453, 118, 132.132, 19.4869, 10.9545, -14.1324, 0, 19.4869, 19.487, 19.4871, 19.602, 19.5212, 19.4879, 19.5327, 131.823, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.6, 19.4869
4.02241, 140, 131.323, 19.4501, 11.9164, 8.67714, 0, 19.4501, 19.4502, 19.4503, 19.5652, 19.491, 19.4512, 19.4967, 131.001, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.5685, 19.4501
4.03029, 112, 129.187, 19.4079, 10.6771, -17.1868, 0, 19.4079, 19.408, 19.4081, 19.523, 19.4562, 19.4091, 19.4553, 128.852, 19.4079, 19.4079, 19.4079, 19.4079, 19.4079, 19.4079, 19.4079, 19.4079, 19.4079, 19.4079, 19.4079, 19.4079, 19.4079, 19.5302, 19.4079
4.03818, 122, 125.802, 19.362, 11.1355, -3.80203, 0, 19.362, 19.3621, 19.3621, 19.4771, 19.4185, 19.3634, 19.4101, 125.456, 19.362, 19.362, 19.362, 19.362, 19.362, 19.362, 19.362, 19.362, 19.362, 19.362, 19.362, 19.362, 19.362, 19.4869, 19.362
4.04606, 102, 121.289, 19.3141, 10.198, -19.2887, 0, 19.3142, 19.3143, 19.3143, 19.4292, 19.3798, 19.3157, 19.3631, 120.931, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.4401, 19.3141
4.05394, 92, 115.803, 19.2663, 9.69536, -23.8031, 0, 19.2663, 19.2664, 19.2664, 19.3814, 19.3417, 19.268, 19.316, 115.435, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.2663, 19.3919, 19.2663
4.06182, 112, 109.527, 19.2201, 10.6771, 2.47303, 0, 19.2202, 19.2203, 19.2203, 19.3352, 19.3062, 19.2222, 19.2707, 109.149, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.2201, 19.3438, 19.2201
4.06971, 102, 102.66, 19.1776, 10.198, -0.659546, 0, 19.1776, 19.1777, 19.1777, 19.2927, 19.2746, 19.1799, 19.2289, 102.273, 19.1776, 19.1776, 19.1776, 19.1776, 19.1776, 19.1776, 19.1776, 19.1776, 19.1776, 19.1776, 19.1776, 19.1776, 19.1776, 19.2979, 19.1776
4.07759, 66, 95.405, 19.1401, 8.24621, -29.405, 0, 19.1401, 19.1402, 19.1402, 19.2551, 19.2485, 19.1427, 19.1922, 95.0108, 19.1401, 19.1401, 19.1401, 19.1401, 19.1401, 19.1401, 19.1401, 19.1401, 19.1401, 19.1401, 19.1401, 19.1401, 19.1401, 19.2558, 19.1401
4.08547, 112, 87.9647, 19.109, 10.6771, 24.0353, 0, 19.109, 19.1091, 19.1092, 19.2241, 19.2289, 19.1121, 19.162, 87.5636, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.219, 19.109
4.09335, 74, 80.5267, 19.0857, 8.7178, -6.5267, 0, 19.0857, 19.0858, 19.0858, 19.2008, 19.2168, 19.0891, 19.1394, 80.1198, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.1889, 19.0857
4.10123, 46, 73.259, 19.0708, 6.9282, -27.259, 0, 19.0708, 19.0709, 19.071, 19.1859, 19.2127, 19.0747, 19.1254, 72.8475, 19.0708, 19.0708, 19.0708, 19.0708, 19.0708, 19.0708, 19.0708, 19.0708, 19.0708, 19.0708, 19.0708, 19.0708, 19.0708, 19.1666, 19.0708
4.10912, 60, 66.3052, 19.0651, 7.87401, -6.30519, 0, 19.0651, 19.0652, 19.0653, 19.1802, 19.2171, 19.0695, 19.1206, 65.8902, 19.0651, 19.0651, 19.0651, 19.0651, 19.0651, 19.0651, 19.0651, 19.0651, 19.0651, 19.0651, 19.0651, 19.0651, 19.0651, 19.153, 19.0651
4.117, 74, 59.7802, 19.069, 8.7178, 14.2198, 0, 19.069, 19.0691, 19.0691, 19.184, 19.2299, 19.0738, 19.1252, 59.3631, 19.069, 19.069, 19.069, 19.069, 19.069, 19.069, 19.069, 19.069, 19.069, 19.069, 19.069, 19.069, 19.069, 19.1486, 19.069
4.12488, 44, 53.7681, 19.0824, 6.78233, -9.76814, 0, 19.0824, 19.0825, 19.0825, 19.1975, 19.251, 19.0878, 19.1395, 53.3502, 19.0824, 19.0824, 19.0824, 19.0824, 19.0824, 19.0824, 19.0824, 19.0824, 19.0824, 19.0824, 19.0824, 19.0824, 19.0824, 19.1538, 19.0824
4.13276, 36, 48.325, 19.1052, 6.16441, -12.325, 0, 19.1052, 19.1053, 19.1054, 19.2203, 19.2801, 19.1112, 19.1633, 47.9075, 19.1052, 19.1052, 19.1052, 19.1052, 19.1052, 19.1052, 19.1052, 19.1052, 19.1052, 19.1052, 19.1052, 19.1052, 19.1052, 19.1685, 19.1052
4.14065, 52, 43.479, 19.1372, 7.34847, 8.52096, 0, 19.1372, 19.1373, 19.1374, 19.2523, 19.3164, 19.1437, 19.1962, 43.0634, 19.1372, 19.1372, 19.1372, 19.1372, 19.1372, 19.1372, 19.1372, 19.1372, 19.1372, 19.1372, 19.1372, 19.1372, 19.1372, 19.1928, 19.1372
4.14853, 28, 39.2347, 19.1779, 5.47723, -11.2347, 0, 19.1779, 19.178, 19.178, 19.2929, 19.3595, 19.1848, 19.2378, 38.8223, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.1779, 19.2262, 19.1779
4.15641, 40, 35.5762, 19.2265, 6.48074, 4.42376, 0, 19.2265, 19.2266, 19.2267, 19.3416, 19.4087, 19.2339, 19.2876, 35.1684, 19.2265, 19.2265, 19.2265, 19.2265, 19.2265, 19.2265, 19.2265, 19.2265, 19.2265, 19.2265, 19.2265, 19.2265, 19.2265, 19.2683, 19.2265
4.16429, 16, 32.4718, 19.2825, 4.24264, -16.4718, 0, 19.2825, 19.2826, 19.2826, 19.3976, 19.4632, 19.2903, 19.3449, 32.0697, 19.2825, 19.2825, 19.2825, 19.2825, 19.2825, 19.2825, 19.2825, 19.2825, 19.2825, 19.2825, 19.2825, 19.2825, 19.2825, 19.3184, 19.2825
4.17217, 32, 29.8788, 19.3451, 5.83095, 2.12122, 0, 19.3451, 19.3452, 19.3452, 19.4602, 19.5222, 19.3533, 19.4091, 29.4833, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3451, 19.3759, 19.3451
4.18006, 32, 27.7471, 19.4135, 5.83095, 4.2529, 0, 19.4135, 19.4136, 19.4136, 19.5286, 19.5853, 19.422, 19.4795, 27.3589, 19.4135, 19.4135, 19.4135, 19.4135, 19.4135, 19.4135, 19.4135, 19.4135, 19.4135, 19.4135, 19.4135, 19.4135, 19.4135, 19.4401, 19.4135
4.18794, 20, 26.0229, 19.487, 4.69042, -6.02287, 0, 19.487, 19.4871, 19.4872, 19.6021, 19.6518, 19.4957, 19.5557, 25.6421, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.487, 19.5102, 19.487
4.19582, 16, 24.6521, 19.5649, 4.24264, -8.6521, 0, 19.5649, 19.565, 19.5651, 19.68, 19.7213, 19.5738, 19.6374, 24.2783, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649, 19.5649, 19.5857, 19.5649
4.2037, 20, 23.5826, 19.6466, 4.69042, -3.5826, 0, 19.6466, 19.6467, 19.6467, 19.7617, 19.7933, 19.6555, 19.7245, 23.2147, 19.6466, 19.6466, 19.6466, 19.6466, 19.6466, 19.6466, 19.6466, 19.6466, 19.6466, 19.6466, 19.6466, 19.6466, 19.6466, 19.6657, 19.6466
4.21159, 16, 22.766, 19.7314, 4.24264, -6.76604, 0, 19.7314, 19.7315, 19.7315, 19.8465, 19.8675, 19.7402, 19.8172, 22.4015, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7498, 19.7314
4.21947, 18, 22.1591, 19.8188, 4.47214, -4.15915, 0, 19.8188, 19.8189, 19.819, 19.9339, 19.9437, 19.8275, 19.9163, 21.7942, 19.8188, 19.8188, 19.8188, 19.8188, 19.8188, 19.8188, 19.8188, 19.8188, 19.8188, 19.8188, 19.8188, 19.8188, 19.8188, 19.8374, 19.8188
4.22735, 16, 21.7244, 19.9084, 4.24264, -5.72436, 0, 19.9084, 19.9085, 19.9086, 20.0236, 20.0218, 19.9169, 20.0229, 21.3532, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9279, 19.9084
4.23523, 14, 21.4304, 19.9998, 4, -7.43044, 0, 19.9998, 19.9999, 20, 20.115, 20.1016, 20.008, 20.1391, 21.0445, 19.9998, 19.9998, 19.9998, 19.9998, 19.9998, 19.9998, 19.9998, 19.9998, 19.9998, 19.9998, 19.9998, 19.9998, 19.9998, 20.0211, 19.9998
4.24311, 32, 21.2523, 20.0927, 5.83095, 10.7477, 0, 20.0927, 20.0928, 20.0928, 20.2078, 20.1831, 20.1005, 20.2679, 20.8395, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.0927, 20.1165, 20.0927
4.251, 14, 21.1712, 20.1867, 4, -7.17123, 0, 20.1867, 20.1868, 20.1868, 20.3019, 20.2662, 20.1941, 20.4138, 20.7145, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.1867, 20.2139, 20.1867
4.25888, 8, 21.1743, 20.2817, 3.16228, -13.1743, 0, 20.2817, 20.2818, 20.2819, 20.3969, 20.3509, 20.2887, 20.5825, 20.6506, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.313, 20.2817
4.26676, 26, 21.2544, 20.3775, 5.2915, 4.74556, 0, 20.3775, 20.3776, 20.3777, 20.4928, 20.4371, 20.384, 20.782, 20.6324, 20.3775, 20.3775, 20.3775, 20.3775, 20.3775, 20.3775, 20.3775, 20.3775, 20.3775, 20.3775, 20.3775, 20.3775, 20.3775, 20.4135, 20.3775
4.27464, 10, 21.4104, 20.474, 3.4641, -11.4104, 0, 20.474, 20.4741, 20.4742, 20.5894, 20.5247, 20.48, 21.0226, 20.6481, 20.474, 20.474, 20.474, 20.474, 20.474, 20.474, 20.474, 20.474, 20.474, 20.474, 20.474, 20.474, 20.474, 20.5153, 20.474
4.28252, 16, 21.6462, 20.5711, 4.24264, -5.64621, 0, 20.5711, 20.5712, 20.5712, 20.6866, 20.6139, 20.5766, 21.3174, 20.6887, 20.5711, 20.5711, 20.5711, 20.5711, 20.5711, 20.5711, 20.5711, 20.5711, 20.5711, 20.5711, 20.5711, 20.5711, 20.5711, 20.6181, 20.5711
4.29041, 22, 21.9716, 20.6686, 4.89898, 0.0284119, 0, 20.6686, 20.6687, 20.6687, 20.7843, 20.7044, 20.6736, 21.683, 20.7471, 20.6686, 20.6686, 20.6686, 20.6686, 20.6686, 20.6686, 20.6686, 20.6686, 20.6686, 20.6686, 20.6686, 20.6686, 20.6686, 20.7218, 20.6686
4.29829, 12, 22.4015, 20.7665, 3.74166, -10.4015, 0, 20.7665, 20.7666, 20.7667, 20.8826, 20.7962, 20.7711, 22.1395, 20.8184, 20.7665, 20.7665, 20.7665, 20.7665, 20.7665, 20.7665, 20.7665, 20.7665, 20.7665, 20.7665, 20.7665, 20.7665, 20.7665, 20.8262, 20.7665
4.30617, 18, 22.9564, 20.8648, 4.47214, -4.95642, 0, 20.8648, 20.8649, 20.865, 20.9813, 20.8892, 20.869, 22.7111, 20.8987, 20.8648, 20.8648, 20.8648, 20.8648, 20.8648, 20.8648, 20.8648, 20.8648, 20.8648, 20.8648, 20.8648, 20.8648, 20.8648, 20.9311, 20.8648
4.31405, 20, 23.6618, 20.9635, 4.69042, -3.66184, 0, 20.9635, 20.9636, 20.9636, 21.0805, 20.9834, 20.9672, 23.4262, 20.9854, 20.9635, 20.9635, 20.9635, 20.9635, 20.9635, 20.9635, 20.9635, 20.9635, 20.9635, 20.9635, 20.9635, 20.9635, 20.9635, 21.0363, 20.9635
4.32194, 18, 24.5482, 21.0624, 4.47214, -6.54819, 0, 21.0625, 21.0626, 21.0626, 21.1803, 21.0786, 21.0658, 24.3174, 21.0764, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0625, 21.0624, 21.0624, 21.1416, 21.0624
4.32982, 22, 25.6502, 21.1617, 4.89898, -3.6502, 0, 21.1617, 21.1618, 21.1619, 21.2807, 21.1747, 21.1647, 25.4208, 21.1705, 21.1617, 21.1617, 21.1617, 21.1617, 21.1617, 21.1617, 21.1617, 21.1617, 21.1617, 21.1617, 21.1617, 21.1617, 21.1617, 21.247, 21.1617
4.3377, 24, 27.0059, 21.2612, 5.09902, -3.0059, 0, 21.2613, 21.2614, 21.2614, 21.3819, 21.2718, 21.264, 26.7755, 21.2668, 21.2612, 21.2612, 21.2612, 21.2612, 21.2612, 21.2612, 21.2612, 21.2612, 21.2612, 21.2612, 21.2613, 21.2612, 21.2612, 21.3521, 21.2612
4.34558, 32, 28.6556, 21.3611, 5.83095, 3.34438, 0, 21.3611, 21.3612, 21.3612, 21.4839, 21.3695, 21.3635, 28.4224, 21.3645, 21.3611, 21.3611, 21.3611, 21.3611, 21.3611, 21.3611, 21.3611, 21.3611, 21.3611, 21.3611, 21.3611, 21.3611, 21.3611, 21.4568, 21.3611
4.35346, 38, 30.6399, 21.4612, 6.32456, 7.36012, 0, 21.4612, 21.4613, 21.4613, 21.5869, 21.468, 21.4634, 30.4027, 21.4632, 21.4612, 21.4612, 21.4612, 21.4612, 21.4612, 21.4612, 21.4612, 21.4612, 21.4612, 21.4612, 21.4612, 21.4612, 21.4612, 21.5611, 21.4612
4.36135, 34, 32.9972, 21.5615, 6, 1.00282, 0, 21.5615, 21.5616, 21.5616, 21.6913, 21.567, 21.5636, 32.7549, 21.5628, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.5615, 21.6648, 21.5615
4.36923, 30, 35.762, 21.6621, 5.65685, -5.76199, 0, 21.6621, 21.6622, 21.6622, 21.7974, 21.6667, 21.664, 35.5135, 21.6628, 21.6621, 21.6621, 21.6621, 21.6621, 21.6621, 21.6621, 21.6621, 21.6621, 21.6621, 21.6621, 21.6621, 21.6621, 21.6621, 21.7677, 21.6621
4.37711, 52, 38.961, 21.7629, 7.34847, 13.039, 0, 21.7629, 21.763, 21.7631, 21.9055, 21.7667, 21.7648, 38.7051, 21.7634, 21.7629, 21.7629, 21.7629, 21.7629, 21.7629, 21.7629, 21.7629, 21.7629, 21.7629, 21.7629, 21.7629, 21.7629, 21.7629, 21.8699, 21.7629
4.38499, 32, 42.6103, 21.8641, 5.83095, -10.6103, 0, 21.8641, 21.8642, 21.8642, 22.0163, 21.8673, 21.8658, 42.3452, 21.8643, 21.8641, 21.8641, 21.8641, 21.8641, 21.8641, 21.8641, 21.8641, 21.8641, 21.8641, 21.8641, 21.8641, 21.8641, 21.8641, 21.9714, 21.8641
4.39288, 38, 46.7123, 21.9654, 6.32456, -8.71228, 0, 21.9654, 21.9655, 21.9655, 22.1305, 21.9682, 21.9671, 46.4356, 21.9656, 21.9654, 21.9654, 21.9654, 21.9654, 21.9654, 21.9654, 21.9654, 21.9654, 21.9654, 21.9654, 21.9654, 21.9654, 21.9654, 22.0721, 21.9654
4.40076, 40, 51.2524, 22.067, 6.48074, -11.2524, 0, 22.067, 22.0671, 22.0671, 22.249, 22.0695, 22.0686, 50.961, 22.0671, 22.067, 22.067, 22.067, 22.067, 22.067, 22.067, 22.067, 22.067, 22.067, 22.067, 22.067, 22.067, 22.067, 22.172, 22.067
4.40864, 74, 56.1977, 22.1689, 8.7178, 17.8023, 0, 22.1689, 22.169, 22.169, 22.3728, 22.1711, 22.1705, 55.8871, 22.1689, 22.1689, 22.1689, 22.1689, 22.1689, 22.1689, 22.1689, 22.1689, 22.1689, 22.1689, 22.1689, 22.1689, 22.1689, 22.1689, 22.2713, 22.1689
4.41652, 72, 61.4937, 22.271, 8.60233, 10.5063, 0, 22.271, 22.2711, 22.2711, 22.5035, 22.273, 22.2725, 61.1582, 22.271, 22.271, 22.271, 22.271, 22.271, 22.271, 22.271, 22.271, 22.271, 22.271, 22.271, 22.271, 22.271, 22.271, 22.37, 22.271
4.4244, 60, 67.0647, 22.3733, 7.87401, -7.06465, 0, 22.3733, 22.3734, 22.3734, 22.6426, 22.3753, 22.3749, 66.6966, 22.3733, 22.3733, 22.3733, 22.3733, 22.3733, 22.3733, 22.3733, 22.3733, 22.3733, 22.3733, 22.3733, 22.3733, 22.3733, 22.3733, 22.4682, 22.3733
4.43229, 86, 72.815, 22.4759, 9.38083, 13.185, 0, 22.4759, 22.476, 22.476, 22.7923, 22.4778, 22.4775, 72.4045, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.4759, 22.5662, 22.4759
4.44017, 82, 78.6296, 22.5787, 9.16515, 3.37039, 0, 22.5787, 22.5788, 22.5788, 22.955, 22.5806, 22.5803, 78.1643, 22.5787, 22.5787, 22.5787, 22.5787, 22.5787, 22.5787, 22.5787, 22.5787, 22.5787, 22.5787, 22.5787, 22.5787, 22.5787, 22.5787, 22.6639, 22.5787
4.44805, 96, 84.3786, 22.6818, 9.8995, 11.6214, 0, 22.6818, 22.6819, 22.6819, 23.1336, 22.6836, 22.6834, 83.8431, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.7617, 22.6818
4.45593, 82, 89.9217, 22.7851, 9.16515, -7.92167, 0, 22.7851, 22.7852, 22.7852, 23.3315, 22.7869, 22.7867, 89.297, 22.7851, 22.7851, 22.7851, 22.7851, 22.7851, 22.7851, 22.7851, 22.7851, 22.7851, 22.7851, 22.7851, 22.7851, 22.7851, 22.7851, 22.8595, 22.7851
4.46381, 106, 95.1139, 22.8886, 10.3923, 10.8861, 0, 22.8886, 22.8887, 22.8887, 23.5524, 22.8904, 22.8902, 94.3773, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.8886, 22.9576, 22.8886
4.4717, 124, 99.8137, 22.9923, 11.225, 24.1863, 0, 22.9924, 22.9925, 22.9925, 23.8005, 22.9942, 22.994, 98.9379, 22.9923, 22.9923, 22.9923, 22.9923, 22.9923, 22.9923, 22.9923, 22.9923, 22.9923, 22.9923, 22.9923, 22.9924, 22.9923, 22.9923, 23.0562, 22.9923
4.47958, 110, 103.888, 23.0963, 10.583, 6.11231, 0, 23.0963, 23.0964, 23.0965, 24.0804, 23.0982, 23.098, 102.841, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.1552, 23.0963
4.48746, 112, 107.219, 23.2005, 10.6771, 4.78087, 0, 23.2005, 23.2006, 23.2007, 24.3968, 23.2025, 23.2023, 105.965, 23.2005, 23.2005, 23.2005, 23.2005, 23.2005, 23.2005, 23.2005, 23.2005, 23.2005, 23.2005, 23.2005, 23.2005, 23.2005, 23.2005, 23.2548, 23.2005
4.49534, 114, 109.714, 23.305, 10.7703, 4.28557, 0, 23.305, 23.3051, 23.3051, 24.7546, 23.307, 23.3067, 108.211, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.305, 23.3551, 23.305
4.50323, 136, 111.307, 23.4096, 11.7473, 24.6929, 0, 23.4096, 23.4097, 23.4098, 25.1584, 23.4117, 23.4114, 109.508, 23.4096, 23.4096, 23.4096, 23.4096, 23.4096, 23.4096, 23.4096, 23.4096, 23.4096, 23.4096, 23.4096, 23.4096, 23.4096, 23.4096, 23.4562, 23.4096
4.51111, 130, 111.962, 23.5145, 11.4891, 18.0377, 0, 23.5145, 23.5146, 23.5146, 25.6126, 23.5166, 23.5163, 109.816, 23.5145, 23.5145, 23.5145, 23.5145, 23.5145, 23.5145, 23.5145, 23.5145, 23.5145, 23.5145, 23.5145, 23.5145, 23.5145, 23.5145, 23.558, 23.5145
4.51899, 120, 111.679, 23.6195, 11.0454, 8.32144, 0, 23.6195, 23.6196, 23.6197, 26.1208, 23.6218, 23.6214, 109.132, 23.6195, 23.6195, 23.6195, 23.6195, 23.6195, 23.6195, 23.6195, 23.6195, 23.6195, 23.6195, 23.6195, 23.6195, 23.6195, 23.6195, 23.6606, 23.6195
4.52687, 118, 110.487, 23.7248, 10.9545, 7.51254, 0, 23.7248, 23.7249, 23.7249, 26.6852, 23.7272, 23.7267, 107.483, 23.7248, 23.7248, 23.7248, 23.7248, 23.7248, 23.7248, 23.7248, 23.7248, 23.7248, 23.7248, 23.7248, 23.7248, 23.7248, 23.7248, 23.764, 23.7248
4.53475, 146, 108.451, 23.8303, 12.1655, 37.5488, 0, 23.8303, 23.8304, 23.8304, 27.3071, 23.8328, 23.8322, 104.932, 23.8303, 23.8303, 23.8303, 23.8303, 23.8303, 23.8303, 23.8303, 23.8303, 23.8303, 23.8303, 23.8303, 23.8303, 23.8303, 23.8303, 23.8681, 23.8303
4.54264, 126, 105.659, 23.9359, 11.3137, 20.3405, 0, 23.9359, 23.936, 23.9361, 27.9856, 23.9386, 23.9379, 101.568, 23.9359, 23.9359, 23.9359, 23.9359, 23.9359, 23.9359, 23.9359, 23.9359, 23.9359, 23.9359, 23.9359, 23.9359, 23.9359, 23.9359, 23.9729, 23.9359
4.55052, 104, 102.223, 24.0418, 10.2956, 1.7766, 0, 24.0418, 24.0419, 24.0419, 28.7177, 24.0447, 24.0438, 97.5058, 24.0418, 24.0418, 24.0418, 24.0418, 24.0418, 24.0418, 24.0418, 24.0418, 24.0418, 24.0418, 24.0418, 24.0418, 24.0418, 24.0418, 24.0783, 24.0418
4.5584, 122, 98.2689, 24.1478, 11.1355, 23.7311, 0, 24.1478, 24.1479, 24.1479, 29.4984, 24.151, 24.1499, 92.8765, 24.1478, 24.1478, 24.1478, 24.1478, 24.1478, 24.1478, 24.1478, 24.1478, 24.1478, 24.1478, 24.1478, 24.1478, 24.1478, 24.1478, 24.1841, 24.1478
4.56628, 88, 93.9304, 24.254, 9.48683, -5.93042, 0, 24.254, 24.2541, 24.2542, 30.3196, 24.2575, 24.2561, 87.8226, 24.254, 24.254, 24.254, 24.254, 24.254, 24.254, 24.254, 24.254, 24.254, 24.254, 24.254, 24.254, 24.254, 24.254, 24.2905, 24.254
4.57417, 92, 89.3438, 24.3604, 9.69536, 2.6562, 0, 24.3604, 24.3605, 24.3606, 31.1709, 24.3643, 24.3625, 82.4904, 24.3604, 24.3604, 24.3604, 24.3604, 24.3604, 24.3604, 24.3604, 24.3604, 24.3604, 24.3604, 24.3604, 24.3604, 24.3604, 24.3604, 24.3971, 24.3604
4.58205, 76, 84.6382, 24.467, 8.83176, -8.6382, 0, 24.467, 24.4671, 24.4672, 32.0394, 24.4713, 24.4692, 77.0221, 24.467, 24.467, 24.467, 24.467, 24.467, 24.467, 24.467, 24.467, 24.467, 24.467, 24.467, 24.467, 24.467, 24.467, 24.504, 24.467
4.58993, 82, 79.9337, 24.5738, 9.16515, 2.06635, 0, 24.5738, 24.5739, 24.5739, 32.9098, 24.5786, 24.576, 71.5531, 24.5738, 24.5738, 24.5738, 24.5738, 24.5738, 24.5738, 24.5738, 24.5738, 24.5738, 24.5738, 24.5738, 24.5738, 24.5738, 24.5738, 24.611, 24.5738
4.59781, 70, 75.3326, 24.6807, 8.48528, -5.3326, 0, 24.6807, 24.6808, 24.6808, 33.7652, 24.6862, 24.6829, 66.2028, 24.6807, 24.6807, 24.6807, 24.6807, 24.6807, 24.6807, 24.6807, 24.6807, 24.6807, 24.6807, 24.6807, 24.6807, 24.6807, 24.6807, 24.7181, 24.6807
