   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.94537, 82, 71.7536, 40.2903, 9.16515, 10.2464, 0, 40.2903, 40.2904, 40.2913, 41.0167, 68.6927, 42.5023, 40.2903, 40.2903, 40.2903, 40.2903, 40.2903, 40.2903, 40.2903, 40.2903, 40.2903, 40.2903, 40.2903, 40.2903, 40.2903, 40.2903, 40.2903, 40.4115, 40.2903
5.95324, 80, 69.7973, 40.339, 9.05539, 10.2027, 0, 40.339, 40.3392, 40.3399, 41.0721, 66.734, 42.5399, 40.339, 40.339, 40.339, 40.339, 40.339, 40.339, 40.339, 40.339, 40.339, 40.339, 40.339, 40.339, 40.339, 40.339, 40.339, 40.4673, 40.339
5.96111, 70, 67.6978, 40.3886, 8.48528, 2.30223, 0, 40.3886, 40.3888, 40.3894, 41.1285, 64.6563, 42.5549, 40.3886, 40.3886, 40.3886, 40.3886, 40.3886, 40.3886, 40.3886, 40.3886, 40.3886, 40.3886, 40.3886, 40.3886, 40.3886, 40.3886, 40.3886, 40.523, 40.3886
5.96898, 62, 65.5102, 40.4392, 8, -3.5102, 0, 40.4392, 40.4393, 40.4399, 41.1861, 62.5138, 42.5485, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.5786, 40.4392
5.97685, 74, 63.2873, 40.4909, 8.7178, 10.7127, 0, 40.4909, 40.491, 40.4915, 41.245, 60.3576, 42.5227, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.6339, 40.4909
5.98472, 56, 61.0775, 40.5439, 7.61577, -5.07754, 0, 40.5439, 40.544, 40.5445, 41.3055, 58.2338, 42.4801, 40.5439, 40.5439, 40.5439, 40.5439, 40.5439, 40.5439, 40.5439, 40.5439, 40.5439, 40.5439, 40.5439, 40.5439, 40.5439, 40.5439, 40.5439, 40.6892, 40.5439
5.99259, 42, 58.9251, 40.5983, 6.63325, -16.9251, 0, 40.5983, 40.5984, 40.5988, 41.368, 56.1834, 42.4236, 40.5983, 40.5983, 40.5983, 40.5983, 40.5983, 40.5983, 40.5983, 40.5983, 40.5983, 40.5983, 40.5983, 40.5983, 40.5983, 40.5983, 40.5983, 40.7442, 40.5983
6.00046, 62, 56.8666, 40.6541, 8, 5.13338, 0, 40.6541, 40.6543, 40.6546, 41.4327, 54.2398, 42.3567, 40.6541, 40.6541, 40.6541, 40.6541, 40.6541, 40.6541, 40.6541, 40.6541, 40.6541, 40.6541, 40.6541, 40.6541, 40.6541, 40.6541, 40.6541, 40.7993, 40.6541
6.00833, 44, 54.9326, 40.7115, 6.78233, -10.9326, 0, 40.7115, 40.7116, 40.712, 41.5002, 52.4294, 42.2826, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.7115, 40.8543, 40.7115
6.0162, 50, 53.1459, 40.7704, 7.2111, -3.14594, 0, 40.7704, 40.7706, 40.7709, 41.5712, 50.7712, 42.2048, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.7704, 40.9094, 40.7704
6.02407, 64, 51.5225, 40.8309, 8.12404, 12.4775, 0, 40.8309, 40.8311, 40.8314, 41.6469, 49.2764, 42.1266, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.9647, 40.8309
6.03194, 42, 50.0726, 40.8929, 6.63325, -8.07263, 0, 40.8929, 40.8931, 40.8934, 41.729, 47.9504, 42.051, 40.8929, 40.8929, 40.8929, 40.8929, 40.8929, 40.8929, 40.8929, 40.8929, 40.8929, 40.8929, 40.8929, 40.8929, 40.8929, 40.8929, 40.8929, 41.0204, 40.8929
6.03981, 56, 48.8008, 40.9564, 7.61577, 7.19923, 0, 40.9564, 40.9566, 40.9569, 41.8201, 46.7922, 41.9805, 40.9564, 40.9564, 40.9564, 40.9564, 40.9564, 40.9564, 40.9564, 40.9564, 40.9564, 40.9564, 40.9564, 40.9564, 40.9564, 40.9564, 40.9564, 41.0766, 40.9564
6.04768, 56, 47.7082, 41.0212, 7.61577, 8.2918, 0, 41.0212, 41.0214, 41.0217, 41.9241, 45.7965, 41.9173, 41.0212, 41.0212, 41.0212, 41.0212, 41.0212, 41.0212, 41.0212, 41.0212, 41.0212, 41.0212, 41.0212, 41.0212, 41.0212, 41.0212, 41.0212, 41.1334, 41.0212
6.05555, 36, 46.7939, 41.0873, 6.16441, -10.7939, 0, 41.0873, 41.0875, 41.0878, 42.0471, 44.9541, 41.8632, 41.0873, 41.0873, 41.0873, 41.0873, 41.0873, 41.0873, 41.0873, 41.0873, 41.0873, 41.0873, 41.0873, 41.0873, 41.0873, 41.0873, 41.0873, 41.191, 41.0873
6.06342, 40, 46.0565, 41.1545, 6.48074, -6.05653, 0, 41.1545, 41.1547, 41.155, 42.1979, 44.2531, 41.8192, 41.1545, 41.1545, 41.1545, 41.1545, 41.1545, 41.1545, 41.1545, 41.1545, 41.1545, 41.1545, 41.1545, 41.1545, 41.1545, 41.1545, 41.1545, 41.2493, 41.1545
6.07129, 28, 45.4971, 41.2228, 5.47723, -17.4971, 0, 41.2228, 41.2229, 41.2232, 42.3899, 43.68, 41.7862, 41.2228, 41.2228, 41.2228, 41.2228, 41.2228, 41.2228, 41.2228, 41.2228, 41.2228, 41.2228, 41.2228, 41.2228, 41.2228, 41.2228, 41.2228, 41.3087, 41.2228
6.07916, 24, 45.1213, 41.2918, 5.09902, -21.1213, 0, 41.2918, 41.2919, 41.2922, 42.6422, 43.2203, 41.7644, 41.2918, 41.2918, 41.2918, 41.2918, 41.2918, 41.2918, 41.2918, 41.2918, 41.2918, 41.2918, 41.2918, 41.2918, 41.2918, 41.2918, 41.2918, 41.3689, 41.2918
6.08704, 44, 44.9426, 41.3614, 6.78233, -0.942585, 0, 41.3614, 41.3616, 41.3619, 42.9828, 42.8594, 41.7538, 41.3614, 41.3614, 41.3614, 41.3614, 41.3614, 41.3614, 41.3614, 41.3614, 41.3614, 41.3614, 41.3614, 41.3614, 41.3614, 41.3614, 41.3614, 41.4302, 41.3614
6.0949, 44, 44.9865, 41.4316, 6.78233, -0.986538, 0, 41.4316, 41.4317, 41.4321, 43.451, 42.5832, 41.7539, 41.4316, 41.4316, 41.4316, 41.4316, 41.4316, 41.4316, 41.4316, 41.4316, 41.4316, 41.4316, 41.4316, 41.4316, 41.4316, 41.4316, 41.4316, 41.4925, 41.4316
6.10278, 44, 45.2949, 41.502, 6.78233, -1.29493, 0, 41.502, 41.5022, 41.5025, 44.1022, 42.3783, 41.7641, 41.502, 41.502, 41.502, 41.502, 41.502, 41.502, 41.502, 41.502, 41.502, 41.502, 41.502, 41.502, 41.502, 41.502, 41.502, 41.5559, 41.502
6.11064, 36, 45.9316, 41.5727, 6.16441, -9.93161, 0, 41.5727, 41.5728, 41.5732, 45.0126, 42.2326, 41.7835, 41.5727, 41.5727, 41.5727, 41.5727, 41.5727, 41.5727, 41.5727, 41.5727, 41.5727, 41.5727, 41.5727, 41.5727, 41.5727, 41.5727, 41.5727, 41.6202, 41.5727
6.11852, 46, 46.9895, 41.6433, 6.9282, -0.989548, 0, 41.6433, 41.6434, 41.6438, 46.2869, 42.1354, 41.8112, 41.6433, 41.6433, 41.6433, 41.6433, 41.6433, 41.6433, 41.6433, 41.6433, 41.6433, 41.6433, 41.6433, 41.6433, 41.6433, 41.6433, 41.6433, 41.6854, 41.6433
6.12639, 48, 48.5988, 41.7138, 7.07107, -0.598793, 0, 41.7138, 41.7139, 41.7143, 48.0649, 42.077, 41.8461, 41.7138, 41.7138, 41.7138, 41.7138, 41.7138, 41.7138, 41.7138, 41.7138, 41.7138, 41.7138, 41.7138, 41.7138, 41.7138, 41.7138, 41.7138, 41.7514, 41.7138
6.13426, 50, 50.9357, 41.784, 7.2111, -0.935745, 0, 41.784, 41.7841, 41.7845, 50.5321, 42.0495, 41.8871, 41.784, 41.784, 41.784, 41.784, 41.784, 41.784, 41.784, 41.784, 41.784, 41.784, 41.784, 41.784, 41.784, 41.784, 41.784, 41.8183, 41.784
6.14213, 78, 54.2354, 41.8538, 8.94427, 23.7646, 0, 41.8538, 41.8539, 41.8543, 53.9307, 42.046, 41.9334, 41.8538, 41.8538, 41.8538, 41.8538, 41.8538, 41.8538, 41.8538, 41.8538, 41.8538, 41.8538, 41.8538, 41.8538, 41.8538, 41.8538, 41.8538, 41.8858, 41.8538
6.15, 50, 58.8022, 41.9231, 7.2111, -8.80218, 0, 41.9231, 41.9232, 41.9236, 58.5718, 42.0611, 41.9839, 41.9231, 41.9231, 41.9231, 41.9231, 41.9231, 41.9231, 41.9231, 41.9231, 41.9231, 41.9231, 41.9231, 41.9231, 41.9231, 41.9231, 41.9231, 41.954, 41.9231
6.15787, 66, 65.0242, 41.9918, 8.24621, 0.9758, 0, 41.9918, 41.9919, 41.9923, 64.8484, 42.09, 42.0378, 41.9918, 41.9918, 41.9918, 41.9918, 41.9918, 41.9918, 41.9918, 41.9918, 41.9918, 41.9918, 41.9918, 41.9918, 41.9918, 41.9918, 41.9918, 42.0227, 41.9918
6.16574, 72, 73.3868, 42.0598, 8.60233, -1.3868, 0, 42.0598, 42.0599, 42.0603, 73.2501, 42.1294, 42.0942, 42.0598, 42.0598, 42.0598, 42.0598, 42.0598, 42.0598, 42.0598, 42.0598, 42.0598, 42.0598, 42.0598, 42.0598, 42.0598, 42.0598, 42.0598, 42.0918, 42.0598
6.17361, 62, 84.4826, 42.127, 8, -22.4826, 0, 42.127, 42.1272, 42.1276, 84.373, 42.1762, 42.1525, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.127, 42.1613, 42.127
6.18148, 106, 99.0285, 42.1935, 10.3923, 6.97153, 0, 42.1935, 42.1936, 42.194, 98.9365, 42.2285, 42.2122, 42.1935, 42.1935, 42.1935, 42.1935, 42.1935, 42.1935, 42.1935, 42.1935, 42.1935, 42.1935, 42.1935, 42.1935, 42.1935, 42.1935, 42.1935, 42.231, 42.1935
6.18935, 124, 117.867, 42.2591, 11.225, 6.13286, 0, 42.2591, 42.2592, 42.2596, 117.785, 42.2846, 42.2726, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.2591, 42.3009, 42.2591
6.19722, 172, 141.973, 42.3237, 13.1909, 30.0272, 0, 42.3237, 42.3239, 42.3243, 141.896, 42.3432, 42.3335, 42.3237, 42.3237, 42.3237, 42.3237, 42.3237, 42.3237, 42.3237, 42.3237, 42.3237, 42.3237, 42.3237, 42.3237, 42.3237, 42.3237, 42.3237, 42.3709, 42.3237
6.20509, 184, 172.446, 42.3875, 13.6382, 11.5539, 0, 42.3875, 42.3876, 42.3881, 172.369, 42.4037, 42.3944, 42.3875, 42.3875, 42.3875, 42.3875, 42.3875, 42.3875, 42.3875, 42.3875, 42.3875, 42.3875, 42.3875, 42.3875, 42.3875, 42.3875, 42.3875, 42.4409, 42.3875
6.21296, 234, 210.5, 42.4503, 15.3623, 23.5, 0, 42.4503, 42.4504, 42.4509, 210.419, 42.4656, 42.4552, 42.4503, 42.4503, 42.4503, 42.4503, 42.4503, 42.4503, 42.4503, 42.4503, 42.4503, 42.4503, 42.4503, 42.4503, 42.4503, 42.4503, 42.4503, 42.5107, 42.4503
6.22083, 298, 257.436, 42.5121, 17.3205, 40.5643, 0, 42.5121, 42.5122, 42.5127, 257.347, 42.5286, 42.5155, 42.5121, 42.5121, 42.5121, 42.5121, 42.5121, 42.5121, 42.5121, 42.5121, 42.5121, 42.5121, 42.5121, 42.5121, 42.5121, 42.5121, 42.5121, 42.5801, 42.5121
6.2287, 382, 314.605, 42.5729, 19.5959, 67.3948, 0, 42.5729, 42.573, 42.5735, 314.506, 42.5927, 42.5753, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.5729, 42.6492, 42.5729
6.23657, 406, 383.361, 42.6327, 20.199, 22.6394, 0, 42.6327, 42.6329, 42.6333, 383.248, 42.6581, 42.6343, 42.6327, 42.6327, 42.6327, 42.6327, 42.6327, 42.6327, 42.6327, 42.6327, 42.6327, 42.6327, 42.6327, 42.6327, 42.6327, 42.6327, 42.6327, 42.7176, 42.6327
6.24444, 512, 464.99, 42.6915, 22.6716, 47.0104, 0, 42.6915, 42.6916, 42.6921, 464.86, 42.7252, 42.6926, 42.6915, 42.6915, 42.6915, 42.6915, 42.6915, 42.6915, 42.6915, 42.6915, 42.6915, 42.6915, 42.6915, 42.6915, 42.6915, 42.6915, 42.6915, 42.7852, 42.6915
6.25231, 594, 560.64, 42.7492, 24.4131, 33.3603, 0, 42.7492, 42.7494, 42.7499, 560.49, 42.7947, 42.75, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.8519, 42.7492
6.26018, 784, 671.23, 42.806, 28.0357, 112.77, 0, 42.806, 42.8061, 42.8066, 671.056, 42.8674, 42.8065, 42.806, 42.806, 42.806, 42.806, 42.806, 42.806, 42.806, 42.806, 42.806, 42.806, 42.806, 42.806, 42.806, 42.806, 42.806, 42.9173, 42.806
6.26805, 918, 797.351, 42.8617, 30.3315, 120.649, 0, 42.8617, 42.8618, 42.8623, 797.148, 42.9444, 42.862, 42.8617, 42.8617, 42.8617, 42.8617, 42.8617, 42.8617, 42.8617, 42.8617, 42.8617, 42.8617, 42.8617, 42.8617, 42.8617, 42.8617, 42.8617, 42.9814, 42.8617
6.27592, 978, 939.209, 42.9164, 31.305, 38.7911, 0, 42.9164, 42.9165, 42.917, 938.97, 43.0268, 42.9166, 42.9164, 42.9164, 42.9164, 42.9164, 42.9164, 42.9164, 42.9164, 42.9164, 42.9164, 42.9164, 42.9164, 42.9164, 42.9164, 42.9164, 42.9164, 43.0439, 42.9164
6.28379, 1150, 1096.45, 42.97, 33.9411, 53.5454, 0, 42.97, 42.9701, 42.9707, 1096.17, 43.1162, 42.9701, 42.97, 42.97, 42.97, 42.97, 42.97, 42.97, 42.97, 42.97, 42.97, 42.97, 42.97, 42.97, 42.97, 42.97, 42.97, 43.1046, 42.97
6.29166, 1290, 1268.19, 43.0226, 35.9444, 21.812, 0, 43.0226, 43.0227, 43.0233, 1267.85, 43.2144, 43.0227, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.1633, 43.0226
6.29953, 1488, 1452.86, 43.0741, 38.6005, 35.1427, 0, 43.0741, 43.0743, 43.0748, 1452.46, 43.3231, 43.0742, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.0741, 43.2199, 43.0741
6.3074, 1700, 1648.23, 43.1246, 41.2553, 51.7651, 0, 43.1246, 43.1247, 43.1253, 1647.76, 43.4446, 43.1246, 43.1246, 43.1246, 43.1246, 43.1246, 43.1246, 43.1246, 43.1246, 43.1246, 43.1246, 43.1246, 43.1246, 43.1246, 43.1246, 43.1246, 43.1246, 43.2743, 43.1246
6.31527, 1814, 1851.42, 43.174, 42.6146, -37.4197, 0, 43.174, 43.1742, 43.1748, 1850.86, 43.5811, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.3264, 43.174
6.32314, 2128, 2058.87, 43.2224, 46.1519, 69.127, 0, 43.2224, 43.2225, 43.2232, 2058.21, 43.7347, 43.2224, 43.2224, 43.2224, 43.2224, 43.2224, 43.2224, 43.2224, 43.2224, 43.2224, 43.2224, 43.2224, 43.2224, 43.2224, 43.2224, 43.2224, 43.2224, 43.3761, 43.2224
6.33101, 2272, 2266.49, 43.2696, 47.6865, 5.51074, 0, 43.2696, 43.2698, 43.2705, 2265.7, 43.9076, 43.2696, 43.2696, 43.2696, 43.2696, 43.2696, 43.2696, 43.2696, 43.2696, 43.2696, 43.2696, 43.2696, 43.2696, 43.2696, 43.2696, 43.2696, 43.2696, 43.4234, 43.2696
6.33888, 2570, 2469.77, 43.3158, 50.7149, 100.228, 0, 43.3158, 43.3159, 43.3167, 2468.83, 44.1019, 43.3158, 43.3158, 43.3158, 43.3158, 43.3158, 43.3158, 43.3158, 43.3158, 43.3158, 43.3158, 43.3158, 43.3158, 43.3158, 43.3158, 43.3158, 43.3158, 43.4682, 43.3158
6.34675, 2670, 2663.87, 43.3608, 51.6914, 6.1333, 0, 43.3608, 43.361, 43.3618, 2662.76, 44.3192, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.3608, 43.5108, 43.3608
6.35462, 2768, 2843.87, 43.4047, 52.6308, -75.8667, 0, 43.4047, 43.4049, 43.4058, 2842.56, 44.5608, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.5509, 43.4047
6.36249, 2980, 3004.96, 43.4474, 54.6077, -24.9612, 0, 43.4474, 43.4476, 43.4486, 3003.44, 44.8273, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 43.5889, 43.4474
6.37036, 3174, 3142.65, 43.4889, 56.356, 31.3533, 0, 43.4889, 43.4891, 43.4902, 3140.88, 45.1185, 43.4889, 43.4889, 43.4889, 43.4889, 43.4889, 43.4889, 43.4889, 43.4889, 43.4889, 43.4889, 43.4889, 43.4889, 43.4889, 43.4889, 43.4889, 43.4889, 43.6247, 43.4889
6.37823, 3300, 3252.98, 43.5291, 57.463, 47.022, 0, 43.5291, 43.5293, 43.5305, 3250.94, 45.4334, 43.5291, 43.5291, 43.5291, 43.5291, 43.5291, 43.5291, 43.5291, 43.5291, 43.5291, 43.5291, 43.5291, 43.5291, 43.5291, 43.5291, 43.5291, 43.5291, 43.6584, 43.5291
6.3861, 3254, 3332.68, 43.5681, 57.0614, -78.6814, 0, 43.5681, 43.5682, 43.5696, 3330.36, 45.7698, 43.5681, 43.5681, 43.5681, 43.5681, 43.5681, 43.5681, 43.5681, 43.5681, 43.5681, 43.5681, 43.5681, 43.5681, 43.5681, 43.5681, 43.5681, 43.5681, 43.6902, 43.5681
6.39397, 3330, 3379.39, 43.6056, 57.7235, -49.386, 0, 43.6056, 43.6058, 43.6073, 3376.75, 46.1244, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.6056, 43.7202, 43.6056
6.40184, 3412, 3391.72, 43.6418, 58.4294, 20.2839, 0, 43.6418, 43.6419, 43.6436, 3388.76, 46.4931, 43.6418, 43.6418, 43.6418, 43.6418, 43.6418, 43.6418, 43.6418, 43.6418, 43.6418, 43.6418, 43.6418, 43.6418, 43.6418, 43.6418, 43.6418, 43.6418, 43.7484, 43.6418
6.40971, 3306, 3369.35, 43.6764, 57.5152, -63.3508, 0, 43.6764, 43.6766, 43.6784, 3366.06, 46.8704, 43.6764, 43.6764, 43.6764, 43.6764, 43.6764, 43.6764, 43.6764, 43.6764, 43.6764, 43.6764, 43.6764, 43.6764, 43.6764, 43.6764, 43.6764, 43.6764, 43.7749, 43.6764
6.41758, 3282, 3313.04, 43.7096, 57.3062, -31.0405, 0, 43.7096, 43.7097, 43.7118, 3309.41, 47.2498, 43.7096, 43.7096, 43.7096, 43.7096, 43.7096, 43.7096, 43.7096, 43.7096, 43.7096, 43.7096, 43.7096, 43.7096, 43.7096, 43.7096, 43.7096, 43.7096, 43.7999, 43.7096
6.42545, 3344, 3224.58, 43.7411, 57.8446, 119.417, 0, 43.7411, 43.7412, 43.7435, 3220.62, 47.6241, 43.7411, 43.7411, 43.7411, 43.7411, 43.7411, 43.7411, 43.7411, 43.7411, 43.7411, 43.7411, 43.7411, 43.7411, 43.7411, 43.7411, 43.7411, 43.7411, 43.8234, 43.7411
6.43332, 3058, 3106.71, 43.771, 55.3173, -48.7119, 0, 43.771, 43.7711, 43.7736, 3102.42, 47.9855, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771, 43.771, 43.8455, 43.771
6.44119, 3000, 2962.93, 43.7992, 54.7905, 37.0688, 0, 43.7992, 43.7993, 43.802, 2958.33, 48.3259, 43.7992, 43.7992, 43.7992, 43.7992, 43.7992, 43.7992, 43.7992, 43.7992, 43.7992, 43.7992, 43.7992, 43.7992, 43.7992, 43.7992, 43.7992, 43.7992, 43.8662, 43.7992
6.44906, 2776, 2797.43, 43.8256, 52.7067, -21.4294, 0, 43.8256, 43.8258, 43.8286, 2792.56, 48.637, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8855, 43.8256
6.45693, 2608, 2614.76, 43.8503, 51.0882, -6.7561, 0, 43.8503, 43.8504, 43.8535, 2609.64, 48.9111, 43.8503, 43.8503, 43.8503, 43.8503, 43.8503, 43.8503, 43.8503, 43.8503, 43.8503, 43.8503, 43.8503, 43.8503, 43.8503, 43.8503, 43.8503, 43.8503, 43.9035, 43.8503
6.4648, 2386, 2419.71, 43.8732, 48.8672, -33.7092, 0, 43.8732, 43.8733, 43.8765, 2414.39, 49.1412, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.8732, 43.9203, 43.8732
6.47267, 2196, 2217.14, 43.8943, 46.8828, -21.1375, 0, 43.8943, 43.8944, 43.8979, 2211.67, 49.3212, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.8943, 43.9358, 43.8943
6.48054, 2052, 2011.63, 43.9136, 45.3211, 40.3746, 0, 43.9136, 43.9138, 43.9174, 2006.05, 49.4466, 43.9136, 43.9136, 43.9136, 43.9136, 43.9136, 43.9136, 43.9136, 43.9136, 43.9136, 43.9136, 43.9136, 43.9136, 43.9136, 43.9136, 43.9136, 43.9136, 43.9502, 43.9136
6.48841, 1872, 1807.52, 43.9312, 43.2897, 64.4839, 0, 43.9312, 43.9314, 43.9351, 1801.9, 49.514, 43.9312, 43.9312, 43.9312, 43.9312, 43.9312, 43.9312, 43.9312, 43.9312, 43.9312, 43.9312, 43.9312, 43.9312, 43.9312, 43.9312, 43.9312, 43.9312, 43.9634, 43.9312
6.49628, 1656, 1608.59, 43.9472, 40.7185, 47.4124, 0, 43.9472, 43.9473, 43.9512, 1602.98, 49.5223, 43.9472, 43.9472, 43.9472, 43.9472, 43.9472, 43.9472, 43.9472, 43.9472, 43.9472, 43.9472, 43.9472, 43.9472, 43.9472, 43.9472, 43.9472, 43.9472, 43.9755, 43.9472
6.50415, 1426, 1418.08, 43.9616, 37.7889, 7.91638, 0, 43.9616, 43.9617, 43.9657, 1412.54, 49.4718, 43.9616, 43.9616, 43.9616, 43.9616, 43.9616, 43.9616, 43.9616, 43.9616, 43.9616, 43.9616, 43.9616, 43.9616, 43.9616, 43.9616, 43.9616, 43.9616, 43.9867, 43.9616
6.51202, 1288, 1238.65, 43.9744, 35.9166, 49.3492, 0, 43.9744, 43.9746, 43.9787, 1233.23, 49.3647, 43.9744, 43.9744, 43.9744, 43.9744, 43.9744, 43.9744, 43.9744, 43.9744, 43.9744, 43.9744, 43.9744, 43.9744, 43.9744, 43.9744, 43.9744, 43.9744, 43.9969, 43.9744
6.51989, 1138, 1072.21, 43.986, 33.7639, 65.7869, 0, 43.986, 43.9861, 43.9902, 1066.97, 49.2049, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 43.986, 44.0063, 43.986
6.52776, 1026, 920.103, 43.9963, 32.0624, 105.897, 0, 43.9963, 43.9964, 44.0005, 915.078, 48.9977, 43.9963, 43.9963, 43.9963, 43.9963, 43.9963, 43.9963, 43.9963, 43.9963, 43.9963, 43.9963, 43.9963, 43.9963, 43.9963, 43.9963, 43.9963, 43.9963, 44.0149, 43.9963
6.53563, 864, 783.041, 44.0055, 29.4279, 80.9589, 0, 44.0055, 44.0056, 44.0097, 778.275, 48.7495, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0229, 44.0055
6.5435, 712, 661.208, 44.0137, 26.7208, 50.7919, 0, 44.0137, 44.0139, 44.0179, 656.733, 48.4678, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0303, 44.0137
6.55137, 546, 554.356, 44.0211, 23.4094, -8.35565, 0, 44.0211, 44.0213, 44.0252, 550.196, 48.1606, 44.0211, 44.0211, 44.0211, 44.0211, 44.0211, 44.0211, 44.0211, 44.0211, 44.0211, 44.0211, 44.0211, 44.0211, 44.0211, 44.0211, 44.0211, 44.0211, 44.0373, 44.0211
6.55924, 492, 461.823, 44.0279, 22.2261, 30.1772, 0, 44.0279, 44.0281, 44.0319, 457.995, 47.836, 44.0279, 44.0279, 44.0279, 44.0279, 44.0279, 44.0279, 44.0279, 44.0279, 44.0279, 44.0279, 44.0279, 44.0279, 44.0279, 44.028, 44.0279, 44.0279, 44.044, 44.0279
6.56711, 380, 382.696, 44.0342, 19.5448, -2.69571, 0, 44.0342, 44.0344, 44.0381, 379.208, 47.5018, 44.0342, 44.0342, 44.0342, 44.0342, 44.0342, 44.0342, 44.0342, 44.0342, 44.0342, 44.0342, 44.0342, 44.0342, 44.0342, 44.0342, 44.0342, 44.0342, 44.0504, 44.0342
6.57498, 364, 315.859, 44.0401, 19.1311, 48.141, 0, 44.0401, 44.0403, 44.0438, 312.713, 47.1659, 44.0401, 44.0401, 44.0401, 44.0401, 44.0401, 44.0401, 44.0401, 44.0401, 44.0401, 44.0401, 44.0401, 44.0401, 44.0401, 44.0401, 44.0401, 44.0401, 44.0566, 44.0401
