   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_394.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.28257, 18, 22.8153, 21.9411, 4.47214, -4.81535, 0, 21.9411, 21.9413, 21.9412, 22.0611, 21.9832, 21.9475, 22.5378, 22.0192, 21.9411, 21.9411, 21.9411, 21.9411, 21.9411, 21.9411, 21.9411, 21.9411, 21.9411, 21.9411, 21.9411, 21.9411, 21.9411, 21.9717, 21.9411
4.29044, 22, 23.1127, 22.0454, 4.89898, -1.11272, 0, 22.0454, 22.0455, 22.0455, 22.1655, 22.0802, 22.0512, 22.8659, 22.0961, 22.0454, 22.0454, 22.0454, 22.0454, 22.0454, 22.0454, 22.0454, 22.0454, 22.0454, 22.0454, 22.0454, 22.0454, 22.0454, 22.0802, 22.0454
4.29832, 16, 23.5032, 22.15, 4.24264, -7.50318, 0, 22.15, 22.1501, 22.1501, 22.2704, 22.1785, 22.1552, 23.2767, 22.1826, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.1894, 22.15
4.30619, 22, 24.0082, 22.2549, 4.89898, -2.00817, 0, 22.2549, 22.2551, 22.2551, 22.3756, 22.2781, 22.2597, 23.7945, 22.2756, 22.2549, 22.2549, 22.2549, 22.2549, 22.2549, 22.2549, 22.2549, 22.2549, 22.2549, 22.2549, 22.2549, 22.2549, 22.2549, 22.2989, 22.2549
4.31406, 22, 24.6549, 22.3602, 4.89898, -2.65485, 0, 22.3602, 22.3604, 22.3603, 22.4814, 22.379, 22.3645, 24.4488, 22.3732, 22.3602, 22.3602, 22.3602, 22.3602, 22.3602, 22.3602, 22.3602, 22.3602, 22.3602, 22.3602, 22.3602, 22.3602, 22.3602, 22.4088, 22.3602
4.32193, 30, 25.4762, 22.4658, 5.65685, 4.52384, 0, 22.4658, 22.466, 22.4659, 22.5876, 22.4808, 22.4696, 25.2741, 22.4738, 22.4658, 22.4658, 22.4658, 22.4658, 22.4658, 22.4658, 22.4658, 22.4658, 22.4658, 22.4658, 22.4658, 22.4658, 22.4658, 22.5189, 22.4658
4.3298, 20, 26.5104, 22.5716, 4.69042, -6.5104, 0, 22.5717, 22.5718, 22.5718, 22.6944, 22.5837, 22.5751, 26.3097, 22.5766, 22.5716, 22.5716, 22.5716, 22.5716, 22.5716, 22.5716, 22.5716, 22.5716, 22.5716, 22.5716, 22.5716, 22.5716, 22.5716, 22.6289, 22.5716
4.33767, 16, 27.8007, 22.6778, 4.24264, -11.8007, 0, 22.6778, 22.678, 22.6779, 22.8018, 22.6874, 22.6809, 27.5996, 22.6808, 22.6778, 22.6778, 22.6778, 22.6778, 22.6778, 22.6778, 22.6778, 22.6778, 22.6778, 22.6778, 22.6778, 22.6778, 22.6778, 22.739, 22.6778
4.34554, 32, 29.394, 22.7842, 5.83095, 2.606, 0, 22.7843, 22.7844, 22.7844, 22.91, 22.7919, 22.787, 29.1911, 22.786, 22.7842, 22.7842, 22.7842, 22.7842, 22.7842, 22.7842, 22.7842, 22.7842, 22.7842, 22.7842, 22.7843, 22.7842, 22.7842, 22.8489, 22.7842
4.35341, 32, 31.3384, 22.891, 5.83095, 0.661598, 0, 22.891, 22.8911, 22.8911, 23.0191, 22.8971, 22.8935, 31.1326, 22.892, 22.891, 22.891, 22.891, 22.891, 22.891, 22.891, 22.891, 22.891, 22.891, 22.891, 22.891, 22.891, 22.891, 22.9584, 22.891
4.36128, 52, 33.6822, 22.9979, 7.34847, 18.3178, 0, 22.9979, 22.9981, 22.998, 23.1294, 23.0029, 23.0003, 33.4726, 22.9985, 22.9979, 22.9979, 22.9979, 22.9979, 22.9979, 22.9979, 22.9979, 22.9979, 22.9979, 22.9979, 22.9979, 22.9979, 22.9979, 23.0677, 22.9979
4.36915, 36, 36.4702, 23.1052, 6.16441, -0.470161, 0, 23.1052, 23.1053, 23.1053, 23.2412, 23.1093, 23.1074, 36.2558, 23.1055, 23.1052, 23.1052, 23.1052, 23.1052, 23.1052, 23.1052, 23.1052, 23.1052, 23.1052, 23.1052, 23.1052, 23.1052, 23.1052, 23.1764, 23.1052
4.37702, 22, 39.7401, 23.2127, 4.89898, -17.7401, 0, 23.2127, 23.2129, 23.2128, 23.3549, 23.2162, 23.2148, 39.5197, 23.2129, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2127, 23.2848, 23.2127
4.3849, 48, 43.519, 23.3205, 7.07107, 4.48104, 0, 23.3205, 23.3206, 23.3206, 23.4709, 23.3235, 23.3225, 43.291, 23.3206, 23.3205, 23.3205, 23.3205, 23.3205, 23.3205, 23.3205, 23.3205, 23.3205, 23.3205, 23.3205, 23.3205, 23.3205, 23.3205, 23.3926, 23.3205
4.39277, 32, 47.8189, 23.4285, 5.83095, -15.8189, 0, 23.4285, 23.4287, 23.4286, 23.5899, 23.4311, 23.4304, 47.5811, 23.4286, 23.4285, 23.4285, 23.4285, 23.4285, 23.4285, 23.4285, 23.4285, 23.4285, 23.4285, 23.4285, 23.4285, 23.4285, 23.4285, 23.5, 23.4285
4.40064, 36, 52.6338, 23.5368, 6.16441, -16.6338, 0, 23.5368, 23.537, 23.537, 23.7128, 23.5392, 23.5387, 52.3831, 23.5369, 23.5368, 23.5368, 23.5368, 23.5368, 23.5368, 23.5368, 23.5368, 23.5368, 23.5368, 23.5368, 23.5368, 23.5368, 23.5368, 23.6069, 23.5368
4.40851, 66, 57.9358, 23.6454, 8.24621, 8.0642, 0, 23.6454, 23.6456, 23.6455, 23.8406, 23.6476, 23.6472, 57.6682, 23.6454, 23.6454, 23.6454, 23.6454, 23.6454, 23.6454, 23.6454, 23.6454, 23.6454, 23.6454, 23.6454, 23.6454, 23.6454, 23.6454, 23.7135, 23.6454
4.41638, 66, 63.6706, 23.7542, 8.24621, 2.32941, 0, 23.7542, 23.7544, 23.7544, 23.9745, 23.7563, 23.7561, 63.3806, 23.7542, 23.7542, 23.7542, 23.7542, 23.7542, 23.7542, 23.7542, 23.7542, 23.7542, 23.7542, 23.7542, 23.7542, 23.7542, 23.7542, 23.8198, 23.7542
4.42425, 90, 69.7596, 23.8633, 9.59166, 20.2404, 0, 23.8633, 23.8635, 23.8635, 24.1163, 23.8653, 23.8652, 69.44, 23.8633, 23.8633, 23.8633, 23.8633, 23.8633, 23.8633, 23.8633, 23.8633, 23.8633, 23.8633, 23.8633, 23.8633, 23.8633, 23.8633, 23.9258, 23.8633
4.43212, 84, 76.098, 23.9727, 9.27362, 7.90199, 0, 23.9727, 23.9728, 23.9728, 24.2679, 23.9746, 23.9745, 75.7397, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 23.9727, 24.0317, 23.9727
4.43999, 82, 82.5564, 24.0823, 9.16515, -0.556419, 0, 24.0823, 24.0825, 24.0824, 24.4317, 24.0842, 24.0841, 82.1476, 24.0823, 24.0823, 24.0823, 24.0823, 24.0823, 24.0823, 24.0823, 24.0823, 24.0823, 24.0823, 24.0823, 24.0823, 24.0823, 24.0823, 24.1376, 24.0823
4.44786, 118, 88.9855, 24.1922, 10.9545, 29.0145, 0, 24.1922, 24.1923, 24.1923, 24.6108, 24.1941, 24.194, 88.5113, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.1922, 24.2436, 24.1922
4.45573, 92, 95.2207, 24.3023, 9.69536, -3.22073, 0, 24.3023, 24.3024, 24.3024, 24.8084, 24.3042, 24.3042, 94.6629, 24.3023, 24.3023, 24.3023, 24.3023, 24.3023, 24.3023, 24.3023, 24.3023, 24.3023, 24.3023, 24.3023, 24.3023, 24.3023, 24.3023, 24.3498, 24.3023
4.4636, 122, 101.091, 24.4126, 11.1355, 20.9086, 0, 24.4127, 24.4128, 24.4128, 25.0287, 24.4145, 24.4146, 100.428, 24.4126, 24.4126, 24.4126, 24.4126, 24.4126, 24.4126, 24.4126, 24.4126, 24.4126, 24.4126, 24.4126, 24.4126, 24.4126, 24.4126, 24.4564, 24.4126
4.47148, 120, 106.426, 24.5233, 11.0454, 13.5737, 0, 24.5233, 24.5234, 24.5234, 25.276, 24.5252, 24.5252, 105.629, 24.5233, 24.5233, 24.5233, 24.5233, 24.5233, 24.5233, 24.5233, 24.5233, 24.5233, 24.5233, 24.5233, 24.5233, 24.5233, 24.5233, 24.5633, 24.5233
4.47935, 116, 111.064, 24.6341, 10.8628, 4.9358, 0, 24.6341, 24.6343, 24.6342, 25.5555, 24.6361, 24.6361, 110.102, 24.6341, 24.6341, 24.6341, 24.6341, 24.6341, 24.6341, 24.6341, 24.6341, 24.6341, 24.6341, 24.6341, 24.6341, 24.6341, 24.6341, 24.6706, 24.6341
4.48722, 126, 114.863, 24.7452, 11.3137, 11.1371, 0, 24.7452, 24.7454, 24.7453, 25.8724, 24.7472, 24.7472, 113.698, 24.7452, 24.7452, 24.7452, 24.7452, 24.7452, 24.7452, 24.7452, 24.7452, 24.7452, 24.7452, 24.7452, 24.7452, 24.7452, 24.7452, 24.7785, 24.7452
4.49509, 138, 117.707, 24.8565, 11.8322, 20.2929, 0, 24.8565, 24.8567, 24.8567, 26.2324, 24.8586, 24.8586, 116.296, 24.8565, 24.8565, 24.8565, 24.8565, 24.8565, 24.8565, 24.8565, 24.8565, 24.8565, 24.8565, 24.8565, 24.8565, 24.8565, 24.8565, 24.887, 24.8565
4.50296, 126, 119.514, 24.9681, 11.3137, 6.48598, 0, 24.9681, 24.9682, 24.9682, 26.6412, 24.9702, 24.9702, 117.808, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9681, 24.9961, 24.9681
4.51083, 130, 120.24, 25.0799, 11.4891, 9.7596, 0, 25.0799, 25.08, 25.08, 27.1041, 25.0821, 25.082, 118.186, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.1059, 25.0799
4.5187, 110, 119.884, 25.1918, 10.583, -9.88351, 0, 25.1919, 25.192, 25.192, 27.6258, 25.1941, 25.194, 117.42, 25.1918, 25.1918, 25.1918, 25.1918, 25.1918, 25.1918, 25.1918, 25.1918, 25.1918, 25.1918, 25.1918, 25.1918, 25.1918, 25.1918, 25.2162, 25.1918
4.52657, 132, 118.481, 25.3041, 11.5758, 13.5186, 0, 25.3041, 25.3042, 25.3042, 28.2102, 25.3065, 25.3063, 115.547, 25.3041, 25.3041, 25.3041, 25.3041, 25.3041, 25.3041, 25.3041, 25.3041, 25.3041, 25.3041, 25.3041, 25.3041, 25.3041, 25.3041, 25.3272, 25.3041
4.53444, 106, 116.11, 25.4165, 10.3923, -10.1103, 0, 25.4165, 25.4167, 25.4166, 28.8593, 25.419, 25.4188, 112.64, 25.4165, 25.4165, 25.4165, 25.4165, 25.4165, 25.4165, 25.4165, 25.4165, 25.4165, 25.4165, 25.4165, 25.4165, 25.4165, 25.4165, 25.4388, 25.4165
4.54231, 130, 112.88, 25.5291, 11.4891, 17.12, 0, 25.5291, 25.5293, 25.5292, 29.5734, 25.5318, 25.5314, 108.809, 25.5291, 25.5291, 25.5291, 25.5291, 25.5291, 25.5291, 25.5291, 25.5291, 25.5291, 25.5291, 25.5291, 25.5291, 25.5291, 25.5291, 25.5509, 25.5291
4.55018, 128, 108.926, 25.642, 11.4018, 19.0743, 0, 25.642, 25.6421, 25.6421, 30.3505, 25.6449, 25.6443, 104.19, 25.642, 25.642, 25.642, 25.642, 25.642, 25.642, 25.642, 25.642, 25.642, 25.642, 25.642, 25.642, 25.642, 25.642, 25.6635, 25.642
4.55806, 112, 104.4, 25.755, 10.6771, 7.59975, 0, 25.755, 25.7551, 25.7551, 31.1857, 25.7582, 25.7574, 98.9421, 25.755, 25.755, 25.755, 25.755, 25.755, 25.755, 25.755, 25.755, 25.755, 25.755, 25.755, 25.755, 25.755, 25.755, 25.7765, 25.755
4.56593, 104, 99.4671, 25.8682, 10.2956, 4.53294, 0, 25.8682, 25.8684, 25.8683, 32.0711, 25.8717, 25.8706, 93.2363, 25.8682, 25.8682, 25.8682, 25.8682, 25.8682, 25.8682, 25.8682, 25.8682, 25.8682, 25.8682, 25.8682, 25.8682, 25.8682, 25.8682, 25.8899, 25.8682
4.5738, 94, 94.2874, 25.9816, 9.79796, -0.287354, 0, 25.9817, 25.9818, 25.9818, 32.9958, 25.9855, 25.9841, 87.2446, 25.9816, 25.9816, 25.9816, 25.9816, 25.9816, 25.9816, 25.9816, 25.9816, 25.9816, 25.9816, 25.9816, 25.9816, 25.9816, 25.9816, 26.0035, 25.9816
4.58167, 96, 89.0156, 26.0952, 9.8995, 6.98438, 0, 26.0953, 26.0954, 26.0954, 33.9455, 26.0996, 26.0978, 81.136, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.1174, 26.0952
4.58954, 78, 83.7896, 26.209, 8.94427, -5.78963, 0, 26.2091, 26.2092, 26.2092, 34.9034, 26.2139, 26.2116, 75.0651, 26.209, 26.209, 26.209, 26.209, 26.209, 26.209, 26.209, 26.209, 26.209, 26.209, 26.209, 26.209, 26.209, 26.209, 26.2315, 26.209
4.59741, 68, 78.7275, 26.323, 8.3666, -10.7275, 0, 26.323, 26.3232, 26.3231, 35.8501, 26.3285, 26.3256, 69.1695, 26.323, 26.323, 26.323, 26.323, 26.323, 26.323, 26.323, 26.323, 26.323, 26.323, 26.323, 26.323, 26.323, 26.323, 26.3456, 26.323
4.60528, 76, 73.9231, 26.4372, 8.83176, 2.07687, 0, 26.4372, 26.4373, 26.4373, 36.7644, 26.4433, 26.4398, 63.5641, 26.4372, 26.4372, 26.4372, 26.4372, 26.4372, 26.4372, 26.4372, 26.4372, 26.4372, 26.4372, 26.4372, 26.4372, 26.4372, 26.4372, 26.4598, 26.4372
4.61315, 62, 69.4439, 26.5515, 8, -7.44389, 0, 26.5515, 26.5517, 26.5516, 37.6245, 26.5585, 26.5542, 58.3384, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.574, 26.5515
4.62102, 76, 65.3327, 26.666, 8.83176, 10.6673, 0, 26.666, 26.6662, 26.6661, 38.4085, 26.674, 26.6688, 53.557, 26.666, 26.666, 26.666, 26.666, 26.666, 26.666, 26.666, 26.666, 26.666, 26.666, 26.666, 26.666, 26.666, 26.666, 26.6882, 26.666
4.62889, 66, 61.609, 26.7807, 8.24621, 4.39099, 0, 26.7807, 26.7808, 26.7808, 39.0956, 26.7897, 26.7835, 49.2603, 26.7807, 26.7807, 26.7807, 26.7807, 26.7807, 26.7807, 26.7807, 26.7807, 26.7807, 26.7807, 26.7807, 26.7807, 26.7807, 26.7807, 26.8024, 26.7807
4.63676, 56, 58.2714, 26.8955, 7.61577, -2.27139, 0, 26.8955, 26.8957, 26.8957, 39.6675, 26.9057, 26.8984, 45.4651, 26.8955, 26.8955, 26.8955, 26.8955, 26.8955, 26.8955, 26.8955, 26.8955, 26.8955, 26.8955, 26.8955, 26.8955, 26.8955, 26.8955, 26.9165, 26.8955
4.64464, 68, 55.3029, 27.0105, 8.3666, 12.6971, 0, 27.0106, 27.0107, 27.0107, 40.1088, 27.022, 27.0134, 42.1698, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0307, 27.0105
4.65251, 54, 52.6746, 27.1257, 7.48331, 1.32536, 0, 27.1257, 27.1259, 27.1258, 40.4084, 27.1386, 27.1286, 39.3567, 27.1257, 27.1257, 27.1257, 27.1257, 27.1257, 27.1257, 27.1257, 27.1257, 27.1257, 27.1257, 27.1257, 27.1257, 27.1257, 27.1257, 27.1448, 27.1257
4.66038, 42, 50.3499, 27.241, 6.63325, -8.34986, 0, 27.241, 27.2412, 27.2412, 40.5598, 27.2555, 27.244, 36.9955, 27.241, 27.241, 27.241, 27.241, 27.241, 27.241, 27.241, 27.241, 27.241, 27.241, 27.241, 27.241, 27.241, 27.241, 27.2589, 27.241
4.66825, 40, 48.2892, 27.3565, 6.48074, -8.28916, 0, 27.3565, 27.3567, 27.3566, 40.5615, 27.3725, 27.3595, 35.0483, 27.3565, 27.3565, 27.3565, 27.3565, 27.3565, 27.3565, 27.3565, 27.3565, 27.3565, 27.3565, 27.3565, 27.3565, 27.3565, 27.3565, 27.3731, 27.3565
4.67612, 32, 46.4528, 27.4721, 5.83095, -14.4528, 0, 27.4721, 27.4723, 27.4723, 40.4172, 27.4898, 27.4752, 33.4716, 27.4721, 27.4721, 27.4721, 27.4721, 27.4721, 27.4721, 27.4721, 27.4721, 27.4721, 27.4721, 27.4721, 27.4721, 27.4721, 27.4721, 27.4873, 27.4721
4.68399, 44, 44.8045, 27.5879, 6.78233, -0.80452, 0, 27.5879, 27.5881, 27.588, 40.1356, 27.6072, 27.591, 32.2204, 27.5879, 27.5879, 27.5879, 27.5879, 27.5879, 27.5879, 27.5879, 27.5879, 27.5879, 27.5879, 27.5879, 27.5879, 27.5879, 27.5879, 27.6016, 27.5879
4.69186, 24, 43.313, 27.7038, 5.09902, -19.313, 0, 27.7038, 27.704, 27.7039, 39.7297, 27.7247, 27.707, 31.2505, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7038, 27.7161, 27.7038
4.69973, 18, 41.953, 27.8198, 4.47214, -23.953, 0, 27.8198, 27.82, 27.82, 39.2164, 27.8422, 27.823, 30.5196, 27.8198, 27.8198, 27.8198, 27.8198, 27.8198, 27.8198, 27.8198, 27.8198, 27.8198, 27.8198, 27.8198, 27.8198, 27.8198, 27.8198, 27.8308, 27.8198
4.7076, 26, 40.7062, 27.936, 5.2915, -14.7062, 0, 27.936, 27.9361, 27.9361, 38.6152, 27.9598, 27.9392, 29.9899, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.9456, 27.936
4.71547, 24, 39.5608, 28.0522, 5.09902, -15.5608, 0, 28.0522, 28.0524, 28.0524, 37.9477, 28.0774, 28.0555, 29.6281, 28.0522, 28.0522, 28.0522, 28.0522, 28.0522, 28.0522, 28.0522, 28.0522, 28.0522, 28.0522, 28.0522, 28.0522, 28.0522, 28.0522, 28.0607, 28.0522
4.72334, 16, 38.5107, 28.1686, 4.24264, -22.5107, 0, 28.1686, 28.1688, 28.1687, 37.2358, 28.1949, 28.172, 29.4061, 28.1686, 28.1686, 28.1686, 28.1686, 28.1686, 28.1686, 28.1686, 28.1686, 28.1686, 28.1686, 28.1686, 28.1686, 28.1686, 28.1686, 28.176, 28.1686
4.73122, 30, 37.5552, 28.285, 5.65685, -7.55522, 0, 28.285, 28.2852, 28.2851, 36.5015, 28.3122, 28.2884, 29.3014, 28.285, 28.285, 28.285, 28.285, 28.285, 28.285, 28.285, 28.285, 28.285, 28.285, 28.285, 28.285, 28.285, 28.285, 28.2914, 28.285
4.73909, 24, 36.6974, 28.4015, 5.09902, -12.6974, 0, 28.4015, 28.4017, 28.4016, 35.7653, 28.4293, 28.405, 29.2963, 28.4015, 28.4015, 28.4015, 28.4015, 28.4015, 28.4015, 28.4015, 28.4015, 28.4015, 28.4015, 28.4015, 28.4015, 28.4015, 28.4015, 28.4072, 28.4015
4.74696, 28, 35.9432, 28.5181, 5.47723, -7.94318, 0, 28.5181, 28.5182, 28.5182, 35.0458, 28.5463, 28.5216, 29.3783, 28.5181, 28.5181, 28.5181, 28.5181, 28.5181, 28.5181, 28.5181, 28.5181, 28.5181, 28.5181, 28.5181, 28.5181, 28.5181, 28.5181, 28.5231, 28.5181
4.75483, 44, 35.3002, 28.6346, 6.78233, 8.69978, 0, 28.6346, 28.6348, 28.6347, 34.3589, 28.663, 28.6382, 29.539, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6346, 28.6393, 28.6346
4.7627, 20, 34.7768, 28.7511, 4.69042, -14.7768, 0, 28.7511, 28.7513, 28.7513, 33.7176, 28.7794, 28.7548, 29.7737, 28.7511, 28.7511, 28.7511, 28.7511, 28.7511, 28.7511, 28.7511, 28.7511, 28.7511, 28.7511, 28.7511, 28.7511, 28.7511, 28.7511, 28.7556, 28.7511
4.77057, 28, 34.381, 28.8676, 5.47723, -6.38102, 0, 28.8676, 28.8678, 28.8677, 33.1317, 28.8954, 28.8713, 30.0807, 28.8676, 28.8676, 28.8676, 28.8676, 28.8676, 28.8676, 28.8676, 28.8676, 28.8676, 28.8676, 28.8676, 28.8676, 28.8676, 28.8676, 28.8721, 28.8676
4.77844, 20, 34.1203, 28.984, 4.69042, -14.1203, 0, 28.984, 28.9841, 28.9841, 32.6079, 29.0111, 28.9877, 30.4605, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.9887, 28.984
4.78631, 26, 34.0003, 29.1002, 5.2915, -8.00026, 0, 29.1002, 29.1004, 29.1003, 32.1498, 29.1264, 29.104, 30.9151, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1054, 29.1002
4.79418, 28, 34.0248, 29.2162, 5.47723, -6.02476, 0, 29.2162, 29.2163, 29.2163, 31.7585, 29.2413, 29.22, 31.4473, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2221, 29.2162
4.80205, 22, 34.1951, 29.3318, 4.89898, -12.1951, 0, 29.3319, 29.332, 29.332, 31.4327, 29.3557, 29.3357, 32.0593, 29.3318, 29.3318, 29.3318, 29.3318, 29.3318, 29.3318, 29.3318, 29.3318, 29.3318, 29.3318, 29.3318, 29.3318, 29.3318, 29.3318, 29.3387, 29.3318
4.80992, 34, 34.5098, 29.4471, 6, -0.50975, 0, 29.4471, 29.4473, 29.4472, 31.1694, 29.4696, 29.451, 32.7528, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4471, 29.4551, 29.4471
4.8178, 20, 34.9641, 29.5619, 4.69042, -14.9641, 0, 29.5619, 29.562, 29.562, 30.964, 29.5829, 29.5659, 33.5273, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5619, 29.5713, 29.5619
4.82567, 28, 35.5502, 29.676, 5.47723, -7.5502, 0, 29.6761, 29.6762, 29.6762, 30.8111, 29.6955, 29.6801, 34.3803, 29.676, 29.676, 29.676, 29.676, 29.676, 29.676, 29.676, 29.676, 29.676, 29.676, 29.676, 29.676, 29.676, 29.676, 29.6871, 29.676
4.83354, 26, 36.2563, 29.7895, 5.2915, -10.2563, 0, 29.7895, 29.7896, 29.7896, 30.7049, 29.8074, 29.7935, 35.3056, 29.7895, 29.7895, 29.7895, 29.7895, 29.7895, 29.7895, 29.7895, 29.7895, 29.7895, 29.7895, 29.7895, 29.7895, 29.7895, 29.7895, 29.8023, 29.7895
4.84141, 24, 37.0671, 29.902, 5.09902, -13.0671, 0, 29.902, 29.9022, 29.9021, 30.6393, 29.9185, 29.9062, 36.294, 29.902, 29.902, 29.902, 29.902, 29.902, 29.902, 29.902, 29.902, 29.902, 29.902, 29.902, 29.902, 29.902, 29.902, 29.9169, 29.902
4.84928, 34, 37.9637, 30.0136, 6, -3.96369, 0, 30.0136, 30.0138, 30.0137, 30.6082, 30.0287, 30.0178, 37.3324, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0307, 30.0136
4.85715, 44, 38.9237, 30.124, 6.78233, 5.07627, 0, 30.124, 30.1242, 30.1242, 30.606, 30.1378, 30.1283, 38.4041, 30.124, 30.124, 30.124, 30.124, 30.124, 30.124, 30.124, 30.124, 30.124, 30.124, 30.124, 30.124, 30.124, 30.124, 30.1434, 30.124
4.86502, 40, 39.9217, 30.2332, 6.48074, 0.0782585, 0, 30.2332, 30.2334, 30.2333, 30.6274, 30.2457, 30.2375, 39.4887, 30.2332, 30.2332, 30.2332, 30.2332, 30.2332, 30.2332, 30.2332, 30.2332, 30.2332, 30.2332, 30.2332, 30.2332, 30.2332, 30.2332, 30.255, 30.2332
4.87289, 48, 40.9301, 30.3411, 7.07107, 7.06985, 0, 30.3411, 30.3412, 30.3412, 30.6678, 30.3524, 30.3454, 40.5631, 30.3411, 30.3411, 30.3411, 30.3411, 30.3411, 30.3411, 30.3411, 30.3411, 30.3411, 30.3411, 30.3411, 30.3411, 30.3411, 30.3411, 30.3653, 30.3411
4.88076, 46, 41.9196, 30.4474, 6.9282, 4.08043, 0, 30.4474, 30.4476, 30.4476, 30.7231, 30.4578, 30.4518, 41.6021, 30.4474, 30.4474, 30.4474, 30.4474, 30.4474, 30.4474, 30.4474, 30.4474, 30.4474, 30.4474, 30.4474, 30.4474, 30.4474, 30.4474, 30.4741, 30.4474
4.88863, 26, 42.8605, 30.5523, 5.2915, -16.8605, 0, 30.5523, 30.5524, 30.5524, 30.7899, 30.5618, 30.5568, 42.5795, 30.5523, 30.5523, 30.5523, 30.5523, 30.5523, 30.5523, 30.5523, 30.5523, 30.5523, 30.5523, 30.5523, 30.5523, 30.5523, 30.5523, 30.5813, 30.5523
4.8965, 56, 43.7236, 30.6556, 7.61577, 12.2764, 0, 30.6556, 30.6557, 30.6557, 30.8653, 30.6643, 30.6601, 43.469, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6556, 30.6868, 30.6556
4.90438, 42, 44.482, 30.7573, 6.63325, -2.48201, 0, 30.7573, 30.7574, 30.7574, 30.947, 30.7654, 30.7618, 44.246, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7573, 30.7906, 30.7573
4.91225, 36, 45.1118, 30.8574, 6.16441, -9.1118, 0, 30.8574, 30.8576, 30.8576, 31.0331, 30.865, 30.8621, 44.8885, 30.8574, 30.8574, 30.8574, 30.8574, 30.8574, 30.8574, 30.8574, 30.8574, 30.8574, 30.8574, 30.8574, 30.8574, 30.8574, 30.8574, 30.8926, 30.8574
