   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.39407, 54, 43.0023, 21.5903, 7.48331, 10.9977, 0, 21.5904, 21.5904, 21.7378, 21.5928, 21.5912, 42.7384, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.5903, 21.7028, 21.5903
4.40194, 48, 47.1351, 21.69, 7.07107, 0.864902, 0, 21.6901, 21.6902, 21.8516, 21.6923, 21.691, 46.8593, 21.6901, 21.69, 21.69, 21.69, 21.69, 21.69, 21.69, 21.69, 21.69, 21.69, 21.69, 21.69, 21.69, 21.69, 21.8008, 21.69
4.40981, 50, 51.6675, 21.79, 7.2111, -1.66754, 0, 21.7901, 21.7902, 21.9701, 21.7921, 21.791, 51.3763, 21.7901, 21.79, 21.79, 21.79, 21.79, 21.79, 21.79, 21.79, 21.79, 21.79, 21.79, 21.79, 21.79, 21.79, 21.8979, 21.79
4.41768, 60, 56.5514, 21.8903, 7.87401, 3.44859, 0, 21.8904, 21.8904, 22.0944, 21.8922, 21.8912, 56.2401, 21.8903, 21.8903, 21.8903, 21.8903, 21.8903, 21.8903, 21.8903, 21.8903, 21.8903, 21.8903, 21.8903, 21.8903, 21.8903, 21.8903, 21.9944, 21.8903
4.42555, 66, 61.7178, 21.9908, 8.24621, 4.28222, 0, 21.9909, 21.9909, 22.2259, 21.9926, 21.9917, 61.38, 21.9908, 21.9908, 21.9908, 21.9908, 21.9908, 21.9908, 21.9908, 21.9908, 21.9908, 21.9908, 21.9908, 21.9908, 21.9908, 21.9908, 22.0903, 21.9908
4.43342, 66, 67.0767, 22.0915, 8.24621, -1.07672, 0, 22.0916, 22.0916, 22.3667, 22.0933, 22.0924, 66.7041, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.1859, 22.0915
4.44129, 98, 72.5179, 22.1924, 10, 25.4821, 0, 22.1926, 22.1926, 22.5188, 22.1942, 22.1934, 72.0998, 22.1924, 22.1924, 22.1924, 22.1924, 22.1924, 22.1924, 22.1924, 22.1924, 22.1924, 22.1924, 22.1924, 22.1924, 22.1924, 22.1924, 22.2812, 22.1924
4.44916, 74, 77.9163, 22.2936, 8.7178, -3.91631, 0, 22.2938, 22.2938, 22.6849, 22.2954, 22.2946, 77.4392, 22.2936, 22.2936, 22.2936, 22.2936, 22.2936, 22.2936, 22.2936, 22.2936, 22.2936, 22.2936, 22.2936, 22.2936, 22.2936, 22.2936, 22.3765, 22.2936
4.45703, 96, 83.1344, 22.3951, 9.8995, 12.8656, 0, 22.3952, 22.3952, 22.8681, 22.3968, 22.396, 82.5816, 22.3951, 22.3951, 22.3951, 22.3951, 22.3951, 22.3951, 22.3951, 22.3951, 22.3951, 22.3951, 22.3951, 22.3951, 22.3951, 22.3951, 22.4719, 22.3951
4.4649, 94, 88.0304, 22.4967, 9.79796, 5.96957, 0, 22.4968, 22.4969, 23.0718, 22.4985, 22.4977, 87.3815, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.5675, 22.4967
4.47278, 138, 92.464, 22.5986, 11.8322, 45.536, 0, 22.5987, 22.5987, 23.3002, 22.6004, 22.5996, 91.6944, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.6635, 22.5986
4.48065, 100, 96.3029, 22.7007, 10.0995, 3.69705, 0, 22.7008, 22.7008, 23.5575, 22.7025, 22.7017, 95.3837, 22.7007, 22.7007, 22.7007, 22.7007, 22.7007, 22.7007, 22.7007, 22.7007, 22.7007, 22.7007, 22.7007, 22.7007, 22.7007, 22.7007, 22.7601, 22.7007
4.48852, 128, 99.432, 22.803, 11.4018, 28.568, 0, 22.8031, 22.8031, 23.8484, 22.8049, 22.804, 98.3291, 22.803, 22.803, 22.803, 22.803, 22.803, 22.803, 22.803, 22.803, 22.803, 22.803, 22.803, 22.803, 22.803, 22.803, 22.8572, 22.803
4.49639, 112, 101.759, 22.9055, 10.6771, 10.2414, 0, 22.9056, 22.9057, 24.1778, 22.9074, 22.9065, 100.433, 22.9055, 22.9055, 22.9055, 22.9055, 22.9055, 22.9055, 22.9055, 22.9055, 22.9055, 22.9055, 22.9055, 22.9055, 22.9055, 22.9055, 22.9552, 22.9055
4.50426, 80, 103.218, 23.0082, 9.05539, -23.2178, 0, 23.0083, 23.0084, 24.5506, 23.0102, 23.0093, 101.627, 23.0082, 23.0082, 23.0082, 23.0082, 23.0082, 23.0082, 23.0082, 23.0082, 23.0082, 23.0082, 23.0082, 23.0082, 23.0082, 23.0082, 23.0538, 23.0082
4.51213, 126, 103.777, 23.1112, 11.3137, 22.2233, 0, 23.1113, 23.1113, 24.9712, 23.1133, 23.1123, 101.871, 23.1112, 23.1112, 23.1112, 23.1112, 23.1112, 23.1112, 23.1112, 23.1112, 23.1112, 23.1112, 23.1112, 23.1112, 23.1112, 23.1112, 23.1534, 23.1112
4.52, 124, 103.436, 23.2143, 11.225, 20.5639, 0, 23.2144, 23.2145, 25.4435, 23.2165, 23.2154, 101.164, 23.2143, 23.2143, 23.2143, 23.2143, 23.2143, 23.2143, 23.2143, 23.2143, 23.2143, 23.2143, 23.2143, 23.2143, 23.2143, 23.2143, 23.2537, 23.2143
4.52787, 84, 102.23, 23.3177, 9.27362, -18.2302, 0, 23.3178, 23.3178, 25.9705, 23.32, 23.3188, 99.5365, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3548, 23.3177
4.53574, 136, 100.224, 23.4212, 11.7473, 35.7761, 0, 23.4213, 23.4214, 26.5539, 23.4237, 23.4223, 97.0518, 23.4212, 23.4212, 23.4212, 23.4212, 23.4212, 23.4212, 23.4212, 23.4212, 23.4212, 23.4212, 23.4212, 23.4212, 23.4212, 23.4212, 23.4567, 23.4212
4.54361, 120, 97.5095, 23.5249, 11.0454, 22.4905, 0, 23.525, 23.5251, 27.1936, 23.5276, 23.5261, 93.8024, 23.5249, 23.5249, 23.5249, 23.5249, 23.5249, 23.5249, 23.5249, 23.5249, 23.5249, 23.5249, 23.5249, 23.5249, 23.5249, 23.5249, 23.5594, 23.5249
4.55148, 100, 94.1998, 23.6288, 10.0995, 5.80019, 0, 23.6289, 23.629, 27.8873, 23.6317, 23.63, 89.9032, 23.6288, 23.6288, 23.6288, 23.6288, 23.6288, 23.6288, 23.6288, 23.6288, 23.6288, 23.6288, 23.6288, 23.6288, 23.6288, 23.6288, 23.6626, 23.6288
4.55935, 112, 90.4216, 23.7329, 10.6771, 21.5784, 0, 23.733, 23.7331, 28.6306, 23.736, 23.7341, 85.4857, 23.7329, 23.7329, 23.7329, 23.7329, 23.7329, 23.7329, 23.7329, 23.7329, 23.7329, 23.7329, 23.7329, 23.7329, 23.7329, 23.7329, 23.7665, 23.7329
4.56722, 106, 86.3091, 23.8372, 10.3923, 19.6909, 0, 23.8373, 23.8373, 29.4162, 23.8406, 23.8384, 80.6917, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372, 23.8707, 23.8372
4.5751, 80, 81.9955, 23.9416, 9.05539, -1.99545, 0, 23.9417, 23.9418, 30.2343, 23.9455, 23.9429, 75.6637, 23.9416, 23.9416, 23.9416, 23.9416, 23.9416, 23.9416, 23.9416, 23.9416, 23.9416, 23.9416, 23.9416, 23.9416, 23.9416, 23.9416, 23.9754, 23.9416
4.58297, 84, 77.6073, 24.0463, 9.27362, 6.39271, 0, 24.0464, 24.0464, 31.0724, 24.0505, 24.0475, 70.5413, 24.0463, 24.0463, 24.0463, 24.0463, 24.0463, 24.0463, 24.0463, 24.0463, 24.0463, 24.0463, 24.0463, 24.0463, 24.0463, 24.0463, 24.0803, 24.0463
4.59084, 84, 73.2579, 24.151, 9.27362, 10.7421, 0, 24.1511, 24.1512, 31.9156, 24.1559, 24.1523, 65.4527, 24.151, 24.151, 24.151, 24.151, 24.151, 24.151, 24.151, 24.151, 24.151, 24.151, 24.151, 24.151, 24.151, 24.151, 24.1853, 24.151
4.59871, 44, 69.0436, 24.256, 6.78233, -25.0436, 0, 24.2561, 24.2561, 32.747, 24.2614, 24.2573, 60.5111, 24.256, 24.256, 24.256, 24.256, 24.256, 24.256, 24.256, 24.256, 24.256, 24.256, 24.256, 24.256, 24.256, 24.256, 24.2905, 24.256
4.60658, 46, 65.041, 24.3611, 6.9282, -19.041, 0, 24.3612, 24.3612, 33.5484, 24.3673, 24.3624, 55.8114, 24.3611, 24.3611, 24.3611, 24.3611, 24.3611, 24.3611, 24.3611, 24.3611, 24.3611, 24.3611, 24.3611, 24.3611, 24.3611, 24.3611, 24.3956, 24.3611
4.61445, 74, 61.3056, 24.4664, 8.7178, 12.6944, 0, 24.4665, 24.4665, 34.3009, 24.4734, 24.4677, 51.4281, 24.4664, 24.4664, 24.4664, 24.4664, 24.4664, 24.4664, 24.4664, 24.4664, 24.4664, 24.4664, 24.4664, 24.4664, 24.4664, 24.4664, 24.5007, 24.4664
4.62232, 68, 57.8719, 24.5718, 8.3666, 10.1281, 0, 24.5719, 24.572, 34.9858, 24.5798, 24.5732, 47.4145, 24.5718, 24.5718, 24.5718, 24.5718, 24.5718, 24.5718, 24.5718, 24.5718, 24.5718, 24.5718, 24.5718, 24.5718, 24.5718, 24.5718, 24.6057, 24.5718
4.63019, 48, 54.756, 24.6774, 7.07107, -6.75599, 0, 24.6775, 24.6776, 35.5852, 24.6864, 24.6788, 43.8044, 24.6774, 24.6774, 24.6774, 24.6774, 24.6774, 24.6774, 24.6774, 24.6774, 24.6774, 24.6774, 24.6774, 24.6774, 24.6774, 24.6774, 24.7105, 24.6774
4.63806, 54, 51.9568, 24.7831, 7.48331, 2.04319, 0, 24.7833, 24.7833, 36.0835, 24.7933, 24.7846, 40.6125, 24.7831, 24.7831, 24.7831, 24.7831, 24.7831, 24.7831, 24.7831, 24.7831, 24.7831, 24.7831, 24.7831, 24.7832, 24.7831, 24.7831, 24.8152, 24.7831
4.64593, 56, 49.4606, 24.889, 7.61577, 6.5394, 0, 24.8891, 24.8892, 36.4679, 24.9005, 24.8905, 37.8379, 24.889, 24.889, 24.889, 24.889, 24.889, 24.889, 24.889, 24.889, 24.889, 24.889, 24.889, 24.889, 24.889, 24.889, 24.9198, 24.889
4.6538, 50, 47.2435, 24.9951, 7.2111, 2.75645, 0, 24.9952, 24.9952, 36.7287, 25.0078, 24.9965, 35.4662, 24.9951, 24.9951, 24.9951, 24.9951, 24.9951, 24.9951, 24.9951, 24.9951, 24.9951, 24.9951, 24.9951, 24.9951, 24.9951, 24.9951, 25.0243, 24.9951
4.66167, 36, 45.2758, 25.1013, 6.16441, -9.27584, 0, 25.1014, 25.1014, 36.8608, 25.1154, 25.1027, 33.473, 25.1013, 25.1013, 25.1013, 25.1013, 25.1013, 25.1013, 25.1013, 25.1013, 25.1013, 25.1013, 25.1013, 25.1013, 25.1013, 25.1013, 25.1287, 25.1013
4.66954, 38, 43.5255, 25.2076, 6.32456, -5.52546, 0, 25.2077, 25.2077, 36.863, 25.2232, 25.2091, 31.8272, 25.2076, 25.2076, 25.2076, 25.2076, 25.2076, 25.2076, 25.2076, 25.2076, 25.2076, 25.2076, 25.2076, 25.2076, 25.2076, 25.2076, 25.2331, 25.2076
4.67741, 46, 41.9602, 25.314, 6.9282, 4.03983, 0, 25.3142, 25.3142, 36.7386, 25.3312, 25.3156, 30.4933, 25.314, 25.314, 25.314, 25.314, 25.314, 25.314, 25.314, 25.314, 25.314, 25.314, 25.314, 25.314, 25.314, 25.314, 25.3375, 25.314
4.68529, 26, 40.5504, 25.4206, 5.2915, -14.5504, 0, 25.4207, 25.4208, 36.4951, 25.4392, 25.4222, 29.4341, 25.4206, 25.4206, 25.4206, 25.4206, 25.4206, 25.4206, 25.4206, 25.4206, 25.4206, 25.4206, 25.4206, 25.4206, 25.4206, 25.4206, 25.4419, 25.4206
4.69316, 38, 39.2709, 25.5273, 6.32456, -1.27091, 0, 25.5274, 25.5275, 36.144, 25.5474, 25.5289, 28.6132, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5465, 25.5273
4.70103, 40, 38.1015, 25.6342, 6.48074, 1.89846, 0, 25.6343, 25.6343, 35.6997, 25.6556, 25.6358, 27.9956, 25.6342, 25.6342, 25.6342, 25.6342, 25.6342, 25.6342, 25.6342, 25.6342, 25.6342, 25.6342, 25.6342, 25.6342, 25.6342, 25.6342, 25.6513, 25.6342
4.7089, 30, 37.0276, 25.7411, 5.65685, -7.02763, 0, 25.7412, 25.7412, 35.1792, 25.7637, 25.7427, 27.5498, 25.7411, 25.7411, 25.7411, 25.7411, 25.7411, 25.7411, 25.7411, 25.7411, 25.7411, 25.7411, 25.7411, 25.7411, 25.7411, 25.7411, 25.7562, 25.7411
4.71677, 26, 36.04, 25.8481, 5.2915, -10.04, 0, 25.8482, 25.8483, 34.6008, 25.8719, 25.8498, 27.2484, 25.8481, 25.8481, 25.8481, 25.8481, 25.8481, 25.8481, 25.8481, 25.8481, 25.8481, 25.8481, 25.8481, 25.8481, 25.8481, 25.8481, 25.8614, 25.8481
4.72464, 22, 35.1344, 25.9552, 4.89898, -13.1344, 0, 25.9553, 25.9554, 33.9835, 25.9799, 25.9569, 27.0679, 25.9552, 25.9552, 25.9552, 25.9552, 25.9552, 25.9552, 25.9552, 25.9552, 25.9552, 25.9552, 25.9552, 25.9552, 25.9552, 25.9552, 25.9669, 25.9552
4.73251, 26, 34.3109, 26.0624, 5.2915, -8.31089, 0, 26.0625, 26.0626, 33.3462, 26.0878, 26.0641, 26.9895, 26.0624, 26.0624, 26.0624, 26.0624, 26.0624, 26.0624, 26.0624, 26.0624, 26.0624, 26.0624, 26.0624, 26.0624, 26.0624, 26.0624, 26.0727, 26.0624
4.74038, 40, 33.5726, 26.1697, 6.48074, 6.42745, 0, 26.1698, 26.1698, 32.7067, 26.1956, 26.1714, 26.9986, 26.1697, 26.1697, 26.1697, 26.1697, 26.1697, 26.1697, 26.1697, 26.1697, 26.1697, 26.1697, 26.1697, 26.1697, 26.1697, 26.1697, 26.1787, 26.1697
4.74825, 50, 32.9248, 26.2769, 7.2111, 17.0752, 0, 26.2771, 26.2771, 32.0809, 26.3031, 26.2787, 27.0845, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2851, 26.2769
4.75612, 20, 32.3746, 26.3842, 4.69042, -12.3746, 0, 26.3843, 26.3844, 31.4828, 26.4104, 26.386, 27.2403, 26.3842, 26.3842, 26.3842, 26.3842, 26.3842, 26.3842, 26.3842, 26.3842, 26.3842, 26.3842, 26.3842, 26.3842, 26.3842, 26.3842, 26.3918, 26.3842
4.76399, 24, 31.9292, 26.4915, 5.09902, -7.9292, 0, 26.4916, 26.4917, 30.9236, 26.5174, 26.4933, 27.4618, 26.4915, 26.4915, 26.4915, 26.4915, 26.4915, 26.4915, 26.4915, 26.4915, 26.4915, 26.4915, 26.4915, 26.4915, 26.4915, 26.4915, 26.4988, 26.4915
4.77186, 20, 31.5956, 26.5987, 4.69042, -11.5956, 0, 26.5988, 26.5989, 30.4121, 26.6241, 26.6006, 27.7474, 26.5987, 26.5987, 26.5987, 26.5987, 26.5987, 26.5987, 26.5987, 26.5987, 26.5987, 26.5987, 26.5987, 26.5987, 26.5987, 26.5987, 26.606, 26.5987
4.77973, 28, 31.3799, 26.7058, 5.47723, -3.37994, 0, 26.7059, 26.706, 29.9541, 26.7306, 26.7077, 28.0972, 26.7058, 26.7058, 26.7058, 26.7058, 26.7058, 26.7058, 26.7058, 26.7058, 26.7058, 26.7058, 26.7058, 26.7058, 26.7058, 26.7058, 26.7135, 26.7058
4.78761, 34, 31.2868, 26.8128, 6, 2.71318, 0, 26.8129, 26.8129, 29.5529, 26.8366, 26.8147, 28.5123, 26.8128, 26.8128, 26.8128, 26.8128, 26.8128, 26.8128, 26.8128, 26.8128, 26.8128, 26.8128, 26.8128, 26.8128, 26.8128, 26.8128, 26.8212, 26.8128
4.79548, 34, 31.319, 26.9195, 6, 2.68097, 0, 26.9197, 26.9197, 29.2097, 26.9423, 26.9214, 28.9944, 26.9195, 26.9195, 26.9195, 26.9195, 26.9195, 26.9195, 26.9195, 26.9195, 26.9195, 26.9195, 26.9195, 26.9195, 26.9195, 26.9195, 26.9291, 26.9195
4.80335, 24, 31.477, 27.026, 5.09902, -7.477, 0, 27.0261, 27.0262, 28.9236, 27.0476, 27.028, 29.5447, 27.026, 27.026, 27.026, 27.026, 27.026, 27.026, 27.026, 27.026, 27.026, 27.026, 27.026, 27.026, 27.026, 27.026, 27.037, 27.026
4.81122, 16, 31.7586, 27.1321, 4.24264, -15.7586, 0, 27.1322, 27.1323, 28.6919, 27.1524, 27.1341, 30.1634, 27.1321, 27.1321, 27.1321, 27.1321, 27.1321, 27.1321, 27.1321, 27.1321, 27.1321, 27.1321, 27.1321, 27.1321, 27.1321, 27.1321, 27.145, 27.1321
4.81909, 30, 32.1589, 27.2378, 5.65685, -2.15889, 0, 27.2379, 27.2379, 28.5111, 27.2567, 27.2397, 30.8493, 27.2378, 27.2378, 27.2378, 27.2378, 27.2378, 27.2378, 27.2378, 27.2378, 27.2378, 27.2378, 27.2378, 27.2378, 27.2378, 27.2378, 27.2528, 27.2378
4.82696, 24, 32.6699, 27.3429, 5.09902, -8.66994, 0, 27.343, 27.343, 28.3765, 27.3604, 27.3449, 31.5988, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3605, 27.3429
4.83483, 32, 33.2806, 27.4473, 5.83095, -1.28059, 0, 27.4474, 27.4474, 28.2831, 27.4635, 27.4493, 32.4057, 27.4473, 27.4473, 27.4473, 27.4473, 27.4473, 27.4473, 27.4473, 27.4473, 27.4473, 27.4473, 27.4473, 27.4473, 27.4473, 27.4473, 27.4679, 27.4473
4.8427, 24, 33.9767, 27.551, 5.09902, -9.97668, 0, 27.5511, 27.5511, 28.2256, 27.5658, 27.553, 33.261, 27.551, 27.551, 27.551, 27.551, 27.551, 27.551, 27.551, 27.551, 27.551, 27.551, 27.551, 27.551, 27.551, 27.551, 27.5748, 27.551
4.85057, 48, 34.7411, 27.6537, 7.07107, 13.2589, 0, 27.6538, 27.6539, 28.1989, 27.6673, 27.6558, 34.1527, 27.6537, 27.6537, 27.6537, 27.6537, 27.6537, 27.6537, 27.6537, 27.6537, 27.6537, 27.6537, 27.6537, 27.6537, 27.6537, 27.6537, 27.681, 27.6537
4.85844, 28, 35.5538, 27.7555, 5.47723, -7.55378, 0, 27.7556, 27.7556, 28.198, 27.7679, 27.7576, 35.0655, 27.7555, 27.7555, 27.7555, 27.7555, 27.7555, 27.7555, 27.7555, 27.7555, 27.7555, 27.7555, 27.7555, 27.7555, 27.7555, 27.7555, 27.7865, 27.7555
4.86631, 24, 36.3926, 27.8561, 5.09902, -12.3926, 0, 27.8563, 27.8563, 28.2183, 27.8674, 27.8583, 35.9819, 27.8561, 27.8561, 27.8561, 27.8561, 27.8561, 27.8561, 27.8561, 27.8561, 27.8561, 27.8561, 27.8561, 27.8562, 27.8561, 27.8561, 27.891, 27.8561
4.87418, 42, 37.2338, 27.9556, 6.63325, 4.76617, 0, 27.9557, 27.9558, 28.2557, 27.9659, 27.9578, 36.8821, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9944, 27.9556
4.88205, 36, 38.0525, 28.0538, 6.16441, -2.0525, 0, 28.0539, 28.0539, 28.3067, 28.0632, 28.056, 37.7449, 28.0538, 28.0538, 28.0538, 28.0538, 28.0538, 28.0538, 28.0538, 28.0538, 28.0538, 28.0538, 28.0538, 28.0538, 28.0538, 28.0538, 28.0965, 28.0538
4.88993, 26, 38.8239, 28.1506, 5.2915, -12.8239, 0, 28.1507, 28.1507, 28.3681, 28.1592, 28.1528, 38.5486, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1506, 28.1972, 28.1506
4.8978, 26, 39.5243, 28.246, 5.2915, -13.5243, 0, 28.2461, 28.2461, 28.4375, 28.254, 28.2483, 39.272, 28.246, 28.246, 28.246, 28.246, 28.246, 28.246, 28.246, 28.246, 28.246, 28.246, 28.246, 28.246, 28.246, 28.246, 28.2962, 28.246
4.90567, 24, 40.1317, 28.34, 5.09902, -16.1317, 0, 28.3401, 28.3402, 28.5127, 28.3475, 28.3423, 39.8954, 28.34, 28.34, 28.34, 28.34, 28.34, 28.34, 28.34, 28.34, 28.34, 28.34, 28.34, 28.34, 28.34, 28.34, 28.3937, 28.34
4.91354, 28, 40.6273, 28.4327, 5.47723, -12.6273, 0, 28.4328, 28.4329, 28.5921, 28.4397, 28.435, 40.4018, 28.4327, 28.4327, 28.4327, 28.4327, 28.4327, 28.4327, 28.4327, 28.4327, 28.4327, 28.4327, 28.4327, 28.4327, 28.4327, 28.4327, 28.4893, 28.4327
4.92141, 28, 40.9961, 28.5241, 5.47723, -12.9961, 0, 28.5242, 28.5243, 28.6743, 28.5307, 28.5265, 40.7775, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5833, 28.5241
4.92928, 32, 41.2276, 28.6143, 5.83095, -9.22755, 0, 28.6144, 28.6145, 28.7585, 28.6206, 28.6167, 41.0132, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6143, 28.6755, 28.6143
4.93715, 26, 41.3162, 28.7035, 5.2915, -15.3162, 0, 28.7036, 28.7036, 28.844, 28.7095, 28.7059, 41.1042, 28.7035, 28.7035, 28.7035, 28.7035, 28.7035, 28.7035, 28.7035, 28.7035, 28.7035, 28.7035, 28.7035, 28.7035, 28.7035, 28.7035, 28.7661, 28.7035
4.94502, 46, 41.2618, 28.7917, 6.9282, 4.73822, 0, 28.7918, 28.7919, 28.9304, 28.7976, 28.7942, 41.051, 28.7917, 28.7917, 28.7917, 28.7917, 28.7917, 28.7917, 28.7917, 28.7917, 28.7917, 28.7917, 28.7917, 28.7917, 28.7917, 28.7917, 28.8552, 28.7917
4.95289, 36, 41.0691, 28.8793, 6.16441, -5.06911, 0, 28.8794, 28.8794, 29.0172, 28.8851, 28.8817, 40.8589, 28.8793, 28.8793, 28.8793, 28.8793, 28.8793, 28.8793, 28.8793, 28.8793, 28.8793, 28.8793, 28.8793, 28.8793, 28.8793, 28.8793, 28.943, 28.8793
4.96076, 44, 40.7479, 28.9663, 6.78233, 3.25209, 0, 28.9664, 28.9665, 29.1045, 28.9721, 28.9688, 40.5379, 28.9663, 28.9663, 28.9663, 28.9663, 28.9663, 28.9663, 28.9663, 28.9663, 28.9663, 28.9663, 28.9663, 28.9663, 28.9663, 28.9663, 29.0297, 28.9663
4.96863, 32, 40.3121, 29.0531, 5.83095, -8.31206, 0, 29.0532, 29.0533, 29.1922, 29.0588, 29.0556, 40.1022, 29.0531, 29.0531, 29.0531, 29.0531, 29.0531, 29.0531, 29.0531, 29.0531, 29.0531, 29.0531, 29.0531, 29.0531, 29.0531, 29.0531, 29.1155, 29.0531
4.9765, 36, 39.7787, 29.1399, 6.16441, -3.77873, 0, 29.14, 29.14, 29.2804, 29.1456, 29.1424, 39.569, 29.1399, 29.1399, 29.1399, 29.1399, 29.1399, 29.1399, 29.1399, 29.1399, 29.1399, 29.1399, 29.1399, 29.1399, 29.1399, 29.1399, 29.2006, 29.1399
4.98437, 26, 39.1677, 29.2268, 5.2915, -13.1677, 0, 29.2269, 29.2269, 29.3691, 29.2325, 29.2294, 38.9581, 29.2268, 29.2268, 29.2268, 29.2268, 29.2268, 29.2268, 29.2268, 29.2268, 29.2268, 29.2268, 29.2268, 29.2268, 29.2268, 29.2268, 29.2855, 29.2268
4.99224, 50, 38.4999, 29.3141, 7.2111, 11.5001, 0, 29.3142, 29.3143, 29.4585, 29.3199, 29.3167, 38.2907, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3141, 29.3703, 29.3141
5.00012, 28, 37.7967, 29.402, 5.47723, -9.79667, 0, 29.4021, 29.4022, 29.5487, 29.4078, 29.4046, 37.588, 29.402, 29.402, 29.402, 29.402, 29.402, 29.402, 29.402, 29.402, 29.402, 29.402, 29.402, 29.402, 29.402, 29.402, 29.4553, 29.402
5.00799, 26, 37.079, 29.4907, 5.2915, -11.079, 0, 29.4908, 29.4908, 29.6399, 29.4965, 29.4933, 36.8709, 29.4907, 29.4907, 29.4907, 29.4907, 29.4907, 29.4907, 29.4907, 29.4907, 29.4907, 29.4907, 29.4907, 29.4907, 29.4907, 29.4907, 29.5407, 29.4907
5.01586, 26, 36.366, 29.5802, 5.2915, -10.366, 0, 29.5803, 29.5804, 29.7323, 29.5861, 29.5829, 36.1584, 29.5802, 29.5802, 29.5802, 29.5802, 29.5802, 29.5802, 29.5802, 29.5802, 29.5802, 29.5802, 29.5802, 29.5802, 29.5802, 29.5802, 29.6268, 29.5802
5.02373, 16, 35.6749, 29.6707, 4.24264, -19.6749, 0, 29.6709, 29.6709, 29.8259, 29.6767, 29.6735, 35.4678, 29.6707, 29.6707, 29.6707, 29.6707, 29.6707, 29.6707, 29.6707, 29.6707, 29.6707, 29.6707, 29.6707, 29.6708, 29.6707, 29.6707, 29.7138, 29.6707
5.0316, 26, 35.0202, 29.7624, 5.2915, -9.02023, 0, 29.7625, 29.7625, 29.9208, 29.7684, 29.7651, 34.8133, 29.7624, 29.7624, 29.7624, 29.7624, 29.7624, 29.7624, 29.7624, 29.7624, 29.7624, 29.7624, 29.7624, 29.7624, 29.7624, 29.7624, 29.8018, 29.7624
5.03947, 24, 34.4134, 29.8551, 5.09902, -10.4134, 0, 29.8552, 29.8552, 30.0172, 29.8612, 29.8579, 34.2062, 29.8551, 29.8551, 29.8551, 29.8551, 29.8551, 29.8551, 29.8551, 29.8551, 29.8551, 29.8551, 29.8551, 29.8551, 29.8551, 29.8551, 29.891, 29.8551
5.04734, 30, 33.863, 29.9489, 5.65685, -3.86297, 0, 29.9491, 29.9491, 30.1151, 29.9552, 29.9518, 33.6551, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9489, 29.9813, 29.9489
