   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.70839, 20, 15.8557, 9.45028, 4.69042, 4.14429, 0, 9.45029, 15.7225, 9.45029, 9.45028, 9.45028, 9.45028, 9.45028, 9.45028, 9.45028, 9.45028, 9.45028, 9.45028, 9.45028, 9.45028, 9.45028, 9.45028, 9.45028, 9.45028, 9.45028, 9.45028, 9.45028, 9.58347, 9.45028
8.71627, 6, 15.29, 9.40863, 2.82843, -9.29, 0, 9.40864, 15.1548, 9.40864, 9.40863, 9.40863, 9.40863, 9.40863, 9.40863, 9.40863, 9.40863, 9.40863, 9.40863, 9.40863, 9.40863, 9.40863, 9.40863, 9.40863, 9.40863, 9.40864, 9.40863, 9.40863, 9.54381, 9.40863
8.72414, 8, 14.7238, 9.36653, 3.16228, -6.72384, 0, 9.36653, 14.5877, 9.36653, 9.36653, 9.36653, 9.36653, 9.36653, 9.36653, 9.36653, 9.36653, 9.36653, 9.36653, 9.36653, 9.36653, 9.36653, 9.36653, 9.36653, 9.36653, 9.36653, 9.36653, 9.36653, 9.50271, 9.36653
8.73201, 12, 14.1659, 9.32452, 3.74166, -2.16585, 0, 9.32452, 14.0296, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.46071, 9.32452
8.73989, 14, 13.6231, 9.28242, 4, 0.376881, 0, 9.28242, 13.4879, 9.28242, 9.28242, 9.28242, 9.28242, 9.28242, 9.28242, 9.28242, 9.28242, 9.28242, 9.28242, 9.28242, 9.28242, 9.28242, 9.28242, 9.28242, 9.28242, 9.28242, 9.28242, 9.28242, 9.41766, 9.28242
8.74776, 10, 13.1017, 9.24014, 3.4641, -3.10169, 0, 9.24015, 12.9683, 9.24014, 9.24014, 9.24014, 9.24014, 9.24014, 9.24014, 9.24014, 9.24014, 9.24014, 9.24014, 9.24014, 9.24014, 9.24014, 9.24014, 9.24014, 9.24014, 9.24014, 9.24014, 9.24014, 9.37349, 9.24014
8.75563, 16, 12.6056, 9.19689, 4.24264, 3.39441, 0, 9.1969, 12.475, 9.19689, 9.19689, 9.19689, 9.19689, 9.19689, 9.19689, 9.19689, 9.19689, 9.19689, 9.19689, 9.19689, 9.19689, 9.19689, 9.19689, 9.19689, 9.19689, 9.19689, 9.19689, 9.19689, 9.32747, 9.19689
8.76351, 8, 12.1386, 9.15273, 3.16228, -4.13864, 0, 9.15273, 12.0116, 9.15273, 9.15273, 9.15273, 9.15273, 9.15273, 9.15273, 9.15273, 9.15273, 9.15273, 9.15273, 9.15273, 9.15273, 9.15273, 9.15273, 9.15273, 9.15273, 9.15273, 9.15273, 9.15273, 9.27975, 9.15273
8.77138, 8, 11.704, 9.10816, 3.16228, -3.70399, 0, 9.10817, 11.5812, 9.10816, 9.10816, 9.10816, 9.10816, 9.10816, 9.10816, 9.10816, 9.10816, 9.10816, 9.10816, 9.10816, 9.10816, 9.10816, 9.10816, 9.10816, 9.10816, 9.10817, 9.10816, 9.10816, 9.23093, 9.10816
8.77925, 12, 11.3035, 9.06371, 3.74166, 0.696463, 0, 9.06372, 11.1856, 9.06371, 9.06371, 9.06371, 9.06371, 9.06371, 9.06371, 9.06371, 9.06371, 9.06371, 9.06371, 9.06371, 9.06371, 9.06371, 9.06371, 9.06371, 9.06371, 9.06371, 9.06371, 9.06371, 9.18165, 9.06371
8.78713, 16, 10.9379, 9.01937, 4.24264, 5.06215, 0, 9.01938, 10.8252, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.13202, 9.01937
8.795, 20, 10.6063, 8.97485, 4.69042, 9.3937, 0, 8.97486, 10.4993, 8.97485, 8.97485, 8.97485, 8.97485, 8.97485, 8.97485, 8.97485, 8.97485, 8.97485, 8.97485, 8.97485, 8.97485, 8.97485, 8.97485, 8.97485, 8.97485, 8.97485, 8.97485, 8.97485, 9.08189, 8.97485
8.80288, 4, 10.3075, 8.92976, 2.44949, -6.30747, 0, 8.92976, 10.2062, 8.92976, 8.92976, 8.92976, 8.92976, 8.92976, 8.92976, 8.92976, 8.92976, 8.92976, 8.92976, 8.92976, 8.92976, 8.92976, 8.92976, 8.92976, 8.92976, 8.92976, 8.92976, 8.92976, 9.03099, 8.92976
8.81075, 12, 10.0395, 8.88391, 3.74166, 1.9605, 0, 8.88391, 9.94412, 8.88391, 8.88391, 8.88391, 8.88391, 8.88391, 8.88391, 8.88391, 8.88391, 8.88391, 8.88391, 8.88391, 8.88391, 8.88391, 8.88391, 8.88391, 8.88391, 8.88391, 8.88391, 8.88391, 8.97928, 8.88391
8.81862, 8, 9.80083, 8.83775, 3.16228, -1.80083, 0, 8.83775, 9.71125, 8.83775, 8.83775, 8.83775, 8.83775, 8.83775, 8.83775, 8.83775, 8.83775, 8.83775, 8.83775, 8.83775, 8.83775, 8.83775, 8.83775, 8.83775, 8.83775, 8.83775, 8.83775, 8.83775, 8.92732, 8.83775
8.8265, 14, 9.5896, 8.79171, 4, 4.4104, 0, 8.79172, 9.50561, 8.79171, 8.79171, 8.79171, 8.79171, 8.79171, 8.79171, 8.79171, 8.79171, 8.79171, 8.79171, 8.79171, 8.79171, 8.79171, 8.79171, 8.79171, 8.79171, 8.79171, 8.79171, 8.79171, 8.87569, 8.79171
8.83437, 8, 9.40337, 8.7459, 3.16228, -1.40337, 0, 8.74591, 9.32467, 8.7459, 8.7459, 8.7459, 8.7459, 8.7459, 8.7459, 8.7459, 8.7459, 8.7459, 8.7459, 8.7459, 8.7459, 8.7459, 8.7459, 8.7459, 8.7459, 8.7459, 8.7459, 8.7459, 8.8246, 8.7459
8.84225, 12, 9.23919, 8.69992, 3.74166, 2.76081, 0, 8.69993, 9.16537, 8.69992, 8.69992, 8.69992, 8.69992, 8.69992, 8.69992, 8.69992, 8.69992, 8.69992, 8.69992, 8.69992, 8.69992, 8.69992, 8.69992, 8.69992, 8.69992, 8.69992, 8.69992, 8.69992, 8.77374, 8.69992
8.85012, 16, 9.09455, 8.65376, 4.24264, 6.90545, 0, 8.65377, 9.02509, 8.65376, 8.65376, 8.65376, 8.65376, 8.65376, 8.65376, 8.65376, 8.65376, 8.65376, 8.65376, 8.65376, 8.65376, 8.65376, 8.65376, 8.65376, 8.65376, 8.65377, 8.65376, 8.65376, 8.72322, 8.65376
8.85799, 10, 8.96657, 8.60703, 3.4641, 1.03343, 0, 8.60703, 8.9009, 8.60703, 8.60703, 8.60703, 8.60703, 8.60703, 8.60703, 8.60703, 8.60703, 8.60703, 8.60703, 8.60703, 8.60703, 8.60703, 8.60703, 8.60703, 8.60703, 8.60703, 8.60703, 8.60703, 8.67269, 8.60703
8.86587, 6, 8.8533, 8.56006, 2.82843, -2.8533, 0, 8.56007, 8.79078, 8.56006, 8.56006, 8.56006, 8.56006, 8.56006, 8.56006, 8.56006, 8.56006, 8.56006, 8.56006, 8.56006, 8.56006, 8.56006, 8.56006, 8.56006, 8.56006, 8.56006, 8.56006, 8.56006, 8.62258, 8.56006
8.87374, 10, 8.75299, 8.51323, 3.4641, 1.24701, 0, 8.51323, 8.69293, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.57329, 8.51323
8.88161, 16, 8.66391, 8.46674, 4.24264, 7.33609, 0, 8.46674, 8.60559, 8.46674, 8.46674, 8.46674, 8.46674, 8.46674, 8.46674, 8.46674, 8.46674, 8.46674, 8.46674, 8.46674, 8.46674, 8.46674, 8.46674, 8.46674, 8.46674, 8.46674, 8.46674, 8.46674, 8.52505, 8.46674
8.88949, 18, 8.58381, 8.42008, 4.47214, 9.41619, 0, 8.42008, 8.52652, 8.42008, 8.42008, 8.42008, 8.42008, 8.42008, 8.42008, 8.42008, 8.42008, 8.42008, 8.42008, 8.42008, 8.42008, 8.42008, 8.42008, 8.42008, 8.42008, 8.42008, 8.42008, 8.42008, 8.47736, 8.42008
8.89736, 12, 8.51148, 8.37355, 3.74166, 3.48852, 0, 8.37355, 8.4545, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.43052, 8.37355
8.90523, 12, 8.44518, 8.32673, 3.74166, 3.55482, 0, 8.32674, 8.38782, 8.32673, 8.32673, 8.32673, 8.32673, 8.32673, 8.32673, 8.32673, 8.32673, 8.32673, 8.32673, 8.32673, 8.32673, 8.32673, 8.32673, 8.32673, 8.32673, 8.32673, 8.32673, 8.32673, 8.38409, 8.32673
8.91311, 8, 8.38389, 8.27976, 3.16228, -0.383889, 0, 8.27977, 8.32549, 8.27976, 8.27976, 8.27976, 8.27976, 8.27976, 8.27976, 8.27976, 8.27976, 8.27976, 8.27976, 8.27976, 8.27976, 8.27976, 8.27976, 8.27976, 8.27976, 8.27976, 8.27976, 8.27976, 8.33815, 8.27976
8.92098, 6, 8.32692, 8.23292, 2.82843, -2.32692, 0, 8.23293, 8.2669, 8.23292, 8.23292, 8.23292, 8.23292, 8.23292, 8.23292, 8.23292, 8.23292, 8.23292, 8.23292, 8.23292, 8.23292, 8.23292, 8.23292, 8.23292, 8.23292, 8.23292, 8.23292, 8.23292, 8.29293, 8.23292
8.92886, 18, 8.27373, 8.1865, 4.47214, 9.72627, 0, 8.18651, 8.21155, 8.1865, 8.1865, 8.1865, 8.1865, 8.1865, 8.1865, 8.1865, 8.1865, 8.1865, 8.1865, 8.1865, 8.1865, 8.1865, 8.1865, 8.1865, 8.1865, 8.1865, 8.1865, 8.1865, 8.24867, 8.1865
8.93673, 10, 8.22303, 8.13993, 3.4641, 1.77697, 0, 8.13993, 8.15826, 8.13993, 8.13993, 8.13993, 8.13993, 8.13993, 8.13993, 8.13993, 8.13993, 8.13993, 8.13993, 8.13993, 8.13993, 8.13993, 8.13993, 8.13993, 8.13993, 8.13993, 8.13993, 8.13993, 8.2047, 8.13993
8.9446, 10, 8.17453, 8.09348, 3.4641, 1.82547, 0, 8.09349, 8.1068, 8.09348, 8.09348, 8.09348, 8.09348, 8.09348, 8.09348, 8.09348, 8.09348, 8.09348, 8.09348, 8.09348, 8.09348, 8.09348, 8.09348, 8.09348, 8.09348, 8.09348, 8.09348, 8.09348, 8.16121, 8.09348
8.95248, 4, 8.12801, 8.04746, 2.44949, -4.12801, 0, 8.04746, 8.05706, 8.04746, 8.04746, 8.04746, 8.04746, 8.04746, 8.04746, 8.04746, 8.04746, 8.04746, 8.04746, 8.04746, 8.04746, 8.04746, 8.04746, 8.04746, 8.04746, 8.04746, 8.04746, 8.04746, 8.1184, 8.04746
8.96035, 14, 8.08249, 8.00128, 4, 5.91751, 0, 8.00129, 8.00816, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.00128, 8.0756, 8.00128
8.96822, 10, 8.03789, 7.95524, 3.4641, 1.96211, 0, 7.95524, 7.96014, 7.95524, 7.95524, 7.95524, 7.95524, 7.95524, 7.95524, 7.95524, 7.95524, 7.95524, 7.95524, 7.95524, 7.95524, 7.95524, 7.95524, 7.95524, 7.95524, 7.95524, 7.95524, 7.95524, 8.03298, 7.95524
8.9761, 8, 7.9942, 7.90961, 3.16228, 0.00579643, 0, 7.90961, 7.91308, 7.90961, 7.90961, 7.90961, 7.90961, 7.90961, 7.90961, 7.90961, 7.90961, 7.90961, 7.90961, 7.90961, 7.90961, 7.90961, 7.90961, 7.90961, 7.90961, 7.90961, 7.90961, 7.90961, 7.99073, 7.90961
8.98397, 10, 7.95062, 7.86383, 3.4641, 2.04938, 0, 7.86383, 7.86627, 7.86383, 7.86383, 7.86383, 7.86383, 7.86383, 7.86383, 7.86383, 7.86383, 7.86383, 7.86383, 7.86383, 7.86383, 7.86383, 7.86383, 7.86383, 7.86383, 7.86383, 7.86383, 7.86383, 7.94817, 7.86383
8.99185, 2, 7.90722, 7.81818, 2, -5.90722, 0, 7.81819, 7.8199, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.90549, 7.81818
8.99972, 20, 7.90387, 7.81271, 4.69042, 12.0961, 0, 7.81271, 7.81392, 7.81271, 7.81271, 7.81271, 7.81271, 7.81271, 7.81271, 7.81271, 7.81271, 7.81271, 7.81271, 7.81271, 7.81271, 7.81271, 7.81271, 7.81271, 7.81271, 7.81271, 7.81271, 7.81271, 7.90265, 7.81271
9.00759, 14, 7.90022, 7.8072, 4, 6.09978, 0, 7.80721, 7.80806, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.8072, 7.89936, 7.8072
9.01547, 2, 7.89621, 7.8017, 2, -5.89621, 0, 7.8017, 7.8023, 7.8017, 7.8017, 7.8017, 7.8017, 7.8017, 7.8017, 7.8017, 7.8017, 7.8017, 7.8017, 7.8017, 7.8017, 7.8017, 7.8017, 7.8017, 7.8017, 7.8017, 7.8017, 7.8017, 7.89559, 7.8017
9.02334, 2, 7.89177, 7.79622, 2, -5.89177, 0, 7.79622, 7.79666, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.89132, 7.79622
9.03121, 0, 7.88679, 7.79072, 1.41421, -7.88679, 0, 7.79073, 7.79104, 7.79072, 7.79072, 7.79072, 7.79072, 7.79072, 7.79072, 7.79072, 7.79072, 7.79072, 7.79072, 7.79072, 7.79072, 7.79072, 7.79072, 7.79072, 7.79072, 7.79072, 7.79072, 7.79072, 7.88646, 7.79072
9.03909, 8, 7.88123, 7.78519, 3.16228, 0.118772, 0, 7.7852, 7.78544, 7.78519, 7.78519, 7.78519, 7.78519, 7.78519, 7.78519, 7.78519, 7.78519, 7.78519, 7.78519, 7.78519, 7.78519, 7.78519, 7.78519, 7.78519, 7.78519, 7.7852, 7.78519, 7.78519, 7.88098, 7.78519
9.04696, 16, 7.87504, 7.77962, 4.24264, 8.12496, 0, 7.77962, 7.77981, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.87484, 7.77962
9.05484, 16, 7.86826, 7.77401, 4.24264, 8.13174, 0, 7.77402, 7.77417, 7.77401, 7.77401, 7.77401, 7.77401, 7.77401, 7.77401, 7.77401, 7.77401, 7.77401, 7.77401, 7.77401, 7.77401, 7.77401, 7.77401, 7.77401, 7.77401, 7.77401, 7.77401, 7.77401, 7.86809, 7.77401
9.06271, 6, 7.86091, 7.76841, 2.82843, -1.86091, 0, 7.76842, 7.76855, 7.76841, 7.76841, 7.76841, 7.76841, 7.76841, 7.76841, 7.76841, 7.76841, 7.76841, 7.76841, 7.76841, 7.76841, 7.76841, 7.76841, 7.76841, 7.76841, 7.76841, 7.76841, 7.76841, 7.86077, 7.76841
9.07058, 12, 7.85305, 7.76282, 3.74166, 4.14695, 0, 7.76282, 7.76294, 7.76282, 7.76282, 7.76282, 7.76282, 7.76282, 7.76282, 7.76282, 7.76282, 7.76282, 7.76282, 7.76282, 7.76282, 7.76282, 7.76282, 7.76282, 7.76282, 7.76282, 7.76282, 7.76282, 7.85292, 7.76282
9.07846, 10, 7.84466, 7.75719, 3.4641, 2.15534, 0, 7.7572, 7.75731, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.7572, 7.75719, 7.75719, 7.84454, 7.75719
9.08633, 8, 7.83579, 7.75153, 3.16228, 0.16421, 0, 7.75153, 7.75164, 7.75153, 7.75153, 7.75153, 7.75153, 7.75153, 7.75153, 7.75153, 7.75153, 7.75153, 7.75153, 7.75153, 7.75153, 7.75153, 7.75153, 7.75153, 7.75153, 7.75153, 7.75153, 7.75153, 7.83567, 7.75153
9.0942, 6, 7.82649, 7.7458, 2.82843, -1.82649, 0, 7.74581, 7.74591, 7.7458, 7.7458, 7.7458, 7.7458, 7.7458, 7.7458, 7.7458, 7.7458, 7.7458, 7.7458, 7.7458, 7.7458, 7.7458, 7.7458, 7.7458, 7.7458, 7.74581, 7.7458, 7.7458, 7.82637, 7.7458
9.10208, 16, 7.81677, 7.73999, 4.24264, 8.18323, 0, 7.74, 7.74009, 7.73999, 7.73999, 7.73999, 7.73999, 7.73999, 7.73999, 7.73999, 7.73999, 7.73999, 7.73999, 7.73999, 7.73999, 7.73999, 7.73999, 7.73999, 7.73999, 7.73999, 7.73999, 7.73999, 7.81666, 7.73999
9.10995, 6, 7.80671, 7.73407, 2.82843, -1.80671, 0, 7.73408, 7.73418, 7.73407, 7.73407, 7.73407, 7.73407, 7.73407, 7.73407, 7.73407, 7.73407, 7.73407, 7.73407, 7.73407, 7.73407, 7.73407, 7.73407, 7.73407, 7.73407, 7.73407, 7.73407, 7.73407, 7.8066, 7.73407
9.11783, 12, 7.79632, 7.728, 3.74166, 4.20368, 0, 7.72801, 7.72811, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.728, 7.72801, 7.728, 7.728, 7.79621, 7.728
9.1257, 16, 7.78565, 7.72177, 4.24264, 8.21435, 0, 7.72178, 7.72188, 7.72177, 7.72177, 7.72177, 7.72177, 7.72177, 7.72177, 7.72177, 7.72177, 7.72177, 7.72177, 7.72177, 7.72177, 7.72177, 7.72177, 7.72177, 7.72177, 7.72178, 7.72177, 7.72177, 7.78554, 7.72177
9.13357, 8, 7.77479, 7.71539, 3.16228, 0.225212, 0, 7.71539, 7.71549, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.71539, 7.77467, 7.71539
9.14145, 10, 7.76379, 7.70885, 3.4641, 2.23621, 0, 7.70885, 7.70896, 7.70885, 7.70885, 7.70885, 7.70885, 7.70885, 7.70885, 7.70885, 7.70885, 7.70885, 7.70885, 7.70885, 7.70885, 7.70885, 7.70885, 7.70885, 7.70885, 7.70885, 7.70885, 7.70885, 7.76368, 7.70885
9.14932, 8, 7.75274, 7.70216, 3.16228, 0.247258, 0, 7.70217, 7.70228, 7.70216, 7.70216, 7.70216, 7.70216, 7.70216, 7.70216, 7.70216, 7.70216, 7.70216, 7.70216, 7.70216, 7.70216, 7.70216, 7.70216, 7.70216, 7.70216, 7.70216, 7.70216, 7.70216, 7.75262, 7.70216
9.15719, 8, 7.74165, 7.69529, 3.16228, 0.258352, 0, 7.6953, 7.69542, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.6953, 7.69529, 7.69529, 7.74152, 7.69529
9.16507, 8, 7.72986, 7.68754, 3.16228, 0.27014, 0, 7.68755, 7.68768, 7.68754, 7.68754, 7.68754, 7.68754, 7.68754, 7.68754, 7.68754, 7.68754, 7.68754, 7.68754, 7.68754, 7.68754, 7.68754, 7.68754, 7.68754, 7.68754, 7.68755, 7.68754, 7.68754, 7.72972, 7.68754
9.17294, 8, 7.7171, 7.67859, 3.16228, 0.2829, 0, 7.67859, 7.67874, 7.67859, 7.67859, 7.67859, 7.67859, 7.67859, 7.67859, 7.67859, 7.67859, 7.67859, 7.67859, 7.67859, 7.67859, 7.67859, 7.67859, 7.67859, 7.67859, 7.67859, 7.67859, 7.67859, 7.71694, 7.67859
9.18081, 10, 7.70302, 7.66804, 3.4641, 2.29698, 0, 7.66805, 7.66823, 7.66804, 7.66804, 7.66804, 7.66804, 7.66804, 7.66804, 7.66804, 7.66804, 7.66804, 7.66804, 7.66804, 7.66804, 7.66804, 7.66804, 7.66804, 7.66804, 7.66804, 7.66804, 7.66804, 7.70283, 7.66804
9.18869, 8, 7.68766, 7.65591, 3.16228, 0.312345, 0, 7.65591, 7.65613, 7.65591, 7.65591, 7.65591, 7.65591, 7.65591, 7.65591, 7.65591, 7.65591, 7.65591, 7.65591, 7.65591, 7.65591, 7.65591, 7.65591, 7.65591, 7.65591, 7.65591, 7.65591, 7.65591, 7.68743, 7.65591
9.19656, 6, 7.67128, 7.64243, 2.82843, -1.67128, 0, 7.64244, 7.64271, 7.64243, 7.64243, 7.64243, 7.64243, 7.64243, 7.64243, 7.64243, 7.64243, 7.64243, 7.64243, 7.64243, 7.64243, 7.64243, 7.64243, 7.64243, 7.64243, 7.64243, 7.64243, 7.64243, 7.67099, 7.64243
9.20444, 8, 7.65358, 7.62728, 3.16228, 0.346419, 0, 7.62729, 7.62764, 7.62728, 7.62728, 7.62728, 7.62728, 7.62728, 7.62728, 7.62728, 7.62728, 7.62728, 7.62728, 7.62728, 7.62728, 7.62728, 7.62728, 7.62728, 7.62728, 7.62728, 7.62728, 7.62728, 7.65321, 7.62728
9.21231, 14, 7.63422, 7.6101, 4, 6.36578, 0, 7.61011, 7.61058, 7.6101, 7.6101, 7.6101, 7.6101, 7.6101, 7.6101, 7.6101, 7.6101, 7.6101, 7.6101, 7.6101, 7.6101, 7.6101, 7.6101, 7.6101, 7.6101, 7.6101, 7.6101, 7.6101, 7.63373, 7.6101
9.22018, 12, 7.6131, 7.59078, 3.74166, 4.3869, 0, 7.59079, 7.59143, 7.59078, 7.59078, 7.59078, 7.59078, 7.59078, 7.59078, 7.59078, 7.59078, 7.59078, 7.59078, 7.59078, 7.59078, 7.59078, 7.59078, 7.59078, 7.59078, 7.59078, 7.59078, 7.59078, 7.61244, 7.59078
9.22806, 4, 7.58881, 7.56789, 2.44949, -3.58881, 0, 7.56789, 7.56877, 7.56789, 7.56789, 7.56789, 7.56789, 7.56789, 7.56789, 7.56789, 7.56789, 7.56789, 7.56789, 7.56789, 7.56789, 7.56789, 7.56789, 7.56789, 7.56789, 7.56789, 7.56789, 7.56789, 7.58791, 7.56789
9.23593, 14, 7.56093, 7.54101, 4, 6.43907, 0, 7.54101, 7.54222, 7.54101, 7.54101, 7.54101, 7.54101, 7.54101, 7.54101, 7.54101, 7.54101, 7.54101, 7.54101, 7.54101, 7.54101, 7.54101, 7.54101, 7.54101, 7.54101, 7.54101, 7.54101, 7.54101, 7.55971, 7.54101
9.2438, 6, 7.52983, 7.51048, 2.82843, -1.52983, 0, 7.51048, 7.51214, 7.51048, 7.51048, 7.51048, 7.51048, 7.51048, 7.51048, 7.51048, 7.51048, 7.51048, 7.51048, 7.51048, 7.51048, 7.51048, 7.51048, 7.51048, 7.51048, 7.51048, 7.51048, 7.51048, 7.52816, 7.51048
9.25168, 10, 7.49625, 7.47703, 3.4641, 2.50375, 0, 7.47704, 7.47931, 7.47703, 7.47703, 7.47703, 7.47703, 7.47703, 7.47703, 7.47703, 7.47703, 7.47703, 7.47703, 7.47703, 7.47703, 7.47703, 7.47703, 7.47703, 7.47703, 7.47704, 7.47703, 7.47703, 7.49396, 7.47703
9.25955, 10, 7.46117, 7.44161, 3.4641, 2.53883, 0, 7.44162, 7.44473, 7.44161, 7.44161, 7.44161, 7.44161, 7.44161, 7.44161, 7.44161, 7.44161, 7.44161, 7.44161, 7.44161, 7.44161, 7.44161, 7.44161, 7.44161, 7.44161, 7.44161, 7.44161, 7.44161, 7.45805, 7.44161
9.26743, 12, 7.42489, 7.40448, 3.74166, 4.57511, 0, 7.40449, 7.40872, 7.40448, 7.40448, 7.40448, 7.40448, 7.40448, 7.40448, 7.40448, 7.40448, 7.40448, 7.40448, 7.40448, 7.40448, 7.40448, 7.40448, 7.40448, 7.40448, 7.40449, 7.40448, 7.40448, 7.42065, 7.40448
9.2753, 16, 7.38673, 7.36491, 4.24264, 8.61327, 0, 7.36492, 7.37064, 7.36491, 7.36491, 7.36491, 7.36491, 7.36491, 7.36491, 7.36491, 7.36491, 7.36491, 7.36491, 7.36491, 7.36491, 7.36491, 7.36491, 7.36491, 7.36491, 7.36491, 7.36491, 7.36491, 7.38099, 7.36491
9.28317, 8, 7.34723, 7.32336, 3.16228, 0.652767, 0, 7.32337, 7.33106, 7.32336, 7.32336, 7.32336, 7.32336, 7.32336, 7.32336, 7.32336, 7.32336, 7.32336, 7.32336, 7.32336, 7.32336, 7.32336, 7.32336, 7.32336, 7.32336, 7.32336, 7.32336, 7.32336, 7.33952, 7.32336
9.29105, 6, 7.30754, 7.28088, 2.82843, -1.30754, 0, 7.28089, 7.29116, 7.28088, 7.28088, 7.28088, 7.28088, 7.28088, 7.28088, 7.28088, 7.28088, 7.28088, 7.28088, 7.28088, 7.28088, 7.28088, 7.28088, 7.28088, 7.28088, 7.28089, 7.28088, 7.28088, 7.29725, 7.28088
9.29892, 6, 7.26876, 7.23848, 2.82843, -1.26876, 0, 7.23848, 7.25209, 7.23848, 7.23848, 7.23848, 7.23848, 7.23848, 7.23848, 7.23848, 7.23848, 7.23848, 7.23848, 7.23848, 7.23848, 7.23848, 7.23848, 7.23848, 7.23848, 7.23848, 7.23848, 7.23848, 7.25513, 7.23848
9.30679, 18, 7.23034, 7.19543, 4.47214, 10.7697, 0, 7.19544, 7.21332, 7.19543, 7.19543, 7.19543, 7.19543, 7.19543, 7.19543, 7.19543, 7.19543, 7.19543, 7.19543, 7.19543, 7.19543, 7.19543, 7.19543, 7.19543, 7.19543, 7.19543, 7.19543, 7.19543, 7.21244, 7.19543
9.31467, 12, 7.19285, 7.15213, 3.74166, 4.80715, 0, 7.15214, 7.17546, 7.15213, 7.15213, 7.15213, 7.15213, 7.15213, 7.15213, 7.15213, 7.15213, 7.15213, 7.15213, 7.15213, 7.15213, 7.15213, 7.15213, 7.15213, 7.15213, 7.15213, 7.15213, 7.15213, 7.16951, 7.15213
9.32254, 8, 7.15689, 7.10896, 3.16228, 0.843106, 0, 7.10897, 7.13914, 7.10896, 7.10896, 7.10896, 7.10896, 7.10896, 7.10896, 7.10896, 7.10896, 7.10896, 7.10896, 7.10896, 7.10896, 7.10896, 7.10896, 7.10896, 7.10896, 7.10896, 7.10896, 7.10896, 7.1267, 7.10896
