   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.26199, 20, 10.9217, 9.97662, 4.69042, 9.07831, 0, 9.97663, 9.97805, 10.7433, 9.97662, 9.97662, 9.97662, 9.97662, 9.97662, 9.97662, 9.97662, 9.97662, 9.97662, 9.97662, 9.97662, 9.97662, 9.97662, 9.97662, 9.97662, 9.97662, 9.97662, 9.97662, 10.1536, 9.97662
8.26986, 12, 10.9161, 9.9937, 3.74166, 1.08386, 0, 9.99371, 9.99547, 10.7608, 9.9937, 9.9937, 9.9937, 9.9937, 9.9937, 9.9937, 9.9937, 9.9937, 9.9937, 9.9937, 9.9937, 9.9937, 9.9937, 9.9937, 9.9937, 9.9937, 9.9937, 9.9937, 10.1472, 9.9937
8.27774, 18, 10.9053, 10.0099, 4.47214, 7.0947, 0, 10.0099, 10.0122, 10.7709, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.0099, 10.142, 10.0099
8.28561, 18, 10.8894, 10.0252, 4.47214, 7.11061, 0, 10.0252, 10.0281, 10.7737, 10.0252, 10.0252, 10.0252, 10.0252, 10.0252, 10.0252, 10.0252, 10.0252, 10.0252, 10.0252, 10.0252, 10.0252, 10.0252, 10.0252, 10.0252, 10.0252, 10.0252, 10.0252, 10.1379, 10.0252
8.29348, 10, 10.869, 10.0397, 3.4641, -0.869009, 0, 10.0397, 10.0436, 10.7698, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.1351, 10.0397
8.30136, 14, 10.8448, 10.0537, 4, 3.15518, 0, 10.0537, 10.0589, 10.7596, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.0537, 10.1336, 10.0537
8.30923, 20, 10.8173, 10.0668, 4.69042, 9.18274, 0, 10.0668, 10.0739, 10.7437, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.1333, 10.0668
8.3171, 8, 10.7871, 10.0792, 3.16228, -2.78714, 0, 10.0792, 10.0888, 10.7227, 10.0792, 10.0792, 10.0792, 10.0792, 10.0792, 10.0792, 10.0792, 10.0792, 10.0792, 10.0792, 10.0792, 10.0792, 10.0792, 10.0792, 10.0792, 10.0792, 10.0792, 10.0792, 10.134, 10.0792
8.32498, 8, 10.7554, 10.0908, 3.16228, -2.75535, 0, 10.0908, 10.1038, 10.6975, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 10.1357, 10.0908
8.33285, 10, 10.722, 10.1009, 3.4641, -0.722013, 0, 10.1009, 10.1185, 10.668, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1373, 10.1009
8.34072, 18, 10.6878, 10.1092, 4.47214, 7.31217, 0, 10.1092, 10.1329, 10.6348, 10.1092, 10.1092, 10.1092, 10.1092, 10.1092, 10.1092, 10.1092, 10.1092, 10.1092, 10.1092, 10.1092, 10.1092, 10.1092, 10.1092, 10.1092, 10.1092, 10.1092, 10.1092, 10.1384, 10.1092
8.3486, 10, 10.654, 10.1156, 3.4641, -0.653963, 0, 10.1156, 10.1474, 10.5987, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1156, 10.1389, 10.1156
8.35647, 12, 10.6219, 10.1205, 3.74166, 1.37809, 0, 10.1205, 10.163, 10.5608, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.1205, 10.139, 10.1205
8.36434, 8, 10.5934, 10.1243, 3.16228, -2.59336, 0, 10.1243, 10.1807, 10.5223, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1389, 10.1243
8.37222, 6, 10.5696, 10.1271, 2.82843, -4.56958, 0, 10.1271, 10.2014, 10.4838, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1385, 10.1271
8.38009, 18, 10.5517, 10.1285, 4.47214, 7.44829, 0, 10.1285, 10.2257, 10.4457, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1374, 10.1285
8.38797, 8, 10.5412, 10.1287, 3.16228, -2.54124, 0, 10.1287, 10.2547, 10.4083, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1357, 10.1287
8.39584, 10, 10.5394, 10.1273, 3.4641, -0.539412, 0, 10.1273, 10.2895, 10.3717, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1273, 10.1328, 10.1273
8.40371, 18, 10.5478, 10.1244, 4.47214, 7.45216, 0, 10.1244, 10.3315, 10.3363, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1244, 10.1288, 10.1244
8.41158, 22, 10.5686, 10.1204, 4.89898, 11.4314, 0, 10.1204, 10.3827, 10.3026, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1241, 10.1204
8.41946, 14, 10.6039, 10.1158, 4, 3.39606, 0, 10.1158, 10.4452, 10.2712, 10.1158, 10.1158, 10.1158, 10.1158, 10.1158, 10.1158, 10.1158, 10.1158, 10.1158, 10.1158, 10.1158, 10.1158, 10.1158, 10.1158, 10.1158, 10.1158, 10.1158, 10.1158, 10.1191, 10.1158
8.42733, 16, 10.6558, 10.1108, 4.24264, 5.34415, 0, 10.1108, 10.5212, 10.2422, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1139, 10.1108
8.43521, 12, 10.726, 10.1052, 3.74166, 1.27405, 0, 10.1052, 10.6124, 10.2155, 10.1052, 10.1052, 10.1052, 10.1052, 10.1052, 10.1052, 10.1052, 10.1052, 10.1052, 10.1052, 10.1052, 10.1052, 10.1052, 10.1052, 10.1052, 10.1052, 10.1052, 10.1052, 10.1085, 10.1052
8.44308, 18, 10.8156, 10.0988, 4.47214, 7.1844, 0, 10.0988, 10.7201, 10.1905, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.1025, 10.0988
8.45095, 14, 10.9261, 10.091, 4, 3.07394, 0, 10.091, 10.8459, 10.1667, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.0954, 10.091
8.45883, 14, 11.0591, 10.0821, 4, 2.9409, 0, 10.0821, 10.9916, 10.1441, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0876, 10.0821
8.4667, 12, 11.2165, 10.0727, 3.74166, 0.783472, 0, 10.0727, 11.1593, 10.1231, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0796, 10.0727
8.47457, 20, 11.3997, 10.0633, 4.69042, 8.60025, 0, 10.0633, 11.3504, 10.1038, 10.0633, 10.0633, 10.0633, 10.0633, 10.0633, 10.0633, 10.0633, 10.0633, 10.0633, 10.0633, 10.0633, 10.0633, 10.0633, 10.0633, 10.0633, 10.0633, 10.0633, 10.0633, 10.072, 10.0633
8.48245, 4, 11.6089, 10.0534, 2.44949, -7.60886, 0, 10.0534, 11.5654, 10.0858, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0534, 10.0645, 10.0534
8.49032, 22, 11.8436, 10.0427, 4.89898, 10.1564, 0, 10.0427, 11.8039, 10.0684, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0427, 10.0567, 10.0427
8.49819, 20, 12.1027, 10.0307, 4.69042, 7.89731, 0, 10.0307, 12.065, 10.0509, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0307, 10.0482, 10.0307
8.50607, 16, 12.3851, 10.0175, 4.24264, 3.61492, 0, 10.0175, 12.3476, 10.0333, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0393, 10.0175
8.51394, 18, 12.6892, 10.0038, 4.47214, 5.31082, 0, 10.0038, 12.6501, 10.016, 10.0038, 10.0038, 10.0038, 10.0038, 10.0038, 10.0038, 10.0038, 10.0038, 10.0038, 10.0038, 10.0038, 10.0038, 10.0038, 10.0038, 10.0038, 10.0038, 10.0038, 10.0038, 10.0307, 10.0038
8.52181, 16, 13.0127, 9.99008, 4.24264, 2.9873, 0, 9.99009, 12.9704, 9.99943, 9.99008, 9.99008, 9.99008, 9.99008, 9.99008, 9.99008, 9.99008, 9.99008, 9.99008, 9.99008, 9.99008, 9.99008, 9.99008, 9.99008, 9.99008, 9.99008, 9.99008, 9.99008, 10.023, 9.99008
8.52969, 14, 13.3515, 9.97593, 4, 0.648475, 0, 9.97594, 13.3044, 9.98305, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 9.97593, 10.0159, 9.97593
8.53756, 16, 13.7009, 9.96112, 4.24264, 2.29914, 0, 9.96113, 13.6474, 9.9665, 9.96112, 9.96112, 9.96112, 9.96112, 9.96112, 9.96112, 9.96112, 9.96112, 9.96112, 9.96112, 9.96112, 9.96112, 9.96112, 9.96112, 9.96112, 9.96112, 9.96112, 9.96112, 10.0092, 9.96112
8.54543, 12, 14.0547, 9.94492, 3.74166, -2.05469, 0, 9.94493, 13.9932, 9.94895, 9.94492, 9.94492, 9.94492, 9.94492, 9.94492, 9.94492, 9.94492, 9.94492, 9.94492, 9.94492, 9.94492, 9.94492, 9.94492, 9.94492, 9.94492, 9.94492, 9.94492, 9.94492, 10.0023, 9.94492
8.55331, 12, 14.4073, 9.9275, 3.74166, -2.40731, 0, 9.92751, 14.3363, 9.9305, 9.9275, 9.9275, 9.9275, 9.9275, 9.9275, 9.9275, 9.9275, 9.9275, 9.9275, 9.9275, 9.9275, 9.9275, 9.9275, 9.9275, 9.9275, 9.9275, 9.9275, 9.9275, 9.99548, 9.9275
8.56118, 18, 14.753, 9.90949, 4.47214, 3.247, 0, 9.9095, 14.671, 9.9117, 9.90949, 9.90949, 9.90949, 9.90949, 9.90949, 9.90949, 9.90949, 9.90949, 9.90949, 9.90949, 9.90949, 9.90949, 9.90949, 9.90949, 9.90949, 9.90949, 9.90949, 9.90949, 9.98929, 9.90949
8.56905, 10, 15.0855, 9.89149, 3.4641, -5.08554, 0, 9.8915, 14.991, 9.89311, 9.89149, 9.89149, 9.89149, 9.89149, 9.89149, 9.89149, 9.89149, 9.89149, 9.89149, 9.89149, 9.89149, 9.89149, 9.89149, 9.89149, 9.89149, 9.89149, 9.89149, 9.89149, 9.98438, 9.89149
8.57693, 18, 15.3978, 9.87318, 4.47214, 2.60221, 0, 9.87319, 15.2894, 9.87436, 9.87318, 9.87318, 9.87318, 9.87318, 9.87318, 9.87318, 9.87318, 9.87318, 9.87318, 9.87318, 9.87318, 9.87318, 9.87318, 9.87318, 9.87318, 9.87318, 9.87318, 9.87318, 9.98042, 9.87318
8.5848, 12, 15.6828, 9.85434, 3.74166, -3.68277, 0, 9.85435, 15.5591, 9.85519, 9.85434, 9.85434, 9.85434, 9.85434, 9.85434, 9.85434, 9.85434, 9.85434, 9.85434, 9.85434, 9.85434, 9.85434, 9.85434, 9.85434, 9.85434, 9.85434, 9.85434, 9.85434, 9.9771, 9.85434
8.59268, 16, 15.9331, 9.83408, 4.24264, 0.0669107, 0, 9.83409, 15.7931, 9.83469, 9.83408, 9.83408, 9.83408, 9.83408, 9.83408, 9.83408, 9.83408, 9.83408, 9.83408, 9.83408, 9.83408, 9.83408, 9.83408, 9.83408, 9.83408, 9.83408, 9.83408, 9.83408, 9.97346, 9.83408
8.60055, 16, 16.1429, 9.81255, 4.24264, -0.14291, 0, 9.81256, 15.9855, 9.81299, 9.81255, 9.81255, 9.81255, 9.81255, 9.81255, 9.81255, 9.81255, 9.81255, 9.81255, 9.81255, 9.81255, 9.81255, 9.81255, 9.81255, 9.81255, 9.81256, 9.81255, 9.81255, 9.9695, 9.81255
8.60842, 12, 16.3078, 9.79041, 3.74166, -4.30783, 0, 9.79042, 16.1322, 9.79071, 9.79041, 9.79041, 9.79041, 9.79041, 9.79041, 9.79041, 9.79041, 9.79041, 9.79041, 9.79041, 9.79041, 9.79041, 9.79041, 9.79041, 9.79041, 9.79041, 9.79041, 9.79041, 9.96569, 9.79041
8.61629, 22, 16.4242, 9.76828, 4.89898, 5.57579, 0, 9.76829, 16.2298, 9.76849, 9.76828, 9.76828, 9.76828, 9.76828, 9.76828, 9.76828, 9.76828, 9.76828, 9.76828, 9.76828, 9.76828, 9.76828, 9.76828, 9.76828, 9.76828, 9.76828, 9.76828, 9.76828, 9.96246, 9.76828
8.62417, 16, 16.4887, 9.74599, 4.24264, -0.488741, 0, 9.746, 16.2752, 9.74614, 9.74599, 9.74599, 9.74599, 9.74599, 9.74599, 9.74599, 9.74599, 9.74599, 9.74599, 9.74599, 9.74599, 9.74599, 9.74599, 9.74599, 9.74599, 9.74599, 9.74599, 9.74599, 9.95936, 9.74599
8.63204, 28, 16.4994, 9.7233, 5.47723, 11.5006, 0, 9.72331, 16.2667, 9.7234, 9.7233, 9.7233, 9.7233, 9.7233, 9.7233, 9.7233, 9.7233, 9.7233, 9.7233, 9.7233, 9.7233, 9.7233, 9.7233, 9.7233, 9.7233, 9.7233, 9.7233, 9.7233, 9.95589, 9.7233
8.63992, 32, 16.4545, 9.6992, 5.83095, 15.5455, 0, 9.69921, 16.2028, 9.69927, 9.6992, 9.6992, 9.6992, 9.6992, 9.6992, 9.6992, 9.6992, 9.6992, 9.6992, 9.6992, 9.6992, 9.6992, 9.6992, 9.6992, 9.6992, 9.6992, 9.6992, 9.6992, 9.95074, 9.6992
8.64779, 30, 16.3549, 9.67381, 5.65685, 13.6451, 0, 9.67382, 16.0849, 9.67385, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.67381, 9.94368, 9.67381
8.65566, 24, 16.2033, 9.64778, 5.09902, 7.79672, 0, 9.64779, 15.916, 9.64781, 9.64778, 9.64778, 9.64778, 9.64778, 9.64778, 9.64778, 9.64778, 9.64778, 9.64778, 9.64778, 9.64778, 9.64778, 9.64778, 9.64778, 9.64778, 9.64778, 9.64778, 9.64778, 9.93507, 9.64778
8.66354, 20, 16.0035, 9.62179, 4.69042, 3.99647, 0, 9.6218, 15.7, 9.62181, 9.62179, 9.62179, 9.62179, 9.62179, 9.62179, 9.62179, 9.62179, 9.62179, 9.62179, 9.62179, 9.62179, 9.62179, 9.62179, 9.62179, 9.62179, 9.62179, 9.62179, 9.62179, 9.92525, 9.62179
8.67141, 12, 15.7598, 9.59576, 3.74166, -3.75982, 0, 9.59577, 15.4417, 9.59577, 9.59576, 9.59576, 9.59576, 9.59576, 9.59576, 9.59576, 9.59576, 9.59576, 9.59576, 9.59576, 9.59576, 9.59576, 9.59576, 9.59576, 9.59576, 9.59576, 9.59576, 9.59576, 9.91386, 9.59576
8.67928, 12, 15.477, 9.56942, 3.74166, -3.47702, 0, 9.56943, 15.1461, 9.56943, 9.56942, 9.56942, 9.56942, 9.56942, 9.56942, 9.56942, 9.56942, 9.56942, 9.56942, 9.56942, 9.56942, 9.56942, 9.56942, 9.56942, 9.56942, 9.56942, 9.56942, 9.56942, 9.90034, 9.56942
8.68716, 14, 15.16, 9.54177, 4, -1.15996, 0, 9.54178, 14.8182, 9.54177, 9.54177, 9.54177, 9.54177, 9.54177, 9.54177, 9.54177, 9.54177, 9.54177, 9.54177, 9.54177, 9.54177, 9.54177, 9.54177, 9.54177, 9.54177, 9.54177, 9.54177, 9.54177, 9.88346, 9.54177
8.69503, 20, 14.8149, 9.51287, 4.69042, 5.18509, 0, 9.51288, 14.4647, 9.51288, 9.51287, 9.51287, 9.51287, 9.51287, 9.51287, 9.51287, 9.51287, 9.51287, 9.51287, 9.51287, 9.51287, 9.51287, 9.51287, 9.51287, 9.51287, 9.51287, 9.51287, 9.51287, 9.86309, 9.51287
8.7029, 16, 14.4492, 9.48338, 4.24264, 1.55085, 0, 9.48339, 14.0928, 9.48338, 9.48338, 9.48338, 9.48338, 9.48338, 9.48338, 9.48338, 9.48338, 9.48338, 9.48338, 9.48338, 9.48338, 9.48338, 9.48338, 9.48338, 9.48338, 9.48338, 9.48338, 9.48338, 9.83972, 9.48338
8.71078, 20, 14.0698, 9.45393, 4.69042, 5.93016, 0, 9.45394, 13.7099, 9.45393, 9.45393, 9.45393, 9.45393, 9.45393, 9.45393, 9.45393, 9.45393, 9.45393, 9.45393, 9.45393, 9.45393, 9.45393, 9.45393, 9.45393, 9.45393, 9.45393, 9.45393, 9.45393, 9.8139, 9.45393
8.71865, 14, 13.6833, 9.42454, 4, 0.316669, 0, 9.42455, 13.3222, 9.42454, 9.42454, 9.42454, 9.42454, 9.42454, 9.42454, 9.42454, 9.42454, 9.42454, 9.42454, 9.42454, 9.42454, 9.42454, 9.42454, 9.42454, 9.42454, 9.42454, 9.42454, 9.42454, 9.78564, 9.42454
8.72652, 6, 13.2953, 9.39483, 2.82843, -7.29535, 0, 9.39484, 12.9356, 9.39483, 9.39483, 9.39483, 9.39483, 9.39483, 9.39483, 9.39483, 9.39483, 9.39483, 9.39483, 9.39483, 9.39483, 9.39483, 9.39483, 9.39483, 9.39483, 9.39483, 9.39483, 9.39483, 9.75456, 9.39483
8.7344, 10, 12.9106, 9.36405, 3.4641, -2.91055, 0, 9.36406, 12.5546, 9.36405, 9.36405, 9.36405, 9.36405, 9.36405, 9.36405, 9.36405, 9.36405, 9.36405, 9.36405, 9.36405, 9.36405, 9.36405, 9.36405, 9.36405, 9.36405, 9.36405, 9.36405, 9.36405, 9.72, 9.36405
8.74227, 10, 12.5338, 9.3321, 3.4641, -2.53383, 0, 9.33211, 12.1839, 9.3321, 9.3321, 9.3321, 9.3321, 9.3321, 9.3321, 9.3321, 9.3321, 9.3321, 9.3321, 9.3321, 9.3321, 9.3321, 9.3321, 9.3321, 9.3321, 9.3321, 9.3321, 9.3321, 9.682, 9.3321
8.75014, 12, 12.1699, 9.2996, 3.74166, -0.169917, 0, 9.29961, 11.8281, 9.2996, 9.2996, 9.2996, 9.2996, 9.2996, 9.2996, 9.2996, 9.2996, 9.2996, 9.2996, 9.2996, 9.2996, 9.2996, 9.2996, 9.2996, 9.2996, 9.29961, 9.2996, 9.2996, 9.64137, 9.2996
8.75802, 16, 11.8228, 9.26717, 4.24264, 4.17721, 0, 9.26717, 11.491, 9.26717, 9.26717, 9.26717, 9.26717, 9.26717, 9.26717, 9.26717, 9.26717, 9.26717, 9.26717, 9.26717, 9.26717, 9.26717, 9.26717, 9.26717, 9.26717, 9.26717, 9.26717, 9.26717, 9.59892, 9.26717
8.76589, 4, 11.4952, 9.23486, 2.44949, -7.4952, 0, 9.23487, 11.175, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.55499, 9.23486
8.77376, 10, 11.1887, 9.20224, 3.4641, -1.18866, 0, 9.20225, 10.8814, 9.20224, 9.20224, 9.20224, 9.20224, 9.20224, 9.20224, 9.20224, 9.20224, 9.20224, 9.20224, 9.20224, 9.20224, 9.20224, 9.20224, 9.20224, 9.20224, 9.20224, 9.20224, 9.20224, 9.50944, 9.20224
8.78164, 14, 10.9037, 9.1688, 4, 3.0963, 0, 9.16881, 10.6104, 9.1688, 9.1688, 9.1688, 9.1688, 9.1688, 9.1688, 9.1688, 9.1688, 9.1688, 9.1688, 9.1688, 9.1688, 9.1688, 9.1688, 9.1688, 9.1688, 9.1688, 9.1688, 9.1688, 9.46204, 9.1688
8.78951, 10, 10.6407, 9.13431, 3.4641, -0.640706, 0, 9.13432, 10.3621, 9.13431, 9.13431, 9.13431, 9.13431, 9.13431, 9.13431, 9.13431, 9.13431, 9.13431, 9.13431, 9.13431, 9.13431, 9.13431, 9.13431, 9.13431, 9.13431, 9.13431, 9.13431, 9.13431, 9.41289, 9.13431
8.79738, 8, 10.4002, 9.09934, 3.16228, -2.40023, 0, 9.09935, 10.1367, 9.09934, 9.09934, 9.09934, 9.09934, 9.09934, 9.09934, 9.09934, 9.09934, 9.09934, 9.09934, 9.09934, 9.09934, 9.09934, 9.09934, 9.09934, 9.09934, 9.09934, 9.09934, 9.09934, 9.36286, 9.09934
8.80526, 8, 10.1823, 9.06444, 3.16228, -2.18231, 0, 9.06445, 9.93391, 9.06444, 9.06444, 9.06444, 9.06444, 9.06444, 9.06444, 9.06444, 9.06444, 9.06444, 9.06444, 9.06444, 9.06444, 9.06444, 9.06444, 9.06444, 9.06444, 9.06444, 9.06444, 9.06444, 9.31282, 9.06444
8.81313, 22, 9.98615, 9.02973, 4.89898, 12.0138, 0, 9.02974, 9.75269, 9.02973, 9.02973, 9.02973, 9.02973, 9.02973, 9.02973, 9.02973, 9.02973, 9.02973, 9.02973, 9.02973, 9.02973, 9.02973, 9.02973, 9.02973, 9.02973, 9.02973, 9.02973, 9.02973, 9.26319, 9.02973
8.821, 12, 9.81012, 8.99473, 3.74166, 2.18988, 0, 8.99474, 9.59108, 8.99473, 8.99473, 8.99473, 8.99473, 8.99473, 8.99473, 8.99473, 8.99473, 8.99473, 8.99473, 8.99473, 8.99473, 8.99473, 8.99473, 8.99473, 8.99473, 8.99473, 8.99473, 8.99473, 9.21377, 8.99473
8.82888, 8, 9.65261, 8.95918, 3.16228, -1.65261, 0, 8.95919, 9.44722, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 8.95918, 9.16456, 8.95918
8.83675, 10, 9.51167, 8.92272, 3.4641, 0.488332, 0, 8.92273, 9.31894, 8.92272, 8.92272, 8.92272, 8.92272, 8.92272, 8.92272, 8.92272, 8.92272, 8.92272, 8.92272, 8.92272, 8.92272, 8.92272, 8.92272, 8.92272, 8.92272, 8.92272, 8.92272, 8.92272, 9.11544, 8.92272
8.84463, 14, 9.38626, 8.88583, 4, 4.61374, 0, 8.88584, 9.20497, 8.88583, 8.88583, 8.88583, 8.88583, 8.88583, 8.88583, 8.88583, 8.88583, 8.88583, 8.88583, 8.88583, 8.88583, 8.88583, 8.88583, 8.88583, 8.88583, 8.88584, 8.88583, 8.88583, 9.06712, 8.88583
8.8525, 10, 9.27532, 8.84903, 3.4641, 0.72468, 0, 8.84904, 9.10406, 8.84903, 8.84903, 8.84903, 8.84903, 8.84903, 8.84903, 8.84903, 8.84903, 8.84903, 8.84903, 8.84903, 8.84903, 8.84903, 8.84903, 8.84903, 8.84903, 8.84903, 8.84903, 8.84903, 9.02028, 8.84903
8.86037, 6, 9.17747, 8.8125, 2.82843, -3.17747, 0, 8.81251, 9.01469, 8.8125, 8.8125, 8.8125, 8.8125, 8.8125, 8.8125, 8.8125, 8.8125, 8.8125, 8.8125, 8.8125, 8.8125, 8.8125, 8.8125, 8.8125, 8.8125, 8.8125, 8.8125, 8.8125, 8.97526, 8.8125
8.86825, 10, 9.09068, 8.77569, 3.4641, 0.909319, 0, 8.7757, 8.93473, 8.77569, 8.77569, 8.77569, 8.77569, 8.77569, 8.77569, 8.77569, 8.77569, 8.77569, 8.77569, 8.77569, 8.77569, 8.77569, 8.77569, 8.77569, 8.77569, 8.77569, 8.77569, 8.77569, 8.93163, 8.77569
8.87612, 20, 9.01362, 8.73862, 4.69042, 10.9864, 0, 8.73863, 8.86274, 8.73862, 8.73862, 8.73862, 8.73862, 8.73862, 8.73862, 8.73862, 8.73862, 8.73862, 8.73862, 8.73862, 8.73862, 8.73862, 8.73862, 8.73862, 8.73862, 8.73862, 8.73862, 8.73862, 8.88949, 8.73862
8.88399, 10, 8.9445, 8.70077, 3.4641, 1.0555, 0, 8.70078, 8.79688, 8.70077, 8.70077, 8.70077, 8.70077, 8.70077, 8.70077, 8.70077, 8.70077, 8.70077, 8.70077, 8.70077, 8.70077, 8.70077, 8.70077, 8.70077, 8.70077, 8.70077, 8.70077, 8.70077, 8.84838, 8.70077
