   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.549422, 0, 1.39991e-05, 2.48059e-07, 1.41421, -1.39991e-05, 2.48059e-07, 2.48061e-07, 2.48676e-07, 2.4883e-07, 7.57616e-07, 2.56454e-07, 2.50883e-07, 2.84155e-07, 6.85844e-07, 2.76374e-07, 1.49048e-06, 1.58603e-06, 4.59035e-07, 1.8483e-06, 2.52276e-07, 2.94233e-07, 2.5009e-07, 3.03705e-07, 7.3957e-07, 2.48061e-07, 7.87858e-06, 2.48059e-07, 2.48059e-07, 3.53025e-07
0.557295, 0, 2.17788e-05, 4.76918e-07, 1.41421, -2.17788e-05, 4.76918e-07, 4.76922e-07, 4.78084e-07, 4.78375e-07, 1.43934e-06, 4.92775e-07, 4.82253e-07, 5.45093e-07, 1.30378e-06, 5.30397e-07, 3.01962e-06, 3.00399e-06, 8.75395e-07, 3.49933e-06, 4.82373e-07, 5.64128e-07, 4.80755e-07, 5.58253e-07, 1.18124e-06, 4.76923e-07, 1.0273e-05, 4.76918e-07, 4.76918e-07, 6.75172e-07
0.565169, 0, 3.4804e-05, 8.99438e-07, 1.41421, -3.4804e-05, 8.99438e-07, 8.99445e-07, 9.01599e-07, 9.02138e-07, 2.68282e-06, 9.28821e-07, 9.09323e-07, 1.02577e-06, 2.43162e-06, 9.98536e-07, 5.95084e-06, 5.58216e-06, 1.63782e-06, 6.50004e-06, 9.06466e-07, 1.06104e-06, 9.06548e-07, 1.01759e-06, 1.9021e-06, 8.99447e-07, 1.34818e-05, 8.99438e-07, 8.99438e-07, 1.26681e-06
0.573042, 0, 5.68851e-05, 1.66418e-06, 1.41421, -5.68851e-05, 1.66418e-06, 1.6642e-06, 1.66811e-06, 1.66909e-06, 4.90675e-06, 1.71761e-06, 1.68216e-06, 1.89388e-06, 4.45003e-06, 1.84436e-06, 1.15544e-05, 1.01784e-05, 3.00673e-06, 1.18473e-05, 1.6732e-06, 1.95801e-06, 1.67711e-06, 1.83475e-06, 3.08241e-06, 1.6642e-06, 1.78639e-05, 1.66418e-06, 1.66418e-06, 2.33214e-06
0.580916, 0, 9.44331e-05, 3.02124e-06, 1.41421, -9.44331e-05, 3.02124e-06, 3.02126e-06, 3.02825e-06, 3.03e-06, 8.80687e-06, 3.11656e-06, 3.05331e-06, 3.43108e-06, 7.99195e-06, 3.34273e-06, 2.21038e-05, 1.82129e-05, 5.4167e-06, 2.11907e-05, 3.03276e-06, 3.5455e-06, 3.0443e-06, 3.26598e-06, 5.01495e-06, 3.02127e-06, 2.3974e-05, 3.02124e-06, 3.02124e-06, 4.21305e-06
0.588789, 0, 0.00015813, 5.38228e-06, 1.41421, -0.00015813, 5.38228e-06, 5.38232e-06, 5.39455e-06, 5.39762e-06, 1.55138e-05, 5.5492e-06, 5.43843e-06, 6.09996e-06, 1.40867e-05, 5.94526e-06, 4.16592e-05, 3.19851e-05, 9.57709e-06, 3.71996e-05, 5.39696e-06, 6.30034e-06, 5.42267e-06, 5.73138e-06, 8.1687e-06, 5.38233e-06, 3.26752e-05, 5.38228e-06, 5.38228e-06, 7.46932e-06
0.596663, 0, 0.000265486, 9.41005e-06, 1.41421, -0.000265486, 9.41005e-06, 9.41012e-06, 9.43115e-06, 9.43641e-06, 2.68243e-05, 9.69697e-06, 9.50658e-06, 1.06436e-05, 2.43715e-05, 1.03777e-05, 7.73486e-05, 5.51358e-05, 1.66202e-05, 6.40987e-05, 9.42868e-06, 1.0988e-05, 9.47947e-06, 9.90512e-06, 1.32834e-05, 9.41013e-06, 4.52935e-05, 9.41005e-06, 9.41005e-06, 1.29973e-05
0.604536, 0, 0.000444751, 1.61475e-05, 1.41421, -0.000444751, 1.61475e-05, 1.61476e-05, 1.61831e-05, 1.6192e-05, 4.55305e-05, 1.66316e-05, 1.63104e-05, 1.82289e-05, 4.13919e-05, 1.77803e-05, 0.000141464, 9.33001e-05, 2.83132e-05, 0.000108423, 1.61711e-05, 1.88101e-05, 1.62647e-05, 1.68457e-05, 2.15055e-05, 1.61477e-05, 6.38599e-05, 1.61475e-05, 1.61475e-05, 2.22003e-05
0.612409, 0, 0.000740746, 2.71991e-05, 1.41421, -0.000740746, 2.71991e-05, 2.71993e-05, 2.72581e-05, 2.72728e-05, 7.58728e-05, 2.8001e-05, 2.74689e-05, 3.0647e-05, 6.9017e-05, 2.99037e-05, 0.000254821, 0.000155004, 4.73518e-05, 0.000180056, 2.72288e-05, 3.16096e-05, 2.73931e-05, 2.81785e-05, 3.45784e-05, 2.71993e-05, 9.14406e-05, 2.71991e-05, 2.71991e-05, 3.72256e-05
0.620283, 0, 0.0012234, 4.49764e-05, 1.41421, -0.0012234, 4.49764e-05, 4.49767e-05, 4.50723e-05, 4.50963e-05, 0.000124145, 4.62808e-05, 4.54152e-05, 5.05845e-05, 0.000112994, 4.93756e-05, 0.000452024, 0.000252853, 7.77551e-05, 0.0002936, 4.50138e-05, 5.21502e-05, 4.5292e-05, 4.63436e-05, 5.51011e-05, 4.49768e-05, 0.000132593, 4.49764e-05, 4.49764e-05, 6.12847e-05
0.628156, 0, 0.00199994, 7.302e-05, 1.41421, -0.00199994, 7.302e-05, 7.30205e-05, 7.31732e-05, 7.32114e-05, 0.00019947, 7.51033e-05, 7.37209e-05, 8.19773e-05, 0.000181659, 8.00464e-05, 0.000789496, 0.000405046, 0.000125375, 0.000470129, 7.30669e-05, 8.44781e-05, 7.35241e-05, 7.49195e-05, 8.68659e-05, 7.30206e-05, 0.000193968, 7.302e-05, 7.302e-05, 9.90682e-05
0.63603, 0, 0.00323202, 0.000116406, 1.41421, -0.00323202, 0.000116406, 0.000116407, 0.000116647, 0.000116707, 0.000314766, 0.000119675, 0.000117506, 0.000130458, 0.000286827, 0.000127429, 0.00135747, 0.000637249, 0.000198535, 0.000739344, 0.000116465, 0.00013438, 0.000117197, 0.000119034, 0.000135288, 0.000116407, 0.000285091, 0.000116406, 0.000116406, 0.000157268
0.643903, 0, 0.00515906, 0.000182239, 1.41421, -0.00515906, 0.000182239, 0.00018224, 0.000182609, 0.000182701, 0.000487879, 0.000187274, 0.000183933, 0.00020389, 0.000444829, 0.000199222, 0.00229737, 0.000984774, 0.000308785, 0.00114209, 0.000182312, 0.000209934, 0.000183457, 0.000185859, 0.000207921, 0.00018224, 0.000419325, 0.000182239, 0.000182239, 0.000245201
0.651777, 0, 0.00812938, 0.000280212, 1.41421, -0.00812938, 0.000280212, 0.000280214, 0.000280773, 0.000280913, 0.000742863, 0.000287835, 0.000282777, 0.000312985, 0.000677697, 0.000305921, 0.00382623, 0.00149501, 0.000471767, 0.00173314, 0.000280304, 0.000322134, 0.000282057, 0.000285182, 0.00031506, 0.000280215, 0.000615029, 0.000280212, 0.000280212, 0.000375519
0.65965, 0, 0.0126406, 0.000423227, 1.41421, -0.0126406, 0.000423227, 0.00042323, 0.000424061, 0.000424269, 0.00111132, 0.000434564, 0.000427041, 0.00047197, 0.0010144, 0.000461463, 0.00627025, 0.00222997, 0.000708122, 0.00258413, 0.000423341, 0.000485575, 0.000425971, 0.000430026, 0.00047039, 0.000423231, 0.0008969, 0.000423227, 0.000423227, 0.000564976
0.667523, 2, 0.0193903, 0.000627994, 2, 1.98061, 0.000627994, 0.000627998, 0.000629213, 0.000629517, 0.00163365, 0.000644563, 0.000633569, 0.000699232, 0.001492, 0.000683876, 0.0101087, 0.00326857, 0.00104437, 0.00378619, 0.000628135, 0.000719115, 0.000632005, 0.000637264, 0.00069164, 0.000627999, 0.00129743, 0.000627994, 0.000627994, 0.000835167
0.675397, 0, 0.0293375, 0.000915581, 1.41421, -0.0293375, 0.000915581, 0.000915587, 0.000917331, 0.000917768, 0.00236015, 0.000939382, 0.000923588, 0.00101791, 0.00215668, 0.000995852, 0.0160303, 0.00470862, 0.00151369, 0.00545217, 0.000915756, 0.00104647, 0.000921344, 0.000928179, 0.00100117, 0.000915588, 0.00185846, 0.000915581, 0.000915581, 0.00121318
0.68327, 0, 0.043774, 0.00131178, 1.41421, -0.043774, 0.00131178, 0.00131179, 0.00131425, 0.00131487, 0.00335158, 0.00134539, 0.00132309, 0.00145627, 0.00306427, 0.00142513, 0.0250009, 0.00666772, 0.00215633, 0.00771767, 0.001312, 0.00149659, 0.00131992, 0.00132884, 0.00142638, 0.00131179, 0.00263276, 0.00131178, 0.00131178, 0.00173202
0.691144, 0, 0.0644033, 0.00184721, 1.41421, -0.0644033, 0.00184721, 0.00184723, 0.00185065, 0.0018515, 0.00467912, 0.00189387, 0.00186291, 0.00204782, 0.00428024, 0.00200458, 0.0383431, 0.00928296, 0.00301973, 0.0107407, 0.00184748, 0.00210378, 0.00185852, 0.00187025, 0.00199985, 0.00184723, 0.00368546, 0.00184721, 0.00184721, 0.00243068
0.699017, 0, 0.0934211, 0.00255704, 1.41421, -0.0934211, 0.00255704, 0.00255706, 0.00256173, 0.0025629, 0.00642333, 0.00262074, 0.00257847, 0.00283092, 0.00587876, 0.00277188, 0.0578203, 0.0127087, 0.00415783, 0.0146989, 0.00255737, 0.00290729, 0.00257248, 0.00258802, 0.00275906, 0.00255706, 0.00509547, 0.00255704, 0.00255704, 0.00335369
0.706891, 0, 0.13359, 0.00348015, 1.41421, -0.13359, 0.00348015, 0.00348017, 0.00348644, 0.00348801, 0.00867202, 0.00356569, 0.00350893, 0.00384793, 0.00794074, 0.00376865, 0.0857213, 0.0171123, 0.00562978, 0.0197849, 0.00348055, 0.00395044, 0.00350091, 0.00352165, 0.00374553, 0.00348018, 0.00695665, 0.00348015, 0.00348015, 0.00455004
0.714764, 0, 0.188295, 0.0046578, 1.41421, -0.188295, 0.0046578, 0.00465783, 0.00466611, 0.00466819, 0.0115169, 0.00477081, 0.00469582, 0.00514368, 0.0105507, 0.00503894, 0.124931, 0.0226672, 0.0074977, 0.0261983, 0.00465828, 0.00527902, 0.00468525, 0.00471312, 0.00500343, 0.00465784, 0.00937906, 0.0046578, 0.0046578, 0.00607146
0.722637, 0, 0.26157, 0.00613158, 1.41421, -0.26157, 0.00613158, 0.00613162, 0.00614239, 0.00614508, 0.0150486, 0.0062785, 0.00618101, 0.00676324, 0.0137926, 0.00662708, 0.178976, 0.0295442, 0.00982356, 0.0341349, 0.00613216, 0.00693904, 0.00616732, 0.00620497, 0.00657737, 0.00613163, 0.0124903, 0.00613158, 0.00613158, 0.00796979
0.730511, 0, 0.358065, 0.00794085, 1.41421, -0.358065, 0.00794085, 0.00794089, 0.00795467, 0.00795812, 0.0193512, 0.00812885, 0.0080041, 0.00874913, 0.0177441, 0.00857489, 0.252016, 0.0378997, 0.0126652, 0.0437745, 0.00794154, 0.00897383, 0.00798668, 0.00803766, 0.0085097, 0.0079409, 0.0164371, 0.00794085, 0.00794085, 0.0102938
0.738384, 0, 0.482952, 0.0101196, 1.41421, -0.482952, 0.0101196, 0.0101196, 0.010137, 0.0101413, 0.0244952, 0.0103564, 0.0101992, 0.0111379, 0.0224703, 0.0109184, 0.348773, 0.047863, 0.0160716, 0.0552653, 0.0101204, 0.0114205, 0.0101775, 0.0102465, 0.010837, 0.0101196, 0.0213884, 0.0101196, 0.0101196, 0.0130851
0.746258, 2, 0.641737, 0.012693, 2, 1.35826, 0.012693, 0.0126931, 0.0127146, 0.01272, 0.0305301, 0.0129869, 0.0127919, 0.0139565, 0.0280177, 0.0136842, 0.474373, 0.0595236, 0.0200782, 0.0687094, 0.012694, 0.0143065, 0.0127652, 0.0128584, 0.0135867, 0.0126931, 0.0275388, 0.012693, 0.012693, 0.0163748
0.754131, 4, 0.839974, 0.0156744, 2.44949, 3.16003, 0.0156744, 0.0156744, 0.0157008, 0.0157074, 0.0374782, 0.0160336, 0.0157952, 0.0172189, 0.0344071, 0.0168859, 0.634078, 0.072918, 0.024702, 0.0841482, 0.0156755, 0.0176455, 0.0157631, 0.0158884, 0.0167729, 0.0156745, 0.0351145, 0.0156744, 0.0156744, 0.0201785
0.762004, 0, 1.08288, 0.0190617, 1.41421, -1.08288, 0.0190617, 0.0190618, 0.0190935, 0.0191014, 0.0453283, 0.0194944, 0.0192073, 0.0209223, 0.0416286, 0.0205212, 0.83291, 0.0880192, 0.029937, 0.10155, 0.019063, 0.0214345, 0.0191694, 0.0193368, 0.0203935, 0.0190618, 0.0443808, 0.0190617, 0.0190617, 0.0244938
0.769878, 2, 1.37483, 0.0228356, 2, 0.62517, 0.0228356, 0.0228357, 0.0228734, 0.0228829, 0.0540313, 0.0233496, 0.0230085, 0.0250454, 0.0496374, 0.0245691, 1.07517, 0.10473, 0.0357518, 0.120804, 0.0228371, 0.0256507, 0.022965, 0.0231869, 0.0244272, 0.0228358, 0.0556511, 0.0228356, 0.0228356, 0.0292969
0.777751, 0, 1.71883, 0.026958, 1.41421, -1.71883, 0.026958, 0.0269581, 0.0270023, 0.0270133, 0.0634989, 0.02756, 0.0271605, 0.0295464, 0.058352, 0.0289885, 1.36388, 0.122879, 0.0420873, 0.141713, 0.0269597, 0.0302509, 0.0271118, 0.0274034, 0.0288321, 0.0269582, 0.0692969, 0.026958, 0.026958, 0.0345422
0.785625, 2, 2.11592, 0.0313719, 2, -0.115919, 0.0313719, 0.0313721, 0.0314231, 0.0314359, 0.0736042, 0.0320677, 0.031606, 0.0343635, 0.0676557, 0.0337186, 1.70016, 0.142226, 0.0488576, 0.164, 0.0313739, 0.0351709, 0.0315533, 0.0319331, 0.0335454, 0.0313721, 0.0857572, 0.0313719, 0.0313719, 0.0401624
0.793498, 2, 2.56459, 0.0360032, 2, -0.564588, 0.0360032, 0.0360034, 0.0360616, 0.0360762, 0.0841858, 0.0367971, 0.0362703, 0.0394164, 0.0773992, 0.0386806, 2.08267, 0.162466, 0.0559526, 0.187318, 0.0360054, 0.0403274, 0.0362158, 0.0367063, 0.0384854, 0.0360035, 0.105545, 0.0360032, 0.0360032, 0.0460711
0.801372, 0, 3.06035, 0.0407635, 1.41421, -3.06035, 0.0407635, 0.0407637, 0.0408292, 0.0408457, 0.0950549, 0.041658, 0.0410644, 0.0446093, 0.0874078, 0.0437803, 2.50709, 0.183246, 0.0632421, 0.211263, 0.0407659, 0.0456211, 0.0410116, 0.04164, 0.0435541, 0.0407637, 0.129245, 0.0407635, 0.0407635, 0.0521674
0.809245, 2, 3.59545, 0.045554, 2, -1.59545, 0.045554, 0.0455542, 0.0456272, 0.0456455, 0.106004, 0.0465499, 0.045889, 0.0498361, 0.0974897, 0.048913, 2.96583, 0.204182, 0.0705826, 0.235395, 0.0455566, 0.0509416, 0.0458434, 0.0466422, 0.0486422, 0.0455543, 0.157511, 0.045554, 0.045554, 0.0583415
0.817119, 8, 4.15878, 0.050271, 3.16228, 3.84122, 0.050271, 0.0502713, 0.0503517, 0.0503718, 0.116819, 0.0513675, 0.0506399, 0.0549851, 0.107446, 0.0539689, 3.44792, 0.224876, 0.0778244, 0.259261, 0.0502739, 0.0561726, 0.0506091, 0.051618, 0.0536345, 0.0502713, 0.191033, 0.050271, 0.050271, 0.0644822
0.824992, 0, 4.73614, 0.0548118, 1.41421, -4.73614, 0.0548118, 0.0548121, 0.0548997, 0.0549216, 0.127289, 0.056006, 0.0552136, 0.0599459, 0.117081, 0.0588392, 3.93926, 0.244944, 0.0848202, 0.282423, 0.0548149, 0.0611986, 0.0552085, 0.0564757, 0.0584172, 0.0548122, 0.23051, 0.0548118, 0.0548118, 0.0704854
0.832865, 6, 5.31078, 0.05908, 2.82843, 0.689218, 0.05908, 0.0590804, 0.0591747, 0.0591983, 0.13722, 0.0603675, 0.0595132, 0.0646153, 0.126214, 0.0634221, 4.42315, 0.264029, 0.091433, 0.304475, 0.0590833, 0.065911, 0.0595487, 0.061133, 0.0628834, 0.0590804, 0.276588, 0.05908, 0.05908, 0.0762624
0.840739, 4, 5.86424, 0.062991, 2.44949, -1.86424, 0.062991, 0.0629914, 0.0630922, 0.0631174, 0.146443, 0.064366, 0.0634536, 0.0689026, 0.134689, 0.0676282, 4.88119, 0.281824, 0.0975433, 0.325067, 0.0629944, 0.0702136, 0.0635495, 0.0655229, 0.06694, 0.0629914, 0.329791, 0.062991, 0.062991, 0.081748
0.848612, 2, 6.37741, 0.0664764, 2, -4.37741, 0.0664764, 0.0664767, 0.0665834, 0.0666102, 0.154823, 0.067932, 0.0669661, 0.0727346, 0.142379, 0.0713856, 5.2944, 0.298086, 0.103055, 0.343923, 0.0664799, 0.074028, 0.0671484, 0.069599, 0.070512, 0.0664768, 0.390436, 0.0664764, 0.0664764, 0.086909
0.856486, 2, 6.83182, 0.0694868, 2, -4.83182, 0.0694868, 0.0694871, 0.0695992, 0.0696272, 0.162263, 0.0710153, 0.070001, 0.0760588, 0.149195, 0.0746421, 5.64453, 0.312641, 0.1079, 0.360845, 0.0694904, 0.0772964, 0.0703031, 0.0733379, 0.0735468, 0.0694872, 0.458541, 0.0694868, 0.0694868, 0.0917503
0.864359, 4, 7.21087, 0.0719934, 2.44949, -3.21087, 0.0719934, 0.0719938, 0.0721106, 0.0721398, 0.168708, 0.0735869, 0.0725295, 0.0788444, 0.155086, 0.0773676, 5.91544, 0.32539, 0.112037, 0.375721, 0.0719972, 0.0799835, 0.0729938, 0.0767418, 0.0760151, 0.0719939, 0.533739, 0.0719934, 0.0719934, 0.0963215
0.872232, 4, 7.50107, 0.0739886, 2.44949, -3.50107, 0.0739886, 0.073989, 0.0741099, 0.0741402, 0.174144, 0.0756387, 0.0745437, 0.0810833, 0.160037, 0.0795539, 6.09437, 0.336306, 0.115457, 0.38852, 0.0739924, 0.0820774, 0.0752229, 0.0798368, 0.077912, 0.0739891, 0.615202, 0.0739886, 0.0739886, 0.100722
0.880106, 8, 7.69299, 0.0754836, 3.16228, 0.307007, 0.0754836, 0.075484, 0.0756085, 0.0756397, 0.178591, 0.0771824, 0.0760551, 0.0827874, 0.164068, 0.081213, 6.17295, 0.345429, 0.118174, 0.399287, 0.0754874, 0.0835873, 0.0770137, 0.082671, 0.0792544, 0.0754841, 0.701587, 0.0754836, 0.0754836, 0.105108
0.887979, 6, 7.78196, 0.0765069, 2.82843, -1.78196, 0.0765069, 0.0765073, 0.0766348, 0.0766667, 0.182103, 0.0782467, 0.0770922, 0.083987, 0.16723, 0.0823746, 6.14796, 0.352854, 0.120228, 0.408127, 0.0765107, 0.0845421, 0.0784081, 0.0853097, 0.0800785, 0.0765074, 0.791033, 0.0765069, 0.0765069, 0.109694
0.895853, 12, 7.76829, 0.0771002, 3.74166, 4.23171, 0.0771002, 0.0771006, 0.0772306, 0.0772632, 0.184759, 0.078874, 0.0776969, 0.0847264, 0.169595, 0.0830825, 6.02152, 0.358719, 0.121675, 0.415195, 0.077104, 0.0849862, 0.0794627, 0.0878289, 0.0804358, 0.0771007, 0.881182, 0.0771002, 0.0771002, 0.114761
0.903726, 8, 7.65722, 0.0773151, 3.16228, 0.342779, 0.0773151, 0.0773155, 0.0774476, 0.0774806, 0.186652, 0.0791165, 0.0779211, 0.0850602, 0.171252, 0.0833906, 5.80094, 0.363192, 0.122585, 0.420681, 0.0773188, 0.0849761, 0.0802451, 0.0903079, 0.0803883, 0.0773156, 0.969274, 0.0773151, 0.0773151, 0.120661
0.9116, 8, 7.45837, 0.0772093, 3.16228, 0.541629, 0.0772093, 0.0772097, 0.0773434, 0.0773768, 0.187888, 0.0790328, 0.0778228, 0.0850495, 0.172299, 0.0833594, 5.49814, 0.366458, 0.123035, 0.424791, 0.077213, 0.0845765, 0.0808306, 0.0928218, 0.0800043, 0.0772098, 1.05227, 0.0772093, 0.0772093, 0.127822
0.919473, 12, 7.1849, 0.0768427, 3.74166, 4.8151, 0.0768426, 0.0768431, 0.076978, 0.0770118, 0.188577, 0.0786836, 0.077462, 0.0847576, 0.172839, 0.0830514, 5.12858, 0.368707, 0.123105, 0.427738, 0.0768462, 0.0838562, 0.0812959, 0.0954325, 0.0793538, 0.0768432, 1.12704, 0.0768427, 0.0768427, 0.136751
0.927346, 6, 6.85253, 0.0762746, 2.82843, -0.852526, 0.0762746, 0.076275, 0.076411, 0.076445, 0.188824, 0.0781289, 0.0768984, 0.0842473, 0.172971, 0.0825286, 4.71014, 0.370126, 0.122874, 0.429729, 0.0762781, 0.0828854, 0.0817184, 0.0981823, 0.0785054, 0.0762751, 1.19054, 0.0762746, 0.0762746, 0.148035
0.93522, 14, 6.47833, 0.0755613, 4, 7.52167, 0.0755612, 0.0755617, 0.0756984, 0.0757326, 0.188729, 0.0774258, 0.0761886, 0.0835778, 0.172789, 0.0818497, 4.2617, 0.370889, 0.122417, 0.430959, 0.0755646, 0.0817321, 0.0821729, 0.101088, 0.0775226, 0.0755618, 1.24006, 0.0755613, 0.0755613, 0.162333
0.943093, 8, 6.07965, 0.0747541, 3.16228, 1.92035, 0.074754, 0.0747545, 0.0748917, 0.0749261, 0.188384, 0.0766262, 0.0753839, 0.0828032, 0.172379, 0.0810681, 3.80192, 0.371152, 0.121801, 0.431601, 0.0747573, 0.0804608, 0.0827303, 0.104136, 0.0764627, 0.0747546, 1.27338, 0.0747541, 0.0747541, 0.180368
0.950967, 4, 5.6731, 0.0738982, 2.44949, -1.6731, 0.0738981, 0.0738987, 0.0740363, 0.0740708, 0.187866, 0.075776, 0.07453, 0.0819714, 0.171814, 0.0802311, 3.34798, 0.371052, 0.121085, 0.431808, 0.0739014, 0.0791305, 0.0834575, 0.107283, 0.0753749, 0.0738988, 1.28901, 0.0738982, 0.0738982, 0.202897
0.95884, 10, 5.27368, 0.0730328, 3.4641, 4.72632, 0.0730327, 0.0730333, 0.0731712, 0.0732057, 0.187245, 0.0749146, 0.0736659, 0.0811233, 0.171158, 0.0793792, 2.91475, 0.370704, 0.120321, 0.431708, 0.0730358, 0.0777946, 0.0844197, 0.110457, 0.0743006, 0.0730334, 1.28624, 0.0730328, 0.0730328, 0.230679
0.966714, 0, 4.89422, 0.0721903, 1.41421, -4.89422, 0.0721901, 0.0721908, 0.0723289, 0.0723635, 0.186575, 0.0740749, 0.0728243, 0.080293, 0.170464, 0.0785463, 2.51412, 0.370203, 0.11955, 0.431407, 0.0721933, 0.0765003, 0.085685, 0.11356, 0.0732731, 0.0721909, 1.26526, 0.0721903, 0.0721903, 0.264423
0.974587, 4, 4.54495, 0.0713971, 2.44949, -0.54495, 0.0713968, 0.0713975, 0.0715358, 0.0715704, 0.185902, 0.0732836, 0.0720317, 0.0795083, 0.169774, 0.0777598, 2.15465, 0.369627, 0.118806, 0.430991, 0.0714, 0.0752888, 0.0873328, 0.116478, 0.0723183, 0.0713976, 1.22711, 0.0713971, 0.0713971, 0.304728
0.98246, 6, 4.23341, 0.070674, 2.82843, 1.76659, 0.0706736, 0.0706744, 0.0708128, 0.0708475, 0.185261, 0.0725619, 0.0713091, 0.0787911, 0.169122, 0.0770413, 1.8416, 0.369034, 0.118117, 0.430524, 0.0706769, 0.0741964, 0.0894685, 0.119089, 0.0714561, 0.0706745, 1.17362, 0.070674, 0.070674, 0.352011
0.990334, 8, 3.96445, 0.070037, 3.16228, 4.03555, 0.0700365, 0.0700375, 0.0701759, 0.0702106, 0.18468, 0.0719259, 0.0706725, 0.078158, 0.168532, 0.0764074, 1.57709, 0.368468, 0.117503, 0.430057, 0.07004, 0.073255, 0.092245, 0.121274, 0.0707003, 0.0700376, 1.1073, 0.070037, 0.070037, 0.406427
0.998207, 4, 3.74042, 0.0694981, 2.44949, 0.259585, 0.0694973, 0.0694985, 0.069637, 0.0696717, 0.184178, 0.0713875, 0.0701337, 0.0776216, 0.168025, 0.0758705, 1.36052, 0.367962, 0.11698, 0.429627, 0.0695011, 0.0724938, 0.0958986, 0.122924, 0.0700607, 0.0694986, 1.03109, 0.0694981, 0.0694981, 0.467796
1.00608, 12, 3.56144, 0.0690652, 3.74166, 8.43856, 0.0690642, 0.0690656, 0.0692042, 0.0692388, 0.183769, 0.070955, 0.069701, 0.0771905, 0.167612, 0.0754389, 1.18907, 0.36754, 0.116557, 0.429259, 0.0690684, 0.0719401, 0.1008, 0.123957, 0.069543, 0.0690657, 0.948237, 0.0690652, 0.0690652, 0.535537
1.01395, 2, 3.42587, 0.0687437, 2, -1.42587, 0.0687423, 0.0687441, 0.0688827, 0.0689173, 0.183462, 0.0706338, 0.0693795, 0.07687, 0.167304, 0.0751183, 1.05827, 0.367215, 0.116242, 0.42897, 0.0687471, 0.0716208, 0.107529, 0.124316, 0.0691502, 0.0687442, 0.862008, 0.0687437, 0.0687437, 0.608623
1.02183, 4, 3.33068, 0.068536, 2.44949, 0.669317, 0.0685341, 0.0685365, 0.068675, 0.0687097, 0.183264, 0.0704263, 0.0691719, 0.076663, 0.167105, 0.0749111, 0.96254, 0.366999, 0.116038, 0.428768, 0.0685398, 0.0715639, 0.116983, 0.123984, 0.0688827, 0.0685366, 0.775543, 0.068536, 0.068536, 0.685563
1.0297, 4, 3.27201, 0.0684425, 2.44949, 0.727991, 0.0684399, 0.0684429, 0.0685815, 0.0686162, 0.183177, 0.0703328, 0.0690784, 0.0765699, 0.167016, 0.0748179, 0.895715, 0.366894, 0.115947, 0.428656, 0.0684468, 0.0717997, 0.130525, 0.122975, 0.0687389, 0.068443, 0.691659, 0.0684425, 0.0684425, 0.764427
1.03757, 6, 3.24572, 0.0684613, 2.82843, 2.75428, 0.0684579, 0.0684617, 0.0686003, 0.068635, 0.183199, 0.0703517, 0.0690973, 0.076589, 0.167038, 0.074837, 0.851488, 0.366901, 0.115967, 0.42863, 0.0684662, 0.0723615, 0.150171, 0.121343, 0.0687153, 0.0684618, 0.612737, 0.0684613, 0.0684613, 0.842892
1.04545, 2, 3.24804, 0.0685888, 2, -1.24804, 0.0685843, 0.0685892, 0.0687278, 0.0687625, 0.183329, 0.0704792, 0.0692248, 0.0767166, 0.167167, 0.0749646, 0.823779, 0.367018, 0.116095, 0.428683, 0.0685946, 0.0732869, 0.178847, 0.119168, 0.0688068, 0.0685893, 0.540634, 0.0685888, 0.0685888, 0.918357
1.05332, 4, 3.27626, 0.0688196, 2.44949, 0.723741, 0.0688136, 0.06882, 0.0689586, 0.0689933, 0.183561, 0.07071, 0.0694556, 0.0769475, 0.167399, 0.0751954, 0.80701, 0.36724, 0.116327, 0.428801, 0.0688265, 0.0746181, 0.220682, 0.116554, 0.0690071, 0.0688201, 0.476652, 0.0688196, 0.0688196, 0.988072
1.06119, 8, 3.3294, 0.0691466, 3.16228, 4.6706, 0.0691389, 0.0691471, 0.0692856, 0.0693203, 0.183889, 0.0710371, 0.0697826, 0.0772746, 0.167727, 0.0755225, 0.796314, 0.367561, 0.116654, 0.428965, 0.069155, 0.0764023, 0.281366, 0.113622, 0.069308, 0.0691472, 0.421556, 0.0691466, 0.0691466, 1.0493
1.06907, 2, 3.40898, 0.0695614, 2, -1.40898, 0.0695513, 0.0695618, 0.0697004, 0.0697351, 0.184304, 0.0714519, 0.0701974, 0.0776894, 0.168142, 0.0759373, 0.787657, 0.36797, 0.117069, 0.429152, 0.0695716, 0.0786908, 0.36852, 0.110495, 0.0697004, 0.0695619, 0.375613, 0.0695614, 0.0695614, 1.09949
1.07694, 8, 3.51967, 0.0700538, 3.16228, 4.48033, 0.0700407, 0.0700543, 0.0701929, 0.0702275, 0.184797, 0.0719443, 0.0706898, 0.0781819, 0.168635, 0.0764298, 0.777901, 0.368459, 0.117562, 0.429334, 0.0700665, 0.0815393, 0.492087, 0.107292, 0.0701735, 0.0700544, 0.338664, 0.0700538, 0.0700538, 1.13646
