   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.72341, 616, 600.728, 16.2404, 24.8596, 15.2717, 0, 16.2406, 16.2406, 16.3546, 16.2423, 16.2955, 16.2598, 599.709, 17.0644, 16.2404, 16.2404, 16.2404, 16.2404, 16.2404, 16.2404, 16.2404, 16.2404, 16.2404, 16.2405, 16.2448, 16.2404, 16.2407, 16.2404
3.73128, 560, 566.194, 16.3449, 23.7065, -6.19434, 0, 16.345, 16.3451, 16.459, 16.3468, 16.3952, 16.3647, 565.349, 16.9995, 16.3449, 16.3449, 16.3449, 16.3449, 16.3449, 16.3449, 16.3449, 16.3449, 16.3449, 16.3449, 16.3484, 16.3449, 16.345, 16.3449
3.73915, 554, 527.021, 16.4499, 23.5797, 26.9789, 0, 16.4501, 16.4501, 16.5641, 16.4518, 16.4954, 16.4703, 526.322, 16.9634, 16.4499, 16.4499, 16.4499, 16.4499, 16.4499, 16.4499, 16.4499, 16.4499, 16.4499, 16.45, 16.4528, 16.4499, 16.4501, 16.4499
3.74702, 480, 484.534, 16.5557, 21.9545, -4.53448, 0, 16.5558, 16.5558, 16.6698, 16.5576, 16.5962, 16.5765, 483.957, 16.9532, 16.5557, 16.5557, 16.5557, 16.5557, 16.5557, 16.5557, 16.5557, 16.5557, 16.5557, 16.5557, 16.558, 16.5557, 16.5557, 16.5557
3.75489, 398, 440.084, 16.662, 20, -42.0836, 0, 16.6621, 16.6621, 16.7761, 16.6638, 16.6977, 16.6833, 439.604, 16.9659, 16.662, 16.662, 16.662, 16.662, 16.662, 16.662, 16.662, 16.662, 16.662, 16.662, 16.6638, 16.662, 16.662, 16.662
3.76276, 370, 394.968, 16.7688, 19.2873, -24.9676, 0, 16.769, 16.769, 16.8829, 16.7707, 16.8, 16.7907, 394.567, 16.9982, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7703, 16.7688, 16.7689, 16.7688
3.77062, 344, 350.38, 16.8762, 18.6011, -6.38034, 0, 16.8763, 16.8763, 16.9903, 16.878, 16.903, 16.8986, 350.042, 17.0472, 16.8762, 16.8762, 16.8762, 16.8762, 16.8762, 16.8762, 16.8762, 16.8762, 16.8762, 16.8762, 16.8774, 16.8762, 16.8762, 16.8762
3.77849, 318, 307.358, 16.984, 17.8885, 10.6418, 0, 16.9841, 16.9841, 17.0981, 16.9859, 17.0068, 17.0069, 307.069, 17.1098, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.9849, 16.984, 16.984, 16.984
3.78636, 288, 266.758, 17.0922, 17.0294, 21.2422, 0, 17.0923, 17.0924, 17.2063, 17.0941, 17.1114, 17.1157, 266.506, 17.1836, 17.0922, 17.0922, 17.0922, 17.0922, 17.0922, 17.0922, 17.0922, 17.0922, 17.0922, 17.0922, 17.093, 17.0922, 17.0923, 17.0922
3.79423, 208, 229.239, 17.2008, 14.4914, -21.2387, 0, 17.201, 17.201, 17.3149, 17.2027, 17.2168, 17.2248, 229.016, 17.2664, 17.2008, 17.2008, 17.2008, 17.2008, 17.2008, 17.2008, 17.2008, 17.2008, 17.2008, 17.2008, 17.2014, 17.2008, 17.201, 17.2008
3.8021, 228, 195.258, 17.3097, 15.1658, 32.7416, 0, 17.3099, 17.3099, 17.4239, 17.3116, 17.3229, 17.3343, 195.057, 17.3562, 17.3097, 17.3097, 17.3097, 17.3097, 17.3097, 17.3097, 17.3097, 17.3097, 17.3097, 17.3097, 17.3102, 17.3097, 17.31, 17.3097
3.80997, 150, 165.084, 17.419, 12.3288, -15.0841, 0, 17.4191, 17.4192, 17.5331, 17.4209, 17.4297, 17.4441, 164.899, 17.4515, 17.419, 17.419, 17.419, 17.419, 17.419, 17.419, 17.419, 17.419, 17.419, 17.419, 17.4193, 17.419, 17.4193, 17.419
3.81783, 154, 138.819, 17.5284, 12.49, 15.1808, 0, 17.5286, 17.5286, 17.6426, 17.5303, 17.5371, 17.5541, 138.645, 17.5509, 17.5284, 17.5284, 17.5284, 17.5284, 17.5284, 17.5284, 17.5284, 17.5284, 17.5284, 17.5284, 17.5287, 17.5284, 17.5289, 17.5284
3.8257, 120, 116.426, 17.638, 11.0454, 3.57417, 0, 17.6381, 17.6382, 17.7521, 17.6399, 17.645, 17.6643, 116.26, 17.6533, 17.638, 17.638, 17.638, 17.638, 17.638, 17.638, 17.638, 17.638, 17.638, 17.638, 17.6382, 17.638, 17.6388, 17.638
3.83357, 118, 97.7577, 17.7476, 10.9545, 20.2423, 0, 17.7477, 17.7478, 17.8617, 17.7495, 17.7532, 17.7744, 97.5972, 17.7579, 17.7476, 17.7476, 17.7476, 17.7476, 17.7476, 17.7476, 17.7476, 17.7476, 17.7476, 17.7476, 17.7477, 17.7476, 17.7487, 17.7476
3.84144, 78, 82.5887, 17.857, 8.94427, -4.58871, 0, 17.8572, 17.8572, 17.9712, 17.859, 17.8615, 17.8844, 82.4318, 17.8639, 17.857, 17.857, 17.857, 17.857, 17.857, 17.857, 17.857, 17.857, 17.857, 17.857, 17.8572, 17.857, 17.8586, 17.857
3.84931, 84, 70.6452, 17.9662, 9.27362, 13.3548, 0, 17.9663, 17.9664, 18.0803, 17.9682, 17.9697, 17.9942, 70.4903, 17.9707, 17.9662, 17.9662, 17.9662, 17.9662, 17.9662, 17.9662, 17.9662, 17.9662, 17.9662, 17.9662, 17.9663, 17.9662, 17.9684, 17.9662
3.85718, 64, 61.6288, 18.0748, 8.12404, 2.37124, 0, 18.0749, 18.0749, 18.1889, 18.0768, 18.0776, 18.1034, 61.4747, 18.0777, 18.0748, 18.0748, 18.0748, 18.0748, 18.0748, 18.0748, 18.0748, 18.0748, 18.0748, 18.0748, 18.0748, 18.0748, 18.0779, 18.0748
3.86504, 40, 55.2368, 18.1825, 6.48074, -15.2368, 0, 18.1827, 18.1827, 18.2966, 18.1846, 18.1848, 18.2117, 55.0826, 18.1844, 18.1825, 18.1825, 18.1825, 18.1825, 18.1825, 18.1825, 18.1825, 18.1825, 18.1825, 18.1825, 18.1826, 18.1825, 18.1867, 18.1825
3.87291, 54, 51.1761, 18.2891, 7.48331, 2.82391, 0, 18.2892, 18.2892, 18.4032, 18.2912, 18.2909, 18.3188, 51.0209, 18.2903, 18.2891, 18.2891, 18.2891, 18.2891, 18.2891, 18.2891, 18.2891, 18.2891, 18.2891, 18.2891, 18.2891, 18.2891, 18.2948, 18.2891
3.88078, 60, 49.1726, 18.394, 7.87401, 10.8274, 0, 18.3941, 18.3941, 18.5081, 18.3962, 18.3955, 18.4244, 49.0155, 18.3947, 18.394, 18.394, 18.394, 18.394, 18.394, 18.394, 18.394, 18.394, 18.394, 18.394, 18.394, 18.394, 18.4015, 18.394
3.88865, 72, 48.9742, 18.4967, 8.60233, 23.0258, 0, 18.4969, 18.4969, 18.6108, 18.4991, 18.498, 18.5277, 48.8146, 18.4972, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.4967, 18.5066, 18.4967
3.89652, 60, 50.3504, 18.5967, 7.87401, 9.6496, 0, 18.5968, 18.5969, 18.7108, 18.5993, 18.5978, 18.6283, 50.1874, 18.597, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.5967, 18.6095, 18.5967
3.90439, 70, 53.0884, 18.6932, 8.48528, 16.9116, 0, 18.6934, 18.6934, 18.8073, 18.6961, 18.6942, 18.7254, 52.9212, 18.6934, 18.6932, 18.6932, 18.6932, 18.6932, 18.6932, 18.6932, 18.6932, 18.6932, 18.6932, 18.6932, 18.6932, 18.6932, 18.7096, 18.6932
3.91225, 46, 56.9874, 18.7855, 6.9282, -10.9874, 0, 18.7857, 18.7857, 18.8997, 18.7888, 18.7864, 18.8184, 56.8152, 18.7856, 18.7855, 18.7855, 18.7855, 18.7855, 18.7855, 18.7855, 18.7855, 18.7855, 18.7855, 18.7855, 18.7856, 18.7855, 18.8063, 18.7855
3.92012, 56, 61.8521, 18.8729, 7.61577, -5.8521, 0, 18.873, 18.8731, 18.987, 18.8766, 18.8737, 18.9064, 61.6738, 18.8729, 18.8729, 18.8729, 18.8729, 18.8729, 18.8729, 18.8729, 18.8729, 18.8729, 18.8729, 18.8729, 18.8729, 18.8729, 18.8986, 18.8729
3.92799, 54, 67.4862, 18.9543, 7.48331, -13.4862, 0, 18.9545, 18.9545, 19.0685, 18.9586, 18.9551, 18.9885, 67.3009, 18.9544, 18.9543, 18.9543, 18.9543, 18.9543, 18.9543, 18.9543, 18.9543, 18.9543, 18.9543, 18.9544, 18.9544, 18.9543, 18.986, 18.9543
3.93586, 42, 73.6883, 19.0291, 6.63325, -31.6883, 0, 19.0293, 19.0293, 19.1432, 19.0341, 19.0298, 19.0639, 73.4951, 19.0291, 19.0291, 19.0291, 19.0291, 19.0291, 19.0291, 19.0291, 19.0291, 19.0291, 19.0291, 19.0291, 19.0291, 19.0291, 19.0674, 19.0291
3.94373, 64, 80.2482, 19.0963, 8.12404, -16.2482, 0, 19.0965, 19.0965, 19.2104, 19.1023, 19.097, 19.1317, 80.0459, 19.0963, 19.0963, 19.0963, 19.0963, 19.0963, 19.0963, 19.0963, 19.0963, 19.0963, 19.0963, 19.0963, 19.0963, 19.0963, 19.142, 19.0963
3.9516, 88, 86.9468, 19.1552, 9.48683, 1.05323, 0, 19.1553, 19.1554, 19.2693, 19.1624, 19.1559, 19.1912, 86.7344, 19.1552, 19.1552, 19.1552, 19.1552, 19.1552, 19.1552, 19.1552, 19.1552, 19.1552, 19.1552, 19.1552, 19.1552, 19.1552, 19.2091, 19.1552
3.95946, 116, 93.5582, 19.205, 10.8628, 22.4418, 0, 19.2052, 19.2052, 19.3191, 19.2138, 19.2057, 19.2417, 93.3347, 19.205, 19.205, 19.205, 19.205, 19.205, 19.205, 19.205, 19.205, 19.205, 19.205, 19.205, 19.205, 19.205, 19.2678, 19.205
3.96733, 88, 99.8555, 19.2453, 9.48683, -11.8555, 0, 19.2455, 19.2455, 19.3595, 19.256, 19.246, 19.2827, 99.6201, 19.2453, 19.2453, 19.2453, 19.2453, 19.2453, 19.2453, 19.2453, 19.2453, 19.2453, 19.2453, 19.2453, 19.2453, 19.2453, 19.3175, 19.2453
3.9752, 94, 105.616, 19.2758, 9.79796, -11.6165, 0, 19.2759, 19.276, 19.3899, 19.2889, 19.2765, 19.3138, 105.368, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.2758, 19.3576, 19.2758
3.98307, 104, 110.632, 19.2962, 10.2956, -6.63242, 0, 19.2964, 19.2964, 19.4104, 19.3123, 19.297, 19.3349, 110.371, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.2962, 19.3878, 19.2962
3.99094, 110, 114.718, 19.3068, 10.583, -4.71778, 0, 19.307, 19.307, 19.421, 19.3265, 19.3076, 19.3462, 114.442, 19.3068, 19.3068, 19.3068, 19.3068, 19.3068, 19.3068, 19.3068, 19.3068, 19.3068, 19.3068, 19.3068, 19.3068, 19.3068, 19.408, 19.3068
3.99881, 114, 117.719, 19.308, 10.7703, -3.71914, 0, 19.3082, 19.3082, 19.4221, 19.332, 19.3089, 19.348, 117.43, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.308, 19.4183, 19.308
4.00667, 138, 119.522, 19.3005, 11.8322, 18.4776, 0, 19.3006, 19.3007, 19.4146, 19.3296, 19.3014, 19.3412, 119.219, 19.3005, 19.3005, 19.3005, 19.3005, 19.3005, 19.3005, 19.3005, 19.3005, 19.3005, 19.3005, 19.3005, 19.3005, 19.3005, 19.4192, 19.3005
4.01454, 118, 120.059, 19.2852, 10.9545, -2.05944, 0, 19.2854, 19.2854, 19.3994, 19.3204, 19.2862, 19.3266, 119.741, 19.2852, 19.2852, 19.2852, 19.2852, 19.2852, 19.2852, 19.2852, 19.2852, 19.2852, 19.2852, 19.2852, 19.2852, 19.2852, 19.4113, 19.2852
4.02241, 130, 119.311, 19.2634, 11.4891, 10.6888, 0, 19.2636, 19.2636, 19.3776, 19.3056, 19.2646, 19.3055, 118.979, 19.2634, 19.2634, 19.2634, 19.2634, 19.2634, 19.2634, 19.2634, 19.2634, 19.2634, 19.2634, 19.2634, 19.2634, 19.2634, 19.3957, 19.2634
4.03028, 88, 117.309, 19.2366, 9.48683, -29.3086, 0, 19.2367, 19.2368, 19.3507, 19.2868, 19.2378, 19.2793, 116.963, 19.2366, 19.2366, 19.2366, 19.2366, 19.2366, 19.2366, 19.2366, 19.2366, 19.2366, 19.2366, 19.2366, 19.2366, 19.2366, 19.3736, 19.2366
4.03815, 88, 114.13, 19.2062, 9.48683, -26.1297, 0, 19.2064, 19.2064, 19.3204, 19.2655, 19.2076, 19.2497, 113.771, 19.2062, 19.2062, 19.2062, 19.2062, 19.2062, 19.2062, 19.2062, 19.2062, 19.2062, 19.2062, 19.2062, 19.2062, 19.2062, 19.3463, 19.2062
4.04602, 76, 109.895, 19.1741, 8.83176, -33.8951, 0, 19.1743, 19.1743, 19.2883, 19.2435, 19.1757, 19.2183, 109.524, 19.1741, 19.1741, 19.1741, 19.1741, 19.1741, 19.1741, 19.1741, 19.1741, 19.1741, 19.1741, 19.1741, 19.1741, 19.1741, 19.3155, 19.1741
4.05388, 104, 104.759, 19.142, 10.2956, -0.759445, 0, 19.1422, 19.1422, 19.2561, 19.2224, 19.1439, 19.1869, 104.377, 19.142, 19.142, 19.142, 19.142, 19.142, 19.142, 19.142, 19.142, 19.142, 19.142, 19.142, 19.142, 19.142, 19.2829, 19.142
4.06175, 72, 98.9032, 19.1116, 8.60233, -26.9032, 0, 19.1117, 19.1118, 19.2257, 19.2038, 19.1137, 19.1572, 98.5102, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.1116, 19.2502, 19.1116
4.06962, 80, 92.5204, 19.0845, 9.05539, -12.5204, 0, 19.0847, 19.0847, 19.1986, 19.1892, 19.087, 19.1308, 92.1179, 19.0845, 19.0845, 19.0845, 19.0845, 19.0845, 19.0845, 19.0845, 19.0845, 19.0845, 19.0845, 19.0845, 19.0845, 19.0845, 19.2191, 19.0845
4.07749, 78, 85.8109, 19.0622, 8.94427, -7.81085, 0, 19.0624, 19.0624, 19.1764, 19.1798, 19.0651, 19.1093, 85.3998, 19.0622, 19.0622, 19.0622, 19.0622, 19.0622, 19.0622, 19.0622, 19.0622, 19.0622, 19.0622, 19.0622, 19.0622, 19.0622, 19.1914, 19.0622
4.08536, 68, 78.9677, 19.0461, 8.3666, -10.9677, 0, 19.0462, 19.0463, 19.1602, 19.1768, 19.0493, 19.0939, 78.5492, 19.0461, 19.0461, 19.0461, 19.0461, 19.0461, 19.0461, 19.0461, 19.0461, 19.0461, 19.0461, 19.0461, 19.0461, 19.0461, 19.1684, 19.0461
4.09323, 54, 72.1691, 19.0371, 7.48331, -18.1691, 0, 19.0372, 19.0373, 19.1512, 19.1807, 19.0408, 19.0856, 71.7444, 19.0371, 19.0371, 19.0371, 19.0371, 19.0371, 19.0371, 19.0371, 19.0371, 19.0371, 19.0371, 19.0371, 19.0371, 19.0371, 19.1515, 19.0371
4.10109, 66, 65.5734, 19.036, 8.24621, 0.42659, 0, 19.0362, 19.0362, 19.1502, 19.1922, 19.0402, 19.0853, 65.1436, 19.036, 19.036, 19.036, 19.036, 19.036, 19.036, 19.036, 19.036, 19.036, 19.036, 19.036, 19.036, 19.036, 19.1417, 19.036
4.10896, 42, 59.3108, 19.0434, 6.63325, -17.3108, 0, 19.0436, 19.0436, 19.1576, 19.2113, 19.0482, 19.0934, 58.8773, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.1398, 19.0434
4.11683, 48, 53.4826, 19.0596, 7.07107, -5.4826, 0, 19.0598, 19.0598, 19.1737, 19.238, 19.0649, 19.1104, 53.0467, 19.0596, 19.0596, 19.0596, 19.0596, 19.0596, 19.0596, 19.0596, 19.0596, 19.0596, 19.0596, 19.0596, 19.0596, 19.0596, 19.1465, 19.0596
4.1247, 44, 48.1624, 19.0846, 6.78233, -4.16239, 0, 19.0847, 19.0847, 19.1987, 19.2719, 19.0905, 19.1361, 47.7256, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.0846, 19.1619, 19.0846
4.13257, 24, 43.3926, 19.1181, 5.09902, -19.3926, 0, 19.1183, 19.1183, 19.2322, 19.3127, 19.1247, 19.1704, 42.9565, 19.1181, 19.1181, 19.1181, 19.1181, 19.1181, 19.1181, 19.1181, 19.1181, 19.1181, 19.1181, 19.1181, 19.1181, 19.1181, 19.1862, 19.1181
4.14044, 30, 39.1912, 19.1599, 5.65685, -9.19116, 0, 19.1601, 19.1601, 19.274, 19.3597, 19.1671, 19.213, 38.7573, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.1599, 19.2192, 19.1599
4.1483, 24, 35.5529, 19.2094, 5.09902, -11.5529, 0, 19.2096, 19.2096, 19.3236, 19.4121, 19.2172, 19.2634, 35.1228, 19.2094, 19.2094, 19.2094, 19.2094, 19.2094, 19.2094, 19.2094, 19.2094, 19.2094, 19.2094, 19.2094, 19.2094, 19.2094, 19.2606, 19.2094
4.15617, 24, 32.4544, 19.2661, 5.09902, -8.45444, 0, 19.2663, 19.2663, 19.3802, 19.4694, 19.2745, 19.321, 32.0297, 19.2661, 19.2661, 19.2661, 19.2661, 19.2661, 19.2661, 19.2661, 19.2661, 19.2661, 19.2661, 19.2661, 19.2661, 19.2661, 19.3099, 19.2661
4.16404, 12, 29.8596, 19.3292, 3.74166, -17.8596, 0, 19.3294, 19.3294, 19.4434, 19.5307, 19.3381, 19.3851, 29.4417, 19.3292, 19.3292, 19.3292, 19.3292, 19.3292, 19.3292, 19.3292, 19.3292, 19.3292, 19.3292, 19.3292, 19.3292, 19.3292, 19.3664, 19.3292
4.17191, 18, 27.7224, 19.3981, 4.47214, -9.72243, 0, 19.3983, 19.3983, 19.5122, 19.5955, 19.4074, 19.4551, 27.3126, 19.3981, 19.3981, 19.3981, 19.3981, 19.3981, 19.3981, 19.3981, 19.3981, 19.3981, 19.3981, 19.3981, 19.3981, 19.3981, 19.4297, 19.3981
4.17978, 18, 25.9916, 19.472, 4.47214, -7.99163, 0, 19.4722, 19.4722, 19.5862, 19.6632, 19.4817, 19.5304, 25.5909, 19.472, 19.472, 19.472, 19.472, 19.472, 19.472, 19.472, 19.472, 19.472, 19.472, 19.472, 19.472, 19.472, 19.499, 19.472
4.18765, 22, 24.6147, 19.5503, 4.89898, -2.61467, 0, 19.5504, 19.5505, 19.6644, 19.7332, 19.5603, 19.6105, 24.2237, 19.5503, 19.5503, 19.5503, 19.5503, 19.5503, 19.5503, 19.5503, 19.5503, 19.5503, 19.5503, 19.5503, 19.5503, 19.5503, 19.5736, 19.5503
4.19552, 30, 23.5395, 19.6323, 5.65685, 6.46047, 0, 19.6325, 19.6325, 19.7464, 19.8054, 19.6425, 19.6949, 23.1585, 19.6323, 19.6323, 19.6323, 19.6323, 19.6323, 19.6323, 19.6323, 19.6323, 19.6323, 19.6323, 19.6323, 19.6323, 19.6323, 19.653, 19.6323
4.20338, 24, 22.7176, 19.7174, 5.09902, 1.28238, 0, 19.7176, 19.7176, 19.8316, 19.8793, 19.7277, 19.7835, 22.3459, 19.7174, 19.7174, 19.7174, 19.7174, 19.7174, 19.7174, 19.7174, 19.7174, 19.7174, 19.7174, 19.7174, 19.7174, 19.7174, 19.7365, 19.7174
4.21125, 16, 22.1047, 19.8052, 4.24264, -6.10466, 0, 19.8054, 19.8054, 19.9194, 19.9548, 19.8155, 19.8762, 21.741, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8236, 19.8052
4.21912, 14, 21.6618, 19.8951, 4, -7.66181, 0, 19.8953, 19.8953, 20.0093, 20.0318, 19.9053, 19.9734, 21.3036, 19.8951, 19.8951, 19.8951, 19.8951, 19.8951, 19.8951, 19.8951, 19.8951, 19.8951, 19.8951, 19.8951, 19.8951, 19.8951, 19.9138, 19.8951
4.22699, 14, 21.3562, 19.9869, 4, -7.35616, 0, 19.987, 19.987, 20.101, 20.1103, 19.9968, 20.0758, 20.9994, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 19.9869, 20.0068, 19.9869
4.23486, 28, 21.1606, 20.08, 5.47723, 6.83938, 0, 20.0802, 20.0802, 20.1942, 20.1902, 20.0896, 20.185, 20.7993, 20.08, 20.08, 20.08, 20.08, 20.08, 20.08, 20.08, 20.08, 20.08, 20.08, 20.08, 20.08, 20.08, 20.1021, 20.08
4.24273, 14, 21.0539, 20.1744, 4, -7.0539, 0, 20.1745, 20.1746, 20.2886, 20.2717, 20.1836, 20.303, 20.6792, 20.1744, 20.1744, 20.1744, 20.1744, 20.1744, 20.1744, 20.1744, 20.1744, 20.1744, 20.1744, 20.1744, 20.1744, 20.1744, 20.1996, 20.1744
4.25059, 22, 21.0203, 20.2697, 4.89898, 0.979746, 0, 20.2699, 20.2699, 20.3839, 20.3546, 20.2784, 20.4329, 20.6198, 20.2697, 20.2697, 20.2697, 20.2697, 20.2697, 20.2697, 20.2697, 20.2697, 20.2697, 20.2697, 20.2697, 20.2697, 20.2697, 20.2989, 20.2697
4.25846, 16, 21.0491, 20.3658, 4.24264, -5.04911, 0, 20.366, 20.366, 20.4801, 20.4392, 20.374, 20.5792, 20.6057, 20.3658, 20.3658, 20.3658, 20.3658, 20.3658, 20.3658, 20.3658, 20.3658, 20.3658, 20.3658, 20.3658, 20.3658, 20.3658, 20.3998, 20.3658
4.26633, 18, 21.1349, 20.4626, 4.47214, -3.13488, 0, 20.4628, 20.4628, 20.5769, 20.5253, 20.4702, 20.7481, 20.6251, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626, 20.4626, 20.5021, 20.4626
4.2742, 2, 21.2767, 20.56, 2, -19.2767, 0, 20.5601, 20.5601, 20.6743, 20.6129, 20.567, 20.9477, 20.6687, 20.56, 20.56, 20.56, 20.56, 20.56, 20.56, 20.56, 20.56, 20.56, 20.56, 20.56, 20.56, 20.56, 20.6057, 20.56
4.28207, 22, 21.4786, 20.6578, 4.89898, 0.521397, 0, 20.6579, 20.658, 20.7722, 20.7021, 20.6642, 21.1887, 20.7297, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.7103, 20.6578
4.28994, 20, 21.749, 20.756, 4.69042, -1.74901, 0, 20.7562, 20.7562, 20.8706, 20.7927, 20.7619, 21.4847, 20.803, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.756, 20.8159, 20.756
4.2978, 14, 22.1013, 20.8546, 4, -8.10133, 0, 20.8548, 20.8548, 20.9694, 20.8848, 20.8599, 21.8529, 20.885, 20.8546, 20.8546, 20.8546, 20.8546, 20.8546, 20.8546, 20.8546, 20.8546, 20.8546, 20.8546, 20.8546, 20.8546, 20.8546, 20.9221, 20.8546
4.30567, 8, 22.5538, 20.9536, 3.16228, -14.5538, 0, 20.9537, 20.9538, 21.0686, 20.9781, 20.9583, 22.3144, 20.9729, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 20.9536, 21.0289, 20.9536
4.31354, 12, 23.1296, 21.0528, 3.74166, -11.1296, 0, 21.053, 21.053, 21.1682, 21.0727, 21.0571, 22.8943, 21.065, 21.0528, 21.0528, 21.0528, 21.0528, 21.0528, 21.0528, 21.0528, 21.0528, 21.0528, 21.0528, 21.0528, 21.0528, 21.0528, 21.136, 21.0528
4.32141, 16, 23.8567, 21.1524, 4.24264, -7.85674, 0, 21.1526, 21.1526, 21.2684, 21.1684, 21.1562, 23.6221, 21.16, 21.1524, 21.1524, 21.1524, 21.1524, 21.1524, 21.1524, 21.1524, 21.1524, 21.1524, 21.1524, 21.1524, 21.1524, 21.1524, 21.2432, 21.1524
4.32928, 18, 24.7676, 21.2522, 4.47214, -6.76762, 0, 21.2524, 21.2524, 21.369, 21.265, 21.2557, 24.5314, 21.2569, 21.2522, 21.2522, 21.2522, 21.2522, 21.2522, 21.2522, 21.2522, 21.2522, 21.2522, 21.2522, 21.2522, 21.2522, 21.2522, 21.3503, 21.2522
4.33715, 30, 25.8988, 21.3523, 5.65685, 4.10119, 0, 21.3525, 21.3525, 21.4702, 21.3626, 21.3554, 25.6595, 21.3552, 21.3523, 21.3523, 21.3523, 21.3523, 21.3523, 21.3523, 21.3523, 21.3523, 21.3523, 21.3523, 21.3523, 21.3523, 21.3523, 21.4571, 21.3523
4.34501, 24, 27.2898, 21.4527, 5.09902, -3.28982, 0, 21.4529, 21.4529, 21.5722, 21.4609, 21.4555, 27.0465, 21.4544, 21.4527, 21.4527, 21.4527, 21.4527, 21.4527, 21.4527, 21.4527, 21.4527, 21.4527, 21.4527, 21.4527, 21.4527, 21.4527, 21.5635, 21.4527
4.35288, 24, 28.9814, 21.5534, 5.09902, -4.98137, 0, 21.5535, 21.5535, 21.675, 21.56, 21.5559, 28.7334, 21.5544, 21.5534, 21.5534, 21.5534, 21.5534, 21.5534, 21.5534, 21.5534, 21.5534, 21.5534, 21.5534, 21.5534, 21.5534, 21.5534, 21.6691, 21.5534
4.36075, 18, 31.0139, 21.6542, 4.47214, -13.0139, 0, 21.6544, 21.6544, 21.7789, 21.6596, 21.6566, 30.7608, 21.6548, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.774, 21.6542
4.36862, 40, 33.425, 21.7554, 6.48074, 6.57496, 0, 21.7556, 21.7556, 21.8842, 21.7598, 21.7576, 33.1663, 21.7558, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.878, 21.7554
4.37649, 44, 36.246, 21.8568, 6.78233, 7.75401, 0, 21.857, 21.857, 21.9913, 21.8605, 21.8589, 35.981, 21.857, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.981, 21.8568
