   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.13185, 42, 51.1738, 42.2764, 6.63325, -9.17384, 42.2764, 0, 42.2764, 42.2765, 42.2767, 50.5283, 42.6786, 42.5009, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.295, 42.2764
6.13972, 46, 54.2156, 42.3464, 6.9282, -8.21556, 42.3464, 0, 42.3464, 42.3465, 42.3467, 53.7296, 42.6394, 42.5208, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3464, 42.3645, 42.3464
6.14759, 44, 58.4769, 42.416, 6.78233, -14.4769, 42.416, 0, 42.416, 42.4161, 42.4163, 58.1127, 42.6275, 42.5501, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.416, 42.4341, 42.416
6.15547, 50, 64.3286, 42.4851, 7.2111, -14.3286, 42.4851, 0, 42.4851, 42.4852, 42.4854, 64.0561, 42.6365, 42.5872, 42.4851, 42.4851, 42.4851, 42.4851, 42.4851, 42.4851, 42.4851, 42.4851, 42.4851, 42.4851, 42.4851, 42.4851, 42.4851, 42.4851, 42.4851, 42.4851, 42.5036, 42.4851
6.16334, 80, 72.2388, 42.5536, 9.05539, 7.76119, 42.5536, 0, 42.5536, 42.5537, 42.5539, 72.0344, 42.6613, 42.6305, 42.5536, 42.5536, 42.5536, 42.5536, 42.5536, 42.5536, 42.5536, 42.5536, 42.5536, 42.5536, 42.5536, 42.5536, 42.5536, 42.5536, 42.5536, 42.5536, 42.5729, 42.5536
6.17121, 74, 82.7833, 42.6214, 8.7178, -8.78332, 42.6214, 0, 42.6214, 42.6215, 42.6217, 82.6286, 42.6977, 42.6787, 42.6214, 42.6214, 42.6214, 42.6214, 42.6214, 42.6214, 42.6214, 42.6214, 42.6214, 42.6214, 42.6214, 42.6214, 42.6214, 42.6214, 42.6214, 42.6214, 42.642, 42.6214
6.17909, 106, 96.6606, 42.6884, 10.3923, 9.33941, 42.6884, 0, 42.6884, 42.6885, 42.6887, 96.5415, 42.7425, 42.7308, 42.6884, 42.6884, 42.6884, 42.6884, 42.6884, 42.6884, 42.6884, 42.6884, 42.6884, 42.6884, 42.6884, 42.6884, 42.6884, 42.6884, 42.6884, 42.6884, 42.7106, 42.6884
6.18696, 120, 114.699, 42.7546, 11.0454, 5.3009, 42.7546, 0, 42.7546, 42.7547, 42.7549, 114.605, 42.7935, 42.7856, 42.7546, 42.7546, 42.7546, 42.7546, 42.7546, 42.7546, 42.7546, 42.7546, 42.7546, 42.7546, 42.7546, 42.7546, 42.7546, 42.7546, 42.7546, 42.7546, 42.7787, 42.7546
6.19483, 142, 137.862, 42.8199, 12, 4.13817, 42.8199, 0, 42.82, 42.82, 42.8203, 137.784, 42.8489, 42.8424, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8199, 42.8463, 42.8199
6.2027, 172, 167.244, 42.8844, 13.1909, 4.75577, 42.8844, 0, 42.8844, 42.8844, 42.8847, 167.176, 42.9073, 42.9004, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.8844, 42.9131, 42.8844
6.21058, 202, 204.065, 42.9478, 14.2829, -2.06519, 42.9478, 0, 42.9478, 42.9479, 42.9482, 204.002, 42.9681, 42.9592, 42.9478, 42.9478, 42.9478, 42.9478, 42.9478, 42.9478, 42.9478, 42.9478, 42.9478, 42.9478, 42.9478, 42.9478, 42.9478, 42.9478, 42.9478, 42.9478, 42.9792, 42.9478
6.21845, 298, 249.636, 43.0103, 17.3205, 48.3637, 43.0103, 0, 43.0103, 43.0104, 43.0107, 249.573, 43.0307, 43.0183, 43.0103, 43.0103, 43.0103, 43.0103, 43.0103, 43.0103, 43.0103, 43.0103, 43.0103, 43.0103, 43.0103, 43.0103, 43.0103, 43.0103, 43.0103, 43.0103, 43.0445, 43.0103
6.22633, 370, 305.344, 43.0718, 19.2873, 64.6557, 43.0718, 0, 43.0718, 43.0719, 43.0722, 305.278, 43.095, 43.0774, 43.0718, 43.0718, 43.0718, 43.0718, 43.0718, 43.0718, 43.0718, 43.0718, 43.0718, 43.0718, 43.0718, 43.0718, 43.0718, 43.0718, 43.0718, 43.0718, 43.1088, 43.0718
6.2342, 414, 372.576, 43.1323, 20.3961, 41.4237, 43.1323, 0, 43.1323, 43.1324, 43.1327, 372.504, 43.1612, 43.1361, 43.1323, 43.1323, 43.1323, 43.1323, 43.1323, 43.1323, 43.1323, 43.1323, 43.1323, 43.1323, 43.1323, 43.1323, 43.1323, 43.1323, 43.1323, 43.1323, 43.172, 43.1323
6.24207, 428, 452.698, 43.1918, 20.7364, -24.6979, 43.1918, 0, 43.1918, 43.1919, 43.1921, 452.615, 43.2296, 43.1944, 43.1918, 43.1918, 43.1918, 43.1918, 43.1918, 43.1918, 43.1918, 43.1918, 43.1918, 43.1918, 43.1918, 43.1918, 43.1918, 43.1918, 43.1918, 43.1918, 43.2342, 43.1918
6.24994, 582, 546.946, 43.2503, 24.1661, 35.0537, 43.2503, 0, 43.2503, 43.2503, 43.2506, 546.849, 43.3009, 43.252, 43.2503, 43.2503, 43.2503, 43.2503, 43.2503, 43.2503, 43.2503, 43.2503, 43.2503, 43.2503, 43.2503, 43.2503, 43.2503, 43.2503, 43.2503, 43.2503, 43.2952, 43.2503
6.25782, 650, 656.339, 43.3076, 25.5343, -6.33875, 43.3076, 0, 43.3077, 43.3077, 43.308, 656.221, 43.376, 43.3088, 43.3076, 43.3076, 43.3076, 43.3076, 43.3076, 43.3076, 43.3076, 43.3076, 43.3076, 43.3076, 43.3076, 43.3076, 43.3076, 43.3076, 43.3076, 43.3076, 43.3549, 43.3076
6.26569, 954, 781.61, 43.364, 30.9193, 172.39, 43.364, 0, 43.364, 43.3641, 43.3644, 781.467, 43.4563, 43.3648, 43.364, 43.364, 43.364, 43.364, 43.364, 43.364, 43.364, 43.364, 43.364, 43.364, 43.364, 43.364, 43.364, 43.364, 43.364, 43.364, 43.4133, 43.364
6.27356, 928, 923.093, 43.4193, 30.4959, 4.90729, 43.4193, 0, 43.4193, 43.4194, 43.4197, 922.917, 43.5431, 43.4198, 43.4193, 43.4193, 43.4193, 43.4193, 43.4193, 43.4193, 43.4193, 43.4193, 43.4193, 43.4193, 43.4193, 43.4193, 43.4193, 43.4193, 43.4193, 43.4193, 43.4704, 43.4193
6.28144, 1150, 1080.63, 43.4736, 33.9411, 69.3734, 43.4736, 0, 43.4736, 43.4736, 43.4739, 1080.41, 43.6382, 43.4739, 43.4736, 43.4736, 43.4736, 43.4736, 43.4736, 43.4736, 43.4736, 43.4736, 43.4736, 43.4736, 43.4736, 43.4736, 43.4736, 43.4736, 43.4736, 43.4736, 43.526, 43.4736
6.28931, 1318, 1253.49, 43.5268, 36.3318, 64.5122, 43.5268, 0, 43.5268, 43.5269, 43.5272, 1253.22, 43.7438, 43.527, 43.5268, 43.5268, 43.5268, 43.5268, 43.5268, 43.5268, 43.5268, 43.5268, 43.5268, 43.5268, 43.5268, 43.5268, 43.5268, 43.5268, 43.5268, 43.5268, 43.5802, 43.5268
6.29718, 1516, 1440.27, 43.5789, 38.9615, 75.7262, 43.5789, 0, 43.5789, 43.579, 43.5793, 1439.94, 43.8621, 43.579, 43.5789, 43.5789, 43.5789, 43.5789, 43.5789, 43.5789, 43.5789, 43.5789, 43.5789, 43.5789, 43.5789, 43.5789, 43.5789, 43.5789, 43.5789, 43.5789, 43.6329, 43.5789
6.30506, 1558, 1638.93, 43.63, 39.4968, -80.9312, 43.63, 0, 43.63, 43.6301, 43.6304, 1638.51, 43.9959, 43.63, 43.63, 43.63, 43.63, 43.63, 43.63, 43.63, 43.63, 43.63, 43.63, 43.63, 43.63, 43.63, 43.63, 43.63, 43.63, 43.63, 43.6841, 43.63
6.31293, 1788, 1846.71, 43.6799, 42.3084, -58.7106, 43.6799, 0, 43.6799, 43.68, 43.6804, 1846.19, 44.1479, 43.68, 43.6799, 43.6799, 43.6799, 43.6799, 43.6799, 43.6799, 43.6799, 43.6799, 43.6799, 43.6799, 43.6799, 43.6799, 43.6799, 43.6799, 43.6799, 43.6799, 43.7339, 43.6799
6.3208, 2100, 2060.14, 43.7288, 45.8476, 39.8574, 43.7288, 0, 43.7288, 43.7289, 43.7293, 2059.5, 44.3209, 43.7288, 43.7288, 43.7288, 43.7288, 43.7288, 43.7288, 43.7288, 43.7288, 43.7288, 43.7288, 43.7288, 43.7288, 43.7288, 43.7288, 43.7288, 43.7288, 43.7288, 43.7821, 43.7288
6.32868, 2306, 2275.23, 43.7765, 48.0416, 30.7661, 43.7765, 0, 43.7766, 43.7766, 43.777, 2274.44, 44.5178, 43.7766, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.8288, 43.7765
6.33655, 2526, 2487.46, 43.8232, 50.2792, 38.5427, 43.8232, 0, 43.8232, 43.8233, 43.8237, 2486.49, 44.7415, 43.8232, 43.8232, 43.8232, 43.8232, 43.8232, 43.8232, 43.8232, 43.8232, 43.8232, 43.8232, 43.8232, 43.8232, 43.8232, 43.8232, 43.8232, 43.8232, 43.8232, 43.8741, 43.8232
6.34442, 2842, 2691.91, 43.8686, 53.3292, 150.09, 43.8686, 0, 43.8686, 43.8687, 43.8692, 2690.74, 44.9941, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.8686, 43.9178, 43.8686
6.3523, 2986, 2883.58, 43.9128, 54.6626, 102.423, 43.9128, 0, 43.9129, 43.9129, 43.9134, 2882.16, 45.2778, 43.9129, 43.9128, 43.9128, 43.9128, 43.9128, 43.9128, 43.9128, 43.9128, 43.9128, 43.9128, 43.9128, 43.9128, 43.9128, 43.9128, 43.9128, 43.9128, 43.9128, 43.9601, 43.9128
6.36017, 3150, 3057.43, 43.9558, 56.1427, 92.573, 43.9558, 0, 43.9559, 43.9559, 43.9565, 3055.74, 45.5937, 43.9559, 43.9558, 43.9558, 43.9558, 43.9558, 43.9558, 43.9558, 43.9558, 43.9558, 43.9558, 43.9558, 43.9558, 43.9558, 43.9558, 43.9558, 43.9558, 43.9558, 44.0008, 43.9558
6.36804, 3242, 3208.71, 43.9976, 56.9561, 33.2925, 43.9976, 0, 43.9976, 43.9976, 43.9983, 3206.72, 45.9421, 43.9976, 43.9976, 43.9976, 43.9976, 43.9976, 43.9976, 43.9976, 43.9976, 43.9976, 43.9976, 43.9976, 43.9976, 43.9976, 43.9976, 43.9976, 43.9976, 43.9976, 44.0402, 43.9976
6.37591, 3260, 3333.16, 44.0379, 57.1139, -73.156, 44.0379, 0, 44.0379, 44.038, 44.0387, 3330.83, 46.3222, 44.0379, 44.0379, 44.0379, 44.0379, 44.0379, 44.0379, 44.0379, 44.0379, 44.0379, 44.0379, 44.0379, 44.0379, 44.0379, 44.0379, 44.0379, 44.0379, 44.0379, 44.078, 44.0379
6.38379, 3490, 3427.13, 44.0769, 59.0931, 62.8691, 44.0769, 0, 44.0769, 44.0769, 44.0777, 3424.44, 46.732, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.0769, 44.1143, 44.0769
6.39166, 3436, 3487.87, 44.1143, 58.6345, -51.8694, 44.1143, 0, 44.1143, 44.1144, 44.1152, 3484.78, 47.1679, 44.1143, 44.1143, 44.1143, 44.1143, 44.1143, 44.1143, 44.1143, 44.1143, 44.1143, 44.1143, 44.1143, 44.1143, 44.1143, 44.1143, 44.1143, 44.1143, 44.1143, 44.1491, 44.1143
6.39953, 3358, 3513.58, 44.1503, 57.9655, -155.581, 44.1503, 0, 44.1503, 44.1503, 44.1512, 3510.07, 47.6253, 44.1503, 44.1503, 44.1503, 44.1503, 44.1503, 44.1503, 44.1503, 44.1503, 44.1503, 44.1503, 44.1503, 44.1503, 44.1503, 44.1503, 44.1503, 44.1503, 44.1503, 44.1823, 44.1503
6.40741, 3488, 3503.54, 44.1846, 59.0762, -15.5417, 44.1846, 0, 44.1846, 44.1847, 44.1856, 3499.6, 48.0976, 44.1846, 44.1846, 44.1846, 44.1846, 44.1846, 44.1846, 44.1846, 44.1846, 44.1846, 44.1846, 44.1846, 44.1846, 44.1846, 44.1846, 44.1846, 44.1846, 44.1846, 44.2139, 44.1846
6.41528, 3388, 3458.14, 44.2172, 58.2237, -70.136, 44.2172, 0, 44.2172, 44.2173, 44.2184, 3453.75, 48.5772, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2439, 44.2172
6.42315, 3476, 3378.82, 44.248, 58.9746, 97.175, 44.248, 0, 44.248, 44.2481, 44.2493, 3373.99, 49.0554, 44.248, 44.248, 44.248, 44.248, 44.248, 44.248, 44.248, 44.248, 44.248, 44.248, 44.248, 44.248, 44.248, 44.248, 44.248, 44.248, 44.248, 44.2722, 44.248
6.43103, 3310, 3268.07, 44.277, 57.55, 41.9275, 44.277, 0, 44.277, 44.2771, 44.2784, 3262.8, 49.5222, 44.277, 44.277, 44.277, 44.277, 44.277, 44.277, 44.277, 44.277, 44.277, 44.277, 44.277, 44.277, 44.277, 44.277, 44.277, 44.277, 44.277, 44.2987, 44.277
6.4389, 3116, 3129.21, 44.3041, 55.8391, -13.2075, 44.3041, 0, 44.3041, 44.3042, 44.3056, 3123.52, 49.9674, 44.3041, 44.3041, 44.3041, 44.3041, 44.3041, 44.3041, 44.3041, 44.3041, 44.3041, 44.3041, 44.3041, 44.3041, 44.3041, 44.3041, 44.3041, 44.3041, 44.3041, 44.3234, 44.3041
6.44677, 3000, 2966.29, 44.3292, 54.7905, 33.7075, 44.3292, 0, 44.3292, 44.3293, 44.3309, 2960.22, 50.3803, 44.3292, 44.3292, 44.3292, 44.3292, 44.3292, 44.3292, 44.3292, 44.3292, 44.3292, 44.3292, 44.3292, 44.3292, 44.3292, 44.3292, 44.3292, 44.3292, 44.3292, 44.3464, 44.3292
6.45465, 2856, 2783.89, 44.3523, 53.4603, 72.1077, 44.3523, 0, 44.3523, 44.3524, 44.3541, 2777.48, 50.7506, 44.3523, 44.3523, 44.3523, 44.3523, 44.3523, 44.3523, 44.3523, 44.3523, 44.3523, 44.3523, 44.3523, 44.3523, 44.3523, 44.3523, 44.3523, 44.3523, 44.3523, 44.3674, 44.3523
6.46252, 2608, 2586.84, 44.3735, 51.0882, 21.1624, 44.3735, 0, 44.3735, 44.3735, 44.3753, 2580.13, 51.0687, 44.3735, 44.3735, 44.3735, 44.3735, 44.3735, 44.3735, 44.3735, 44.3735, 44.3735, 44.3735, 44.3735, 44.3735, 44.3735, 44.3735, 44.3735, 44.3735, 44.3735, 44.3866, 44.3735
6.47039, 2312, 2380.12, 44.3926, 48.1041, -68.1182, 44.3926, 0, 44.3926, 44.3926, 44.3945, 2373.17, 51.3261, 44.3926, 44.3926, 44.3926, 44.3926, 44.3926, 44.3926, 44.3926, 44.3926, 44.3926, 44.3926, 44.3926, 44.3926, 44.3926, 44.3926, 44.3926, 44.3926, 44.3926, 44.404, 44.3926
6.47827, 2132, 2168.56, 44.4097, 46.1952, -36.5552, 44.4097, 0, 44.4097, 44.4098, 44.4118, 2161.44, 51.5159, 44.4097, 44.4097, 44.4097, 44.4097, 44.4097, 44.4097, 44.4097, 44.4097, 44.4097, 44.4097, 44.4097, 44.4097, 44.4097, 44.4097, 44.4097, 44.4097, 44.4097, 44.4195, 44.4097
6.48614, 2076, 1956.73, 44.4249, 45.5851, 119.267, 44.4249, 0, 44.4249, 44.4249, 44.427, 1949.51, 51.6331, 44.4249, 44.4249, 44.4249, 44.4249, 44.4249, 44.4249, 44.4249, 44.4249, 44.4249, 44.4249, 44.4249, 44.4249, 44.4249, 44.4249, 44.4249, 44.4249, 44.4249, 44.4333, 44.4249
6.49401, 1800, 1748.76, 44.4382, 42.45, 51.2418, 44.4382, 0, 44.4382, 44.4383, 44.4404, 1741.51, 51.6746, 44.4382, 44.4382, 44.4382, 44.4382, 44.4382, 44.4382, 44.4382, 44.4382, 44.4382, 44.4382, 44.4382, 44.4382, 44.4382, 44.4382, 44.4382, 44.4382, 44.4382, 44.4453, 44.4382
6.50188, 1624, 1548.2, 44.4497, 40.3237, 75.8019, 44.4497, 0, 44.4497, 44.4498, 44.452, 1541, 51.6399, 44.4497, 44.4497, 44.4497, 44.4497, 44.4497, 44.4497, 44.4497, 44.4497, 44.4497, 44.4497, 44.4497, 44.4497, 44.4497, 44.4497, 44.4497, 44.4497, 44.4497, 44.4557, 44.4497
6.50976, 1412, 1357.99, 44.4596, 37.6032, 54.006, 44.4596, 0, 44.4597, 44.4597, 44.462, 1350.92, 51.5307, 44.4596, 44.4596, 44.4596, 44.4596, 44.4596, 44.4596, 44.4596, 44.4596, 44.4596, 44.4596, 44.4596, 44.4596, 44.4596, 44.4596, 44.4596, 44.4596, 44.4596, 44.4647, 44.4596
6.51763, 1276, 1180.42, 44.4681, 35.7491, 95.5752, 44.4681, 0, 44.4681, 44.4682, 44.4705, 1173.54, 51.3509, 44.4681, 44.4681, 44.4681, 44.4681, 44.4681, 44.4681, 44.4681, 44.4681, 44.4681, 44.4681, 44.4681, 44.4681, 44.4681, 44.4681, 44.4681, 44.4681, 44.4681, 44.4723, 44.4681
6.5255, 1052, 1017.1, 44.4752, 32.4654, 34.9028, 44.4752, 0, 44.4752, 44.4753, 44.4776, 1010.46, 51.1064, 44.4752, 44.4752, 44.4752, 44.4752, 44.4752, 44.4752, 44.4752, 44.4752, 44.4752, 44.4752, 44.4752, 44.4752, 44.4752, 44.4752, 44.4752, 44.4752, 44.4752, 44.4786, 44.4752
6.53338, 946, 869.018, 44.4811, 30.7896, 76.9819, 44.4811, 0, 44.4811, 44.4812, 44.4835, 862.689, 50.805, 44.4811, 44.4811, 44.4811, 44.4811, 44.4811, 44.4811, 44.4811, 44.4811, 44.4811, 44.4811, 44.4811, 44.4811, 44.4811, 44.4811, 44.4811, 44.4811, 44.4811, 44.4839, 44.4811
6.54125, 824, 736.578, 44.4861, 28.7402, 87.4216, 44.4861, 0, 44.4861, 44.4862, 44.4885, 730.604, 50.4555, 44.4861, 44.4861, 44.4861, 44.4861, 44.4861, 44.4861, 44.4861, 44.4861, 44.4861, 44.4861, 44.4861, 44.4861, 44.4861, 44.4861, 44.4861, 44.4861, 44.4861, 44.4884, 44.4861
6.54912, 636, 619.711, 44.4903, 25.2587, 16.2892, 44.4903, 0, 44.4903, 44.4903, 44.4926, 614.129, 50.068, 44.4903, 44.4903, 44.4903, 44.4903, 44.4903, 44.4903, 44.4903, 44.4903, 44.4903, 44.4903, 44.4903, 44.4903, 44.4903, 44.4903, 44.4903, 44.4903, 44.4903, 44.4921, 44.4903
6.557, 620, 517.887, 44.4938, 24.9399, 102.113, 44.4938, 0, 44.4938, 44.4939, 44.4961, 512.724, 49.6528, 44.4938, 44.4938, 44.4938, 44.4938, 44.4938, 44.4938, 44.4938, 44.4938, 44.4938, 44.4938, 44.4938, 44.4938, 44.4938, 44.4938, 44.4938, 44.4938, 44.4938, 44.4953, 44.4938
6.56487, 454, 430.279, 44.497, 21.3542, 23.7213, 44.497, 0, 44.497, 44.4971, 44.4992, 425.552, 49.2205, 44.497, 44.497, 44.497, 44.497, 44.497, 44.497, 44.497, 44.497, 44.497, 44.497, 44.497, 44.497, 44.497, 44.497, 44.497, 44.497, 44.497, 44.4981, 44.497
6.57274, 400, 355.83, 44.4998, 20.0499, 44.17, 44.4998, 0, 44.4998, 44.4999, 44.502, 351.546, 48.781, 44.4998, 44.4998, 44.4998, 44.4998, 44.4998, 44.4998, 44.4998, 44.4998, 44.4998, 44.4998, 44.4998, 44.4998, 44.4998, 44.4998, 44.4998, 44.4998, 44.4998, 44.5008, 44.4998
6.58062, 328, 293.316, 44.5025, 18.1659, 34.6838, 44.5025, 0, 44.5025, 44.5026, 44.5046, 289.472, 48.3438, 44.5025, 44.5025, 44.5025, 44.5025, 44.5025, 44.5025, 44.5025, 44.5025, 44.5025, 44.5025, 44.5025, 44.5025, 44.5025, 44.5025, 44.5025, 44.5025, 44.5025, 44.5033, 44.5025
6.58849, 302, 241.436, 44.5052, 17.4356, 60.5638, 44.5052, 0, 44.5052, 44.5053, 44.5072, 238.022, 47.9172, 44.5052, 44.5052, 44.5052, 44.5052, 44.5052, 44.5052, 44.5052, 44.5052, 44.5052, 44.5052, 44.5052, 44.5052, 44.5052, 44.5052, 44.5052, 44.5052, 44.5052, 44.5059, 44.5052
6.59636, 240, 198.885, 44.508, 15.5563, 41.1152, 44.508, 0, 44.508, 44.5082, 44.5099, 195.882, 47.5084, 44.508, 44.508, 44.508, 44.508, 44.508, 44.508, 44.508, 44.508, 44.508, 44.508, 44.508, 44.508, 44.508, 44.508, 44.508, 44.508, 44.508, 44.5086, 44.508
6.60424, 156, 164.372, 44.511, 12.5698, -8.37166, 44.511, 0, 44.511, 44.5111, 44.5127, 161.757, 47.123, 44.511, 44.511, 44.511, 44.511, 44.511, 44.511, 44.511, 44.511, 44.511, 44.511, 44.511, 44.511, 44.511, 44.511, 44.511, 44.511, 44.511, 44.5115, 44.511
6.61211, 178, 136.696, 44.5141, 13.4164, 41.3039, 44.5141, 0, 44.5141, 44.5143, 44.5158, 134.443, 46.7654, 44.5141, 44.5141, 44.5141, 44.5141, 44.5141, 44.5141, 44.5141, 44.5141, 44.5141, 44.5141, 44.5141, 44.5141, 44.5141, 44.5141, 44.5141, 44.5141, 44.5141, 44.5146, 44.5141
6.61998, 108, 114.746, 44.5175, 10.4881, -6.74632, 44.5175, 0, 44.5175, 44.5177, 44.519, 112.823, 46.4385, 44.5175, 44.5175, 44.5175, 44.5175, 44.5175, 44.5175, 44.5175, 44.5175, 44.5175, 44.5175, 44.5175, 44.5175, 44.5175, 44.5175, 44.5175, 44.5175, 44.5175, 44.518, 44.5175
6.62786, 86, 97.5261, 44.5211, 9.38083, -11.5261, 44.5211, 0, 44.5211, 44.5213, 44.5225, 95.901, 46.1441, 44.5211, 44.5211, 44.5211, 44.5211, 44.5211, 44.5211, 44.5211, 44.5211, 44.5211, 44.5211, 44.5211, 44.5211, 44.5211, 44.5211, 44.5211, 44.5211, 44.5211, 44.5216, 44.5211
6.63573, 84, 84.1635, 44.5249, 9.27362, -0.163506, 44.5249, 0, 44.525, 44.5252, 44.5263, 82.8038, 45.8825, 44.5249, 44.5249, 44.5249, 44.5249, 44.5249, 44.5249, 44.5249, 44.5249, 44.5249, 44.5249, 44.5249, 44.5249, 44.5249, 44.5249, 44.5249, 44.5249, 44.5249, 44.5255, 44.5249
6.6436, 56, 73.9025, 44.5289, 7.61577, -17.9025, 44.5289, 0, 44.5289, 44.5292, 44.5302, 72.7759, 45.6533, 44.5289, 44.5289, 44.5289, 44.5289, 44.5289, 44.5289, 44.5289, 44.5289, 44.5289, 44.5289, 44.5289, 44.5289, 44.5289, 44.5289, 44.5289, 44.5289, 44.5289, 44.5297, 44.5289
6.65147, 48, 66.1058, 44.5331, 7.07107, -18.1058, 44.5331, 0, 44.5331, 44.5334, 44.5342, 65.1816, 45.4551, 44.5331, 44.5331, 44.5331, 44.5331, 44.5331, 44.5331, 44.5331, 44.5331, 44.5331, 44.5331, 44.5331, 44.5331, 44.5331, 44.5331, 44.5331, 44.5331, 44.5331, 44.5339, 44.5331
6.65935, 56, 60.244, 44.5373, 7.61577, -4.24398, 44.5373, 0, 44.5373, 44.5376, 44.5384, 59.4929, 45.2859, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5383, 44.5373
6.66722, 48, 55.8817, 44.5415, 7.07107, -7.88166, 44.5415, 0, 44.5415, 44.5419, 44.5425, 55.2771, 45.1434, 44.5415, 44.5415, 44.5415, 44.5415, 44.5415, 44.5415, 44.5415, 44.5415, 44.5415, 44.5415, 44.5415, 44.5415, 44.5415, 44.5415, 44.5415, 44.5415, 44.5415, 44.5428, 44.5415
6.67509, 42, 52.669, 44.5456, 6.63325, -10.669, 44.5456, 0, 44.5456, 44.5461, 44.5466, 52.1868, 45.0248, 44.5456, 44.5456, 44.5456, 44.5456, 44.5456, 44.5456, 44.5456, 44.5456, 44.5456, 44.5456, 44.5456, 44.5456, 44.5456, 44.5456, 44.5456, 44.5456, 44.5456, 44.5472, 44.5456
6.68297, 34, 50.3272, 44.5496, 6, -16.3272, 44.5496, 0, 44.5496, 44.5502, 44.5505, 49.9462, 44.9274, 44.5496, 44.5496, 44.5496, 44.5496, 44.5496, 44.5496, 44.5496, 44.5496, 44.5496, 44.5496, 44.5496, 44.5496, 44.5496, 44.5496, 44.5496, 44.5496, 44.5496, 44.5515, 44.5496
6.69084, 34, 48.6379, 44.5534, 6, -14.6379, 44.5534, 0, 44.5534, 44.5541, 44.5542, 48.3393, 44.8483, 44.5534, 44.5534, 44.5534, 44.5534, 44.5534, 44.5534, 44.5534, 44.5534, 44.5534, 44.5534, 44.5534, 44.5534, 44.5534, 44.5534, 44.5534, 44.5534, 44.5534, 44.5556, 44.5534
6.69871, 26, 47.4329, 44.5569, 5.2915, -21.4329, 44.5569, 0, 44.5569, 44.5577, 44.5577, 47.2008, 44.7849, 44.5569, 44.5569, 44.5569, 44.5569, 44.5569, 44.5569, 44.5569, 44.5569, 44.5569, 44.5569, 44.5569, 44.5569, 44.5569, 44.5569, 44.5569, 44.5569, 44.5569, 44.5595, 44.5569
6.70659, 28, 46.5839, 44.5601, 5.47723, -18.5839, 44.5601, 0, 44.5601, 44.561, 44.5608, 46.4046, 44.7346, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5601, 44.5631, 44.5601
6.71446, 34, 45.9948, 44.5628, 6, -11.9948, 44.5628, 0, 44.5628, 44.564, 44.5635, 45.8571, 44.6951, 44.5628, 44.5628, 44.5628, 44.5628, 44.5628, 44.5628, 44.5628, 44.5628, 44.5628, 44.5628, 44.5628, 44.5628, 44.5628, 44.5628, 44.5628, 44.5628, 44.5628, 44.5663, 44.5628
