   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552346, 0, 1.79233e-05, 5.17069e-07, 1.41421, -1.79233e-05, 5.17069e-07, 5.17093e-07, 5.17709e-07, 5.17614e-07, 1.10478e-06, 5.26296e-07, 5.19913e-07, 5.60086e-07, 1.09019e-06, 5.58365e-07, 2.39803e-06, 2.15177e-06, 7.66781e-07, 2.41419e-06, 5.64751e-07, 5.79629e-07, 5.1938e-07, 5.82689e-07, 9.51289e-07, 5.17074e-07, 1.02783e-05, 5.17069e-07, 5.17069e-07, 6.28704e-07
0.560249, 0, 2.79168e-05, 9.6989e-07, 1.41421, -2.79168e-05, 9.6989e-07, 9.69936e-07, 9.71092e-07, 9.70913e-07, 2.07317e-06, 9.87213e-07, 9.75229e-07, 1.05064e-06, 2.04578e-06, 1.04741e-06, 4.79828e-06, 4.03863e-06, 1.43866e-06, 4.53125e-06, 1.03143e-06, 1.08733e-06, 9.74229e-07, 1.06521e-06, 1.58659e-06, 9.699e-07, 1.35223e-05, 9.6989e-07, 9.6989e-07, 1.17946e-06
0.568152, 0, 4.46966e-05, 1.78472e-06, 1.41421, -4.46966e-05, 1.78472e-06, 1.78481e-06, 1.78694e-06, 1.78661e-06, 3.81658e-06, 1.81663e-06, 1.79456e-06, 1.93344e-06, 3.76613e-06, 1.92749e-06, 9.399e-06, 7.43626e-06, 2.64804e-06, 8.3435e-06, 1.86382e-06, 2.00101e-06, 1.79271e-06, 1.92234e-06, 2.65469e-06, 1.78474e-06, 1.79611e-05, 1.78472e-06, 1.78472e-06, 2.17067e-06
0.576055, 0, 7.3173e-05, 3.2222e-06, 1.41421, -7.3173e-05, 3.2222e-06, 3.22235e-06, 3.2262e-06, 3.22561e-06, 6.89372e-06, 3.27985e-06, 3.23997e-06, 3.49094e-06, 6.80257e-06, 3.48019e-06, 1.81283e-05, 1.34344e-05, 4.78219e-06, 1.50738e-05, 3.32346e-06, 3.61302e-06, 3.23664e-06, 3.41967e-06, 4.44143e-06, 3.22223e-06, 2.41608e-05, 3.2222e-06, 3.2222e-06, 3.9196e-06
0.583959, 0, 0.000121611, 5.70853e-06, 1.41421, -0.000121611, 5.70853e-06, 5.70881e-06, 5.71563e-06, 5.71457e-06, 1.22189e-05, 5.81075e-06, 5.74004e-06, 6.18506e-06, 1.20573e-05, 6.16599e-06, 3.4427e-05, 2.38169e-05, 8.47472e-06, 2.67239e-05, 5.83768e-06, 6.40154e-06, 5.73414e-06, 5.99017e-06, 7.40657e-06, 5.70859e-06, 3.29982e-05, 5.70853e-06, 5.70853e-06, 6.94517e-06
0.591862, 0, 0.000203755, 9.92523e-06, 1.41421, -0.000203755, 9.92523e-06, 9.92571e-06, 9.93758e-06, 9.93574e-06, 2.12552e-05, 1.01031e-05, 9.98006e-06, 1.07545e-05, 2.09739e-05, 1.07213e-05, 6.43704e-05, 4.14391e-05, 1.47392e-05, 4.64981e-05, 1.00893e-05, 1.11313e-05, 9.96979e-06, 1.03246e-05, 1.22763e-05, 9.92534e-06, 4.58318e-05, 9.92523e-06, 9.92523e-06, 1.20773e-05
0.599765, 0, 0.000342073, 1.69377e-05, 1.41421, -0.000342073, 1.69377e-05, 1.69385e-05, 1.69588e-05, 1.69557e-05, 3.62915e-05, 1.72416e-05, 1.70314e-05, 1.83543e-05, 3.5811e-05, 1.82976e-05, 0.00011849, 7.07696e-05, 2.51609e-05, 7.94113e-05, 1.71455e-05, 1.89978e-05, 1.70138e-05, 1.75008e-05, 2.01753e-05, 1.69379e-05, 6.47301e-05, 1.69377e-05, 1.69377e-05, 2.06139e-05
0.607668, 0, 0.000572701, 2.83739e-05, 1.41421, -0.000572701, 2.83739e-05, 2.83752e-05, 2.84092e-05, 2.8404e-05, 6.08282e-05, 2.88834e-05, 2.85309e-05, 3.07493e-05, 6.00224e-05, 3.06543e-05, 0.000214703, 0.000118645, 4.21634e-05, 0.000133136, 2.86362e-05, 3.18285e-05, 2.85015e-05, 2.91636e-05, 3.28108e-05, 2.83742e-05, 9.28202e-05, 2.83739e-05, 2.83739e-05, 3.45385e-05
0.615571, 0, 0.000952759, 4.66647e-05, 1.41421, -0.000952759, 4.66647e-05, 4.66669e-05, 4.67229e-05, 4.67142e-05, 0.000100097, 4.75036e-05, 4.69233e-05, 5.05756e-05, 9.87708e-05, 5.04192e-05, 0.000382923, 0.000195286, 6.93677e-05, 0.000219144, 4.69948e-05, 5.23523e-05, 4.68748e-05, 4.77668e-05, 5.2719e-05, 4.66651e-05, 0.00013475, 4.66647e-05, 4.66647e-05, 5.68142e-05
0.623474, 0, 0.00157096, 7.53562e-05, 1.41421, -0.00157096, 7.53562e-05, 7.53598e-05, 7.54503e-05, 7.54363e-05, 0.000161739, 7.67125e-05, 7.57742e-05, 8.16789e-05, 0.000159594, 8.1426e-05, 0.000672116, 0.000315626, 0.000112059, 0.000354197, 7.57705e-05, 8.45512e-05, 7.56959e-05, 7.68869e-05, 8.35868e-05, 7.5357e-05, 0.000197305, 7.53562e-05, 7.53562e-05, 9.17646e-05
0.631377, 0, 0.00256267, 0.000119501, 1.41421, -0.00256267, 0.000119501, 0.000119507, 0.00011965, 0.000119628, 0.000256648, 0.000121654, 0.000120164, 0.000129539, 0.000253243, 0.000129138, 0.00116087, 0.000500971, 0.000177773, 0.00056221, 0.00012002, 0.000134099, 0.00012004, 0.000121617, 0.000130654, 0.000119502, 0.000290205, 0.000119501, 0.000119501, 0.000145552
0.63928, 0, 0.00413067, 0.000186124, 1.41421, -0.00413067, 0.000186124, 0.000186133, 0.000186357, 0.000186323, 0.000399997, 0.000189482, 0.000187159, 0.000201779, 0.000394687, 0.000201152, 0.00197275, 0.000781003, 0.000276997, 0.000876502, 0.000186772, 0.00020889, 0.000186966, 0.000189039, 0.000201196, 0.000186126, 0.000427089, 0.000186124, 0.000186124, 0.000226751
0.647183, 0, 0.00657318, 0.00028476, 1.41421, -0.00657318, 0.00028476, 0.000284774, 0.000285117, 0.000285064, 0.000612398, 0.000289904, 0.000286346, 0.000308741, 0.000604263, 0.000307782, 0.00329804, 0.00119607, 0.00042397, 0.00134237, 0.000285568, 0.000319635, 0.000286049, 0.00028876, 0.000305075, 0.000284763, 0.000626703, 0.00028476, 0.00028476, 0.000346998
0.655086, 0, 0.0103205, 0.000428018, 1.41421, -0.0103205, 0.000428018, 0.000428039, 0.000428555, 0.000428475, 0.000921154, 0.000435761, 0.000430405, 0.000464113, 0.00090891, 0.000462669, 0.00542348, 0.00179965, 0.000637546, 0.00201985, 0.000429023, 0.000480508, 0.000429958, 0.000433487, 0.000455333, 0.000428022, 0.000914251, 0.000428018, 0.000428018, 0.000521695
0.662989, 0, 0.0159817, 0.000632151, 1.41421, -0.0159817, 0.000632151, 0.000632182, 0.000632946, 0.000632828, 0.00136152, 0.000643603, 0.000635681, 0.000685537, 0.00134341, 0.000683401, 0.00877182, 0.00266084, 0.00094205, 0.00298653, 0.000633399, 0.000709784, 0.000635021, 0.000639604, 0.000668782, 0.000632158, 0.00132292, 0.000632151, 0.000632151, 0.000770707
0.670892, 0, 0.0244012, 0.000917542, 1.41421, -0.0244012, 0.000917542, 0.000917587, 0.000918698, 0.000918526, 0.00197777, 0.000934189, 0.000922674, 0.000995145, 0.00195145, 0.000992041, 0.0139522, 0.00386651, 0.00136802, 0.00433995, 0.000919088, 0.00103039, 0.000921716, 0.000927668, 0.000966517, 0.000917552, 0.00189546, 0.000917542, 0.000917542, 0.00111896
0.678796, 0, 0.0367264, 0.00130904, 1.41421, -0.0367264, 0.00130904, 0.0013091, 0.00131069, 0.00131045, 0.00282404, 0.00133283, 0.00131637, 0.00141993, 0.00278642, 0.00141549, 0.0218219, 0.0055229, 0.00195275, 0.00619942, 0.00131095, 0.00147029, 0.00131501, 0.00132275, 0.00137428, 0.00130906, 0.00268572, 0.00130904, 0.00130904, 0.00159687
0.686699, 0, 0.0544816, 0.00183603, 1.41421, -0.0544816, 0.00183603, 0.00183612, 0.00183835, 0.00183801, 0.00396445, 0.00186945, 0.00184633, 0.00199182, 0.00391161, 0.00198559, 0.0335585, 0.00775606, 0.00274038, 0.00870653, 0.00183839, 0.00206256, 0.00184442, 0.00185454, 0.00192254, 0.00183605, 0.00376021, 0.00183603, 0.00183603, 0.00224043
0.694602, 0, 0.079647, 0.00253216, 1.41421, -0.079647, 0.00253216, 0.00253228, 0.00253536, 0.00253489, 0.00547267, 0.00257833, 0.00254639, 0.00274739, 0.00539966, 0.00273878, 0.0507382, 0.0107109, 0.00378155, 0.0120241, 0.00253505, 0.00284509, 0.00254375, 0.00255706, 0.00264623, 0.00253219, 0.00519941, 0.00253216, 0.00253216, 0.00309091
0.702505, 0, 0.114733, 0.00343458, 1.41421, -0.114733, 0.00343458, 0.00343474, 0.00343893, 0.00343828, 0.00743033, 0.00349731, 0.00345392, 0.00372704, 0.00733112, 0.00371534, 0.075416, 0.0145483, 0.00513233, 0.0163328, 0.00343811, 0.00385977, 0.00345034, 0.00346794, 0.00358401, 0.00343461, 0.00709899, 0.00343458, 0.00343458, 0.00419395
0.710408, 0, 0.162838, 0.00458267, 1.41421, -0.162838, 0.00458267, 0.00458289, 0.00458849, 0.00458762, 0.00992434, 0.00466654, 0.00460852, 0.00497365, 0.00979172, 0.00495801, 0.110194, 0.0194398, 0.00685229, 0.0218255, 0.00458696, 0.00515102, 0.00460377, 0.00462718, 0.00477693, 0.00458272, 0.00957088, 0.00458267, 0.00458267, 0.00559802
0.718311, 0, 0.227684, 0.00601626, 1.41421, -0.227684, 0.00601626, 0.00601656, 0.00602392, 0.00602278, 0.0130431, 0.00612659, 0.00605027, 0.00653059, 0.0128687, 0.00651001, 0.158271, 0.0255603, 0.00900191, 0.0286989, 0.00602146, 0.00676381, 0.00604407, 0.00607539, 0.00626656, 0.00601633, 0.0127446, 0.00601626, 0.00601626, 0.0073523
0.726214, 0, 0.313602, 0.00777327, 1.41421, -0.313602, 0.00777327, 0.00777365, 0.00778318, 0.00778171, 0.0168716, 0.00791612, 0.0078173, 0.00843921, 0.0166457, 0.00841257, 0.223447, 0.0330783, 0.011639, 0.0371424, 0.00777953, 0.00874098, 0.00780936, 0.00785141, 0.0080926, 0.00777335, 0.0167688, 0.00777327, 0.00777327, 0.00950379
0.734117, 0, 0.425459, 0.00988695, 1.41421, -0.425459, 0.00988695, 0.00988744, 0.00989959, 0.00989771, 0.021485, 0.0100691, 0.00994308, 0.0107359, 0.021197, 0.0107019, 0.310075, 0.0421441, 0.0148148, 0.0473252, 0.00989443, 0.0111202, 0.00993312, 0.00998965, 0.0102899, 0.00988706, 0.021814, 0.00988695, 0.00988695, 0.012094
0.74202, 0, 0.568503, 0.0123829, 1.41421, -0.568503, 0.0123829, 0.0123835, 0.0123988, 0.0123964, 0.0269429, 0.0126115, 0.0124534, 0.0134486, 0.0265814, 0.013406, 0.42293, 0.0528771, 0.0185693, 0.0593822, 0.0123918, 0.0139306, 0.0124412, 0.0125171, 0.0128855, 0.0123831, 0.0280762, 0.0123829, 0.0123829, 0.0151556
0.749923, 2, 0.748125, 0.0152763, 2, 1.25188, 0.0152763, 0.0152771, 0.0152959, 0.015293, 0.0332824, 0.015559, 0.0153634, 0.0165942, 0.0328353, 0.0165415, 0.56699, 0.0653535, 0.0229269, 0.0733995, 0.0152867, 0.0171893, 0.0153488, 0.0154506, 0.0158953, 0.0152765, 0.0357833, 0.0152763, 0.0152763, 0.0187084
0.757826, 0, 0.969505, 0.0185688, 1.41421, -0.969505, 0.0185688, 0.0185697, 0.0185927, 0.0185892, 0.0405119, 0.0189133, 0.018675, 0.0201749, 0.0399671, 0.0201107, 0.747111, 0.0795935, 0.0278922, 0.0894006, 0.018581, 0.0208985, 0.0186579, 0.0187937, 0.0193211, 0.018569, 0.0452023, 0.0185688, 0.0185688, 0.0227566
0.765729, 4, 1.2372, 0.022247, 2.44949, 2.7628, 0.022247, 0.0222481, 0.0222757, 0.0222715, 0.0486073, 0.0226609, 0.0223746, 0.0241764, 0.0479528, 0.0240993, 0.967607, 0.0955534, 0.0334472, 0.107337, 0.0222611, 0.0250433, 0.0223552, 0.0225354, 0.0231487, 0.0222473, 0.0566503, 0.022247, 0.022247, 0.0272863
0.773633, 2, 1.55462, 0.0262811, 2, 0.445382, 0.0262811, 0.0262824, 0.0263151, 0.02631, 0.0575085, 0.0267714, 0.0264322, 0.0285667, 0.0567332, 0.0284753, 1.23175, 0.113119, 0.0395493, 0.127083, 0.0262972, 0.0295899, 0.0264113, 0.0266487, 0.0273465, 0.0262813, 0.0705058, 0.0262811, 0.0262811, 0.0322644
0.781536, 4, 1.9235, 0.0306246, 2.44949, 2.0765, 0.0306246, 0.0306262, 0.0306644, 0.0306585, 0.0671195, 0.0311976, 0.0308013, 0.0332959, 0.0662134, 0.033189, 1.54121, 0.132104, 0.0461309, 0.148429, 0.0306429, 0.0344858, 0.03078, 0.0310905, 0.0318651, 0.030625, 0.0872205, 0.0306246, 0.0306246, 0.0376386
0.789439, 2, 2.34335, 0.0352163, 2, -0.343353, 0.0352163, 0.035218, 0.0352622, 0.0352553, 0.0773104, 0.0358772, 0.03542, 0.0382973, 0.0762652, 0.0381741, 1.89552, 0.152257, 0.0531016, 0.171095, 0.0352369, 0.0396613, 0.0354004, 0.0358035, 0.036639, 0.0352167, 0.10733, 0.0352163, 0.0352163, 0.0433394
0.797342, 2, 2.81104, 0.0399817, 2, -0.811035, 0.0399817, 0.0399837, 0.0400339, 0.0400262, 0.0879223, 0.0407344, 0.0402137, 0.0434907, 0.086732, 0.0433503, 2.29157, 0.173268, 0.0603511, 0.194733, 0.0400046, 0.0450314, 0.0401991, 0.0407184, 0.0415886, 0.0399821, 0.131457, 0.0399817, 0.0399817, 0.0492832
0.805245, 4, 3.3204, 0.0448374, 2.44949, 0.6796, 0.0448374, 0.0448397, 0.0448962, 0.0448875, 0.098775, 0.0456843, 0.0450985, 0.0487853, 0.0974359, 0.0486274, 2.72327, 0.194782, 0.0677549, 0.218947, 0.0448627, 0.0505005, 0.0450936, 0.0457581, 0.0466244, 0.0448379, 0.16031, 0.0448374, 0.0448374, 0.0553776
0.813148, 2, 3.86217, 0.0496949, 2, -1.86217, 0.0496949, 0.0496974, 0.0497602, 0.0497505, 0.109676, 0.0506366, 0.0499852, 0.0540851, 0.108186, 0.0539095, 3.1814, 0.21642, 0.0751801, 0.243312, 0.0497225, 0.0559665, 0.0499969, 0.050842, 0.0516515, 0.0496954, 0.194666, 0.0496949, 0.0496949, 0.0615269
0.821051, 4, 4.42407, 0.0544656, 2.44949, -0.424074, 0.0544656, 0.0544683, 0.0545374, 0.0545267, 0.120429, 0.0555012, 0.0547848, 0.0592937, 0.118792, 0.0591006, 3.65372, 0.237795, 0.0824928, 0.267395, 0.0544954, 0.0613266, 0.0548229, 0.0558915, 0.0565744, 0.0544662, 0.235336, 0.0544656, 0.0544656, 0.0676394
0.828954, 6, 4.99126, 0.0590653, 2.82843, 1.00874, 0.0590653, 0.0590683, 0.0591436, 0.0591319, 0.130849, 0.0601924, 0.0594127, 0.0643195, 0.129067, 0.0641093, 4.12536, 0.258538, 0.0895655, 0.290782, 0.0590973, 0.0664824, 0.0594905, 0.0608353, 0.0613029, 0.059066, 0.283117, 0.0590653, 0.0590653, 0.0736342
0.836857, 4, 5.54693, 0.0634193, 2.44949, -1.54693, 0.0634193, 0.0634225, 0.0635036, 0.063491, 0.140766, 0.0646337, 0.0637936, 0.0690806, 0.138846, 0.0688541, 4.57955, 0.278309, 0.096283, 0.313093, 0.0634532, 0.0713448, 0.0639289, 0.0656141, 0.0657564, 0.06342, 0.338722, 0.0634193, 0.0634193, 0.0794482
0.84476, 0, 6.07331, 0.0674649, 1.41421, -6.07331, 0.0674649, 0.0674684, 0.0675549, 0.0675415, 0.150036, 0.0687614, 0.0678645, 0.0735087, 0.147986, 0.0732669, 4.99857, 0.29682, 0.102549, 0.334004, 0.0675005, 0.0758386, 0.0680808, 0.0701844, 0.0698682, 0.0674657, 0.402694, 0.0674649, 0.0674649, 0.0850429
0.852663, 4, 6.55268, 0.0711552, 2.44949, -2.55268, 0.0711552, 0.0711589, 0.0712504, 0.0712363, 0.158549, 0.0725274, 0.0715782, 0.077552, 0.15638, 0.0772961, 5.36487, 0.313846, 0.108288, 0.353262, 0.0711923, 0.0799052, 0.0719058, 0.0745222, 0.0735886, 0.071156, 0.475305, 0.0711552, 0.0711552, 0.0904103
0.860567, 10, 6.96857, 0.0744594, 3.4641, 3.03143, 0.0744594, 0.0744632, 0.0745594, 0.0745445, 0.166228, 0.0759002, 0.0749035, 0.0811763, 0.16395, 0.0809076, 5.66237, 0.329226, 0.113451, 0.370688, 0.0744977, 0.0835042, 0.0753811, 0.0786228, 0.0768856, 0.0744602, 0.556455, 0.0744594, 0.0744594, 0.0955782
0.86847, 2, 7.30686, 0.0773636, 2, -5.30686, 0.0773636, 0.0773676, 0.0774679, 0.0774524, 0.173033, 0.0788657, 0.0778266, 0.0843661, 0.170658, 0.084086, 5.87761, 0.342875, 0.118013, 0.386183, 0.0774029, 0.0866146, 0.0785025, 0.0825017, 0.0797465, 0.0773645, 0.645578, 0.0773636, 0.0773636, 0.100615
0.876373, 10, 7.55677, 0.0798699, 3.4641, 2.44323, 0.0798699, 0.0798741, 0.0799779, 0.0799618, 0.178957, 0.0814257, 0.0803495, 0.0871226, 0.176497, 0.0868324, 6.00084, 0.35477, 0.121971, 0.399722, 0.0799097, 0.0892335, 0.0812829, 0.0861919, 0.0821756, 0.0798708, 0.74157, 0.0798699, 0.0798699, 0.105636
0.884276, 8, 7.71161, 0.081994, 3.16228, 0.288395, 0.081994, 0.0819983, 0.0821052, 0.0820887, 0.184026, 0.083596, 0.0824878, 0.0894621, 0.181492, 0.0891634, 6.02678, 0.364954, 0.125346, 0.41135, 0.0820341, 0.0913745, 0.0837507, 0.0897401, 0.0841929, 0.0819949, 0.842741, 0.081994, 0.081994, 0.110806
0.892179, 2, 7.7691, 0.0837631, 2, -5.7691, 0.0837631, 0.0837675, 0.083877, 0.0838601, 0.188288, 0.0854042, 0.0842689, 0.0914137, 0.185693, 0.0911077, 5.95504, 0.373518, 0.128174, 0.421167, 0.0838032, 0.0930653, 0.085947, 0.0932021, 0.0858307, 0.0837641, 0.946823, 0.0837631, 0.0837631, 0.116345
0.900082, 2, 7.73153, 0.0852128, 2, -5.73153, 0.0852128, 0.0852173, 0.085329, 0.0853117, 0.191813, 0.0868865, 0.0857287, 0.0930153, 0.189166, 0.0927032, 5.79015, 0.380592, 0.130506, 0.429315, 0.0852526, 0.0943447, 0.0879227, 0.0966364, 0.0871307, 0.0852138, 1.05102, 0.0852128, 0.0852128, 0.122534
0.907985, 6, 7.60539, 0.0863843, 2.82843, -1.60539, 0.0863843, 0.0863889, 0.0865024, 0.0864848, 0.194682, 0.0880847, 0.0869085, 0.0943111, 0.191994, 0.0939941, 5.54114, 0.386332, 0.132399, 0.435969, 0.0864236, 0.0952595, 0.0897359, 0.100098, 0.0881402, 0.0863853, 1.15212, 0.0863843, 0.0863843, 0.129723
0.915888, 4, 7.4008, 0.0873217, 2.44949, -3.4008, 0.0873217, 0.0873263, 0.0874412, 0.0874234, 0.196986, 0.0890435, 0.0878524, 0.0953485, 0.194264, 0.0950274, 5.22085, 0.390912, 0.133917, 0.441317, 0.0873601, 0.0958621, 0.0914465, 0.103632, 0.0889094, 0.0873227, 1.24665, 0.0873217, 0.0873217, 0.138331
0.923791, 8, 7.13065, 0.0880692, 3.16228, 0.869351, 0.0880691, 0.0880738, 0.0881899, 0.0881719, 0.198815, 0.089808, 0.0886051, 0.0961751, 0.196065, 0.0958509, 4.84489, 0.394507, 0.135124, 0.445554, 0.0881067, 0.0962071, 0.0931166, 0.107267, 0.0894883, 0.0880702, 1.3311, 0.0880692, 0.0880692, 0.148851
0.931694, 10, 6.80969, 0.0886696, 3.4641, 3.19031, 0.0886695, 0.0886743, 0.0887912, 0.0887731, 0.200256, 0.0904216, 0.0892096, 0.0968371, 0.197486, 0.0965104, 4.43046, 0.397288, 0.136082, 0.44887, 0.0887061, 0.0963498, 0.0948073, 0.111012, 0.0899244, 0.0886706, 1.4021, 0.0886696, 0.0886696, 0.161848
0.939597, 12, 6.45348, 0.0891628, 3.74166, 5.54652, 0.0891628, 0.0891675, 0.0892851, 0.0892669, 0.201393, 0.090925, 0.089706, 0.0973774, 0.198607, 0.0970488, 3.99519, 0.399417, 0.136848, 0.45144, 0.0891982, 0.0963441, 0.0965776, 0.114852, 0.0902617, 0.0891639, 1.45672, 0.0891628, 0.0891628, 0.177948
0.9475, 6, 6.07748, 0.0895848, 2.82843, -0.077476, 0.0895847, 0.0895895, 0.0897076, 0.0896893, 0.202299, 0.0913545, 0.0901303, 0.0978348, 0.199501, 0.0975048, 3.55596, 0.401038, 0.137476, 0.453424, 0.0896191, 0.0962413, 0.0984847, 0.118746, 0.0905388, 0.0895858, 1.49263, 0.0895848, 0.0895848, 0.197823
0.955404, 6, 5.69621, 0.0899672, 2.82843, 0.303787, 0.0899671, 0.0899719, 0.0900904, 0.0900721, 0.20304, 0.0917426, 0.0905144, 0.0982435, 0.200232, 0.0979124, 3.12795, 0.402278, 0.13801, 0.454962, 0.0900005, 0.0960896, 0.100586, 0.122634, 0.0907894, 0.0899682, 1.5083, 0.0899672, 0.0899672, 0.222165
0.963307, 6, 5.32267, 0.0903373, 2.82843, 0.677328, 0.0903371, 0.090342, 0.0904608, 0.0904424, 0.20367, 0.0921167, 0.0908858, 0.0986326, 0.200857, 0.0983008, 2.72396, 0.403245, 0.138491, 0.456172, 0.0903697, 0.0959338, 0.102943, 0.126432, 0.0910416, 0.0903383, 1.50314, 0.0903373, 0.0903373, 0.251639
0.97121, 2, 4.96783, 0.0907178, 2, -2.96783, 0.0907175, 0.0907226, 0.0908415, 0.0908231, 0.204237, 0.0925002, 0.0912672, 0.0990268, 0.201419, 0.0986944, 2.35389, 0.404028, 0.138951, 0.457153, 0.0907497, 0.0958148, 0.105628, 0.130044, 0.0913185, 0.0907189, 1.47752, 0.0907178, 0.0907178, 0.286839
0.979113, 6, 4.64041, 0.0911278, 2.82843, 1.35959, 0.0911274, 0.0911326, 0.0912517, 0.0912333, 0.204779, 0.0929123, 0.0916779, 0.0994465, 0.201957, 0.0991137, 2.02459, 0.4047, 0.139417, 0.457984, 0.0911595, 0.0957706, 0.108739, 0.133369, 0.0916384, 0.0911289, 1.43275, 0.0911278, 0.0911278, 0.32822
0.987016, 6, 4.34682, 0.0915824, 2.82843, 1.65318, 0.0915819, 0.0915872, 0.0917064, 0.0916879, 0.205324, 0.0933683, 0.0921329, 0.0999077, 0.2025, 0.0995747, 1.73993, 0.405316, 0.13991, 0.458728, 0.0916144, 0.0958364, 0.112417, 0.136306, 0.0920157, 0.0915835, 1.37099, 0.0915824, 0.0915824, 0.376032
0.994919, 4, 4.09121, 0.0920936, 2.44949, -0.0912137, 0.0920928, 0.0920984, 0.0922176, 0.0921992, 0.205898, 0.0938804, 0.0926444, 0.100423, 0.203072, 0.10009, 1.50103, 0.405921, 0.140448, 0.459431, 0.0921264, 0.0960459, 0.116877, 0.138767, 0.092461, 0.0920946, 1.29511, 0.0920936, 0.0920936, 0.430249
1.00282, 4, 3.87568, 0.0926703, 2.44949, 0.124325, 0.0926693, 0.0926751, 0.0927944, 0.0927759, 0.206516, 0.0944578, 0.0932213, 0.101003, 0.203689, 0.10067, 1.30669, 0.406546, 0.141042, 0.46013, 0.0927047, 0.0964317, 0.122456, 0.140679, 0.0929821, 0.0926714, 1.20844, 0.0926703, 0.0926703, 0.490506
1.01073, 6, 3.7005, 0.0933191, 2.82843, 2.2995, 0.0933177, 0.0933238, 0.0934431, 0.0934247, 0.207192, 0.095107, 0.0938702, 0.101654, 0.204365, 0.101321, 1.15379, 0.407216, 0.141702, 0.460849, 0.093356, 0.0970269, 0.129678, 0.141998, 0.0935841, 0.0933201, 1.11462, 0.0933191, 0.0933191, 0.556044
1.01863, 6, 3.56454, 0.0940438, 2.82843, 2.43546, 0.0940419, 0.0940485, 0.0941679, 0.0941494, 0.207934, 0.095832, 0.0945949, 0.10238, 0.205107, 0.102046, 1.0379, 0.407944, 0.142435, 0.461602, 0.0940844, 0.0978658, 0.139349, 0.142704, 0.0942695, 0.0940448, 1.01727, 0.0940438, 0.0940438, 0.625693
1.02653, 4, 3.46562, 0.0948463, 2.44949, 0.534377, 0.0948438, 0.0948511, 0.0949704, 0.094952, 0.208748, 0.0966347, 0.0953976, 0.103183, 0.20592, 0.10285, 0.953672, 0.408741, 0.143242, 0.462398, 0.094892, 0.0989855, 0.152684, 0.14281, 0.0950391, 0.0948474, 0.919866, 0.0948463, 0.0948463, 0.697865
1.03443, 8, 3.40101, 0.0957266, 3.16228, 4.59899, 0.0957232, 0.0957313, 0.0958507, 0.0958322, 0.209636, 0.0975151, 0.0962778, 0.104064, 0.206808, 0.103731, 0.895345, 0.409612, 0.144125, 0.463238, 0.0957791, 0.100427, 0.171484, 0.142357, 0.0958916, 0.0957276, 0.825508, 0.0957266, 0.0957266, 0.770602
1.04234, 4, 3.36797, 0.0966823, 2.44949, 0.632032, 0.0966779, 0.096687, 0.0968064, 0.0967879, 0.210596, 0.0984708, 0.0972336, 0.10502, 0.207768, 0.104687, 0.857106, 0.410557, 0.145083, 0.464116, 0.0967438, 0.102234, 0.19835, 0.141413, 0.0968239, 0.0966833, 0.736808, 0.0966823, 0.0966823, 0.84164
1.05024, 6, 3.36435, 0.0977094, 2.82843, 2.63565, 0.0977036, 0.0977142, 0.0978336, 0.0978151, 0.211626, 0.099498, 0.0982607, 0.106047, 0.208797, 0.105714, 0.833404, 0.411574, 0.146111, 0.46502, 0.0977827, 0.104458, 0.236951, 0.140061, 0.0978312, 0.0977105, 0.655798, 0.0977094, 0.0977094, 0.908528
1.05814, 0, 3.38924, 0.0988022, 1.41421, -3.38924, 0.0987946, 0.098807, 0.0989264, 0.0989079, 0.21272, 0.100591, 0.0993535, 0.10714, 0.209892, 0.106807, 0.819185, 0.412658, 0.147205, 0.465935, 0.0988906, 0.107154, 0.292336, 0.138402, 0.0989071, 0.0988033, 0.583901, 0.0988022, 0.0988022, 0.968763
1.06605, 8, 3.44364, 0.0999531, 3.16228, 4.55636, 0.0999432, 0.0999579, 0.100077, 0.100059, 0.213872, 0.101742, 0.100504, 0.108291, 0.211044, 0.107958, 0.81006, 0.413801, 0.148356, 0.466838, 0.100061, 0.110382, 0.371274, 0.136538, 0.100044, 0.0999542, 0.521941, 0.0999531, 0.0999531, 1.01995
1.07395, 6, 3.53109, 0.101153, 2.82843, 2.46891, 0.10114, 0.101158, 0.101277, 0.101259, 0.215072, 0.102942, 0.101704, 0.109491, 0.212244, 0.109158, 0.802413, 0.414995, 0.149556, 0.467701, 0.101286, 0.114207, 0.482593, 0.13457, 0.101231, 0.101154, 0.470199, 0.101153, 0.101153, 1.05994
1.08185, 0, 3.65828, 0.102391, 1.41421, -3.65828, 0.102374, 0.102396, 0.102515, 0.102497, 0.216311, 0.10418, 0.102942, 0.110729, 0.213482, 0.110396, 0.793442, 0.416229, 0.150794, 0.468493, 0.102555, 0.118696, 0.637483, 0.132591, 0.102458, 0.102392, 0.428489, 0.102391, 0.102391, 1.08703
