   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.59994, 20, 39.2686, 38.3511, 4.69042, -19.2686, 38.3511, 0, 38.3511, 38.3512, 38.3558, 38.8432, 38.3957, 38.7064, 38.3511, 38.3511, 38.3511, 38.3511, 38.3511, 38.3511, 38.3511, 38.3511, 38.3511, 38.3511, 38.3511, 38.3511, 38.3511, 38.3511, 38.3511, 38.3511, 38.3716, 38.3511
5.60781, 42, 39.2832, 38.4316, 6.63325, 2.71684, 38.4316, 0, 38.4316, 38.4317, 38.4371, 38.9288, 38.4891, 38.7046, 38.4316, 38.4316, 38.4316, 38.4316, 38.4316, 38.4316, 38.4316, 38.4316, 38.4316, 38.4316, 38.4316, 38.4316, 38.4316, 38.4316, 38.4316, 38.4316, 38.4497, 38.4316
5.61569, 14, 39.3208, 38.5113, 4, -25.3208, 38.5113, 0, 38.5113, 38.5115, 38.5178, 39.0139, 38.5876, 38.7189, 38.5113, 38.5113, 38.5113, 38.5113, 38.5113, 38.5113, 38.5113, 38.5113, 38.5113, 38.5113, 38.5113, 38.5113, 38.5113, 38.5113, 38.5113, 38.5113, 38.5278, 38.5113
5.62356, 22, 39.3808, 38.5903, 4.89898, -17.3808, 38.5903, 0, 38.5903, 38.5905, 38.5977, 39.0984, 38.6933, 38.7466, 38.5903, 38.5903, 38.5903, 38.5903, 38.5903, 38.5903, 38.5903, 38.5903, 38.5903, 38.5903, 38.5903, 38.5903, 38.5903, 38.5903, 38.5903, 38.5903, 38.606, 38.5903
5.63143, 26, 39.4634, 38.6685, 5.2915, -13.4634, 38.6685, 0, 38.6685, 38.6687, 38.677, 39.1823, 38.8092, 38.785, 38.6685, 38.6685, 38.6685, 38.6685, 38.6685, 38.6685, 38.6685, 38.6685, 38.6685, 38.6685, 38.6685, 38.6685, 38.6685, 38.6685, 38.6685, 38.6685, 38.6839, 38.6685
5.63931, 24, 39.5703, 38.7459, 5.09902, -15.5703, 38.7459, 0, 38.7459, 38.7461, 38.7554, 39.2654, 38.9394, 38.832, 38.7459, 38.7459, 38.7459, 38.7459, 38.7459, 38.7459, 38.7459, 38.7459, 38.7459, 38.7459, 38.7459, 38.7459, 38.7459, 38.7459, 38.7459, 38.7459, 38.7617, 38.7459
5.64718, 38, 39.7047, 38.8226, 6.32456, -1.70474, 38.8226, 0, 38.8226, 38.8227, 38.8332, 39.3479, 39.0891, 38.8857, 38.8226, 38.8226, 38.8226, 38.8226, 38.8226, 38.8226, 38.8226, 38.8226, 38.8226, 38.8226, 38.8226, 38.8226, 38.8226, 38.8226, 38.8226, 38.8226, 38.8391, 38.8226
5.65506, 22, 39.8715, 38.8984, 4.89898, -17.8715, 38.8984, 0, 38.8984, 38.8986, 38.9102, 39.4296, 39.2646, 38.9444, 38.8984, 38.8984, 38.8984, 38.8984, 38.8984, 38.8984, 38.8984, 38.8984, 38.8984, 38.8984, 38.8984, 38.8984, 38.8984, 38.8984, 38.8984, 38.8984, 38.9161, 38.8984
5.66293, 44, 40.0773, 38.9734, 6.78233, 3.92273, 38.9734, 0, 38.9734, 38.9736, 38.9863, 39.5106, 39.4743, 39.0069, 38.9734, 38.9734, 38.9734, 38.9734, 38.9734, 38.9734, 38.9734, 38.9734, 38.9734, 38.9734, 38.9734, 38.9734, 38.9734, 38.9734, 38.9734, 38.9734, 38.9925, 38.9734
5.6708, 20, 40.3312, 39.0476, 4.69042, -20.3312, 39.0476, 0, 39.0476, 39.0477, 39.0616, 39.5908, 39.7283, 39.0722, 39.0476, 39.0476, 39.0476, 39.0476, 39.0476, 39.0476, 39.0476, 39.0476, 39.0476, 39.0476, 39.0476, 39.0476, 39.0476, 39.0476, 39.0476, 39.0476, 39.0684, 39.0476
5.67868, 32, 40.6444, 39.1209, 5.83095, -8.64445, 39.1209, 0, 39.1209, 39.121, 39.136, 39.6702, 40.0386, 39.1395, 39.1209, 39.1209, 39.1209, 39.1209, 39.1209, 39.1209, 39.1209, 39.1209, 39.1209, 39.1209, 39.1209, 39.1209, 39.1209, 39.1209, 39.1209, 39.1209, 39.1436, 39.1209
5.68655, 46, 41.0307, 39.1934, 6.9282, 4.96927, 39.1934, 0, 39.1934, 39.1935, 39.2095, 39.7487, 40.4197, 39.2082, 39.1934, 39.1934, 39.1934, 39.1934, 39.1934, 39.1934, 39.1934, 39.1934, 39.1934, 39.1934, 39.1934, 39.1934, 39.1934, 39.1934, 39.1934, 39.1934, 39.2179, 39.1934
5.69443, 46, 41.5062, 39.265, 6.9282, 4.49375, 39.265, 0, 39.265, 39.2651, 39.282, 39.8265, 40.8882, 39.2779, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.2915, 39.265
5.7023, 36, 42.0895, 39.3357, 6.16441, -6.08951, 39.3357, 0, 39.3357, 39.3359, 39.3535, 39.9033, 41.463, 39.3482, 39.3357, 39.3357, 39.3357, 39.3357, 39.3357, 39.3357, 39.3357, 39.3357, 39.3357, 39.3357, 39.3357, 39.3357, 39.3357, 39.3357, 39.3357, 39.3357, 39.3641, 39.3357
5.71018, 48, 42.8012, 39.4055, 7.07107, 5.19875, 39.4055, 0, 39.4055, 39.4057, 39.424, 39.9794, 42.1651, 39.4192, 39.4055, 39.4055, 39.4055, 39.4055, 39.4055, 39.4055, 39.4055, 39.4055, 39.4055, 39.4055, 39.4055, 39.4055, 39.4055, 39.4055, 39.4055, 39.4055, 39.4356, 39.4055
5.71805, 32, 43.6638, 39.4745, 5.83095, -11.6638, 39.4745, 0, 39.4745, 39.4746, 39.4934, 40.0545, 43.0168, 39.4908, 39.4745, 39.4745, 39.4745, 39.4745, 39.4745, 39.4745, 39.4745, 39.4745, 39.4745, 39.4745, 39.4745, 39.4745, 39.4745, 39.4745, 39.4745, 39.4745, 39.5061, 39.4745
5.72592, 36, 44.7007, 39.5425, 6.16441, -8.70071, 39.5425, 0, 39.5425, 39.5427, 39.5617, 40.1288, 44.0417, 39.563, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5425, 39.5754, 39.5425
5.7338, 36, 45.9355, 39.6096, 6.16441, -9.93551, 39.6096, 0, 39.6096, 39.6098, 39.6289, 40.2022, 45.2631, 39.6361, 39.6096, 39.6096, 39.6096, 39.6096, 39.6096, 39.6096, 39.6096, 39.6096, 39.6096, 39.6096, 39.6096, 39.6096, 39.6096, 39.6096, 39.6096, 39.6096, 39.6436, 39.6096
5.74167, 40, 47.3908, 39.6758, 6.48074, -7.39079, 39.6758, 0, 39.6758, 39.676, 39.695, 40.2746, 46.7034, 39.7104, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.7105, 39.6758
5.74955, 26, 49.0869, 39.741, 5.2915, -23.0869, 39.741, 0, 39.741, 39.7412, 39.7599, 40.3461, 48.3825, 39.7862, 39.741, 39.741, 39.741, 39.741, 39.741, 39.741, 39.741, 39.741, 39.741, 39.741, 39.741, 39.741, 39.741, 39.741, 39.741, 39.741, 39.7762, 39.741
5.75742, 46, 51.0399, 39.8053, 6.9282, -5.03992, 39.8053, 0, 39.8053, 39.8055, 39.8238, 40.4168, 50.3161, 39.8639, 39.8053, 39.8053, 39.8053, 39.8053, 39.8053, 39.8053, 39.8053, 39.8053, 39.8053, 39.8053, 39.8053, 39.8053, 39.8053, 39.8053, 39.8053, 39.8053, 39.8406, 39.8053
5.76529, 72, 53.2609, 39.8686, 8.60233, 18.7391, 39.8686, 0, 39.8687, 39.8688, 39.8865, 40.4864, 52.5146, 39.944, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.8686, 39.9037, 39.8686
5.77317, 46, 55.7533, 39.931, 6.9282, -9.75327, 39.931, 0, 39.931, 39.9312, 39.948, 40.5551, 54.9811, 40.0271, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.931, 39.9657, 39.931
5.78104, 52, 58.5113, 39.9924, 7.34847, -6.51125, 39.9924, 0, 39.9924, 39.9925, 40.0085, 40.6229, 57.709, 40.1137, 39.9924, 39.9924, 39.9924, 39.9924, 39.9924, 39.9924, 39.9924, 39.9924, 39.9924, 39.9924, 39.9924, 39.9924, 39.9924, 39.9924, 39.9924, 39.9924, 40.0265, 39.9924
5.78892, 78, 61.5195, 40.0528, 8.94427, 16.4805, 40.0528, 0, 40.0528, 40.0529, 40.0679, 40.6897, 60.6824, 40.2042, 40.0528, 40.0528, 40.0528, 40.0528, 40.0528, 40.0528, 40.0528, 40.0528, 40.0528, 40.0528, 40.0528, 40.0528, 40.0528, 40.0528, 40.0528, 40.0528, 40.0862, 40.0528
5.79679, 68, 64.7511, 40.1122, 8.3666, 3.24886, 40.1122, 0, 40.1122, 40.1124, 40.1263, 40.7556, 63.8738, 40.2993, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.145, 40.1122
5.80466, 66, 68.1664, 40.1707, 8.24621, -2.16641, 40.1707, 0, 40.1707, 40.1708, 40.1836, 40.8204, 67.2429, 40.3992, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.1707, 40.2028, 40.1707
5.81254, 68, 71.7153, 40.2282, 8.3666, -3.71534, 40.2282, 0, 40.2282, 40.2283, 40.2399, 40.8844, 70.7394, 40.5043, 40.2282, 40.2282, 40.2282, 40.2282, 40.2282, 40.2282, 40.2282, 40.2282, 40.2282, 40.2282, 40.2282, 40.2282, 40.2282, 40.2282, 40.2282, 40.2282, 40.2598, 40.2282
5.82041, 72, 75.3352, 40.2847, 8.60233, -3.33522, 40.2847, 0, 40.2847, 40.2849, 40.2953, 40.9474, 74.3002, 40.6148, 40.2847, 40.2847, 40.2847, 40.2847, 40.2847, 40.2847, 40.2847, 40.2847, 40.2847, 40.2847, 40.2847, 40.2847, 40.2847, 40.2847, 40.2847, 40.2847, 40.3161, 40.2847
5.82829, 88, 78.9542, 40.3403, 9.48683, 9.04578, 40.3403, 0, 40.3403, 40.3404, 40.3498, 41.0095, 77.8535, 40.7306, 40.3403, 40.3403, 40.3403, 40.3403, 40.3403, 40.3403, 40.3403, 40.3403, 40.3403, 40.3403, 40.3403, 40.3403, 40.3403, 40.3403, 40.3403, 40.3403, 40.3718, 40.3403
5.83616, 106, 82.4937, 40.395, 10.3923, 23.5063, 40.395, 0, 40.395, 40.3951, 40.4034, 41.0707, 81.3208, 40.8514, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.395, 40.4272, 40.395
5.84403, 90, 85.8687, 40.4487, 9.59166, 4.13129, 40.4487, 0, 40.4487, 40.4489, 40.4561, 41.131, 84.6176, 40.9767, 40.4487, 40.4487, 40.4487, 40.4487, 40.4487, 40.4487, 40.4487, 40.4487, 40.4487, 40.4487, 40.4487, 40.4487, 40.4487, 40.4487, 40.4487, 40.4487, 40.4821, 40.4487
5.85191, 76, 88.9937, 40.5017, 8.83176, -12.9937, 40.5017, 0, 40.5017, 40.5019, 40.5081, 41.1905, 87.659, 41.1058, 40.5017, 40.5017, 40.5017, 40.5017, 40.5017, 40.5017, 40.5017, 40.5017, 40.5017, 40.5017, 40.5017, 40.5017, 40.5017, 40.5017, 40.5017, 40.5017, 40.5369, 40.5017
5.85978, 106, 91.7856, 40.5539, 10.3923, 14.2144, 40.5539, 0, 40.5539, 40.554, 40.5594, 41.2493, 90.3631, 41.2376, 40.5539, 40.5539, 40.5539, 40.5539, 40.5539, 40.5539, 40.5539, 40.5539, 40.5539, 40.5539, 40.5539, 40.5539, 40.5539, 40.5539, 40.5539, 40.5539, 40.5916, 40.5539
5.86766, 84, 94.1665, 40.6053, 9.27362, -10.1665, 40.6053, 0, 40.6054, 40.6055, 40.6101, 41.3073, 92.6531, 41.3708, 40.6053, 40.6053, 40.6053, 40.6053, 40.6053, 40.6053, 40.6053, 40.6053, 40.6053, 40.6053, 40.6053, 40.6053, 40.6053, 40.6053, 40.6053, 40.6053, 40.6463, 40.6053
5.87553, 96, 96.0684, 40.6562, 9.8995, -0.0683746, 40.6562, 0, 40.6562, 40.6563, 40.6602, 41.3648, 94.4629, 41.5039, 40.6562, 40.6562, 40.6562, 40.6562, 40.6562, 40.6562, 40.6562, 40.6562, 40.6562, 40.6562, 40.6562, 40.6562, 40.6562, 40.6562, 40.6562, 40.6562, 40.7012, 40.6562
5.8834, 78, 97.4364, 40.7065, 8.94427, -19.4364, 40.7065, 0, 40.7065, 40.7066, 40.7099, 41.4218, 95.7393, 41.6351, 40.7065, 40.7065, 40.7065, 40.7065, 40.7065, 40.7065, 40.7065, 40.7065, 40.7065, 40.7065, 40.7065, 40.7065, 40.7065, 40.7065, 40.7065, 40.7065, 40.7562, 40.7065
5.89128, 120, 98.2313, 40.7563, 11.0454, 21.7687, 40.7563, 0, 40.7563, 40.7565, 40.7591, 41.4783, 96.4449, 41.7627, 40.7563, 40.7563, 40.7563, 40.7563, 40.7563, 40.7563, 40.7563, 40.7563, 40.7563, 40.7563, 40.7563, 40.7563, 40.7563, 40.7563, 40.7563, 40.7563, 40.8114, 40.7563
5.89915, 118, 98.4315, 40.8059, 10.9545, 19.5685, 40.8059, 0, 40.8059, 40.806, 40.8082, 41.5346, 96.5603, 41.8848, 40.8059, 40.8059, 40.8059, 40.8059, 40.8059, 40.8059, 40.8059, 40.8059, 40.8059, 40.8059, 40.8059, 40.8059, 40.8059, 40.8059, 40.8059, 40.8059, 40.8669, 40.8059
5.90703, 104, 98.0339, 40.8552, 10.2956, 5.96607, 40.8552, 0, 40.8552, 40.8554, 40.8572, 41.5907, 96.0845, 41.9995, 40.8552, 40.8552, 40.8552, 40.8552, 40.8552, 40.8552, 40.8552, 40.8552, 40.8552, 40.8552, 40.8552, 40.8552, 40.8552, 40.8552, 40.8552, 40.8552, 40.9228, 40.8552
5.9149, 110, 97.0546, 40.9046, 10.583, 12.9454, 40.9046, 0, 40.9046, 40.9047, 40.9062, 41.6469, 95.0356, 42.1052, 40.9046, 40.9046, 40.9046, 40.9046, 40.9046, 40.9046, 40.9046, 40.9046, 40.9046, 40.9046, 40.9046, 40.9046, 40.9046, 40.9046, 40.9046, 40.9046, 40.979, 40.9046
5.92277, 112, 95.5273, 40.954, 10.6771, 16.4727, 40.954, 0, 40.9541, 40.9542, 40.9554, 41.7032, 93.449, 42.2003, 40.954, 40.954, 40.954, 40.954, 40.954, 40.954, 40.954, 40.954, 40.954, 40.954, 40.954, 40.954, 40.954, 40.954, 40.954, 40.954, 41.0354, 40.954
5.93065, 96, 93.502, 41.0038, 9.8995, 2.49796, 41.0038, 0, 41.0038, 41.004, 41.0049, 41.7599, 91.3764, 42.2837, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 41.0038, 41.0923, 41.0038
5.93852, 90, 91.0419, 41.054, 9.59166, -1.04191, 41.054, 0, 41.0541, 41.0542, 41.055, 41.817, 88.882, 42.3545, 41.054, 41.054, 41.054, 41.054, 41.054, 41.054, 41.054, 41.054, 41.054, 41.054, 41.054, 41.054, 41.054, 41.054, 41.054, 41.054, 41.1494, 41.054
5.9464, 90, 88.2212, 41.1049, 9.59166, 1.77885, 41.1049, 0, 41.1049, 41.105, 41.1057, 41.8749, 86.041, 42.4122, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.1049, 41.2067, 41.1049
5.95427, 82, 85.1198, 41.1565, 9.16515, -3.11983, 41.1565, 0, 41.1565, 41.1567, 41.1572, 41.9337, 82.9338, 42.4569, 41.1565, 41.1565, 41.1565, 41.1565, 41.1565, 41.1565, 41.1565, 41.1565, 41.1565, 41.1565, 41.1565, 41.1565, 41.1565, 41.1565, 41.1565, 41.1565, 41.2642, 41.1565
5.96214, 92, 81.8215, 41.2091, 9.69536, 10.1785, 41.2091, 0, 41.2091, 41.2092, 41.2096, 41.9936, 79.6437, 42.4888, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.322, 41.2091
5.97002, 80, 78.4099, 41.2628, 9.05539, 1.59007, 41.2628, 0, 41.2628, 41.2629, 41.2633, 42.0547, 76.254, 42.5089, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.2628, 41.3799, 41.2628
5.97789, 84, 74.9639, 41.3176, 9.27362, 9.03613, 41.3176, 0, 41.3176, 41.3178, 41.3181, 42.1174, 72.8425, 42.5183, 41.3176, 41.3176, 41.3176, 41.3176, 41.3176, 41.3176, 41.3176, 41.3176, 41.3176, 41.3176, 41.3176, 41.3176, 41.3176, 41.3176, 41.3176, 41.3176, 41.4379, 41.3176
5.98577, 62, 71.5563, 41.3738, 8, -9.55631, 41.3738, 0, 41.3739, 41.374, 41.3743, 42.1819, 69.4806, 42.5186, 41.3738, 41.3738, 41.3738, 41.3738, 41.3738, 41.3738, 41.3738, 41.3738, 41.3738, 41.3738, 41.3738, 41.3738, 41.3738, 41.3738, 41.3738, 41.3738, 41.4961, 41.3738
5.99364, 64, 68.2522, 41.4315, 8.12404, -4.25219, 41.4315, 0, 41.4315, 41.4316, 41.4319, 42.2486, 66.2316, 42.5114, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.4315, 41.5545, 41.4315
6.00151, 68, 65.1049, 41.4906, 8.3666, 2.89513, 41.4906, 0, 41.4906, 41.4907, 41.491, 42.3178, 63.1464, 42.4988, 41.4906, 41.4906, 41.4906, 41.4906, 41.4906, 41.4906, 41.4906, 41.4906, 41.4906, 41.4906, 41.4906, 41.4906, 41.4906, 41.4906, 41.4906, 41.4906, 41.6131, 41.4906
6.00939, 60, 62.1582, 41.5512, 7.87401, -2.15824, 41.5512, 0, 41.5512, 41.5514, 41.5516, 42.3904, 60.2664, 42.4826, 41.5512, 41.5512, 41.5512, 41.5512, 41.5512, 41.5512, 41.5512, 41.5512, 41.5512, 41.5512, 41.5512, 41.5512, 41.5512, 41.5512, 41.5512, 41.5512, 41.6719, 41.5512
6.01726, 62, 59.4445, 41.6133, 8, 2.55546, 41.6133, 0, 41.6134, 41.6135, 41.6137, 42.4673, 57.6209, 42.4648, 41.6133, 41.6133, 41.6133, 41.6133, 41.6133, 41.6133, 41.6133, 41.6133, 41.6133, 41.6133, 41.6133, 41.6133, 41.6133, 41.6133, 41.6133, 41.6133, 41.7311, 41.6133
6.02514, 58, 56.9851, 41.677, 7.74597, 1.01486, 41.677, 0, 41.677, 41.6771, 41.6773, 42.55, 55.2277, 42.4473, 41.677, 41.677, 41.677, 41.677, 41.677, 41.677, 41.677, 41.677, 41.677, 41.677, 41.677, 41.677, 41.677, 41.677, 41.677, 41.677, 41.7906, 41.677
6.03301, 50, 54.793, 41.742, 7.2111, -4.79303, 41.742, 0, 41.7421, 41.7422, 41.7424, 42.641, 53.0954, 42.4317, 41.742, 41.742, 41.742, 41.742, 41.742, 41.742, 41.742, 41.742, 41.742, 41.742, 41.742, 41.742, 41.742, 41.742, 41.742, 41.742, 41.8506, 41.742
6.04088, 50, 52.8729, 41.8085, 7.2111, -2.8729, 41.8085, 0, 41.8085, 41.8086, 41.8088, 42.7437, 51.2235, 42.4196, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 41.8085, 41.9111, 41.8085
6.04876, 36, 51.2239, 41.8762, 6.16441, -15.2239, 41.8762, 0, 41.8762, 41.8763, 41.8765, 42.8635, 49.6041, 42.4121, 41.8762, 41.8762, 41.8762, 41.8762, 41.8762, 41.8762, 41.8762, 41.8762, 41.8762, 41.8762, 41.8762, 41.8762, 41.8762, 41.8762, 41.8762, 41.8762, 41.9722, 41.8762
6.05663, 22, 49.8417, 41.945, 4.89898, -27.8417, 41.945, 0, 41.945, 41.9452, 41.9454, 43.0086, 48.2236, 42.4101, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 41.945, 42.034, 41.945
6.06451, 34, 48.7215, 42.0149, 6, -14.7215, 42.0149, 0, 42.0149, 42.015, 42.0152, 43.1907, 47.064, 42.4143, 42.0149, 42.0149, 42.0149, 42.0149, 42.0149, 42.0149, 42.0149, 42.0149, 42.0149, 42.0149, 42.0149, 42.0149, 42.0149, 42.0149, 42.0149, 42.0149, 42.0965, 42.0149
6.07238, 38, 47.861, 42.0856, 6.32456, -9.86101, 42.0856, 0, 42.0856, 42.0857, 42.0859, 43.4273, 46.1049, 42.4252, 42.0856, 42.0856, 42.0856, 42.0856, 42.0856, 42.0856, 42.0856, 42.0856, 42.0856, 42.0856, 42.0856, 42.0856, 42.0856, 42.0856, 42.0856, 42.0856, 42.1598, 42.0856
6.08026, 40, 47.2637, 42.157, 6.48074, -7.26372, 42.157, 0, 42.157, 42.1571, 42.1573, 43.7432, 45.3242, 42.4428, 42.157, 42.157, 42.157, 42.157, 42.157, 42.157, 42.157, 42.157, 42.157, 42.157, 42.157, 42.157, 42.157, 42.157, 42.157, 42.157, 42.224, 42.157
6.08813, 32, 46.9432, 42.2289, 5.83095, -14.9432, 42.2289, 0, 42.2289, 42.229, 42.2292, 44.1741, 44.6995, 42.4669, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2888, 42.2289
6.096, 34, 46.9278, 42.3012, 6, -12.9278, 42.3012, 0, 42.3012, 42.3014, 42.3016, 44.7699, 44.2091, 42.4974, 42.3012, 42.3012, 42.3012, 42.3012, 42.3012, 42.3012, 42.3012, 42.3012, 42.3012, 42.3012, 42.3012, 42.3012, 42.3012, 42.3012, 42.3012, 42.3012, 42.3545, 42.3012
6.10388, 32, 47.2662, 42.3737, 5.83095, -15.2662, 42.3737, 0, 42.3738, 42.3739, 42.3741, 45.5997, 43.8323, 42.5339, 42.3737, 42.3737, 42.3737, 42.3737, 42.3737, 42.3737, 42.3737, 42.3737, 42.3737, 42.3737, 42.3737, 42.3737, 42.3737, 42.3737, 42.3737, 42.3737, 42.421, 42.3737
6.11175, 36, 48.0337, 42.4463, 6.16441, -12.0337, 42.4463, 0, 42.4463, 42.4465, 42.4467, 46.7579, 43.5504, 42.5757, 42.4463, 42.4463, 42.4463, 42.4463, 42.4463, 42.4463, 42.4463, 42.4463, 42.4463, 42.4463, 42.4463, 42.4463, 42.4463, 42.4463, 42.4463, 42.4463, 42.4881, 42.4463
6.11963, 48, 49.3404, 42.5188, 7.07107, -1.34043, 42.5188, 0, 42.5188, 42.5189, 42.5192, 48.3719, 43.3463, 42.6222, 42.5188, 42.5188, 42.5188, 42.5188, 42.5188, 42.5188, 42.5188, 42.5188, 42.5188, 42.5188, 42.5188, 42.5188, 42.5188, 42.5188, 42.5188, 42.5188, 42.5559, 42.5188
6.1275, 46, 51.3406, 42.5911, 6.9282, -5.34058, 42.5911, 0, 42.5911, 42.5912, 42.5914, 50.6108, 43.2052, 42.6729, 42.5911, 42.5911, 42.5911, 42.5911, 42.5911, 42.5911, 42.5911, 42.5911, 42.5911, 42.5911, 42.5911, 42.5911, 42.5911, 42.5911, 42.5911, 42.5911, 42.6243, 42.5911
6.13537, 46, 54.2419, 42.663, 6.9282, -8.24188, 42.663, 0, 42.663, 42.6632, 42.6634, 53.6955, 43.1145, 42.7271, 42.663, 42.663, 42.663, 42.663, 42.663, 42.663, 42.663, 42.663, 42.663, 42.663, 42.663, 42.663, 42.663, 42.663, 42.663, 42.663, 42.6933, 42.663
6.14325, 68, 58.3189, 42.7344, 8.3666, 9.68108, 42.7344, 0, 42.7344, 42.7346, 42.7348, 57.9116, 43.0633, 42.7842, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7626, 42.7344
6.15112, 74, 63.9251, 42.8053, 8.7178, 10.0749, 42.8053, 0, 42.8053, 42.8055, 42.8057, 63.6219, 43.0428, 42.8435, 42.8053, 42.8053, 42.8053, 42.8053, 42.8053, 42.8053, 42.8053, 42.8053, 42.8053, 42.8053, 42.8053, 42.8053, 42.8053, 42.8053, 42.8053, 42.8053, 42.8323, 42.8053
6.159, 72, 71.5044, 42.8755, 8.60233, 0.495636, 42.8755, 0, 42.8755, 42.8757, 42.8759, 71.2778, 43.0458, 42.9046, 42.8755, 42.8755, 42.8755, 42.8755, 42.8755, 42.8755, 42.8755, 42.8755, 42.8755, 42.8755, 42.8755, 42.8755, 42.8755, 42.8755, 42.8755, 42.8755, 42.9022, 42.8755
6.16687, 78, 81.609, 42.945, 8.94427, -3.60896, 42.945, 0, 42.945, 42.9452, 42.9454, 81.4377, 43.0664, 42.9669, 42.945, 42.945, 42.945, 42.945, 42.945, 42.945, 42.945, 42.945, 42.945, 42.945, 42.945, 42.945, 42.945, 42.945, 42.945, 42.945, 42.9724, 42.945
6.17474, 116, 94.9047, 43.0137, 10.8628, 21.0953, 43.0137, 0, 43.0137, 43.0139, 43.0141, 94.7724, 43.1002, 43.03, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0137, 43.0427, 43.0137
6.18262, 122, 112.185, 43.0816, 11.1355, 9.81548, 43.0816, 0, 43.0816, 43.0817, 43.082, 112.078, 43.1437, 43.0936, 43.0816, 43.0816, 43.0816, 43.0816, 43.0816, 43.0816, 43.0816, 43.0816, 43.0816, 43.0816, 43.0816, 43.0816, 43.0816, 43.0816, 43.0816, 43.0816, 43.113, 43.0816
6.19049, 164, 134.377, 43.1485, 12.8841, 29.623, 43.1485, 0, 43.1485, 43.1487, 43.1489, 134.287, 43.1943, 43.1573, 43.1485, 43.1485, 43.1485, 43.1485, 43.1485, 43.1485, 43.1485, 43.1485, 43.1485, 43.1485, 43.1485, 43.1485, 43.1485, 43.1485, 43.1485, 43.1485, 43.1833, 43.1485
