   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_350.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576938, 0, 3.50819e-05, 2.27618e-06, 1.41421, -3.50819e-05, 2.27618e-06, 2.27769e-06, 2.27747e-06, 3.98598e-06, 2.3066e-06, 2.2841e-06, 2.40311e-06, 3.92494e-06, 2.41756e-06, 6.76659e-06, 6.93659e-06, 2.9007e-06, 7.72391e-06, 2.46094e-06, 2.28252e-06, 2.36291e-06, 2.28203e-06, 2.86275e-06, 2.27618e-06, 1.49699e-05, 2.27618e-06, 2.27618e-06, 2.62682e-06
0.584807, 0, 5.86955e-05, 4.23993e-06, 1.41421, -5.86955e-05, 4.23993e-06, 4.24275e-06, 4.24235e-06, 7.42587e-06, 4.29663e-06, 4.25469e-06, 4.47645e-06, 7.31214e-06, 4.50338e-06, 1.33035e-05, 1.29239e-05, 5.40363e-06, 1.43909e-05, 4.5842e-06, 4.25175e-06, 4.36649e-06, 4.25114e-06, 5.07878e-06, 4.23994e-06, 2.08124e-05, 4.23993e-06, 4.23993e-06, 4.8933e-06
0.592676, 0, 9.97281e-05, 7.73705e-06, 1.41421, -9.97281e-05, 7.73705e-06, 7.74219e-06, 7.74147e-06, 1.35527e-05, 7.84055e-06, 7.76399e-06, 8.16879e-06, 1.33451e-05, 8.21795e-06, 2.57296e-05, 2.35889e-05, 9.8613e-06, 2.62669e-05, 8.36549e-06, 7.75862e-06, 7.92051e-06, 7.75808e-06, 8.92833e-06, 7.73708e-06, 2.95148e-05, 7.73705e-06, 7.73705e-06, 8.92972e-06
0.600544, 0, 0.000170729, 1.38332e-05, 1.41421, -0.000170729, 1.38332e-05, 1.38423e-05, 1.38411e-05, 2.42348e-05, 1.40183e-05, 1.38813e-05, 1.46053e-05, 2.38635e-05, 1.46933e-05, 4.89569e-05, 4.21849e-05, 1.76325e-05, 4.69746e-05, 1.49571e-05, 1.38717e-05, 1.40974e-05, 1.38718e-05, 1.55139e-05, 1.38332e-05, 4.27189e-05, 1.38332e-05, 1.38332e-05, 1.59663e-05
0.608413, 0, 0.000292551, 2.42356e-05, 1.41421, -0.000292551, 2.42356e-05, 2.42517e-05, 2.42495e-05, 4.24661e-05, 2.45601e-05, 2.43201e-05, 2.5589e-05, 4.18154e-05, 2.57431e-05, 9.16467e-05, 7.39266e-05, 3.08945e-05, 8.23213e-05, 2.62056e-05, 2.43032e-05, 2.4614e-05, 2.43053e-05, 2.65926e-05, 2.42357e-05, 6.30125e-05, 2.42356e-05, 2.42356e-05, 2.79743e-05
0.616281, 0, 0.000499188, 4.16138e-05, 1.41421, -0.000499188, 4.16138e-05, 4.16415e-05, 4.16376e-05, 7.29293e-05, 4.21711e-05, 4.17589e-05, 4.39386e-05, 7.18114e-05, 4.42033e-05, 0.000168788, 0.00012697, 5.30522e-05, 0.00014139, 4.49978e-05, 4.173e-05, 4.21525e-05, 4.17371e-05, 4.49011e-05, 4.1614e-05, 9.43895e-05, 4.16138e-05, 4.16138e-05, 4.80359e-05
0.62415, 0, 0.000845045, 7.00379e-05, 1.41421, -0.000845045, 7.00379e-05, 7.00845e-05, 7.0078e-05, 0.000122766, 7.09763e-05, 7.02822e-05, 7.39523e-05, 0.000120884, 7.4398e-05, 0.000305823, 0.000213759, 8.92975e-05, 0.000238039, 7.57357e-05, 7.02335e-05, 7.08004e-05, 7.02516e-05, 7.46008e-05, 7.00381e-05, 0.000142915, 7.00379e-05, 7.00379e-05, 8.08513e-05
0.632019, 0, 0.00141554, 0.000115559, 1.41421, -0.00141554, 0.000115559, 0.000115636, 0.000115625, 0.000202598, 0.000117108, 0.000115962, 0.000122021, 0.000199491, 0.000122756, 0.000545087, 0.000352802, 0.000147351, 0.000392882, 0.000124965, 0.000115882, 0.000116633, 0.000115923, 0.000121867, 0.00011556, 0.000217604, 0.000115559, 0.000115559, 0.000133409
0.639887, 0, 0.00234219, 0.000186945, 1.41421, -0.00234219, 0.000186945, 0.00018707, 0.000187052, 0.000327822, 0.000189452, 0.000187598, 0.000197404, 0.000322793, 0.000198594, 0.000955613, 0.000570934, 0.000238402, 0.000635805, 0.000202168, 0.000187468, 0.00018845, 0.000187552, 0.000195633, 0.000186946, 0.000331552, 0.000186945, 0.000186945, 0.000215836
0.647756, 0, 0.00382364, 0.000296573, 1.41421, -0.00382364, 0.000296573, 0.000296771, 0.000296743, 0.000520183, 0.000300552, 0.000297609, 0.000313173, 0.000512201, 0.000315063, 0.00164764, 0.000906067, 0.000378249, 0.00100904, 0.000320736, 0.000297402, 0.000298673, 0.000297567, 0.000308503, 0.000296574, 0.00050335, 0.000296573, 0.000296573, 0.000342431
0.655624, 0, 0.00615406, 0.000461454, 1.41421, -0.00615406, 0.000461454, 0.000461761, 0.000461718, 0.000809582, 0.000467649, 0.000463066, 0.000487298, 0.000797154, 0.00049024, 0.00279351, 0.00141035, 0.000588612, 0.00157065, 0.000499071, 0.000462745, 0.000464371, 0.000463052, 0.000477791, 0.000461455, 0.000758757, 0.000461454, 0.000461454, 0.000532849
0.663493, 0, 0.00976037, 0.00070433, 1.41421, -0.00976037, 0.00070433, 0.0007048, 0.000704734, 0.00123602, 0.000713792, 0.000706793, 0.000743802, 0.00121704, 0.000748296, 0.00465664, 0.00215355, 0.000898536, 0.00239839, 0.000761783, 0.000706302, 0.000708368, 0.000706854, 0.000726643, 0.000704332, 0.00113258, 0.00070433, 0.00070433, 0.000813372
0.671362, 0, 0.0152496, 0.00105476, 1.41421, -0.0152496, 0.00105476, 0.00105546, 0.00105536, 0.00185152, 0.00106894, 0.00105845, 0.00111391, 0.00182308, 0.00112064, 0.00763067, 0.00322649, 0.00134579, 0.0035934, 0.00114085, 0.00105771, 0.00106033, 0.00105867, 0.00108514, 0.00105476, 0.00167067, 0.00105476, 0.00105476, 0.00121817
0.67923, 0, 0.023467, 0.00155003, 1.41421, -0.023467, 0.00155003, 0.00155107, 0.00155092, 0.00272179, 0.00157088, 0.00155546, 0.00163702, 0.00267996, 0.00164692, 0.01229, 0.00474386, 0.00197803, 0.00528345, 0.00167664, 0.00155438, 0.00155768, 0.00155599, 0.00159127, 0.00155004, 0.00243188, 0.00155003, 0.00155003, 0.00179035
0.687099, 2, 0.0355636, 0.00223573, 2, 1.96444, 0.00223573, 0.00223723, 0.00223702, 0.0039272, 0.00226583, 0.00224357, 0.0023613, 0.00386682, 0.0023756, 0.0194521, 0.00684612, 0.00285356, 0.00762505, 0.0024185, 0.00224201, 0.00224622, 0.00224466, 0.00229147, 0.00223574, 0.00348981, 0.00223573, 0.00223573, 0.00258266
0.694967, 0, 0.0530719, 0.00316579, 1.41421, -0.0530719, 0.00316579, 0.0031679, 0.00316761, 0.00556298, 0.00320845, 0.00317689, 0.00334375, 0.00547741, 0.00336401, 0.0302515, 0.00969974, 0.00404139, 0.0108037, 0.0034248, 0.00317469, 0.00318009, 0.00317892, 0.00324072, 0.0031658, 0.00493404, 0.00316579, 0.00316579, 0.00365748
0.702836, 0, 0.0779836, 0.0044017, 1.41421, -0.0779836, 0.0044017, 0.00440464, 0.00440423, 0.00773791, 0.00446107, 0.00441715, 0.00464937, 0.00761882, 0.00467757, 0.0462197, 0.0134951, 0.00562029, 0.0150315, 0.00476215, 0.00441409, 0.00442115, 0.00442069, 0.00450181, 0.00440171, 0.00687084, 0.0044017, 0.0044017, 0.00508605
0.710705, 2, 0.112821, 0.00601084, 2, 1.88718, 0.00601084, 0.00601487, 0.0060143, 0.0105714, 0.006092, 0.00603196, 0.0063494, 0.0104086, 0.00638795, 0.0693669, 0.0184413, 0.00767664, 0.0205417, 0.00650354, 0.00602778, 0.00603717, 0.00603788, 0.00614358, 0.00601086, 0.009423, 0.00601084, 0.00601084, 0.00694644
0.718573, 0, 0.160694, 0.00806365, 1.41421, -0.160694, 0.00806365, 0.00806906, 0.0080683, 0.0141887, 0.00817265, 0.00809202, 0.00851836, 0.0139701, 0.00857013, 0.102252, 0.0247583, 0.0103009, 0.0275792, 0.00872531, 0.00808643, 0.00809915, 0.00810151, 0.0082381, 0.00806367, 0.012729, 0.00806365, 0.00806365, 0.0093204
0.726442, 0, 0.225317, 0.0106298, 1.41421, -0.225317, 0.0106298, 0.0106369, 0.0106359, 0.0187141, 0.0107736, 0.0106672, 0.0112299, 0.0184255, 0.0112983, 0.148026, 0.0326645, 0.0135827, 0.036388, 0.011503, 0.0106599, 0.0106774, 0.010682, 0.0108567, 0.0106298, 0.0169419, 0.0106298, 0.0106298, 0.0122889
0.73431, 0, 0.310983, 0.0137731, 1.41421, -0.310983, 0.0137731, 0.0137823, 0.013781, 0.0242624, 0.0139597, 0.0138217, 0.0145518, 0.023888, 0.0146404, 0.210432, 0.0423624, 0.0176044, 0.047194, 0.0149058, 0.0138122, 0.0138365, 0.0138439, 0.014065, 0.0137731, 0.0222277, 0.0137731, 0.0137731, 0.0159264
0.742179, 0, 0.422466, 0.0175461, 1.41421, -0.422466, 0.0175461, 0.0175579, 0.0175563, 0.0309291, 0.0177843, 0.0176081, 0.0185396, 0.0304514, 0.0186528, 0.293739, 0.0540218, 0.0224344, 0.0601868, 0.018991, 0.0175962, 0.0176302, 0.017641, 0.017917, 0.0175462, 0.0287646, 0.0175461, 0.0175461, 0.0202946
0.750048, 0, 0.564832, 0.0219843, 1.41421, -0.564832, 0.0219843, 0.0219991, 0.021997, 0.0387804, 0.0222832, 0.0220621, 0.0232312, 0.0381808, 0.0233731, 0.402583, 0.0677614, 0.0281192, 0.0754996, 0.0237971, 0.0220473, 0.022095, 0.0221095, 0.0224493, 0.0219843, 0.0367447, 0.0219843, 0.0219843, 0.0254357
0.757916, 2, 0.743158, 0.0271002, 2, 1.25684, 0.0271002, 0.0271185, 0.027116, 0.0478429, 0.0274694, 0.0271963, 0.0286401, 0.0471025, 0.0288154, 0.541718, 0.0836324, 0.0346767, 0.0931902, 0.029338, 0.0271785, 0.0272449, 0.0272634, 0.027675, 0.0271003, 0.0463768, 0.0271002, 0.0271002, 0.0313661
0.765785, 4, 0.962145, 0.0328792, 2.44949, 3.03785, 0.0328792, 0.0329015, 0.0328984, 0.0580962, 0.033328, 0.032996, 0.0347513, 0.057196, 0.0349644, 0.715647, 0.101604, 0.04209, 0.113225, 0.0355981, 0.0329751, 0.033067, 0.0330896, 0.0335793, 0.0328793, 0.0578931, 0.0328792, 0.0328792, 0.0380711
0.773653, 2, 1.22565, 0.0392762, 2, 0.774353, 0.0392762, 0.0393029, 0.0392991, 0.0694669, 0.0398135, 0.0394161, 0.0415175, 0.0683892, 0.0417727, 0.928154, 0.121552, 0.0503037, 0.135469, 0.0425287, 0.0393921, 0.0395182, 0.0395447, 0.0401157, 0.0392763, 0.0715603, 0.0392762, 0.0392762, 0.0455017
0.781522, 4, 1.53612, 0.0462147, 2.44949, 2.46388, 0.0462147, 0.0462462, 0.0462417, 0.0818268, 0.0468485, 0.0463797, 0.0488585, 0.0805555, 0.0491595, 1.18176, 0.143261, 0.0592224, 0.159681, 0.050047, 0.0463533, 0.0465243, 0.0465549, 0.0472055, 0.0462149, 0.0876919, 0.0462147, 0.0462147, 0.0535738
0.789391, 6, 1.8941, 0.0535885, 2.82843, 4.1059, 0.0535885, 0.0536251, 0.0536199, 0.0949955, 0.0543254, 0.0537803, 0.0566624, 0.0935174, 0.0570124, 1.47714, 0.16642, 0.0687129, 0.185519, 0.0580379, 0.0537526, 0.053982, 0.0540177, 0.0547389, 0.0535886, 0.106664, 0.0535885, 0.0535885, 0.0621699
0.797259, 2, 2.29765, 0.0612655, 2, -0.297651, 0.0612655, 0.0613075, 0.0613016, 0.108747, 0.0621105, 0.0614855, 0.0647905, 0.107052, 0.0651918, 1.8126, 0.190641, 0.0786089, 0.212552, 0.0663578, 0.0614586, 0.0617627, 0.0618066, 0.0625792, 0.0612657, 0.128928, 0.0612655, 0.0612655, 0.0711447
0.805128, 2, 2.74199, 0.0690944, 2, -0.741994, 0.0690944, 0.0691418, 0.0691352, 0.122822, 0.0700505, 0.0693433, 0.073083, 0.120904, 0.0735371, 2.18362, 0.215475, 0.0887191, 0.240281, 0.0748417, 0.0693205, 0.0697192, 0.069779, 0.0705694, 0.0690946, 0.155021, 0.0690944, 0.0690944, 0.0803326
0.812996, 6, 3.2193, 0.0769124, 2.82843, 2.7807, 0.0769124, 0.0769654, 0.076958, 0.136939, 0.0779806, 0.0771904, 0.0813686, 0.134796, 0.081876, 2.58257, 0.240437, 0.0988378, 0.268168, 0.0833119, 0.0771766, 0.0776945, 0.077786, 0.0785407, 0.0769126, 0.185563, 0.0769124, 0.0769124, 0.089558
0.820865, 0, 3.7187, 0.0845548, 1.41421, -3.7187, 0.0845548, 0.0846133, 0.0846051, 0.150813, 0.0857339, 0.0848617, 0.0894736, 0.148447, 0.0900336, 2.99877, 0.265031, 0.108756, 0.295664, 0.0915877, 0.084864, 0.0855308, 0.0856845, 0.0863218, 0.0845551, 0.221243, 0.0845548, 0.0845548, 0.0986462
0.828734, 8, 4.22663, 0.0918643, 3.16228, 3.77337, 0.0918643, 0.0919282, 0.0919192, 0.164169, 0.093151, 0.0921993, 0.0972321, 0.161588, 0.0978432, 3.41875, 0.288781, 0.118274, 0.32224, 0.0994957, 0.0922276, 0.0930798, 0.0933502, 0.0937492, 0.0918646, 0.262782, 0.0918643, 0.0918643, 0.107436
0.836602, 0, 4.72748, 0.0987, 1.41421, -4.72748, 0.0987, 0.098769, 0.0987593, 0.176761, 0.100089, 0.0990616, 0.104495, 0.173975, 0.105155, 3.82687, 0.311256, 0.127213, 0.347418, 0.106879, 0.09913, 0.100212, 0.100692, 0.100677, 0.0987004, 0.310884, 0.0987, 0.0987, 0.115792
0.844471, 6, 5.20444, 0.104945, 2.82843, 0.795557, 0.104945, 0.105018, 0.105008, 0.188383, 0.106429, 0.105331, 0.111139, 0.185405, 0.111844, 4.20628, 0.332094, 0.135422, 0.370795, 0.113607, 0.105458, 0.106826, 0.107666, 0.106982, 0.104945, 0.366149, 0.104945, 0.104945, 0.123611
0.852339, 0, 5.64062, 0.11051, 1.41421, -5.64062, 0.11051, 0.110588, 0.110577, 0.198877, 0.112082, 0.110919, 0.11707, 0.195722, 0.117817, 4.54004, 0.351016, 0.142787, 0.392063, 0.119578, 0.111129, 0.11285, 0.114288, 0.112575, 0.11051, 0.428987, 0.11051, 0.11051, 0.130835
0.860208, 4, 6.02027, 0.115338, 2.44949, -2.02027, 0.115338, 0.11542, 0.115409, 0.208138, 0.11699, 0.115768, 0.122228, 0.204825, 0.123012, 4.81242, 0.367836, 0.149234, 0.411014, 0.124724, 0.116094, 0.118251, 0.120646, 0.117397, 0.115339, 0.499505, 0.115338, 0.115338, 0.137455
0.868077, 4, 6.32991, 0.119406, 2.44949, -2.32991, 0.119406, 0.119492, 0.11948, 0.216117, 0.121127, 0.119854, 0.126586, 0.212665, 0.127403, 5.01013, 0.382463, 0.154731, 0.427545, 0.129013, 0.120336, 0.123028, 0.126911, 0.121425, 0.119407, 0.577404, 0.119406, 0.119406, 0.143514
0.875945, 4, 6.55941, 0.122719, 2.44949, -2.55941, 0.122719, 0.122807, 0.122795, 0.222818, 0.1245, 0.123183, 0.13015, 0.219244, 0.130996, 5.12348, 0.394894, 0.159281, 0.441652, 0.132446, 0.123871, 0.127216, 0.133344, 0.124667, 0.122719, 0.661883, 0.122719, 0.122719, 0.149115
0.883814, 0, 6.7027, 0.125308, 1.41421, -6.7027, 0.125308, 0.125399, 0.125386, 0.228287, 0.127141, 0.125785, 0.132953, 0.224611, 0.133823, 5.14719, 0.405203, 0.162922, 0.453417, 0.135052, 0.126744, 0.130877, 0.140299, 0.127158, 0.125308, 0.751578, 0.125308, 0.125308, 0.154415
0.891682, 8, 6.75825, 0.127227, 3.16228, 1.24175, 0.127227, 0.12732, 0.127307, 0.232608, 0.129102, 0.127715, 0.13505, 0.228846, 0.135941, 5.08085, 0.41353, 0.165719, 0.462992, 0.136884, 0.129019, 0.134093, 0.148223, 0.128958, 0.127227, 0.844537, 0.127227, 0.127227, 0.159636
0.899551, 0, 6.72904, 0.128543, 1.41421, -6.72904, 0.128543, 0.128638, 0.128625, 0.235893, 0.130454, 0.129041, 0.136513, 0.232061, 0.13742, 4.92892, 0.420061, 0.167754, 0.470578, 0.138014, 0.130781, 0.136959, 0.157644, 0.130139, 0.128544, 0.938253, 0.128543, 0.128543, 0.165063
0.90742, 4, 6.6222, 0.129336, 2.44949, -2.6222, 0.129336, 0.129432, 0.129418, 0.238268, 0.131274, 0.12984, 0.137423, 0.234379, 0.138343, 4.70035, 0.425008, 0.169124, 0.476412, 0.138527, 0.132122, 0.139573, 0.169155, 0.130786, 0.129336, 1.02976, 0.129336, 0.129336, 0.171052
0.915288, 0, 6.44838, 0.129686, 1.41421, -6.44838, 0.129686, 0.129783, 0.12977, 0.239866, 0.131647, 0.130196, 0.137865, 0.235933, 0.138797, 4.40775, 0.4286, 0.169931, 0.480741, 0.138512, 0.133142, 0.142027, 0.183381, 0.130987, 0.129686, 1.11577, 0.129686, 0.129686, 0.178033
0.923157, 8, 6.22079, 0.129675, 3.16228, 1.77921, 0.129675, 0.129773, 0.12976, 0.240823, 0.131653, 0.13019, 0.137927, 0.236856, 0.138866, 4.06637, 0.431063, 0.170273, 0.483813, 0.138063, 0.133938, 0.144396, 0.200942, 0.130828, 0.129676, 1.19288, 0.129675, 0.129675, 0.186518
0.931025, 8, 5.95412, 0.129381, 3.16228, 2.04588, 0.129381, 0.129479, 0.129466, 0.241265, 0.131372, 0.129899, 0.137687, 0.237271, 0.138632, 3.69284, 0.432614, 0.170248, 0.485865, 0.13727, 0.134604, 0.146736, 0.222395, 0.130391, 0.129381, 1.25783, 0.129381, 0.129381, 0.197105
0.938894, 4, 5.6635, 0.128872, 2.44949, -1.6635, 0.128872, 0.128971, 0.128957, 0.241307, 0.130873, 0.129393, 0.137219, 0.237293, 0.138169, 3.30391, 0.433448, 0.16994, 0.487109, 0.136218, 0.135226, 0.149075, 0.248172, 0.129749, 0.128873, 1.3077, 0.128872, 0.128872, 0.210475
0.946763, 4, 5.36355, 0.128211, 2.44949, -1.36355, 0.128211, 0.128311, 0.128297, 0.241049, 0.13022, 0.128734, 0.136588, 0.237021, 0.137542, 2.91538, 0.433737, 0.169427, 0.487733, 0.134984, 0.135882, 0.151413, 0.278512, 0.128965, 0.128212, 1.34017, 0.128211, 0.128211, 0.227384
0.954631, 4, 5.06746, 0.127451, 2.44949, -1.06746, 0.127451, 0.127551, 0.127537, 0.24058, 0.129464, 0.127975, 0.135849, 0.236541, 0.136806, 2.54113, 0.43363, 0.168773, 0.487899, 0.133639, 0.136643, 0.153719, 0.313392, 0.128095, 0.127451, 1.35371, 0.127451, 0.127451, 0.248645
0.9625, 10, 4.78647, 0.126634, 3.4641, 5.21353, 0.126634, 0.126734, 0.12672, 0.239969, 0.128651, 0.127159, 0.135048, 0.235923, 0.136006, 2.19246, 0.433245, 0.168031, 0.487737, 0.132243, 0.137571, 0.155937, 0.352466, 0.127181, 0.126635, 1.34771, 0.126634, 0.126634, 0.275092
0.970368, 8, 4.52945, 0.125796, 3.16228, 3.47055, 0.125796, 0.125896, 0.125882, 0.239273, 0.127815, 0.126321, 0.13422, 0.235222, 0.135179, 1.87777, 0.432681, 0.167245, 0.487353, 0.13085, 0.138725, 0.157994, 0.395033, 0.126259, 0.125796, 1.32254, 0.125796, 0.125796, 0.307528
0.978237, 4, 4.30274, 0.124963, 2.44949, -0.302738, 0.124963, 0.125063, 0.125049, 0.238538, 0.126984, 0.125489, 0.133395, 0.234484, 0.134355, 1.60243, 0.432011, 0.166448, 0.486829, 0.129505, 0.140168, 0.159799, 0.440015, 0.125354, 0.124964, 1.27949, 0.124963, 0.124963, 0.346663
0.986106, 4, 4.11014, 0.124157, 2.44949, -0.110145, 0.124156, 0.124257, 0.124243, 0.237797, 0.126179, 0.124683, 0.132593, 0.23374, 0.133553, 1.36898, 0.431295, 0.165665, 0.486229, 0.128247, 0.14198, 0.161263, 0.48599, 0.124486, 0.124157, 1.22075, 0.124157, 0.124157, 0.39303
0.993974, 2, 3.95316, 0.123391, 2, -1.95316, 0.123391, 0.123492, 0.123478, 0.237075, 0.125414, 0.123918, 0.131831, 0.233016, 0.132792, 1.17746, 0.430571, 0.164916, 0.485596, 0.127111, 0.144271, 0.1623, 0.531245, 0.12367, 0.123392, 1.14914, 0.123391, 0.123391, 0.446902
1.00184, 0, 3.8312, 0.122678, 1.41421, -3.8312, 0.122677, 0.122778, 0.122764, 0.236389, 0.124702, 0.123205, 0.13112, 0.23233, 0.132081, 1.02584, 0.42987, 0.164212, 0.484964, 0.12613, 0.147216, 0.16284, 0.573877, 0.122914, 0.122678, 1.06797, 0.122678, 0.122678, 0.508198
1.00971, 4, 3.74201, 0.122024, 2.44949, 0.257994, 0.122023, 0.122124, 0.12211, 0.235752, 0.124048, 0.12255, 0.130467, 0.231693, 0.131428, 0.910537, 0.429212, 0.163564, 0.484354, 0.125332, 0.151095, 0.162838, 0.611924, 0.122223, 0.122024, 0.980769, 0.122024, 0.122024, 0.576408
1.01758, 4, 3.68204, 0.121433, 2.44949, 0.317964, 0.121431, 0.121533, 0.121519, 0.235173, 0.123457, 0.121959, 0.129876, 0.231112, 0.130838, 0.826906, 0.428609, 0.162977, 0.48378, 0.124749, 0.156361, 0.162272, 0.64351, 0.121602, 0.121433, 0.891056, 0.121433, 0.121433, 0.650532
1.02545, 8, 3.64695, 0.120907, 3.16228, 4.35305, 0.120905, 0.121008, 0.120994, 0.234654, 0.122931, 0.121434, 0.129352, 0.230593, 0.130313, 0.769708, 0.428069, 0.162455, 0.483246, 0.124416, 0.163734, 0.161155, 0.666997, 0.121052, 0.120908, 0.802118, 0.120907, 0.120907, 0.72905
1.03332, 2, 3.6321, 0.120448, 2, -1.6321, 0.120446, 0.120549, 0.120535, 0.234199, 0.122473, 0.120975, 0.128893, 0.230139, 0.129854, 0.733489, 0.427596, 0.161997, 0.482755, 0.124369, 0.174342, 0.159524, 0.681127, 0.120572, 0.120449, 0.716833, 0.120448, 0.120448, 0.809951
1.04119, 10, 3.63312, 0.120056, 3.4641, 6.36688, 0.120053, 0.120156, 0.120142, 0.233809, 0.12208, 0.120583, 0.128501, 0.229748, 0.129462, 0.712919, 0.42719, 0.161606, 0.482302, 0.124654, 0.189898, 0.157446, 0.685129, 0.120162, 0.120056, 0.637561, 0.120056, 0.120056, 0.890771
1.04905, 4, 3.64645, 0.119728, 2.44949, 0.353549, 0.119724, 0.119829, 0.119815, 0.233483, 0.121753, 0.120255, 0.128173, 0.229422, 0.129135, 0.703023, 0.426852, 0.161279, 0.48188, 0.12532, 0.212953, 0.155005, 0.678786, 0.11982, 0.119729, 0.566057, 0.119728, 0.119728, 0.968722
1.05692, 10, 3.67006, 0.119464, 3.4641, 6.32994, 0.119459, 0.119565, 0.119551, 0.23322, 0.121489, 0.119991, 0.127909, 0.229159, 0.128871, 0.699375, 0.426579, 0.161015, 0.481475, 0.126426, 0.247191, 0.152301, 0.662458, 0.119543, 0.119465, 0.50347, 0.119464, 0.119464, 1.04083
1.06479, 6, 3.70403, 0.119262, 2.82843, 2.29597, 0.119254, 0.119362, 0.119348, 0.233018, 0.121286, 0.119788, 0.127707, 0.228957, 0.128668, 0.698215, 0.426369, 0.160812, 0.48107, 0.128038, 0.297802, 0.149435, 0.637036, 0.119329, 0.119262, 0.450367, 0.119262, 0.119262, 1.10413
1.07266, 6, 3.75125, 0.119117, 2.82843, 2.24875, 0.119107, 0.119217, 0.119203, 0.232873, 0.121141, 0.119644, 0.127562, 0.228812, 0.128523, 0.696517, 0.42622, 0.160668, 0.480645, 0.130228, 0.371883, 0.146509, 0.60387, 0.119175, 0.119117, 0.406807, 0.119117, 0.119117, 1.15585
1.08053, 8, 3.81801, 0.119026, 3.16228, 4.18199, 0.119014, 0.119127, 0.119113, 0.232783, 0.121051, 0.119553, 0.127471, 0.228722, 0.128433, 0.692018, 0.426126, 0.160577, 0.480174, 0.133075, 0.478868, 0.143615, 0.56464, 0.119076, 0.119027, 0.372425, 0.119026, 0.119026, 1.19363
1.0884, 6, 3.91449, 0.118986, 2.82843, 2.08551, 0.118969, 0.119086, 0.119072, 0.232742, 0.12101, 0.119513, 0.127431, 0.228681, 0.128392, 0.683203, 0.426083, 0.160537, 0.479625, 0.13666, 0.630893, 0.14083, 0.521221, 0.119029, 0.118986, 0.346537, 0.118986, 0.118986, 1.21568
1.09627, 10, 4.0551, 0.118988, 3.4641, 5.9449, 0.118967, 0.119089, 0.119075, 0.232745, 0.121013, 0.119515, 0.127433, 0.228684, 0.128395, 0.669256, 0.426084, 0.160539, 0.478964, 0.141067, 0.84309, 0.138214, 0.475529, 0.119025, 0.118989, 0.32824, 0.118988, 0.118988, 1.22093
1.10413, 2, 4.25848, 0.119027, 2, -2.25848, 0.119, 0.119127, 0.119113, 0.232783, 0.121051, 0.119554, 0.127472, 0.228723, 0.128433, 0.649984, 0.426121, 0.160578, 0.478154, 0.146376, 1.13362, 0.135809, 0.429393, 0.119058, 0.119027, 0.316506, 0.119027, 0.119027, 1.20911
1.112, 6, 4.54714, 0.119091, 2.82843, 1.45286, 0.119057, 0.119192, 0.119178, 0.232848, 0.121116, 0.119618, 0.127536, 0.228787, 0.128498, 0.625714, 0.426185, 0.160642, 0.477153, 0.152666, 1.52346, 0.133638, 0.38443, 0.119118, 0.119092, 0.310261, 0.119091, 0.119091, 1.18075
1.11987, 4, 4.9466, 0.119169, 2.44949, -0.946605, 0.119125, 0.11927, 0.119256, 0.232926, 0.121194, 0.119696, 0.127615, 0.228865, 0.128576, 0.597177, 0.426262, 0.16072, 0.475922, 0.160004, 2.03569, 0.131703, 0.341968, 0.119192, 0.11917, 0.308446, 0.119169, 0.119169, 1.13717
1.12774, 4, 5.48406, 0.119247, 2.44949, -1.48406, 0.119191, 0.119347, 0.119333, 0.233003, 0.121271, 0.119774, 0.127692, 0.228942, 0.128653, 0.56538, 0.426339, 0.160798, 0.474423, 0.16845, 2.69442, 0.129995, 0.303, 0.119266, 0.119247, 0.310065, 0.119247, 0.119247, 1.08035
1.13561, 10, 6.1863, 0.119305, 3.4641, 3.8137, 0.119235, 0.119406, 0.119392, 0.233062, 0.12133, 0.119832, 0.12775, 0.229001, 0.128712, 0.531485, 0.426397, 0.160856, 0.472626, 0.178049, 3.52291, 0.128488, 0.268173, 0.119322, 0.119306, 0.314215, 0.119305, 0.119305, 1.01278
1.14348, 8, 7.07731, 0.119324, 3.16228, 0.922685, 0.119237, 0.119425, 0.119411, 0.233081, 0.121349, 0.119851, 0.127769, 0.22902, 0.128731, 0.496687, 0.426417, 0.160875, 0.470511, 0.188834, 4.54152, 0.127148, 0.237799, 0.119338, 0.119325, 0.320094, 0.119324, 0.119324, 0.937295
1.15135, 14, 8.17527, 0.119281, 4, 5.82473, 0.119172, 0.119381, 0.119367, 0.233037, 0.121305, 0.119808, 0.127726, 0.228977, 0.128687, 0.462117, 0.426373, 0.160832, 0.468071, 0.200822, 5.76484, 0.125935, 0.21191, 0.119293, 0.119281, 0.327013, 0.119281, 0.119281, 0.856834
1.15921, 12, 9.4895, 0.119149, 3.74166, 2.5105, 0.119013, 0.119249, 0.119235, 0.232905, 0.121173, 0.119676, 0.127594, 0.228845, 0.128555, 0.428765, 0.426241, 0.1607, 0.465322, 0.214013, 7.19897, 0.124801, 0.1903, 0.119159, 0.119149, 0.334386, 0.119149, 0.119149, 0.774293
