   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.09033, 28, 10.3567, 9.26939, 5.47723, 17.6433, 0, 9.26939, 9.27015, 9.3748, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 9.26939, 10.2506, 9.26939
8.09823, 18, 10.4691, 9.31107, 4.47214, 7.53092, 0, 9.31107, 9.31182, 9.43793, 9.31107, 9.31107, 9.31107, 9.31107, 9.31107, 9.31107, 9.31107, 9.31107, 9.31107, 9.31107, 9.31107, 9.31107, 9.31107, 9.31107, 9.31107, 9.31107, 9.31107, 9.31107, 10.3415, 9.31107
8.10613, 8, 10.5778, 9.35284, 3.16228, -2.57779, 0, 9.35284, 9.35359, 9.50421, 9.35284, 9.35284, 9.35284, 9.35284, 9.35284, 9.35284, 9.35284, 9.35284, 9.35284, 9.35284, 9.35284, 9.35284, 9.35284, 9.35284, 9.35284, 9.35284, 9.35284, 9.35284, 10.4257, 9.35284
8.11403, 8, 10.6821, 9.39485, 3.16228, -2.68215, 0, 9.39485, 9.3956, 9.57389, 9.39485, 9.39485, 9.39485, 9.39485, 9.39485, 9.39485, 9.39485, 9.39485, 9.39485, 9.39485, 9.39485, 9.39485, 9.39485, 9.39485, 9.39485, 9.39485, 9.39485, 9.39485, 10.5023, 9.39485
8.12193, 18, 10.7808, 9.43653, 4.47214, 7.21919, 0, 9.43653, 9.43729, 9.64649, 9.43653, 9.43653, 9.43653, 9.43653, 9.43653, 9.43653, 9.43653, 9.43653, 9.43653, 9.43653, 9.43653, 9.43653, 9.43653, 9.43653, 9.43653, 9.43653, 9.43653, 9.43653, 10.5701, 9.43653
8.12983, 14, 10.872, 9.47677, 4, 3.12801, 0, 9.47677, 9.47753, 9.72086, 9.47677, 9.47677, 9.47677, 9.47677, 9.47677, 9.47677, 9.47677, 9.47677, 9.47677, 9.47677, 9.47677, 9.47677, 9.47677, 9.47677, 9.47677, 9.47677, 9.47677, 9.47677, 10.6271, 9.47677
8.13773, 14, 10.9552, 9.51559, 4, 3.04481, 0, 9.51559, 9.51635, 9.79691, 9.51559, 9.51559, 9.51559, 9.51559, 9.51559, 9.51559, 9.51559, 9.51559, 9.51559, 9.51559, 9.51559, 9.51559, 9.51559, 9.51559, 9.51559, 9.51559, 9.51559, 9.51559, 10.6731, 9.51559
8.14563, 10, 11.0308, 9.55373, 3.4641, -1.03078, 0, 9.55373, 9.5545, 9.87518, 9.55373, 9.55373, 9.55373, 9.55373, 9.55373, 9.55373, 9.55373, 9.55373, 9.55373, 9.55373, 9.55373, 9.55373, 9.55373, 9.55373, 9.55373, 9.55373, 9.55373, 9.55373, 10.7086, 9.55373
8.15353, 8, 11.0993, 9.59194, 3.16228, -3.09927, 0, 9.59194, 9.59272, 9.95609, 9.59194, 9.59194, 9.59194, 9.59194, 9.59194, 9.59194, 9.59194, 9.59194, 9.59194, 9.59194, 9.59194, 9.59194, 9.59194, 9.59194, 9.59194, 9.59194, 9.59194, 9.59194, 10.7343, 9.59194
8.16143, 12, 11.1605, 9.63018, 3.74166, 0.839492, 0, 9.63018, 9.63096, 10.0392, 9.63018, 9.63018, 9.63018, 9.63018, 9.63018, 9.63018, 9.63018, 9.63018, 9.63018, 9.63018, 9.63018, 9.63018, 9.63018, 9.63018, 9.63018, 9.63018, 9.63018, 9.63018, 10.7507, 9.63018
8.16932, 10, 11.2139, 9.66782, 3.4641, -1.21388, 0, 9.66782, 9.66861, 10.1232, 9.66782, 9.66782, 9.66782, 9.66782, 9.66782, 9.66782, 9.66782, 9.66782, 9.66782, 9.66782, 9.66782, 9.66782, 9.66782, 9.66782, 9.66782, 9.66782, 9.66782, 9.66782, 10.7577, 9.66782
8.17722, 14, 11.2586, 9.70399, 4, 2.74136, 0, 9.70399, 9.7048, 10.2068, 9.70399, 9.70399, 9.70399, 9.70399, 9.70399, 9.70399, 9.70399, 9.70399, 9.70399, 9.70399, 9.70399, 9.70399, 9.70399, 9.70399, 9.70399, 9.70399, 9.70399, 9.70399, 10.755, 9.70399
8.18512, 14, 11.2951, 9.73886, 4, 2.70485, 0, 9.73886, 9.73968, 10.2892, 9.73886, 9.73886, 9.73886, 9.73886, 9.73886, 9.73886, 9.73886, 9.73886, 9.73886, 9.73886, 9.73886, 9.73886, 9.73886, 9.73886, 9.73886, 9.73886, 9.73886, 9.73886, 10.744, 9.73886
8.19302, 14, 11.3243, 9.7731, 4, 2.67567, 0, 9.7731, 9.77394, 10.3704, 9.7731, 9.7731, 9.7731, 9.7731, 9.7731, 9.7731, 9.7731, 9.7731, 9.7731, 9.7731, 9.7731, 9.7731, 9.7731, 9.7731, 9.7731, 9.7731, 9.7731, 9.7731, 10.7262, 9.7731
8.20092, 10, 11.3472, 9.80739, 3.4641, -1.34718, 0, 9.80739, 9.80826, 10.4501, 9.80739, 9.80739, 9.80739, 9.80739, 9.80739, 9.80739, 9.80739, 9.80739, 9.80739, 9.80739, 9.80739, 9.80739, 9.80739, 9.80739, 9.80739, 9.80739, 9.80739, 9.80739, 10.7036, 9.80739
8.20882, 10, 11.3636, 9.84135, 3.4641, -1.36363, 0, 9.84135, 9.84226, 10.5271, 9.84135, 9.84135, 9.84135, 9.84135, 9.84135, 9.84135, 9.84135, 9.84135, 9.84135, 9.84135, 9.84135, 9.84135, 9.84135, 9.84135, 9.84135, 9.84136, 9.84135, 9.84135, 10.677, 9.84135
8.21672, 26, 11.3734, 9.87438, 5.2915, 14.6266, 0, 9.87438, 9.87534, 10.5998, 9.87438, 9.87438, 9.87438, 9.87438, 9.87438, 9.87438, 9.87438, 9.87438, 9.87438, 9.87438, 9.87438, 9.87438, 9.87438, 9.87438, 9.87438, 9.87438, 9.87438, 9.87438, 10.647, 9.87438
8.22462, 22, 11.3764, 9.90602, 4.89898, 10.6236, 0, 9.90602, 9.90706, 10.667, 9.90602, 9.90602, 9.90602, 9.90602, 9.90602, 9.90602, 9.90602, 9.90602, 9.90602, 9.90602, 9.90602, 9.90602, 9.90602, 9.90602, 9.90602, 9.90602, 9.90602, 9.90602, 10.6144, 9.90602
8.23252, 16, 11.3733, 9.9365, 4.24264, 4.62674, 0, 9.9365, 9.93765, 10.728, 9.9365, 9.9365, 9.9365, 9.9365, 9.9365, 9.9365, 9.9365, 9.9365, 9.9365, 9.9365, 9.9365, 9.9365, 9.9365, 9.9365, 9.9365, 9.93651, 9.9365, 9.9365, 10.5806, 9.9365
8.24042, 16, 11.3648, 9.96644, 4.24264, 4.63519, 0, 9.96644, 9.96774, 10.7827, 9.96644, 9.96644, 9.96644, 9.96644, 9.96644, 9.96644, 9.96644, 9.96644, 9.96644, 9.96644, 9.96644, 9.96644, 9.96644, 9.96644, 9.96644, 9.96644, 9.96644, 9.96644, 10.5472, 9.96644
8.24832, 14, 11.3516, 9.99601, 4, 2.64836, 0, 9.99601, 9.99754, 10.8308, 9.99601, 9.99601, 9.99601, 9.99601, 9.99601, 9.99601, 9.99601, 9.99601, 9.99601, 9.99601, 9.99601, 9.99601, 9.99601, 9.99601, 9.99601, 9.99601, 9.99601, 9.99601, 10.5153, 9.99601
8.25622, 12, 11.3338, 10.0249, 3.74166, 0.666191, 0, 10.0249, 10.0268, 10.8714, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.4855, 10.0249
8.26412, 16, 11.3113, 10.0528, 4.24264, 4.68868, 0, 10.0528, 10.0551, 10.904, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.0528, 10.4578, 10.0528
8.27202, 8, 11.2845, 10.0796, 3.16228, -3.28453, 0, 10.0796, 10.0825, 10.9284, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.4328, 10.0796
8.27992, 16, 11.2541, 10.1055, 4.24264, 4.74589, 0, 10.1055, 10.1093, 10.9448, 10.1055, 10.1055, 10.1055, 10.1055, 10.1055, 10.1055, 10.1055, 10.1055, 10.1055, 10.1055, 10.1055, 10.1055, 10.1055, 10.1055, 10.1055, 10.1055, 10.1055, 10.1055, 10.411, 10.1055
8.28782, 20, 11.2208, 10.1307, 4.69042, 8.77916, 0, 10.1307, 10.1358, 10.9537, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.3928, 10.1307
8.29572, 10, 11.1851, 10.1551, 3.4641, -1.18508, 0, 10.1551, 10.1619, 10.9553, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.378, 10.1551
8.30362, 18, 11.1473, 10.1783, 4.47214, 6.85274, 0, 10.1783, 10.1875, 10.95, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.1783, 10.3664, 10.1783
8.31152, 22, 11.108, 10.2002, 4.89898, 10.892, 0, 10.2002, 10.2126, 10.9382, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.2002, 10.3576, 10.2002
8.31942, 10, 11.0681, 10.2208, 3.4641, -1.06812, 0, 10.2208, 10.2375, 10.9207, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.3514, 10.2208
8.32732, 8, 11.0285, 10.24, 3.16228, -3.0285, 0, 10.24, 10.2626, 10.8983, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.3475, 10.24
8.33522, 18, 10.99, 10.2576, 4.47214, 7.00999, 0, 10.2576, 10.2881, 10.8717, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.3454, 10.2576
8.34311, 8, 10.9538, 10.2738, 3.16228, -2.95382, 0, 10.2738, 10.3145, 10.8419, 10.2738, 10.2738, 10.2738, 10.2738, 10.2738, 10.2738, 10.2738, 10.2738, 10.2738, 10.2738, 10.2738, 10.2738, 10.2738, 10.2738, 10.2738, 10.2738, 10.2738, 10.2738, 10.3449, 10.2738
8.35102, 8, 10.9211, 10.2884, 3.16228, -2.92111, 0, 10.2884, 10.3426, 10.8097, 10.2884, 10.2884, 10.2884, 10.2884, 10.2884, 10.2884, 10.2884, 10.2884, 10.2884, 10.2884, 10.2884, 10.2884, 10.2884, 10.2884, 10.2884, 10.2884, 10.2884, 10.2884, 10.3456, 10.2884
8.35891, 16, 10.8933, 10.3016, 4.24264, 5.10665, 0, 10.3016, 10.3733, 10.776, 10.3016, 10.3016, 10.3016, 10.3016, 10.3016, 10.3016, 10.3016, 10.3016, 10.3016, 10.3016, 10.3016, 10.3016, 10.3016, 10.3016, 10.3016, 10.3016, 10.3016, 10.3016, 10.3472, 10.3016
8.36681, 14, 10.872, 10.3135, 4, 3.12801, 0, 10.3135, 10.4077, 10.7416, 10.3135, 10.3135, 10.3135, 10.3135, 10.3135, 10.3135, 10.3135, 10.3135, 10.3135, 10.3135, 10.3135, 10.3135, 10.3135, 10.3135, 10.3135, 10.3135, 10.3135, 10.3135, 10.3496, 10.3135
8.37471, 12, 10.8588, 10.3242, 3.74166, 1.14123, 0, 10.3242, 10.447, 10.7075, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3242, 10.3526, 10.3242
8.38261, 8, 10.8552, 10.3336, 3.16228, -2.85524, 0, 10.3336, 10.4925, 10.6739, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.356, 10.3336
8.39051, 8, 10.8633, 10.3419, 3.16228, -2.86325, 0, 10.3419, 10.546, 10.6416, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3594, 10.3419
8.39841, 14, 10.8846, 10.3489, 4, 3.11537, 0, 10.3489, 10.609, 10.6108, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3489, 10.3628, 10.3489
8.40631, 14, 10.9215, 10.3548, 4, 3.07854, 0, 10.3548, 10.6835, 10.5817, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 10.3659, 10.3548
8.41421, 2, 10.9759, 10.3597, 2, -8.97591, 0, 10.3597, 10.7718, 10.5547, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3597, 10.3688, 10.3597
8.42211, 22, 11.0503, 10.3636, 4.89898, 10.9497, 0, 10.3636, 10.8761, 10.5299, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3637, 10.3636, 10.3636, 10.3716, 10.3636
8.43001, 10, 11.1468, 10.3667, 3.4641, -1.14678, 0, 10.3667, 10.9989, 10.5073, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.374, 10.3667
8.43791, 12, 11.2676, 10.3688, 3.74166, 0.732354, 0, 10.3688, 11.1423, 10.4868, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3762, 10.3688
8.44581, 4, 11.4148, 10.37, 2.44949, -7.41481, 0, 10.37, 11.3086, 10.4682, 10.37, 10.37, 10.37, 10.37, 10.37, 10.37, 10.37, 10.37, 10.37, 10.37, 10.37, 10.37, 10.37, 10.37, 10.37, 10.37, 10.37, 10.37, 10.3781, 10.37
8.45371, 20, 11.5902, 10.3703, 4.69042, 8.40978, 0, 10.3703, 11.4999, 10.4513, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3796, 10.3703
8.46161, 12, 11.7955, 10.3697, 3.74166, 0.204451, 0, 10.3697, 11.7179, 10.436, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3697, 10.3809, 10.3697
8.46951, 18, 12.0322, 10.3682, 4.47214, 5.96782, 0, 10.3682, 11.9643, 10.4221, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3682, 10.3821, 10.3682
8.47741, 10, 12.3007, 10.3658, 3.4641, -2.30068, 0, 10.3658, 12.2397, 10.4093, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 10.3833, 10.3658
8.48531, 10, 12.6013, 10.3626, 3.4641, -2.60133, 0, 10.3626, 12.5446, 10.3974, 10.3626, 10.3626, 10.3626, 10.3626, 10.3626, 10.3626, 10.3626, 10.3626, 10.3626, 10.3626, 10.3626, 10.3626, 10.3626, 10.3626, 10.3626, 10.3626, 10.3626, 10.3626, 10.3846, 10.3626
8.49321, 8, 12.9334, 10.3584, 3.16228, -4.93338, 0, 10.3584, 12.8782, 10.386, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.386, 10.3584
8.50111, 12, 13.2955, 10.3534, 3.74166, -1.29545, 0, 10.3534, 13.2393, 10.3751, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3879, 10.3534
8.50901, 10, 13.6854, 10.3476, 3.4641, -3.68541, 0, 10.3476, 13.6256, 10.3645, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3904, 10.3476
8.5169, 10, 14.0999, 10.341, 3.4641, -4.09988, 0, 10.341, 14.0339, 10.3542, 10.341, 10.341, 10.341, 10.341, 10.341, 10.341, 10.341, 10.341, 10.341, 10.341, 10.341, 10.341, 10.341, 10.341, 10.341, 10.3411, 10.341, 10.341, 10.3938, 10.341
8.52481, 24, 14.5344, 10.3336, 5.09902, 9.46565, 0, 10.3336, 14.4597, 10.3437, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3336, 10.3982, 10.3336
8.5327, 22, 14.9835, 10.3251, 4.89898, 7.0165, 0, 10.3251, 14.8974, 10.3328, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.4035, 10.3251
8.5406, 14, 15.441, 10.3156, 4, -1.44105, 0, 10.3156, 15.3409, 10.3215, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.3156, 10.4099, 10.3156
8.5485, 14, 15.8999, 10.3051, 4, -1.89989, 0, 10.3051, 15.7829, 10.3095, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.4177, 10.3051
8.5564, 22, 16.3527, 10.2937, 4.89898, 5.64734, 0, 10.2937, 16.2161, 10.2969, 10.2937, 10.2937, 10.2937, 10.2937, 10.2937, 10.2937, 10.2937, 10.2937, 10.2937, 10.2937, 10.2937, 10.2937, 10.2937, 10.2937, 10.2937, 10.2937, 10.2937, 10.2937, 10.427, 10.2937
8.5643, 26, 16.7912, 10.2815, 5.2915, 9.20877, 0, 10.2815, 16.6322, 10.284, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.4381, 10.2815
8.5722, 16, 17.2071, 10.2685, 4.24264, -1.20714, 0, 10.2685, 17.023, 10.2703, 10.2685, 10.2685, 10.2685, 10.2685, 10.2685, 10.2685, 10.2685, 10.2685, 10.2685, 10.2685, 10.2685, 10.2685, 10.2685, 10.2685, 10.2685, 10.2685, 10.2685, 10.2685, 10.4509, 10.2685
8.5801, 12, 17.5918, 10.2545, 3.74166, -5.59184, 0, 10.2545, 17.3798, 10.2558, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.2545, 10.4653, 10.2545
8.588, 26, 17.9373, 10.2396, 5.2915, 8.06267, 0, 10.2396, 17.6949, 10.2405, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.481, 10.2396
8.5959, 16, 18.2362, 10.2236, 4.24264, -2.23616, 0, 10.2236, 17.961, 10.2243, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.2236, 10.4981, 10.2236
8.6038, 26, 18.4816, 10.2068, 5.2915, 7.51844, 0, 10.2068, 18.1716, 10.2073, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.2068, 10.5163, 10.2068
8.6117, 18, 18.6682, 10.1891, 4.47214, -0.668175, 0, 10.1891, 18.3216, 10.1895, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 10.1891, 10.5354, 10.1891
8.6196, 20, 18.7916, 10.1707, 4.69042, 1.2084, 0, 10.1707, 18.4071, 10.1709, 10.1707, 10.1707, 10.1707, 10.1707, 10.1707, 10.1707, 10.1707, 10.1707, 10.1707, 10.1707, 10.1707, 10.1707, 10.1707, 10.1707, 10.1707, 10.1707, 10.1707, 10.1707, 10.555, 10.1707
8.6275, 16, 18.849, 10.1515, 4.24264, -2.84904, 0, 10.1515, 18.4258, 10.1517, 10.1515, 10.1515, 10.1515, 10.1515, 10.1515, 10.1515, 10.1515, 10.1515, 10.1515, 10.1515, 10.1515, 10.1515, 10.1515, 10.1515, 10.1515, 10.1515, 10.1515, 10.1515, 10.5746, 10.1515
8.6354, 14, 18.839, 10.1316, 4, -4.83904, 0, 10.1316, 18.3767, 10.1317, 10.1316, 10.1316, 10.1316, 10.1316, 10.1316, 10.1316, 10.1316, 10.1316, 10.1316, 10.1316, 10.1316, 10.1316, 10.1316, 10.1316, 10.1316, 10.1316, 10.1316, 10.1316, 10.5938, 10.1316
8.6433, 14, 18.7618, 10.1108, 4, -4.76182, 0, 10.1108, 18.2607, 10.1109, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.6119, 10.1108
8.6512, 18, 18.6191, 10.0893, 4.47214, -0.619104, 0, 10.0893, 18.0801, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.0893, 10.6282, 10.0893
8.6591, 14, 18.4141, 10.0669, 4, -4.41414, 0, 10.0669, 17.8388, 10.0669, 10.0669, 10.0669, 10.0669, 10.0669, 10.0669, 10.0669, 10.0669, 10.0669, 10.0669, 10.0669, 10.0669, 10.0669, 10.0669, 10.0669, 10.0669, 10.0669, 10.0669, 10.0669, 10.6422, 10.0669
8.667, 32, 18.1515, 10.0438, 5.83095, 13.8485, 0, 10.0438, 17.5419, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.0438, 10.6533, 10.0438
8.6749, 18, 17.8371, 10.02, 4.47214, 0.162886, 0, 10.02, 17.1961, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.661, 10.02
8.6828, 16, 17.4774, 9.99559, 4.24264, -1.47744, 0, 9.99559, 16.8084, 9.99561, 9.99559, 9.99559, 9.99559, 9.99559, 9.99559, 9.99559, 9.99559, 9.99559, 9.99559, 9.99559, 9.99559, 9.99559, 9.99559, 9.99559, 9.99559, 9.9956, 9.99559, 9.99559, 10.6646, 9.99559
8.6907, 22, 17.0799, 9.97052, 4.89898, 4.92006, 0, 9.97052, 16.3867, 9.97053, 9.97052, 9.97052, 9.97052, 9.97052, 9.97052, 9.97052, 9.97052, 9.97052, 9.97052, 9.97052, 9.97052, 9.97052, 9.97052, 9.97052, 9.97052, 9.97053, 9.97052, 9.97052, 10.6637, 9.97052
8.6986, 28, 16.6522, 9.94472, 5.47723, 11.3478, 0, 9.94472, 15.9391, 9.94473, 9.94472, 9.94472, 9.94472, 9.94472, 9.94472, 9.94472, 9.94472, 9.94472, 9.94472, 9.94472, 9.94472, 9.94472, 9.94472, 9.94472, 9.94472, 9.94472, 9.94472, 9.94472, 10.6579, 9.94472
8.70649, 26, 16.2023, 9.91822, 5.2915, 9.79771, 0, 9.91822, 15.4738, 9.91822, 9.91822, 9.91822, 9.91822, 9.91822, 9.91822, 9.91822, 9.91822, 9.91822, 9.91822, 9.91822, 9.91822, 9.91822, 9.91822, 9.91822, 9.91822, 9.91822, 9.91822, 9.91822, 10.6467, 9.91822
8.71439, 20, 15.7378, 9.89103, 4.69042, 4.26217, 0, 9.89103, 14.9989, 9.89103, 9.89103, 9.89103, 9.89103, 9.89103, 9.89103, 9.89103, 9.89103, 9.89103, 9.89103, 9.89103, 9.89103, 9.89103, 9.89103, 9.89103, 9.89103, 9.89103, 9.89103, 9.89103, 10.6299, 9.89103
