   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585329, 0, 4.76139e-05, 2.01887e-06, 1.41421, -4.76139e-05, 2.01887e-06, 2.02045e-06, 2.02089e-06, 4.21657e-06, 2.05692e-06, 2.03033e-06, 2.18455e-06, 4.34351e-06, 2.15934e-06, 9.84085e-06, 8.2161e-06, 2.72772e-06, 9.7733e-06, 2.28459e-06, 2.02732e-06, 2.09695e-06, 2.05957e-06, 2.79288e-06, 2.01888e-06, 1.86844e-05, 2.01887e-06, 2.01887e-06, 2.41731e-06
0.593198, 0, 8.06536e-05, 3.76917e-06, 1.41421, -8.06536e-05, 3.76917e-06, 3.77212e-06, 3.77295e-06, 7.87635e-06, 3.84029e-06, 3.79058e-06, 4.0788e-06, 8.11358e-06, 4.03169e-06, 1.96353e-05, 1.53509e-05, 5.09391e-06, 1.8261e-05, 4.26577e-06, 3.78497e-06, 3.88355e-06, 3.84734e-06, 4.8818e-06, 3.76919e-06, 2.5704e-05, 3.76917e-06, 3.76917e-06, 4.5138e-06
0.601067, 0, 0.000138649, 6.88807e-06, 1.41421, -0.000138649, 6.88807e-06, 6.89347e-06, 6.89498e-06, 1.44018e-05, 7.01817e-06, 6.92724e-06, 7.4545e-06, 1.48358e-05, 7.36832e-06, 3.85278e-05, 2.80758e-05, 9.31156e-06, 3.33997e-05, 7.79655e-06, 6.91698e-06, 7.0545e-06, 7.03509e-06, 8.47606e-06, 6.8881e-06, 3.59955e-05, 6.88807e-06, 6.88807e-06, 8.2503e-06
0.608936, 0, 0.000239945, 1.23232e-05, 1.41421, -0.000239945, 1.23232e-05, 1.23329e-05, 1.23356e-05, 2.57809e-05, 1.25563e-05, 1.23934e-05, 1.33378e-05, 2.65582e-05, 1.31834e-05, 7.43411e-05, 5.02721e-05, 1.66639e-05, 5.98077e-05, 1.39504e-05, 1.2375e-05, 1.25638e-05, 1.25941e-05, 1.45747e-05, 1.23233e-05, 5.13789e-05, 1.23232e-05, 1.23232e-05, 1.47631e-05
0.616805, 0, 0.000415285, 2.15872e-05, 1.41421, -0.000415285, 2.15872e-05, 2.16042e-05, 2.16089e-05, 4.51897e-05, 2.19959e-05, 2.17102e-05, 2.33665e-05, 4.6553e-05, 2.30958e-05, 0.000141049, 8.81431e-05, 2.92e-05, 0.000104867, 2.4441e-05, 2.1678e-05, 2.19328e-05, 2.2076e-05, 2.47599e-05, 2.15873e-05, 7.47167e-05, 2.15872e-05, 2.15872e-05, 2.58663e-05
0.624674, 0, 0.000715157, 3.70313e-05, 1.41421, -0.000715157, 3.70313e-05, 3.70604e-05, 3.70686e-05, 7.75708e-05, 3.77332e-05, 3.72426e-05, 4.00874e-05, 7.99124e-05, 3.96224e-05, 0.000263114, 0.000151347, 5.0107e-05, 0.000180072, 4.19329e-05, 3.71873e-05, 3.75249e-05, 3.78958e-05, 4.14781e-05, 3.70314e-05, 0.000110382, 3.70313e-05, 3.70313e-05, 4.43811e-05
0.632544, 0, 0.00122103, 6.22179e-05, 1.41421, -0.00122103, 6.22179e-05, 6.22669e-05, 6.22806e-05, 0.000130421, 6.33988e-05, 6.25734e-05, 6.73595e-05, 0.000134361, 6.65772e-05, 0.000482493, 0.000254542, 8.42163e-05, 0.000302868, 7.04643e-05, 6.24803e-05, 6.29187e-05, 6.37162e-05, 6.84212e-05, 6.22181e-05, 0.00016501, 6.22179e-05, 6.22179e-05, 7.45831e-05
0.640413, 0, 0.00206176, 0.0001024, 1.41421, -0.00206176, 0.0001024, 0.000102481, 0.000102504, 0.000214812, 0.000104347, 0.000102986, 0.000110874, 0.000221304, 0.000109585, 0.000869628, 0.000419385, 0.000138657, 0.000499035, 0.000115992, 0.000102833, 0.00010339, 0.000104946, 0.000111019, 0.000102401, 0.000248405, 0.0001024, 0.0001024, 0.00012278
0.648282, 0, 0.00343724, 0.000165119, 1.41421, -0.00343724, 0.000165119, 0.00016525, 0.000165286, 0.000346656, 0.000168263, 0.000166066, 0.000178805, 0.000357142, 0.000176722, 0.00154026, 0.000677028, 0.000223673, 0.000805659, 0.000187069, 0.000165818, 0.000166511, 0.000169362, 0.000177053, 0.00016512, 0.000374739, 0.000165119, 0.000165119, 0.000198032
0.656151, 0, 0.00565142, 0.000260902, 1.41421, -0.00565142, 0.000260902, 0.000261108, 0.000261166, 0.000548208, 0.000265876, 0.000262399, 0.000282561, 0.000564802, 0.000279265, 0.00268028, 0.00107106, 0.00035357, 0.00127464, 0.000295639, 0.000262007, 0.000262849, 0.000267834, 0.000277375, 0.000260902, 0.000564007, 0.000260902, 0.000260902, 0.000312991
0.66402, 0, 0.00915727, 0.000404033, 1.41421, -0.00915727, 0.000404033, 0.000404353, 0.000404443, 0.00084972, 0.00041175, 0.000406356, 0.000437632, 0.000875463, 0.000432519, 0.00458158, 0.00166081, 0.000547785, 0.00197661, 0.000457919, 0.000405748, 0.000406746, 0.000415147, 0.000426709, 0.000404034, 0.000843739, 0.000404033, 0.000404033, 0.000484838
0.671889, 0, 0.0146158, 0.000613329, 1.41421, -0.0146158, 0.000613329, 0.000613816, 0.000613953, 0.00129113, 0.000625065, 0.000616862, 0.000664426, 0.00133028, 0.000656652, 0.00769142, 0.00252463, 0.000831948, 0.0030049, 0.000695279, 0.000615937, 0.000617095, 0.000630813, 0.000644452, 0.000613331, 0.00125086, 0.000613329, 0.000613329, 0.000736219
0.679758, 0, 0.0229715, 0.000912839, 1.41421, -0.0229715, 0.000912839, 0.000913565, 0.000913769, 0.00192361, 0.00093034, 0.000918108, 0.000989037, 0.00198199, 0.000977443, 0.0126788, 0.00376305, 0.00123885, 0.00447926, 0.00103504, 0.000916729, 0.000918047, 0.000939835, 0.000955414, 0.000912842, 0.00183365, 0.000912839, 0.000912839, 0.0010961
0.687627, 0, 0.0355436, 0.0013323, 1.41421, -0.0355436, 0.0013323, 0.00133336, 0.00133366, 0.00281061, 0.0013579, 0.00134001, 0.00144375, 0.002896, 0.00142679, 0.0205185, 0.0055009, 0.00180912, 0.00654841, 0.00151103, 0.00133799, 0.00133948, 0.00137323, 0.00139031, 0.00133231, 0.0026536, 0.0013323, 0.0013323, 0.00160034
0.695496, 0, 0.0541331, 0.00190729, 1.41421, -0.0541331, 0.00190729, 0.00190881, 0.00190924, 0.0040283, 0.00194401, 0.00191834, 0.00206718, 0.00415081, 0.00204285, 0.0325947, 0.0078882, 0.0025914, 0.00939113, 0.00216371, 0.00191545, 0.00191714, 0.00196822, 0.00198593, 0.00190729, 0.00378699, 0.00190729, 0.00190729, 0.00229187
0.703365, 0, 0.0811384, 0.00267872, 1.41421, -0.0811384, 0.00267872, 0.00268086, 0.00268147, 0.0056647, 0.00273042, 0.00269428, 0.00290382, 0.00583717, 0.00286957, 0.0508172, 0.0110987, 0.00364182, 0.0132145, 0.00303971, 0.00269022, 0.00269219, 0.00276784, 0.00278468, 0.00267873, 0.00532603, 0.00267872, 0.00267872, 0.00322017
0.711234, 0, 0.119672, 0.00369185, 1.41421, -0.119672, 0.00369185, 0.00369481, 0.00369564, 0.00781762, 0.00376328, 0.00371335, 0.00400287, 0.00805593, 0.00395555, 0.0777471, 0.0153257, 0.00502258, 0.0182493, 0.0041906, 0.00370774, 0.00371019, 0.00381997, 0.00383357, 0.00369186, 0.0073796, 0.00369185, 0.00369185, 0.00444004
0.719103, 0, 0.173661, 0.00499429, 1.41421, -0.173661, 0.00499429, 0.00499831, 0.00499944, 0.0105907, 0.00509119, 0.00502347, 0.00541619, 0.010914, 0.00535199, 0.116712, 0.0207751, 0.00679938, 0.0247409, 0.00567079, 0.00501587, 0.00501915, 0.00517545, 0.00518217, 0.00499431, 0.0100733, 0.00499429, 0.00499429, 0.00600929
0.726972, 0, 0.247913, 0.00663343, 1.41421, -0.247913, 0.00663343, 0.00663878, 0.00664029, 0.0140882, 0.0067625, 0.00667229, 0.00719542, 0.0145188, 0.00710991, 0.171895, 0.0276542, 0.0090379, 0.032937, 0.00753447, 0.0066622, 0.00666694, 0.00688531, 0.00687999, 0.00663345, 0.0135495, 0.00663343, 0.00663343, 0.00798569
0.734841, 0, 0.348111, 0.00865288, 1.41421, -0.348111, 0.00865288, 0.00865989, 0.00866186, 0.0184073, 0.00882178, 0.00870373, 0.00938823, 0.0189707, 0.00927635, 0.248365, 0.0361578, 0.0117991, 0.0430706, 0.00983171, 0.00869059, 0.0086978, 0.00899755, 0.00897278, 0.00865291, 0.0179676, 0.00865288, 0.00865288, 0.0104227
0.74271, 0, 0.480733, 0.0110887, 1.41421, -0.480733, 0.0110887, 0.0110977, 0.0111002, 0.0236303, 0.0113058, 0.0111541, 0.0120342, 0.0243547, 0.0118903, 0.352023, 0.0464524, 0.0151339, 0.0553409, 0.0126041, 0.0111373, 0.0111485, 0.0115531, 0.0114986, 0.0110887, 0.0235055, 0.0110887, 0.0110887, 0.013365
0.750579, 4, 0.652827, 0.013965, 2.44949, 3.34717, 0.013965, 0.0139764, 0.0139796, 0.0298156, 0.0142394, 0.0140476, 0.0151599, 0.0307311, 0.0149781, 0.48942, 0.0586583, 0.0190775, 0.0698927, 0.0158797, 0.0140266, 0.0140441, 0.0145816, 0.014483, 0.013965, 0.0303626, 0.013965, 0.013965, 0.0168432
0.758448, 2, 0.871659, 0.0172902, 2, 1.12834, 0.0172902, 0.0173044, 0.0173084, 0.0369891, 0.0176313, 0.0173929, 0.0187753, 0.0381269, 0.0185493, 0.667432, 0.0728331, 0.023644, 0.0867963, 0.0196689, 0.0173671, 0.0173942, 0.0180979, 0.0179355, 0.0172903, 0.0387671, 0.0172902, 0.0172902, 0.0208696
0.766317, 4, 1.14419, 0.0210538, 2.44949, 2.85581, 0.0210538, 0.0210711, 0.021076, 0.0451371, 0.0214708, 0.0211794, 0.0228694, 0.0465281, 0.0225931, 0.892763, 0.0889568, 0.0288217, 0.10603, 0.0239604, 0.0211484, 0.0211892, 0.0220983, 0.0218455, 0.0210539, 0.0489855, 0.0210538, 0.0210538, 0.0254339
0.774186, 2, 1.47641, 0.0252242, 2, 0.523588, 0.0252242, 0.025245, 0.0252508, 0.0542013, 0.0257259, 0.0253752, 0.0274086, 0.055875, 0.0270763, 1.17129, 0.106923, 0.0345705, 0.127468, 0.028719, 0.0253389, 0.0253992, 0.0265601, 0.0261799, 0.0252243, 0.0613381, 0.0252242, 0.0252242, 0.0305011
0.782055, 0, 1.87257, 0.0297478, 1.41421, -1.87257, 0.0297478, 0.0297725, 0.0297794, 0.0640774, 0.0303422, 0.0299268, 0.0323358, 0.0660603, 0.031942, 1.50727, 0.126533, 0.0408205, 0.150877, 0.0338842, 0.0298853, 0.0299725, 0.0314411, 0.0308828, 0.0297479, 0.0762169, 0.0297478, 0.0297478, 0.0360107
0.789925, 2, 2.33433, 0.0345512, 2, -0.33433, 0.0345512, 0.0345799, 0.034588, 0.0746171, 0.0352449, 0.03476, 0.0375716, 0.0769313, 0.037112, 1.90248, 0.147503, 0.0474741, 0.175921, 0.0393726, 0.0347143, 0.0348374, 0.0366837, 0.0358764, 0.0345513, 0.0941062, 0.0345512, 0.0345512, 0.0418788
0.797794, 2, 2.85996, 0.0395432, 2, -0.859964, 0.0395432, 0.0395763, 0.0395856, 0.0856335, 0.0403412, 0.0397834, 0.0430177, 0.0882956, 0.0424891, 2.35536, 0.169469, 0.0544092, 0.202169, 0.04508, 0.0397351, 0.0399055, 0.0422209, 0.0410642, 0.0395433, 0.115601, 0.0395432, 0.0395432, 0.0480015
0.805663, 2, 3.44372, 0.0446203, 2, -1.44372, 0.0446203, 0.0446579, 0.0446684, 0.0969114, 0.0455257, 0.0448929, 0.0485624, 0.0999317, 0.0479626, 2.86033, 0.192014, 0.0614863, 0.229125, 0.0508876, 0.0448449, 0.0450762, 0.047987, 0.0463357, 0.0446205, 0.141421, 0.0446203, 0.0446203, 0.0542616
0.813532, 0, 4.07541, 0.0496724, 1.41421, -4.07541, 0.0496724, 0.0497145, 0.0497263, 0.108219, 0.0506861, 0.0499776, 0.054086, 0.1116, 0.0534145, 3.4073, 0.214681, 0.068556, 0.256249, 0.056668, 0.0499344, 0.0502435, 0.0539319, 0.051573, 0.0496726, 0.172407, 0.0496724, 0.0496724, 0.0605357
0.821401, 4, 4.74037, 0.0545893, 2.44949, -0.740372, 0.0545893, 0.0546358, 0.0546489, 0.119321, 0.0557101, 0.0549268, 0.0594692, 0.12306, 0.0587267, 3.98161, 0.237008, 0.075468, 0.28299, 0.0622929, 0.0548951, 0.0553022, 0.060041, 0.0566582, 0.0545896, 0.209511, 0.0545893, 0.0545893, 0.0667035
0.82927, 4, 5.41991, 0.0592675, 2.44949, -1.41991, 0.0592675, 0.0593183, 0.0593326, 0.129995, 0.0604921, 0.0596362, 0.0645994, 0.13408, 0.0637881, 4.56436, 0.258552, 0.08208, 0.308823, 0.0676405, 0.0596257, 0.0601555, 0.0663604, 0.0614797, 0.0592677, 0.253743, 0.0592675, 0.0592675, 0.0726559
0.837139, 10, 6.09214, 0.063616, 3.4641, 3.90786, 0.063616, 0.0636709, 0.0636864, 0.14004, 0.0649393, 0.0640144, 0.0693774, 0.144455, 0.0685008, 5.13335, 0.278915, 0.0882661, 0.333274, 0.0726021, 0.0640385, 0.0647212, 0.0730283, 0.0659399, 0.0636163, 0.30611, 0.063616, 0.063616, 0.0783039
0.845008, 6, 6.73333, 0.0675613, 2.82843, -0.733329, 0.0675613, 0.06762, 0.0676365, 0.149293, 0.0689765, 0.0679874, 0.0737228, 0.154014, 0.0727853, 5.6643, 0.297764, 0.0939232, 0.355946, 0.0770877, 0.0680642, 0.068937, 0.0803139, 0.0699595, 0.0675616, 0.367512, 0.0675613, 0.0675613, 0.0835853
0.852877, 8, 7.31953, 0.07105, 3.16228, 0.68047, 0.07105, 0.0711122, 0.0711297, 0.15763, 0.0725491, 0.0715014, 0.077577, 0.162631, 0.0765839, 6.13267, 0.314848, 0.0989757, 0.376541, 0.08103, 0.0716553, 0.0727636, 0.0886628, 0.0734819, 0.0710503, 0.438617, 0.07105, 0.07105, 0.0884706
0.860746, 10, 7.82842, 0.0740506, 3.4641, 2.17158, 0.0740506, 0.074116, 0.0741343, 0.164973, 0.0756249, 0.0745246, 0.080905, 0.170225, 0.0798621, 6.51545, 0.330003, 0.103377, 0.394864, 0.0843855, 0.0747873, 0.0761868, 0.0987485, 0.0764743, 0.0740509, 0.519721, 0.0740506, 0.0740506, 0.0929667
0.868615, 6, 8.24115, 0.0765529, 2.82843, -2.24115, 0.0765529, 0.0766209, 0.07664, 0.171289, 0.0781932, 0.0770467, 0.0836947, 0.176761, 0.0826081, 6.79316, 0.343156, 0.107109, 0.410824, 0.0871349, 0.0774588, 0.0792169, 0.111528, 0.0789274, 0.0765532, 0.610605, 0.0765529, 0.0765529, 0.0971197
0.876484, 6, 8.54392, 0.0785653, 2.82843, -2.54392, 0.0785653, 0.0786357, 0.0786555, 0.176587, 0.0802625, 0.0790763, 0.0859548, 0.182249, 0.0848305, 6.9515, 0.354314, 0.110181, 0.424428, 0.0892812, 0.0796888, 0.0818857, 0.128295, 0.080853, 0.0785656, 0.710403, 0.0785653, 0.0785653, 0.101017
0.884353, 8, 8.72926, 0.0801129, 3.16228, -0.729263, 0.0801129, 0.0801853, 0.0802056, 0.18091, 0.0818581, 0.0806383, 0.0877116, 0.186732, 0.0865555, 6.98264, 0.363556, 0.112624, 0.435768, 0.0908464, 0.0815142, 0.0842431, 0.150724, 0.0822813, 0.0801132, 0.817516, 0.0801129, 0.0801129, 0.104789
0.892222, 4, 8.79661, 0.0812324, 2.44949, -4.79661, 0.0812324, 0.0813065, 0.0813273, 0.184329, 0.0830175, 0.0817699, 0.0890045, 0.190284, 0.087822, 6.8859, 0.371016, 0.114485, 0.445002, 0.0918682, 0.0829859, 0.0863513, 0.180895, 0.0832555, 0.0812328, 0.929568, 0.0812324, 0.0812324, 0.108611
0.900091, 12, 8.75239, 0.0819691, 3.74166, 3.24761, 0.0819691, 0.0820445, 0.0820657, 0.186935, 0.0837865, 0.0825163, 0.0898821, 0.192998, 0.0886781, 6.6678, 0.376869, 0.115825, 0.452334, 0.0923954, 0.0841638, 0.0882786, 0.221283, 0.0838282, 0.0819694, 1.04344, 0.0819691, 0.0819691, 0.112709
0.90796, 8, 8.60941, 0.0823723, 3.16228, -0.609408, 0.0823723, 0.0824488, 0.0824703, 0.188829, 0.0842156, 0.0829273, 0.0903977, 0.194978, 0.0891766, 6.34145, 0.381312, 0.116709, 0.457996, 0.0924843, 0.0851138, 0.0900928, 0.274697, 0.0840562, 0.0823727, 1.15539, 0.0823723, 0.0823723, 0.117365
0.915829, 4, 8.38569, 0.0824927, 2.44949, -4.38569, 0.0824927, 0.0825701, 0.0825918, 0.190115, 0.0843562, 0.0830538, 0.090606, 0.196331, 0.0893716, 5.92529, 0.384553, 0.117205, 0.46223, 0.0921954, 0.0859032, 0.091855, 0.344163, 0.0839974, 0.0824931, 1.26124, 0.0824927, 0.0824927, 0.122923
0.923698, 10, 8.10291, 0.0823798, 3.4641, 1.89709, 0.0823797, 0.0824577, 0.0824796, 0.190897, 0.0842587, 0.0829455, 0.0905605, 0.197165, 0.0893158, 5.44156, 0.386795, 0.117381, 0.465274, 0.0915906, 0.0865987, 0.0936133, 0.432723, 0.0837075, 0.0823801, 1.35662, 0.0823798, 0.0823798, 0.1298
0.931567, 6, 7.78457, 0.0820796, 2.82843, -1.78457, 0.0820795, 0.082158, 0.0821801, 0.19127, 0.0839702, 0.0826488, 0.0903111, 0.197577, 0.0890586, 4.91435, 0.388228, 0.117298, 0.467351, 0.0907309, 0.087265, 0.0953986, 0.543173, 0.0832379, 0.0820799, 1.43731, 0.0820796, 0.0820796, 0.138489
0.939436, 12, 7.45412, 0.0816344, 3.74166, 4.54588, 0.0816344, 0.0817133, 0.0817354, 0.191323, 0.0835337, 0.0822063, 0.0899035, 0.197659, 0.0886453, 4.36783, 0.389025, 0.117014, 0.468662, 0.0896755, 0.0879592, 0.0972208, 0.677717, 0.0826349, 0.0816348, 1.49952, 0.0816344, 0.0816344, 0.149564
0.947306, 2, 7.1332, 0.0810822, 2, -5.1332, 0.0810822, 0.0811613, 0.0811835, 0.191132, 0.0829877, 0.0816559, 0.0893785, 0.197488, 0.0881162, 3.82456, 0.389338, 0.116578, 0.469383, 0.0884805, 0.0887361, 0.0990681, 0.837597, 0.081939, 0.0810826, 1.54023, 0.0810822, 0.0810822, 0.163675
0.955175, 10, 6.84016, 0.0804567, 3.4641, 3.15984, 0.0804566, 0.0805359, 0.0805582, 0.190763, 0.0823666, 0.0810317, 0.0887723, 0.197134, 0.087507, 3.30413, 0.389293, 0.116035, 0.469664, 0.0871988, 0.0896456, 0.100907, 1.0227, 0.0811853, 0.080457, 1.55742, 0.0804567, 0.0804567, 0.181535
0.963044, 4, 6.58894, 0.0797875, 2.44949, -2.58894, 0.0797874, 0.0798669, 0.0798892, 0.190273, 0.0817005, 0.0803635, 0.0881166, 0.196655, 0.0868493, 2.82227, 0.388999, 0.115424, 0.469627, 0.08588, 0.0907342, 0.102686, 1.2312, 0.080404, 0.0797879, 1.55028, 0.0797875, 0.0797875, 0.20389
0.970913, 4, 6.38841, 0.0791012, 2.44949, -2.38841, 0.079101, 0.0791807, 0.079203, 0.18971, 0.0810164, 0.0796778, 0.0874396, 0.196099, 0.0861709, 2.39038, 0.388542, 0.114777, 0.469374, 0.0845705, 0.0920486, 0.10434, 1.45936, 0.079621, 0.0791016, 1.51924, 0.0791012, 0.0791012, 0.231477
0.978782, 6, 6.24213, 0.0784214, 2.82843, -0.24213, 0.0784211, 0.0785009, 0.0785233, 0.189113, 0.080338, 0.0789985, 0.0867661, 0.195506, 0.0854964, 2.01547, 0.387992, 0.114124, 0.468985, 0.0833141, 0.0936404, 0.105795, 1.70135, 0.0788589, 0.0784218, 1.46598, 0.0784214, 0.0784214, 0.264965
0.986651, 8, 6.1486, 0.0777691, 3.16228, 1.8514, 0.0777687, 0.0778487, 0.077871, 0.188515, 0.0796866, 0.0783464, 0.0861179, 0.194912, 0.0848476, 1.70048, 0.387404, 0.113489, 0.468524, 0.0821521, 0.0955747, 0.10698, 1.94942, 0.0781372, 0.0777695, 1.39324, 0.0777691, 0.0777691, 0.304882
0.99452, 2, 6.1018, 0.0771631, 2, -4.1018, 0.0771625, 0.0772426, 0.077265, 0.187945, 0.0790812, 0.0777406, 0.0855145, 0.194343, 0.0842438, 1.44482, 0.386822, 0.112895, 0.468039, 0.081124, 0.0979451, 0.107829, 2.19421, 0.0774732, 0.0771634, 1.30467, 0.0771631, 0.0771631, 0.35153
1.00239, 12, 6.09214, 0.0766198, 3.74166, 5.90786, 0.0766191, 0.0766994, 0.0767218, 0.187424, 0.0785384, 0.0771975, 0.084973, 0.193824, 0.083702, 1.24506, 0.38628, 0.112359, 0.467569, 0.0802687, 0.100897, 0.108291, 2.42523, 0.0768817, 0.0766202, 1.20448, 0.0766198, 0.0766198, 0.404905
1.01026, 6, 6.10756, 0.0761536, 2.82843, -0.107559, 0.0761526, 0.0762332, 0.0762556, 0.186972, 0.0780724, 0.0767313, 0.0845078, 0.193373, 0.0832367, 1.0957, 0.385802, 0.111897, 0.467142, 0.079625, 0.104664, 0.108336, 2.63165, 0.0763753, 0.076154, 1.09714, 0.0761536, 0.0761536, 0.464615
1.01813, 4, 6.13476, 0.0757761, 2.44949, -2.13476, 0.0757748, 0.0758558, 0.0758781, 0.186603, 0.0776951, 0.0763539, 0.084131, 0.193004, 0.0828598, 0.98986, 0.385408, 0.111522, 0.466778, 0.0792331, 0.109629, 0.107956, 2.80308, 0.0759645, 0.0757765, 0.987094, 0.0757761, 0.0757761, 0.529823
1.026, 10, 6.16055, 0.0754964, 3.4641, 3.83945, 0.0754946, 0.075576, 0.0755984, 0.186329, 0.0774154, 0.0760742, 0.0838517, 0.19273, 0.0825804, 0.919952, 0.385111, 0.111244, 0.466489, 0.0791353, 0.116409, 0.107168, 2.93048, 0.0756569, 0.0754968, 0.878463, 0.0754964, 0.0754964, 0.599213
1.03387, 6, 6.17304, 0.0753206, 2.82843, -0.173042, 0.0753182, 0.0754002, 0.0754226, 0.186156, 0.0772397, 0.0758984, 0.0836761, 0.192558, 0.0824047, 0.878212, 0.384919, 0.11107, 0.466282, 0.0793779, 0.12598, 0.106012, 3.00693, 0.0754577, 0.0753209, 0.774816, 0.0753206, 0.0753206, 0.671004
1.04173, 6, 6.16284, 0.0752516, 2.82843, -0.162836, 0.0752484, 0.0753312, 0.0753536, 0.186089, 0.0771707, 0.0758294, 0.0836072, 0.192491, 0.0823359, 0.857131, 0.384836, 0.111001, 0.466155, 0.0800116, 0.139861, 0.104549, 3.02822, 0.075369, 0.075252, 0.679032, 0.0752516, 0.0752516, 0.742991
1.0496, 6, 6.12393, 0.0752894, 2.82843, -0.123934, 0.0752851, 0.075369, 0.0753914, 0.186127, 0.0772085, 0.0758672, 0.0836451, 0.192529, 0.0823737, 0.849779, 0.384862, 0.111039, 0.466101, 0.081093, 0.160348, 0.102851, 2.99331, 0.0753901, 0.0752898, 0.593206, 0.0752894, 0.0752894, 0.812655
1.05747, 6, 6.05451, 0.0754306, 2.82843, -0.0545125, 0.0754249, 0.0755102, 0.0755326, 0.186269, 0.0773497, 0.0760084, 0.0837863, 0.192671, 0.082515, 0.85004, 0.384995, 0.111181, 0.466105, 0.0826848, 0.190823, 0.101, 2.90432, 0.0755171, 0.0754309, 0.518662, 0.0754306, 0.0754306, 0.877289
1.06534, 10, 5.95744, 0.0756688, 3.4641, 4.04256, 0.0756613, 0.0757484, 0.0757708, 0.186508, 0.0775879, 0.0762466, 0.0840245, 0.19291, 0.0827532, 0.852757, 0.385227, 0.111419, 0.466145, 0.0848561, 0.236138, 0.0990783, 2.7664, 0.0757431, 0.0756692, 0.455985, 0.0756688, 0.0756688, 0.934176
1.07321, 8, 5.84058, 0.0759948, 3.16228, 2.15942, 0.075985, 0.0760744, 0.0760968, 0.186834, 0.077914, 0.0765726, 0.0843506, 0.193236, 0.0830792, 0.853822, 0.385549, 0.111745, 0.466192, 0.0876817, 0.303051, 0.0971614, 2.58717, 0.0760586, 0.0759952, 0.405128, 0.0759948, 0.0759948, 0.980775
1.08108, 4, 5.71692, 0.0763968, 2.44949, -1.71692, 0.0763841, 0.0764764, 0.0764988, 0.187236, 0.078316, 0.0769746, 0.0847526, 0.193638, 0.0834812, 0.8502, 0.385947, 0.112147, 0.46621, 0.0912416, 0.400705, 0.0953159, 2.37603, 0.0764516, 0.0763972, 0.365526, 0.0763968, 0.0763968, 1.01491
1.08895, 6, 5.60445, 0.0768608, 2.82843, 0.395552, 0.0768443, 0.0769404, 0.0769628, 0.1877, 0.0787799, 0.0774386, 0.0852166, 0.194102, 0.0839452, 0.839903, 0.386409, 0.112611, 0.466156, 0.0956186, 0.541071, 0.0935942, 2.14342, 0.0769077, 0.0768612, 0.33624, 0.0768608, 0.0768608, 1.03493
1.09682, 10, 5.5259, 0.077371, 3.4641, 4.4741, 0.0773497, 0.0774506, 0.077473, 0.18821, 0.0792901, 0.0779488, 0.0857268, 0.194612, 0.0844554, 0.821924, 0.386918, 0.113121, 0.465983, 0.100897, 0.739329, 0.0920326, 1.89987, 0.0774111, 0.0773714, 0.31608, 0.077371, 0.077371, 1.03984
1.10469, 6, 5.5082, 0.0779101, 2.82843, 0.491796, 0.0778827, 0.0779897, 0.0780121, 0.188749, 0.0798292, 0.0784879, 0.0862659, 0.195152, 0.0849945, 0.796125, 0.387456, 0.11366, 0.46564, 0.10716, 1.01401, 0.0906511, 1.65534, 0.0779444, 0.0779105, 0.303725, 0.0779101, 0.0779101, 1.02939
1.11256, 6, 5.58173, 0.0784598, 2.82843, 0.41827, 0.0784248, 0.0785394, 0.0785618, 0.189299, 0.0803789, 0.0790376, 0.0868156, 0.195701, 0.0855442, 0.763087, 0.388005, 0.11421, 0.465071, 0.114486, 1.3869, 0.0894543, 1.4185, 0.0784889, 0.0784601, 0.297823, 0.0784598, 0.0784598, 1.0041
1.12042, 16, 5.77911, 0.079001, 4.24264, 10.2209, 0.0789565, 0.0790806, 0.079103, 0.18984, 0.0809202, 0.0795788, 0.0873568, 0.196242, 0.0860854, 0.723953, 0.388546, 0.114751, 0.464227, 0.122946, 1.88242, 0.0884338, 1.19638, 0.0790258, 0.0790014, 0.297062, 0.079001, 0.079001, 0.965176
1.12829, 10, 6.1337, 0.0795142, 3.4641, 3.8663, 0.0794578, 0.0795938, 0.0796162, 0.190354, 0.0814334, 0.080092, 0.08787, 0.196756, 0.0865986, 0.680235, 0.389058, 0.115264, 0.463058, 0.132604, 2.52653, 0.08757, 0.994103, 0.0795352, 0.0795146, 0.30023, 0.0795142, 0.0795142, 0.914449
1.13616, 10, 6.67744, 0.0799797, 3.4641, 3.32256, 0.0799086, 0.0800593, 0.0800817, 0.190819, 0.0818988, 0.0805575, 0.0883355, 0.197221, 0.0870641, 0.633647, 0.389524, 0.11573, 0.461528, 0.143508, 3.34493, 0.0868356, 0.814875, 0.0799973, 0.07998, 0.306239, 0.0799797, 0.0799797, 0.854222
1.14403, 10, 7.43846, 0.0803777, 3.4641, 2.56154, 0.0802886, 0.0804573, 0.0804797, 0.191217, 0.0822968, 0.0809555, 0.0887335, 0.197619, 0.0874621, 0.585926, 0.389922, 0.116128, 0.459612, 0.155698, 4.36083, 0.0861978, 0.6601, 0.0803925, 0.080378, 0.314148, 0.0803777, 0.0803777, 0.787083
