   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576463, 0, 3.77773e-05, 1.78238e-06, 1.41421, -3.77773e-05, 1.78238e-06, 1.78475e-06, 1.78449e-06, 3.54853e-06, 1.80781e-06, 1.79333e-06, 1.91771e-06, 3.49541e-06, 1.9108e-06, 7.45376e-06, 6.79951e-06, 2.48057e-06, 7.41335e-06, 1.96098e-06, 1.78941e-06, 1.91236e-06, 1.80932e-06, 2.69816e-06, 1.78239e-06, 1.53647e-05, 1.78238e-06, 1.78238e-06, 2.13517e-06
0.584334, 0, 6.31232e-05, 3.31261e-06, 1.41421, -6.31232e-05, 3.31261e-06, 3.31701e-06, 3.31653e-06, 6.59499e-06, 3.35988e-06, 3.33297e-06, 3.56413e-06, 6.49627e-06, 3.55129e-06, 1.47326e-05, 1.26369e-05, 4.6102e-06, 1.37778e-05, 3.64454e-06, 3.32568e-06, 3.50214e-06, 3.36408e-06, 4.62091e-06, 3.31263e-06, 2.1034e-05, 3.31261e-06, 3.31261e-06, 3.96827e-06
0.592204, 0, 0.000107174, 6.03197e-06, 1.41421, -0.000107174, 6.03197e-06, 6.03998e-06, 6.0391e-06, 1.20088e-05, 6.11803e-06, 6.06903e-06, 6.48994e-06, 1.1829e-05, 6.46656e-06, 2.86492e-05, 2.30104e-05, 8.39471e-06, 2.50877e-05, 6.63637e-06, 6.05576e-06, 6.30657e-06, 6.12832e-06, 7.88823e-06, 6.032e-06, 2.93055e-05, 6.03197e-06, 6.03197e-06, 7.22584e-06
0.600075, 0, 0.000183463, 1.0763e-05, 1.41421, -0.000183463, 1.0763e-05, 1.07773e-05, 1.07757e-05, 2.14273e-05, 1.09165e-05, 1.08291e-05, 1.15801e-05, 2.11065e-05, 1.15384e-05, 5.48127e-05, 4.10573e-05, 1.49788e-05, 4.47638e-05, 1.18414e-05, 1.08054e-05, 1.11583e-05, 1.09398e-05, 1.33798e-05, 1.0763e-05, 4.16148e-05, 1.0763e-05, 1.0763e-05, 1.28932e-05
0.607945, 0, 0.000314554, 1.88212e-05, 1.41421, -0.000314554, 1.88212e-05, 1.88461e-05, 1.88434e-05, 3.74694e-05, 1.90897e-05, 1.89368e-05, 2.02501e-05, 3.69085e-05, 2.01771e-05, 0.000103171, 7.17955e-05, 2.61932e-05, 7.8277e-05, 2.0707e-05, 1.88954e-05, 1.9387e-05, 1.91394e-05, 2.24885e-05, 1.88213e-05, 6.02135e-05, 1.88212e-05, 1.88212e-05, 2.25462e-05
0.615816, 0, 0.000537378, 3.22601e-05, 1.41421, -0.000537378, 3.22601e-05, 3.23029e-05, 3.22982e-05, 6.42231e-05, 3.27203e-05, 3.24583e-05, 3.47093e-05, 6.32617e-05, 3.45842e-05, 0.000191034, 0.000123058, 4.48957e-05, 0.000134167, 3.54923e-05, 3.23873e-05, 3.30651e-05, 3.28217e-05, 3.73723e-05, 3.22602e-05, 8.85622e-05, 3.22601e-05, 3.22601e-05, 3.86447e-05
0.623686, 0, 0.000911297, 5.42067e-05, 1.41421, -0.000911297, 5.42067e-05, 5.42787e-05, 5.42708e-05, 0.000107913, 5.49801e-05, 5.45398e-05, 5.8322e-05, 0.000106298, 5.81119e-05, 0.000347932, 0.000206771, 7.54379e-05, 0.000225438, 5.96378e-05, 5.44205e-05, 5.53459e-05, 5.51791e-05, 6.12999e-05, 5.4207e-05, 0.000131907, 5.42067e-05, 5.42067e-05, 6.49347e-05
0.631556, 0, 0.00152995, 8.93039e-05, 1.41421, -0.00152995, 8.93039e-05, 8.94224e-05, 8.94095e-05, 0.000177781, 9.05779e-05, 8.98525e-05, 9.60835e-05, 0.00017512, 9.57373e-05, 0.000623226, 0.000340643, 0.000124281, 0.000371395, 9.82511e-05, 8.9656e-05, 9.09076e-05, 9.09554e-05, 9.91062e-05, 8.93043e-05, 0.000198032, 8.93039e-05, 8.93039e-05, 0.000106977
0.639427, 0, 0.00253829, 0.000144274, 1.41421, -0.00253829, 0.000144274, 0.000144465, 0.000144444, 0.000287209, 0.000146332, 0.00014516, 0.000155226, 0.000282911, 0.000154667, 0.00109775, 0.000550313, 0.000200779, 0.000599993, 0.000158728, 0.000144843, 0.000146521, 0.000147027, 0.000157774, 0.000144275, 0.000298253, 0.000144274, 0.000144274, 0.000172826
0.647297, 0, 0.00415641, 0.000228596, 1.41421, -0.00415641, 0.000228596, 0.000228899, 0.000228866, 0.000455066, 0.000231857, 0.00023, 0.000245949, 0.000448255, 0.000245063, 0.00190105, 0.000871932, 0.000318124, 0.000950646, 0.000251497, 0.000229497, 0.000231729, 0.000233099, 0.000247132, 0.000228597, 0.000448636, 0.000228596, 0.000228596, 0.000273834
0.655168, 0, 0.00671208, 0.000355294, 1.41421, -0.00671208, 0.000355294, 0.000355765, 0.000355714, 0.000707276, 0.000360362, 0.000357476, 0.000382264, 0.000696689, 0.000380887, 0.00323629, 0.00135517, 0.000494439, 0.00147751, 0.000390887, 0.000356695, 0.000359647, 0.000362527, 0.000380678, 0.000355296, 0.000671482, 0.000355294, 0.000355294, 0.000425604
0.663038, 0, 0.0106837, 0.000541777, 1.41421, -0.0106837, 0.000541777, 0.000542496, 0.000542418, 0.00107849, 0.000549506, 0.000545105, 0.000582903, 0.00106235, 0.000580803, 0.00541491, 0.00206642, 0.000753951, 0.00225297, 0.00059605, 0.000543914, 0.000547801, 0.000553185, 0.000576447, 0.00054178, 0.00099698, 0.000541777, 0.000541777, 0.000648991
0.670909, 0, 0.0167554, 0.000810669, 1.41421, -0.0167554, 0.000810669, 0.000811745, 0.000811628, 0.00161374, 0.000822233, 0.000815649, 0.000872205, 0.00158959, 0.000869063, 0.00890334, 0.00309196, 0.00112814, 0.00337109, 0.000891876, 0.000813867, 0.000818975, 0.000828341, 0.000857885, 0.000810674, 0.00146504, 0.000810669, 0.000810669, 0.000971094
0.678779, 0, 0.0258851, 0.00119053, 1.41421, -0.0258851, 0.00119053, 0.00119211, 0.00119194, 0.00236987, 0.00120751, 0.00119784, 0.0012809, 0.0023344, 0.00127628, 0.0143835, 0.00454068, 0.00165675, 0.00495061, 0.00130978, 0.00119523, 0.00120194, 0.00121742, 0.00125461, 0.00119054, 0.00212711, 0.00119053, 0.00119053, 0.00142613
0.68665, 0, 0.0393847, 0.00171632, 1.41421, -0.0393847, 0.00171632, 0.0017186, 0.00171835, 0.00341646, 0.0017408, 0.00172686, 0.00184659, 0.00336533, 0.00183994, 0.0228277, 0.0065459, 0.00238842, 0.00713686, 0.00188823, 0.00172309, 0.00173195, 0.00175654, 0.00180292, 0.00171633, 0.0030479, 0.00171632, 0.00171632, 0.00205597
0.69452, 0, 0.0590099, 0.00242944, 1.41421, -0.0590099, 0.00242944, 0.00243266, 0.00243231, 0.00483592, 0.00246409, 0.00244436, 0.00261384, 0.00476354, 0.00260442, 0.0355865, 0.00926546, 0.00338077, 0.010102, 0.00267276, 0.00243903, 0.00245077, 0.00248858, 0.00254587, 0.00242945, 0.00430673, 0.00242944, 0.00242944, 0.00291022
0.70239, 0, 0.0870547, 0.00337726, 1.41421, -0.0870547, 0.00337726, 0.00338174, 0.00338125, 0.0067225, 0.00342543, 0.003398, 0.00363359, 0.00662188, 0.0036205, 0.0544858, 0.0128799, 0.0046997, 0.0140428, 0.00371549, 0.00339059, 0.00340626, 0.00346275, 0.00353278, 0.00337728, 0.00599866, 0.00337726, 0.00337726, 0.00404565
0.710261, 0, 0.126438, 0.00461183, 1.41421, -0.126438, 0.00461183, 0.00461796, 0.00461729, 0.00917978, 0.00467761, 0.00464016, 0.00496186, 0.0090424, 0.00494398, 0.0819229, 0.0175878, 0.00641763, 0.0191757, 0.00507366, 0.00463005, 0.00465109, 0.00473348, 0.00481799, 0.00461186, 0.00823487, 0.00461183, 0.00461183, 0.00552462
0.718131, 0, 0.180773, 0.00618792, 1.41421, -0.180773, 0.00618792, 0.00619613, 0.00619524, 0.0123167, 0.00627617, 0.00622592, 0.00665754, 0.0121324, 0.00663357, 0.120951, 0.0235976, 0.00861076, 0.0257283, 0.00680749, 0.00621239, 0.00624082, 0.00635818, 0.00645877, 0.00618795, 0.0111429, 0.00618792, 0.00618792, 0.00741279
0.726002, 0, 0.254397, 0.00816011, 1.41421, -0.254397, 0.00816011, 0.00817094, 0.00816975, 0.0162419, 0.00827648, 0.00821022, 0.00877938, 0.0159989, 0.00874776, 0.175334, 0.0311173, 0.011355, 0.0339272, 0.008977, 0.00819241, 0.00823104, 0.00839473, 0.00851235, 0.00816015, 0.0148667, 0.00816011, 0.00816011, 0.00977565
0.733872, 0, 0.352342, 0.0105792, 1.41421, -0.352342, 0.0105792, 0.0105932, 0.0105917, 0.0210563, 0.01073, 0.0106441, 0.011382, 0.0207412, 0.011341, 0.249539, 0.0403402, 0.014721, 0.0439833, 0.011638, 0.0106211, 0.0106737, 0.0108977, 0.0110321, 0.0105792, 0.0195665, 0.0105792, 0.0105792, 0.0126742
0.741743, 0, 0.480222, 0.0134879, 1.41421, -0.480222, 0.0134879, 0.0135058, 0.0135039, 0.0268451, 0.0136803, 0.0135708, 0.0145114, 0.0264434, 0.0144592, 0.348663, 0.0514292, 0.0187683, 0.0560743, 0.0148375, 0.0135416, 0.0136133, 0.0139141, 0.0140631, 0.013488, 0.0254205, 0.0134879, 0.0134879, 0.01616
0.749613, 2, 0.644022, 0.016917, 2, 1.35598, 0.016917, 0.0169395, 0.016937, 0.033669, 0.0171583, 0.0170209, 0.0182007, 0.0331652, 0.0181351, 0.478244, 0.0645005, 0.0235394, 0.070327, 0.018609, 0.0169845, 0.017082, 0.0174796, 0.0176379, 0.0169171, 0.0326278, 0.016917, 0.016917, 0.0202702
0.757484, 0, 0.849754, 0.0208805, 1.41421, -0.849754, 0.0208805, 0.0209082, 0.0209052, 0.0415558, 0.0211783, 0.0210087, 0.0224648, 0.040934, 0.0223839, 0.643956, 0.0796065, 0.0290539, 0.0867991, 0.0229678, 0.0209643, 0.0210963, 0.0216138, 0.0217711, 0.0208807, 0.0414133, 0.0208805, 0.0208805, 0.0250224
0.765354, 0, 1.10302, 0.0253727, 1.41421, -1.10302, 0.0253727, 0.0254064, 0.0254027, 0.0504937, 0.0257345, 0.0255285, 0.0272976, 0.0497382, 0.0271993, 0.851173, 0.0967242, 0.0353036, 0.105466, 0.0279073, 0.0254752, 0.0256527, 0.0263179, 0.0264569, 0.0253729, 0.052037, 0.0253727, 0.0253727, 0.0304109
0.773224, 0, 1.40841, 0.0303654, 1.41421, -1.40841, 0.0303654, 0.0304057, 0.0304013, 0.0604264, 0.0307983, 0.0305518, 0.0326688, 0.0595222, 0.0325512, 1.10441, 0.115745, 0.0422491, 0.126208, 0.0333959, 0.0304892, 0.0307263, 0.0315722, 0.0316649, 0.0303656, 0.0648051, 0.0303654, 0.0303654, 0.0364039
0.781095, 4, 1.76893, 0.0358074, 2.44949, 2.23107, 0.0358074, 0.0358549, 0.0358497, 0.0712512, 0.0363178, 0.0360272, 0.0385233, 0.0701852, 0.0383846, 1.40666, 0.13647, 0.049819, 0.148812, 0.0393765, 0.0359554, 0.0362692, 0.0373371, 0.0373405, 0.0358076, 0.0800844, 0.0358074, 0.0358074, 0.0429425
0.788965, 2, 2.18527, 0.0416253, 2, -0.185267, 0.0416253, 0.0416805, 0.0416745, 0.0828216, 0.0422185, 0.0418808, 0.044782, 0.0815826, 0.0446208, 1.75876, 0.158619, 0.057911, 0.172971, 0.0457676, 0.0418006, 0.0422125, 0.0435562, 0.0434048, 0.0416255, 0.0983171, 0.0416253, 0.0416253, 0.0499429
0.796836, 6, 2.65521, 0.0477264, 2.82843, 3.34479, 0.0477264, 0.0477897, 0.0477827, 0.0949519, 0.0484064, 0.0480192, 0.0513451, 0.0935315, 0.0511603, 2.15865, 0.181832, 0.0663955, 0.198295, 0.0524655, 0.0479325, 0.0484683, 0.0501623, 0.0497579, 0.0477266, 0.120033, 0.0477264, 0.0477264, 0.0572994
0.804706, 0, 3.17317, 0.0540029, 1.41421, -3.17317, 0.0540029, 0.0540745, 0.0540666, 0.107427, 0.0547722, 0.0543341, 0.0580965, 0.10582, 0.0578875, 2.60095, 0.205697, 0.0751224, 0.224333, 0.0593502, 0.054244, 0.0549356, 0.0570877, 0.0562834, 0.0540032, 0.145857, 0.0540029, 0.0540029, 0.0648908
0.812577, 0, 3.72996, 0.0603381, 1.41421, -3.72996, 0.0603381, 0.0604181, 0.0604094, 0.120013, 0.0611974, 0.0607082, 0.0649107, 0.118218, 0.0646773, 3.07657, 0.229763, 0.0839287, 0.250598, 0.0662908, 0.0606199, 0.0615059, 0.0642788, 0.0628551, 0.0603385, 0.176504, 0.0603381, 0.0603381, 0.0725879
0.820447, 6, 4.31277, 0.0666127, 2.82843, 1.68723, 0.0666127, 0.066701, 0.0666913, 0.132471, 0.0675611, 0.0670211, 0.0716592, 0.130491, 0.0714015, 3.57276, 0.25357, 0.0926479, 0.276588, 0.0731533, 0.0669423, 0.0680701, 0.0717141, 0.0693438, 0.0666131, 0.212757, 0.0666127, 0.0666127, 0.0802623
0.828318, 8, 4.90563, 0.0727119, 3.16228, 3.09437, 0.0727119, 0.0728082, 0.0727977, 0.144572, 0.0737467, 0.0731575, 0.0782182, 0.142411, 0.0779371, 4.07346, 0.276675, 0.10112, 0.301823, 0.0798079, 0.073099, 0.0745271, 0.0794294, 0.075625, 0.0727123, 0.255433, 0.0727119, 0.0727119, 0.0877955
0.836188, 2, 5.49012, 0.0785314, 2, -3.49012, 0.0785314, 0.0786354, 0.078624, 0.156107, 0.0796485, 0.0790125, 0.0844757, 0.153773, 0.0841722, 4.56005, 0.298675, 0.109198, 0.325863, 0.0861359, 0.0789892, 0.0807899, 0.0875465, 0.0815863, 0.0785318, 0.305313, 0.0785314, 0.0785314, 0.095088
0.844058, 6, 6.04649, 0.0839831, 2.82843, -0.0464945, 0.0839831, 0.0840942, 0.0840821, 0.166898, 0.0851771, 0.0844972, 0.0903365, 0.164404, 0.0900121, 5.01243, 0.319229, 0.116761, 0.348339, 0.0920359, 0.0845296, 0.0867922, 0.0963083, 0.0871327, 0.0839836, 0.363065, 0.0839831, 0.0839831, 0.102067
0.851929, 0, 6.55502, 0.0889987, 1.41421, -6.55502, 0.0889987, 0.0891164, 0.0891035, 0.176809, 0.0902632, 0.0895432, 0.0957272, 0.174168, 0.0953837, 5.41042, 0.338073, 0.123712, 0.368962, 0.0974279, 0.0896578, 0.0924927, 0.106119, 0.0921918, 0.0889992, 0.429138, 0.0889987, 0.0889987, 0.108694
0.859799, 0, 6.99742, 0.0935316, 1.41421, -6.99742, 0.0935316, 0.0936551, 0.0936416, 0.185746, 0.0948594, 0.0941034, 0.100598, 0.182973, 0.100237, 5.73524, 0.355024, 0.129986, 0.387537, 0.102255, 0.0943348, 0.0978774, 0.117588, 0.0967153, 0.0935321, 0.503645, 0.0935316, 0.0935316, 0.114967
0.86767, 8, 7.35833, 0.0975575, 3.16228, 0.641667, 0.0975575, 0.0976863, 0.0976722, 0.193661, 0.0989414, 0.0981534, 0.104921, 0.19077, 0.104545, 5.97108, 0.36999, 0.135549, 0.403962, 0.106487, 0.0985454, 0.10296, 0.131574, 0.10068, 0.097558, 0.586261, 0.0975575, 0.0975575, 0.120931
0.87554, 2, 7.62658, 0.101073, 2, -5.62658, 0.101073, 0.101206, 0.101192, 0.200546, 0.102505, 0.10169, 0.108695, 0.197554, 0.108306, 6.10633, 0.382958, 0.140397, 0.418221, 0.110114, 0.102297, 0.107778, 0.149226, 0.104087, 0.101074, 0.676115, 0.101073, 0.101073, 0.126673
0.883411, 4, 7.79613, 0.104093, 2.44949, -3.79613, 0.104093, 0.10423, 0.104215, 0.206432, 0.105566, 0.104727, 0.111934, 0.203354, 0.111534, 6.13469, 0.393986, 0.144549, 0.43038, 0.113149, 0.105617, 0.112392, 0.172014, 0.106957, 0.104093, 0.771732, 0.104093, 0.104093, 0.132333
0.891281, 2, 7.86656, 0.106645, 2, -5.86656, 0.106645, 0.106785, 0.10677, 0.211378, 0.108153, 0.107295, 0.11467, 0.208228, 0.114261, 6.05561, 0.403191, 0.148048, 0.440562, 0.115621, 0.108547, 0.116873, 0.20174, 0.109326, 0.106646, 0.871008, 0.106645, 0.106645, 0.138104
0.899152, 12, 7.84314, 0.10877, 3.74166, 4.15686, 0.10877, 0.108913, 0.108898, 0.215464, 0.110307, 0.109432, 0.116946, 0.212255, 0.116528, 5.87438, 0.410732, 0.150949, 0.448941, 0.117574, 0.111144, 0.1213, 0.240514, 0.111243, 0.108771, 0.97125, 0.10877, 0.10877, 0.144234
0.907022, 6, 7.73632, 0.110514, 2.82843, -1.73632, 0.110514, 0.110659, 0.110643, 0.218786, 0.112073, 0.111185, 0.11881, 0.215529, 0.118386, 5.60162, 0.416795, 0.153316, 0.455715, 0.119058, 0.113469, 0.125748, 0.290699, 0.112762, 0.110514, 1.06927, 0.110514, 0.110514, 0.151041
0.914892, 4, 7.56084, 0.111924, 2.44949, -3.56084, 0.111924, 0.11207, 0.112054, 0.221442, 0.113501, 0.112603, 0.120315, 0.218148, 0.119887, 5.25234, 0.421579, 0.155218, 0.4611, 0.120129, 0.115588, 0.13028, 0.354794, 0.113942, 0.111924, 1.16156, 0.111924, 0.111924, 0.15891
0.922763, 6, 7.33446, 0.113048, 2.82843, -1.33446, 0.113047, 0.113196, 0.113179, 0.223533, 0.114638, 0.113733, 0.121514, 0.22021, 0.121081, 4.84467, 0.42528, 0.156725, 0.465306, 0.120847, 0.117568, 0.134937, 0.435261, 0.114838, 0.113048, 1.24449, 0.113048, 0.113048, 0.168308
0.930633, 8, 7.07652, 0.11393, 3.16228, 0.923476, 0.11393, 0.114079, 0.114063, 0.225152, 0.115532, 0.11462, 0.122453, 0.221807, 0.122018, 4.39842, 0.428087, 0.157898, 0.468536, 0.121267, 0.119469, 0.139732, 0.534308, 0.1155, 0.113931, 1.31454, 0.11393, 0.11393, 0.179783
0.938504, 2, 6.80648, 0.114612, 2, -4.80648, 0.114612, 0.114762, 0.114745, 0.226384, 0.116221, 0.115305, 0.123176, 0.223022, 0.122739, 3.9336, 0.430171, 0.158798, 0.470973, 0.121443, 0.12135, 0.144642, 0.6536, 0.115975, 0.114612, 1.36862, 0.114612, 0.114612, 0.193967
0.946374, 6, 6.54239, 0.115127, 2.82843, -0.542394, 0.115127, 0.115277, 0.115261, 0.227303, 0.116742, 0.115822, 0.123722, 0.22393, 0.123283, 3.46903, 0.43168, 0.159472, 0.472777, 0.121426, 0.123263, 0.149612, 0.793966, 0.116301, 0.115127, 1.40424, 0.115127, 0.115127, 0.211565
0.954245, 2, 6.29977, 0.115504, 2, -4.29977, 0.115504, 0.115655, 0.115639, 0.227973, 0.117124, 0.116202, 0.124122, 0.22459, 0.123682, 3.02131, 0.432741, 0.159965, 0.474085, 0.121261, 0.125257, 0.154548, 0.955096, 0.116508, 0.115505, 1.41975, 0.115504, 0.115504, 0.233339
0.962115, 6, 6.09061, 0.115769, 2.82843, -0.0906148, 0.115769, 0.11592, 0.115903, 0.228444, 0.117391, 0.116467, 0.124403, 0.225055, 0.123962, 2.60397, 0.433459, 0.160311, 0.475007, 0.120988, 0.127375, 0.15933, 1.13527, 0.116622, 0.115769, 1.4145, 0.115769, 0.115769, 0.260074
0.969986, 6, 5.92282, 0.115939, 2.82843, 0.0771818, 0.115939, 0.11609, 0.116074, 0.228758, 0.117564, 0.116639, 0.124584, 0.225365, 0.124142, 2.22707, 0.433918, 0.160538, 0.475635, 0.120643, 0.129664, 0.163813, 1.3312, 0.116662, 0.11594, 1.38884, 0.115939, 0.115939, 0.292528
0.977856, 10, 5.79994, 0.116031, 3.4641, 4.20006, 0.116031, 0.116182, 0.116166, 0.228948, 0.117657, 0.116731, 0.124683, 0.225552, 0.124241, 1.89707, 0.434183, 0.160669, 0.476038, 0.120259, 0.13218, 0.167843, 1.53794, 0.116642, 0.116032, 1.34415, 0.116031, 0.116031, 0.331371
0.985726, 12, 5.72137, 0.116058, 3.74166, 6.27863, 0.116057, 0.116209, 0.116192, 0.22904, 0.117684, 0.116758, 0.124715, 0.225642, 0.124273, 1.61707, 0.434305, 0.160722, 0.476272, 0.119866, 0.134999, 0.171267, 1.74901, 0.116574, 0.116058, 1.2827, 0.116058, 0.116058, 0.377104
0.993597, 16, 5.68268, 0.11603, 4.24264, 10.3173, 0.11603, 0.116182, 0.116165, 0.229056, 0.117658, 0.116731, 0.124691, 0.225657, 0.124249, 1.38714, 0.434323, 0.160712, 0.476379, 0.119494, 0.138237, 0.173947, 1.95666, 0.116466, 0.116031, 1.2075, 0.11603, 0.11603, 0.429981
1.00147, 14, 5.67643, 0.115958, 4, 8.32357, 0.115958, 0.11611, 0.116093, 0.229013, 0.117586, 0.116659, 0.124621, 0.225613, 0.124179, 1.2049, 0.434266, 0.160651, 0.47639, 0.119172, 0.142085, 0.175773, 2.15229, 0.116328, 0.115959, 1.12204, 0.115958, 0.115958, 0.489915
1.00934, 6, 5.693, 0.115852, 2.82843, 0.306995, 0.115851, 0.116004, 0.115987, 0.228925, 0.11748, 0.116553, 0.124516, 0.225524, 0.124074, 1.0661, 0.434156, 0.160552, 0.476329, 0.11893, 0.146848, 0.176674, 2.32706, 0.116165, 0.115853, 1.03005, 0.115852, 0.115852, 0.55641
1.01721, 4, 5.72165, 0.11572, 2.44949, -1.72165, 0.115719, 0.115872, 0.115855, 0.228804, 0.117349, 0.116422, 0.124386, 0.225403, 0.123943, 0.965229, 0.434013, 0.160425, 0.476214, 0.118805, 0.153023, 0.17662, 2.47251, 0.115987, 0.115721, 0.935257, 0.11572, 0.11572, 0.6285
1.02508, 10, 5.75156, 0.115573, 3.4641, 4.24844, 0.115571, 0.115725, 0.115708, 0.228664, 0.117202, 0.116274, 0.124239, 0.225263, 0.123796, 0.896028, 0.433851, 0.16028, 0.476058, 0.118833, 0.161399, 0.17563, 2.58124, 0.115801, 0.115574, 0.84116, 0.115573, 0.115573, 0.704725
1.03295, 4, 5.77296, 0.11542, 2.44949, -1.77296, 0.115417, 0.115571, 0.115555, 0.228515, 0.117048, 0.116121, 0.124086, 0.225113, 0.123643, 0.851998, 0.433682, 0.160129, 0.475872, 0.119059, 0.173204, 0.173771, 2.64758, 0.115615, 0.115421, 0.750819, 0.11542, 0.11542, 0.783145
1.04082, 10, 5.77811, 0.11527, 3.4641, 4.22189, 0.115267, 0.115422, 0.115405, 0.228368, 0.116899, 0.115972, 0.123937, 0.224966, 0.123494, 0.826769, 0.433519, 0.15998, 0.475663, 0.119534, 0.1903, 0.171147, 2.66802, 0.115437, 0.115271, 0.666747, 0.11527, 0.11527, 0.861399
1.04869, 4, 5.76214, 0.115134, 2.44949, -1.76214, 0.11513, 0.115286, 0.115269, 0.228233, 0.116763, 0.115836, 0.123801, 0.224832, 0.123358, 0.814403, 0.433372, 0.159845, 0.475431, 0.120315, 0.215446, 0.167895, 2.64157, 0.115278, 0.115135, 0.590822, 0.115134, 0.115134, 0.93681
1.05656, 4, 5.72388, 0.115021, 2.44949, -1.72388, 0.115015, 0.115173, 0.115156, 0.228121, 0.11665, 0.115722, 0.123688, 0.224719, 0.123245, 0.809607, 0.43325, 0.159732, 0.475176, 0.121467, 0.252619, 0.164169, 2.56981, 0.115145, 0.115022, 0.524284, 0.115021, 0.115021, 1.00653
1.06443, 4, 5.66634, 0.114939, 2.44949, -1.66634, 0.114931, 0.115091, 0.115074, 0.228039, 0.116568, 0.11564, 0.123605, 0.224638, 0.123163, 0.807887, 0.433161, 0.15965, 0.474892, 0.123062, 0.307404, 0.160136, 2.45674, 0.115045, 0.11494, 0.467753, 0.114939, 0.114939, 1.0677
1.0723, 10, 5.59719, 0.114895, 3.4641, 4.40281, 0.114885, 0.115047, 0.11503, 0.227995, 0.116524, 0.115596, 0.123561, 0.224594, 0.123119, 0.805624, 0.433111, 0.159606, 0.474567, 0.125176, 0.387425, 0.155956, 2.3084, 0.114986, 0.114896, 0.42131, 0.114895, 0.114895, 1.11768
1.08017, 6, 5.52894, 0.114894, 2.82843, 0.471062, 0.114881, 0.115046, 0.115029, 0.227995, 0.116523, 0.115596, 0.123561, 0.224593, 0.123118, 0.800109, 0.433107, 0.159605, 0.474185, 0.12789, 0.502788, 0.151777, 2.13235, 0.114973, 0.114895, 0.384589, 0.114894, 0.114894, 1.1542
1.08804, 6, 5.47893, 0.11494, 2.82843, 0.521067, 0.114923, 0.115091, 0.115075, 0.22804, 0.116568, 0.115641, 0.123606, 0.224639, 0.123164, 0.789526, 0.43315, 0.159651, 0.473722, 0.131289, 0.666479, 0.147726, 1.93705, 0.115007, 0.11494, 0.35688, 0.11494, 0.11494, 1.17555
1.09591, 2, 5.46919, 0.115032, 2, -3.46919, 0.115011, 0.115184, 0.115167, 0.228133, 0.116661, 0.115733, 0.123698, 0.224731, 0.123256, 0.772889, 0.43324, 0.159743, 0.473152, 0.135455, 0.894654, 0.143903, 1.73115, 0.11509, 0.115033, 0.337238, 0.115032, 0.115032, 1.1807
1.10378, 6, 5.52591, 0.115168, 2.82843, 0.474092, 0.11514, 0.115319, 0.115303, 0.228268, 0.116796, 0.115869, 0.123834, 0.224867, 0.123392, 0.749959, 0.433375, 0.159879, 0.47244, 0.140467, 1.20667, 0.140381, 1.52291, 0.115217, 0.115168, 0.324585, 0.115168, 0.115168, 1.16939
1.11165, 8, 5.67865, 0.11534, 3.16228, 2.32135, 0.115305, 0.115492, 0.115475, 0.228441, 0.116969, 0.116042, 0.124007, 0.225039, 0.123564, 0.721115, 0.433547, 0.160051, 0.47155, 0.146401, 1.62488, 0.1372, 1.31969, 0.115383, 0.115341, 0.31779, 0.11534, 0.11534, 1.14215
1.11952, 12, 5.95916, 0.11554, 3.74166, 6.04084, 0.115496, 0.115692, 0.115675, 0.228641, 0.117169, 0.116242, 0.124207, 0.225239, 0.123764, 0.687219, 0.433746, 0.160251, 0.470445, 0.153321, 2.17378, 0.134378, 1.12756, 0.115577, 0.115541, 0.315735, 0.11554, 0.11554, 1.10024
1.12739, 4, 6.39967, 0.115753, 2.44949, -2.39967, 0.115697, 0.115905, 0.115888, 0.228854, 0.117382, 0.116454, 0.12442, 0.225452, 0.123977, 0.649463, 0.433959, 0.160464, 0.469088, 0.161283, 2.87893, 0.131907, 0.95108, 0.115784, 0.115754, 0.317368, 0.115753, 0.115753, 1.04557
1.13526, 12, 7.03079, 0.115961, 3.74166, 4.96921, 0.11589, 0.116113, 0.116096, 0.229062, 0.11759, 0.116663, 0.124628, 0.22566, 0.124185, 0.609225, 0.434166, 0.160672, 0.467449, 0.170327, 3.76498, 0.129761, 0.793261, 0.115987, 0.115962, 0.321731, 0.115961, 0.115961, 0.980533
1.14314, 20, 7.8789, 0.116143, 4.69042, 12.1211, 0.116054, 0.116295, 0.116278, 0.229244, 0.117772, 0.116844, 0.124809, 0.225842, 0.124367, 0.567923, 0.434348, 0.160854, 0.465506, 0.180483, 4.85339, 0.127897, 0.655636, 0.116165, 0.116144, 0.327976, 0.116143, 0.116143, 0.907845
1.15101, 10, 8.9632, 0.116274, 3.4641, 1.0368, 0.116164, 0.116426, 0.116409, 0.229375, 0.117903, 0.116975, 0.124941, 0.225973, 0.124498, 0.526904, 0.434479, 0.160985, 0.463254, 0.191764, 6.15952, 0.126266, 0.538456, 0.116293, 0.116275, 0.335369, 0.116274, 0.116274, 0.830347
