   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.90475, 48, 60.9354, 19.6994, 7.07107, -12.9354, 0, 19.6995, 19.6995, 19.8163, 19.702, 19.7002, 19.7355, 60.7671, 19.6996, 19.6994, 19.6994, 19.6994, 19.6994, 19.6994, 19.6994, 19.6994, 19.6994, 19.6994, 19.6994, 19.6994, 19.6994, 19.7104, 19.6994
3.91263, 76, 64.8905, 19.7884, 8.83176, 11.1095, 0, 19.7886, 19.7886, 19.9054, 19.7914, 19.7892, 19.8253, 64.7187, 19.7886, 19.7884, 19.7884, 19.7884, 19.7884, 19.7884, 19.7884, 19.7884, 19.7884, 19.7884, 19.7885, 19.7885, 19.7884, 19.8023, 19.7884
3.92051, 80, 69.921, 19.871, 9.05539, 10.079, 0, 19.8712, 19.8712, 19.988, 19.8744, 19.8717, 19.9086, 69.7449, 19.8711, 19.871, 19.871, 19.871, 19.871, 19.871, 19.871, 19.871, 19.871, 19.871, 19.871, 19.871, 19.871, 19.8881, 19.871
3.9284, 94, 75.7966, 19.9463, 9.79796, 18.2034, 0, 19.9464, 19.9464, 20.0632, 19.9502, 19.9469, 19.9846, 75.6157, 19.9463, 19.9463, 19.9463, 19.9463, 19.9463, 19.9463, 19.9463, 19.9463, 19.9463, 19.9463, 19.9463, 19.9463, 19.9463, 19.967, 19.9463
3.93628, 76, 82.2848, 20.0132, 8.83176, -6.28484, 0, 20.0134, 20.0134, 20.1302, 20.0179, 20.0138, 20.0522, 82.0984, 20.0133, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0132, 20.0381, 20.0132
3.94416, 86, 89.1491, 20.0712, 9.38083, -3.14915, 0, 20.0713, 20.0713, 20.1881, 20.0767, 20.0718, 20.1109, 88.9565, 20.0712, 20.0712, 20.0712, 20.0712, 20.0712, 20.0712, 20.0712, 20.0712, 20.0712, 20.0712, 20.0712, 20.0712, 20.0712, 20.1007, 20.0712
3.95204, 90, 96.1479, 20.1194, 9.59166, -6.14791, 0, 20.1196, 20.1196, 20.2364, 20.1261, 20.12, 20.1599, 95.9483, 20.1194, 20.1194, 20.1194, 20.1194, 20.1194, 20.1194, 20.1194, 20.1194, 20.1194, 20.1194, 20.1194, 20.1194, 20.1194, 20.154, 20.1194
3.95992, 98, 103.038, 20.1575, 10, -5.03772, 0, 20.1576, 20.1576, 20.2744, 20.1656, 20.1581, 20.1987, 102.831, 20.1575, 20.1575, 20.1575, 20.1575, 20.1575, 20.1575, 20.1575, 20.1575, 20.1575, 20.1575, 20.1575, 20.1575, 20.1575, 20.1975, 20.1575
3.96781, 86, 109.578, 20.185, 9.38083, -23.5776, 0, 20.1852, 20.1852, 20.302, 20.1949, 20.1856, 20.2269, 109.362, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.2307, 20.185
3.97569, 108, 115.537, 20.202, 10.4881, -7.53664, 0, 20.2021, 20.2021, 20.3189, 20.2141, 20.2026, 20.2446, 115.312, 20.202, 20.202, 20.202, 20.202, 20.202, 20.202, 20.202, 20.202, 20.202, 20.202, 20.202, 20.202, 20.202, 20.2536, 20.202
3.98357, 124, 120.7, 20.2085, 11.225, 3.29961, 0, 20.2087, 20.2087, 20.3255, 20.2234, 20.2092, 20.252, 120.467, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2661, 20.2085
3.99145, 128, 124.88, 20.2052, 11.4018, 3.11956, 0, 20.2054, 20.2054, 20.3221, 20.2232, 20.2059, 20.2494, 124.637, 20.2052, 20.2052, 20.2052, 20.2052, 20.2052, 20.2052, 20.2052, 20.2052, 20.2052, 20.2052, 20.2052, 20.2052, 20.2052, 20.2685, 20.2052
3.99933, 108, 127.922, 20.1927, 10.4881, -19.9224, 0, 20.1928, 20.1929, 20.3096, 20.2146, 20.1934, 20.2376, 127.669, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.2615, 20.1927
4.00722, 132, 129.713, 20.1721, 11.5758, 2.28687, 0, 20.1722, 20.1722, 20.289, 20.1985, 20.1729, 20.2178, 129.449, 20.1721, 20.1721, 20.1721, 20.1721, 20.1721, 20.1721, 20.1721, 20.1721, 20.1721, 20.1721, 20.1721, 20.1721, 20.1721, 20.246, 20.1721
4.0151, 138, 130.186, 20.1446, 11.8322, 7.81421, 0, 20.1448, 20.1448, 20.2616, 20.1763, 20.1455, 20.1911, 129.911, 20.1446, 20.1446, 20.1446, 20.1446, 20.1446, 20.1446, 20.1446, 20.1446, 20.1446, 20.1446, 20.1446, 20.1446, 20.1446, 20.223, 20.1446
4.02298, 78, 129.323, 20.1118, 8.94427, -51.3231, 0, 20.112, 20.112, 20.2288, 20.1496, 20.1128, 20.1591, 129.038, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.1118, 20.194, 20.1118
4.03086, 122, 127.158, 20.0753, 11.1355, -5.15764, 0, 20.0755, 20.0755, 20.1923, 20.1201, 20.0764, 20.1234, 126.862, 20.0753, 20.0753, 20.0753, 20.0753, 20.0753, 20.0753, 20.0753, 20.0753, 20.0753, 20.0753, 20.0753, 20.0753, 20.0753, 20.1603, 20.0753
4.03874, 124, 123.769, 20.037, 11.225, 0.230881, 0, 20.0371, 20.0371, 20.1539, 20.0894, 20.0382, 20.0858, 123.462, 20.037, 20.037, 20.037, 20.037, 20.037, 20.037, 20.037, 20.037, 20.037, 20.037, 20.037, 20.037, 20.037, 20.1239, 20.037
4.04663, 138, 119.279, 19.9985, 11.8322, 18.7208, 0, 19.9986, 19.9987, 20.1154, 20.0595, 19.9999, 20.0481, 118.962, 19.9985, 19.9985, 19.9985, 19.9985, 19.9985, 19.9985, 19.9985, 19.9985, 19.9985, 19.9985, 19.9985, 19.9985, 19.9985, 20.0863, 19.9985
4.05451, 96, 113.844, 19.9617, 9.8995, -17.8441, 0, 19.9619, 19.9619, 20.0787, 20.032, 19.9634, 20.0121, 113.517, 19.9617, 19.9617, 19.9617, 19.9617, 19.9617, 19.9617, 19.9617, 19.9617, 19.9617, 19.9617, 19.9617, 19.9617, 19.9617, 20.0493, 19.9617
4.06239, 104, 107.646, 19.9284, 10.2956, -3.64595, 0, 19.9285, 19.9285, 20.0453, 20.0085, 19.9302, 19.9796, 107.309, 19.9284, 19.9284, 19.9284, 19.9284, 19.9284, 19.9284, 19.9284, 19.9284, 19.9284, 19.9284, 19.9284, 19.9284, 19.9284, 20.0146, 19.9284
4.07027, 98, 100.882, 19.9, 10, -2.88211, 0, 19.9001, 19.9001, 20.0169, 19.9904, 19.9021, 19.952, 100.536, 19.9, 19.9, 19.9, 19.9, 19.9, 19.9, 19.9, 19.9, 19.9, 19.9, 19.9, 19.9, 19.9, 19.984, 19.9
4.07815, 84, 93.7547, 19.8778, 9.27362, -9.7547, 0, 19.878, 19.878, 19.9948, 19.979, 19.8803, 19.9307, 93.4002, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.8778, 19.9587, 19.8778
4.08604, 70, 86.4617, 19.8632, 8.48528, -16.4617, 0, 19.8633, 19.8633, 19.9801, 19.9751, 19.866, 19.9168, 86.0993, 19.8632, 19.8632, 19.8632, 19.8632, 19.8632, 19.8632, 19.8632, 19.8632, 19.8632, 19.8632, 19.8632, 19.8632, 19.8632, 19.94, 19.8632
4.09392, 96, 79.1883, 19.8568, 9.8995, 16.8117, 0, 19.857, 19.857, 19.9737, 19.9793, 19.86, 19.9113, 78.8187, 19.8568, 19.8568, 19.8568, 19.8568, 19.8568, 19.8568, 19.8568, 19.8568, 19.8568, 19.8568, 19.8568, 19.8568, 19.8568, 19.9289, 19.8568
4.1018, 54, 72.0973, 19.8593, 7.48331, -18.0973, 0, 19.8595, 19.8595, 19.9763, 19.992, 19.863, 19.9147, 71.7215, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.8593, 19.9263, 19.8593
4.10968, 74, 65.3291, 19.8711, 8.7178, 8.67094, 0, 19.8712, 19.8713, 19.988, 20.0132, 19.8752, 19.9273, 64.948, 19.8711, 19.8711, 19.8711, 19.8711, 19.8711, 19.8711, 19.8711, 19.8711, 19.8711, 19.8711, 19.8711, 19.8711, 19.8711, 19.9325, 19.8711
4.11756, 50, 58.9932, 19.8922, 7.2111, -8.99319, 0, 19.8923, 19.8923, 20.0091, 20.0428, 19.8967, 19.9492, 58.6081, 19.8922, 19.8922, 19.8922, 19.8922, 19.8922, 19.8922, 19.8922, 19.8922, 19.8922, 19.8922, 19.8922, 19.8922, 19.8922, 19.9478, 19.8922
4.12545, 62, 53.17, 19.9224, 8, 8.82999, 0, 19.9226, 19.9226, 20.0394, 20.0803, 19.9275, 19.9804, 52.782, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9723, 19.9224
4.13333, 52, 47.9119, 19.9616, 7.34847, 4.08807, 0, 19.9617, 19.9617, 20.0785, 20.1252, 19.9671, 20.0204, 47.5224, 19.9616, 19.9616, 19.9616, 19.9616, 19.9616, 19.9616, 19.9616, 19.9616, 19.9616, 19.9616, 19.9616, 19.9616, 19.9616, 20.0058, 19.9616
4.14121, 30, 43.2433, 20.0091, 5.65685, -13.2433, 0, 20.0092, 20.0092, 20.126, 20.1769, 20.0151, 20.0688, 42.8536, 20.0091, 20.0091, 20.0091, 20.0091, 20.0091, 20.0091, 20.0091, 20.0091, 20.0091, 20.0091, 20.0091, 20.0091, 20.0091, 20.0479, 20.0091
4.14909, 34, 39.1661, 20.0643, 6, -5.16611, 0, 20.0645, 20.0645, 20.1813, 20.2344, 20.0708, 20.1251, 38.7777, 20.0643, 20.0643, 20.0643, 20.0643, 20.0643, 20.0643, 20.0643, 20.0643, 20.0643, 20.0643, 20.0643, 20.0643, 20.0643, 20.0981, 20.0643
4.15697, 32, 35.6623, 20.1267, 5.83095, -3.66232, 0, 20.1268, 20.1268, 20.2436, 20.2972, 20.1336, 20.1886, 35.2766, 20.1267, 20.1267, 20.1267, 20.1267, 20.1267, 20.1267, 20.1267, 20.1267, 20.1267, 20.1267, 20.1267, 20.1267, 20.1267, 20.1558, 20.1267
4.16486, 30, 32.6988, 20.1954, 5.65685, -2.6988, 0, 20.1955, 20.1955, 20.3123, 20.3645, 20.2027, 20.2586, 32.3169, 20.1954, 20.1954, 20.1954, 20.1954, 20.1954, 20.1954, 20.1954, 20.1954, 20.1954, 20.1954, 20.1954, 20.1954, 20.1954, 20.2204, 20.1954
4.17274, 30, 30.2322, 20.2697, 5.65685, -0.232243, 0, 20.2699, 20.2699, 20.3867, 20.4355, 20.2774, 20.3344, 29.8553, 20.2697, 20.2697, 20.2697, 20.2697, 20.2697, 20.2697, 20.2697, 20.2697, 20.2697, 20.2697, 20.2697, 20.2697, 20.2697, 20.2912, 20.2697
4.18062, 22, 28.2122, 20.349, 4.89898, -6.21219, 0, 20.3491, 20.3491, 20.4659, 20.5096, 20.3569, 20.4156, 27.8411, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.349, 20.3676, 20.349
4.1885, 10, 26.5852, 20.4324, 3.4641, -16.5852, 0, 20.4326, 20.4326, 20.5494, 20.5865, 20.4406, 20.5017, 26.2202, 20.4324, 20.4324, 20.4324, 20.4324, 20.4324, 20.4324, 20.4324, 20.4324, 20.4324, 20.4324, 20.4324, 20.4324, 20.4324, 20.4487, 20.4324
4.19638, 36, 25.2981, 20.5195, 6.16441, 10.7019, 0, 20.5196, 20.5196, 20.6364, 20.6655, 20.5277, 20.5924, 24.939, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5195, 20.5341, 20.5195
4.20427, 12, 24.2993, 20.6096, 3.74166, -12.2993, 0, 20.6097, 20.6097, 20.7265, 20.7465, 20.6179, 20.6877, 23.9452, 20.6096, 20.6096, 20.6096, 20.6096, 20.6096, 20.6096, 20.6096, 20.6096, 20.6096, 20.6096, 20.6096, 20.6096, 20.6096, 20.6232, 20.6096
4.21215, 12, 23.542, 20.7022, 3.74166, -11.542, 0, 20.7023, 20.7023, 20.8191, 20.8291, 20.7104, 20.7879, 23.1907, 20.7022, 20.7022, 20.7022, 20.7022, 20.7022, 20.7022, 20.7022, 20.7022, 20.7022, 20.7022, 20.7022, 20.7022, 20.7022, 20.7154, 20.7022
4.22003, 6, 22.9841, 20.7968, 2.82843, -16.9841, 0, 20.797, 20.797, 20.9138, 20.9132, 20.805, 20.8937, 22.6321, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.7968, 20.8103, 20.7968
4.22791, 12, 22.5893, 20.8932, 3.74166, -10.5893, 0, 20.8934, 20.8934, 21.0102, 20.9988, 20.9012, 21.0065, 22.2311, 20.8932, 20.8932, 20.8932, 20.8932, 20.8932, 20.8932, 20.8932, 20.8932, 20.8932, 20.8932, 20.8932, 20.8932, 20.8932, 20.9075, 20.8932
4.23579, 8, 22.3277, 20.9911, 3.16228, -14.3277, 0, 20.9912, 20.9912, 21.108, 21.0857, 20.9987, 21.1283, 21.9552, 20.9911, 20.9911, 20.9911, 20.9911, 20.9911, 20.9911, 20.9911, 20.9911, 20.9911, 20.9911, 20.9911, 20.9911, 20.9911, 21.0068, 20.9911
4.24368, 26, 22.1754, 21.09, 5.2915, 3.82462, 0, 21.0901, 21.0901, 21.207, 21.174, 21.0973, 21.2621, 21.7769, 21.09, 21.09, 21.09, 21.09, 21.09, 21.09, 21.09, 21.09, 21.09, 21.09, 21.09, 21.09, 21.09, 21.1078, 21.09
4.25156, 16, 22.1145, 21.1899, 4.24264, -6.11454, 0, 21.19, 21.19, 21.3069, 21.2636, 21.1968, 21.4124, 21.6736, 21.1899, 21.1899, 21.1899, 21.1899, 21.1899, 21.1899, 21.1899, 21.1899, 21.1899, 21.1899, 21.1899, 21.1899, 21.1899, 21.2103, 21.1899
4.25944, 16, 22.1333, 21.2906, 4.24264, -6.1333, 0, 21.2907, 21.2907, 21.4076, 21.3546, 21.2971, 21.585, 21.6274, 21.2906, 21.2906, 21.2906, 21.2906, 21.2906, 21.2906, 21.2906, 21.2906, 21.2906, 21.2906, 21.2906, 21.2906, 21.2906, 21.3141, 21.2906
4.26732, 20, 22.2255, 21.3919, 4.69042, -2.22548, 0, 21.3921, 21.3921, 21.509, 21.4469, 21.398, 21.7879, 21.6238, 21.3919, 21.3919, 21.3919, 21.3919, 21.3919, 21.3919, 21.3919, 21.3919, 21.3919, 21.3919, 21.3919, 21.3919, 21.3919, 21.4191, 21.3919
4.2752, 20, 22.3904, 21.4938, 4.69042, -2.3904, 0, 21.4939, 21.4939, 21.611, 21.5406, 21.4994, 22.0313, 21.6516, 21.4938, 21.4938, 21.4938, 21.4938, 21.4938, 21.4938, 21.4938, 21.4938, 21.4938, 21.4938, 21.4938, 21.4938, 21.4938, 21.5251, 21.4938
4.28309, 26, 22.6329, 21.5961, 5.2915, 3.36711, 0, 21.5963, 21.5963, 21.7135, 21.6356, 21.6013, 22.3287, 21.7023, 21.5961, 21.5961, 21.5961, 21.5961, 21.5961, 21.5961, 21.5961, 21.5961, 21.5961, 21.5961, 21.5961, 21.5961, 21.5961, 21.6319, 21.5961
4.29097, 14, 22.9632, 21.6989, 4, -8.96323, 0, 21.6991, 21.6991, 21.8165, 21.7319, 21.7036, 22.6966, 21.7696, 21.6989, 21.6989, 21.6989, 21.6989, 21.6989, 21.6989, 21.6989, 21.6989, 21.6989, 21.6989, 21.6989, 21.6989, 21.6989, 21.7395, 21.6989
4.29885, 26, 23.397, 21.8021, 5.2915, 2.60298, 0, 21.8022, 21.8023, 21.9199, 21.8293, 21.8064, 23.1554, 21.8486, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8476, 21.8021
4.30673, 24, 23.9554, 21.9056, 5.09902, 0.0446262, 0, 21.9058, 21.9058, 22.0239, 21.928, 21.9095, 23.7298, 21.9358, 21.9056, 21.9056, 21.9056, 21.9056, 21.9056, 21.9056, 21.9056, 21.9056, 21.9056, 21.9056, 21.9056, 21.9056, 21.9056, 21.9562, 21.9056
4.31461, 10, 24.6647, 22.0094, 3.4641, -14.6647, 0, 22.0096, 22.0096, 22.1283, 22.0277, 22.0129, 24.4488, 22.0289, 22.0094, 22.0094, 22.0094, 22.0094, 22.0094, 22.0094, 22.0094, 22.0094, 22.0094, 22.0094, 22.0095, 22.0094, 22.0094, 22.0651, 22.0094
4.3225, 18, 25.5562, 22.1136, 4.47214, -7.55616, 0, 22.1137, 22.1137, 22.2332, 22.1283, 22.1167, 25.3455, 22.1259, 22.1136, 22.1136, 22.1136, 22.1136, 22.1136, 22.1136, 22.1136, 22.1136, 22.1136, 22.1136, 22.1136, 22.1136, 22.1136, 22.1741, 22.1136
4.33038, 22, 26.6658, 22.218, 4.89898, -4.66578, 0, 22.2182, 22.2182, 22.3388, 22.2299, 22.2208, 26.457, 22.2258, 22.218, 22.218, 22.218, 22.218, 22.218, 22.218, 22.218, 22.218, 22.218, 22.218, 22.218, 22.218, 22.218, 22.2832, 22.218
4.33826, 24, 28.0327, 22.3228, 5.09902, -4.03273, 0, 22.3229, 22.3229, 22.4451, 22.3323, 22.3253, 27.8237, 22.3276, 22.3228, 22.3228, 22.3228, 22.3228, 22.3228, 22.3228, 22.3228, 22.3228, 22.3228, 22.3228, 22.3228, 22.3228, 22.3228, 22.3922, 22.3228
4.34614, 32, 29.6987, 22.4278, 5.83095, 2.30127, 0, 22.4279, 22.4279, 22.5522, 22.4355, 22.4301, 29.4877, 22.4307, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.4278, 22.501, 22.4278
4.35402, 30, 31.706, 22.533, 5.65685, -1.706, 0, 22.5332, 22.5332, 22.6604, 22.5393, 22.5352, 31.4917, 22.5349, 22.533, 22.533, 22.533, 22.533, 22.533, 22.533, 22.533, 22.533, 22.533, 22.533, 22.533, 22.533, 22.533, 22.6095, 22.533
4.36191, 46, 34.0946, 22.6386, 6.9282, 11.9054, 0, 22.6387, 22.6388, 22.77, 22.6436, 22.6405, 33.8759, 22.6397, 22.6386, 22.6386, 22.6386, 22.6386, 22.6386, 22.6386, 22.6386, 22.6386, 22.6386, 22.6386, 22.6386, 22.6386, 22.6386, 22.7175, 22.6386
4.36979, 40, 36.9006, 22.7444, 6.48074, 3.09939, 0, 22.7446, 22.7446, 22.8812, 22.7486, 22.7462, 36.6762, 22.7451, 22.7444, 22.7444, 22.7444, 22.7444, 22.7444, 22.7444, 22.7444, 22.7444, 22.7444, 22.7444, 22.7444, 22.7444, 22.7444, 22.8251, 22.7444
4.37767, 50, 40.1524, 22.8505, 7.2111, 9.84762, 0, 22.8506, 22.8506, 22.9944, 22.854, 22.8522, 39.9209, 22.8509, 22.8505, 22.8505, 22.8505, 22.8505, 22.8505, 22.8505, 22.8505, 22.8505, 22.8505, 22.8505, 22.8505, 22.8505, 22.8505, 22.9322, 22.8505
4.38555, 42, 43.867, 22.9568, 6.63325, -1.86704, 0, 22.957, 22.957, 23.1104, 22.9598, 22.9585, 43.6265, 22.9571, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 23.0387, 22.9568
4.39343, 56, 48.0483, 23.0635, 7.61577, 7.95173, 0, 23.0636, 23.0636, 23.2297, 23.066, 23.065, 47.7962, 23.0636, 23.0635, 23.0635, 23.0635, 23.0635, 23.0635, 23.0635, 23.0635, 23.0635, 23.0635, 23.0635, 23.0635, 23.0635, 23.0635, 23.1447, 23.0635
4.40132, 44, 52.6816, 23.1703, 6.78233, -8.68157, 0, 23.1705, 23.1705, 23.3533, 23.1726, 23.1719, 52.4146, 23.1704, 23.1703, 23.1703, 23.1703, 23.1703, 23.1703, 23.1703, 23.1703, 23.1703, 23.1703, 23.1703, 23.1703, 23.1703, 23.1703, 23.2502, 23.1703
4.4092, 62, 57.7334, 23.2775, 8, 4.26664, 0, 23.2776, 23.2776, 23.4823, 23.2795, 23.2789, 57.4469, 23.2775, 23.2775, 23.2775, 23.2775, 23.2775, 23.2775, 23.2775, 23.2775, 23.2775, 23.2775, 23.2775, 23.2775, 23.2775, 23.2775, 23.3552, 23.2775
4.41708, 52, 63.1487, 23.3849, 7.34847, -11.1487, 0, 23.385, 23.385, 23.6181, 23.3868, 23.3863, 62.8366, 23.3849, 23.3849, 23.3849, 23.3849, 23.3849, 23.3849, 23.3849, 23.3849, 23.3849, 23.3849, 23.3849, 23.3849, 23.3849, 23.3849, 23.4599, 23.3849
4.42496, 92, 68.8492, 23.4925, 9.69536, 23.1508, 0, 23.4927, 23.4927, 23.7625, 23.4943, 23.494, 68.5039, 23.4925, 23.4925, 23.4925, 23.4925, 23.4925, 23.4925, 23.4925, 23.4925, 23.4925, 23.4925, 23.4925, 23.4925, 23.4925, 23.4925, 23.5643, 23.4925
4.43284, 66, 74.7362, 23.6004, 8.24621, -8.73621, 0, 23.6006, 23.6006, 23.9174, 23.6022, 23.6019, 74.3476, 23.6004, 23.6004, 23.6004, 23.6004, 23.6004, 23.6004, 23.6004, 23.6004, 23.6004, 23.6004, 23.6004, 23.6004, 23.6004, 23.6004, 23.6685, 23.6004
4.44073, 96, 80.6915, 23.7086, 9.8995, 15.3085, 0, 23.7087, 23.7087, 24.0855, 23.7103, 23.7101, 80.247, 23.7086, 23.7086, 23.7086, 23.7086, 23.7086, 23.7086, 23.7086, 23.7086, 23.7086, 23.7086, 23.7086, 23.7086, 23.7086, 23.7086, 23.7726, 23.7086
4.44861, 76, 86.5801, 23.817, 8.83176, -10.5801, 0, 23.8171, 23.8171, 24.2696, 23.8187, 23.8185, 86.0641, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.817, 23.8768, 23.817
4.45649, 96, 92.2575, 23.9256, 9.8995, 3.74255, 0, 23.9258, 23.9258, 24.4732, 23.9273, 23.9271, 91.6508, 23.9256, 23.9256, 23.9256, 23.9256, 23.9256, 23.9256, 23.9256, 23.9256, 23.9256, 23.9256, 23.9256, 23.9256, 23.9256, 23.9256, 23.9812, 23.9256
4.46437, 132, 97.5732, 24.0345, 11.5758, 34.4268, 0, 24.0347, 24.0347, 24.7, 24.0363, 24.0361, 96.8528, 24.0345, 24.0345, 24.0345, 24.0345, 24.0345, 24.0345, 24.0345, 24.0345, 24.0345, 24.0345, 24.0345, 24.0345, 24.0345, 24.0345, 24.0858, 24.0345
4.47225, 98, 102.38, 24.1437, 10, -4.38028, 0, 24.1438, 24.1438, 24.9545, 24.1454, 24.1452, 101.519, 24.1437, 24.1437, 24.1437, 24.1437, 24.1437, 24.1437, 24.1437, 24.1437, 24.1437, 24.1437, 24.1437, 24.1437, 24.1437, 24.1437, 24.1908, 24.1437
4.48014, 110, 106.542, 24.2531, 10.583, 3.45845, 0, 24.2532, 24.2532, 25.2413, 24.2548, 24.2546, 105.506, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2531, 24.2963, 24.2531
4.48802, 134, 109.936, 24.3627, 11.6619, 24.064, 0, 24.3628, 24.3628, 25.5652, 24.3645, 24.3643, 108.69, 24.3627, 24.3627, 24.3627, 24.3627, 24.3627, 24.3627, 24.3627, 24.3627, 24.3627, 24.3627, 24.3627, 24.3627, 24.3627, 24.3627, 24.4022, 24.3627
4.4959, 126, 112.467, 24.4725, 11.3137, 13.5328, 0, 24.4727, 24.4727, 25.9313, 24.4744, 24.4742, 110.968, 24.4725, 24.4725, 24.4725, 24.4725, 24.4725, 24.4725, 24.4725, 24.4725, 24.4725, 24.4725, 24.4725, 24.4725, 24.4725, 24.4725, 24.5088, 24.4725
4.50378, 134, 114.067, 24.5826, 11.6619, 19.9326, 0, 24.5827, 24.5827, 26.3445, 24.5845, 24.5843, 112.268, 24.5826, 24.5826, 24.5826, 24.5826, 24.5826, 24.5826, 24.5826, 24.5826, 24.5826, 24.5826, 24.5826, 24.5826, 24.5826, 24.5826, 24.616, 24.5826
4.51166, 110, 114.702, 24.6929, 10.583, -4.70161, 0, 24.693, 24.693, 26.8092, 24.6949, 24.6946, 112.55, 24.6929, 24.6929, 24.6929, 24.6929, 24.6929, 24.6929, 24.6929, 24.6929, 24.6929, 24.6929, 24.6929, 24.6929, 24.6929, 24.6929, 24.7238, 24.6929
4.51955, 110, 114.369, 24.8034, 10.583, -4.36949, 0, 24.8035, 24.8035, 27.3292, 24.8055, 24.8051, 111.811, 24.8034, 24.8034, 24.8034, 24.8034, 24.8034, 24.8034, 24.8034, 24.8034, 24.8034, 24.8034, 24.8034, 24.8034, 24.8034, 24.8034, 24.8323, 24.8034
4.52743, 120, 113.105, 24.9141, 11.0454, 6.89468, 0, 24.9143, 24.9143, 27.9071, 24.9164, 24.9159, 110.081, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9141, 24.9414, 24.9141
4.53531, 132, 110.975, 25.025, 11.5758, 21.0248, 0, 25.0252, 25.0252, 28.544, 25.0274, 25.0268, 107.426, 25.025, 25.025, 25.025, 25.025, 25.025, 25.025, 25.025, 25.025, 25.025, 25.025, 25.025, 25.025, 25.025, 25.025, 25.0511, 25.025
4.54319, 116, 108.073, 25.1362, 10.8628, 7.92675, 0, 25.1363, 25.1363, 29.2393, 25.1388, 25.138, 103.94, 25.1362, 25.1362, 25.1362, 25.1362, 25.1362, 25.1362, 25.1362, 25.1362, 25.1362, 25.1362, 25.1362, 25.1362, 25.1362, 25.1362, 25.1614, 25.1362
4.55107, 104, 104.516, 25.2475, 10.2956, -0.515938, 0, 25.2477, 25.2477, 29.99, 25.2503, 25.2494, 99.7438, 25.2475, 25.2475, 25.2475, 25.2475, 25.2475, 25.2475, 25.2475, 25.2475, 25.2475, 25.2475, 25.2475, 25.2475, 25.2475, 25.2475, 25.2722, 25.2475
4.55896, 110, 100.435, 25.359, 10.583, 9.56518, 0, 25.3592, 25.3592, 30.7908, 25.3621, 25.3609, 94.9733, 25.359, 25.359, 25.359, 25.359, 25.359, 25.359, 25.359, 25.359, 25.359, 25.359, 25.359, 25.359, 25.359, 25.359, 25.3834, 25.359
