   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.84056, 66, 70.2375, 39.9136, 8.24621, -4.23749, 0, 39.9136, 39.9138, 39.921, 40.5707, 68.9881, 40.4878, 39.9136, 39.9136, 39.9136, 39.9136, 39.9136, 39.9136, 39.9136, 39.9136, 39.9136, 39.9136, 39.9136, 39.9136, 39.9136, 39.9136, 39.9136, 39.924, 39.9136
5.84844, 72, 72.4953, 39.9663, 8.60233, -0.495331, 0, 39.9663, 39.9665, 39.9727, 40.6298, 71.1549, 40.6259, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.977, 39.9663
5.85632, 84, 74.5539, 40.0182, 9.27362, 9.44608, 0, 40.0182, 40.0184, 40.0237, 40.688, 73.1176, 40.7677, 40.0182, 40.0182, 40.0182, 40.0182, 40.0182, 40.0182, 40.0182, 40.0182, 40.0182, 40.0182, 40.0182, 40.0182, 40.0182, 40.0182, 40.0182, 40.0294, 40.0182
5.86419, 74, 76.358, 40.0693, 8.7178, -2.35803, 0, 40.0693, 40.0695, 40.074, 40.7455, 74.8224, 40.9118, 40.0693, 40.0693, 40.0693, 40.0693, 40.0693, 40.0693, 40.0693, 40.0693, 40.0693, 40.0693, 40.0693, 40.0693, 40.0693, 40.0693, 40.0693, 40.0812, 40.0693
5.87207, 48, 77.8575, 40.1197, 7.07107, -29.8575, 0, 40.1197, 40.1199, 40.1238, 40.8024, 76.2208, 41.0567, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1326, 40.1197
5.87995, 84, 79.0105, 40.1696, 9.27362, 4.98951, 0, 40.1696, 40.1698, 40.173, 40.8587, 77.273, 41.2003, 40.1696, 40.1696, 40.1696, 40.1696, 40.1696, 40.1696, 40.1696, 40.1696, 40.1696, 40.1696, 40.1696, 40.1696, 40.1696, 40.1696, 40.1696, 40.1837, 40.1696
5.88783, 98, 79.7843, 40.2189, 10, 18.2157, 0, 40.2189, 40.2191, 40.2217, 40.9145, 77.9484, 41.3406, 40.2189, 40.2189, 40.2189, 40.2189, 40.2189, 40.2189, 40.2189, 40.2189, 40.2189, 40.2189, 40.2189, 40.2189, 40.2189, 40.2189, 40.2189, 40.2344, 40.2189
5.89571, 96, 80.1578, 40.2678, 9.8995, 15.8422, 0, 40.2678, 40.268, 40.2702, 40.9699, 78.2282, 41.4756, 40.2678, 40.2678, 40.2678, 40.2678, 40.2678, 40.2678, 40.2678, 40.2678, 40.2678, 40.2678, 40.2678, 40.2678, 40.2678, 40.2678, 40.2678, 40.285, 40.2678
5.90359, 94, 80.1225, 40.3165, 9.79796, 13.8775, 0, 40.3165, 40.3167, 40.3185, 41.0251, 78.1061, 41.603, 40.3165, 40.3165, 40.3165, 40.3165, 40.3165, 40.3165, 40.3165, 40.3165, 40.3165, 40.3165, 40.3165, 40.3165, 40.3165, 40.3165, 40.3165, 40.3356, 40.3165
5.91147, 124, 79.6823, 40.365, 11.225, 44.3177, 0, 40.365, 40.3652, 40.3666, 41.0802, 77.5883, 41.7209, 40.365, 40.365, 40.365, 40.365, 40.365, 40.365, 40.365, 40.365, 40.365, 40.365, 40.365, 40.365, 40.365, 40.365, 40.365, 40.3861, 40.365
5.91935, 74, 78.8539, 40.4136, 8.7178, -4.85393, 0, 40.4136, 40.4138, 40.4149, 41.1354, 76.6935, 41.8273, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4136, 40.4369, 40.4136
5.92723, 84, 77.6657, 40.4623, 9.27362, 6.33434, 0, 40.4623, 40.4626, 40.4635, 41.1908, 75.4518, 41.9208, 40.4623, 40.4623, 40.4623, 40.4623, 40.4623, 40.4623, 40.4623, 40.4623, 40.4623, 40.4623, 40.4623, 40.4623, 40.4623, 40.4623, 40.4623, 40.488, 40.4623
5.9351, 100, 76.1558, 40.5114, 10.0995, 23.8442, 0, 40.5114, 40.5116, 40.5124, 41.2466, 73.9029, 42.0001, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5394, 40.5114
5.94298, 84, 74.371, 40.5611, 9.27362, 9.62897, 0, 40.5611, 40.5613, 40.5618, 41.303, 72.0944, 42.0645, 40.5611, 40.5611, 40.5611, 40.5611, 40.5611, 40.5611, 40.5611, 40.5611, 40.5611, 40.5611, 40.5611, 40.5611, 40.5611, 40.5611, 40.5611, 40.5914, 40.5611
5.95086, 80, 72.3641, 40.6114, 9.05539, 7.63589, 0, 40.6114, 40.6116, 40.612, 41.3602, 70.0795, 42.1137, 40.6114, 40.6114, 40.6114, 40.6114, 40.6114, 40.6114, 40.6114, 40.6114, 40.6114, 40.6114, 40.6114, 40.6114, 40.6114, 40.6114, 40.6114, 40.6439, 40.6114
5.95874, 72, 70.1906, 40.6625, 8.60233, 1.80936, 0, 40.6625, 40.6627, 40.6631, 41.4183, 67.9139, 42.148, 40.6625, 40.6625, 40.6625, 40.6625, 40.6625, 40.6625, 40.6625, 40.6625, 40.6625, 40.6625, 40.6625, 40.6625, 40.6625, 40.6625, 40.6625, 40.6972, 40.6625
5.96662, 88, 67.9078, 40.7147, 9.48683, 20.0922, 0, 40.7147, 40.7149, 40.7152, 41.4777, 65.6541, 42.1681, 40.7147, 40.7147, 40.7147, 40.7147, 40.7147, 40.7147, 40.7147, 40.7147, 40.7147, 40.7147, 40.7147, 40.7147, 40.7147, 40.7147, 40.7147, 40.7512, 40.7147
5.9745, 104, 65.5715, 40.768, 10.2956, 38.4285, 0, 40.768, 40.7682, 40.7685, 41.5384, 63.3552, 42.1751, 40.768, 40.768, 40.768, 40.768, 40.768, 40.768, 40.768, 40.768, 40.768, 40.768, 40.768, 40.768, 40.768, 40.768, 40.768, 40.8061, 40.768
5.98238, 104, 63.2338, 40.8226, 10.2956, 40.7662, 0, 40.8226, 40.8228, 40.823, 41.6007, 61.0676, 42.1707, 40.8226, 40.8226, 40.8226, 40.8226, 40.8226, 40.8226, 40.8226, 40.8226, 40.8226, 40.8226, 40.8226, 40.8226, 40.8226, 40.8226, 40.8226, 40.862, 40.8226
5.99026, 54, 60.9421, 40.8786, 7.48331, -6.94205, 0, 40.8786, 40.8788, 40.8789, 41.665, 58.8367, 42.1566, 40.8786, 40.8786, 40.8786, 40.8786, 40.8786, 40.8786, 40.8786, 40.8786, 40.8786, 40.8786, 40.8786, 40.8786, 40.8786, 40.8786, 40.8786, 40.9188, 40.8786
5.99814, 40, 58.7376, 40.936, 6.48074, -18.7376, 0, 40.936, 40.9362, 40.9363, 41.7317, 56.7016, 42.135, 40.936, 40.936, 40.936, 40.936, 40.936, 40.936, 40.936, 40.936, 40.936, 40.936, 40.936, 40.936, 40.936, 40.936, 40.936, 40.9767, 40.936
6.00602, 52, 56.6539, 40.9949, 7.34847, -4.65389, 0, 40.9949, 40.9951, 40.9952, 41.8011, 54.6931, 42.108, 40.9949, 40.9949, 40.9949, 40.9949, 40.9949, 40.9949, 40.9949, 40.9949, 40.9949, 40.9949, 40.9949, 40.9949, 40.9949, 40.9949, 40.9949, 41.0357, 40.9949
6.01389, 52, 54.7179, 41.0553, 7.34847, -2.71786, 0, 41.0553, 41.0555, 41.0556, 41.8742, 52.8351, 42.0781, 41.0553, 41.0553, 41.0553, 41.0553, 41.0553, 41.0553, 41.0553, 41.0553, 41.0553, 41.0553, 41.0553, 41.0553, 41.0553, 41.0553, 41.0553, 41.0957, 41.0553
6.02177, 52, 52.9489, 41.1172, 7.34847, -0.948868, 0, 41.1172, 41.1174, 41.1175, 41.9522, 51.1436, 42.0472, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1569, 41.1172
6.02965, 60, 51.3594, 41.1806, 7.87401, 8.64062, 0, 41.1806, 41.1808, 41.181, 42.0368, 49.6272, 42.0175, 41.1806, 41.1806, 41.1806, 41.1806, 41.1806, 41.1806, 41.1806, 41.1806, 41.1806, 41.1806, 41.1806, 41.1806, 41.1806, 41.1806, 41.1806, 41.2192, 41.1806
6.03753, 56, 49.9569, 41.2454, 7.61577, 6.04309, 0, 41.2454, 41.2457, 41.2458, 42.1308, 48.2886, 41.9908, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2825, 41.2454
6.04541, 44, 48.7442, 41.3116, 6.78233, -4.74424, 0, 41.3116, 41.3118, 41.3119, 42.2383, 47.1247, 41.9686, 41.3116, 41.3116, 41.3116, 41.3116, 41.3116, 41.3116, 41.3116, 41.3116, 41.3116, 41.3116, 41.3116, 41.3116, 41.3116, 41.3116, 41.3116, 41.3468, 41.3116
6.05329, 54, 47.7217, 41.3789, 7.48331, 6.27828, 0, 41.3789, 41.3792, 41.3793, 42.3656, 46.1281, 41.9522, 41.3789, 41.3789, 41.3789, 41.3789, 41.3789, 41.3789, 41.3789, 41.3789, 41.3789, 41.3789, 41.3789, 41.3789, 41.3789, 41.3789, 41.3789, 41.4121, 41.3789
6.06117, 50, 46.889, 41.4474, 7.2111, 3.11097, 0, 41.4474, 41.4476, 41.4477, 42.5219, 45.288, 41.9424, 41.4474, 41.4474, 41.4474, 41.4474, 41.4474, 41.4474, 41.4474, 41.4474, 41.4474, 41.4474, 41.4474, 41.4474, 41.4474, 41.4474, 41.4474, 41.4783, 41.4474
6.06905, 28, 46.2477, 41.5168, 5.47723, -18.2477, 0, 41.5168, 41.517, 41.5171, 42.721, 44.5913, 41.9398, 41.5168, 41.5168, 41.5168, 41.5168, 41.5168, 41.5168, 41.5168, 41.5168, 41.5168, 41.5168, 41.5168, 41.5168, 41.5168, 41.5168, 41.5168, 41.5454, 41.5168
6.07693, 54, 45.8035, 41.5869, 7.48331, 8.19652, 0, 41.5869, 41.5871, 41.5873, 42.9825, 44.0233, 41.9448, 41.5869, 41.5869, 41.5869, 41.5869, 41.5869, 41.5869, 41.5869, 41.5869, 41.5869, 41.5869, 41.5869, 41.5869, 41.5869, 41.5869, 41.5869, 41.6131, 41.5869
6.0848, 34, 45.5702, 41.6577, 6, -11.5702, 0, 41.6577, 41.6579, 41.6581, 43.3348, 43.569, 41.9574, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6815, 41.6577
6.09268, 48, 45.573, 41.729, 7.07107, 2.42702, 0, 41.729, 41.7292, 41.7293, 43.8182, 43.2133, 41.9774, 41.729, 41.729, 41.729, 41.729, 41.729, 41.729, 41.729, 41.729, 41.729, 41.729, 41.729, 41.729, 41.729, 41.729, 41.729, 41.7504, 41.729
6.10056, 34, 45.8534, 41.8005, 6, -11.8534, 0, 41.8005, 41.8007, 41.8008, 44.4885, 42.9418, 42.0043, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8198, 41.8005
6.10844, 42, 46.4752, 41.8722, 6.63325, -4.47517, 0, 41.8722, 41.8724, 41.8725, 45.423, 42.741, 42.0377, 41.8722, 41.8722, 41.8722, 41.8722, 41.8722, 41.8722, 41.8722, 41.8722, 41.8722, 41.8722, 41.8722, 41.8722, 41.8722, 41.8722, 41.8722, 41.8894, 41.8722
6.11632, 38, 47.5302, 41.9439, 6.32456, -9.53023, 0, 41.9439, 41.9441, 41.9442, 46.7263, 42.5987, 42.0769, 41.9439, 41.9439, 41.9439, 41.9439, 41.9439, 41.9439, 41.9439, 41.9439, 41.9439, 41.9439, 41.9439, 41.9439, 41.9439, 41.9439, 41.9439, 41.9593, 41.9439
6.1242, 38, 49.1478, 42.0154, 6.32456, -11.1478, 0, 42.0154, 42.0156, 42.0157, 48.5386, 42.5042, 42.1213, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0293, 42.0154
6.13208, 40, 51.5033, 42.0866, 6.48074, -11.5033, 0, 42.0866, 42.0868, 42.087, 51.0454, 42.4479, 42.1701, 42.0866, 42.0866, 42.0866, 42.0866, 42.0866, 42.0866, 42.0866, 42.0866, 42.0866, 42.0866, 42.0866, 42.0866, 42.0866, 42.0866, 42.0866, 42.0992, 42.0866
6.13996, 42, 54.8284, 42.1574, 6.63325, -12.8284, 0, 42.1574, 42.1576, 42.1578, 54.4865, 42.422, 42.2225, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1574, 42.1691, 42.1574
6.14784, 52, 59.4248, 42.2278, 7.34847, -7.4248, 0, 42.2278, 42.228, 42.2281, 59.1709, 42.4198, 42.278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2278, 42.2387, 42.2278
6.15571, 68, 65.6754, 42.2975, 8.3666, 2.32464, 0, 42.2975, 42.2977, 42.2979, 65.4874, 42.4357, 42.3359, 42.2975, 42.2975, 42.2975, 42.2975, 42.2975, 42.2975, 42.2975, 42.2975, 42.2975, 42.2975, 42.2975, 42.2975, 42.2975, 42.2975, 42.2975, 42.3081, 42.2975
6.16359, 76, 74.0567, 42.3665, 8.83176, 1.94333, 0, 42.3665, 42.3667, 42.3669, 73.9174, 42.4654, 42.3956, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3772, 42.3665
6.17147, 96, 85.1531, 42.4348, 9.8995, 10.8469, 0, 42.4348, 42.435, 42.4352, 85.0493, 42.5052, 42.4566, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4348, 42.4458, 42.4348
6.17935, 122, 99.6664, 42.5022, 11.1355, 22.3336, 0, 42.5022, 42.5024, 42.5026, 99.5877, 42.5525, 42.5184, 42.5022, 42.5022, 42.5022, 42.5022, 42.5022, 42.5022, 42.5022, 42.5022, 42.5022, 42.5022, 42.5022, 42.5022, 42.5022, 42.5022, 42.5022, 42.5139, 42.5022
6.18723, 160, 118.423, 42.5688, 12.7279, 41.5772, 0, 42.5688, 42.569, 42.5692, 118.361, 42.6052, 42.5807, 42.5688, 42.5688, 42.5688, 42.5688, 42.5688, 42.5688, 42.5688, 42.5688, 42.5688, 42.5688, 42.5688, 42.5688, 42.5688, 42.5688, 42.5688, 42.5815, 42.5688
6.19511, 160, 142.376, 42.6345, 12.7279, 17.6243, 0, 42.6345, 42.6347, 42.6349, 142.325, 42.6618, 42.6432, 42.6345, 42.6345, 42.6345, 42.6345, 42.6345, 42.6345, 42.6345, 42.6345, 42.6345, 42.6345, 42.6345, 42.6345, 42.6345, 42.6345, 42.6345, 42.6484, 42.6345
6.20299, 176, 172.602, 42.6992, 13.3417, 3.39838, 0, 42.6992, 42.6995, 42.6997, 172.558, 42.721, 42.7055, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.7147, 42.6992
6.21087, 236, 210.287, 42.763, 15.4272, 25.7131, 0, 42.763, 42.7632, 42.7635, 210.245, 42.7823, 42.7675, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.763, 42.7803, 42.763
6.21875, 316, 256.705, 42.8258, 17.8326, 59.2954, 0, 42.8258, 42.826, 42.8263, 256.662, 42.8452, 42.829, 42.8258, 42.8258, 42.8258, 42.8258, 42.8258, 42.8258, 42.8258, 42.8258, 42.8258, 42.8258, 42.8258, 42.8258, 42.8258, 42.8258, 42.8258, 42.845, 42.8258
6.22662, 354, 313.179, 42.8876, 18.868, 40.8211, 0, 42.8876, 42.8878, 42.8881, 313.133, 42.9097, 42.8898, 42.8876, 42.8876, 42.8876, 42.8876, 42.8876, 42.8876, 42.8876, 42.8876, 42.8876, 42.8876, 42.8876, 42.8876, 42.8876, 42.8876, 42.8876, 42.909, 42.8876
6.2345, 374, 381.042, 42.9484, 19.3907, -7.04239, 0, 42.9484, 42.9486, 42.9488, 380.989, 42.9757, 42.9499, 42.9484, 42.9484, 42.9484, 42.9484, 42.9484, 42.9484, 42.9484, 42.9484, 42.9484, 42.9484, 42.9484, 42.9484, 42.9484, 42.9484, 42.9484, 42.972, 42.9484
6.24238, 454, 461.551, 43.0081, 21.3542, -7.55099, 0, 43.0081, 43.0083, 43.0086, 461.488, 43.0437, 43.0092, 43.0081, 43.0081, 43.0081, 43.0081, 43.0081, 43.0081, 43.0081, 43.0081, 43.0081, 43.0081, 43.0081, 43.0081, 43.0081, 43.0081, 43.0081, 43.0341, 43.0081
6.25026, 594, 555.859, 43.0669, 24.4131, 38.1407, 0, 43.0669, 43.0671, 43.0673, 555.782, 43.1142, 43.0676, 43.0669, 43.0669, 43.0669, 43.0669, 43.0669, 43.0669, 43.0669, 43.0669, 43.0669, 43.0669, 43.0669, 43.0669, 43.0669, 43.0669, 43.0669, 43.0952, 43.0669
6.25814, 702, 664.896, 43.1245, 26.533, 37.1045, 0, 43.1245, 43.1247, 43.125, 664.8, 43.1881, 43.125, 43.1245, 43.1245, 43.1245, 43.1245, 43.1245, 43.1245, 43.1245, 43.1245, 43.1245, 43.1245, 43.1245, 43.1245, 43.1245, 43.1245, 43.1245, 43.1551, 43.1245
6.26602, 872, 789.263, 43.1811, 29.5635, 82.7372, 0, 43.1811, 43.1814, 43.1816, 789.144, 43.2664, 43.1815, 43.1811, 43.1811, 43.1811, 43.1811, 43.1811, 43.1811, 43.1811, 43.1811, 43.1811, 43.1811, 43.1811, 43.1811, 43.1811, 43.1811, 43.1811, 43.214, 43.1811
6.2739, 1060, 929.213, 43.2367, 32.5883, 130.787, 0, 43.2367, 43.2369, 43.2372, 929.064, 43.3504, 43.2369, 43.2367, 43.2367, 43.2367, 43.2367, 43.2367, 43.2367, 43.2367, 43.2367, 43.2367, 43.2367, 43.2367, 43.2367, 43.2367, 43.2367, 43.2367, 43.2717, 43.2367
6.28178, 1150, 1084.5, 43.2913, 33.9411, 65.5011, 0, 43.2913, 43.2915, 43.2917, 1084.31, 43.4415, 43.2914, 43.2913, 43.2913, 43.2913, 43.2913, 43.2913, 43.2913, 43.2913, 43.2913, 43.2913, 43.2913, 43.2913, 43.2913, 43.2913, 43.2913, 43.2913, 43.3281, 43.2913
6.28966, 1308, 1254.28, 43.3447, 36.1939, 53.7183, 0, 43.3447, 43.3449, 43.3452, 1254.05, 43.5417, 43.3448, 43.3447, 43.3447, 43.3447, 43.3447, 43.3447, 43.3447, 43.3447, 43.3447, 43.3447, 43.3447, 43.3447, 43.3447, 43.3447, 43.3447, 43.3447, 43.3832, 43.3447
6.29754, 1516, 1437.18, 43.3971, 38.9615, 78.8218, 0, 43.3971, 43.3973, 43.3977, 1436.88, 43.6528, 43.3972, 43.3971, 43.3971, 43.3971, 43.3971, 43.3971, 43.3971, 43.3971, 43.3971, 43.3971, 43.3971, 43.3971, 43.3971, 43.3971, 43.3971, 43.3971, 43.437, 43.3971
6.30541, 1698, 1631.08, 43.4485, 41.2311, 66.9196, 0, 43.4485, 43.4487, 43.449, 1630.71, 43.777, 43.4485, 43.4485, 43.4485, 43.4485, 43.4485, 43.4485, 43.4485, 43.4485, 43.4485, 43.4485, 43.4485, 43.4485, 43.4485, 43.4485, 43.4485, 43.4485, 43.4894, 43.4485
6.31329, 1920, 1833.25, 43.4987, 43.8406, 86.7473, 0, 43.4987, 43.4989, 43.4993, 1832.79, 43.9166, 43.4987, 43.4987, 43.4987, 43.4987, 43.4987, 43.4987, 43.4987, 43.4987, 43.4987, 43.4987, 43.4987, 43.4987, 43.4987, 43.4987, 43.4987, 43.4987, 43.5403, 43.4987
6.32117, 2044, 2040.38, 43.5479, 45.2327, 3.62378, 0, 43.5479, 43.5481, 43.5485, 2039.81, 44.074, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5899, 43.5479
6.32905, 2218, 2248.5, 43.5959, 47.1169, -30.4995, 0, 43.5959, 43.5961, 43.5965, 2247.8, 44.2514, 43.5959, 43.5959, 43.5959, 43.5959, 43.5959, 43.5959, 43.5959, 43.5959, 43.5959, 43.5959, 43.5959, 43.5959, 43.5959, 43.5959, 43.5959, 43.5959, 43.6379, 43.5959
6.33693, 2366, 2453.26, 43.6428, 48.6621, -87.259, 0, 43.6428, 43.643, 43.6435, 2452.41, 44.451, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6428, 43.6845, 43.6428
6.34481, 2672, 2650.02, 43.6886, 51.7107, 21.9785, 0, 43.6886, 43.6888, 43.6893, 2648.99, 44.6748, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.7296, 43.6886
6.35269, 2878, 2833.94, 43.7332, 53.6656, 44.0581, 0, 43.7332, 43.7334, 43.734, 2832.71, 44.924, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7332, 43.7732, 43.7332
6.36057, 3080, 3000.28, 43.7765, 55.5158, 79.7202, 0, 43.7765, 43.7768, 43.7774, 2998.82, 45.1996, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.8152, 43.7765
6.36845, 3090, 3144.55, 43.8187, 55.6058, -54.5452, 0, 43.8187, 43.8189, 43.8196, 3142.82, 45.5016, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8558, 43.8187
6.37632, 3250, 3262.7, 43.8595, 57.0263, -12.7031, 0, 43.8595, 43.8597, 43.8605, 3260.7, 45.8291, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8595, 43.8949, 43.8595
6.3842, 3374, 3351.37, 43.899, 58.1034, 22.6294, 0, 43.899, 43.8992, 43.9, 3349.05, 46.1802, 43.899, 43.899, 43.899, 43.899, 43.899, 43.899, 43.899, 43.899, 43.899, 43.899, 43.899, 43.899, 43.899, 43.899, 43.899, 43.899, 43.9324, 43.899
6.39208, 3448, 3407.98, 43.937, 58.7367, 40.0234, 0, 43.937, 43.9372, 43.9382, 3405.33, 46.5519, 43.937, 43.937, 43.937, 43.937, 43.937, 43.937, 43.937, 43.937, 43.937, 43.937, 43.937, 43.937, 43.937, 43.937, 43.937, 43.937, 43.9684, 43.937
6.39996, 3308, 3430.88, 43.9736, 57.5326, -122.879, 0, 43.9736, 43.9738, 43.9749, 3427.88, 46.9399, 43.9736, 43.9736, 43.9736, 43.9736, 43.9736, 43.9736, 43.9736, 43.9736, 43.9736, 43.9736, 43.9736, 43.9736, 43.9736, 43.9736, 43.9736, 43.9736, 44.0028, 43.9736
6.40784, 3382, 3419.46, 44.0086, 58.1722, -37.4551, 0, 44.0086, 44.0088, 44.01, 3416.1, 47.339, 44.0086, 44.0086, 44.0086, 44.0086, 44.0086, 44.0086, 44.0086, 44.0086, 44.0086, 44.0086, 44.0086, 44.0086, 44.0086, 44.0086, 44.0086, 44.0086, 44.0356, 44.0086
6.41572, 3304, 3374.12, 44.0421, 57.4978, -70.1169, 0, 44.0421, 44.0423, 44.0436, 3370.39, 47.7427, 44.0421, 44.0421, 44.0421, 44.0421, 44.0421, 44.0421, 44.0421, 44.0421, 44.0421, 44.0421, 44.0421, 44.0421, 44.0421, 44.0421, 44.0421, 44.0421, 44.0668, 44.0421
6.4236, 3160, 3296.29, 44.0739, 56.2317, -136.294, 0, 44.0739, 44.0741, 44.0755, 3292.2, 48.1437, 44.0739, 44.0739, 44.0739, 44.0739, 44.0739, 44.0739, 44.0739, 44.0739, 44.0739, 44.0739, 44.0739, 44.0739, 44.0739, 44.0739, 44.0739, 44.0739, 44.0964, 44.0739
6.43148, 3304, 3188.38, 44.104, 57.4978, 115.624, 0, 44.104, 44.1042, 44.1057, 3183.92, 48.5338, 44.104, 44.104, 44.104, 44.104, 44.104, 44.104, 44.104, 44.104, 44.104, 44.104, 44.104, 44.104, 44.104, 44.104, 44.104, 44.104, 44.1244, 44.104
6.43936, 3162, 3053.54, 44.1323, 56.2494, 108.455, 0, 44.1323, 44.1325, 44.1342, 3048.75, 48.9047, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1323, 44.1506, 44.1323
6.44724, 2856, 2895.66, 44.1588, 53.4603, -39.656, 0, 44.1588, 44.159, 44.1609, 2890.55, 49.2478, 44.1588, 44.1588, 44.1588, 44.1588, 44.1588, 44.1588, 44.1588, 44.1588, 44.1588, 44.1588, 44.1588, 44.1588, 44.1588, 44.1588, 44.1588, 44.1588, 44.1752, 44.1588
6.45511, 2742, 2719.08, 44.1835, 52.3832, 22.9238, 0, 44.1835, 44.1837, 44.1857, 2713.69, 49.5548, 44.1835, 44.1835, 44.1835, 44.1835, 44.1835, 44.1835, 44.1835, 44.1835, 44.1835, 44.1835, 44.1835, 44.1835, 44.1835, 44.1835, 44.1835, 44.1835, 44.1981, 44.1835
6.46299, 2538, 2528.44, 44.2063, 50.3984, 9.5625, 0, 44.2063, 44.2065, 44.2087, 2522.81, 49.8178, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2192, 44.2063
