   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.56453, 406, 412.992, 42.6642, 20.199, -6.99191, 0, 42.6642, 42.6643, 42.6662, 408.711, 46.9302, 42.6642, 42.6642, 42.6642, 42.6642, 42.6642, 42.6642, 42.6642, 42.6642, 42.6642, 42.6642, 42.6642, 42.6642, 42.6642, 42.6642, 42.6642, 42.6642, 42.6766, 42.6642
6.5724, 318, 342.405, 42.6672, 17.8885, -24.4048, 0, 42.6673, 42.6674, 42.6692, 338.518, 46.5399, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6672, 42.6798, 42.6672
6.58027, 294, 282.951, 42.6702, 17.2047, 11.0491, 0, 42.6702, 42.6703, 42.672, 279.456, 46.1508, 42.6702, 42.6702, 42.6702, 42.6702, 42.6702, 42.6702, 42.6702, 42.6702, 42.6702, 42.6702, 42.6702, 42.6702, 42.6702, 42.6702, 42.6702, 42.6702, 42.6829, 42.6702
6.58814, 234, 233.45, 42.6731, 15.3623, 0.550018, 0, 42.6731, 42.6732, 42.6748, 230.338, 45.7704, 42.6731, 42.6731, 42.6731, 42.6731, 42.6731, 42.6731, 42.6731, 42.6731, 42.6731, 42.6731, 42.6731, 42.6731, 42.6731, 42.6731, 42.6731, 42.6731, 42.6861, 42.6731
6.59601, 182, 192.716, 42.676, 13.5647, -10.7163, 0, 42.676, 42.6762, 42.6777, 189.972, 45.4049, 42.676, 42.676, 42.676, 42.676, 42.676, 42.676, 42.676, 42.676, 42.676, 42.676, 42.676, 42.676, 42.676, 42.676, 42.676, 42.676, 42.6894, 42.676
6.60388, 142, 159.565, 42.6791, 12, -17.5653, 0, 42.6791, 42.6792, 42.6806, 157.169, 45.0597, 42.6791, 42.6791, 42.6791, 42.6791, 42.6791, 42.6791, 42.6791, 42.6791, 42.6791, 42.6791, 42.6791, 42.6791, 42.6791, 42.6791, 42.6791, 42.6791, 42.6928, 42.6791
6.61175, 124, 132.891, 42.6823, 11.225, -8.89062, 0, 42.6823, 42.6825, 42.6838, 130.819, 44.7387, 42.6823, 42.6823, 42.6823, 42.6823, 42.6823, 42.6823, 42.6823, 42.6823, 42.6823, 42.6823, 42.6823, 42.6823, 42.6823, 42.6823, 42.6823, 42.6823, 42.6964, 42.6823
6.61962, 86, 111.658, 42.6858, 9.38083, -25.6582, 0, 42.6858, 42.686, 42.6872, 109.883, 44.4445, 42.6858, 42.6858, 42.6858, 42.6858, 42.6858, 42.6858, 42.6858, 42.6858, 42.6858, 42.6858, 42.6858, 42.6858, 42.6858, 42.6858, 42.6858, 42.6858, 42.7002, 42.6858
6.62749, 76, 94.9378, 42.6894, 8.83176, -18.9378, 0, 42.6894, 42.6896, 42.6907, 93.4321, 44.1789, 42.6894, 42.6894, 42.6894, 42.6894, 42.6894, 42.6894, 42.6894, 42.6894, 42.6894, 42.6894, 42.6894, 42.6894, 42.6894, 42.6894, 42.6894, 42.6894, 42.7041, 42.6894
6.63536, 84, 81.9138, 42.6932, 9.27362, 2.0862, 0, 42.6932, 42.6935, 42.6944, 80.6484, 43.9423, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.6932, 42.7081, 42.6932
6.64323, 66, 71.8738, 42.6972, 8.24621, -5.87377, 0, 42.6972, 42.6975, 42.6983, 70.8201, 43.7344, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.6972, 42.7122, 42.6972
6.6511, 42, 64.215, 42.7013, 6.63325, -22.215, 0, 42.7013, 42.7016, 42.7023, 63.3456, 43.5543, 42.7013, 42.7013, 42.7013, 42.7013, 42.7013, 42.7013, 42.7013, 42.7013, 42.7013, 42.7013, 42.7013, 42.7013, 42.7013, 42.7013, 42.7013, 42.7013, 42.7163, 42.7013
6.65897, 52, 58.4331, 42.7054, 7.34847, -6.43314, 0, 42.7054, 42.7058, 42.7064, 57.7222, 43.4, 42.7054, 42.7054, 42.7054, 42.7054, 42.7054, 42.7054, 42.7054, 42.7054, 42.7054, 42.7054, 42.7054, 42.7054, 42.7054, 42.7054, 42.7054, 42.7054, 42.7203, 42.7054
6.66684, 28, 54.112, 42.7095, 5.47723, -26.112, 0, 42.7095, 42.71, 42.7105, 53.5357, 43.2697, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7095, 42.7242, 42.7095
6.67471, 38, 50.9162, 42.7136, 6.32456, -12.9162, 0, 42.7136, 42.7142, 42.7144, 50.4529, 43.1609, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.728, 42.7136
6.68257, 44, 48.5763, 42.7175, 6.78233, -4.5763, 0, 42.7175, 42.7182, 42.7183, 48.2069, 43.0713, 42.7175, 42.7175, 42.7175, 42.7175, 42.7175, 42.7175, 42.7175, 42.7175, 42.7175, 42.7175, 42.7175, 42.7175, 42.7175, 42.7175, 42.7175, 42.7175, 42.7315, 42.7175
6.69044, 32, 46.8807, 42.7212, 5.83095, -14.8807, 0, 42.7212, 42.722, 42.722, 46.5883, 42.9983, 42.7212, 42.7212, 42.7212, 42.7212, 42.7212, 42.7212, 42.7212, 42.7212, 42.7212, 42.7212, 42.7212, 42.7212, 42.7212, 42.7212, 42.7212, 42.7212, 42.7348, 42.7212
6.69831, 34, 45.6656, 42.7246, 6, -11.6656, 0, 42.7246, 42.7256, 42.7253, 45.4358, 42.9396, 42.7246, 42.7246, 42.7246, 42.7246, 42.7246, 42.7246, 42.7246, 42.7246, 42.7246, 42.7246, 42.7246, 42.7246, 42.7246, 42.7246, 42.7246, 42.7246, 42.7376, 42.7246
6.70618, 28, 44.8052, 42.7277, 5.47723, -16.8052, 0, 42.7277, 42.7289, 42.7284, 44.6257, 42.8929, 42.7277, 42.7277, 42.7277, 42.7277, 42.7277, 42.7277, 42.7277, 42.7277, 42.7277, 42.7277, 42.7277, 42.7277, 42.7277, 42.7277, 42.7277, 42.7277, 42.7401, 42.7277
6.71405, 28, 44.2051, 42.7304, 5.47723, -16.2051, 0, 42.7304, 42.7318, 42.7311, 44.0655, 42.8561, 42.7304, 42.7304, 42.7304, 42.7304, 42.7304, 42.7304, 42.7304, 42.7304, 42.7304, 42.7304, 42.7304, 42.7304, 42.7304, 42.7304, 42.7304, 42.7304, 42.7421, 42.7304
6.72192, 40, 43.7956, 42.7326, 6.48074, -3.7956, 0, 42.7326, 42.7344, 42.7333, 43.6874, 42.8274, 42.7326, 42.7326, 42.7326, 42.7326, 42.7326, 42.7326, 42.7326, 42.7326, 42.7326, 42.7326, 42.7326, 42.7326, 42.7326, 42.7326, 42.7326, 42.7326, 42.7437, 42.7326
6.72979, 18, 43.5263, 42.7344, 4.47214, -25.5263, 0, 42.7344, 42.7364, 42.7351, 43.4426, 42.8051, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7344, 42.7447, 42.7344
6.73766, 32, 43.3625, 42.7356, 5.83095, -11.3625, 0, 42.7357, 42.738, 42.7363, 43.2976, 42.7879, 42.7356, 42.7356, 42.7356, 42.7356, 42.7356, 42.7356, 42.7356, 42.7356, 42.7356, 42.7356, 42.7356, 42.7356, 42.7356, 42.7356, 42.7356, 42.7356, 42.7452, 42.7356
6.74553, 42, 43.2817, 42.7363, 6.63325, -1.28173, 0, 42.7363, 42.7391, 42.737, 43.2312, 42.7746, 42.7363, 42.7363, 42.7363, 42.7363, 42.7363, 42.7363, 42.7363, 42.7363, 42.7363, 42.7363, 42.7363, 42.7363, 42.7363, 42.7363, 42.7363, 42.7363, 42.7451, 42.7363
6.7534, 20, 43.2719, 42.7364, 4.69042, -23.2719, 0, 42.7364, 42.7397, 42.7371, 43.2323, 42.7642, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7364, 42.7444, 42.7364
6.76127, 24, 43.3295, 42.7359, 5.09902, -19.3295, 0, 42.7359, 42.7396, 42.7366, 43.298, 42.7559, 42.7359, 42.7359, 42.7359, 42.7359, 42.7359, 42.7359, 42.7359, 42.7359, 42.7359, 42.7359, 42.7359, 42.7359, 42.7359, 42.7359, 42.7359, 42.7359, 42.7432, 42.7359
6.76914, 34, 43.4592, 42.7348, 6, -9.45922, 0, 42.7348, 42.739, 42.7354, 43.4336, 42.749, 42.7348, 42.7348, 42.7348, 42.7348, 42.7348, 42.7348, 42.7348, 42.7348, 42.7348, 42.7348, 42.7348, 42.7348, 42.7348, 42.7348, 42.7348, 42.7348, 42.7413, 42.7348
6.77701, 32, 43.6734, 42.733, 5.83095, -11.6734, 0, 42.733, 42.7378, 42.7336, 43.6521, 42.743, 42.733, 42.733, 42.733, 42.733, 42.733, 42.733, 42.733, 42.733, 42.733, 42.733, 42.733, 42.733, 42.733, 42.733, 42.733, 42.733, 42.7388, 42.733
6.78488, 30, 43.9929, 42.7305, 5.65685, -13.9929, 0, 42.7305, 42.7359, 42.7311, 43.9747, 42.7375, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7357, 42.7305
6.79275, 18, 44.4475, 42.7273, 4.47214, -26.4475, 0, 42.7273, 42.7334, 42.728, 44.4314, 42.7322, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7319, 42.7273
6.80062, 40, 45.077, 42.7234, 6.48074, -5.07696, 0, 42.7234, 42.7301, 42.724, 45.0624, 42.7267, 42.7234, 42.7234, 42.7234, 42.7234, 42.7234, 42.7234, 42.7234, 42.7234, 42.7234, 42.7234, 42.7234, 42.7234, 42.7234, 42.7234, 42.7234, 42.7234, 42.7274, 42.7234
6.80849, 32, 45.933, 42.7187, 5.83095, -13.933, 0, 42.7187, 42.726, 42.7193, 45.9193, 42.721, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7187, 42.7221, 42.7187
6.81636, 40, 47.0801, 42.7131, 6.48074, -7.08006, 0, 42.7132, 42.7211, 42.7138, 47.067, 42.7147, 42.7131, 42.7131, 42.7131, 42.7131, 42.7131, 42.7131, 42.7131, 42.7131, 42.7131, 42.7131, 42.7131, 42.7131, 42.7131, 42.7131, 42.7131, 42.7131, 42.7161, 42.7131
6.82423, 34, 48.5974, 42.7067, 6, -14.5974, 0, 42.7067, 42.7153, 42.7073, 48.5846, 42.7077, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7092, 42.7067
6.8321, 64, 50.5802, 42.6992, 8.12404, 13.4198, 0, 42.6992, 42.7084, 42.6998, 50.5676, 42.6999, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.6992, 42.7013, 42.6992
6.83996, 36, 53.1409, 42.6905, 6.16441, -17.1409, 0, 42.6905, 42.7002, 42.6911, 53.1282, 42.6909, 42.6905, 42.6905, 42.6905, 42.6905, 42.6905, 42.6905, 42.6905, 42.6905, 42.6905, 42.6905, 42.6905, 42.6905, 42.6905, 42.6905, 42.6905, 42.6905, 42.6923, 42.6905
6.84783, 48, 56.409, 42.6804, 7.07107, -8.40905, 0, 42.6804, 42.6907, 42.6811, 56.3964, 42.6807, 42.6804, 42.6804, 42.6804, 42.6804, 42.6804, 42.6804, 42.6804, 42.6804, 42.6804, 42.6804, 42.6804, 42.6804, 42.6804, 42.6804, 42.6804, 42.6804, 42.6819, 42.6804
6.8557, 54, 60.5316, 42.6687, 7.48331, -6.53159, 0, 42.6687, 42.6794, 42.6693, 60.5188, 42.6688, 42.6687, 42.6687, 42.6687, 42.6687, 42.6687, 42.6687, 42.6687, 42.6687, 42.6687, 42.6687, 42.6687, 42.6687, 42.6687, 42.6687, 42.6687, 42.6687, 42.6699, 42.6687
6.86357, 90, 65.6709, 42.6549, 9.59166, 24.3291, 0, 42.6549, 42.666, 42.6556, 65.6581, 42.655, 42.6549, 42.6549, 42.6549, 42.6549, 42.6549, 42.6549, 42.6549, 42.6549, 42.6549, 42.6549, 42.6549, 42.6549, 42.6549, 42.6549, 42.6549, 42.6549, 42.6559, 42.6549
6.87144, 98, 72.0021, 42.6387, 10, 25.9979, 0, 42.6387, 42.65, 42.6394, 71.9893, 42.6388, 42.6387, 42.6387, 42.6387, 42.6387, 42.6387, 42.6387, 42.6387, 42.6387, 42.6387, 42.6387, 42.6387, 42.6387, 42.6387, 42.6387, 42.6387, 42.6387, 42.6395, 42.6387
6.87931, 82, 79.7099, 42.6194, 9.16515, 2.29015, 0, 42.6194, 42.6309, 42.6201, 79.697, 42.6195, 42.6194, 42.6194, 42.6194, 42.6194, 42.6194, 42.6194, 42.6194, 42.6194, 42.6194, 42.6194, 42.6194, 42.6194, 42.6194, 42.6194, 42.6194, 42.6194, 42.6201, 42.6194
6.88718, 84, 88.9805, 42.5964, 9.27362, -4.98045, 0, 42.5964, 42.6079, 42.597, 88.9677, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5964, 42.5969, 42.5964
6.89505, 124, 99.9948, 42.5686, 11.225, 24.0052, 0, 42.5686, 42.5801, 42.5693, 99.9822, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.569, 42.5686
6.90292, 142, 112.923, 42.535, 12, 29.0775, 0, 42.535, 42.5464, 42.5357, 112.91, 42.535, 42.535, 42.535, 42.535, 42.535, 42.535, 42.535, 42.535, 42.535, 42.535, 42.535, 42.535, 42.535, 42.535, 42.535, 42.535, 42.535, 42.5353, 42.535
6.91079, 176, 127.903, 42.4942, 13.3417, 48.0972, 0, 42.4943, 42.5054, 42.4949, 127.891, 42.4943, 42.4942, 42.4942, 42.4942, 42.4942, 42.4942, 42.4942, 42.4942, 42.4942, 42.4942, 42.4942, 42.4942, 42.4942, 42.4942, 42.4942, 42.4942, 42.4942, 42.4945, 42.4942
6.91866, 150, 145.044, 42.4447, 12.3288, 4.9565, 0, 42.4447, 42.4555, 42.4454, 145.032, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4447, 42.4449, 42.4447
6.92653, 170, 164.4, 42.3845, 13.1149, 5.59956, 0, 42.3845, 42.3949, 42.3852, 164.389, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3845, 42.3846, 42.3845
6.9344, 200, 185.967, 42.3114, 14.2127, 14.0327, 0, 42.3114, 42.3214, 42.3121, 185.957, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3114, 42.3115, 42.3114
6.94227, 210, 209.671, 42.223, 14.5602, 0.328796, 0, 42.2231, 42.2324, 42.2238, 209.661, 42.223, 42.223, 42.223, 42.223, 42.223, 42.223, 42.223, 42.223, 42.223, 42.223, 42.223, 42.223, 42.223, 42.223, 42.223, 42.223, 42.223, 42.2231, 42.223
6.95014, 252, 235.348, 42.1166, 15.9374, 16.6525, 0, 42.1166, 42.1254, 42.1173, 235.338, 42.1166, 42.1166, 42.1166, 42.1166, 42.1166, 42.1166, 42.1166, 42.1166, 42.1166, 42.1166, 42.1166, 42.1166, 42.1166, 42.1166, 42.1166, 42.1166, 42.1166, 42.1167, 42.1166
6.95801, 220, 262.753, 41.9891, 14.8997, -42.7525, 0, 41.9891, 41.9973, 41.9898, 262.744, 41.9891, 41.9891, 41.9891, 41.9891, 41.9891, 41.9891, 41.9891, 41.9891, 41.9891, 41.9891, 41.9891, 41.9891, 41.9891, 41.9891, 41.9891, 41.9891, 41.9891, 41.9892, 41.9891
6.96588, 302, 291.552, 41.8373, 17.4356, 10.4476, 0, 41.8373, 41.8448, 41.838, 291.544, 41.8373, 41.8373, 41.8373, 41.8373, 41.8373, 41.8373, 41.8373, 41.8373, 41.8373, 41.8373, 41.8373, 41.8373, 41.8373, 41.8373, 41.8373, 41.8373, 41.8373, 41.8373, 41.8373
6.97375, 358, 321.313, 41.6577, 18.9737, 36.6866, 0, 41.6578, 41.6646, 41.6585, 321.306, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6577, 41.6578, 41.6577
6.98162, 370, 351.534, 41.447, 19.2873, 18.4662, 0, 41.447, 41.4532, 41.4478, 351.527, 41.447, 41.447, 41.447, 41.447, 41.447, 41.447, 41.447, 41.447, 41.447, 41.447, 41.447, 41.447, 41.447, 41.447, 41.447, 41.447, 41.447, 41.447, 41.447
6.98949, 356, 381.625, 41.2016, 18.9209, -25.6253, 0, 41.2016, 41.2072, 41.2024, 381.619, 41.2016, 41.2016, 41.2016, 41.2016, 41.2016, 41.2016, 41.2016, 41.2016, 41.2016, 41.2016, 41.2016, 41.2016, 41.2016, 41.2016, 41.2016, 41.2016, 41.2016, 41.2016, 41.2016
6.99735, 414, 410.957, 40.9182, 20.3961, 3.04327, 0, 40.9182, 40.9232, 40.919, 410.951, 40.9182, 40.9182, 40.9182, 40.9182, 40.9182, 40.9182, 40.9182, 40.9182, 40.9182, 40.9182, 40.9182, 40.9182, 40.9182, 40.9182, 40.9182, 40.9182, 40.9182, 40.9182, 40.9182
7.00523, 372, 438.324, 40.0549, 19.3391, -66.3235, 0, 40.0549, 40.0593, 40.0557, 438.318, 40.0549, 40.0549, 40.0549, 40.0549, 40.0549, 40.0549, 40.0549, 40.0549, 40.0549, 40.0549, 40.0549, 40.0549, 40.0549, 40.0549, 40.0549, 40.0549, 40.0549, 40.0549, 40.0549
7.01309, 438, 463.649, 39.2175, 20.9762, -25.649, 0, 39.2175, 39.2213, 39.2182, 463.644, 39.2175, 39.2175, 39.2175, 39.2175, 39.2175, 39.2175, 39.2175, 39.2175, 39.2175, 39.2175, 39.2175, 39.2175, 39.2175, 39.2175, 39.2175, 39.2175, 39.2175, 39.2175, 39.2175
7.02096, 430, 486.221, 38.3499, 20.7846, -56.2213, 0, 38.3499, 38.3533, 38.3507, 486.217, 38.3499, 38.3499, 38.3499, 38.3499, 38.3499, 38.3499, 38.3499, 38.3499, 38.3499, 38.3499, 38.3499, 38.3499, 38.3499, 38.3499, 38.3499, 38.3499, 38.3499, 38.3499, 38.3499
7.02883, 460, 505.43, 37.4542, 21.4942, -45.4304, 0, 37.4542, 37.4571, 37.455, 505.427, 37.4542, 37.4542, 37.4542, 37.4542, 37.4542, 37.4542, 37.4542, 37.4542, 37.4542, 37.4542, 37.4542, 37.4542, 37.4542, 37.4542, 37.4542, 37.4542, 37.4542, 37.4542, 37.4542
7.0367, 426, 520.73, 36.5338, 20.6882, -94.7305, 0, 36.5338, 36.5363, 36.5346, 520.727, 36.5338, 36.5338, 36.5338, 36.5338, 36.5338, 36.5338, 36.5338, 36.5338, 36.5338, 36.5338, 36.5338, 36.5338, 36.5338, 36.5338, 36.5338, 36.5338, 36.5338, 36.5338, 36.5338
7.04457, 464, 531.681, 35.5921, 21.587, -67.6812, 0, 35.5921, 35.5942, 35.5929, 531.678, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921, 35.5921
7.05244, 524, 537.953, 34.6342, 22.9347, -13.9528, 0, 34.6342, 34.636, 34.635, 537.95, 34.6342, 34.6342, 34.6342, 34.6342, 34.6342, 34.6342, 34.6342, 34.6342, 34.6342, 34.6342, 34.6342, 34.6342, 34.6342, 34.6342, 34.6342, 34.6342, 34.6342, 34.6342, 34.6342
7.06031, 530, 539.352, 33.6654, 23.0651, -9.35181, 0, 33.6654, 33.6669, 33.6662, 539.349, 33.6654, 33.6654, 33.6654, 33.6654, 33.6654, 33.6654, 33.6654, 33.6654, 33.6654, 33.6654, 33.6654, 33.6654, 33.6654, 33.6654, 33.6654, 33.6654, 33.6654, 33.6654, 33.6654
7.06818, 542, 535.824, 32.6915, 23.3238, 6.17578, 0, 32.6915, 32.6928, 32.6924, 535.822, 32.6915, 32.6915, 32.6915, 32.6915, 32.6915, 32.6915, 32.6915, 32.6915, 32.6915, 32.6915, 32.6915, 32.6915, 32.6915, 32.6915, 32.6915, 32.6915, 32.6915, 32.6916, 32.6915
7.07605, 488, 527.461, 31.7193, 22.1359, -39.4611, 0, 31.7193, 31.7204, 31.7202, 527.459, 31.7193, 31.7193, 31.7193, 31.7193, 31.7193, 31.7193, 31.7193, 31.7193, 31.7193, 31.7193, 31.7193, 31.7193, 31.7193, 31.7193, 31.7193, 31.7193, 31.7193, 31.7194, 31.7193
7.08392, 506, 514.49, 30.7552, 22.5389, -8.48956, 0, 30.7553, 30.7562, 30.7561, 514.488, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7552, 30.7553, 30.7552, 30.7552, 30.7554, 30.7552
7.09179, 518, 497.27, 29.8063, 22.8035, 20.7299, 0, 29.8063, 29.8071, 29.8073, 497.268, 29.8063, 29.8063, 29.8063, 29.8063, 29.8063, 29.8063, 29.8063, 29.8063, 29.8063, 29.8063, 29.8063, 29.8063, 29.8063, 29.8063, 29.8063, 29.8063, 29.8063, 29.8065, 29.8063
7.09966, 434, 476.268, 28.879, 20.8806, -42.2684, 0, 28.879, 28.8797, 28.88, 476.267, 28.879, 28.879, 28.879, 28.879, 28.879, 28.879, 28.879, 28.879, 28.879, 28.879, 28.879, 28.879, 28.879, 28.879, 28.879, 28.879, 28.879, 28.8792, 28.879
7.10753, 412, 452.038, 27.9795, 20.347, -40.0378, 0, 27.9795, 27.98, 27.9805, 452.036, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9798, 27.9795
7.1154, 428, 425.204, 27.1137, 20.7364, 2.79562, 0, 27.1137, 27.1142, 27.1149, 425.202, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1141, 27.1137
7.12327, 346, 396.42, 26.286, 18.6548, -50.4197, 0, 26.286, 26.2864, 26.2873, 396.417, 26.286, 26.286, 26.286, 26.286, 26.286, 26.286, 26.286, 26.286, 26.286, 26.286, 26.286, 26.286, 26.286, 26.286, 26.286, 26.286, 26.286, 26.2865, 26.286
7.13114, 358, 366.352, 25.5002, 18.9737, -8.35211, 0, 25.5002, 25.5006, 25.5018, 366.349, 25.5002, 25.5002, 25.5002, 25.5002, 25.5002, 25.5002, 25.5002, 25.5002, 25.5002, 25.5002, 25.5002, 25.5002, 25.5002, 25.5002, 25.5002, 25.5002, 25.5002, 25.5009, 25.5002
7.13901, 296, 335.655, 24.759, 17.2627, -39.6548, 0, 24.759, 24.7594, 24.761, 335.651, 24.759, 24.759, 24.759, 24.759, 24.759, 24.759, 24.759, 24.759, 24.759, 24.759, 24.759, 24.759, 24.759, 24.759, 24.759, 24.759, 24.759, 24.7601, 24.759
7.14688, 280, 304.935, 24.064, 16.7929, -24.9347, 0, 24.064, 24.0643, 24.0665, 304.931, 24.064, 24.064, 24.064, 24.064, 24.064, 24.064, 24.064, 24.064, 24.064, 24.064, 24.064, 24.064, 24.064, 24.064, 24.064, 24.064, 24.064, 24.0654, 24.064
7.15475, 226, 274.755, 23.4156, 15.0997, -48.7552, 0, 23.4156, 23.4159, 23.4188, 274.75, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4174, 23.4156
7.16262, 278, 245.595, 22.8131, 16.7332, 32.4054, 0, 22.8131, 22.8134, 22.8175, 245.588, 22.8131, 22.8131, 22.8131, 22.8131, 22.8131, 22.8131, 22.8131, 22.8131, 22.8131, 22.8131, 22.8131, 22.8131, 22.8131, 22.8131, 22.8131, 22.8131, 22.8131, 22.8155, 22.8131
7.17049, 212, 217.857, 22.2551, 14.6287, -5.85715, 0, 22.2551, 22.2554, 22.261, 217.848, 22.2551, 22.2551, 22.2551, 22.2551, 22.2551, 22.2551, 22.2551, 22.2551, 22.2551, 22.2551, 22.2551, 22.2551, 22.2551, 22.2551, 22.2551, 22.2551, 22.2551, 22.2582, 22.2551
7.17835, 172, 191.86, 21.7393, 13.1909, -19.8602, 0, 21.7393, 21.7396, 21.7473, 191.848, 21.7393, 21.7393, 21.7393, 21.7393, 21.7393, 21.7393, 21.7393, 21.7393, 21.7393, 21.7393, 21.7393, 21.7393, 21.7393, 21.7393, 21.7393, 21.7393, 21.7393, 21.7433, 21.7393
7.18622, 172, 167.83, 21.263, 13.1909, 4.17014, 0, 21.263, 21.2633, 21.274, 167.814, 21.263, 21.263, 21.263, 21.263, 21.263, 21.263, 21.263, 21.263, 21.263, 21.263, 21.263, 21.263, 21.263, 21.263, 21.263, 21.263, 21.263, 21.268, 21.263
7.19409, 128, 145.914, 20.8233, 11.4018, -17.9137, 0, 20.8233, 20.8235, 20.8383, 145.892, 20.8233, 20.8233, 20.8233, 20.8233, 20.8233, 20.8233, 20.8233, 20.8233, 20.8233, 20.8233, 20.8233, 20.8233, 20.8233, 20.8233, 20.8233, 20.8233, 20.8233, 20.8296, 20.8233
