   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_373.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.92947, 82, 68.6605, 15.1442, 9.16515, 13.3395, 0, 15.1442, 15.1443, 15.1444, 15.2575, 15.1458, 15.1447, 15.1817, 15.3231, 15.1972, 24.2468, 15.1442, 15.1442, 15.1442, 15.1442, 15.1442, 15.1442, 15.1442, 15.1442, 15.1442, 35.9421, 15.1442, 15.1442, 38.3748
2.93735, 90, 63.4014, 15.0871, 9.59166, 26.5986, 0, 15.0871, 15.0873, 15.0873, 15.2004, 15.0888, 15.0876, 15.1167, 15.2736, 15.1415, 22.4916, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 36.2671, 15.0871, 15.0871, 34.4309
2.94522, 84, 58.6256, 15.0088, 9.27362, 25.3744, 0, 15.0088, 15.0089, 15.009, 15.1221, 15.0104, 15.0093, 15.0322, 15.203, 15.0645, 20.9475, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 15.0088, 36.4191, 15.0088, 15.0088, 30.8875
2.95309, 56, 54.3295, 14.9089, 7.61577, 1.67052, 0, 14.9089, 14.909, 14.9091, 15.0222, 14.9105, 14.9094, 14.9277, 15.1111, 14.966, 19.6053, 14.9089, 14.9089, 14.9089, 14.9089, 14.9089, 14.9089, 14.9089, 14.9089, 14.9089, 36.3893, 14.9089, 14.9089, 27.7589
2.96096, 54, 50.4896, 14.7879, 7.48331, 3.51036, 0, 14.7879, 14.788, 14.788, 14.9012, 14.7895, 14.7883, 14.8032, 14.9982, 14.8463, 18.45, 14.7879, 14.7879, 14.7879, 14.7879, 14.7879, 14.7879, 14.7879, 14.7879, 14.7879, 36.1756, 14.7879, 14.7879, 25.04
2.96883, 50, 47.0685, 14.6469, 7.2111, 2.93147, 0, 14.6469, 14.647, 14.6471, 14.7602, 14.6486, 14.6474, 14.6597, 14.8656, 14.7068, 17.4628, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 14.6469, 35.7812, 14.6469, 14.6469, 22.7113
2.9767, 56, 44.0197, 14.488, 7.61577, 11.9803, 0, 14.488, 14.4881, 14.4882, 14.6013, 14.4896, 14.4885, 14.4991, 14.7152, 14.5493, 16.6231, 14.488, 14.488, 14.488, 14.488, 14.488, 14.488, 14.488, 14.488, 14.488, 35.2148, 14.488, 14.488, 20.7426
2.98457, 56, 41.2922, 14.3137, 7.61577, 14.7078, 0, 14.3137, 14.3138, 14.3138, 14.427, 14.3153, 14.3141, 14.3236, 14.5496, 14.3764, 15.9101, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 34.4884, 14.3137, 14.3137, 19.0967
2.99244, 40, 38.8361, 14.1271, 6.48074, 1.1639, 0, 14.1271, 14.1272, 14.1272, 14.2404, 14.1287, 14.1276, 14.1364, 14.3719, 14.1913, 15.3042, 14.1271, 14.1271, 14.1271, 14.1271, 14.1271, 14.1271, 14.1271, 14.1271, 14.1271, 33.6182, 14.1271, 14.1271, 17.7337
3.00031, 34, 36.6051, 13.9318, 6, -2.60509, 0, 13.9318, 13.9319, 13.932, 14.0451, 13.9334, 13.9323, 13.9408, 14.1857, 13.9976, 14.7878, 13.9318, 13.9318, 13.9318, 13.9318, 13.9318, 13.9318, 13.9318, 13.9318, 13.9318, 32.6227, 13.9318, 13.9318, 16.6136
3.00818, 30, 34.559, 13.7316, 5.65685, -4.55901, 0, 13.7316, 13.7317, 13.7317, 13.8448, 13.7332, 13.732, 13.7407, 13.9948, 13.7991, 14.3455, 13.7316, 13.7316, 13.7316, 13.7316, 13.7316, 13.7316, 13.7316, 13.7316, 13.7316, 31.5229, 13.7316, 13.7316, 15.698
3.01605, 22, 32.6651, 13.5302, 4.89898, -10.6651, 0, 13.5302, 13.5303, 13.5304, 13.6435, 13.5319, 13.5307, 13.5398, 13.8029, 13.5998, 13.9646, 13.5302, 13.5302, 13.5302, 13.5302, 13.5302, 13.5302, 13.5302, 13.5302, 13.5302, 30.3412, 13.5302, 13.5302, 14.9522
3.02392, 26, 30.8986, 13.3315, 5.2915, -4.89858, 0, 13.3315, 13.3316, 13.3316, 13.4448, 13.3331, 13.332, 13.3418, 13.6138, 13.4034, 13.6345, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 29.1011, 13.3315, 13.3315, 14.3456
3.03179, 20, 29.2425, 13.1386, 4.69042, -9.24245, 0, 13.1386, 13.1387, 13.1388, 13.2519, 13.1402, 13.1391, 13.15, 13.4308, 13.2136, 13.3472, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 27.8264, 13.1386, 13.1386, 13.8519
3.03966, 24, 27.6864, 12.9545, 5.09902, -3.68641, 0, 12.9545, 12.9546, 12.9547, 13.0678, 12.9561, 12.955, 12.9673, 13.2566, 13.0335, 13.0961, 12.9545, 12.9545, 12.9545, 12.9545, 12.9545, 12.9545, 12.9545, 12.9545, 12.9545, 26.5404, 12.9545, 12.9545, 13.4493
3.04754, 32, 26.226, 12.7814, 5.83095, 5.77401, 0, 12.7814, 12.7815, 12.7816, 12.8947, 12.7831, 12.7819, 12.796, 13.0937, 12.866, 12.8762, 12.7814, 12.7814, 12.7814, 12.7814, 12.7814, 12.7814, 12.7814, 12.7814, 12.7814, 25.2655, 12.7814, 12.7814, 13.12
3.05541, 22, 24.8609, 12.621, 4.89898, -2.86087, 0, 12.621, 12.6211, 12.6212, 12.7343, 12.6226, 12.6215, 12.6377, 12.9436, 12.7136, 12.6836, 12.621, 12.621, 12.621, 12.621, 12.621, 12.621, 12.621, 12.621, 12.621, 24.0221, 12.621, 12.621, 12.8495
3.06328, 24, 23.5937, 12.4742, 5.09902, 0.406315, 0, 12.4742, 12.4743, 12.4744, 12.5875, 12.4759, 12.4747, 12.4935, 12.8073, 12.5786, 12.515, 12.4742, 12.4742, 12.4742, 12.4742, 12.4742, 12.4742, 12.4742, 12.4742, 12.4742, 22.8283, 12.4742, 12.4742, 12.6263
3.07115, 18, 22.4288, 12.3414, 4.47214, -4.42882, 0, 12.3414, 12.3415, 12.3416, 12.4547, 12.3431, 12.3419, 12.3637, 12.6852, 12.463, 12.3677, 12.3414, 12.3414, 12.3414, 12.3414, 12.3414, 12.3414, 12.3414, 12.3414, 12.3414, 21.6994, 12.3414, 12.3414, 12.4413
3.07902, 16, 21.3714, 12.2225, 4.24264, -5.37136, 0, 12.2225, 12.2226, 12.2226, 12.3358, 12.2241, 12.2229, 12.2482, 12.577, 12.3694, 12.2391, 12.2225, 12.2225, 12.2225, 12.2225, 12.2225, 12.2225, 12.2225, 12.2225, 12.2225, 20.6471, 12.2225, 12.2225, 12.2872
3.08689, 22, 20.4264, 12.1167, 4.89898, 1.57359, 0, 12.1167, 12.1168, 12.1169, 12.23, 12.1183, 12.1172, 12.1463, 12.4821, 12.3006, 12.1271, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 19.6799, 12.1167, 12.1167, 12.1581
3.09476, 18, 19.5988, 12.0232, 4.47214, -1.59875, 0, 12.0233, 12.0234, 12.0234, 12.1365, 12.0249, 12.0237, 12.0572, 12.3998, 12.2606, 12.0297, 12.0232, 12.0232, 12.0232, 12.0232, 12.0232, 12.0232, 12.0232, 12.0232, 12.0233, 18.8027, 12.0232, 12.0232, 12.0493
3.10263, 12, 18.893, 11.941, 3.74166, -6.89299, 0, 11.941, 11.9412, 11.9412, 12.0543, 11.9427, 11.9415, 11.9797, 12.3288, 12.2547, 11.945, 11.941, 11.941, 11.941, 11.941, 11.941, 11.941, 11.941, 11.941, 11.941, 18.0169, 11.941, 11.941, 11.9573
3.1105, 22, 18.3137, 11.869, 4.89898, 3.68627, 0, 11.869, 11.8691, 11.8692, 11.9823, 11.8706, 11.8695, 11.9127, 12.2681, 12.2904, 11.8713, 11.869, 11.869, 11.869, 11.869, 11.869, 11.869, 11.869, 11.869, 11.869, 17.3214, 11.869, 11.869, 11.8789
3.11837, 6, 17.866, 11.806, 2.82843, -11.866, 0, 11.806, 11.8061, 11.8062, 11.9193, 11.8077, 11.8065, 11.855, 12.2167, 12.377, 11.8074, 11.806, 11.806, 11.806, 11.806, 11.806, 11.806, 11.806, 11.806, 11.806, 16.7122, 11.806, 11.806, 11.8121
3.12624, 14, 17.5561, 11.7513, 4, -3.55614, 0, 11.7513, 11.7514, 11.7515, 11.8646, 11.7529, 11.7518, 11.8057, 12.1736, 12.5271, 11.7521, 11.7513, 11.7513, 11.7513, 11.7513, 11.7513, 11.7513, 11.7513, 11.7513, 11.7513, 16.1835, 11.7513, 11.7513, 11.7549
3.13411, 16, 17.3921, 11.7042, 4.24264, -1.39214, 0, 11.7042, 11.7043, 11.7043, 11.8175, 11.7058, 11.7046, 11.7639, 12.1383, 12.7558, 11.7046, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 15.7284, 11.7042, 11.7042, 11.7063
3.14198, 16, 17.3843, 11.6642, 4.24264, -1.38428, 0, 11.6642, 11.6643, 11.6644, 11.7775, 11.6658, 11.6647, 11.7291, 12.1102, 13.0814, 11.6645, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 15.3388, 11.6642, 11.6642, 11.6654
3.14985, 24, 17.5454, 11.6312, 5.09902, 6.45463, 0, 11.6312, 11.6313, 11.6314, 11.7445, 11.6328, 11.6317, 11.7009, 12.0893, 13.5252, 11.6313, 11.6312, 11.6312, 11.6312, 11.6312, 11.6312, 11.6312, 11.6312, 11.6312, 11.6312, 15.0069, 11.6312, 11.6312, 11.6319
3.15773, 12, 17.8907, 11.6052, 3.74166, -5.89065, 0, 11.6052, 11.6053, 11.6054, 11.7185, 11.6068, 11.6057, 11.6792, 12.0756, 14.1107, 11.6053, 11.6052, 11.6052, 11.6052, 11.6052, 11.6052, 11.6052, 11.6052, 11.6052, 11.6052, 14.7246, 11.6052, 11.6052, 11.6056
3.1656, 14, 18.4373, 11.5864, 4, -4.43728, 0, 11.5864, 11.5865, 11.5866, 11.6997, 11.5881, 11.5869, 11.664, 12.0692, 14.8627, 11.5865, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 14.4846, 11.5864, 11.5864, 11.5866
3.17347, 24, 19.2034, 11.5751, 5.09902, 4.79664, 0, 11.5751, 11.5752, 11.5753, 11.6884, 11.5767, 11.5756, 11.6555, 12.0704, 15.8065, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 14.2803, 11.5751, 11.5751, 11.5752
3.18134, 14, 20.2065, 11.5715, 4, -6.20651, 0, 11.5716, 11.5717, 11.5717, 11.6848, 11.5732, 11.572, 11.6539, 12.0795, 16.966, 11.5716, 11.5715, 11.5715, 11.5715, 11.5715, 11.5715, 11.5715, 11.5715, 11.5715, 11.5716, 14.106, 11.5715, 11.5716, 11.5716
3.18921, 12, 21.4618, 11.5761, 3.74166, -9.46181, 0, 11.5761, 11.5762, 11.5763, 11.6894, 11.5777, 11.5766, 11.6594, 12.0969, 18.3612, 11.5761, 11.5761, 11.5761, 11.5761, 11.5761, 11.5761, 11.5761, 11.5761, 11.5761, 11.5761, 13.9569, 11.5761, 11.5761, 11.5761
3.19708, 26, 22.9798, 11.5889, 5.2915, 3.02018, 0, 11.5889, 11.589, 11.5891, 11.7022, 11.5906, 11.5894, 11.6721, 12.1227, 20.0069, 11.5889, 11.5889, 11.5889, 11.5889, 11.5889, 11.5889, 11.5889, 11.5889, 11.5889, 11.5889, 13.8291, 11.5889, 11.5889, 11.5889
3.20495, 32, 24.7638, 11.6101, 5.83095, 7.23624, 0, 11.6101, 11.6103, 11.6103, 11.7234, 11.6118, 11.6106, 11.6922, 12.157, 21.9096, 11.6101, 11.6101, 11.6101, 11.6101, 11.6101, 11.6101, 11.6101, 11.6101, 11.6101, 11.6101, 13.7196, 11.6101, 11.6102, 11.6102
3.21282, 22, 26.8075, 11.6397, 4.89898, -4.80752, 0, 11.6397, 11.6398, 11.6399, 11.753, 11.6413, 11.6402, 11.7196, 12.1998, 24.0653, 11.6397, 11.6397, 11.6397, 11.6397, 11.6397, 11.6397, 11.6397, 11.6397, 11.6397, 11.6397, 13.6261, 11.6397, 11.6397, 11.6397
3.22069, 22, 29.0933, 11.6774, 4.89898, -7.09333, 0, 11.6774, 11.6775, 11.6776, 11.7907, 11.679, 11.6779, 11.7543, 12.251, 26.4576, 11.6774, 11.6774, 11.6774, 11.6774, 11.6774, 11.6774, 11.6774, 11.6774, 11.6774, 11.6774, 13.5468, 11.6774, 11.6774, 11.6774
3.22856, 32, 31.59, 11.7228, 5.83095, 0.409985, 0, 11.7229, 11.723, 11.723, 11.8361, 11.7245, 11.7233, 11.796, 12.31, 29.0564, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 11.7228, 13.4804, 11.7228, 11.7229, 11.7228
3.23643, 36, 34.2523, 11.7756, 6.16441, 1.7477, 0, 11.7756, 11.7757, 11.7757, 11.8888, 11.7772, 11.776, 11.8442, 12.3764, 31.8165, 11.7756, 11.7756, 11.7756, 11.7756, 11.7756, 11.7756, 11.7756, 11.7756, 11.7756, 11.7756, 13.4259, 11.7756, 11.7757, 11.7756
3.2443, 36, 37.0211, 11.8349, 6.16441, -1.02115, 0, 11.8349, 11.835, 11.8351, 11.9482, 11.8365, 11.8354, 11.8986, 12.4496, 34.679, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 13.3826, 11.8349, 11.835, 11.8349
3.25217, 38, 39.8249, 11.9, 6.32456, -1.82491, 0, 11.9001, 11.9002, 11.9002, 12.0133, 11.9017, 11.9005, 11.9586, 12.5288, 37.5719, 11.9, 11.9, 11.9, 11.9, 11.9, 11.9, 11.9, 11.9, 11.9, 11.9001, 13.3499, 11.9, 11.9003, 11.9
3.26004, 32, 42.5816, 11.9703, 5.83095, -10.5816, 0, 11.9703, 11.9704, 11.9704, 12.0835, 11.9719, 11.9707, 12.0233, 12.6131, 40.4127, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 13.3271, 11.9703, 11.9706, 11.9703
3.26792, 50, 45.2027, 12.0446, 7.2111, 4.79729, 0, 12.0446, 12.0447, 12.0448, 12.1579, 12.0462, 12.0451, 12.0923, 12.7017, 43.1125, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 13.3137, 12.0446, 12.0452, 12.0446
3.27579, 50, 47.5979, 12.1222, 7.2111, 2.40208, 0, 12.1222, 12.1223, 12.1224, 12.2355, 12.1238, 12.1227, 12.1645, 12.7937, 45.5806, 12.1222, 12.1222, 12.1222, 12.1222, 12.1222, 12.1222, 12.1222, 12.1222, 12.1222, 12.1222, 13.309, 12.1222, 12.123, 12.1222
3.28366, 44, 49.6795, 12.2021, 6.78233, -5.67949, 0, 12.2021, 12.2022, 12.2023, 12.3154, 12.2037, 12.2026, 12.2394, 12.8881, 47.729, 12.2021, 12.2021, 12.2021, 12.2021, 12.2021, 12.2021, 12.2021, 12.2021, 12.2021, 12.2021, 13.3123, 12.2021, 12.2033, 12.2021
3.29153, 42, 51.368, 12.2834, 6.63325, -9.36798, 0, 12.2834, 12.2835, 12.2836, 12.3967, 12.285, 12.2839, 12.316, 12.9841, 49.4779, 12.2834, 12.2834, 12.2834, 12.2834, 12.2834, 12.2834, 12.2834, 12.2834, 12.2834, 12.2834, 13.3227, 12.2834, 12.2851, 12.2834
3.2994, 50, 52.5973, 12.3652, 7.2111, -2.59727, 0, 12.3652, 12.3654, 12.3654, 12.4785, 12.3669, 12.3657, 12.3935, 13.0808, 50.761, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 12.3652, 13.3395, 12.3652, 12.3676, 12.3652
3.30727, 48, 53.3186, 12.4468, 7.07107, -5.31859, 0, 12.4468, 12.4469, 12.447, 12.5601, 12.4485, 12.4473, 12.4712, 13.1773, 51.5297, 12.4468, 12.4468, 12.4468, 12.4468, 12.4468, 12.4468, 12.4468, 12.4468, 12.4468, 12.4468, 13.3617, 12.4468, 12.4501, 12.4468
3.31514, 68, 53.5038, 12.5274, 8.3666, 14.4962, 0, 12.5274, 12.5275, 12.5276, 12.6407, 12.529, 12.5279, 12.5484, 13.273, 51.7561, 12.5274, 12.5274, 12.5274, 12.5274, 12.5274, 12.5274, 12.5274, 12.5274, 12.5274, 12.5274, 13.3884, 12.5274, 12.5319, 12.5274
3.32301, 50, 53.1475, 12.6063, 7.2111, -3.14748, 0, 12.6063, 12.6064, 12.6065, 12.7196, 12.6079, 12.6068, 12.6243, 13.3671, 51.4347, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 12.6063, 13.4184, 12.6063, 12.6124, 12.6063
3.33088, 52, 52.2668, 12.6829, 7.34847, -0.266758, 0, 12.6829, 12.683, 12.6831, 12.7962, 12.6845, 12.6834, 12.6984, 13.4591, 50.5832, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 13.451, 12.6829, 12.6909, 12.6829
3.33875, 60, 50.9004, 12.7568, 7.87401, 9.09965, 0, 12.7568, 12.7569, 12.757, 12.8701, 12.7585, 12.7573, 12.7702, 13.5487, 49.2406, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 13.4851, 12.7568, 12.7673, 12.7568
3.34662, 62, 49.106, 12.8277, 8, 12.894, 0, 12.8277, 12.8278, 12.8278, 12.9409, 12.8293, 12.8281, 12.8393, 13.6356, 47.4649, 12.8277, 12.8277, 12.8277, 12.8277, 12.8277, 12.8277, 12.8277, 12.8277, 12.8277, 12.8277, 13.5199, 12.8277, 12.8411, 12.8277
3.35449, 56, 46.956, 12.8952, 7.61577, 9.04397, 0, 12.8952, 12.8953, 12.8954, 13.0085, 12.8969, 12.8957, 12.9055, 13.7198, 45.3289, 12.8952, 12.8952, 12.8952, 12.8952, 12.8952, 12.8952, 12.8952, 12.8952, 12.8952, 12.8952, 13.5547, 12.8952, 12.9123, 12.8952
3.36236, 56, 44.5337, 12.9594, 7.61577, 11.4663, 0, 12.9594, 12.9596, 12.9596, 13.0727, 12.9611, 12.9599, 12.9686, 13.8015, 42.9158, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594, 13.589, 12.9594, 12.9807, 12.9594
3.37023, 52, 41.9272, 13.0204, 7.34847, 10.0728, 0, 13.0204, 13.0205, 13.0206, 13.1337, 13.022, 13.0209, 13.0287, 13.8813, 40.314, 13.0204, 13.0204, 13.0204, 13.0204, 13.0204, 13.0204, 13.0204, 13.0204, 13.0204, 13.0204, 13.6224, 13.0204, 13.0466, 13.0204
3.37811, 34, 39.2255, 13.0783, 6, -5.22552, 0, 13.0783, 13.0784, 13.0785, 13.1916, 13.0799, 13.0788, 13.086, 13.9604, 37.612, 13.0783, 13.0783, 13.0783, 13.0783, 13.0783, 13.0783, 13.0783, 13.0783, 13.0783, 13.0783, 13.6545, 13.0783, 13.1101, 13.0783
3.38598, 50, 36.5141, 13.1335, 7.2111, 13.4859, 0, 13.1335, 13.1336, 13.1337, 13.2468, 13.1351, 13.134, 13.1407, 14.0405, 34.8941, 13.1335, 13.1335, 13.1335, 13.1335, 13.1335, 13.1335, 13.1335, 13.1335, 13.1335, 13.1335, 13.6853, 13.1335, 13.1716, 13.1335
3.39385, 30, 33.871, 13.1864, 5.65685, -3.87103, 0, 13.1864, 13.1866, 13.1866, 13.2997, 13.1881, 13.187, 13.1934, 14.1245, 32.2368, 13.1864, 13.1864, 13.1864, 13.1864, 13.1864, 13.1864, 13.1864, 13.1864, 13.1864, 13.1864, 13.715, 13.1864, 13.2314, 13.1864
3.40172, 30, 31.3649, 13.2377, 5.65685, -1.36493, 0, 13.2377, 13.2379, 13.2379, 13.351, 13.2394, 13.2383, 13.2444, 14.2165, 29.7054, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 13.7437, 13.2377, 13.29, 13.2377
3.40959, 26, 29.0537, 13.288, 5.2915, -3.05373, 0, 13.288, 13.2881, 13.2882, 13.4013, 13.2896, 13.2886, 13.2946, 14.3229, 27.3525, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.7719, 13.288, 13.3479, 13.288
3.41746, 36, 26.9852, 13.3379, 6.16441, 9.01484, 0, 13.3379, 13.338, 13.3381, 13.4512, 13.3396, 13.3386, 13.3445, 14.453, 25.2177, 13.3379, 13.3379, 13.3379, 13.3379, 13.3379, 13.3379, 13.3379, 13.3379, 13.3379, 13.3379, 13.8001, 13.3379, 13.4057, 13.3379
3.42533, 18, 25.1981, 13.3882, 4.47214, -7.19808, 0, 13.3882, 13.3883, 13.3884, 13.5015, 13.3899, 13.3889, 13.3948, 14.6201, 23.3275, 13.3882, 13.3882, 13.3882, 13.3882, 13.3882, 13.3882, 13.3882, 13.3882, 13.3882, 13.3882, 13.8289, 13.3882, 13.4638, 13.3882
3.4332, 24, 23.725, 13.4396, 5.09902, 0.275047, 0, 13.4396, 13.4397, 13.4398, 13.5529, 13.4412, 13.4404, 13.4462, 14.8439, 21.6958, 13.4396, 13.4396, 13.4396, 13.4396, 13.4396, 13.4396, 13.4396, 13.4396, 13.4396, 13.4396, 13.8587, 13.4396, 13.5226, 13.4396
3.44107, 20, 22.5962, 13.4927, 4.69042, -2.59621, 0, 13.4927, 13.4928, 13.4928, 13.606, 13.4943, 13.4936, 13.4994, 15.1519, 20.3265, 13.4927, 13.4927, 13.4927, 13.4927, 13.4927, 13.4927, 13.4927, 13.4927, 13.4927, 13.4927, 13.8903, 13.4927, 13.5827, 13.4927
3.44894, 30, 21.8446, 13.548, 5.65685, 8.15539, 0, 13.548, 13.5481, 13.5482, 13.6613, 13.5496, 13.549, 13.5549, 15.5827, 19.2144, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.9242, 13.548, 13.6442, 13.548
3.45681, 22, 21.5107, 13.6061, 4.89898, 0.489275, 0, 13.6061, 13.6062, 13.6062, 13.7194, 13.6077, 13.6073, 13.6131, 16.1897, 18.3474, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.6061, 13.9608, 13.6061, 13.7075, 13.6061
3.46468, 26, 21.6492, 13.6672, 5.2915, 4.35083, 0, 13.6672, 13.6674, 13.6674, 13.7805, 13.6689, 13.6687, 13.6744, 17.0449, 17.7087, 13.6672, 13.6672, 13.6672, 13.6672, 13.6672, 13.6672, 13.6672, 13.6672, 13.6672, 13.6672, 14.0007, 13.6672, 13.7727, 13.6672
3.47255, 26, 22.335, 13.7318, 5.2915, 3.66499, 0, 13.7318, 13.7319, 13.7319, 13.845, 13.7334, 13.7336, 13.7392, 18.2441, 17.2778, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 13.7318, 14.044, 13.7318, 13.8399, 13.7318
3.48042, 24, 23.6703, 13.7997, 5.09902, 0.329735, 0, 13.7997, 13.7998, 13.7999, 13.913, 13.8014, 13.8019, 13.8073, 19.9118, 17.0324, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 14.0911, 13.7997, 13.9091, 13.7997
3.4883, 32, 25.7904, 13.8712, 5.83095, 6.20963, 0, 13.8712, 13.8713, 13.8713, 13.9845, 13.8728, 13.8739, 13.879, 22.2069, 16.9489, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 13.8712, 14.142, 13.8712, 13.9802, 13.8712
3.49617, 36, 28.8698, 13.946, 6.16441, 7.13019, 0, 13.946, 13.9461, 13.9461, 14.0593, 13.9476, 13.9493, 13.954, 25.3275, 17.0036, 13.946, 13.946, 13.946, 13.946, 13.946, 13.946, 13.946, 13.946, 13.946, 13.946, 14.1967, 13.946, 14.0533, 13.946
3.50404, 36, 33.126, 14.0239, 6.16441, 2.87402, 0, 14.024, 14.0241, 14.0241, 14.1372, 14.0256, 14.0281, 14.0323, 29.5141, 17.1728, 14.0239, 14.0239, 14.0239, 14.0239, 14.0239, 14.0239, 14.0239, 14.0239, 14.0239, 14.0239, 14.2551, 14.0239, 14.1281, 14.0239
3.51191, 42, 38.822, 14.1049, 6.63325, 3.17796, 0, 14.1049, 14.105, 14.105, 14.2181, 14.1065, 14.1099, 14.1134, 35.0528, 17.4332, 14.1049, 14.1049, 14.1049, 14.1049, 14.1049, 14.1049, 14.1049, 14.1049, 14.1049, 14.1049, 14.3172, 14.1049, 14.2046, 14.1049
3.51978, 38, 46.2649, 14.1884, 6.32456, -8.26493, 0, 14.1884, 14.1885, 14.1886, 14.3017, 14.19, 14.1946, 14.1972, 42.2726, 17.7621, 14.1884, 14.1884, 14.1884, 14.1884, 14.1884, 14.1884, 14.1884, 14.1884, 14.1884, 14.1884, 14.3825, 14.1884, 14.2825, 14.1884
3.52765, 52, 55.8017, 14.2742, 7.34847, -3.80166, 0, 14.2742, 14.2743, 14.2743, 14.3875, 14.2758, 14.2818, 14.2833, 51.5419, 18.1374, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.4509, 14.2742, 14.3619, 14.2742
3.53552, 76, 67.8093, 14.3619, 8.83176, 8.19072, 0, 14.3619, 14.362, 14.3621, 14.4752, 14.3635, 14.3711, 14.3713, 63.2584, 18.538, 14.3619, 14.3619, 14.3619, 14.3619, 14.3619, 14.3619, 14.3619, 14.3619, 14.3619, 14.3619, 14.5222, 14.3619, 14.4425, 14.3619
3.54339, 98, 82.6788, 14.4512, 10, 15.3212, 0, 14.4512, 14.4513, 14.4514, 14.5645, 14.4529, 14.4623, 14.461, 77.8323, 18.9438, 14.4512, 14.4512, 14.4512, 14.4512, 14.4512, 14.4512, 14.4512, 14.4512, 14.4512, 14.4512, 14.596, 14.4512, 14.5243, 14.4512
3.55126, 114, 100.794, 14.5419, 10.7703, 13.206, 0, 14.5419, 14.542, 14.542, 14.6551, 14.5435, 14.5551, 14.5519, 95.6655, 19.3362, 14.5419, 14.5419, 14.5419, 14.5419, 14.5419, 14.5419, 14.5419, 14.5419, 14.5419, 14.5419, 14.672, 14.5419, 14.6073, 14.5419
3.55913, 134, 122.506, 14.6335, 11.6619, 11.4942, 0, 14.6335, 14.6336, 14.6337, 14.7468, 14.6351, 14.6492, 14.6439, 117.125, 19.6983, 14.6335, 14.6335, 14.6335, 14.6335, 14.6335, 14.6335, 14.6335, 14.6335, 14.6335, 14.6335, 14.75, 14.6335, 14.6912, 14.6335
