   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_74.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.529161, 0, 4.5116e-06, 8.57005e-08, 1.41421, -4.5116e-06, 8.6279e-08, 8.57005e-08, 8.57037e-08, 8.5769e-08, 8.57496e-08, 1.43224e-07, 8.66679e-08, 8.61618e-08, 9.00947e-08, 1.41326e-07, 9.05156e-08, 1.65973e-07, 2.5676e-07, 1.06845e-07, 2.72562e-07, 1.09633e-07, 9.14742e-08, 8.59146e-08, 1.03145e-07, 8.5897e-08, 1.91946e-07, 8.57009e-08, 3.76131e-06, 8.57005e-08, 8.57005e-08, 9.83584e-08
0.537046, 0, 6.43684e-06, 1.73109e-07, 1.41421, -6.43684e-06, 1.74278e-07, 1.73109e-07, 1.73115e-07, 1.73247e-07, 1.73208e-07, 2.89418e-07, 1.75065e-07, 1.74041e-07, 1.81993e-07, 2.85579e-07, 1.82844e-07, 4.06744e-07, 5.18977e-07, 2.15861e-07, 5.50929e-07, 2.0452e-07, 1.84783e-07, 1.73541e-07, 1.99083e-07, 1.73519e-07, 3.28337e-07, 1.73109e-07, 4.93433e-06, 1.73109e-07, 1.73109e-07, 1.98702e-07
0.54493, 0, 9.44308e-06, 3.42428e-07, 1.41421, -9.44308e-06, 3.44744e-07, 3.42428e-07, 3.42441e-07, 3.42703e-07, 3.42625e-07, 5.72709e-07, 3.46301e-07, 3.44275e-07, 3.60019e-07, 5.65109e-07, 3.61704e-07, 8.97451e-07, 1.02722e-06, 4.27074e-07, 1.09048e-06, 3.83477e-07, 3.65542e-07, 3.43285e-07, 3.80867e-07, 3.43264e-07, 5.67638e-07, 3.4243e-07, 6.49205e-06, 3.42428e-07, 3.42428e-07, 3.93101e-07
0.552815, 0, 1.43004e-05, 6.63788e-07, 1.41421, -1.43004e-05, 6.68281e-07, 6.63788e-07, 6.63812e-07, 6.6432e-07, 6.64169e-07, 1.11057e-06, 6.71302e-07, 6.6737e-07, 6.97917e-07, 1.09583e-06, 7.01187e-07, 1.87989e-06, 1.99239e-06, 8.28015e-07, 2.11513e-06, 7.17202e-07, 7.08632e-07, 6.65451e-07, 7.20338e-07, 6.65454e-07, 9.88227e-07, 6.63791e-07, 8.59236e-06, 6.63788e-07, 6.63788e-07, 7.62101e-07
0.5607, 0, 2.23587e-05, 1.26143e-06, 1.41421, -2.23587e-05, 1.26997e-06, 1.26143e-06, 1.26147e-06, 1.26244e-06, 1.26215e-06, 2.11122e-06, 1.27572e-06, 1.26824e-06, 1.32634e-06, 2.08317e-06, 1.33256e-06, 3.80719e-06, 3.78844e-06, 1.57379e-06, 4.02189e-06, 1.33064e-06, 1.34672e-06, 1.26459e-06, 1.34407e-06, 1.26468e-06, 1.72553e-06, 1.26143e-06, 1.14795e-05, 1.26143e-06, 1.26143e-06, 1.44842e-06
0.568585, 0, 3.59608e-05, 2.35054e-06, 1.41421, -3.59608e-05, 2.36648e-06, 2.35054e-06, 2.35062e-06, 2.35243e-06, 2.35189e-06, 3.93546e-06, 2.37719e-06, 2.36325e-06, 2.47161e-06, 3.88315e-06, 2.48321e-06, 7.51075e-06, 7.06362e-06, 2.93312e-06, 7.49901e-06, 2.43985e-06, 2.50962e-06, 2.35644e-06, 2.47056e-06, 2.35677e-06, 3.00981e-06, 2.35055e-06, 1.5538e-05, 2.35054e-06, 2.35054e-06, 2.69929e-06
0.57647, 0, 5.91419e-05, 4.29556e-06, 1.41421, -5.91419e-05, 4.32471e-06, 4.29556e-06, 4.29572e-06, 4.29901e-06, 4.29803e-06, 7.19468e-06, 4.34431e-06, 4.3188e-06, 4.51702e-06, 7.099e-06, 4.53823e-06, 1.45128e-05, 1.29167e-05, 5.3612e-06, 1.37131e-05, 4.41033e-06, 4.58654e-06, 4.30635e-06, 4.46877e-06, 4.30725e-06, 5.22576e-06, 4.29558e-06, 2.13768e-05, 4.29556e-06, 4.29556e-06, 4.9335e-06
0.584355, 0, 9.88133e-05, 7.7e-06, 1.41421, -9.88133e-05, 7.75231e-06, 7.7e-06, 7.70028e-06, 7.70619e-06, 7.70444e-06, 1.2902e-05, 7.78748e-06, 7.74171e-06, 8.09737e-06, 1.27303e-05, 8.13544e-06, 2.7608e-05, 2.31691e-05, 9.61212e-06, 2.45982e-05, 7.84692e-06, 8.22212e-06, 7.71936e-06, 7.94847e-06, 7.72155e-06, 9.00396e-06, 7.70004e-06, 2.99612e-05, 7.7e-06, 7.7e-06, 8.84467e-06
0.59224, 0, 0.000166494, 1.35398e-05, 1.41421, -0.000166494, 1.36318e-05, 1.35398e-05, 1.35403e-05, 1.35507e-05, 1.35476e-05, 2.26964e-05, 1.36938e-05, 1.36132e-05, 1.42392e-05, 2.23942e-05, 1.43062e-05, 5.17059e-05, 4.0769e-05, 1.69055e-05, 4.32844e-05, 1.37271e-05, 1.44588e-05, 1.35738e-05, 1.3894e-05, 1.35787e-05, 1.53565e-05, 1.35398e-05, 4.28069e-05, 1.35398e-05, 1.35398e-05, 1.55546e-05
0.600125, 0, 0.000281134, 2.33588e-05, 1.41421, -0.000281134, 2.35179e-05, 2.33588e-05, 2.33597e-05, 2.33776e-05, 2.33723e-05, 3.91732e-05, 2.36248e-05, 2.34856e-05, 2.45668e-05, 3.86513e-05, 2.46826e-05, 9.53396e-05, 7.03861e-05, 2.91718e-05, 7.47305e-05, 2.35969e-05, 2.49461e-05, 2.34177e-05, 2.38611e-05, 2.34279e-05, 2.58756e-05, 2.33589e-05, 6.22647e-05, 2.33588e-05, 2.33588e-05, 2.68387e-05
0.60801, 0, 0.000473364, 3.95423e-05, 1.41421, -0.000473364, 3.98119e-05, 3.95423e-05, 3.95438e-05, 3.95742e-05, 3.95652e-05, 6.63444e-05, 3.99931e-05, 3.97572e-05, 4.15897e-05, 6.54599e-05, 4.17858e-05, 0.00017307, 0.000119244, 4.93941e-05, 0.000126607, 3.98438e-05, 4.22324e-05, 3.96421e-05, 4.02504e-05, 3.96628e-05, 4.30112e-05, 3.95425e-05, 9.19303e-05, 3.95423e-05, 3.95423e-05, 4.544e-05
0.615894, 0, 0.000791836, 6.56898e-05, 1.41421, -0.000791836, 6.61381e-05, 6.56898e-05, 6.56923e-05, 6.57429e-05, 6.57279e-05, 0.00011027, 6.64395e-05, 6.60473e-05, 6.90952e-05, 0.000108799, 6.94215e-05, 0.000309287, 0.000198258, 8.20764e-05, 0.000210505, 6.60705e-05, 7.01643e-05, 6.58557e-05, 6.66829e-05, 6.58959e-05, 7.04491e-05, 6.56901e-05, 0.000137205, 6.56898e-05, 6.56898e-05, 7.54995e-05
0.623779, 0, 0.00131244, 0.000107106, 1.41421, -0.00131244, 0.000107838, 0.000107106, 0.00010711, 0.000107193, 0.000107168, 0.000179889, 0.00010833, 0.00010769, 0.000112666, 0.000177487, 0.000113199, 0.000544071, 0.000323541, 0.000133859, 0.000343536, 0.000107585, 0.000114411, 0.000107377, 0.000108492, 0.000107453, 0.00011361, 0.000107107, 0.000206045, 0.000107106, 0.000107106, 0.000123122
0.631664, 0, 0.00215144, 0.000171422, 1.41421, -0.00215144, 0.000172595, 0.000171422, 0.000171428, 0.000171561, 0.000171522, 0.000288074, 0.000173384, 0.000172357, 0.000180333, 0.000284224, 0.000181187, 0.000942021, 0.00051831, 0.0002143, 0.000550357, 0.000172024, 0.00018313, 0.000171856, 0.000173348, 0.000171994, 0.00018028, 0.000171423, 0.000309929, 0.000171422, 0.000171422, 0.000197091
0.639549, 0, 0.00348367, 0.000269347, 1.41421, -0.00348367, 0.000271193, 0.000269347, 0.000269357, 0.000269566, 0.000269504, 0.000452913, 0.000272434, 0.000270819, 0.00028337, 0.000446855, 0.000284713, 0.00160519, 0.000815215, 0.000336822, 0.000865645, 0.000270101, 0.000287772, 0.000270031, 0.000272011, 0.000270275, 0.000281375, 0.000269349, 0.000465062, 0.000269347, 0.000269347, 0.000309741
0.647434, 0, 0.0055672, 0.000415541, 1.41421, -0.0055672, 0.000418393, 0.000415541, 0.000415556, 0.000415878, 0.000415783, 0.000699196, 0.000420311, 0.000417815, 0.000437208, 0.000689834, 0.000439284, 0.00269155, 0.00125904, 0.000519805, 0.00133697, 0.000416483, 0.00044401, 0.000416596, 0.000419211, 0.000417019, 0.000431831, 0.000415543, 0.000693813, 0.000415541, 0.000415541, 0.00047796
0.655319, 0, 0.00877571, 0.000629551, 1.41421, -0.00877571, 0.00063388, 0.000629551, 0.000629574, 0.000630063, 0.000629918, 0.00106003, 0.00063679, 0.000633002, 0.000662434, 0.00104583, 0.000665585, 0.00444048, 0.00190967, 0.000787786, 0.00202794, 0.000630726, 0.000672757, 0.000631153, 0.000634591, 0.000631867, 0.000651558, 0.000629554, 0.00102635, 0.000629551, 0.000629551, 0.000724282
0.663204, 0, 0.0136398, 0.000936764, 1.41421, -0.0136398, 0.000943217, 0.000936764, 0.000936799, 0.000937528, 0.000937311, 0.0015785, 0.000947556, 0.000941909, 0.000985785, 0.00155732, 0.000990481, 0.00720697, 0.00284509, 0.00117265, 0.0030214, 0.000938227, 0.00100117, 0.000939153, 0.00094366, 0.000940332, 0.000966417, 0.000936768, 0.00150241, 0.000936764, 0.000936764, 0.00107799
0.671089, 0, 0.0208981, 0.00136924, 1.41421, -0.0208981, 0.00137869, 0.00136924, 0.00136929, 0.00137036, 0.00137004, 0.00230911, 0.00138504, 0.00137677, 0.00144103, 0.00227809, 0.00144791, 0.0115057, 0.00416412, 0.00171471, 0.00442234, 0.00137105, 0.00146357, 0.00137274, 0.00137864, 0.00137464, 0.00140907, 0.00136924, 0.00217312, 0.00136924, 0.00136924, 0.00157607
0.678973, 0, 0.0315573, 0.00196629, 1.41421, -0.0315573, 0.0019799, 0.00196629, 0.00196637, 0.0019679, 0.00196745, 0.00331889, 0.00198904, 0.00197714, 0.00206961, 0.00327425, 0.00207951, 0.0180658, 0.00598847, 0.00246347, 0.00636009, 0.00196854, 0.00210204, 0.00197133, 0.00197908, 0.00197435, 0.00201961, 0.0019663, 0.00310264, 0.00196629, 0.00196629, 0.00226397
0.686858, 0, 0.0469599, 0.00277467, 1.41421, -0.0469599, 0.00279391, 0.00277467, 0.00277477, 0.00277695, 0.0027763, 0.00468775, 0.00280684, 0.00279001, 0.00292081, 0.00462462, 0.00293481, 0.0278952, 0.00846352, 0.00347787, 0.00898917, 0.00277745, 0.00296666, 0.0027818, 0.002792, 0.00278647, 0.00284573, 0.00277468, 0.00436959, 0.00277467, 0.00277467, 0.00319573
0.694743, 0, 0.0688568, 0.00384812, 1.41421, -0.0688568, 0.00387487, 0.00384812, 0.00384826, 0.00385128, 0.00385039, 0.00650795, 0.00389285, 0.00386944, 0.0040513, 0.00642017, 0.00407076, 0.0423531, 0.0117575, 0.00482581, 0.0124884, 0.00385154, 0.00411503, 0.00385803, 0.00387152, 0.00386515, 0.0039423, 0.00384814, 0.00606803, 0.00384812, 0.00384812, 0.00443358
0.702628, 0, 0.0994759, 0.00524615, 1.41421, -0.0994759, 0.00528271, 0.00524615, 0.00524635, 0.00525048, 0.00524925, 0.0088821, 0.00530729, 0.0052753, 0.00552389, 0.00876211, 0.0055505, 0.0632234, 0.0160581, 0.00658263, 0.0170572, 0.00525035, 0.00561099, 0.00525971, 0.00527764, 0.00527036, 0.00537016, 0.00524617, 0.00830785, 0.00524615, 0.00524615, 0.00604656
0.710513, 0, 0.141581, 0.00703193, 1.41421, -0.141581, 0.00708109, 0.00703193, 0.0070322, 0.00703775, 0.0070361, 0.0119198, 0.00711413, 0.00707112, 0.00740531, 0.0117585, 0.00744108, 0.0927827, 0.0215666, 0.0088286, 0.0229099, 0.00703706, 0.00752235, 0.00705019, 0.00707412, 0.00706581, 0.00719397, 0.00703197, 0.0112147, 0.00703193, 0.00703193, 0.00810812
0.718398, 0, 0.198504, 0.00926919, 1.41421, -0.198504, 0.00933419, 0.00926919, 0.00926954, 0.00927689, 0.00927471, 0.0157327, 0.00937789, 0.00932102, 0.00976293, 0.0155194, 0.00981023, 0.133849, 0.0284889, 0.011645, 0.0302654, 0.00927542, 0.00991761, 0.00929337, 0.00932546, 0.00931591, 0.00947905, 0.00926924, 0.0149292, 0.00926919, 0.00926919, 0.0106926
0.726283, 0, 0.274143, 0.0120182, 1.41421, -0.274143, 0.0121028, 0.0120182, 0.0120187, 0.0120282, 0.0120254, 0.0204277, 0.0121597, 0.0120857, 0.0126606, 0.0201501, 0.0127222, 0.189799, 0.037024, 0.0151093, 0.0393356, 0.0120257, 0.0128617, 0.0120497, 0.0120929, 0.0120817, 0.0122873, 0.0120183, 0.0196067, 0.0120182, 0.0120182, 0.0138708
0.734168, 0, 0.3729, 0.0153311, 1.41421, -0.3729, 0.0154394, 0.0153311, 0.0153317, 0.0153439, 0.0153403, 0.026099, 0.0155122, 0.0154174, 0.0161536, 0.0257437, 0.0162324, 0.264529, 0.0473495, 0.0192891, 0.0503098, 0.0153401, 0.0164109, 0.0153716, 0.0154296, 0.0154162, 0.0156724, 0.0153312, 0.0254165, 0.0153311, 0.0153311, 0.0177043
0.742053, 0, 0.499553, 0.0192464, 1.41421, -0.499553, 0.0193829, 0.0192464, 0.0192471, 0.0192626, 0.019258, 0.0328199, 0.0194747, 0.0193552, 0.0202833, 0.0323719, 0.0203826, 0.362355, 0.0596063, 0.0242357, 0.0633387, 0.0192571, 0.0206071, 0.0192976, 0.0193756, 0.0193591, 0.0196741, 0.0192465, 0.0325429, 0.0192464, 0.0192464, 0.0222397
0.749937, 0, 0.659037, 0.0237841, 1.41421, -0.659037, 0.0239536, 0.0237841, 0.023785, 0.0238042, 0.0237985, 0.0406332, 0.0240675, 0.0239192, 0.0250712, 0.0400772, 0.0251945, 0.487818, 0.0738828, 0.0299774, 0.0785171, 0.0237967, 0.0254724, 0.023848, 0.0239526, 0.0239316, 0.0243133, 0.0237843, 0.0411874, 0.0237841, 0.0237841, 0.0275028
0.757822, 0, 0.856145, 0.0289408, 1.41421, -0.856145, 0.029148, 0.0289408, 0.028942, 0.0289654, 0.0289584, 0.0495439, 0.0292873, 0.029106, 0.0305147, 0.048864, 0.0306655, 0.645402, 0.0901997, 0.036514, 0.0958683, 0.0289556, 0.031004, 0.0290196, 0.0291591, 0.0291318, 0.0295868, 0.028941, 0.0515737, 0.0289408, 0.0289408, 0.0334932
0.765707, 0, 1.09513, 0.0346861, 1.41421, -1.09513, 0.0349357, 0.0346861, 0.0346874, 0.0347156, 0.0347072, 0.0595124, 0.0351036, 0.0348851, 0.0365825, 0.058693, 0.0367642, 0.839157, 0.108499, 0.0438116, 0.115332, 0.0347032, 0.0371702, 0.0347819, 0.0349669, 0.0349311, 0.0354635, 0.0346862, 0.0639553, 0.0346861, 0.0346861, 0.0401799
0.773592, 2, 1.37925, 0.0409601, 2, 0.620749, 0.0412567, 0.0409601, 0.0409617, 0.0409952, 0.0409853, 0.0704506, 0.0414561, 0.0411966, 0.0432128, 0.0694773, 0.0434287, 1.07224, 0.128637, 0.0518001, 0.136757, 0.0409798, 0.0439079, 0.0410755, 0.0413192, 0.0412726, 0.0418822, 0.0409603, 0.0786253, 0.0409601, 0.0409601, 0.0474995
0.781477, 4, 1.71026, 0.0476742, 2.44949, 2.28974, 0.0480216, 0.0476742, 0.047676, 0.0477153, 0.0477037, 0.0822218, 0.0482552, 0.0479512, 0.0503132, 0.0810817, 0.050566, 1.34639, 0.15038, 0.060373, 0.159899, 0.0476965, 0.0511227, 0.0478118, 0.0481305, 0.0480711, 0.0487516, 0.0476744, 0.0959285, 0.0476742, 0.0476742, 0.0553562
0.789362, 0, 2.08792, 0.0547122, 1.41421, -2.08792, 0.0551138, 0.0547122, 0.0547144, 0.0547597, 0.0547463, 0.0946435, 0.0553837, 0.0550324, 0.0577625, 0.0933257, 0.0580547, 1.66145, 0.173416, 0.06939, 0.184426, 0.0547374, 0.0586909, 0.0548753, 0.0552888, 0.0552163, 0.0559518, 0.0547125, 0.116273, 0.0547122, 0.0547122, 0.0636243
0.797247, 6, 2.50954, 0.0619356, 2.82843, 3.49046, 0.0623937, 0.0619356, 0.061938, 0.0619898, 0.0619744, 0.107494, 0.0627017, 0.0623009, 0.0654157, 0.105991, 0.0657491, 2.01484, 0.197357, 0.0786818, 0.209929, 0.0619636, 0.0664644, 0.0621277, 0.0626605, 0.0625781, 0.0633397, 0.0619359, 0.140137, 0.0619356, 0.0619356, 0.0721541
0.805132, 0, 2.96969, 0.0691891, 1.41421, -2.96969, 0.0697054, 0.0691891, 0.0691919, 0.0692502, 0.0692329, 0.120524, 0.0700524, 0.0696007, 0.0731105, 0.11883, 0.0734862, 2.40128, 0.221765, 0.0880585, 0.235946, 0.0692201, 0.0742766, 0.069415, 0.0700968, 0.0700144, 0.0707547, 0.0691895, 0.168076, 0.0691891, 0.0691891, 0.0807791
0.813017, 0, 3.46007, 0.0763095, 1.41421, -3.46007, 0.0768843, 0.0763095, 0.0763126, 0.0763775, 0.0763583, 0.133466, 0.0772707, 0.0767678, 0.0806756, 0.13158, 0.0810939, 2.81256, 0.24617, 0.0973189, 0.261978, 0.0763434, 0.0819518, 0.076575, 0.0774421, 0.0773822, 0.0780273, 0.0763099, 0.200708, 0.0763095, 0.0763095, 0.0893263
0.820901, 4, 3.96958, 0.0831334, 2.44949, 0.030422, 0.0837662, 0.0831334, 0.0831368, 0.0832083, 0.0831871, 0.146053, 0.0841916, 0.0836379, 0.0879397, 0.143977, 0.0884002, 3.23767, 0.270095, 0.106261, 0.287522, 0.0831701, 0.0893136, 0.0834464, 0.0845433, 0.0845487, 0.0849883, 0.0831339, 0.238697, 0.0831334, 0.0831334, 0.097627
0.828786, 2, 4.48471, 0.0895071, 2, -2.48471, 0.0901962, 0.0895071, 0.0895109, 0.0895887, 0.0895656, 0.158029, 0.0906595, 0.0900565, 0.0947414, 0.155768, 0.0952429, 3.66313, 0.293084, 0.114694, 0.312096, 0.0895465, 0.0961949, 0.089878, 0.0912593, 0.0914052, 0.091478, 0.0895076, 0.282707, 0.0895071, 0.0895071, 0.105528
0.836671, 4, 4.99015, 0.0952942, 2.44949, -0.990149, 0.0960371, 0.0952942, 0.0952982, 0.0953822, 0.0953573, 0.169166, 0.0965366, 0.0958866, 0.100937, 0.166728, 0.101478, 4.07361, 0.314724, 0.122448, 0.335262, 0.095336, 0.102446, 0.095737, 0.0974697, 0.0978812, 0.097355, 0.0952948, 0.333351, 0.0952942, 0.0952942, 0.112903
0.844556, 2, 5.46966, 0.100383, 2, -3.46966, 0.101176, 0.100383, 0.100387, 0.100477, 0.10045, 0.179273, 0.10171, 0.101015, 0.106409, 0.176669, 0.106986, 4.45284, 0.334666, 0.129381, 0.35665, 0.100427, 0.107945, 0.100916, 0.103082, 0.103958, 0.102504, 0.100383, 0.391112, 0.100383, 0.100383, 0.119662
0.852441, 12, 5.90706, 0.104691, 3.74166, 6.09294, 0.105531, 0.104691, 0.104695, 0.10479, 0.104762, 0.188204, 0.106095, 0.10536, 0.11107, 0.185448, 0.111681, 4.78469, 0.352642, 0.135388, 0.375976, 0.104737, 0.112596, 0.105338, 0.108038, 0.109681, 0.106839, 0.104691, 0.456252, 0.104691, 0.104691, 0.12576
0.860326, 4, 6.28737, 0.108168, 2.44949, -2.28737, 0.10905, 0.108168, 0.108173, 0.108272, 0.108243, 0.195865, 0.109643, 0.108871, 0.114867, 0.192971, 0.115509, 5.05427, 0.368469, 0.140403, 0.393045, 0.108215, 0.116343, 0.108961, 0.112315, 0.115173, 0.11031, 0.108169, 0.52872, 0.108168, 0.108168, 0.131204
0.868211, 6, 6.5978, 0.110797, 2.82843, -0.597797, 0.111717, 0.110797, 0.110802, 0.110906, 0.110876, 0.202215, 0.112335, 0.11153, 0.117781, 0.199198, 0.11845, 5.24914, 0.382056, 0.1444, 0.407761, 0.110846, 0.119161, 0.111777, 0.115927, 0.120642, 0.1129, 0.110798, 0.608063, 0.110797, 0.110797, 0.136058
0.876096, 8, 6.82876, 0.112594, 3.16228, 1.17124, 0.113546, 0.112594, 0.112599, 0.112706, 0.112675, 0.207262, 0.114186, 0.113353, 0.119825, 0.204138, 0.120518, 5.36027, 0.393399, 0.147392, 0.420117, 0.112643, 0.121059, 0.113808, 0.118921, 0.126387, 0.114627, 0.112594, 0.693346, 0.112594, 0.112594, 0.140445
0.883981, 8, 6.97447, 0.113599, 3.16228, 1.02553, 0.11458, 0.113599, 0.113604, 0.113715, 0.113682, 0.211058, 0.115238, 0.114381, 0.121044, 0.207842, 0.121757, 5.38276, 0.40257, 0.149423, 0.430186, 0.113649, 0.12208, 0.115109, 0.121375, 0.132798, 0.115536, 0.1136, 0.783112, 0.113599, 0.113599, 0.144554
0.891865, 0, 7.0334, 0.11388, 1.41421, -7.0334, 0.114885, 0.11388, 0.113885, 0.113999, 0.113965, 0.213692, 0.115558, 0.11468, 0.121504, 0.210398, 0.122235, 5.31626, 0.409706, 0.150568, 0.438111, 0.11393, 0.122289, 0.115759, 0.123386, 0.140353, 0.115699, 0.113881, 0.875372, 0.11388, 0.11388, 0.148642
0.89975, 6, 7.00825, 0.11352, 2.82843, -1.00825, 0.114545, 0.11352, 0.113525, 0.113641, 0.113607, 0.215282, 0.115231, 0.114336, 0.121293, 0.211924, 0.122038, 5.16499, 0.414994, 0.150925, 0.444087, 0.113569, 0.121772, 0.115856, 0.125063, 0.149601, 0.115204, 0.11352, 0.967649, 0.11352, 0.11352, 0.153034
0.907635, 6, 6.90566, 0.112615, 2.82843, -0.905662, 0.113657, 0.112615, 0.11262, 0.112738, 0.112703, 0.215966, 0.114353, 0.113443, 0.12051, 0.212555, 0.121266, 4.93733, 0.418655, 0.150604, 0.448343, 0.112663, 0.120632, 0.115509, 0.126522, 0.16114, 0.114154, 0.112615, 1.05707, 0.112615, 0.112615, 0.158132
0.91552, 2, 6.73564, 0.111268, 2, -4.73564, 0.112324, 0.111268, 0.111273, 0.111392, 0.111357, 0.215891, 0.113027, 0.112107, 0.11926, 0.212438, 0.120025, 4.64521, 0.420927, 0.149725, 0.451128, 0.111315, 0.118978, 0.114837, 0.127867, 0.175585, 0.112656, 0.111268, 1.14052, 0.111268, 0.111268, 0.164413
0.923405, 6, 6.51068, 0.109583, 2.82843, -0.510684, 0.110652, 0.109583, 0.109589, 0.109709, 0.109673, 0.215207, 0.111359, 0.11043, 0.117651, 0.211721, 0.118424, 4.30306, 0.422054, 0.148408, 0.452693, 0.109629, 0.116924, 0.11396, 0.129191, 0.19352, 0.110821, 0.109584, 1.21481, 0.109583, 0.109583, 0.172436
0.93129, 6, 6.24488, 0.107662, 2.82843, -0.244877, 0.108743, 0.107662, 0.107668, 0.107789, 0.107753, 0.21406, 0.109451, 0.108515, 0.115789, 0.210548, 0.116568, 3.92677, 0.422271, 0.146771, 0.453286, 0.107707, 0.114584, 0.112996, 0.130562, 0.21545, 0.108754, 0.107663, 1.27691, 0.107662, 0.107662, 0.182836
0.939175, 8, 5.95285, 0.1056, 3.16228, 2.04715, 0.106693, 0.1056, 0.105606, 0.105727, 0.105691, 0.212586, 0.107399, 0.106458, 0.113773, 0.209055, 0.114556, 3.53254, 0.421801, 0.144926, 0.453135, 0.105644, 0.112064, 0.112056, 0.132018, 0.241733, 0.106554, 0.105601, 1.32412, 0.1056, 0.1056, 0.196318
0.94706, 6, 5.64889, 0.103484, 2.82843, 0.35111, 0.10459, 0.103484, 0.10349, 0.103612, 0.103576, 0.21091, 0.105291, 0.104346, 0.11169, 0.207365, 0.112477, 3.13582, 0.420841, 0.142971, 0.452446, 0.103527, 0.109467, 0.111244, 0.133568, 0.272524, 0.104311, 0.103485, 1.35435, 0.103484, 0.103484, 0.213644
0.954944, 8, 5.34611, 0.101391, 3.16228, 2.65389, 0.102512, 0.101391, 0.101397, 0.101519, 0.101483, 0.20914, 0.103203, 0.102255, 0.109622, 0.205584, 0.11041, 2.75044, 0.419566, 0.140997, 0.451402, 0.101432, 0.106882, 0.110657, 0.135188, 0.307711, 0.102102, 0.101392, 1.36622, 0.101391, 0.101391, 0.235605
0.962829, 6, 5.05585, 0.0993858, 2.82843, 0.944154, 0.100527, 0.0993856, 0.0993917, 0.0995143, 0.099478, 0.207367, 0.101202, 0.100252, 0.107634, 0.203804, 0.108425, 2.38793, 0.418123, 0.139077, 0.450153, 0.0994257, 0.104392, 0.110386, 0.136827, 0.346873, 0.0999931, 0.0993866, 1.35919, 0.0993858, 0.0993858, 0.26298
0.970714, 6, 4.78724, 0.097522, 2.82843, 1.21276, 0.0986891, 0.0975218, 0.0975279, 0.0976508, 0.0976143, 0.205669, 0.0993408, 0.0983892, 0.105783, 0.2021, 0.106575, 2.05715, 0.416633, 0.137274, 0.448825, 0.0975611, 0.102066, 0.11052, 0.138412, 0.38925, 0.0980388, 0.0975228, 1.33364, 0.097522, 0.097522, 0.296492
0.978599, 6, 4.547, 0.0958424, 2.82843, 1.453, 0.0970445, 0.0958421, 0.0958483, 0.0959713, 0.0959348, 0.204105, 0.0976631, 0.0967105, 0.104112, 0.200532, 0.104905, 1.76411, 0.415191, 0.135637, 0.447519, 0.0958811, 0.0999634, 0.111156, 0.139852, 0.433742, 0.0962809, 0.0958432, 1.2908, 0.0958424, 0.0958424, 0.336736
0.986484, 4, 4.33942, 0.0943787, 2.44949, -0.339416, 0.0956283, 0.0943783, 0.0943846, 0.0945077, 0.0944712, 0.202721, 0.0962008, 0.0952475, 0.102655, 0.199145, 0.103448, 1.51206, 0.413871, 0.134203, 0.446309, 0.0944175, 0.0981332, 0.112415, 0.141055, 0.478939, 0.0947503, 0.0943795, 1.23269, 0.0943787, 0.0943787, 0.384112
0.994369, 0, 4.16646, 0.0931528, 1.41421, -4.16646, 0.0944666, 0.0931522, 0.0931588, 0.0932819, 0.0932454, 0.201548, 0.0949758, 0.094022, 0.101433, 0.197971, 0.102226, 1.30179, 0.412725, 0.132996, 0.445251, 0.0931924, 0.096616, 0.114464, 0.141932, 0.523188, 0.0934675, 0.0931536, 1.16198, 0.0931528, 0.0931528, 0.438745
1.00225, 6, 4.02807, 0.0921773, 2.82843, 1.97193, 0.0935777, 0.0921764, 0.0921832, 0.0923064, 0.0922699, 0.200608, 0.0940008, 0.0930468, 0.10046, 0.19703, 0.101254, 1.13192, 0.411788, 0.132034, 0.444381, 0.0922185, 0.0954447, 0.117552, 0.142405, 0.564682, 0.0924442, 0.0921781, 1.08177, 0.0921773, 0.0921773, 0.500413
1.01014, 4, 3.92245, 0.091457, 2.44949, 0.0775518, 0.0929738, 0.0914558, 0.0914629, 0.0915861, 0.0915496, 0.199911, 0.0932809, 0.0923267, 0.0997416, 0.196332, 0.100535, 0.999443, 0.411081, 0.131322, 0.44372, 0.0915009, 0.0946468, 0.122066, 0.142422, 0.601585, 0.0916837, 0.0914578, 0.995391, 0.091457, 0.091457, 0.568485
1.01802, 4, 3.84657, 0.0909896, 2.44949, 0.153426, 0.0926619, 0.090988, 0.0909955, 0.0911187, 0.0910822, 0.199459, 0.0928137, 0.0918593, 0.0992753, 0.195879, 0.100069, 0.900145, 0.410612, 0.13086, 0.443276, 0.0910373, 0.0942458, 0.128604, 0.141955, 0.632159, 0.0911826, 0.0909904, 0.906187, 0.0909896, 0.0909896, 0.641879
