   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577847, 0, 7.7574e-05, 2.137e-06, 1.41421, -7.7574e-05, 2.137e-06, 2.14095e-06, 2.14251e-06, 6.6669e-06, 2.21691e-06, 2.1659e-06, 2.46725e-06, 6.70056e-06, 2.47739e-06, 1.44829e-05, 1.53025e-05, 3.85386e-06, 1.68069e-05, 2.61731e-06, 2.1544e-06, 2.26642e-06, 2.14354e-06, 3.39259e-06, 2.13702e-06, 2.29827e-05, 2.137e-06, 2.137e-06, 3.05858e-06
0.585731, 0, 0.000129805, 3.88022e-06, 1.41421, -0.000129805, 3.88022e-06, 3.88728e-06, 3.89005e-06, 1.19635e-05, 4.02282e-06, 3.93178e-06, 4.46952e-06, 1.20236e-05, 4.48763e-06, 2.77775e-05, 2.73731e-05, 6.94384e-06, 3.00576e-05, 4.7373e-06, 3.91126e-06, 4.0666e-06, 3.89231e-06, 5.65219e-06, 3.88026e-06, 3.10365e-05, 3.88022e-06, 3.88022e-06, 5.52472e-06
0.593616, 0, 0.000218493, 6.90792e-06, 1.41421, -0.000218493, 6.90792e-06, 6.92028e-06, 6.92513e-06, 2.10531e-05, 7.15746e-06, 6.99816e-06, 7.93917e-06, 2.11582e-05, 7.97085e-06, 5.24717e-05, 4.80188e-05, 1.2269e-05, 5.27165e-05, 8.40775e-06, 6.96225e-06, 7.17468e-06, 6.92985e-06, 9.39269e-06, 6.908e-06, 4.2584e-05, 6.90792e-06, 6.90792e-06, 9.78568e-06
0.601501, 0, 0.000367832, 1.20595e-05, 1.41421, -0.000367832, 1.20595e-05, 1.20807e-05, 1.20891e-05, 3.63371e-05, 1.24878e-05, 1.22144e-05, 1.38295e-05, 3.65175e-05, 1.38838e-05, 9.76197e-05, 8.26186e-05, 2.12609e-05, 9.06813e-05, 1.46337e-05, 1.21528e-05, 1.24391e-05, 1.20986e-05, 1.55231e-05, 1.20597e-05, 5.94368e-05, 1.20595e-05, 1.20595e-05, 1.69987e-05
0.609385, 0, 0.000616577, 2.0647e-05, 1.41421, -0.000616577, 2.0647e-05, 2.06827e-05, 2.06967e-05, 6.15198e-05, 2.13681e-05, 2.09078e-05, 2.36268e-05, 6.18235e-05, 2.37184e-05, 0.000178852, 0.000139438, 3.61381e-05, 0.000153012, 2.49808e-05, 2.0804e-05, 2.11839e-05, 2.07152e-05, 2.54488e-05, 2.06472e-05, 8.43457e-05, 2.0647e-05, 2.0647e-05, 2.89623e-05
0.61727, 0, 0.00102577, 3.46725e-05, 1.41421, -0.00102577, 3.46725e-05, 3.47314e-05, 3.47546e-05, 0.000102181, 3.58634e-05, 3.51031e-05, 3.95941e-05, 0.000102682, 3.97453e-05, 0.00032266, 0.000230875, 6.02586e-05, 0.000253295, 4.18304e-05, 3.49317e-05, 3.54279e-05, 3.47895e-05, 4.12972e-05, 3.46728e-05, 0.000121445, 3.46725e-05, 3.46725e-05, 4.84066e-05
0.625155, 0, 0.00168986, 5.71172e-05, 1.41421, -0.00168986, 5.71172e-05, 5.72128e-05, 5.72503e-05, 0.000166522, 5.90473e-05, 5.78152e-05, 6.50933e-05, 0.000167335, 6.53383e-05, 0.000573096, 0.000375085, 9.85823e-05, 0.000411419, 6.87175e-05, 5.75374e-05, 5.81747e-05, 5.73145e-05, 6.62182e-05, 5.71178e-05, 0.000176835, 5.71172e-05, 5.71172e-05, 7.93749e-05
0.633039, 0, 0.00275247, 9.23126e-05, 1.41421, -0.00275247, 9.23126e-05, 9.24645e-05, 9.25242e-05, 0.000266305, 9.5382e-05, 9.34225e-05, 0.000104997, 0.000267598, 0.000105387, 0.00100199, 0.000597995, 0.000158257, 0.00065578, 0.000110761, 9.29809e-05, 9.37857e-05, 9.26389e-05, 0.00010477, 9.23135e-05, 0.000259337, 9.23126e-05, 9.23126e-05, 0.000127711
0.640924, 0, 0.00442819, 0.000146395, 1.41421, -0.00442819, 0.000146395, 0.000146633, 0.000146726, 0.000417985, 0.000151187, 0.000148128, 0.000166195, 0.000420003, 0.000166804, 0.00172417, 0.000935726, 0.00024933, 0.00102592, 0.000175192, 0.000147439, 0.000148438, 0.000146926, 0.000163392, 0.000146397, 0.000381453, 0.000146395, 0.000146395, 0.000201649
0.648809, 0, 0.00703194, 0.000227838, 1.41421, -0.00703194, 0.000227838, 0.000228202, 0.000228344, 0.000643986, 0.00023518, 0.000230493, 0.000258177, 0.000647078, 0.000259109, 0.00291935, 0.0014373, 0.000385561, 0.00157551, 0.000271962, 0.000229437, 0.00023066, 0.000228686, 0.000250964, 0.000227841, 0.000560513, 0.000227838, 0.000227838, 0.000312503
0.656693, 0, 0.0110175, 0.000348033, 1.41421, -0.0110175, 0.000348033, 0.00034858, 0.000348795, 0.00097408, 0.000359077, 0.000352027, 0.000393675, 0.000978731, 0.000395077, 0.00486286, 0.00216753, 0.000585309, 0.00237546, 0.000414412, 0.000350438, 0.000351916, 0.000349363, 0.000379416, 0.000348036, 0.000819996, 0.000348033, 0.000348033, 0.000475402
0.664578, 0, 0.0170272, 0.000521888, 1.41421, -0.0170272, 0.000521888, 0.000522696, 0.000523013, 0.00144673, 0.000538204, 0.000527788, 0.000589313, 0.0014536, 0.000591385, 0.00796735, 0.00320978, 0.000872409, 0.00351694, 0.000619947, 0.000525442, 0.000527212, 0.00052394, 0.000564361, 0.000521893, 0.00119099, 0.000521888, 0.000521888, 0.000710049
0.672463, 0, 0.0259519, 0.000768361, 1.41421, -0.0259519, 0.000768361, 0.000769533, 0.000769993, 0.00211022, 0.000792033, 0.000776921, 0.000866188, 0.00212019, 0.000869193, 0.0128371, 0.00466823, 0.00127693, 0.0051139, 0.000910634, 0.000773517, 0.000775635, 0.000771474, 0.000825671, 0.000768368, 0.00171371, 0.000768361, 0.000768361, 0.00104137
0.680348, 0, 0.0390043, 0.00111085, 1.41421, -0.0390043, 0.00111085, 0.00111252, 0.00111317, 0.00302338, 0.00114459, 0.00112305, 0.00125028, 0.00303759, 0.00125456, 0.0203361, 0.00666926, 0.00183571, 0.00730449, 0.00131362, 0.0011182, 0.00112075, 0.00111549, 0.0011879, 0.00111086, 0.00243895, 0.00111085, 0.00111085, 0.00149997
0.688232, 0, 0.0578002, 0.00157733, 1.41421, -0.0578002, 0.00157733, 0.00157967, 0.00158059, 0.00425565, 0.00162458, 0.00159442, 0.00177259, 0.00427555, 0.00177859, 0.0316698, 0.00936132, 0.00259243, 0.0102509, 0.00186129, 0.00158763, 0.00159077, 0.00158415, 0.00168048, 0.00157735, 0.00342938, 0.00157733, 0.00157733, 0.00212229
0.696117, 0, 0.0844454, 0.00220014, 1.41421, -0.0844454, 0.00220014, 0.00220335, 0.00220462, 0.00588617, 0.00226516, 0.00222365, 0.00246886, 0.00591356, 0.00247712, 0.0484763, 0.0129128, 0.00359717, 0.0141372, 0.00259092, 0.00221431, 0.00221831, 0.00220998, 0.00233746, 0.00220015, 0.00476061, 0.00220014, 0.00220014, 0.00295017
0.704002, 0, 0.121621, 0.0030152, 1.41421, -0.121621, 0.0030152, 0.00301956, 0.00302127, 0.00800175, 0.00310317, 0.00304701, 0.00337874, 0.0080388, 0.00338991, 0.0729217, 0.0175074, 0.00490514, 0.0191639, 0.00354384, 0.00303439, 0.00303968, 0.00302919, 0.00319685, 0.00301523, 0.0065219, 0.0030152, 0.0030152, 0.00402994
0.711886, 0, 0.172654, 0.00406082, 1.41421, -0.172654, 0.00406082, 0.00406661, 0.00406889, 0.0106935, 0.00417783, 0.00410313, 0.00454437, 0.0107428, 0.00455923, 0.107789, 0.023337, 0.00657465, 0.0255404, 0.00476393, 0.00408636, 0.00409365, 0.00408042, 0.00429926, 0.00406086, 0.00881668, 0.00406082, 0.00406082, 0.0054107
0.719771, 0, 0.24156, 0.00537571, 1.41421, -0.24156, 0.00537571, 0.00538328, 0.00538626, 0.0140521, 0.00552877, 0.00543106, 0.00600825, 0.0141166, 0.00602768, 0.156542, 0.0305911, 0.00866411, 0.0334738, 0.00629537, 0.00540915, 0.00541952, 0.00540274, 0.00568592, 0.00537575, 0.0117629, 0.00537571, 0.00537571, 0.00714179
0.727656, 2, 0.333039, 0.00699651, 2, 1.66696, 0.00699651, 0.00700626, 0.00701009, 0.0181618, 0.00719348, 0.00706774, 0.0078105, 0.0182447, 0.00783551, 0.223352, 0.0394446, 0.0112282, 0.0431547, 0.00817983, 0.00703961, 0.00705468, 0.00703326, 0.00739608, 0.00699657, 0.0154935, 0.00699651, 0.00699651, 0.00926971
0.73554, 0, 0.452397, 0.00895483, 1.41421, -0.452397, 0.00895483, 0.00896718, 0.00897203, 0.0230935, 0.00920425, 0.00904502, 0.00998559, 0.0231985, 0.0100173, 0.313047, 0.0500434, 0.0143135, 0.0547422, 0.010453, 0.00900953, 0.00903162, 0.00900411, 0.00946379, 0.0089549, 0.0201582, 0.00895483, 0.00895483, 0.0118343
0.743425, 2, 0.60539, 0.011274, 2, 1.39461, 0.011274, 0.0112894, 0.0112955, 0.0288976, 0.0115849, 0.0113864, 0.0125588, 0.0290285, 0.0125983, 0.43099, 0.0624891, 0.0179535, 0.0683471, 0.013141, 0.0113424, 0.0113748, 0.0113393, 0.0119145, 0.0112741, 0.025926, 0.011274, 0.011274, 0.0148648
0.75131, 2, 0.797945, 0.0139659, 2, 1.20206, 0.0139659, 0.0139847, 0.0139922, 0.0355968, 0.0143474, 0.0141038, 0.0155428, 0.0357575, 0.0155913, 0.582825, 0.0768247, 0.0221641, 0.0840165, 0.0162566, 0.0140502, 0.0140971, 0.0140512, 0.0147616, 0.013966, 0.0329901, 0.0139659, 0.0139659, 0.0183759
0.759194, 2, 1.03578, 0.0170276, 2, 0.964223, 0.0170276, 0.0170505, 0.0170594, 0.0431799, 0.017489, 0.0171945, 0.0189342, 0.0433742, 0.0189928, 0.774114, 0.0930229, 0.0269395, 0.10172, 0.0197959, 0.0171302, 0.0171976, 0.017138, 0.0180027, 0.0170278, 0.0415754, 0.0170276, 0.0170276, 0.022364
0.767079, 0, 1.3239, 0.0204401, 1.41421, -1.3239, 0.0204401, 0.0204673, 0.020478, 0.051598, 0.0209897, 0.0206388, 0.0227116, 0.0518295, 0.0227814, 1.00985, 0.110977, 0.0322491, 0.121344, 0.0237362, 0.0205633, 0.0206586, 0.0205816, 0.0216178, 0.0204402, 0.0519491, 0.0204401, 0.0204401, 0.0268055
0.774964, 0, 1.66604, 0.024166, 1.41421, -1.66604, 0.024166, 0.0241979, 0.0242105, 0.0607622, 0.0248116, 0.0243994, 0.026834, 0.0610341, 0.0269159, 1.29385, 0.1305, 0.0380362, 0.142681, 0.0280341, 0.0243124, 0.024445, 0.0243462, 0.0255675, 0.0241662, 0.0644337, 0.024166, 0.024166, 0.0316547
0.782848, 2, 2.06397, 0.0281503, 2, -0.0639684, 0.0281503, 0.0281874, 0.0282019, 0.0705449, 0.0288982, 0.0284208, 0.0312411, 0.0708599, 0.031336, 1.62811, 0.151325, 0.0442182, 0.165443, 0.0326262, 0.0283227, 0.0285043, 0.028379, 0.0297929, 0.0281506, 0.079421, 0.0281503, 0.0281503, 0.0368453
0.790733, 12, 2.51694, 0.0323222, 3.74166, 9.48306, 0.0323222, 0.0323645, 0.0323812, 0.0807842, 0.0331771, 0.0326314, 0.0358553, 0.0811443, 0.0359638, 2.01214, 0.173114, 0.0506897, 0.189264, 0.0374309, 0.0325236, 0.0327686, 0.0326121, 0.0342171, 0.0323225, 0.0973872, 0.0323222, 0.0323222, 0.0422924
0.798618, 2, 3.02109, 0.0365974, 2, -1.02109, 0.0365974, 0.0366451, 0.0366639, 0.0912912, 0.0375622, 0.0369463, 0.0405848, 0.0916975, 0.0407073, 2.44236, 0.195479, 0.0573267, 0.213721, 0.0423514, 0.0368315, 0.0371574, 0.0369662, 0.0387489, 0.0365976, 0.118902, 0.0365974, 0.0365974, 0.0478971
0.806503, 2, 3.56909, 0.0408826, 2, -1.56909, 0.0408826, 0.0409359, 0.0409568, 0.101859, 0.0419583, 0.0412716, 0.045328, 0.102312, 0.0454646, 2.91171, 0.217995, 0.063993, 0.238351, 0.0472805, 0.0411541, 0.0415821, 0.0413555, 0.0432863, 0.0408829, 0.14463, 0.0408826, 0.0408826, 0.0535524
0.814387, 8, 4.15002, 0.0450813, 3.16228, 3.84998, 0.0450813, 0.04514, 0.045163, 0.112275, 0.0462667, 0.04551, 0.04998, 0.112774, 0.0501305, 3.40944, 0.240227, 0.0705481, 0.262685, 0.052107, 0.0453961, 0.045952, 0.0456949, 0.0477232, 0.0450817, 0.175326, 0.0450813, 0.0450813, 0.0591505
0.822272, 8, 4.74956, 0.0490985, 3.16228, 3.25044, 0.0490985, 0.0491625, 0.0491876, 0.122332, 0.0503905, 0.0495657, 0.0544376, 0.122877, 0.0546016, 3.92128, 0.261753, 0.0768547, 0.286263, 0.0567212, 0.0494649, 0.0501798, 0.049907, 0.051955, 0.0490989, 0.211804, 0.0490985, 0.0490985, 0.0645906
0.830157, 2, 5.35045, 0.052847, 2, -3.35045, 0.052847, 0.052916, 0.0529431, 0.131842, 0.0542406, 0.053351, 0.0586061, 0.132429, 0.058783, 4.42997, 0.282188, 0.0827868, 0.308669, 0.0610215, 0.0532761, 0.054188, 0.0539308, 0.0558852, 0.0528475, 0.254892, 0.052847, 0.052847, 0.0697872
0.838041, 6, 5.93347, 0.0562523, 2.82843, 0.0665255, 0.0562523, 0.056326, 0.0563549, 0.140643, 0.057741, 0.0567906, 0.0624047, 0.14127, 0.0625937, 4.9161, 0.301204, 0.0882369, 0.329547, 0.0649199, 0.0567592, 0.0579144, 0.0577298, 0.0594312, 0.0562527, 0.30537, 0.0562523, 0.0562523, 0.0746777
0.845926, 4, 6.47845, 0.0592563, 2.44949, -2.47845, 0.0592563, 0.0593343, 0.059365, 0.148608, 0.0608326, 0.0598263, 0.0657704, 0.149272, 0.0659705, 5.35934, 0.318544, 0.0931211, 0.348617, 0.0683469, 0.0598613, 0.0613164, 0.0613001, 0.0625284, 0.0592568, 0.363879, 0.0592563, 0.0592563, 0.0792292
0.853811, 0, 6.9657, 0.0618205, 1.41421, -6.9657, 0.0618205, 0.0619025, 0.0619346, 0.155652, 0.0634758, 0.0624191, 0.0686612, 0.156349, 0.0688713, 5.73985, 0.33403, 0.0973831, 0.365688, 0.0712538, 0.0625504, 0.0643741, 0.0646784, 0.0651345, 0.061821, 0.430818, 0.0618205, 0.0618205, 0.0834446
0.861695, 10, 7.37737, 0.0639272, 3.4641, 2.62263, 0.0639272, 0.0640126, 0.0640461, 0.16173, 0.0656525, 0.0645511, 0.0710574, 0.162457, 0.0712765, 6.03975, 0.347569, 0.100995, 0.380657, 0.073615, 0.0648168, 0.067092, 0.0679479, 0.0672301, 0.0639277, 0.50624, 0.0639272, 0.0639272, 0.0873675
0.86958, 2, 7.6988, 0.0655786, 2, -5.6988, 0.0655786, 0.0656671, 0.0657018, 0.16684, 0.067365, 0.0662246, 0.072961, 0.167592, 0.0731878, 6.24458, 0.359147, 0.103957, 0.393509, 0.0754274, 0.0666724, 0.0694976, 0.0712433, 0.0688189, 0.0655792, 0.589738, 0.0655786, 0.0655786, 0.0910864
0.877465, 4, 7.91961, 0.066796, 2.44949, -3.91961, 0.066796, 0.066887, 0.0669227, 0.171015, 0.0686345, 0.0674608, 0.074394, 0.17179, 0.0746274, 6.3445, 0.368822, 0.106296, 0.404305, 0.0767089, 0.0681496, 0.0716393, 0.0747534, 0.0699259, 0.0667965, 0.680363, 0.066796, 0.066796, 0.0947388
0.885349, 6, 8.03443, 0.0676161, 2.82843, -2.03443, 0.067616, 0.0677092, 0.0677458, 0.17432, 0.0694984, 0.0682968, 0.0753952, 0.175113, 0.0756342, 6.33509, 0.376713, 0.108058, 0.413172, 0.0774956, 0.0692979, 0.0735824, 0.0787204, 0.0705939, 0.0676166, 0.77657, 0.0676161, 0.0676161, 0.0985156
0.893234, 4, 8.0433, 0.0680879, 2.44949, -4.0433, 0.0680879, 0.0681829, 0.0682202, 0.176842, 0.0700065, 0.0687817, 0.0760165, 0.17765, 0.0762601, 6.21775, 0.382983, 0.109306, 0.420283, 0.0778383, 0.0701806, 0.0754029, 0.0834361, 0.0708796, 0.0680885, 0.876199, 0.0680879, 0.0680879, 0.102666
0.901119, 4, 7.95148, 0.0682692, 2.44949, -3.95148, 0.0682691, 0.0683656, 0.0684034, 0.178685, 0.070217, 0.0689735, 0.0763189, 0.179505, 0.0765662, 5.99954, 0.387826, 0.110117, 0.425845, 0.0777986, 0.0708707, 0.0771812, 0.0892326, 0.0708495, 0.0682697, 0.976526, 0.0682692, 0.0682692, 0.107503
0.909003, 4, 7.76895, 0.0682216, 2.44949, -3.76895, 0.0682216, 0.0683192, 0.0683575, 0.17996, 0.0701928, 0.0689344, 0.0763678, 0.180791, 0.0766181, 5.69258, 0.391452, 0.110571, 0.430083, 0.0774449, 0.0714465, 0.0789951, 0.096468, 0.0705745, 0.0682222, 1.07437, 0.0682216, 0.0682216, 0.113412
0.916888, 10, 7.50945, 0.0680079, 3.4641, 2.49055, 0.0680079, 0.0681064, 0.0681451, 0.180782, 0.0699974, 0.0687274, 0.0762296, 0.18162, 0.0764822, 5.31299, 0.394073, 0.11075, 0.433221, 0.0768484, 0.0719883, 0.0809124, 0.105505, 0.070126, 0.0680085, 1.16624, 0.0680079, 0.0680079, 0.120855
0.924773, 2, 7.18942, 0.0676885, 2, -5.18942, 0.0676884, 0.0677876, 0.0678266, 0.181258, 0.069692, 0.068413, 0.0759681, 0.182102, 0.0762225, 4.8796, 0.395894, 0.110732, 0.435477, 0.0760801, 0.0725729, 0.0829844, 0.116686, 0.0695724, 0.0676891, 1.24856, 0.0676885, 0.0676885, 0.130376
0.932657, 6, 6.82664, 0.0673186, 2.82843, -0.826644, 0.0673186, 0.0674183, 0.0674575, 0.181489, 0.0693327, 0.0680469, 0.0756421, 0.182337, 0.0758978, 4.4125, 0.397103, 0.11059, 0.437053, 0.0752081, 0.0732738, 0.085241, 0.130296, 0.0689761, 0.0673192, 1.31791, 0.0673186, 0.0673186, 0.142604
0.940542, 10, 6.43911, 0.0669473, 3.4641, 3.56089, 0.0669473, 0.0670474, 0.0670867, 0.181563, 0.0689693, 0.0676785, 0.0753033, 0.182415, 0.07556, 3.9316, 0.397868, 0.110387, 0.438125, 0.0742953, 0.0741578, 0.0876866, 0.146533, 0.0683911, 0.0669479, 1.37125, 0.0669473, 0.0669473, 0.158243
0.948427, 10, 6.04385, 0.0666158, 3.4641, 3.95615, 0.0666157, 0.0667162, 0.0667556, 0.181557, 0.0686435, 0.0673491, 0.0749955, 0.182411, 0.0752529, 3.45536, 0.398332, 0.110179, 0.438846, 0.0733986, 0.075285, 0.090299, 0.165463, 0.0678627, 0.0666164, 1.40616, 0.0666158, 0.0666158, 0.178063
0.956312, 6, 5.65611, 0.0663573, 2.82843, 0.343894, 0.0663572, 0.0664579, 0.0664974, 0.181531, 0.0683891, 0.067092, 0.0747539, 0.182387, 0.0750119, 2.9998, 0.398613, 0.110009, 0.439341, 0.0725675, 0.0767094, 0.0930301, 0.186993, 0.0674263, 0.0663579, 1.42107, 0.0663573, 0.0663573, 0.202866
0.964196, 10, 5.28868, 0.0661969, 3.4641, 4.71132, 0.0661968, 0.0662976, 0.0663372, 0.181535, 0.0682316, 0.0669327, 0.0746055, 0.182392, 0.0748638, 2.57775, 0.398805, 0.109911, 0.439711, 0.0718445, 0.0784827, 0.0958095, 0.210842, 0.0671081, 0.0661975, 1.41532, 0.0661969, 0.0661969, 0.233447
0.972081, 4, 4.95157, 0.0661523, 2.44949, -0.951573, 0.066152, 0.0662531, 0.0662927, 0.181604, 0.0681889, 0.0668888, 0.0745691, 0.182461, 0.0748277, 2.19857, 0.39898, 0.109909, 0.440033, 0.0712652, 0.0806591, 0.0985493, 0.236525, 0.0669257, 0.0661529, 1.38928, 0.0661523, 0.0661523, 0.270534
0.979966, 4, 4.65191, 0.0662341, 2.44949, -0.651912, 0.0662337, 0.0663349, 0.0663746, 0.181763, 0.0682721, 0.0669711, 0.0746566, 0.182621, 0.0749153, 1.86807, 0.39919, 0.11002, 0.440363, 0.0708589, 0.0833063, 0.101152, 0.263357, 0.0668887, 0.0662347, 1.3443, 0.0662341, 0.0662341, 0.314717
0.98785, 2, 4.39399, 0.0664471, 2, -2.39399, 0.0664467, 0.0665481, 0.0665877, 0.182027, 0.0684861, 0.0671845, 0.0748734, 0.182886, 0.0751323, 1.58874, 0.399471, 0.110253, 0.44074, 0.07065, 0.0865215, 0.103518, 0.290474, 0.0670005, 0.0664478, 1.28259, 0.0664471, 0.0664471, 0.366365
0.995735, 4, 4.17956, 0.0667913, 2.44949, -0.179559, 0.0667906, 0.0668923, 0.0669319, 0.182405, 0.0688309, 0.0675288, 0.07522, 0.183264, 0.075479, 1.36018, 0.399844, 0.11061, 0.441188, 0.0706592, 0.090457, 0.105556, 0.316874, 0.0672591, 0.0667919, 1.20708, 0.0667913, 0.0667913, 0.425541
1.00362, 10, 4.00814, 0.0672623, 3.4641, 5.99186, 0.0672614, 0.0673633, 0.0674029, 0.182898, 0.0693022, 0.068, 0.0756926, 0.183758, 0.0759516, 1.17966, 0.400322, 0.111089, 0.441721, 0.0709051, 0.0953596, 0.107189, 0.341477, 0.0676582, 0.0672629, 1.1212, 0.0672623, 0.0672623, 0.491914
1.0115, 4, 3.87747, 0.0678527, 2.44949, 0.122532, 0.0678514, 0.0679537, 0.0679933, 0.183503, 0.0698929, 0.0685905, 0.076284, 0.184362, 0.0765431, 1.04267, 0.400906, 0.111685, 0.442341, 0.0714059, 0.101629, 0.10836, 0.363198, 0.0681884, 0.0678533, 1.02861, 0.0678527, 0.0678527, 0.564703
1.01939, 6, 3.78396, 0.0685529, 2.82843, 2.21604, 0.0685512, 0.0686538, 0.0686935, 0.184212, 0.0705932, 0.0692907, 0.0769848, 0.185071, 0.0772439, 0.943524, 0.401594, 0.112388, 0.443046, 0.0721816, 0.109904, 0.109041, 0.381024, 0.0688383, 0.0685535, 0.933001, 0.0685529, 0.0685529, 0.642626
1.02727, 6, 3.7232, 0.0693514, 2.82843, 2.2768, 0.0693491, 0.0694524, 0.0694921, 0.185016, 0.0713918, 0.0700892, 0.0777838, 0.185875, 0.0780428, 0.875899, 0.402378, 0.113189, 0.443825, 0.0732551, 0.121178, 0.10923, 0.3941, 0.0695947, 0.069352, 0.837838, 0.0693514, 0.0693514, 0.723897
1.03516, 4, 3.6905, 0.070236, 2.44949, 0.309497, 0.0702329, 0.070337, 0.0703767, 0.185903, 0.0722765, 0.0709739, 0.0786686, 0.186763, 0.0789277, 0.83326, 0.40325, 0.114075, 0.444666, 0.0746544, 0.136969, 0.108951, 0.401792, 0.0704439, 0.0702366, 0.746191, 0.070236, 0.070236, 0.806271
1.04304, 12, 3.68147, 0.0711938, 3.74166, 8.31853, 0.0711898, 0.0712948, 0.0713345, 0.186863, 0.0732344, 0.0719317, 0.0796266, 0.187723, 0.0798857, 0.809251, 0.404196, 0.115033, 0.44555, 0.0764139, 0.159526, 0.108256, 0.403746, 0.071372, 0.0711945, 0.660604, 0.0711938, 0.0711938, 0.887115
1.05093, 8, 3.69263, 0.0722119, 3.16228, 4.30737, 0.0722066, 0.0723129, 0.0723526, 0.187882, 0.0742525, 0.0729498, 0.0806448, 0.188742, 0.0809038, 0.797964, 0.405205, 0.116052, 0.446455, 0.078575, 0.192104, 0.107212, 0.39991, 0.0723649, 0.0722125, 0.583011, 0.0722119, 0.0722119, 0.963551
1.05881, 8, 3.72211, 0.0732773, 3.16228, 4.27789, 0.0732702, 0.0733783, 0.0734179, 0.188948, 0.0753178, 0.0740152, 0.0817102, 0.189808, 0.0819692, 0.794154, 0.406262, 0.117117, 0.447357, 0.0811869, 0.239284, 0.1059, 0.390542, 0.0734087, 0.0732779, 0.514717, 0.0732773, 0.0732773, 1.03261
1.0667, 2, 3.77032, 0.0743772, 2, -1.77032, 0.074368, 0.0744782, 0.0745179, 0.190049, 0.0764178, 0.0751151, 0.0828101, 0.190908, 0.0830692, 0.793364, 0.407357, 0.118217, 0.448228, 0.0843065, 0.307347, 0.104408, 0.37618, 0.0744903, 0.0743778, 0.456421, 0.0743772, 0.0743772, 1.09142
1.07458, 2, 3.8406, 0.0754993, 2, -1.8406, 0.0754873, 0.0756004, 0.07564, 0.191171, 0.0775399, 0.0762373, 0.0839323, 0.19203, 0.0841914, 0.792008, 0.408475, 0.11934, 0.449037, 0.0879976, 0.404663, 0.102821, 0.357599, 0.0755967, 0.0755, 0.408276, 0.0754993, 0.0754993, 1.13743
1.08247, 2, 3.93986, 0.0766316, 2, -1.93986, 0.076616, 0.0767326, 0.0767723, 0.192303, 0.0786722, 0.0773695, 0.0850646, 0.193163, 0.0853236, 0.787394, 0.409604, 0.120472, 0.449748, 0.0923298, 0.542062, 0.101217, 0.335739, 0.0767154, 0.0766322, 0.369979, 0.0766316, 0.0766316, 1.16857
1.09035, 0, 4.07899, 0.0777619, 1.41421, -4.07899, 0.0777418, 0.0778629, 0.0779026, 0.193434, 0.0798025, 0.0784998, 0.0861949, 0.194293, 0.0864539, 0.777705, 0.410732, 0.121602, 0.450323, 0.0973763, 0.733119, 0.0996633, 0.311634, 0.0778339, 0.0777625, 0.340873, 0.0777619, 0.0777619, 1.18339
1.09824, 8, 4.27309, 0.0788784, 3.16228, 3.72691, 0.0788525, 0.0789794, 0.0790191, 0.19455, 0.080919, 0.0796163, 0.0873113, 0.19541, 0.0875704, 0.761942, 0.411847, 0.122719, 0.450723, 0.103212, 0.994311, 0.0982112, 0.286333, 0.0789402, 0.078879, 0.320051, 0.0788784, 0.0788784, 1.18124
1.10612, 16, 4.54135, 0.0799689, 4.24264, 11.4587, 0.0799358, 0.0800699, 0.0801096, 0.195641, 0.0820094, 0.0807068, 0.0884018, 0.1965, 0.0886609, 0.739831, 0.412937, 0.123809, 0.450906, 0.109912, 1.34488, 0.0968968, 0.260827, 0.0800219, 0.0799695, 0.30645, 0.0799689, 0.0799689, 1.16222
1.11401, 6, 4.90649, 0.0810209, 2.82843, 1.09351, 0.0809788, 0.0811219, 0.0811616, 0.196693, 0.0830615, 0.0817588, 0.0894539, 0.197552, 0.0897129, 0.711713, 0.413988, 0.124861, 0.450831, 0.117545, 1.8064, 0.0957394, 0.23599, 0.0810662, 0.0810215, 0.298943, 0.0810209, 0.0810209, 1.12727
1.12189, 6, 5.3937, 0.0820215, 2.82843, 0.606297, 0.0819682, 0.0821225, 0.0821622, 0.197693, 0.0840621, 0.0827594, 0.0904545, 0.198553, 0.0907135, 0.678404, 0.414988, 0.125862, 0.450462, 0.126177, 2.40191, 0.0947434, 0.212539, 0.0820602, 0.0820221, 0.296402, 0.0820215, 0.0820215, 1.07803
1.12977, 6, 6.02907, 0.082957, 2.82843, -0.0290675, 0.0828899, 0.0830581, 0.0830977, 0.198629, 0.0849976, 0.083695, 0.09139, 0.199488, 0.0916491, 0.641058, 0.415923, 0.126797, 0.449765, 0.135862, 3.15452, 0.0939002, 0.191008, 0.08299, 0.0829577, 0.297755, 0.082957, 0.082957, 1.01671
1.13766, 16, 6.83736, 0.0838131, 4.24264, 9.16264, 0.0837289, 0.0839141, 0.0839538, 0.199485, 0.0858537, 0.084551, 0.0922461, 0.200344, 0.0925051, 0.601019, 0.416779, 0.127654, 0.44872, 0.146648, 4.08555, 0.0931905, 0.171747, 0.0838411, 0.0838137, 0.302014, 0.0838131, 0.0838131, 0.945981
