   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.71515, 112.712, 111.746, 109.745, 10.7104, 0.966026, 109.745, 0, 109.745, 109.75, 110.269, 109.745, 109.745, 109.745, 109.745, 109.745, 109.745, 109.745, 109.745, 109.745, 109.745, 109.745, 109.745, 109.745, 109.745, 109.745, 109.745, 109.745, 109.745, 109.745, 111.215, 109.745
7.72304, 97.5998, 111.524, 109.692, 9.97997, -13.9238, 109.692, 0, 109.692, 109.698, 110.078, 109.692, 109.692, 109.692, 109.692, 109.692, 109.692, 109.692, 109.692, 109.692, 109.692, 109.692, 109.692, 109.692, 109.692, 109.692, 109.692, 109.692, 109.692, 109.692, 111.131, 109.692
7.73093, 106.033, 111.322, 109.639, 10.3939, -5.28912, 109.639, 0, 109.639, 109.646, 109.92, 109.639, 109.639, 109.639, 109.639, 109.639, 109.639, 109.639, 109.639, 109.639, 109.639, 109.639, 109.639, 109.639, 109.639, 109.639, 109.639, 109.639, 109.639, 109.639, 111.034, 109.639
7.73882, 101.302, 111.134, 109.586, 10.1638, -9.83226, 109.586, 0, 109.586, 109.593, 109.789, 109.586, 109.586, 109.586, 109.586, 109.586, 109.586, 109.586, 109.586, 109.586, 109.586, 109.586, 109.586, 109.586, 109.586, 109.586, 109.586, 109.586, 109.586, 109.586, 110.924, 109.586
7.74671, 119.512, 110.958, 109.534, 11.0233, 8.5542, 109.534, 0, 109.534, 109.541, 109.679, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 109.534, 110.805, 109.534
7.7546, 114.23, 110.788, 109.48, 10.781, 3.44257, 109.48, 0, 109.48, 109.488, 109.583, 109.48, 109.48, 109.48, 109.48, 109.48, 109.48, 109.48, 109.48, 109.48, 109.48, 109.48, 109.48, 109.48, 109.48, 109.48, 109.48, 109.48, 109.48, 109.48, 110.677, 109.48
7.76249, 122.944, 110.623, 109.427, 11.1778, 12.3215, 109.427, 0, 109.427, 109.436, 109.5, 109.427, 109.427, 109.427, 109.427, 109.427, 109.427, 109.427, 109.427, 109.427, 109.427, 109.427, 109.427, 109.427, 109.427, 109.427, 109.427, 109.427, 109.427, 109.427, 110.542, 109.427
7.77038, 98.6541, 110.562, 109.474, 10.0327, -11.9077, 109.474, 0, 109.474, 109.483, 109.525, 109.474, 109.474, 109.474, 109.474, 109.474, 109.474, 109.474, 109.474, 109.474, 109.474, 109.474, 109.474, 109.474, 109.474, 109.474, 109.474, 109.474, 109.474, 109.474, 110.502, 109.474
7.77827, 117.256, 110.504, 109.52, 10.9204, 6.75195, 109.52, 0, 109.52, 109.53, 109.555, 109.52, 109.52, 109.52, 109.52, 109.52, 109.52, 109.52, 109.52, 109.52, 109.52, 109.52, 109.52, 109.52, 109.52, 109.52, 109.52, 109.52, 109.52, 109.52, 110.46, 109.52
7.78616, 114.047, 110.45, 109.566, 10.7725, 3.59692, 109.566, 0, 109.566, 109.576, 109.59, 109.566, 109.566, 109.566, 109.566, 109.566, 109.566, 109.566, 109.566, 109.566, 109.566, 109.566, 109.566, 109.566, 109.566, 109.566, 109.566, 109.566, 109.566, 109.566, 110.416, 109.566
7.79405, 104.22, 110.402, 109.613, 10.3063, -6.18225, 109.613, 0, 109.613, 109.623, 109.63, 109.613, 109.613, 109.613, 109.613, 109.613, 109.613, 109.613, 109.613, 109.613, 109.613, 109.613, 109.613, 109.613, 109.613, 109.613, 109.613, 109.613, 109.613, 109.613, 110.375, 109.613
7.80194, 107.901, 110.358, 109.659, 10.4833, -2.45757, 109.659, 0, 109.659, 109.67, 109.67, 109.659, 109.659, 109.659, 109.659, 109.659, 109.659, 109.659, 109.659, 109.659, 109.659, 109.659, 109.659, 109.659, 109.659, 109.659, 109.659, 109.659, 109.659, 109.659, 110.336, 109.659
7.80983, 107.866, 110.317, 109.702, 10.4817, -2.45078, 109.702, 0, 109.702, 109.713, 109.71, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 109.702, 110.299, 109.702
7.81772, 116.259, 110.28, 109.743, 10.8747, 5.97862, 109.743, 0, 109.743, 109.754, 109.748, 109.743, 109.743, 109.743, 109.743, 109.743, 109.743, 109.743, 109.743, 109.743, 109.743, 109.743, 109.743, 109.743, 109.743, 109.743, 109.743, 109.743, 109.743, 109.743, 110.264, 109.743
7.82562, 141.023, 110.248, 109.782, 11.9592, 30.775, 109.782, 0, 109.782, 109.793, 109.786, 109.782, 109.782, 109.782, 109.782, 109.782, 109.782, 109.782, 109.782, 109.782, 109.782, 109.782, 109.782, 109.782, 109.782, 109.782, 109.782, 109.782, 109.782, 109.782, 110.233, 109.782
7.83351, 107.758, 110.223, 109.822, 10.4766, -2.46477, 109.822, 0, 109.822, 109.833, 109.824, 109.822, 109.822, 109.822, 109.822, 109.822, 109.822, 109.822, 109.822, 109.822, 109.822, 109.822, 109.822, 109.822, 109.822, 109.822, 109.822, 109.822, 109.822, 109.822, 110.209, 109.822
7.8414, 120.31, 110.205, 109.861, 11.0594, 10.1043, 109.861, 0, 109.861, 109.872, 109.863, 109.861, 109.861, 109.861, 109.861, 109.861, 109.861, 109.861, 109.861, 109.861, 109.861, 109.861, 109.861, 109.861, 109.861, 109.861, 109.861, 109.861, 109.861, 109.861, 110.192, 109.861
7.84929, 138.308, 110.192, 109.898, 11.8452, 28.1153, 109.898, 0, 109.898, 109.909, 109.9, 109.898, 109.898, 109.898, 109.898, 109.898, 109.898, 109.898, 109.898, 109.898, 109.898, 109.898, 109.898, 109.898, 109.898, 109.898, 109.898, 109.898, 109.898, 109.898, 110.18, 109.898
7.85718, 109.46, 110.183, 109.932, 10.5575, -0.722832, 109.932, 0, 109.932, 109.943, 109.933, 109.932, 109.932, 109.932, 109.932, 109.932, 109.932, 109.932, 109.932, 109.932, 109.932, 109.932, 109.932, 109.932, 109.932, 109.932, 109.932, 109.932, 109.932, 109.932, 110.171, 109.932
7.86507, 121.092, 110.177, 109.963, 11.0947, 10.9141, 109.963, 0, 109.963, 109.973, 109.964, 109.963, 109.963, 109.963, 109.963, 109.963, 109.963, 109.963, 109.963, 109.963, 109.963, 109.963, 109.963, 109.963, 109.963, 109.963, 109.963, 109.963, 109.963, 109.963, 110.166, 109.963
7.87296, 115.77, 110.176, 109.992, 10.8522, 5.59387, 109.992, 0, 109.992, 110.002, 109.994, 109.992, 109.992, 109.992, 109.992, 109.992, 109.992, 109.992, 109.992, 109.992, 109.992, 109.992, 109.992, 109.992, 109.992, 109.992, 109.992, 109.992, 109.992, 109.992, 110.165, 109.992
7.88085, 131.969, 110.181, 110.022, 11.5745, 21.7876, 110.022, 0, 110.022, 110.031, 110.023, 110.022, 110.022, 110.022, 110.022, 110.022, 110.022, 110.022, 110.022, 110.022, 110.022, 110.022, 110.022, 110.022, 110.022, 110.022, 110.022, 110.022, 110.022, 110.022, 110.17, 110.022
7.88874, 114.723, 110.19, 110.05, 10.8038, 4.53299, 110.05, 0, 110.05, 110.059, 110.051, 110.05, 110.05, 110.05, 110.05, 110.05, 110.05, 110.05, 110.05, 110.05, 110.05, 110.05, 110.05, 110.05, 110.05, 110.05, 110.05, 110.05, 110.05, 110.05, 110.18, 110.05
7.89663, 147.228, 110.201, 110.075, 12.2159, 37.027, 110.075, 0, 110.075, 110.084, 110.076, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.075, 110.191, 110.075
7.90452, 122.011, 110.212, 110.096, 11.136, 11.7994, 110.096, 0, 110.096, 110.105, 110.098, 110.096, 110.096, 110.096, 110.096, 110.096, 110.096, 110.096, 110.096, 110.096, 110.096, 110.096, 110.096, 110.096, 110.096, 110.096, 110.096, 110.096, 110.096, 110.096, 110.203, 110.096
7.91241, 129.443, 110.224, 110.115, 11.4649, 19.219, 110.115, 0, 110.115, 110.122, 110.116, 110.115, 110.115, 110.115, 110.115, 110.115, 110.115, 110.115, 110.115, 110.115, 110.115, 110.115, 110.115, 110.115, 110.115, 110.115, 110.115, 110.115, 110.115, 110.115, 110.215, 110.115
7.9203, 134.292, 110.238, 110.131, 11.6744, 24.054, 110.131, 0, 110.131, 110.139, 110.133, 110.131, 110.131, 110.131, 110.131, 110.131, 110.131, 110.131, 110.131, 110.131, 110.131, 110.131, 110.131, 110.131, 110.131, 110.131, 110.131, 110.131, 110.131, 110.131, 110.229, 110.131
7.92819, 116.24, 110.254, 110.146, 10.8738, 5.98618, 110.146, 0, 110.146, 110.153, 110.148, 110.146, 110.146, 110.146, 110.146, 110.146, 110.146, 110.146, 110.146, 110.146, 110.146, 110.146, 110.146, 110.146, 110.146, 110.146, 110.146, 110.146, 110.146, 110.146, 110.245, 110.146
7.93608, 102.333, 110.27, 110.158, 10.2143, -7.93768, 110.158, 0, 110.158, 110.165, 110.161, 110.158, 110.158, 110.158, 110.158, 110.158, 110.158, 110.158, 110.158, 110.158, 110.158, 110.158, 110.158, 110.158, 110.158, 110.158, 110.158, 110.158, 110.158, 110.158, 110.261, 110.158
7.94398, 130.457, 110.287, 110.168, 11.509, 20.1708, 110.168, 0, 110.168, 110.174, 110.171, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.168, 110.277, 110.168
7.95187, 138.039, 110.302, 110.174, 11.8338, 27.7362, 110.174, 0, 110.174, 110.179, 110.178, 110.174, 110.174, 110.174, 110.174, 110.174, 110.174, 110.174, 110.174, 110.174, 110.174, 110.174, 110.174, 110.174, 110.174, 110.174, 110.174, 110.174, 110.174, 110.174, 110.292, 110.174
7.95976, 152.103, 110.318, 110.177, 12.4138, 41.7843, 110.177, 0, 110.177, 110.183, 110.183, 110.177, 110.177, 110.177, 110.177, 110.177, 110.177, 110.177, 110.177, 110.177, 110.177, 110.177, 110.177, 110.177, 110.177, 110.177, 110.177, 110.177, 110.177, 110.177, 110.307, 110.177
7.96765, 147.597, 110.335, 110.178, 12.231, 37.2622, 110.178, 0, 110.178, 110.183, 110.187, 110.178, 110.178, 110.178, 110.178, 110.178, 110.178, 110.178, 110.178, 110.178, 110.178, 110.178, 110.178, 110.178, 110.178, 110.178, 110.178, 110.178, 110.178, 110.178, 110.321, 110.178
7.97554, 136.321, 110.351, 110.176, 11.761, 25.9697, 110.176, 0, 110.176, 110.181, 110.189, 110.176, 110.176, 110.176, 110.176, 110.176, 110.176, 110.176, 110.176, 110.176, 110.176, 110.176, 110.176, 110.176, 110.176, 110.176, 110.176, 110.176, 110.176, 110.176, 110.335, 110.176
7.98343, 155.072, 110.368, 110.171, 12.5328, 44.7034, 110.171, 0, 110.171, 110.176, 110.188, 110.171, 110.171, 110.171, 110.171, 110.171, 110.171, 110.171, 110.171, 110.171, 110.171, 110.171, 110.171, 110.171, 110.171, 110.171, 110.171, 110.171, 110.171, 110.171, 110.346, 110.171
7.99132, 127.317, 110.385, 110.162, 11.3718, 16.9326, 110.162, 0, 110.162, 110.166, 110.186, 110.162, 110.162, 110.162, 110.162, 110.162, 110.162, 110.162, 110.162, 110.162, 110.162, 110.162, 110.162, 110.162, 110.162, 110.162, 110.162, 110.162, 110.162, 110.162, 110.356, 110.162
7.99921, 151.57, 110.402, 110.149, 12.3923, 41.1677, 110.149, 0, 110.149, 110.153, 110.182, 110.149, 110.149, 110.149, 110.149, 110.149, 110.149, 110.149, 110.149, 110.149, 110.149, 110.149, 110.149, 110.149, 110.149, 110.149, 110.149, 110.149, 110.149, 110.149, 110.364, 110.149
8.0071, 137.048, 110.42, 110.132, 11.7919, 26.6279, 110.132, 0, 110.132, 110.136, 110.178, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.132, 110.37, 110.132
8.01499, 159.932, 110.44, 110.11, 12.7253, 49.492, 110.11, 0, 110.11, 110.114, 110.174, 110.11, 110.11, 110.11, 110.11, 110.11, 110.11, 110.11, 110.11, 110.11, 110.11, 110.11, 110.11, 110.11, 110.11, 110.11, 110.11, 110.11, 110.11, 110.11, 110.373, 110.11
8.02288, 150.686, 110.463, 110.085, 12.3566, 40.2233, 110.085, 0, 110.085, 110.088, 110.171, 110.085, 110.085, 110.085, 110.085, 110.085, 110.085, 110.085, 110.085, 110.085, 110.085, 110.085, 110.085, 110.085, 110.085, 110.085, 110.085, 110.085, 110.085, 110.085, 110.373, 110.085
8.03077, 166.704, 110.49, 110.054, 12.9886, 56.2145, 110.054, 0, 110.054, 110.058, 110.17, 110.054, 110.054, 110.054, 110.054, 110.054, 110.054, 110.054, 110.054, 110.054, 110.054, 110.054, 110.054, 110.054, 110.054, 110.054, 110.054, 110.054, 110.054, 110.054, 110.37, 110.054
8.03866, 167.769, 110.522, 110.019, 13.0295, 57.2467, 110.019, 0, 110.019, 110.023, 110.174, 110.019, 110.019, 110.019, 110.019, 110.019, 110.019, 110.019, 110.019, 110.019, 110.019, 110.019, 110.019, 110.019, 110.019, 110.019, 110.019, 110.019, 110.019, 110.019, 110.364, 110.019
8.04655, 155.856, 110.563, 109.98, 12.5641, 45.293, 109.98, 0, 109.98, 109.984, 110.185, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 110.354, 109.98
8.05444, 156.195, 110.612, 109.937, 12.5776, 45.5826, 109.937, 0, 109.937, 109.94, 110.205, 109.937, 109.937, 109.937, 109.937, 109.937, 109.937, 109.937, 109.937, 109.937, 109.937, 109.937, 109.937, 109.937, 109.937, 109.937, 109.937, 109.937, 109.937, 109.937, 110.34, 109.937
8.06234, 163.712, 110.674, 109.888, 12.8729, 53.0383, 109.888, 0, 109.889, 109.892, 110.237, 109.888, 109.888, 109.888, 109.888, 109.888, 109.888, 109.888, 109.888, 109.888, 109.888, 109.888, 109.888, 109.888, 109.888, 109.888, 109.888, 109.888, 109.888, 109.888, 110.322, 109.888
8.07023, 151.079, 110.751, 109.836, 12.3725, 40.328, 109.836, 0, 109.836, 109.84, 110.284, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 110.299, 109.836
8.07812, 162.81, 110.844, 109.779, 12.8378, 51.9663, 109.779, 0, 109.779, 109.783, 110.349, 109.779, 109.779, 109.779, 109.779, 109.779, 109.779, 109.779, 109.779, 109.779, 109.779, 109.779, 109.779, 109.779, 109.779, 109.779, 109.779, 109.779, 109.779, 109.779, 110.271, 109.779
8.08601, 138.46, 110.957, 109.718, 11.8516, 27.5025, 109.718, 0, 109.718, 109.721, 110.435, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 109.718, 110.236, 109.718
8.0939, 151.291, 111.094, 109.652, 12.3811, 40.1969, 109.652, 0, 109.652, 109.655, 110.547, 109.652, 109.652, 109.652, 109.652, 109.652, 109.652, 109.652, 109.652, 109.652, 109.652, 109.652, 109.652, 109.652, 109.652, 109.652, 109.652, 109.652, 109.652, 109.652, 110.196, 109.652
8.10179, 160.257, 111.255, 109.582, 12.738, 49.0018, 109.582, 0, 109.582, 109.585, 110.686, 109.582, 109.582, 109.582, 109.582, 109.582, 109.582, 109.582, 109.582, 109.582, 109.582, 109.582, 109.582, 109.582, 109.582, 109.582, 109.582, 109.582, 109.582, 109.582, 110.148, 109.582
8.10968, 151.253, 111.445, 109.507, 12.3795, 39.8083, 109.507, 0, 109.507, 109.511, 110.857, 109.507, 109.507, 109.507, 109.507, 109.507, 109.507, 109.507, 109.507, 109.507, 109.507, 109.507, 109.507, 109.507, 109.507, 109.507, 109.507, 109.507, 109.507, 109.507, 110.092, 109.507
8.11757, 161.557, 111.665, 109.429, 12.789, 49.8926, 109.429, 0, 109.429, 109.432, 111.062, 109.429, 109.429, 109.429, 109.429, 109.429, 109.429, 109.429, 109.429, 109.429, 109.429, 109.429, 109.429, 109.429, 109.429, 109.429, 109.429, 109.429, 109.429, 109.429, 110.028, 109.429
8.12546, 129.918, 111.918, 109.347, 11.4856, 18.0004, 109.347, 0, 109.347, 109.351, 111.305, 109.347, 109.347, 109.347, 109.347, 109.347, 109.347, 109.347, 109.347, 109.347, 109.347, 109.347, 109.347, 109.347, 109.347, 109.347, 109.347, 109.347, 109.347, 109.347, 109.957, 109.347
8.13335, 145.698, 112.203, 109.262, 12.1531, 33.4955, 109.262, 0, 109.262, 109.266, 111.584, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.878, 109.262
8.14124, 128.808, 112.52, 109.174, 11.4371, 16.2875, 109.174, 0, 109.174, 109.177, 111.901, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.174, 109.79, 109.174
8.14913, 131.851, 112.868, 109.081, 11.5694, 18.9831, 109.081, 0, 109.081, 109.084, 112.253, 109.081, 109.081, 109.081, 109.081, 109.081, 109.081, 109.081, 109.081, 109.081, 109.081, 109.081, 109.081, 109.081, 109.081, 109.081, 109.081, 109.081, 109.081, 109.081, 109.692, 109.081
8.15702, 139.544, 113.242, 108.984, 11.8972, 26.3019, 108.984, 0, 108.984, 108.987, 112.637, 108.984, 108.984, 108.984, 108.984, 108.984, 108.984, 108.984, 108.984, 108.984, 108.984, 108.984, 108.984, 108.984, 108.984, 108.984, 108.984, 108.984, 108.984, 108.984, 109.585, 108.984
8.16491, 144.696, 113.639, 108.883, 12.1118, 31.0568, 108.883, 0, 108.883, 108.886, 113.049, 108.883, 108.883, 108.883, 108.883, 108.883, 108.883, 108.883, 108.883, 108.883, 108.883, 108.883, 108.883, 108.883, 108.883, 108.883, 108.883, 108.883, 108.883, 108.883, 109.47, 108.883
8.1728, 124.154, 114.054, 108.779, 11.2318, 10.1008, 108.779, 0, 108.779, 108.783, 113.483, 108.779, 108.779, 108.779, 108.779, 108.779, 108.779, 108.779, 108.779, 108.779, 108.779, 108.779, 108.779, 108.779, 108.779, 108.779, 108.779, 108.779, 108.779, 108.779, 109.347, 108.779
8.18069, 131.173, 114.478, 108.672, 11.54, 16.6942, 108.672, 0, 108.672, 108.676, 113.931, 108.672, 108.672, 108.672, 108.672, 108.672, 108.672, 108.672, 108.672, 108.672, 108.672, 108.672, 108.672, 108.672, 108.672, 108.672, 108.672, 108.672, 108.672, 108.672, 109.216, 108.672
8.18859, 136.489, 114.904, 108.563, 11.7681, 21.5849, 108.563, 0, 108.563, 108.566, 114.384, 108.563, 108.563, 108.563, 108.563, 108.563, 108.563, 108.563, 108.563, 108.563, 108.563, 108.563, 108.563, 108.563, 108.563, 108.563, 108.563, 108.563, 108.563, 108.563, 109.079, 108.563
8.19648, 124.026, 115.32, 108.448, 11.2261, 8.7058, 108.448, 0, 108.448, 108.452, 114.83, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.935, 108.448
8.20437, 107.309, 115.715, 108.329, 10.4551, -8.40614, 108.329, 0, 108.329, 108.333, 115.257, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.329, 108.783, 108.329
8.21226, 116.951, 116.077, 108.206, 10.9065, 0.874275, 108.206, 0, 108.206, 108.21, 115.654, 108.206, 108.206, 108.206, 108.206, 108.206, 108.206, 108.206, 108.206, 108.206, 108.206, 108.206, 108.206, 108.206, 108.206, 108.206, 108.206, 108.206, 108.206, 108.206, 108.626, 108.206
8.22015, 114.448, 116.396, 108.08, 10.7911, -1.94776, 108.08, 0, 108.08, 108.084, 116.008, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.464, 108.08
8.22804, 107.235, 116.662, 107.951, 10.4516, -9.4266, 107.951, 0, 107.951, 107.955, 116.309, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 107.951, 108.3, 107.951
8.23593, 121.27, 116.863, 107.82, 11.1027, 4.40731, 107.82, 0, 107.82, 107.824, 116.546, 107.82, 107.82, 107.82, 107.82, 107.82, 107.82, 107.82, 107.82, 107.82, 107.82, 107.82, 107.82, 107.82, 107.82, 107.82, 107.82, 107.82, 107.82, 107.82, 108.133, 107.82
8.24382, 126.827, 116.989, 107.685, 11.3502, 9.83707, 107.685, 0, 107.685, 107.69, 116.706, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.964, 107.685
8.25171, 116.879, 117.034, 107.546, 10.9032, -0.154556, 107.546, 0, 107.546, 107.551, 116.783, 107.546, 107.546, 107.546, 107.546, 107.546, 107.546, 107.546, 107.546, 107.546, 107.546, 107.546, 107.546, 107.546, 107.546, 107.546, 107.546, 107.546, 107.546, 107.546, 107.792, 107.546
8.2596, 112.527, 116.99, 107.403, 10.7017, -4.46287, 107.403, 0, 107.403, 107.409, 116.77, 107.403, 107.403, 107.403, 107.403, 107.403, 107.403, 107.403, 107.403, 107.403, 107.403, 107.403, 107.403, 107.403, 107.403, 107.403, 107.403, 107.403, 107.403, 107.403, 107.618, 107.403
8.26749, 139.811, 116.856, 107.257, 11.9085, 22.9553, 107.257, 0, 107.258, 107.264, 116.664, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.257, 107.258, 107.257, 107.257, 107.444, 107.257
8.27538, 107.58, 116.632, 107.109, 10.468, -9.05243, 107.109, 0, 107.109, 107.117, 116.465, 107.109, 107.109, 107.109, 107.109, 107.109, 107.109, 107.109, 107.109, 107.109, 107.109, 107.109, 107.109, 107.109, 107.109, 107.109, 107.109, 107.109, 107.109, 107.109, 107.269, 107.109
8.28327, 105.978, 116.32, 106.959, 10.3912, -10.3419, 106.959, 0, 106.959, 106.968, 116.175, 106.959, 106.959, 106.959, 106.959, 106.959, 106.959, 106.959, 106.959, 106.959, 106.959, 106.959, 106.959, 106.959, 106.959, 106.959, 106.959, 106.959, 106.959, 106.959, 107.094, 106.959
8.29116, 99.2338, 115.923, 106.805, 10.0615, -16.6889, 106.805, 0, 106.805, 106.817, 115.797, 106.805, 106.805, 106.805, 106.805, 106.805, 106.805, 106.805, 106.805, 106.805, 106.805, 106.805, 106.805, 106.805, 106.805, 106.805, 106.805, 106.805, 106.805, 106.805, 106.919, 106.805
8.29906, 107.333, 115.447, 106.648, 10.4562, -8.11404, 106.648, 0, 106.648, 106.663, 115.337, 106.648, 106.648, 106.648, 106.648, 106.648, 106.648, 106.648, 106.648, 106.648, 106.648, 106.648, 106.648, 106.648, 106.648, 106.648, 106.648, 106.648, 106.648, 106.648, 106.743, 106.648
8.30694, 119.509, 114.902, 106.487, 11.0231, 4.60659, 106.487, 0, 106.487, 106.507, 114.803, 106.487, 106.487, 106.487, 106.487, 106.487, 106.487, 106.487, 106.487, 106.487, 106.487, 106.487, 106.487, 106.487, 106.487, 106.487, 106.487, 106.487, 106.487, 106.487, 106.565, 106.487
