   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1265, 5.8052, 5.57987, 5.57248, 2.79378, 0.225339, 0, 5.57248, 5.57248, 5.57248, 5.57248, 5.57248, 5.57248, 5.57248, 5.57248, 5.57248, 5.57248, 5.57248, 5.57248, 5.57248, 5.57248, 5.57248, 5.57248, 5.57248, 5.57248, 5.57248, 5.57248, 5.57986, 5.57248, 5.57248
16.1343, 10.4458, 5.5554, 5.54794, 3.52787, 4.89044, 0, 5.54794, 5.54794, 5.54794, 5.54794, 5.54794, 5.54794, 5.54794, 5.54794, 5.54794, 5.54794, 5.54794, 5.54794, 5.54794, 5.54794, 5.54794, 5.54794, 5.54794, 5.54794, 5.54794, 5.54794, 5.5554, 5.54794, 5.54794
16.1422, 6.99529, 5.5301, 5.52255, 2.99922, 1.46519, 0, 5.52255, 5.52255, 5.52255, 5.52255, 5.52255, 5.52255, 5.52255, 5.52255, 5.52255, 5.52255, 5.52255, 5.52255, 5.52255, 5.52255, 5.52255, 5.52255, 5.52255, 5.52255, 5.52256, 5.52255, 5.53009, 5.52255, 5.52255
16.1501, 2.99504, 5.50485, 5.49723, 2.23496, -2.50981, 0, 5.49723, 5.49723, 5.49723, 5.49723, 5.49723, 5.49723, 5.49723, 5.49723, 5.49723, 5.49723, 5.49723, 5.49723, 5.49723, 5.49723, 5.49723, 5.49723, 5.49723, 5.49723, 5.49723, 5.49723, 5.50485, 5.49723, 5.49723
16.158, 5.49269, 5.48659, 5.47889, 2.73728, 0.00609493, 0, 5.47889, 5.47889, 5.47889, 5.47889, 5.47889, 5.47889, 5.47889, 5.47889, 5.47889, 5.47889, 5.47889, 5.47889, 5.47889, 5.47889, 5.47889, 5.47889, 5.47889, 5.47889, 5.47889, 5.47889, 5.48659, 5.47889, 5.47889
16.1659, 7.25155, 5.46496, 5.45717, 3.04164, 1.78659, 0, 5.45717, 5.45717, 5.45717, 5.45717, 5.45717, 5.45717, 5.45717, 5.45717, 5.45717, 5.45717, 5.45717, 5.45717, 5.45717, 5.45717, 5.45717, 5.45717, 5.45717, 5.45717, 5.45718, 5.45717, 5.46496, 5.45717, 5.45717
16.1738, 4.24133, 5.44015, 5.43228, 2.49826, -1.19882, 0, 5.43228, 5.43228, 5.43228, 5.43228, 5.43228, 5.43228, 5.43228, 5.43228, 5.43228, 5.43228, 5.43228, 5.43228, 5.43228, 5.43228, 5.43228, 5.43228, 5.43228, 5.43228, 5.43229, 5.43228, 5.44015, 5.43228, 5.43228
16.1817, 5.20204, 5.41379, 5.40583, 2.68366, -0.211747, 0, 5.40583, 5.40583, 5.40583, 5.40583, 5.40583, 5.40583, 5.40583, 5.40583, 5.40583, 5.40583, 5.40583, 5.40583, 5.40583, 5.40583, 5.40583, 5.40583, 5.40583, 5.40583, 5.40584, 5.40583, 5.41378, 5.40583, 5.40583
16.1895, 7.02739, 5.38749, 5.37945, 3.00456, 1.63989, 0, 5.37945, 5.37945, 5.37945, 5.37945, 5.37945, 5.37945, 5.37945, 5.37945, 5.37945, 5.37945, 5.37945, 5.37945, 5.37945, 5.37945, 5.37945, 5.37945, 5.37945, 5.37945, 5.37946, 5.37945, 5.38749, 5.37945, 5.37945
16.1974, 6.17534, 5.37942, 5.37129, 2.85926, 0.795917, 0, 5.37129, 5.37129, 5.37129, 5.37129, 5.37129, 5.37129, 5.37129, 5.37129, 5.37129, 5.37129, 5.37129, 5.37129, 5.37129, 5.37129, 5.37129, 5.37129, 5.37129, 5.37129, 5.3713, 5.37129, 5.37942, 5.37129, 5.37129
16.2053, 9.10756, 5.36684, 5.35862, 3.3328, 3.74072, 0, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35862, 5.35863, 5.35862, 5.36683, 5.35862, 5.35862
16.2132, 2.69554, 5.34999, 5.34168, 2.16692, -2.65445, 0, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34168, 5.34999, 5.34168, 5.34168
16.2211, 4.76314, 5.33103, 5.32263, 2.6006, -0.567891, 0, 5.32263, 5.32263, 5.32263, 5.32263, 5.32263, 5.32263, 5.32263, 5.32263, 5.32263, 5.32263, 5.32263, 5.32263, 5.32263, 5.32263, 5.32263, 5.32263, 5.32263, 5.32263, 5.32263, 5.32263, 5.33103, 5.32263, 5.32263
16.229, 4.22236, 5.31211, 5.30361, 2.49447, -1.08975, 0, 5.30361, 5.30361, 5.30361, 5.30361, 5.30361, 5.30361, 5.30361, 5.30361, 5.30361, 5.30361, 5.30361, 5.30361, 5.30361, 5.30361, 5.30361, 5.30361, 5.30361, 5.30361, 5.30361, 5.30361, 5.3121, 5.30361, 5.30361
16.2369, 9.44164, 5.30311, 5.29451, 3.38255, 4.13853, 0, 5.29451, 5.29451, 5.29451, 5.29451, 5.29451, 5.29451, 5.29451, 5.29451, 5.29451, 5.29451, 5.29451, 5.29451, 5.29451, 5.29451, 5.29451, 5.29451, 5.29451, 5.29451, 5.29452, 5.29451, 5.3031, 5.29451, 5.29451
16.2447, 9.32144, 5.29023, 5.28153, 3.36473, 4.03121, 0, 5.28153, 5.28153, 5.28153, 5.28153, 5.28153, 5.28153, 5.28153, 5.28153, 5.28153, 5.28153, 5.28153, 5.28153, 5.28153, 5.28153, 5.28153, 5.28153, 5.28153, 5.28153, 5.28154, 5.28153, 5.29023, 5.28153, 5.28153
16.2526, 4.99554, 5.27376, 5.26496, 2.64491, -0.278224, 0, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26497, 5.26496, 5.27376, 5.26496, 5.26496
16.2605, 6.86444, 5.25552, 5.24661, 2.97732, 1.60891, 0, 5.24661, 5.24661, 5.24661, 5.24661, 5.24661, 5.24661, 5.24661, 5.24661, 5.24661, 5.24661, 5.24661, 5.24661, 5.24661, 5.24661, 5.24661, 5.24661, 5.24661, 5.24661, 5.24662, 5.24661, 5.25552, 5.24661, 5.24661
16.2684, 7.2, 5.23732, 5.2283, 3.03315, 1.96268, 0, 5.2283, 5.2283, 5.2283, 5.2283, 5.2283, 5.2283, 5.2283, 5.2283, 5.2283, 5.2283, 5.2283, 5.2283, 5.2283, 5.2283, 5.2283, 5.2283, 5.2283, 5.2283, 5.2283, 5.2283, 5.23731, 5.2283, 5.2283
16.2763, 10.1338, 5.22841, 5.21929, 3.48336, 4.90541, 0, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.21929, 5.22841, 5.21929, 5.21929
16.2842, 5.83303, 5.21556, 5.20632, 2.79875, 0.617463, 0, 5.20632, 5.20632, 5.20632, 5.20632, 5.20632, 5.20632, 5.20632, 5.20632, 5.20632, 5.20632, 5.20632, 5.20632, 5.20632, 5.20632, 5.20632, 5.20632, 5.20632, 5.20632, 5.20633, 5.20632, 5.21556, 5.20632, 5.20632
16.2921, 8.15173, 5.19906, 5.1897, 3.18618, 2.95267, 0, 5.1897, 5.1897, 5.1897, 5.1897, 5.1897, 5.1897, 5.1897, 5.1897, 5.1897, 5.1897, 5.1897, 5.1897, 5.1897, 5.1897, 5.1897, 5.1897, 5.1897, 5.1897, 5.18971, 5.1897, 5.19906, 5.1897, 5.1897
16.2999, 3.78798, 5.18076, 5.17128, 2.40582, -1.39278, 0, 5.17128, 5.17128, 5.17128, 5.17128, 5.17128, 5.17128, 5.17128, 5.17128, 5.17128, 5.17128, 5.17128, 5.17128, 5.17128, 5.17128, 5.17128, 5.17128, 5.17128, 5.17128, 5.17129, 5.17128, 5.18076, 5.17128, 5.17128
16.3078, 5.40074, 5.1625, 5.1529, 2.72043, 0.238247, 0, 5.1529, 5.1529, 5.1529, 5.1529, 5.1529, 5.1529, 5.1529, 5.1529, 5.1529, 5.1529, 5.1529, 5.1529, 5.1529, 5.1529, 5.1529, 5.1529, 5.1529, 5.1529, 5.1529, 5.1529, 5.16249, 5.1529, 5.1529
16.3157, 6.38897, 5.15377, 5.14405, 2.89637, 1.2352, 0, 5.14405, 5.14405, 5.14405, 5.14405, 5.14405, 5.14405, 5.14405, 5.14405, 5.14405, 5.14405, 5.14405, 5.14405, 5.14405, 5.14405, 5.14405, 5.14405, 5.14405, 5.14405, 5.14405, 5.14405, 5.15377, 5.14405, 5.14405
16.3236, 4.59219, 5.14106, 5.13121, 2.56753, -0.548866, 0, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.13121, 5.14105, 5.13121, 5.13121
16.3315, 10.7944, 5.12467, 5.11469, 3.57692, 5.66968, 0, 5.11469, 5.11469, 5.11469, 5.11469, 5.11469, 5.11469, 5.11469, 5.11469, 5.11469, 5.11469, 5.11469, 5.11469, 5.11469, 5.11469, 5.11469, 5.11469, 5.11469, 5.11469, 5.11469, 5.11469, 5.12466, 5.11469, 5.11469
16.3394, 5.37901, 5.10646, 5.09635, 2.71643, 0.272546, 0, 5.09635, 5.09635, 5.09635, 5.09635, 5.09635, 5.09635, 5.09635, 5.09635, 5.09635, 5.09635, 5.09635, 5.09635, 5.09635, 5.09635, 5.09635, 5.09635, 5.09635, 5.09635, 5.09635, 5.09635, 5.10645, 5.09635, 5.09635
16.3473, 13.7974, 5.08829, 5.07804, 3.97459, 8.70911, 0, 5.07804, 5.07804, 5.07804, 5.07804, 5.07804, 5.07804, 5.07804, 5.07804, 5.07804, 5.07804, 5.07804, 5.07804, 5.07804, 5.07804, 5.07804, 5.07804, 5.07804, 5.07804, 5.07804, 5.07804, 5.08828, 5.07804, 5.07804
16.3552, 4.99009, 5.07921, 5.06882, 2.64388, -0.0891242, 0, 5.06882, 5.06882, 5.06882, 5.06882, 5.06882, 5.06882, 5.06882, 5.06882, 5.06882, 5.06882, 5.06882, 5.06882, 5.06882, 5.06882, 5.06882, 5.06882, 5.06882, 5.06882, 5.06883, 5.06882, 5.07921, 5.06882, 5.06882
16.363, 7.36258, 5.06633, 5.0558, 3.05983, 2.29625, 0, 5.0558, 5.0558, 5.0558, 5.0558, 5.0558, 5.0558, 5.0558, 5.0558, 5.0558, 5.0558, 5.0558, 5.0558, 5.0558, 5.0558, 5.0558, 5.0558, 5.0558, 5.0558, 5.05581, 5.0558, 5.06632, 5.0558, 5.0558
16.3709, 9.80223, 5.04997, 5.0393, 3.43544, 4.75226, 0, 5.0393, 5.0393, 5.0393, 5.0393, 5.0393, 5.0393, 5.0393, 5.0393, 5.0393, 5.0393, 5.0393, 5.0393, 5.0393, 5.0393, 5.0393, 5.0393, 5.0393, 5.0393, 5.03931, 5.0393, 5.04997, 5.0393, 5.0393
16.3788, 7.44411, 5.03191, 5.02109, 3.07313, 2.41221, 0, 5.02109, 5.02109, 5.02109, 5.02109, 5.02109, 5.02109, 5.02109, 5.02109, 5.02109, 5.02109, 5.02109, 5.02109, 5.02109, 5.02109, 5.02109, 5.02109, 5.02109, 5.02109, 5.0211, 5.02109, 5.0319, 5.02109, 5.02109
16.3867, 5.99525, 5.01387, 5.00291, 2.82759, 0.981373, 0, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00292, 5.00291, 5.01387, 5.00291, 5.00291
16.3946, 8.34775, 5.00456, 4.99344, 3.21679, 3.34319, 0, 4.99344, 4.99344, 4.99344, 4.99344, 4.99344, 4.99344, 4.99344, 4.99344, 4.99344, 4.99344, 4.99344, 4.99344, 4.99344, 4.99344, 4.99344, 4.99344, 4.99344, 4.99344, 4.99345, 4.99344, 5.00455, 4.99344, 4.99344
16.4025, 7.64238, 4.99165, 4.98038, 3.10522, 2.65073, 0, 4.98038, 4.98038, 4.98038, 4.98038, 4.98038, 4.98038, 4.98038, 4.98038, 4.98038, 4.98038, 4.98038, 4.98038, 4.98038, 4.98038, 4.98038, 4.98038, 4.98038, 4.98038, 4.98039, 4.98038, 4.99164, 4.98038, 4.98038
16.4104, 4.65229, 4.97551, 4.96409, 2.5792, -0.323217, 0, 4.96409, 4.96409, 4.96409, 4.96409, 4.96409, 4.96409, 4.96409, 4.96409, 4.96409, 4.96409, 4.96409, 4.96409, 4.96409, 4.96409, 4.96409, 4.96409, 4.96409, 4.96409, 4.96409, 4.96409, 4.9755, 4.96409, 4.96409
16.4182, 6.50768, 4.95778, 4.9462, 2.91679, 1.5499, 0, 4.9462, 4.9462, 4.9462, 4.9462, 4.9462, 4.9462, 4.9462, 4.9462, 4.9462, 4.9462, 4.9462, 4.9462, 4.9462, 4.9462, 4.9462, 4.9462, 4.9462, 4.9462, 4.9462, 4.9462, 4.95777, 4.9462, 4.9462
16.4261, 6.6589, 4.94008, 4.92834, 2.9426, 1.71882, 0, 4.92834, 4.92834, 4.92834, 4.92834, 4.92834, 4.92834, 4.92834, 4.92834, 4.92834, 4.92834, 4.92834, 4.92834, 4.92834, 4.92834, 4.92834, 4.92834, 4.92834, 4.92834, 4.92835, 4.92834, 4.94008, 4.92834, 4.92834
16.434, 4.16245, 4.9303, 4.9184, 2.48243, -0.767847, 0, 4.9184, 4.9184, 4.9184, 4.9184, 4.9184, 4.9184, 4.9184, 4.9184, 4.9184, 4.9184, 4.9184, 4.9184, 4.9184, 4.9184, 4.9184, 4.9184, 4.9184, 4.9184, 4.9184, 4.9184, 4.9303, 4.9184, 4.9184
16.4419, 6.64221, 4.91717, 4.9051, 2.93976, 1.72504, 0, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.9051, 4.91716, 4.9051, 4.9051
16.4498, 13.1457, 4.90108, 4.88884, 3.89175, 8.24463, 0, 4.88884, 4.88884, 4.88884, 4.88884, 4.88884, 4.88884, 4.88884, 4.88884, 4.88884, 4.88884, 4.88884, 4.88884, 4.88884, 4.88884, 4.88884, 4.88884, 4.88884, 4.88884, 4.88884, 4.88884, 4.90107, 4.88884, 4.88884
16.4577, 10.1974, 4.88353, 4.87112, 3.49247, 5.31385, 0, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.88352, 4.87112, 4.87112
16.4656, 4.45995, 4.86601, 4.85343, 2.54164, -0.40606, 0, 4.85343, 4.85343, 4.85343, 4.85343, 4.85343, 4.85343, 4.85343, 4.85343, 4.85343, 4.85343, 4.85343, 4.85343, 4.85343, 4.85343, 4.85343, 4.85343, 4.85343, 4.85343, 4.85344, 4.85343, 4.86601, 4.85343, 4.85343
16.4734, 4.83424, 4.85592, 4.84316, 2.61424, -0.0216746, 0, 4.84316, 4.84316, 4.84316, 4.84316, 4.84316, 4.84316, 4.84316, 4.84316, 4.84316, 4.84316, 4.84316, 4.84316, 4.84316, 4.84316, 4.84316, 4.84316, 4.84316, 4.84316, 4.84316, 4.84316, 4.85591, 4.84316, 4.84316
16.4813, 8.14011, 4.84276, 4.82982, 3.18435, 3.29736, 0, 4.82982, 4.82982, 4.82982, 4.82982, 4.82982, 4.82982, 4.82982, 4.82982, 4.82982, 4.82982, 4.82982, 4.82982, 4.82982, 4.82982, 4.82982, 4.82982, 4.82982, 4.82982, 4.82982, 4.82982, 4.84275, 4.82982, 4.82982
16.4892, 4.98848, 4.8269, 4.81378, 2.64357, 0.161576, 0, 4.81378, 4.81378, 4.81378, 4.81378, 4.81378, 4.81378, 4.81378, 4.81378, 4.81378, 4.81378, 4.81378, 4.81378, 4.81378, 4.81378, 4.81378, 4.81378, 4.81378, 4.81378, 4.81379, 4.81378, 4.8269, 4.81378, 4.81378
16.4971, 9.55242, 4.80973, 4.79642, 3.39889, 4.7427, 0, 4.79642, 4.79642, 4.79642, 4.79642, 4.79642, 4.79642, 4.79642, 4.79642, 4.79642, 4.79642, 4.79642, 4.79642, 4.79642, 4.79642, 4.79642, 4.79642, 4.79642, 4.79642, 4.79643, 4.79642, 4.80972, 4.79642, 4.79642
16.505, 6.28132, 4.79258, 4.77909, 2.87773, 1.48874, 0, 4.77909, 4.77909, 4.77909, 4.77909, 4.77909, 4.77909, 4.77909, 4.77909, 4.77909, 4.77909, 4.77909, 4.77909, 4.77909, 4.77909, 4.77909, 4.77909, 4.77909, 4.77909, 4.7791, 4.77909, 4.79258, 4.77909, 4.77909
16.5129, 6.42914, 4.78178, 4.7681, 2.9033, 1.64736, 0, 4.7681, 4.7681, 4.7681, 4.7681, 4.7681, 4.7681, 4.7681, 4.7681, 4.7681, 4.7681, 4.7681, 4.7681, 4.7681, 4.7681, 4.7681, 4.7681, 4.7681, 4.7681, 4.76811, 4.7681, 4.78177, 4.7681, 4.7681
16.5208, 4.96432, 4.76837, 4.7545, 2.639, 0.195953, 0, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.7545, 4.76836, 4.7545, 4.7545
16.5287, 11.1185, 4.75263, 4.73856, 3.62194, 6.36584, 0, 4.73856, 4.73856, 4.73856, 4.73856, 4.73856, 4.73856, 4.73856, 4.73856, 4.73856, 4.73856, 4.73856, 4.73856, 4.73856, 4.73856, 4.73856, 4.73856, 4.73856, 4.73856, 4.73857, 4.73856, 4.75262, 4.73856, 4.73856
16.5365, 10.0503, 4.73575, 4.72149, 3.47135, 5.31451, 0, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.72149, 4.73574, 4.72149, 4.72149
16.5444, 4.25812, 4.71891, 4.70444, 2.50162, -0.460783, 0, 4.70444, 4.70444, 4.70444, 4.70444, 4.70444, 4.70444, 4.70444, 4.70444, 4.70444, 4.70444, 4.70444, 4.70444, 4.70444, 4.70444, 4.70444, 4.70444, 4.70444, 4.70444, 4.70444, 4.70444, 4.7189, 4.70444, 4.70444
16.5523, 8.37889, 4.70724, 4.69257, 3.22163, 3.67166, 0, 4.69257, 4.69257, 4.69257, 4.69257, 4.69257, 4.69257, 4.69257, 4.69257, 4.69257, 4.69257, 4.69257, 4.69257, 4.69257, 4.69257, 4.69257, 4.69257, 4.69257, 4.69257, 4.69257, 4.69257, 4.70723, 4.69257, 4.69257
16.5602, 9.73266, 4.69364, 4.67877, 3.4253, 5.03901, 0, 4.67877, 4.67877, 4.67877, 4.67877, 4.67877, 4.67877, 4.67877, 4.67877, 4.67877, 4.67877, 4.67877, 4.67877, 4.67877, 4.67877, 4.67877, 4.67877, 4.67877, 4.67877, 4.67877, 4.67877, 4.69364, 4.67877, 4.67877
16.5681, 8.11422, 4.67829, 4.6632, 3.18029, 3.43593, 0, 4.6632, 4.6632, 4.6632, 4.6632, 4.6632, 4.6632, 4.6632, 4.6632, 4.6632, 4.6632, 4.6632, 4.6632, 4.6632, 4.6632, 4.6632, 4.6632, 4.6632, 4.6632, 4.66321, 4.6632, 4.67828, 4.6632, 4.6632
16.576, 9.62494, 4.66207, 4.64677, 3.40954, 4.96286, 0, 4.64677, 4.64677, 4.64677, 4.64677, 4.64677, 4.64677, 4.64677, 4.64677, 4.64677, 4.64677, 4.64677, 4.64677, 4.64677, 4.64677, 4.64677, 4.64677, 4.64677, 4.64677, 4.64678, 4.64677, 4.66207, 4.64677, 4.64677
16.5839, 4.4689, 4.64589, 4.63037, 2.5434, -0.176994, 0, 4.63037, 4.63037, 4.63037, 4.63037, 4.63037, 4.63037, 4.63037, 4.63037, 4.63037, 4.63037, 4.63037, 4.63037, 4.63037, 4.63037, 4.63037, 4.63037, 4.63037, 4.63037, 4.63038, 4.63037, 4.64588, 4.63037, 4.63037
16.5917, 15.6371, 4.63304, 4.6173, 4.19965, 11.004, 0, 4.6173, 4.6173, 4.6173, 4.6173, 4.6173, 4.6173, 4.6173, 4.6173, 4.6173, 4.6173, 4.6173, 4.6173, 4.6173, 4.6173, 4.6173, 4.6173, 4.6173, 4.6173, 4.61731, 4.6173, 4.63303, 4.6173, 4.6173
16.5996, 5.10627, 4.61904, 4.60308, 2.66576, 0.487231, 0, 4.60308, 4.60308, 4.60308, 4.60308, 4.60308, 4.60308, 4.60308, 4.60308, 4.60308, 4.60308, 4.60308, 4.60308, 4.60308, 4.60308, 4.60308, 4.60308, 4.60308, 4.60308, 4.60308, 4.60308, 4.61903, 4.60308, 4.60308
16.6075, 5.76836, 4.60395, 4.58776, 2.78718, 1.16441, 0, 4.58776, 4.58776, 4.58776, 4.58776, 4.58776, 4.58776, 4.58776, 4.58776, 4.58776, 4.58776, 4.58776, 4.58776, 4.58776, 4.58776, 4.58776, 4.58776, 4.58776, 4.58776, 4.58777, 4.58776, 4.60395, 4.58776, 4.58776
16.6154, 7.21181, 4.58834, 4.57192, 3.0351, 2.62347, 0, 4.57192, 4.57192, 4.57192, 4.57192, 4.57192, 4.57192, 4.57192, 4.57192, 4.57192, 4.57192, 4.57192, 4.57192, 4.57192, 4.57192, 4.57192, 4.57192, 4.57192, 4.57192, 4.57193, 4.57192, 4.58833, 4.57192, 4.57192
16.6233, 7.88531, 4.57275, 4.5561, 3.14409, 3.31256, 0, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.5561, 4.55611, 4.5561, 4.57275, 4.5561, 4.5561
16.6312, 11.992, 4.55776, 4.54087, 3.74059, 7.43422, 0, 4.54087, 4.54087, 4.54087, 4.54087, 4.54087, 4.54087, 4.54087, 4.54087, 4.54087, 4.54087, 4.54087, 4.54087, 4.54087, 4.54087, 4.54087, 4.54087, 4.54087, 4.54087, 4.54088, 4.54087, 4.55775, 4.54087, 4.54087
16.6391, 8.19633, 4.54224, 4.52511, 3.19317, 3.65409, 0, 4.52511, 4.52511, 4.52511, 4.52511, 4.52511, 4.52511, 4.52511, 4.52511, 4.52511, 4.52511, 4.52511, 4.52511, 4.52511, 4.52511, 4.52511, 4.52511, 4.52511, 4.52511, 4.52512, 4.52511, 4.54223, 4.52511, 4.52511
16.6469, 8.78954, 4.52619, 4.50882, 3.28474, 4.26335, 0, 4.50882, 4.50882, 4.50882, 4.50882, 4.50882, 4.50882, 4.50882, 4.50882, 4.50882, 4.50882, 4.50882, 4.50882, 4.50882, 4.50882, 4.50882, 4.50882, 4.50882, 4.50882, 4.50883, 4.50882, 4.52619, 4.50882, 4.50882
16.6548, 7.79965, 4.50949, 4.49187, 3.13044, 3.29016, 0, 4.49187, 4.49187, 4.49187, 4.49187, 4.49187, 4.49187, 4.49187, 4.49187, 4.49187, 4.49187, 4.49187, 4.49187, 4.49187, 4.49187, 4.49187, 4.49187, 4.49187, 4.49187, 4.49188, 4.49187, 4.50948, 4.49187, 4.49187
16.6627, 5.18547, 4.49227, 4.4744, 2.68057, 0.693202, 0, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.47441, 4.4744, 4.49226, 4.4744, 4.4744
16.6706, 5.80957, 4.47481, 4.45669, 2.79456, 1.33476, 0, 4.45669, 4.45669, 4.45669, 4.45669, 4.45669, 4.45669, 4.45669, 4.45669, 4.45669, 4.45669, 4.45669, 4.45669, 4.45669, 4.45669, 4.45669, 4.45669, 4.45669, 4.45669, 4.4567, 4.45669, 4.47481, 4.45669, 4.45669
16.6785, 4.44625, 4.4574, 4.43901, 2.53895, -0.0111423, 0, 4.43901, 4.43901, 4.43901, 4.43901, 4.43901, 4.43901, 4.43901, 4.43901, 4.43901, 4.43901, 4.43901, 4.43901, 4.43901, 4.43901, 4.43901, 4.43901, 4.43901, 4.43901, 4.43902, 4.43901, 4.45739, 4.43901, 4.43901
16.6864, 9.89765, 4.44146, 4.42281, 3.4493, 5.4562, 0, 4.42281, 4.42281, 4.42281, 4.42281, 4.42281, 4.42281, 4.42281, 4.42281, 4.42281, 4.42281, 4.42281, 4.42281, 4.42281, 4.42281, 4.42281, 4.42281, 4.42281, 4.42281, 4.42282, 4.42281, 4.44145, 4.42281, 4.42281
16.6943, 8.24182, 4.42427, 4.40536, 3.20028, 3.81756, 0, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.42426, 4.40536, 4.40536
16.7022, 12.4867, 4.40589, 4.38671, 3.80614, 8.08081, 0, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.38671, 4.40588, 4.38671, 4.38671
16.71, 6.15453, 4.38694, 4.36748, 2.85561, 1.76759, 0, 4.36748, 4.36748, 4.36748, 4.36748, 4.36748, 4.36748, 4.36748, 4.36748, 4.36748, 4.36748, 4.36748, 4.36748, 4.36748, 4.36748, 4.36748, 4.36748, 4.36748, 4.36748, 4.36749, 4.36748, 4.38693, 4.36748, 4.36748
16.7179, 6.99024, 4.36804, 4.3483, 2.99837, 2.62221, 0, 4.3483, 4.3483, 4.3483, 4.3483, 4.3483, 4.3483, 4.3483, 4.3483, 4.3483, 4.3483, 4.3483, 4.3483, 4.3483, 4.3483, 4.3483, 4.3483, 4.3483, 4.3483, 4.34831, 4.3483, 4.36803, 4.3483, 4.3483
16.7258, 10.1426, 4.353, 4.33299, 3.48462, 5.78956, 0, 4.33299, 4.33299, 4.33299, 4.33299, 4.33299, 4.33299, 4.33299, 4.33299, 4.33299, 4.33299, 4.33299, 4.33299, 4.33299, 4.33299, 4.33299, 4.33299, 4.33299, 4.33299, 4.33299, 4.33299, 4.353, 4.33299, 4.33299
16.7337, 9.62045, 4.33616, 4.31586, 3.40888, 5.28429, 0, 4.31586, 4.31586, 4.31586, 4.31586, 4.31586, 4.31586, 4.31586, 4.31586, 4.31586, 4.31586, 4.31586, 4.31586, 4.31586, 4.31586, 4.31586, 4.31586, 4.31586, 4.31586, 4.31586, 4.31586, 4.33615, 4.31586, 4.31586
