   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9763, 23.9741, 20.9335, 20.9286, 5.09648, 3.04062, 0, 20.9321, 20.9286, 20.9286, 20.9286, 20.9286, 20.9286, 20.9286, 20.9286, 20.9286, 20.9286, 20.9286, 20.9286, 20.9286, 20.9286, 20.9286, 20.9286, 20.9286, 20.9286, 20.9286, 20.9286, 20.9286, 20.9299, 20.9286
12.9841, 18.319, 20.8778, 20.8719, 4.50766, -2.55877, 0, 20.8766, 20.8719, 20.8719, 20.8719, 20.8719, 20.8719, 20.8719, 20.8719, 20.8719, 20.8719, 20.8719, 20.8719, 20.8719, 20.8719, 20.8719, 20.8719, 20.8719, 20.8719, 20.8719, 20.8719, 20.8719, 20.873, 20.8719
12.992, 25.4111, 20.8163, 20.8092, 5.23556, 4.59478, 0, 20.8154, 20.8092, 20.8092, 20.8092, 20.8092, 20.8092, 20.8092, 20.8092, 20.8092, 20.8092, 20.8092, 20.8092, 20.8092, 20.8092, 20.8092, 20.8092, 20.8092, 20.8092, 20.8092, 20.8092, 20.8092, 20.8101, 20.8092
12.9999, 18.7634, 20.7524, 20.7435, 4.55669, -1.98894, 0, 20.7516, 20.7435, 20.7435, 20.7435, 20.7435, 20.7435, 20.7435, 20.7435, 20.7435, 20.7435, 20.7435, 20.7435, 20.7435, 20.7435, 20.7435, 20.7435, 20.7435, 20.7435, 20.7435, 20.7435, 20.7435, 20.7443, 20.7435
13.0078, 18.6093, 20.689, 20.6779, 4.53975, -2.07975, 0, 20.6884, 20.6779, 20.6779, 20.6779, 20.6779, 20.6779, 20.6779, 20.6779, 20.6779, 20.6779, 20.6779, 20.6779, 20.6779, 20.6779, 20.6779, 20.6779, 20.6779, 20.6779, 20.6779, 20.6779, 20.6779, 20.6786, 20.6779
13.0157, 21.9732, 20.6426, 20.6287, 4.89625, 1.3306, 0, 20.6421, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6292, 20.6287
13.0236, 22.1761, 20.59, 20.5724, 4.91692, 1.58613, 0, 20.5895, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 20.5724, 20.5729, 20.5724
13.0314, 25.3575, 20.5321, 20.5102, 5.23044, 4.82536, 0, 20.5318, 20.5102, 20.5102, 20.5102, 20.5102, 20.5102, 20.5102, 20.5102, 20.5102, 20.5102, 20.5102, 20.5102, 20.5102, 20.5102, 20.5102, 20.5102, 20.5102, 20.5102, 20.5102, 20.5102, 20.5102, 20.5105, 20.5102
13.0393, 19.3787, 20.4724, 20.445, 4.62371, -1.0937, 0, 20.4721, 20.445, 20.445, 20.445, 20.445, 20.445, 20.445, 20.445, 20.445, 20.445, 20.445, 20.445, 20.445, 20.445, 20.445, 20.445, 20.445, 20.445, 20.445, 20.445, 20.445, 20.4452, 20.445
13.0472, 18.9777, 20.4139, 20.3798, 4.58014, -1.43624, 0, 20.4137, 20.3798, 20.3798, 20.3798, 20.3798, 20.3798, 20.3798, 20.3798, 20.3798, 20.3798, 20.3798, 20.3798, 20.3798, 20.3798, 20.3798, 20.3798, 20.3798, 20.3798, 20.3798, 20.3798, 20.3798, 20.3801, 20.3798
13.0551, 25.5311, 20.3707, 20.3285, 5.24701, 5.16043, 0, 20.3705, 20.3285, 20.3285, 20.3285, 20.3285, 20.3285, 20.3285, 20.3285, 20.3285, 20.3285, 20.3285, 20.3285, 20.3285, 20.3285, 20.3285, 20.3285, 20.3285, 20.3285, 20.3286, 20.3285, 20.3285, 20.3287, 20.3285
13.063, 34.7926, 20.3221, 20.2704, 6.06569, 14.4704, 0, 20.322, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2704, 20.2706, 20.2704
13.0709, 29.5827, 20.2695, 20.2064, 5.61984, 9.31315, 0, 20.2694, 20.2064, 20.2064, 20.2064, 20.2064, 20.2064, 20.2064, 20.2064, 20.2064, 20.2064, 20.2064, 20.2064, 20.2064, 20.2064, 20.2064, 20.2064, 20.2064, 20.2064, 20.2064, 20.2064, 20.2064, 20.2066, 20.2064
13.0788, 23.1033, 20.216, 20.1396, 5.01032, 2.88738, 0, 20.2159, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1397, 20.1396
13.0866, 32.6535, 20.1647, 20.0728, 5.88673, 12.4888, 0, 20.1646, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0729, 20.0728
13.0945, 26.3407, 20.1318, 20.0221, 5.3236, 6.20889, 0, 20.1318, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221, 20.0221
13.1024, 25.6034, 20.0946, 19.9644, 5.25389, 5.5088, 0, 20.0946, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644
13.1103, 21.4375, 20.0542, 19.9009, 4.84123, 1.38335, 0, 20.0542, 19.9009, 19.9009, 19.9009, 19.9009, 19.9009, 19.9009, 19.9009, 19.9009, 19.9009, 19.9009, 19.9009, 19.9009, 19.9009, 19.9009, 19.9009, 19.9009, 19.9009, 19.9009, 19.9009, 19.9009, 19.9009, 19.9009
13.1182, 19.5107, 20.0137, 19.8344, 4.63796, -0.503086, 0, 20.0137, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8345, 19.8344
13.1261, 23.9741, 19.9763, 19.7681, 5.09648, 3.99778, 0, 19.9763, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681
13.1339, 22.2856, 19.9556, 19.7155, 4.92804, 2.33007, 0, 19.9555, 19.7155, 19.7155, 19.7155, 19.7155, 19.7155, 19.7155, 19.7155, 19.7155, 19.7155, 19.7155, 19.7155, 19.7155, 19.7155, 19.7155, 19.7155, 19.7155, 19.7155, 19.7155, 19.7155, 19.7155, 19.7156, 19.7155
13.1418, 21.1698, 19.9309, 19.6562, 4.81351, 1.2389, 0, 19.9309, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562, 19.6562
13.1497, 20.1298, 19.9033, 19.5911, 4.70423, 0.226452, 0, 19.9033, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911, 19.5911
13.1576, 23.3084, 19.8755, 19.5231, 5.03075, 3.4329, 0, 19.8755, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231
13.1655, 25.6481, 19.8502, 19.4553, 5.25814, 5.79788, 0, 19.8502, 19.4553, 19.4553, 19.4553, 19.4553, 19.4553, 19.4553, 19.4553, 19.4553, 19.4553, 19.4553, 19.4553, 19.4553, 19.4553, 19.4553, 19.4553, 19.4553, 19.4553, 19.4553, 19.4553, 19.4553, 19.4553, 19.4553
13.1734, 20.6589, 19.8426, 19.4032, 4.76013, 0.816238, 0, 19.8426, 19.4032, 19.4032, 19.4032, 19.4032, 19.4032, 19.4032, 19.4032, 19.4032, 19.4032, 19.4032, 19.4032, 19.4032, 19.4032, 19.4032, 19.4032, 19.4032, 19.4032, 19.4032, 19.4032, 19.4032, 19.4032, 19.4032
13.1812, 18.7716, 19.8299, 19.3443, 4.55759, -1.05824, 0, 19.8299, 19.3443, 19.3443, 19.3443, 19.3443, 19.3443, 19.3443, 19.3443, 19.3443, 19.3443, 19.3443, 19.3443, 19.3443, 19.3443, 19.3443, 19.3443, 19.3443, 19.3443, 19.3443, 19.3443, 19.3443, 19.3443, 19.3443
13.1891, 25.5908, 19.8124, 19.2797, 5.2527, 5.77843, 0, 19.8124, 19.2797, 19.2797, 19.2797, 19.2797, 19.2797, 19.2797, 19.2797, 19.2797, 19.2797, 19.2797, 19.2797, 19.2797, 19.2797, 19.2797, 19.2797, 19.2797, 19.2797, 19.2797, 19.2797, 19.2797, 19.2797, 19.2797
13.197, 23.5872, 19.7926, 19.2122, 5.05838, 3.79463, 0, 19.7926, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122
13.2049, 17.7355, 19.7728, 19.1449, 4.44246, -2.03731, 0, 19.7728, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449, 19.1449
13.2128, 25.5255, 19.7656, 19.0911, 5.24648, 5.7599, 0, 19.7656, 19.0911, 19.0911, 19.0911, 19.0911, 19.0911, 19.0911, 19.0911, 19.0911, 19.0911, 19.0911, 19.0911, 19.0911, 19.0911, 19.0911, 19.0911, 19.0911, 19.0911, 19.0911, 19.0911, 19.0911, 19.0911, 19.0911
13.2207, 14.8333, 19.7503, 19.0307, 4.10284, -4.91699, 0, 19.7503, 19.0307, 19.0307, 19.0307, 19.0307, 19.0307, 19.0307, 19.0307, 19.0307, 19.0307, 19.0307, 19.0307, 19.0307, 19.0307, 19.0307, 19.0307, 19.0307, 19.0307, 19.0307, 19.0307, 19.0307, 19.0307, 19.0307
13.2286, 24.2674, 19.7271, 18.9647, 5.12517, 4.54028, 0, 19.7271, 18.9647, 18.9647, 18.9647, 18.9647, 18.9647, 18.9647, 18.9647, 18.9647, 18.9647, 18.9647, 18.9647, 18.9647, 18.9647, 18.9647, 18.9647, 18.9647, 18.9647, 18.9647, 18.9647, 18.9647, 18.9647, 18.9647
13.2364, 18.6939, 19.6982, 18.8961, 4.54906, -1.00426, 0, 19.6982, 18.8961, 18.8961, 18.8961, 18.8961, 18.8961, 18.8961, 18.8961, 18.8961, 18.8961, 18.8961, 18.8961, 18.8961, 18.8961, 18.8961, 18.8961, 18.8961, 18.8961, 18.8961, 18.8961, 18.8961, 18.8961, 18.8961
13.2443, 22.6742, 19.6656, 18.8275, 4.96732, 3.00858, 0, 19.6656, 18.8275, 18.8275, 18.8275, 18.8275, 18.8275, 18.8275, 18.8275, 18.8275, 18.8275, 18.8275, 18.8275, 18.8275, 18.8275, 18.8275, 18.8275, 18.8275, 18.8275, 18.8275, 18.8275, 18.8275, 18.8275, 18.8275
13.2522, 21.9676, 19.644, 18.7742, 4.89567, 2.32355, 0, 19.644, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742
13.2601, 30.2331, 19.6108, 18.7144, 5.67742, 10.6222, 0, 19.6108, 18.7144, 18.7144, 18.7144, 18.7144, 18.7144, 18.7144, 18.7144, 18.7144, 18.7144, 18.7144, 18.7144, 18.7144, 18.7144, 18.7144, 18.7144, 18.7144, 18.7144, 18.7144, 18.7144, 18.7144, 18.7144, 18.7144
13.268, 22.311, 19.5666, 18.649, 4.93062, 2.74443, 0, 19.5666, 18.649, 18.649, 18.649, 18.649, 18.649, 18.649, 18.649, 18.649, 18.649, 18.649, 18.649, 18.649, 18.649, 18.649, 18.649, 18.649, 18.649, 18.649, 18.649, 18.649, 18.649, 18.649
13.2759, 18.9752, 19.5138, 18.5808, 4.57987, -0.538586, 0, 19.5138, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808
13.2837, 21.9844, 19.455, 18.5127, 4.89739, 2.52936, 0, 19.455, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127, 18.5127
13.2916, 31.712, 19.4034, 18.4581, 5.80621, 12.3086, 0, 19.4034, 18.4581, 18.4581, 18.4581, 18.4581, 18.4581, 18.4581, 18.4581, 18.4581, 18.4581, 18.4581, 18.4581, 18.4581, 18.4581, 18.4581, 18.4581, 18.4581, 18.4581, 18.4581, 18.4581, 18.4581, 18.4581, 18.4581
13.2995, 23.1103, 19.3392, 18.397, 5.01102, 3.77113, 0, 19.3392, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397
13.3074, 27.5242, 19.2633, 18.3305, 5.43361, 8.26085, 0, 19.2633, 18.3305, 18.3305, 18.3305, 18.3305, 18.3305, 18.3305, 18.3305, 18.3305, 18.3305, 18.3305, 18.3305, 18.3305, 18.3305, 18.3305, 18.3305, 18.3305, 18.3305, 18.3305, 18.3305, 18.3305, 18.3305, 18.3305
13.3153, 37.9002, 19.1789, 18.2614, 6.31666, 18.7212, 0, 19.1789, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614, 18.2614
13.3232, 18.9664, 19.0892, 18.1923, 4.5789, -0.122831, 0, 19.0892, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923, 18.1923
13.3311, 18.9678, 19.0094, 18.1383, 4.57906, -0.0416374, 0, 19.0094, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383, 18.1383
13.3389, 23.2993, 18.9187, 18.0778, 5.02984, 4.38054, 0, 18.9187, 18.0778, 18.0778, 18.0778, 18.0778, 18.0778, 18.0778, 18.0778, 18.0778, 18.0778, 18.0778, 18.0778, 18.0778, 18.0778, 18.0778, 18.0778, 18.0778, 18.0778, 18.0778, 18.0778, 18.0778, 18.0778, 18.0778
13.3468, 29.3187, 18.8187, 18.0119, 5.59631, 10.5001, 0, 18.8187, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119
13.3547, 18.9752, 18.7127, 17.9432, 4.57987, 0.262489, 0, 18.7127, 17.9432, 17.9432, 17.9432, 17.9432, 17.9432, 17.9432, 17.9432, 17.9432, 17.9432, 17.9432, 17.9432, 17.9432, 17.9432, 17.9432, 17.9432, 17.9432, 17.9432, 17.9432, 17.9432, 17.9432, 17.9432, 17.9432
13.3626, 23.7731, 18.6044, 17.8747, 5.07672, 5.16871, 0, 18.6044, 17.8747, 17.8747, 17.8747, 17.8747, 17.8747, 17.8747, 17.8747, 17.8747, 17.8747, 17.8747, 17.8747, 17.8747, 17.8747, 17.8747, 17.8747, 17.8747, 17.8747, 17.8747, 17.8747, 17.8747, 17.8747, 17.8747
13.3705, 18.6767, 18.5078, 17.8197, 4.54716, 0.168842, 0, 18.5078, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197, 17.8197
13.3784, 29.4783, 18.4038, 17.7584, 5.61055, 11.0745, 0, 18.4038, 17.7584, 17.7584, 17.7584, 17.7584, 17.7584, 17.7584, 17.7584, 17.7584, 17.7584, 17.7584, 17.7584, 17.7584, 17.7584, 17.7584, 17.7584, 17.7584, 17.7584, 17.7584, 17.7584, 17.7584, 17.7584, 17.7584
13.3862, 25.1663, 18.2939, 17.6917, 5.21213, 6.87239, 0, 18.2939, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917, 17.6917
13.3941, 25.8022, 18.1815, 17.6223, 5.27278, 7.62073, 0, 18.1815, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223, 17.6223
13.402, 31.32, 18.0699, 17.5531, 5.77234, 13.25, 0, 18.0699, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531, 17.5531
13.4099, 23.4934, 17.9743, 17.4988, 5.0491, 5.5191, 0, 17.9743, 17.4988, 17.4988, 17.4988, 17.4988, 17.4988, 17.4988, 17.4988, 17.4988, 17.4988, 17.4988, 17.4988, 17.4988, 17.4988, 17.4988, 17.4988, 17.4988, 17.4988, 17.4988, 17.4988, 17.4988, 17.4988, 17.4988
13.4178, 33.8652, 17.8739, 17.4381, 5.98875, 15.9913, 0, 17.8739, 17.4381, 17.4381, 17.4381, 17.4381, 17.4381, 17.4381, 17.4381, 17.4381, 17.4381, 17.4381, 17.4381, 17.4381, 17.4381, 17.4381, 17.4381, 17.4381, 17.4381, 17.4381, 17.4381, 17.4381, 17.4381, 17.4381
13.4257, 40.8722, 17.7699, 17.3719, 6.54769, 23.1023, 0, 17.7699, 17.3719, 17.3719, 17.3719, 17.3719, 17.3719, 17.3719, 17.3719, 17.3719, 17.3719, 17.3719, 17.3719, 17.3719, 17.3719, 17.3719, 17.3719, 17.3719, 17.3719, 17.3719, 17.3719, 17.3719, 17.3719, 17.3719
13.4335, 26.1514, 17.6653, 17.3031, 5.30579, 8.48607, 0, 17.6653, 17.3031, 17.3031, 17.3031, 17.3031, 17.3031, 17.3031, 17.3031, 17.3031, 17.3031, 17.3031, 17.3031, 17.3031, 17.3031, 17.3031, 17.3031, 17.3031, 17.3031, 17.3031, 17.3031, 17.3031, 17.3031, 17.3031
13.4414, 25.9802, 17.5631, 17.2344, 5.28963, 8.41707, 0, 17.5631, 17.2344, 17.2344, 17.2344, 17.2344, 17.2344, 17.2344, 17.2344, 17.2344, 17.2344, 17.2344, 17.2344, 17.2344, 17.2344, 17.2344, 17.2344, 17.2344, 17.2344, 17.2344, 17.2344, 17.2344, 17.2344, 17.2344
13.4493, 22.0568, 17.477, 17.1795, 4.90477, 4.57976, 0, 17.477, 17.1795, 17.1795, 17.1795, 17.1795, 17.1795, 17.1795, 17.1795, 17.1795, 17.1795, 17.1795, 17.1795, 17.1795, 17.1795, 17.1795, 17.1795, 17.1795, 17.1795, 17.1795, 17.1795, 17.1795, 17.1795, 17.1795
13.4572, 18.2717, 17.387, 17.1183, 4.50242, 0.884789, 0, 17.387, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183
13.4651, 27.1093, 17.2939, 17.0518, 5.3953, 9.81538, 0, 17.2939, 17.0518, 17.0518, 17.0518, 17.0518, 17.0518, 17.0518, 17.0518, 17.0518, 17.0518, 17.0518, 17.0518, 17.0518, 17.0518, 17.0518, 17.0518, 17.0518, 17.0518, 17.0518, 17.0518, 17.0518, 17.0518, 17.0518
13.473, 27.6226, 17.2005, 16.9826, 5.44266, 10.4221, 0, 17.2005, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826, 16.9826
13.4809, 18.9753, 17.1095, 16.9135, 4.57988, 1.86581, 0, 17.1095, 16.9135, 16.9135, 16.9135, 16.9135, 16.9135, 16.9135, 16.9135, 16.9135, 16.9135, 16.9135, 16.9135, 16.9135, 16.9135, 16.9135, 16.9135, 16.9135, 16.9135, 16.9135, 16.9135, 16.9135, 16.9135, 16.9135
13.4887, 18.9118, 17.0352, 16.8592, 4.57294, 1.87658, 0, 17.0352, 16.8592, 16.8592, 16.8592, 16.8592, 16.8592, 16.8592, 16.8592, 16.8592, 16.8592, 16.8592, 16.8592, 16.8592, 16.8592, 16.8592, 16.8592, 16.8592, 16.8592, 16.8592, 16.8592, 16.8592, 16.8592, 16.8592
13.4966, 22.8575, 16.9565, 16.7986, 4.98573, 5.90095, 0, 16.9565, 16.7986, 16.7986, 16.7986, 16.7986, 16.7986, 16.7986, 16.7986, 16.7986, 16.7986, 16.7986, 16.7986, 16.7986, 16.7986, 16.7986, 16.7986, 16.7986, 16.7986, 16.7986, 16.7986, 16.7986, 16.7986, 16.7986
13.5045, 19.1589, 16.8743, 16.7326, 4.59988, 2.28456, 0, 16.8743, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326, 16.7326
13.5124, 32.0877, 16.791, 16.6641, 5.83847, 15.2967, 0, 16.791, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641
13.5203, 22.6491, 16.7094, 16.5956, 4.96478, 5.93967, 0, 16.7094, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.5956, 16.5957, 16.5956, 16.5956, 16.5956, 16.5956
13.5282, 19.4491, 16.6428, 16.541, 4.63131, 2.80628, 0, 16.6428, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541, 16.541
13.536, 25.7665, 16.5713, 16.4802, 5.26939, 9.1952, 0, 16.5713, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802, 16.4802
13.5439, 16.7873, 16.4956, 16.4142, 4.33443, 0.291723, 0, 16.4956, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142, 16.4142
13.5518, 15.7615, 16.4183, 16.3457, 4.21444, -0.656833, 0, 16.4183, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457
13.5597, 17.2038, 16.342, 16.2774, 4.38222, 0.861853, 0, 16.342, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774
13.5676, 17.0239, 16.2805, 16.223, 4.36164, 0.743444, 0, 16.2805, 16.223, 16.223, 16.223, 16.223, 16.223, 16.223, 16.223, 16.223, 16.223, 16.223, 16.223, 16.223, 16.223, 16.223, 16.223, 16.223, 16.223, 16.2231, 16.223, 16.223, 16.223, 16.223
13.5755, 19.0172, 16.2137, 16.1628, 4.58445, 2.8035, 0, 16.2137, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628, 16.1628
13.5834, 19.8394, 16.1425, 16.0975, 4.67326, 3.69685, 0, 16.1425, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975, 16.0975
13.5912, 15.9882, 16.0694, 16.0298, 4.24126, -0.0811825, 0, 16.0694, 16.0298, 16.0298, 16.0298, 16.0298, 16.0298, 16.0298, 16.0298, 16.0298, 16.0298, 16.0298, 16.0298, 16.0298, 16.0298, 16.0298, 16.0298, 16.0298, 16.0298, 16.0298, 16.0298, 16.0298, 16.0298, 16.0298
