   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6742, 22.5472, 22.6356, 22.6355, 4.95452, -0.0883713, 0, 22.6356, 22.6355, 22.6355, 22.6355, 22.6355, 22.6355, 22.6355, 22.6355, 22.6355, 22.6355, 22.6355, 22.6355, 22.6355, 22.6355, 22.6355, 22.6355, 22.6355, 22.6356, 22.6355, 22.6355, 22.6355, 22.6355
12.682, 17.2851, 22.588, 22.588, 4.39148, -5.30293, 0, 22.588, 22.588, 22.588, 22.588, 22.588, 22.588, 22.588, 22.588, 22.588, 22.588, 22.588, 22.588, 22.588, 22.588, 22.588, 22.588, 22.588, 22.588, 22.588, 22.588, 22.588, 22.588
12.6899, 19.8757, 22.5332, 22.5331, 4.67715, -2.65746, 0, 22.5332, 22.5331, 22.5331, 22.5331, 22.5331, 22.5331, 22.5331, 22.5331, 22.5331, 22.5331, 22.5331, 22.5331, 22.5331, 22.5331, 22.5331, 22.5331, 22.5331, 22.5331, 22.5331, 22.5331, 22.5331, 22.5331
12.6977, 22.86, 22.4716, 22.4715, 4.98598, 0.388391, 0, 22.4716, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715
12.7056, 24.214, 22.4067, 22.4066, 5.11996, 1.80731, 0, 22.4067, 22.4066, 22.4066, 22.4066, 22.4066, 22.4066, 22.4066, 22.4066, 22.4066, 22.4066, 22.4066, 22.4066, 22.4066, 22.4066, 22.4066, 22.4066, 22.4066, 22.4066, 22.4066, 22.4066, 22.4066, 22.4066
12.7135, 23.5639, 22.3419, 22.3418, 5.05608, 1.22205, 0, 22.3419, 22.3418, 22.3418, 22.3418, 22.3418, 22.3418, 22.3418, 22.3418, 22.3418, 22.3418, 22.3418, 22.3418, 22.3418, 22.3418, 22.3418, 22.3418, 22.3418, 22.3418, 22.3418, 22.3418, 22.3418, 22.3418
12.7213, 23.9777, 22.2941, 22.294, 5.09683, 1.68364, 0, 22.294, 22.294, 22.294, 22.294, 22.294, 22.294, 22.294, 22.294, 22.294, 22.294, 22.294, 22.294, 22.294, 22.294, 22.294, 22.294, 22.294, 22.294, 22.294, 22.294, 22.294, 22.294
12.7292, 20.9799, 22.2394, 22.2393, 4.79374, -1.25944, 0, 22.2394, 22.2393, 22.2393, 22.2393, 22.2393, 22.2393, 22.2393, 22.2393, 22.2393, 22.2393, 22.2393, 22.2393, 22.2393, 22.2393, 22.2393, 22.2393, 22.2393, 22.2393, 22.2393, 22.2393, 22.2393, 22.2393
12.737, 20.9774, 22.1783, 22.1783, 4.79347, -1.20094, 0, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783, 22.1783
12.7449, 28.9769, 22.1142, 22.1141, 5.56569, 6.86274, 0, 22.1141, 22.1141, 22.1141, 22.1141, 22.1141, 22.1141, 22.1141, 22.1141, 22.1141, 22.1141, 22.1141, 22.1141, 22.1141, 22.1141, 22.1141, 22.1141, 22.1141, 22.1141, 22.1141, 22.1141, 22.1141, 22.1141
12.7528, 23.2581, 22.0501, 22.05, 5.02575, 1.20803, 0, 22.0501, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05, 22.05
12.7606, 23.6995, 21.9989, 21.9988, 5.06947, 1.70062, 0, 21.9989, 21.9988, 21.9988, 21.9988, 21.9988, 21.9988, 21.9988, 21.9988, 21.9988, 21.9988, 21.9988, 21.9988, 21.9988, 21.9988, 21.9988, 21.9988, 21.9988, 21.9988, 21.9988, 21.9988, 21.9988, 21.9988
12.7685, 21.7974, 21.9415, 21.9414, 4.87826, -0.144102, 0, 21.9415, 21.9414, 21.9414, 21.9414, 21.9414, 21.9414, 21.9414, 21.9414, 21.9414, 21.9414, 21.9414, 21.9414, 21.9414, 21.9414, 21.9414, 21.9414, 21.9414, 21.9414, 21.9414, 21.9414, 21.9414, 21.9414
12.7763, 27.1599, 21.8784, 21.8784, 5.39999, 5.28149, 0, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784, 21.8784
12.7842, 25.5137, 21.8126, 21.8125, 5.24535, 3.7011, 0, 21.8126, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125
12.7921, 22.175, 21.7468, 21.7468, 4.9168, 0.428133, 0, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468, 21.7468
12.7999, 31.2458, 21.6954, 21.6953, 5.76592, 9.55048, 0, 21.6954, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953, 21.6953
12.8078, 27.9777, 21.6382, 21.6381, 5.47519, 6.33951, 0, 21.6382, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381
12.8156, 28.2714, 21.5757, 21.5756, 5.50194, 6.69567, 0, 21.5757, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5756, 21.5757, 21.5756, 21.5756, 21.5756, 21.5756
12.8235, 27.2253, 21.5106, 21.5106, 5.40604, 5.71463, 0, 21.5106, 21.5106, 21.5106, 21.5106, 21.5106, 21.5106, 21.5106, 21.5106, 21.5106, 21.5106, 21.5106, 21.5106, 21.5106, 21.5106, 21.5106, 21.5106, 21.5106, 21.5106, 21.5106, 21.5106, 21.5106, 21.5106
12.8314, 28.6927, 21.4457, 21.4456, 5.5401, 7.24701, 0, 21.4457, 21.4456, 21.4456, 21.4456, 21.4456, 21.4456, 21.4456, 21.4456, 21.4456, 21.4456, 21.4456, 21.4456, 21.4456, 21.4456, 21.4456, 21.4456, 21.4456, 21.4456, 21.4456, 21.4456, 21.4456, 21.4456
12.8392, 30.7416, 21.3908, 21.3907, 5.72203, 9.35081, 0, 21.3908, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907, 21.3907
12.8471, 30.7085, 21.3309, 21.3309, 5.71913, 9.37755, 0, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309
12.8549, 22.2301, 21.2665, 21.2664, 4.92241, 0.963659, 0, 21.2664, 21.2664, 21.2664, 21.2664, 21.2664, 21.2664, 21.2664, 21.2664, 21.2664, 21.2664, 21.2664, 21.2664, 21.2664, 21.2664, 21.2664, 21.2664, 21.2664, 21.2664, 21.2664, 21.2664, 21.2664, 21.2664
12.8628, 28.9788, 21.1998, 21.1997, 5.56586, 7.77905, 0, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997, 21.1997
12.8707, 23.9788, 21.1332, 21.1331, 5.09694, 2.84564, 0, 21.1332, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331, 21.1331
12.8785, 23.9777, 21.0781, 21.0781, 5.09683, 2.89956, 0, 21.0781, 21.0781, 21.0781, 21.0781, 21.0781, 21.0781, 21.0781, 21.0781, 21.0781, 21.0781, 21.0781, 21.0781, 21.0781, 21.0781, 21.0781, 21.0781, 21.0781, 21.0781, 21.0781, 21.0781, 21.0781, 21.0781
12.8864, 22.2157, 21.0185, 21.0185, 4.92094, 1.19717, 0, 21.0185, 21.0185, 21.0185, 21.0185, 21.0185, 21.0185, 21.0185, 21.0185, 21.0185, 21.0185, 21.0185, 21.0185, 21.0185, 21.0185, 21.0185, 21.0185, 21.0185, 21.0185, 21.0185, 21.0185, 21.0185, 21.0185
12.8942, 30.3837, 20.9547, 20.9546, 5.69067, 9.42901, 0, 20.9547, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546, 20.9546
12.9021, 31.3348, 20.8888, 20.8887, 5.77363, 10.4461, 0, 20.8888, 20.8887, 20.8887, 20.8887, 20.8887, 20.8887, 20.8887, 20.8887, 20.8887, 20.8887, 20.8887, 20.8887, 20.8887, 20.8887, 20.8887, 20.8887, 20.8887, 20.8887, 20.8887, 20.8887, 20.8887, 20.8887
12.91, 26.6684, 20.823, 20.8229, 5.35429, 5.84545, 0, 20.8229, 20.8229, 20.8229, 20.8229, 20.8229, 20.8229, 20.8229, 20.8229, 20.8229, 20.8229, 20.8229, 20.8229, 20.8229, 20.8229, 20.8229, 20.8229, 20.8229, 20.8229, 20.8229, 20.8229, 20.8229, 20.8229
12.9178, 27.9717, 20.7647, 20.7646, 5.47465, 7.20709, 0, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646, 20.7646
12.9257, 22.945, 20.7025, 20.7024, 4.99449, 2.24251, 0, 20.7025, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024, 20.7024
12.9335, 13.5517, 20.6367, 20.6366, 3.94356, -7.08506, 0, 20.6367, 20.6366, 20.6366, 20.6366, 20.6366, 20.6366, 20.6366, 20.6366, 20.6366, 20.6366, 20.6366, 20.6366, 20.6366, 20.6366, 20.6366, 20.6366, 20.6366, 20.6366, 20.6366, 20.6366, 20.6366, 20.6366
12.9414, 26.1968, 20.5693, 20.5691, 5.31006, 5.62749, 0, 20.5693, 20.5691, 20.5691, 20.5691, 20.5691, 20.5691, 20.5691, 20.5691, 20.5691, 20.5691, 20.5691, 20.5691, 20.5691, 20.5691, 20.5691, 20.5691, 20.5691, 20.5691, 20.5691, 20.5691, 20.5691, 20.5691
12.9493, 24.5368, 20.502, 20.5018, 5.15139, 4.03483, 0, 20.502, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018, 20.5018
12.9571, 21.624, 20.4437, 20.4434, 4.86046, 1.18031, 0, 20.4437, 20.4434, 20.4434, 20.4434, 20.4434, 20.4434, 20.4434, 20.4434, 20.4434, 20.4434, 20.4434, 20.4434, 20.4434, 20.4434, 20.4434, 20.4434, 20.4434, 20.4434, 20.4434, 20.4434, 20.4434, 20.4434
12.965, 24.8238, 20.382, 20.3815, 5.17917, 4.4418, 0, 20.382, 20.3815, 20.3815, 20.3815, 20.3815, 20.3815, 20.3815, 20.3815, 20.3815, 20.3815, 20.3815, 20.3815, 20.3815, 20.3815, 20.3815, 20.3815, 20.3815, 20.3815, 20.3815, 20.3815, 20.3815, 20.3815
12.9728, 29.3287, 20.3171, 20.3164, 5.59721, 9.01169, 0, 20.3171, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164, 20.3164
12.9807, 27.1793, 20.2507, 20.2497, 5.40179, 6.92864, 0, 20.2507, 20.2497, 20.2497, 20.2497, 20.2497, 20.2497, 20.2497, 20.2497, 20.2497, 20.2497, 20.2497, 20.2497, 20.2497, 20.2497, 20.2497, 20.2497, 20.2497, 20.2497, 20.2497, 20.2497, 20.2497, 20.2497
12.9886, 27.9071, 20.1845, 20.1831, 5.46874, 7.72254, 0, 20.1845, 20.1831, 20.1831, 20.1831, 20.1831, 20.1831, 20.1831, 20.1831, 20.1831, 20.1831, 20.1831, 20.1831, 20.1831, 20.1831, 20.1831, 20.1831, 20.1831, 20.1831, 20.1831, 20.1831, 20.1831, 20.1831
12.9964, 21.4132, 20.1237, 20.1217, 4.83872, 1.28955, 0, 20.1237, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217
13.0043, 20.9694, 20.0603, 20.0574, 4.79264, 0.909134, 0, 20.0603, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574
13.0121, 11.9777, 19.9947, 19.9905, 3.73868, -8.017, 0, 19.9947, 19.9905, 19.9905, 19.9905, 19.9905, 19.9905, 19.9905, 19.9905, 19.9905, 19.9905, 19.9905, 19.9905, 19.9905, 19.9905, 19.9905, 19.9905, 19.9905, 19.9905, 19.9905, 19.9905, 19.9905, 19.9905
13.02, 14.1886, 19.9284, 19.9224, 4.02351, -5.73978, 0, 19.9284, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224, 19.9224
13.0278, 20.9534, 19.8629, 19.8544, 4.79097, 1.09053, 0, 19.8629, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8544, 19.8545, 19.8544, 19.8544, 19.8544, 19.8544
13.0357, 24.631, 19.8047, 19.7929, 5.16052, 4.82632, 0, 19.8047, 19.7929, 19.7929, 19.7929, 19.7929, 19.7929, 19.7929, 19.7929, 19.7929, 19.7929, 19.7929, 19.7929, 19.7929, 19.7929, 19.7929, 19.7929, 19.7929, 19.7929, 19.7929, 19.7929, 19.7929, 19.7929
13.0436, 21.2538, 19.7453, 19.7289, 4.82222, 1.50853, 0, 19.7452, 19.7289, 19.7289, 19.7289, 19.7289, 19.7289, 19.7289, 19.7289, 19.7289, 19.7289, 19.7289, 19.7289, 19.7289, 19.7289, 19.7289, 19.7289, 19.7289, 19.7289, 19.7289, 19.7289, 19.7289, 19.7289
13.0514, 31.4691, 19.6852, 19.6628, 5.78525, 11.784, 0, 19.6851, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628
13.0593, 28.7934, 19.626, 19.5956, 5.54918, 9.16741, 0, 19.626, 19.5956, 19.5956, 19.5956, 19.5956, 19.5956, 19.5956, 19.5956, 19.5956, 19.5956, 19.5956, 19.5956, 19.5956, 19.5956, 19.5956, 19.5956, 19.5956, 19.5956, 19.5956, 19.5956, 19.5956, 19.5956
13.0671, 29.9794, 19.5693, 19.5285, 5.65503, 10.41, 0, 19.5693, 19.5285, 19.5285, 19.5285, 19.5285, 19.5285, 19.5285, 19.5285, 19.5285, 19.5285, 19.5285, 19.5285, 19.5285, 19.5285, 19.5285, 19.5285, 19.5285, 19.5285, 19.5285, 19.5285, 19.5285, 19.5285
13.075, 28.058, 19.5182, 19.4637, 5.48252, 8.53984, 0, 19.5181, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4637, 19.4638, 19.4637, 19.4637, 19.4637, 19.4637
13.0829, 25.9043, 19.4692, 19.3975, 5.28246, 6.43514, 0, 19.4692, 19.3975, 19.3975, 19.3975, 19.3975, 19.3975, 19.3975, 19.3975, 19.3975, 19.3975, 19.3975, 19.3975, 19.3975, 19.3975, 19.3975, 19.3975, 19.3975, 19.3975, 19.3975, 19.3975, 19.3975, 19.3975
13.0907, 21.5514, 19.4234, 19.3299, 4.85298, 2.12806, 0, 19.4234, 19.3299, 19.3299, 19.3299, 19.3299, 19.3299, 19.3299, 19.3299, 19.3299, 19.3299, 19.3299, 19.3299, 19.3299, 19.3299, 19.3299, 19.3299, 19.3299, 19.3299, 19.3299, 19.3299, 19.3299, 19.3299
13.0986, 33.0994, 19.3823, 19.2617, 5.92447, 13.7171, 0, 19.3822, 19.2617, 19.2617, 19.2617, 19.2617, 19.2617, 19.2617, 19.2617, 19.2617, 19.2617, 19.2617, 19.2617, 19.2617, 19.2617, 19.2617, 19.2617, 19.2617, 19.2617, 19.2617, 19.2617, 19.2617, 19.2617
13.1064, 27.4611, 19.3476, 19.1936, 5.42781, 8.11359, 0, 19.3475, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936, 19.1936
13.1143, 19.9779, 19.3216, 19.127, 4.68806, 0.656252, 0, 19.3216, 19.127, 19.127, 19.127, 19.127, 19.127, 19.127, 19.127, 19.127, 19.127, 19.127, 19.127, 19.127, 19.127, 19.127, 19.127, 19.127, 19.127, 19.127, 19.127, 19.127, 19.127
13.1222, 20.8028, 19.3037, 19.0601, 4.77523, 1.49918, 0, 19.3037, 19.0601, 19.0601, 19.0601, 19.0601, 19.0601, 19.0601, 19.0601, 19.0601, 19.0601, 19.0601, 19.0601, 19.0601, 19.0601, 19.0601, 19.0601, 19.0601, 19.0601, 19.0601, 19.0601, 19.0601, 19.0601
13.13, 30.4783, 19.2947, 18.9931, 5.69897, 11.1836, 0, 19.2947, 18.9931, 18.9931, 18.9931, 18.9931, 18.9931, 18.9931, 18.9931, 18.9931, 18.9931, 18.9931, 18.9931, 18.9931, 18.9931, 18.9931, 18.9931, 18.9931, 18.9931, 18.9931, 18.9931, 18.9931, 18.9931
13.1379, 22.614, 19.2952, 18.9256, 4.96125, 3.3188, 0, 19.2952, 18.9256, 18.9256, 18.9256, 18.9256, 18.9256, 18.9256, 18.9256, 18.9256, 18.9256, 18.9256, 18.9256, 18.9256, 18.9256, 18.9256, 18.9256, 18.9256, 18.9256, 18.9256, 18.9256, 18.9256, 18.9256
13.1457, 26.4918, 19.3059, 18.8575, 5.33777, 7.18589, 0, 19.3059, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575, 18.8575
13.1536, 27.8151, 19.3273, 18.7888, 5.46032, 8.48782, 0, 19.3273, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7888, 18.7889, 18.7888, 18.7888, 18.7888, 18.7888
13.1615, 23.6685, 19.3596, 18.7197, 5.06641, 4.30888, 0, 19.3596, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197
13.1693, 23.8282, 19.4031, 18.6503, 5.08215, 4.42514, 0, 19.4031, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503, 18.6503
13.1772, 17.275, 19.4572, 18.5808, 4.39033, -2.18225, 0, 19.4572, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808, 18.5808
13.185, 21.2674, 19.5211, 18.5111, 4.82363, 1.74627, 0, 19.5211, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111
13.1929, 27.6855, 19.5934, 18.4412, 5.44844, 8.09213, 0, 19.5934, 18.4412, 18.4412, 18.4412, 18.4412, 18.4412, 18.4412, 18.4412, 18.4412, 18.4412, 18.4412, 18.4412, 18.4412, 18.4412, 18.4412, 18.4412, 18.4412, 18.4412, 18.4412, 18.4412, 18.4412, 18.4412
13.2008, 22.9752, 19.672, 18.371, 4.99752, 3.30326, 0, 19.6719, 18.371, 18.371, 18.371, 18.371, 18.371, 18.371, 18.371, 18.371, 18.371, 18.371, 18.371, 18.371, 18.371, 18.371, 18.371, 18.371, 18.371, 18.371, 18.371, 18.371, 18.371
13.2086, 29.1161, 19.7543, 18.3003, 5.57818, 9.36182, 0, 19.7543, 18.3003, 18.3003, 18.3003, 18.3003, 18.3003, 18.3003, 18.3003, 18.3003, 18.3003, 18.3003, 18.3003, 18.3003, 18.3003, 18.3003, 18.3003, 18.3003, 18.3003, 18.3003, 18.3003, 18.3003, 18.3003
13.2165, 26.8366, 19.8377, 18.2291, 5.36998, 6.99894, 0, 19.8377, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291, 18.2291
13.2243, 24.6408, 19.9191, 18.1576, 5.16147, 4.72174, 0, 19.9191, 18.1576, 18.1576, 18.1576, 18.1576, 18.1576, 18.1576, 18.1576, 18.1576, 18.1576, 18.1576, 18.1576, 18.1576, 18.1576, 18.1576, 18.1576, 18.1576, 18.1576, 18.1576, 18.1576, 18.1576, 18.1576
13.2322, 29.0488, 19.9952, 18.0857, 5.57215, 9.05363, 0, 19.9952, 18.0857, 18.0857, 18.0857, 18.0857, 18.0857, 18.0857, 18.0857, 18.0857, 18.0857, 18.0857, 18.0857, 18.0857, 18.0857, 18.0857, 18.0857, 18.0857, 18.0858, 18.0857, 18.0857, 18.0857, 18.0857
13.2401, 23.2374, 20.0627, 18.0138, 5.02369, 3.17474, 0, 20.0627, 18.0138, 18.0138, 18.0138, 18.0138, 18.0138, 18.0138, 18.0138, 18.0138, 18.0138, 18.0138, 18.0138, 18.0138, 18.0138, 18.0138, 18.0138, 18.0138, 18.0138, 18.0138, 18.0138, 18.0138, 18.0138
13.2479, 20.1014, 20.1181, 17.9417, 4.70121, -0.0167351, 0, 20.1181, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417
13.2558, 21.6037, 20.1582, 17.8696, 4.85837, 1.44552, 0, 20.1582, 17.8696, 17.8696, 17.8696, 17.8696, 17.8696, 17.8696, 17.8696, 17.8696, 17.8696, 17.8696, 17.8696, 17.8696, 17.8696, 17.8696, 17.8696, 17.8696, 17.8696, 17.8696, 17.8696, 17.8696, 17.8696
13.2636, 19.4659, 20.1796, 17.7972, 4.63313, -0.713692, 0, 20.1796, 17.7972, 17.7972, 17.7972, 17.7972, 17.7972, 17.7972, 17.7972, 17.7972, 17.7972, 17.7972, 17.7972, 17.7972, 17.7972, 17.7972, 17.7972, 17.7972, 17.7972, 17.7972, 17.7972, 17.7972, 17.7972
13.2715, 21.0892, 20.1798, 17.7244, 4.80512, 0.909422, 0, 20.1798, 17.7244, 17.7244, 17.7244, 17.7244, 17.7244, 17.7244, 17.7244, 17.7244, 17.7244, 17.7244, 17.7244, 17.7244, 17.7244, 17.7244, 17.7244, 17.7244, 17.7245, 17.7244, 17.7244, 17.7244, 17.7244
13.2794, 22.0875, 20.157, 17.6516, 4.9079, 1.93053, 0, 20.157, 17.6516, 17.6516, 17.6516, 17.6516, 17.6516, 17.6516, 17.6516, 17.6516, 17.6516, 17.6516, 17.6516, 17.6516, 17.6516, 17.6516, 17.6516, 17.6516, 17.6517, 17.6516, 17.6516, 17.6516, 17.6516
13.2872, 24.8496, 20.1101, 17.579, 5.18166, 4.73957, 0, 20.1101, 17.579, 17.579, 17.579, 17.579, 17.579, 17.579, 17.579, 17.579, 17.579, 17.579, 17.579, 17.579, 17.579, 17.579, 17.579, 17.579, 17.579, 17.579, 17.579, 17.579, 17.579
13.2951, 31.5212, 20.0384, 17.5065, 5.78975, 11.4828, 0, 20.0384, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065
13.3029, 23.8705, 19.9422, 17.4341, 5.08631, 3.92829, 0, 19.9422, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341, 17.4341
13.3108, 22.7663, 19.8224, 17.3619, 4.97657, 2.94388, 0, 19.8224, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619, 17.3619
