   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.1955, 3.15362, 3.1314, 3.07342, 2.27016, 0.0222216, 0, 3.07342, 3.07342, 3.07342, 3.07342, 3.07342, 3.07342, 3.07342, 3.07342, 3.07342, 3.07342, 3.07342, 3.07342, 3.07342, 3.07342, 3.07342, 3.07342, 3.07342, 3.07343, 3.07342, 3.13139, 3.07342, 3.07342
17.2034, 3.91824, 3.11273, 3.05393, 2.43274, 0.805501, 0, 3.05393, 3.05393, 3.05393, 3.05393, 3.05393, 3.05393, 3.05393, 3.05393, 3.05393, 3.05393, 3.05393, 3.05393, 3.05393, 3.05393, 3.05393, 3.05393, 3.05393, 3.05394, 3.05393, 3.11272, 3.05393, 3.05393
17.2112, 4.82904, 3.09275, 3.03311, 2.61324, 1.73629, 0, 3.03311, 3.03311, 3.03311, 3.03311, 3.03311, 3.03311, 3.03311, 3.03311, 3.03311, 3.03311, 3.03311, 3.03311, 3.03311, 3.03311, 3.03311, 3.03311, 3.03311, 3.03312, 3.03311, 3.09274, 3.03311, 3.03311
17.2191, 3.99393, 3.07284, 3.01235, 2.44825, 0.921081, 0, 3.01235, 3.01235, 3.01235, 3.01235, 3.01235, 3.01235, 3.01235, 3.01235, 3.01235, 3.01235, 3.01235, 3.01235, 3.01235, 3.01235, 3.01235, 3.01235, 3.01235, 3.01236, 3.01235, 3.07283, 3.01235, 3.01235
17.227, 6.81281, 3.06307, 3.00172, 2.96864, 3.74974, 0, 3.00172, 3.00172, 3.00172, 3.00172, 3.00172, 3.00172, 3.00172, 3.00172, 3.00172, 3.00172, 3.00172, 3.00172, 3.00172, 3.00172, 3.00172, 3.00172, 3.00172, 3.00173, 3.00172, 3.06306, 3.00172, 3.00172
17.2348, 5.08109, 3.04851, 2.98629, 2.66103, 2.03258, 0, 2.98629, 2.98629, 2.98629, 2.98629, 2.98629, 2.98629, 2.98629, 2.98629, 2.98629, 2.98629, 2.98629, 2.98629, 2.98629, 2.98629, 2.98629, 2.98629, 2.98629, 2.9863, 2.98629, 3.0485, 2.98629, 2.98629
17.2427, 6.08393, 3.02945, 2.96634, 2.84322, 3.05448, 0, 2.96634, 2.96634, 2.96634, 2.96634, 2.96634, 2.96634, 2.96634, 2.96634, 2.96634, 2.96634, 2.96634, 2.96634, 2.96634, 2.96634, 2.96634, 2.96634, 2.96634, 2.96635, 2.96634, 3.02944, 2.96634, 2.96634
17.2506, 3.99242, 3.0082, 2.9442, 2.44794, 0.984223, 0, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.9442, 2.94421, 2.9442, 3.00819, 2.9442, 2.9442
17.2584, 3.18993, 2.98705, 2.92213, 2.27814, 0.202889, 0, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92213, 2.92214, 2.92213, 2.98704, 2.92213, 2.92213
17.2663, 2.89732, 2.98159, 2.91576, 2.21299, -0.0842688, 0, 2.91576, 2.91576, 2.91576, 2.91576, 2.91576, 2.91576, 2.91576, 2.91576, 2.91576, 2.91576, 2.91576, 2.91576, 2.91576, 2.91576, 2.91576, 2.91576, 2.91576, 2.91577, 2.91576, 2.98158, 2.91576, 2.91576
17.2742, 3.09772, 2.96878, 2.90201, 2.25781, 0.128937, 0, 2.90201, 2.90201, 2.90201, 2.90201, 2.90201, 2.90201, 2.90201, 2.90201, 2.90201, 2.90201, 2.90201, 2.90201, 2.90201, 2.90201, 2.90201, 2.90201, 2.90201, 2.90202, 2.90201, 2.96877, 2.90201, 2.90201
17.282, 1.10357, 2.94905, 2.88133, 1.76169, -1.84548, 0, 2.88133, 2.88133, 2.88133, 2.88133, 2.88133, 2.88133, 2.88133, 2.88133, 2.88133, 2.88133, 2.88133, 2.88133, 2.88133, 2.88133, 2.88133, 2.88133, 2.88133, 2.88134, 2.88133, 2.94904, 2.88133, 2.88133
17.2899, 4.67592, 2.92594, 2.85726, 2.58378, 1.74998, 0, 2.85726, 2.85726, 2.85726, 2.85726, 2.85726, 2.85726, 2.85726, 2.85726, 2.85726, 2.85726, 2.85726, 2.85726, 2.85726, 2.85726, 2.85726, 2.85726, 2.85726, 2.85727, 2.85726, 2.92593, 2.85726, 2.85726
17.2978, 4.9924, 2.90293, 2.83328, 2.64432, 2.08947, 0, 2.83328, 2.83328, 2.83328, 2.83328, 2.83328, 2.83328, 2.83328, 2.83328, 2.83328, 2.83328, 2.83328, 2.83328, 2.83328, 2.83328, 2.83328, 2.83328, 2.83328, 2.83329, 2.83328, 2.90292, 2.83328, 2.83328
17.3057, 3.10571, 2.91953, 2.84889, 2.25958, 0.186187, 0, 2.84889, 2.84889, 2.84889, 2.84889, 2.84889, 2.84889, 2.84889, 2.84889, 2.84889, 2.84889, 2.84889, 2.84889, 2.84889, 2.84889, 2.84889, 2.84889, 2.84889, 2.8489, 2.84889, 2.91952, 2.84889, 2.84889
17.3135, 2.22597, 2.92675, 2.85511, 2.05572, -0.70078, 0, 2.85511, 2.85511, 2.85511, 2.85511, 2.85511, 2.85511, 2.85511, 2.85511, 2.85511, 2.85511, 2.85511, 2.85511, 2.85511, 2.85511, 2.85511, 2.85511, 2.85511, 2.85512, 2.85511, 2.92674, 2.85511, 2.85511
17.3214, 1.88203, 2.92501, 2.85235, 1.97029, -1.04298, 0, 2.85235, 2.85235, 2.85235, 2.85235, 2.85235, 2.85235, 2.85235, 2.85235, 2.85235, 2.85235, 2.85235, 2.85235, 2.85235, 2.85235, 2.85235, 2.85235, 2.85235, 2.85236, 2.85235, 2.925, 2.85235, 2.85235
17.3293, 1.11797, 2.91881, 2.84513, 1.76578, -1.80084, 0, 2.84513, 2.84513, 2.84513, 2.84513, 2.84513, 2.84513, 2.84513, 2.84513, 2.84513, 2.84513, 2.84513, 2.84513, 2.84513, 2.84513, 2.84513, 2.84513, 2.84513, 2.84514, 2.84513, 2.9188, 2.84513, 2.84513
17.3371, 2.87754, 2.91263, 2.8379, 2.20852, -0.0350873, 0, 2.8379, 2.8379, 2.8379, 2.8379, 2.8379, 2.8379, 2.8379, 2.8379, 2.8379, 2.8379, 2.8379, 2.8379, 2.8379, 2.8379, 2.8379, 2.8379, 2.8379, 2.83791, 2.8379, 2.91262, 2.8379, 2.8379
17.345, 8.62196, 2.92484, 2.84906, 3.25914, 5.69712, 0, 2.84906, 2.84906, 2.84906, 2.84906, 2.84906, 2.84906, 2.84906, 2.84906, 2.84906, 2.84906, 2.84906, 2.84906, 2.84906, 2.84906, 2.84906, 2.84906, 2.84906, 2.84907, 2.84906, 2.92483, 2.84906, 2.84906
17.3529, 2.5005, 2.93042, 2.85358, 2.12144, -0.429929, 0, 2.85358, 2.85358, 2.85358, 2.85358, 2.85358, 2.85358, 2.85358, 2.85358, 2.85358, 2.85358, 2.85358, 2.85358, 2.85358, 2.85358, 2.85358, 2.85358, 2.85358, 2.85359, 2.85358, 2.93041, 2.85358, 2.85358
17.3607, 4.87017, 2.92987, 2.85194, 2.6211, 1.94029, 0, 2.85194, 2.85194, 2.85194, 2.85194, 2.85194, 2.85194, 2.85194, 2.85194, 2.85194, 2.85194, 2.85194, 2.85194, 2.85194, 2.85194, 2.85194, 2.85194, 2.85194, 2.85195, 2.85194, 2.92986, 2.85194, 2.85194
17.3686, 6.9977, 2.92626, 2.84724, 2.99962, 4.07144, 0, 2.84724, 2.84724, 2.84724, 2.84724, 2.84724, 2.84724, 2.84724, 2.84724, 2.84724, 2.84724, 2.84724, 2.84724, 2.84724, 2.84724, 2.84724, 2.84724, 2.84724, 2.84725, 2.84724, 2.92625, 2.84724, 2.84724
17.3765, 1.86255, 2.92268, 2.84253, 1.96534, -1.06012, 0, 2.84253, 2.84253, 2.84253, 2.84253, 2.84253, 2.84253, 2.84253, 2.84253, 2.84253, 2.84253, 2.84253, 2.84253, 2.84253, 2.84253, 2.84253, 2.84253, 2.84253, 2.84254, 2.84253, 2.92267, 2.84253, 2.84253
17.3843, 6.9959, 2.93413, 2.85286, 2.99932, 4.06177, 0, 2.85286, 2.85286, 2.85286, 2.85286, 2.85286, 2.85286, 2.85286, 2.85286, 2.85286, 2.85286, 2.85286, 2.85286, 2.85286, 2.85286, 2.85286, 2.85286, 2.85286, 2.85287, 2.85286, 2.93412, 2.85286, 2.85286
17.3922, 11.4367, 2.93947, 2.85705, 3.66561, 8.49724, 0, 2.85705, 2.85705, 2.85705, 2.85705, 2.85705, 2.85705, 2.85705, 2.85705, 2.85705, 2.85705, 2.85705, 2.85705, 2.85705, 2.85705, 2.85705, 2.85705, 2.85705, 2.85706, 2.85705, 2.93946, 2.85705, 2.85705
17.4001, 3.55338, 2.9392, 2.85562, 2.35656, 0.614181, 0, 2.85562, 2.85562, 2.85562, 2.85562, 2.85562, 2.85562, 2.85562, 2.85562, 2.85562, 2.85562, 2.85562, 2.85562, 2.85562, 2.85562, 2.85562, 2.85562, 2.85562, 2.85563, 2.85562, 2.93919, 2.85562, 2.85562
17.4079, 4.85098, 2.93614, 2.85138, 2.61744, 1.91485, 0, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85138, 2.85139, 2.85138, 2.93613, 2.85138, 2.85138
17.4158, 3.1396, 2.9331, 2.84715, 2.26707, 0.206502, 0, 2.84715, 2.84715, 2.84715, 2.84715, 2.84715, 2.84715, 2.84715, 2.84715, 2.84715, 2.84715, 2.84715, 2.84715, 2.84715, 2.84715, 2.84715, 2.84715, 2.84715, 2.84716, 2.84715, 2.93308, 2.84715, 2.84715
17.4237, 2.29301, 2.94425, 2.85709, 2.07196, -0.651244, 0, 2.85709, 2.85709, 2.85709, 2.85709, 2.85709, 2.85709, 2.85709, 2.85709, 2.85709, 2.85709, 2.85709, 2.85709, 2.85709, 2.85709, 2.85709, 2.85709, 2.85709, 2.8571, 2.85709, 2.94424, 2.85709, 2.85709
17.4315, 4.84836, 2.94953, 2.86114, 2.61694, 1.89883, 0, 2.86114, 2.86114, 2.86114, 2.86114, 2.86114, 2.86114, 2.86114, 2.86114, 2.86114, 2.86114, 2.86114, 2.86114, 2.86114, 2.86114, 2.86114, 2.86114, 2.86114, 2.86115, 2.86114, 2.94952, 2.86114, 2.86114
17.4394, 1.99769, 2.94945, 2.8598, 1.99942, -0.951753, 0, 2.8598, 2.8598, 2.8598, 2.8598, 2.8598, 2.8598, 2.8598, 2.8598, 2.8598, 2.8598, 2.8598, 2.8598, 2.8598, 2.8598, 2.8598, 2.8598, 2.8598, 2.85981, 2.8598, 2.94944, 2.8598, 2.8598
17.4473, 3.99735, 2.94669, 2.85578, 2.44895, 1.05066, 0, 2.85578, 2.85578, 2.85578, 2.85578, 2.85578, 2.85578, 2.85578, 2.85578, 2.85578, 2.85578, 2.85578, 2.85578, 2.85578, 2.85578, 2.85578, 2.85578, 2.85578, 2.85579, 2.85578, 2.94668, 2.85578, 2.85578
17.4551, 3.68064, 2.94396, 2.85176, 2.38341, 0.736673, 0, 2.85176, 2.85176, 2.85176, 2.85176, 2.85176, 2.85176, 2.85176, 2.85176, 2.85176, 2.85176, 2.85176, 2.85176, 2.85176, 2.85176, 2.85176, 2.85176, 2.85176, 2.85177, 2.85176, 2.94395, 2.85176, 2.85176
17.463, 4.31466, 2.95482, 2.86131, 2.5129, 1.35984, 0, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86132, 2.86131, 2.95481, 2.86131, 2.86131
17.4709, 3.67047, 2.96004, 2.86521, 2.38127, 0.710426, 0, 2.86521, 2.86521, 2.86521, 2.86521, 2.86521, 2.86521, 2.86521, 2.86521, 2.86521, 2.86521, 2.86521, 2.86521, 2.86521, 2.86521, 2.86521, 2.86521, 2.86521, 2.86522, 2.86521, 2.96003, 2.86521, 2.86521
17.4787, 5.32482, 2.96016, 2.86397, 2.70644, 2.36467, 0, 2.86397, 2.86397, 2.86397, 2.86397, 2.86397, 2.86397, 2.86397, 2.86397, 2.86397, 2.86397, 2.86397, 2.86397, 2.86397, 2.86397, 2.86397, 2.86397, 2.86397, 2.86398, 2.86397, 2.96015, 2.86397, 2.86397
17.4866, 2.99769, 2.95772, 2.86016, 2.23555, 0.0399632, 0, 2.86016, 2.86016, 2.86016, 2.86016, 2.86016, 2.86016, 2.86016, 2.86016, 2.86016, 2.86016, 2.86016, 2.86016, 2.86016, 2.86016, 2.86016, 2.86016, 2.86016, 2.86017, 2.86016, 2.95771, 2.86016, 2.86016
17.4945, 3.16832, 2.95532, 2.85636, 2.27339, 0.213004, 0, 2.85636, 2.85636, 2.85636, 2.85636, 2.85636, 2.85636, 2.85636, 2.85636, 2.85636, 2.85636, 2.85636, 2.85636, 2.85636, 2.85636, 2.85636, 2.85636, 2.85636, 2.85637, 2.85636, 2.95531, 2.85636, 2.85636
17.5024, 2.65394, 2.96589, 2.86552, 2.1573, -0.311944, 0, 2.86552, 2.86552, 2.86552, 2.86552, 2.86552, 2.86552, 2.86552, 2.86552, 2.86552, 2.86552, 2.86552, 2.86552, 2.86552, 2.86552, 2.86552, 2.86552, 2.86552, 2.86553, 2.86552, 2.96588, 2.86552, 2.86552
17.5102, 5.99472, 2.97107, 2.86926, 2.82749, 3.02365, 0, 2.86926, 2.86926, 2.86926, 2.86926, 2.86926, 2.86926, 2.86926, 2.86926, 2.86926, 2.86926, 2.86926, 2.86926, 2.86926, 2.86926, 2.86926, 2.86926, 2.86926, 2.86927, 2.86926, 2.97106, 2.86926, 2.86926
17.5181, 5.81738, 2.97139, 2.86812, 2.79596, 2.84598, 0, 2.86812, 2.86812, 2.86812, 2.86812, 2.86812, 2.86812, 2.86812, 2.86812, 2.86812, 2.86812, 2.86812, 2.86812, 2.86812, 2.86812, 2.86812, 2.86812, 2.86812, 2.86813, 2.86812, 2.97138, 2.86812, 2.86812
17.526, 5.35358, 2.9693, 2.86454, 2.71175, 2.38429, 0, 2.86454, 2.86454, 2.86454, 2.86454, 2.86454, 2.86454, 2.86454, 2.86454, 2.86454, 2.86454, 2.86454, 2.86454, 2.86454, 2.86454, 2.86454, 2.86454, 2.86454, 2.86455, 2.86454, 2.96929, 2.86454, 2.86454
17.5338, 4.99748, 2.96723, 2.86096, 2.64527, 2.03025, 0, 2.86096, 2.86096, 2.86096, 2.86096, 2.86096, 2.86096, 2.86096, 2.86096, 2.86096, 2.86096, 2.86096, 2.86096, 2.86096, 2.86096, 2.86096, 2.86096, 2.86096, 2.86097, 2.86096, 2.96722, 2.86096, 2.86096
17.5417, 4.62677, 2.97751, 2.86971, 2.57425, 1.64926, 0, 2.86971, 2.86971, 2.86971, 2.86971, 2.86971, 2.86971, 2.86971, 2.86971, 2.86971, 2.86971, 2.86971, 2.86971, 2.86971, 2.86971, 2.86971, 2.86971, 2.86971, 2.86972, 2.86971, 2.9775, 2.86971, 2.86971
17.5496, 1.36832, 2.98266, 2.8733, 1.8353, -1.61434, 0, 2.8733, 2.8733, 2.8733, 2.8733, 2.8733, 2.8733, 2.8733, 2.8733, 2.8733, 2.8733, 2.8733, 2.8733, 2.8733, 2.8733, 2.8733, 2.8733, 2.8733, 2.87331, 2.8733, 2.98265, 2.8733, 2.8733
17.5574, 5.99768, 2.9832, 2.87226, 2.82802, 3.01447, 0, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87227, 2.87226, 2.98319, 2.87226, 2.87226
17.5653, 2.8046, 2.98145, 2.8689, 2.19194, -0.17685, 0, 2.8689, 2.8689, 2.8689, 2.8689, 2.8689, 2.8689, 2.8689, 2.8689, 2.8689, 2.8689, 2.8689, 2.8689, 2.8689, 2.8689, 2.8689, 2.8689, 2.8689, 2.86891, 2.8689, 2.98144, 2.8689, 2.8689
17.5732, 4.801, 2.97973, 2.86555, 2.60787, 1.82126, 0, 2.86555, 2.86555, 2.86555, 2.86555, 2.86555, 2.86555, 2.86555, 2.86555, 2.86555, 2.86555, 2.86555, 2.86555, 2.86555, 2.86555, 2.86555, 2.86555, 2.86555, 2.86556, 2.86555, 2.97972, 2.86555, 2.86555
17.581, 5.99211, 2.98974, 2.87389, 2.82703, 3.00237, 0, 2.87389, 2.87389, 2.87389, 2.87389, 2.87389, 2.87389, 2.87389, 2.87389, 2.87389, 2.87389, 2.87389, 2.87389, 2.87389, 2.87389, 2.87389, 2.87389, 2.87389, 2.8739, 2.87389, 2.98973, 2.87389, 2.87389
17.5889, 6.99301, 2.99487, 2.87733, 2.99884, 3.99814, 0, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87734, 2.87733, 2.99486, 2.87733, 2.87733
17.5968, 5.99286, 2.99565, 2.87639, 2.82717, 2.99721, 0, 2.87639, 2.87639, 2.87639, 2.87639, 2.87639, 2.87639, 2.87639, 2.87639, 2.87639, 2.87639, 2.87639, 2.87639, 2.87639, 2.87639, 2.87639, 2.87639, 2.87639, 2.8764, 2.87639, 2.99564, 2.87639, 2.87639
17.6046, 3.99375, 2.99427, 2.87326, 2.44821, 0.999482, 0, 2.87326, 2.87326, 2.87326, 2.87326, 2.87326, 2.87326, 2.87326, 2.87326, 2.87326, 2.87326, 2.87326, 2.87326, 2.87326, 2.87326, 2.87326, 2.87326, 2.87326, 2.87327, 2.87326, 2.99426, 2.87326, 2.87326
17.6125, 6.99138, 2.99292, 2.87013, 2.99856, 3.99847, 0, 2.87013, 2.87013, 2.87013, 2.87013, 2.87013, 2.87013, 2.87013, 2.87013, 2.87013, 2.87013, 2.87013, 2.87013, 2.87013, 2.87013, 2.87013, 2.87013, 2.87013, 2.87014, 2.87013, 2.99291, 2.87013, 2.87013
17.6204, 2.20296, 3.00266, 2.87807, 2.05011, -0.799693, 0, 2.87807, 2.87807, 2.87807, 2.87807, 2.87807, 2.87807, 2.87807, 2.87807, 2.87807, 2.87807, 2.87807, 2.87807, 2.87807, 2.87807, 2.87807, 2.87807, 2.87807, 2.87808, 2.87807, 3.00265, 2.87807, 2.87807
17.6282, 3.20685, 3.00778, 2.88135, 2.28185, 0.199069, 0, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88136, 2.88135, 3.00777, 2.88135, 2.88135
17.6361, 5.35488, 3.00881, 2.88051, 2.71199, 2.34607, 0, 2.88051, 2.88051, 2.88051, 2.88051, 2.88051, 2.88051, 2.88051, 2.88051, 2.88051, 2.88051, 2.88051, 2.88051, 2.88051, 2.88051, 2.88051, 2.88051, 2.88051, 2.88052, 2.88051, 3.0088, 2.88051, 2.88051
17.644, 3.42362, 3.00781, 2.87761, 2.32887, 0.41581, 0, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87761, 2.87762, 2.87761, 3.0078, 2.87761, 2.87761
17.6518, 4.99504, 3.00684, 2.8747, 2.64481, 1.9882, 0, 2.8747, 2.8747, 2.8747, 2.8747, 2.8747, 2.8747, 2.8747, 2.8747, 2.8747, 2.8747, 2.8747, 2.8747, 2.8747, 2.8747, 2.8747, 2.8747, 2.8747, 2.87472, 2.8747, 3.00683, 2.8747, 2.8747
17.6597, 2.43806, 3.01634, 2.88223, 2.10667, -0.578282, 0, 2.88223, 2.88223, 2.88223, 2.88223, 2.88223, 2.88223, 2.88223, 2.88223, 2.88223, 2.88223, 2.88223, 2.88223, 2.88223, 2.88223, 2.88223, 2.88223, 2.88223, 2.88224, 2.88223, 3.01633, 2.88223, 2.88223
17.6676, 5.32805, 3.02148, 2.88536, 2.70704, 2.30657, 0, 2.88536, 2.88536, 2.88536, 2.88536, 2.88536, 2.88536, 2.88536, 2.88536, 2.88536, 2.88536, 2.88536, 2.88536, 2.88536, 2.88536, 2.88536, 2.88536, 2.88536, 2.88537, 2.88536, 3.02147, 2.88536, 2.88536
17.6755, 4.44587, 3.02278, 2.88462, 2.53887, 1.42309, 0, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88462, 2.88464, 2.88462, 3.02277, 2.88462, 2.88462
17.6833, 7.31032, 3.02219, 2.88195, 3.05128, 4.28813, 0, 2.88195, 2.88195, 2.88195, 2.88195, 2.88195, 2.88195, 2.88195, 2.88195, 2.88195, 2.88195, 2.88195, 2.88195, 2.88195, 2.88195, 2.88195, 2.88195, 2.88195, 2.88196, 2.88195, 3.02218, 2.88195, 2.88195
17.6912, 3.68472, 3.02164, 2.87928, 2.38427, 0.663085, 0, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87929, 2.87928, 3.02163, 2.87928, 2.87928
17.6991, 5.23104, 3.03081, 2.88629, 2.68906, 2.20023, 0, 2.88629, 2.88629, 2.88629, 2.88629, 2.88629, 2.88629, 2.88629, 2.88629, 2.88629, 2.88629, 2.88629, 2.88629, 2.88629, 2.88629, 2.88629, 2.88629, 2.88629, 2.8863, 2.88629, 3.03079, 2.88629, 2.88629
17.7069, 4.52801, 3.03596, 2.88924, 2.555, 1.49205, 0, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88925, 2.88924, 3.03595, 2.88924, 2.88924
17.7148, 4.75692, 3.03759, 2.88863, 2.59941, 1.71933, 0, 2.88863, 2.88863, 2.88863, 2.88863, 2.88863, 2.88863, 2.88863, 2.88863, 2.88863, 2.88863, 2.88863, 2.88863, 2.88863, 2.88863, 2.88863, 2.88863, 2.88863, 2.88864, 2.88863, 3.03758, 2.88863, 2.88863
17.7227, 2.47461, 3.03749, 2.88623, 2.11533, -0.562881, 0, 2.88623, 2.88623, 2.88623, 2.88623, 2.88623, 2.88623, 2.88623, 2.88623, 2.88623, 2.88623, 2.88623, 2.88623, 2.88623, 2.88623, 2.88623, 2.88623, 2.88623, 2.88624, 2.88623, 3.03748, 2.88623, 2.88623
17.7305, 1.99715, 3.03743, 2.88384, 1.99929, -1.04029, 0, 2.88384, 2.88384, 2.88384, 2.88384, 2.88384, 2.88384, 2.88384, 2.88384, 2.88384, 2.88384, 2.88384, 2.88384, 2.88384, 2.88384, 2.88384, 2.88384, 2.88384, 2.88385, 2.88384, 3.03742, 2.88384, 2.88384
17.7384, 2.75248, 3.04624, 2.89027, 2.18002, -0.293762, 0, 2.89027, 2.89027, 2.89027, 2.89027, 2.89027, 2.89027, 2.89027, 2.89027, 2.89027, 2.89027, 2.89027, 2.89027, 2.89027, 2.89027, 2.89027, 2.89027, 2.89027, 2.89028, 2.89027, 3.04623, 2.89027, 2.89027
17.7463, 3.24306, 3.05142, 2.89302, 2.28977, 0.191633, 0, 2.89302, 2.89302, 2.89302, 2.89302, 2.89302, 2.89302, 2.89302, 2.89302, 2.89302, 2.89302, 2.89302, 2.89302, 2.89302, 2.89302, 2.89302, 2.89302, 2.89302, 2.89303, 2.89302, 3.05141, 2.89302, 2.89302
17.7541, 4.24777, 3.05344, 2.89256, 2.49955, 1.19433, 0, 2.89256, 2.89256, 2.89256, 2.89256, 2.89256, 2.89256, 2.89256, 2.89256, 2.89256, 2.89256, 2.89256, 2.89256, 2.89256, 2.89256, 2.89256, 2.89256, 2.89256, 2.89257, 2.89256, 3.05343, 2.89256, 2.89256
17.762, 3.49442, 3.0539, 2.89048, 2.34402, 0.440522, 0, 2.89048, 2.89048, 2.89048, 2.89048, 2.89048, 2.89048, 2.89048, 2.89048, 2.89048, 2.89048, 2.89048, 2.89048, 2.89048, 2.89048, 2.89048, 2.89048, 2.89048, 2.89049, 2.89048, 3.05389, 2.89048, 2.89048
17.7699, 4.25037, 3.05442, 2.88841, 2.50007, 1.19595, 0, 2.88841, 2.88841, 2.88841, 2.88841, 2.88841, 2.88841, 2.88841, 2.88841, 2.88841, 2.88841, 2.88841, 2.88841, 2.88841, 2.88841, 2.88841, 2.88841, 2.88841, 2.88842, 2.88841, 3.05441, 2.88841, 2.88841
17.7777, 2.99739, 3.0631, 2.89445, 2.23549, -0.0657051, 0, 2.89445, 2.89445, 2.89445, 2.89445, 2.89445, 2.89445, 2.89445, 2.89445, 2.89445, 2.89445, 2.89445, 2.89445, 2.89445, 2.89445, 2.89445, 2.89445, 2.89445, 2.89446, 2.89445, 3.06309, 2.89445, 2.89445
17.7856, 2.47733, 3.06843, 2.89708, 2.11597, -0.591095, 0, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89709, 2.89708, 3.06842, 2.89708, 2.89708
17.7935, 3.51821, 3.07082, 2.89671, 2.34909, 0.447386, 0, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89672, 2.89671, 3.07081, 2.89671, 2.89671
17.8013, 1.99716, 3.07177, 2.89484, 1.99929, -1.07462, 0, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89485, 2.89484, 3.07176, 2.89484, 2.89484
17.8092, 3.99789, 3.07279, 2.89298, 2.44906, 0.925092, 0, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89298, 2.89299, 2.89298, 3.07278, 2.89298, 2.89298
17.8171, 4.99765, 3.08143, 2.89866, 2.64531, 1.91622, 0, 2.89866, 2.89866, 2.89866, 2.89866, 2.89866, 2.89866, 2.89866, 2.89866, 2.89866, 2.89866, 2.89866, 2.89866, 2.89866, 2.89866, 2.89866, 2.89866, 2.89866, 2.89867, 2.89866, 3.08142, 2.89866, 2.89866
17.8249, 1.7252, 3.08697, 2.90119, 1.93008, -1.36177, 0, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.9012, 2.90119, 3.08696, 2.90119, 2.90119
