   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1165, 26.2458, 14.1318, 14.1318, 5.31468, 12.1141, 0, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318, 14.1318
14.1244, 21.1155, 14.0803, 14.0803, 4.80786, 7.03516, 0, 14.0803, 14.0803, 14.0803, 14.0803, 14.0803, 14.0803, 14.0803, 14.0803, 14.0803, 14.0803, 14.0803, 14.0803, 14.0803, 14.0803, 14.0803, 14.0803, 14.0803, 14.0803, 14.0803, 14.0803, 14.0803, 14.0803
14.1323, 34.2515, 14.0283, 14.0283, 6.02093, 20.2232, 0, 14.0283, 14.0283, 14.0283, 14.0283, 14.0283, 14.0283, 14.0283, 14.0283, 14.0283, 14.0283, 14.0283, 14.0283, 14.0283, 14.0283, 14.0283, 14.0283, 14.0283, 14.0283, 14.0283, 14.0283, 14.0283, 14.0283
14.1401, 23.4077, 13.9758, 13.9758, 5.0406, 9.43184, 0, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758
14.148, 23.2689, 13.9232, 13.9232, 5.02682, 9.34568, 0, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232
14.1559, 30.0709, 13.8707, 13.8707, 5.66312, 16.2002, 0, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707
14.1637, 25.1122, 13.8197, 13.8197, 5.20694, 11.2925, 0, 13.8197, 13.8197, 13.8197, 13.8197, 13.8197, 13.8197, 13.8197, 13.8197, 13.8197, 13.8197, 13.8197, 13.8197, 13.8197, 13.8197, 13.8197, 13.8197, 13.8197, 13.8197, 13.8197, 13.8197, 13.8197, 13.8197
14.1716, 21.8997, 13.7677, 13.7677, 4.88873, 8.13201, 0, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677
14.1794, 22.9788, 13.7148, 13.7148, 4.99788, 9.264, 0, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148, 13.7148
14.1873, 22.8527, 13.6615, 13.6615, 4.98524, 9.19114, 0, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615
14.1952, 22.2679, 13.6083, 13.6083, 4.92625, 8.65956, 0, 13.6083, 13.6083, 13.6083, 13.6083, 13.6083, 13.6083, 13.6083, 13.6083, 13.6083, 13.6083, 13.6083, 13.6083, 13.6083, 13.6083, 13.6083, 13.6083, 13.6083, 13.6083, 13.6083, 13.6083, 13.6083, 13.6083
14.203, 16.311, 13.5587, 13.5587, 4.27914, 2.75234, 0, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587, 13.5587
14.2109, 18.1445, 13.5074, 13.5074, 4.48826, 4.63704, 0, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074, 13.5074
14.2188, 21.6347, 13.4548, 13.4548, 4.86155, 8.17989, 0, 13.4548, 13.4548, 13.4548, 13.4548, 13.4548, 13.4548, 13.4548, 13.4548, 13.4548, 13.4548, 13.4548, 13.4548, 13.4548, 13.4548, 13.4548, 13.4548, 13.4548, 13.4548, 13.4548, 13.4548, 13.4548, 13.4548
14.2266, 14.3497, 13.4016, 13.4016, 4.04348, 0.948081, 0, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016
14.2345, 24.0602, 13.3485, 13.3485, 5.10492, 10.7117, 0, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485, 13.3485
14.2423, 19.0937, 13.2994, 13.2994, 4.59279, 5.79431, 0, 13.2994, 13.2994, 13.2994, 13.2994, 13.2994, 13.2994, 13.2994, 13.2994, 13.2994, 13.2994, 13.2994, 13.2994, 13.2994, 13.2994, 13.2994, 13.2994, 13.2994, 13.2994, 13.2994, 13.2994, 13.2994, 13.2994
14.2502, 23.831, 13.2483, 13.2483, 5.08242, 10.5827, 0, 13.2483, 13.2483, 13.2483, 13.2483, 13.2483, 13.2483, 13.2483, 13.2483, 13.2483, 13.2483, 13.2483, 13.2483, 13.2483, 13.2483, 13.2483, 13.2483, 13.2483, 13.2483, 13.2483, 13.2483, 13.2483, 13.2483
14.2581, 18.5076, 13.1956, 13.1956, 4.52853, 5.31197, 0, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956
14.2659, 17.2634, 13.1421, 13.1421, 4.38901, 4.12135, 0, 13.1421, 13.1421, 13.1421, 13.1421, 13.1421, 13.1421, 13.1421, 13.1421, 13.1421, 13.1421, 13.1421, 13.1421, 13.1421, 13.1421, 13.1421, 13.1421, 13.1421, 13.1421, 13.1421, 13.1421, 13.1421, 13.1421
14.2738, 16.4229, 13.0887, 13.0887, 4.29219, 3.33416, 0, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887
14.2816, 15.5981, 13.0404, 13.0404, 4.195, 2.55763, 0, 13.0404, 13.0404, 13.0404, 13.0404, 13.0404, 13.0404, 13.0404, 13.0404, 13.0404, 13.0404, 13.0404, 13.0404, 13.0404, 13.0404, 13.0404, 13.0404, 13.0404, 13.0404, 13.0404, 13.0404, 13.0404, 13.0404
14.2895, 16.7432, 12.99, 12.99, 4.32935, 3.75326, 0, 12.99, 12.99, 12.99, 12.99, 12.99, 12.99, 12.99, 12.99, 12.99, 12.99, 12.99, 12.99, 12.99, 12.99, 12.99, 12.99, 12.99, 12.99, 12.99, 12.99, 12.99, 12.99
14.2974, 15.3715, 12.9377, 12.9377, 4.16791, 2.43381, 0, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377, 12.9377
14.3052, 19.7907, 12.8845, 12.8845, 4.66805, 6.90617, 0, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845
14.3131, 14.991, 12.8315, 12.8315, 4.12201, 2.15946, 0, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315
14.321, 14.1819, 12.7836, 12.7836, 4.02267, 1.39828, 0, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836
14.3288, 16.784, 12.7335, 12.7335, 4.33405, 4.05051, 0, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335
14.3367, 15.1601, 12.6814, 12.6814, 4.14248, 2.47865, 0, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814
14.3445, 17.3931, 12.6285, 12.6285, 4.40376, 4.76458, 0, 12.6285, 12.6285, 12.6285, 12.6285, 12.6285, 12.6285, 12.6285, 12.6285, 12.6285, 12.6285, 12.6285, 12.6285, 12.6285, 12.6285, 12.6285, 12.6285, 12.6285, 12.6285, 12.6285, 12.6285, 12.6285, 12.6285
14.3524, 14.9812, 12.5756, 12.5756, 4.12082, 2.40554, 0, 12.5756, 12.5756, 12.5756, 12.5756, 12.5756, 12.5756, 12.5756, 12.5756, 12.5756, 12.5756, 12.5756, 12.5756, 12.5756, 12.5756, 12.5756, 12.5756, 12.5756, 12.5756, 12.5756, 12.5756, 12.5756, 12.5756
14.3603, 14.9812, 12.5285, 12.5285, 4.12082, 2.45271, 0, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285, 12.5285
14.3681, 13.7641, 12.4789, 12.4789, 3.9704, 1.28515, 0, 12.4789, 12.4789, 12.4789, 12.4789, 12.4789, 12.4789, 12.4789, 12.4789, 12.4789, 12.4789, 12.4789, 12.4789, 12.4789, 12.4789, 12.4789, 12.4789, 12.4789, 12.4789, 12.4789, 12.4789, 12.4789, 12.4789
14.376, 12.6342, 12.4273, 12.4273, 3.82547, 0.206875, 0, 12.4273, 12.4273, 12.4273, 12.4273, 12.4273, 12.4273, 12.4273, 12.4273, 12.4273, 12.4273, 12.4273, 12.4273, 12.4273, 12.4273, 12.4273, 12.4273, 12.4273, 12.4273, 12.4273, 12.4273, 12.4273, 12.4273
14.3839, 20.8807, 12.3748, 12.3748, 4.78338, 8.50595, 0, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748
14.3917, 12.6427, 12.3223, 12.3223, 3.82658, 0.320361, 0, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223, 12.3223
14.3996, 16.6265, 12.2759, 12.2759, 4.31585, 4.35062, 0, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759, 12.2759
14.4074, 16.7921, 12.2269, 12.2269, 4.33498, 4.56512, 0, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269
14.4153, 12.7545, 12.1758, 12.1758, 3.84116, 0.578702, 0, 12.1758, 12.1758, 12.1758, 12.1758, 12.1758, 12.1758, 12.1758, 12.1758, 12.1758, 12.1758, 12.1758, 12.1758, 12.1758, 12.1758, 12.1758, 12.1758, 12.1758, 12.1758, 12.1758, 12.1758, 12.1758, 12.1758
14.4232, 13.5176, 12.1237, 12.1237, 3.93924, 1.39393, 0, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237
14.431, 14.155, 12.0716, 12.0716, 4.01933, 2.08339, 0, 12.0716, 12.0716, 12.0716, 12.0716, 12.0716, 12.0716, 12.0716, 12.0716, 12.0716, 12.0716, 12.0716, 12.0716, 12.0716, 12.0716, 12.0716, 12.0716, 12.0716, 12.0716, 12.0716, 12.0716, 12.0716, 12.0716
14.4389, 10.2762, 12.0267, 12.0267, 3.50374, -1.75049, 0, 12.0267, 12.0267, 12.0267, 12.0267, 12.0267, 12.0267, 12.0267, 12.0267, 12.0267, 12.0267, 12.0267, 12.0267, 12.0267, 12.0267, 12.0267, 12.0267, 12.0267, 12.0267, 12.0267, 12.0267, 12.0267, 12.0267
14.4468, 12.7048, 11.9786, 11.9786, 3.83469, 0.726208, 0, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786
14.4546, 14.5048, 11.9278, 11.9278, 4.06261, 2.57707, 0, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278
14.4625, 10.2302, 11.8756, 11.8756, 3.49718, -1.64533, 0, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756, 11.8756
14.4703, 16.5048, 11.8235, 11.8235, 4.30172, 4.68135, 0, 11.8235, 11.8235, 11.8235, 11.8235, 11.8235, 11.8235, 11.8235, 11.8235, 11.8235, 11.8235, 11.8235, 11.8235, 11.8235, 11.8235, 11.8235, 11.8235, 11.8235, 11.8235, 11.8235, 11.8235, 11.8235, 11.8235
14.4782, 13.7214, 11.7857, 11.7857, 3.96503, 1.93571, 0, 11.7857, 11.7857, 11.7857, 11.7857, 11.7857, 11.7857, 11.7857, 11.7857, 11.7857, 11.7857, 11.7857, 11.7857, 11.7857, 11.7857, 11.7857, 11.7857, 11.7857, 11.7857, 11.7857, 11.7857, 11.7857, 11.7857
14.4861, 12.2332, 11.748, 11.748, 3.77269, 0.48517, 0, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748
14.4939, 7.74759, 11.7104, 11.7104, 3.12211, -3.96282, 0, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104
14.5018, 8.98996, 11.6728, 11.6728, 3.31511, -2.68288, 0, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728
14.5096, 8.99009, 11.6347, 11.6347, 3.31513, -2.64464, 0, 11.6347, 11.6347, 11.6347, 11.6347, 11.6347, 11.6347, 11.6347, 11.6347, 11.6347, 11.6347, 11.6347, 11.6347, 11.6347, 11.6347, 11.6347, 11.6347, 11.6347, 11.6347, 11.6347, 11.6347, 11.6347, 11.6347
14.5175, 14.2056, 11.5961, 11.5961, 4.02562, 2.6095, 0, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961
14.5254, 12.9827, 11.557, 11.557, 3.87074, 1.42567, 0, 11.557, 11.557, 11.557, 11.557, 11.557, 11.557, 11.557, 11.557, 11.557, 11.557, 11.557, 11.557, 11.557, 11.557, 11.557, 11.557, 11.557, 11.557, 11.557, 11.557, 11.557, 11.557
14.5332, 14.7159, 11.5176, 11.5176, 4.0885, 3.19825, 0, 11.5176, 11.5176, 11.5176, 11.5176, 11.5176, 11.5176, 11.5176, 11.5176, 11.5176, 11.5176, 11.5176, 11.5176, 11.5176, 11.5176, 11.5176, 11.5176, 11.5176, 11.5176, 11.5176, 11.5176, 11.5176, 11.5176
14.5411, 10.327, 11.4781, 11.4781, 3.51098, -1.15109, 0, 11.4781, 11.4781, 11.4781, 11.4781, 11.4781, 11.4781, 11.4781, 11.4781, 11.4781, 11.4781, 11.4781, 11.4781, 11.4781, 11.4781, 11.4781, 11.4781, 11.4781, 11.4781, 11.4781, 11.4781, 11.4781, 11.4781
14.549, 9.72084, 11.4373, 11.4373, 3.42357, -1.71651, 0, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373, 11.4373
14.5568, 15.1678, 11.3955, 11.3955, 4.1434, 3.77232, 0, 11.3955, 11.3955, 11.3955, 11.3955, 11.3955, 11.3955, 11.3955, 11.3955, 11.3955, 11.3955, 11.3955, 11.3955, 11.3955, 11.3955, 11.3955, 11.3955, 11.3955, 11.3955, 11.3955, 11.3955, 11.3955, 11.3955
14.5647, 20.9844, 11.3523, 11.3523, 4.7942, 9.63209, 0, 11.3523, 11.3523, 11.3523, 11.3523, 11.3523, 11.3523, 11.3523, 11.3523, 11.3523, 11.3523, 11.3523, 11.3523, 11.3523, 11.3523, 11.3523, 11.3523, 11.3523, 11.3523, 11.3523, 11.3523, 11.3523, 11.3523
14.5725, 12.5403, 11.3081, 11.3081, 3.81317, 1.23214, 0, 11.3081, 11.3081, 11.3081, 11.3081, 11.3081, 11.3081, 11.3081, 11.3081, 11.3081, 11.3081, 11.3081, 11.3081, 11.3081, 11.3081, 11.3081, 11.3081, 11.3081, 11.3081, 11.3081, 11.3081, 11.3081, 11.3081
14.5804, 15.1447, 11.2633, 11.2633, 4.14062, 3.8814, 0, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633, 11.2633
14.5883, 10.9812, 11.218, 11.218, 3.60294, -0.236855, 0, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218
14.5961, 12.6942, 11.1724, 11.1724, 3.8333, 1.52181, 0, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724
14.604, 12.6896, 11.1248, 11.1248, 3.8327, 1.5648, 0, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248
14.6119, 13.8486, 11.0754, 11.0753, 3.98103, 2.77323, 0, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0753, 11.0754, 11.0753, 11.0753, 11.0753, 11.0753
14.6197, 12.396, 11.0251, 11.0251, 3.79421, 1.37095, 0, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251
14.6276, 12.1615, 10.9749, 10.9749, 3.76317, 1.18653, 0, 10.9749, 10.9749, 10.9749, 10.9749, 10.9749, 10.9749, 10.9749, 10.9749, 10.9749, 10.9749, 10.9749, 10.9749, 10.9749, 10.9749, 10.9749, 10.9749, 10.9749, 10.9749, 10.9749, 10.9749, 10.9749, 10.9749
14.6354, 17.7962, 10.9314, 10.9314, 4.44929, 6.86472, 0, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314, 10.9314
14.6433, 19.6772, 10.8844, 10.8844, 4.65588, 8.79281, 0, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844, 10.8844
14.6512, 9.49027, 10.8341, 10.8341, 3.38973, -1.34379, 0, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341
14.659, 12.5987, 10.7822, 10.7822, 3.82082, 1.81653, 0, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822
14.6669, 13.0691, 10.7304, 10.7304, 3.8819, 2.33875, 0, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304
14.6748, 11.6062, 10.6899, 10.6899, 3.68866, 0.916253, 0, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899
14.6826, 10.3656, 10.6442, 10.6442, 3.51647, -0.278668, 0, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442, 10.6442
14.6905, 11.7252, 10.5937, 10.5937, 3.70475, 1.1315, 0, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937
14.6983, 11.9777, 10.5408, 10.5407, 3.73868, 1.43694, 0, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5407, 10.5408, 10.5407, 10.5407, 10.5407, 10.5407
14.7062, 12.6139, 10.488, 10.488, 3.82282, 2.12597, 0, 10.488, 10.488, 10.488, 10.488, 10.488, 10.488, 10.488, 10.488, 10.488, 10.488, 10.488, 10.488, 10.488, 10.488, 10.488, 10.488, 10.488, 10.488, 10.488, 10.488, 10.488, 10.488
14.7141, 16.6245, 10.4505, 10.4504, 4.31561, 6.17401, 0, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4505, 10.4504, 10.4504, 10.4504, 10.4504
14.7219, 7.63569, 10.4061, 10.4061, 3.10414, -2.7704, 0, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061
14.7298, 12.6631, 10.3555, 10.3555, 3.82924, 2.30759, 0, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555
14.7376, 2.30558, 10.3018, 10.3018, 2.07499, -7.99626, 0, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018, 10.3018
14.7455, 10.0026, 10.2483, 10.2483, 3.46448, -0.245726, 0, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483
