   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2976, 7.9939, 3.61389, 3.54889, 3.16131, 4.38001, 0, 3.54889, 3.54889, 3.54889, 3.54889, 3.54889, 3.54889, 3.54889, 3.54889, 3.54889, 3.54889, 3.54889, 3.54889, 3.54889, 3.54889, 3.54889, 3.54889, 3.54889, 3.54889, 3.54889, 3.54889, 3.61389, 3.54889, 3.54889
17.3055, 3.19837, 3.60366, 3.53772, 2.27999, -0.405299, 0, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.60366, 3.53772, 3.53772
17.3134, 2.99797, 3.59242, 3.52552, 2.23561, -0.594454, 0, 3.52552, 3.52552, 3.52552, 3.52552, 3.52552, 3.52552, 3.52552, 3.52552, 3.52552, 3.52552, 3.52552, 3.52552, 3.52552, 3.52552, 3.52552, 3.52552, 3.52552, 3.52552, 3.52552, 3.52552, 3.59242, 3.52552, 3.52552
17.3212, 1.99757, 3.58121, 3.51334, 1.99939, -1.58363, 0, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.51334, 3.58121, 3.51334, 3.51334
17.3291, 5.66579, 3.57526, 3.5064, 2.76872, 2.09053, 0, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.5064, 3.50641, 3.5064, 3.57526, 3.5064, 3.5064
17.337, 8.99031, 3.56714, 3.49729, 3.31516, 5.42317, 0, 3.49729, 3.49729, 3.49729, 3.49729, 3.49729, 3.49729, 3.49729, 3.49729, 3.49729, 3.49729, 3.49729, 3.49729, 3.49729, 3.49729, 3.49729, 3.49729, 3.49729, 3.49729, 3.49729, 3.49729, 3.56714, 3.49729, 3.49729
17.3449, 2.22145, 3.55713, 3.48626, 2.05462, -1.33568, 0, 3.48626, 3.48626, 3.48626, 3.48626, 3.48626, 3.48626, 3.48626, 3.48626, 3.48626, 3.48626, 3.48626, 3.48626, 3.48626, 3.48626, 3.48626, 3.48626, 3.48626, 3.48626, 3.48626, 3.48626, 3.55712, 3.48626, 3.48626
17.3528, 6.11252, 3.54618, 3.47429, 2.84825, 2.56634, 0, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.54618, 3.47429, 3.47429
17.3607, 6.51589, 3.53527, 3.46234, 2.9182, 2.98062, 0, 3.46234, 3.46234, 3.46234, 3.46234, 3.46234, 3.46234, 3.46234, 3.46234, 3.46234, 3.46234, 3.46234, 3.46234, 3.46234, 3.46234, 3.46234, 3.46234, 3.46234, 3.46234, 3.46234, 3.46234, 3.53527, 3.46234, 3.46234
17.3686, 7.2347, 3.52925, 3.45526, 3.03887, 3.70546, 0, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45526, 3.45527, 3.45526, 3.52924, 3.45526, 3.45526
17.3764, 6.86688, 3.5212, 3.44614, 2.97773, 3.34568, 0, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44615, 3.44614, 3.5212, 3.44614, 3.44614
17.3843, 6.24566, 3.51139, 3.43524, 2.87153, 2.73427, 0, 3.43524, 3.43524, 3.43524, 3.43524, 3.43524, 3.43524, 3.43524, 3.43524, 3.43524, 3.43524, 3.43524, 3.43524, 3.43524, 3.43524, 3.43524, 3.43524, 3.43524, 3.43524, 3.43525, 3.43524, 3.51138, 3.43524, 3.43524
17.3922, 5.86534, 3.50071, 3.42347, 2.80452, 2.36463, 0, 3.42347, 3.42347, 3.42347, 3.42347, 3.42347, 3.42347, 3.42347, 3.42347, 3.42347, 3.42347, 3.42347, 3.42347, 3.42347, 3.42347, 3.42347, 3.42347, 3.42347, 3.42347, 3.42347, 3.42347, 3.50071, 3.42347, 3.42347
17.4001, 2.12524, 3.49007, 3.41171, 2.03107, -1.36483, 0, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41172, 3.41171, 3.49007, 3.41171, 3.41171
17.408, 11.4555, 3.48375, 3.40426, 3.66818, 7.97178, 0, 3.40426, 3.40426, 3.40426, 3.40426, 3.40426, 3.40426, 3.40426, 3.40426, 3.40426, 3.40426, 3.40426, 3.40426, 3.40426, 3.40426, 3.40426, 3.40426, 3.40426, 3.40426, 3.40426, 3.40426, 3.48375, 3.40426, 3.40426
17.4159, 4.53505, 3.4757, 3.39506, 2.55637, 1.05934, 0, 3.39506, 3.39506, 3.39506, 3.39506, 3.39506, 3.39506, 3.39506, 3.39506, 3.39506, 3.39506, 3.39506, 3.39506, 3.39506, 3.39506, 3.39506, 3.39506, 3.39506, 3.39506, 3.39506, 3.39506, 3.4757, 3.39506, 3.39506
17.4237, 4.7157, 3.46616, 3.38435, 2.59147, 1.24954, 0, 3.38435, 3.38435, 3.38435, 3.38435, 3.38435, 3.38435, 3.38435, 3.38435, 3.38435, 3.38435, 3.38435, 3.38435, 3.38435, 3.38435, 3.38435, 3.38435, 3.38435, 3.38435, 3.38435, 3.38435, 3.46616, 3.38435, 3.38435
17.4316, 5.41618, 3.45589, 3.37289, 2.72327, 1.9603, 0, 3.37289, 3.37289, 3.37289, 3.37289, 3.37289, 3.37289, 3.37289, 3.37289, 3.37289, 3.37289, 3.37289, 3.37289, 3.37289, 3.37289, 3.37289, 3.37289, 3.37289, 3.37289, 3.3729, 3.37289, 3.45588, 3.37289, 3.37289
17.4395, 5.85339, 3.44565, 3.36146, 2.80239, 2.40774, 0, 3.36146, 3.36146, 3.36146, 3.36146, 3.36146, 3.36146, 3.36146, 3.36146, 3.36146, 3.36146, 3.36146, 3.36146, 3.36146, 3.36146, 3.36146, 3.36146, 3.36146, 3.36146, 3.36146, 3.36146, 3.44565, 3.36146, 3.36146
17.4474, 4.1419, 3.43767, 3.35225, 2.47829, 0.70423, 0, 3.35225, 3.35225, 3.35225, 3.35225, 3.35225, 3.35225, 3.35225, 3.35225, 3.35225, 3.35225, 3.35225, 3.35225, 3.35225, 3.35225, 3.35225, 3.35225, 3.35225, 3.35225, 3.35226, 3.35225, 3.43767, 3.35225, 3.35225
17.4553, 3.84819, 3.4291, 3.34245, 2.4183, 0.419086, 0, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.4291, 3.34245, 3.34245
17.4632, 7.3885, 3.42018, 3.33227, 3.06407, 3.96832, 0, 3.33227, 3.33227, 3.33227, 3.33227, 3.33227, 3.33227, 3.33227, 3.33227, 3.33227, 3.33227, 3.33227, 3.33227, 3.33227, 3.33227, 3.33227, 3.33227, 3.33227, 3.33227, 3.33228, 3.33227, 3.42018, 3.33227, 3.33227
17.471, 4.75587, 3.4111, 3.32192, 2.59921, 1.34477, 0, 3.32192, 3.32192, 3.32192, 3.32192, 3.32192, 3.32192, 3.32192, 3.32192, 3.32192, 3.32192, 3.32192, 3.32192, 3.32192, 3.32192, 3.32192, 3.32192, 3.32192, 3.32192, 3.32192, 3.32192, 3.4111, 3.32192, 3.32192
17.4789, 3.84076, 3.40167, 3.31119, 2.41677, 0.43909, 0, 3.31119, 3.31119, 3.31119, 3.31119, 3.31119, 3.31119, 3.31119, 3.31119, 3.31119, 3.31119, 3.31119, 3.31119, 3.31119, 3.31119, 3.31119, 3.31119, 3.31119, 3.31119, 3.3112, 3.31119, 3.40167, 3.31119, 3.31119
17.4868, 4.99588, 3.39162, 3.29983, 2.64497, 1.60426, 0, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.39162, 3.29983, 3.29983
17.4947, 5.67211, 3.38128, 3.28816, 2.76986, 2.29082, 0, 3.28816, 3.28816, 3.28816, 3.28816, 3.28816, 3.28816, 3.28816, 3.28816, 3.28816, 3.28816, 3.28816, 3.28816, 3.28816, 3.28816, 3.28816, 3.28816, 3.28816, 3.28816, 3.28816, 3.28816, 3.38128, 3.28816, 3.28816
17.5026, 8.99076, 3.37099, 3.27651, 3.31523, 5.61977, 0, 3.27651, 3.27651, 3.27651, 3.27651, 3.27651, 3.27651, 3.27651, 3.27651, 3.27651, 3.27651, 3.27651, 3.27651, 3.27651, 3.27651, 3.27651, 3.27651, 3.27651, 3.27651, 3.27651, 3.27651, 3.37099, 3.27651, 3.27651
17.5105, 9.32243, 3.361, 3.26513, 3.36488, 5.96143, 0, 3.26513, 3.26513, 3.26513, 3.26513, 3.26513, 3.26513, 3.26513, 3.26513, 3.26513, 3.26513, 3.26513, 3.26513, 3.26513, 3.26513, 3.26513, 3.26513, 3.26513, 3.26513, 3.26514, 3.26513, 3.36099, 3.26513, 3.26513
17.5184, 5.65873, 3.35063, 3.25337, 2.76744, 2.30811, 0, 3.25337, 3.25337, 3.25337, 3.25337, 3.25337, 3.25337, 3.25337, 3.25337, 3.25337, 3.25337, 3.25337, 3.25337, 3.25337, 3.25337, 3.25337, 3.25337, 3.25337, 3.25337, 3.25337, 3.25337, 3.35062, 3.25337, 3.25337
17.5262, 3.50232, 3.34031, 3.24162, 2.3457, 0.162009, 0, 3.24162, 3.24162, 3.24162, 3.24162, 3.24162, 3.24162, 3.24162, 3.24162, 3.24162, 3.24162, 3.24162, 3.24162, 3.24162, 3.24162, 3.24162, 3.24162, 3.24162, 3.24162, 3.24163, 3.24162, 3.3403, 3.24162, 3.24162
17.5341, 4.8249, 3.33118, 3.23105, 2.61245, 1.49372, 0, 3.23105, 3.23105, 3.23105, 3.23105, 3.23105, 3.23105, 3.23105, 3.23105, 3.23105, 3.23105, 3.23105, 3.23105, 3.23105, 3.23105, 3.23105, 3.23105, 3.23105, 3.23105, 3.23106, 3.23105, 3.33118, 3.23105, 3.23105
17.542, 2.17039, 3.32096, 3.21936, 2.04215, -1.15057, 0, 3.21936, 3.21936, 3.21936, 3.21936, 3.21936, 3.21936, 3.21936, 3.21936, 3.21936, 3.21936, 3.21936, 3.21936, 3.21936, 3.21936, 3.21936, 3.21936, 3.21936, 3.21936, 3.21937, 3.21936, 3.32096, 3.21936, 3.21936
17.5499, 2.81969, 3.30947, 3.20639, 2.19538, -0.489779, 0, 3.20639, 3.20639, 3.20639, 3.20639, 3.20639, 3.20639, 3.20639, 3.20639, 3.20639, 3.20639, 3.20639, 3.20639, 3.20639, 3.20639, 3.20639, 3.20639, 3.20639, 3.20639, 3.20639, 3.20639, 3.30947, 3.20639, 3.20639
17.5578, 5.45409, 3.29738, 3.19278, 2.73022, 2.15671, 0, 3.19278, 3.19278, 3.19278, 3.19278, 3.19278, 3.19278, 3.19278, 3.19278, 3.19278, 3.19278, 3.19278, 3.19278, 3.19278, 3.19278, 3.19278, 3.19278, 3.19278, 3.19278, 3.19278, 3.19278, 3.29738, 3.19278, 3.19278
17.5657, 5.71898, 3.28535, 3.1792, 2.77831, 2.43363, 0, 3.1792, 3.1792, 3.1792, 3.1792, 3.1792, 3.1792, 3.1792, 3.1792, 3.1792, 3.1792, 3.1792, 3.1792, 3.1792, 3.1792, 3.1792, 3.1792, 3.1792, 3.1792, 3.17921, 3.1792, 3.28535, 3.1792, 3.1792
17.5735, 6.62677, 3.27746, 3.16974, 2.93714, 3.34931, 0, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16974, 3.16975, 3.16974, 3.27745, 3.16974, 3.16974
17.5814, 6.36832, 3.26764, 3.15833, 2.89281, 3.10068, 0, 3.15833, 3.15833, 3.15833, 3.15833, 3.15833, 3.15833, 3.15833, 3.15833, 3.15833, 3.15833, 3.15833, 3.15833, 3.15833, 3.15833, 3.15833, 3.15833, 3.15833, 3.15833, 3.15834, 3.15833, 3.26764, 3.15833, 3.15833
17.5893, 3.80754, 3.25603, 3.14509, 2.40988, 0.551516, 0, 3.14509, 3.14509, 3.14509, 3.14509, 3.14509, 3.14509, 3.14509, 3.14509, 3.14509, 3.14509, 3.14509, 3.14509, 3.14509, 3.14509, 3.14509, 3.14509, 3.14509, 3.14509, 3.1451, 3.14509, 3.25602, 3.14509, 3.14509
17.5972, 1.1875, 3.24354, 3.13095, 1.78536, -2.05604, 0, 3.13095, 3.13095, 3.13095, 3.13095, 3.13095, 3.13095, 3.13095, 3.13095, 3.13095, 3.13095, 3.13095, 3.13095, 3.13095, 3.13095, 3.13095, 3.13095, 3.13095, 3.13095, 3.13096, 3.13095, 3.24354, 3.13095, 3.13095
17.6051, 6.80308, 3.23111, 3.11685, 2.967, 3.57196, 0, 3.11685, 3.11685, 3.11685, 3.11685, 3.11685, 3.11685, 3.11685, 3.11685, 3.11685, 3.11685, 3.11685, 3.11685, 3.11685, 3.11685, 3.11685, 3.11685, 3.11685, 3.11685, 3.11685, 3.11685, 3.23111, 3.11685, 3.11685
17.613, 3.99474, 3.22407, 3.10809, 2.44842, 0.770671, 0, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 3.1081, 3.10809, 3.22407, 3.10809, 3.10809
17.6209, 5.99534, 3.2147, 3.09698, 2.8276, 2.78064, 0, 3.09698, 3.09698, 3.09698, 3.09698, 3.09698, 3.09698, 3.09698, 3.09698, 3.09698, 3.09698, 3.09698, 3.09698, 3.09698, 3.09698, 3.09698, 3.09698, 3.09698, 3.09698, 3.09699, 3.09698, 3.2147, 3.09698, 3.09698
17.6287, 2.3996, 3.20321, 3.08372, 2.09752, -0.803607, 0, 3.08372, 3.08372, 3.08372, 3.08372, 3.08372, 3.08372, 3.08372, 3.08372, 3.08372, 3.08372, 3.08372, 3.08372, 3.08372, 3.08372, 3.08372, 3.08372, 3.08372, 3.08372, 3.08372, 3.08372, 3.20321, 3.08372, 3.08372
17.6366, 3.79574, 3.1907, 3.0694, 2.40743, 0.605041, 0, 3.0694, 3.0694, 3.0694, 3.0694, 3.0694, 3.0694, 3.0694, 3.0694, 3.0694, 3.0694, 3.0694, 3.0694, 3.0694, 3.0694, 3.0694, 3.0694, 3.0694, 3.0694, 3.0694, 3.0694, 3.19069, 3.0694, 3.0694
17.6445, 1.99713, 3.17825, 3.05511, 1.99928, -1.18112, 0, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05511, 3.05512, 3.05511, 3.17824, 3.05511, 3.05511
17.6524, 3.78869, 3.17171, 3.0467, 2.40597, 0.616983, 0, 3.0467, 3.0467, 3.0467, 3.0467, 3.0467, 3.0467, 3.0467, 3.0467, 3.0467, 3.0467, 3.0467, 3.0467, 3.0467, 3.0467, 3.0467, 3.0467, 3.0467, 3.0467, 3.0467, 3.0467, 3.17171, 3.0467, 3.0467
17.6603, 4.41844, 3.16268, 3.03576, 2.53346, 1.25576, 0, 3.03576, 3.03576, 3.03576, 3.03576, 3.03576, 3.03576, 3.03576, 3.03576, 3.03576, 3.03576, 3.03576, 3.03576, 3.03576, 3.03576, 3.03576, 3.03576, 3.03576, 3.03576, 3.03576, 3.03576, 3.16268, 3.03576, 3.03576
17.6682, 2.78582, 3.15136, 3.0225, 2.18765, -0.365543, 0, 3.0225, 3.0225, 3.0225, 3.0225, 3.0225, 3.0225, 3.0225, 3.0225, 3.0225, 3.0225, 3.0225, 3.0225, 3.0225, 3.0225, 3.0225, 3.0225, 3.0225, 3.0225, 3.0225, 3.0225, 3.15136, 3.0225, 3.0225
17.676, 5.78108, 3.13895, 3.0081, 2.78946, 2.64213, 0, 3.0081, 3.0081, 3.0081, 3.0081, 3.0081, 3.0081, 3.0081, 3.0081, 3.0081, 3.0081, 3.0081, 3.0081, 3.0081, 3.0081, 3.0081, 3.0081, 3.0081, 3.0081, 3.0081, 3.0081, 3.13894, 3.0081, 3.0081
17.6839, 2.21407, 3.1266, 2.99373, 2.05282, -0.912527, 0, 2.99373, 2.99373, 2.99373, 2.99373, 2.99373, 2.99373, 2.99373, 2.99373, 2.99373, 2.99373, 2.99373, 2.99373, 2.99373, 2.99373, 2.99373, 2.99373, 2.99373, 2.99373, 2.99373, 2.99373, 3.1266, 2.99373, 2.99373
17.6918, 2.7758, 3.12051, 2.98557, 2.18536, -0.344709, 0, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 2.98557, 3.1205, 2.98557, 2.98557
17.6997, 5.77128, 3.11184, 2.9748, 2.7877, 2.65944, 0, 2.9748, 2.9748, 2.9748, 2.9748, 2.9748, 2.9748, 2.9748, 2.9748, 2.9748, 2.9748, 2.9748, 2.9748, 2.9748, 2.9748, 2.9748, 2.9748, 2.9748, 2.9748, 2.9748, 2.9748, 3.11183, 2.9748, 2.9748
17.7076, 5.99372, 3.10082, 2.96163, 2.82732, 2.8929, 0, 2.96163, 2.96163, 2.96163, 2.96163, 2.96163, 2.96163, 2.96163, 2.96163, 2.96163, 2.96163, 2.96163, 2.96163, 2.96163, 2.96163, 2.96163, 2.96163, 2.96163, 2.96163, 2.96163, 2.96163, 3.10081, 2.96163, 2.96163
17.7155, 3.67824, 3.08866, 2.94728, 2.3829, 0.589574, 0, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 2.94728, 3.08866, 2.94728, 2.94728
17.7234, 4, 3.07659, 2.93297, 2.44949, 0.923414, 0, 2.93297, 2.93297, 2.93297, 2.93297, 2.93297, 2.93297, 2.93297, 2.93297, 2.93297, 2.93297, 2.93297, 2.93297, 2.93297, 2.93297, 2.93297, 2.93297, 2.93297, 2.93297, 2.93297, 2.93297, 3.07658, 2.93297, 2.93297
17.7312, 3, 3.07113, 2.92523, 2.23607, -0.0711348, 0, 2.92523, 2.92523, 2.92523, 2.92523, 2.92523, 2.92523, 2.92523, 2.92523, 2.92523, 2.92523, 2.92523, 2.92523, 2.92523, 2.92523, 2.92523, 2.92523, 2.92523, 2.92523, 2.92523, 2.92523, 3.07113, 2.92523, 2.92523
17.7391, 3.29202, 3.06293, 2.91469, 2.30044, 0.229088, 0, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 2.91469, 3.06293, 2.91469, 2.91469
17.747, 3.99292, 3.05219, 2.90157, 2.44804, 0.940724, 0, 2.90157, 2.90157, 2.90157, 2.90157, 2.90157, 2.90157, 2.90157, 2.90157, 2.90157, 2.90157, 2.90157, 2.90157, 2.90157, 2.90157, 2.90157, 2.90157, 2.90157, 2.90157, 2.90157, 2.90157, 3.05219, 2.90157, 2.90157
17.7549, 6.23415, 3.04024, 2.88718, 2.86952, 3.19391, 0, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88719, 2.88718, 3.04024, 2.88718, 2.88718
17.7628, 3.99429, 3.02838, 2.87283, 2.44832, 0.965913, 0, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 2.87283, 3.02837, 2.87283, 2.87283
17.7707, 4.99579, 3.02444, 2.86635, 2.64496, 1.97135, 0, 2.86635, 2.86635, 2.86635, 2.86635, 2.86635, 2.86635, 2.86635, 2.86635, 2.86635, 2.86635, 2.86635, 2.86635, 2.86635, 2.86635, 2.86635, 2.86635, 2.86635, 2.86635, 2.86635, 2.86635, 3.02444, 2.86635, 2.86635
17.7785, 3.49975, 3.01701, 2.85632, 2.34515, 0.482733, 0, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 2.85632, 3.01701, 2.85632, 2.85632
17.7864, 2.48996, 3.0064, 2.84303, 2.11895, -0.516431, 0, 2.84303, 2.84303, 2.84303, 2.84303, 2.84303, 2.84303, 2.84303, 2.84303, 2.84303, 2.84303, 2.84303, 2.84303, 2.84303, 2.84303, 2.84303, 2.84303, 2.84303, 2.84303, 2.84304, 2.84303, 3.00639, 2.84303, 2.84303
17.7943, 2.24833, 2.99424, 2.82816, 2.06115, -0.745912, 0, 2.82816, 2.82816, 2.82816, 2.82816, 2.82816, 2.82816, 2.82816, 2.82816, 2.82816, 2.82816, 2.82816, 2.82816, 2.82816, 2.82816, 2.82816, 2.82816, 2.82816, 2.82816, 2.82816, 2.82816, 2.99424, 2.82816, 2.82816
17.8022, 2.25279, 2.98219, 2.81331, 2.06223, -0.729398, 0, 2.81331, 2.81331, 2.81331, 2.81331, 2.81331, 2.81331, 2.81331, 2.81331, 2.81331, 2.81331, 2.81331, 2.81331, 2.81331, 2.81331, 2.81331, 2.81331, 2.81331, 2.81331, 2.81332, 2.81331, 2.98218, 2.81331, 2.81331
17.8101, 1.74219, 2.98641, 2.81469, 1.93447, -1.24422, 0, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.98641, 2.81469, 2.81469
17.818, 2.25781, 2.98679, 2.81215, 2.06345, -0.728981, 0, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.81215, 2.98679, 2.81215, 2.81215
17.8259, 0, 2.98354, 2.8059, 1.41421, -2.98354, 0, 2.8059, 2.8059, 2.8059, 2.8059, 2.8059, 2.8059, 2.8059, 2.8059, 2.8059, 2.8059, 2.8059, 2.8059, 2.8059, 2.8059, 2.8059, 2.8059, 2.8059, 2.8059, 2.80591, 2.8059, 2.98353, 2.8059, 2.8059
17.8337, 2.46977, 2.97851, 2.79782, 2.11418, -0.508743, 0, 2.79782, 2.79782, 2.79782, 2.79782, 2.79782, 2.79782, 2.79782, 2.79782, 2.79782, 2.79782, 2.79782, 2.79782, 2.79782, 2.79782, 2.79782, 2.79782, 2.79782, 2.79782, 2.79782, 2.79782, 2.97851, 2.79782, 2.79782
17.8416, 4.99577, 2.97358, 2.78974, 2.64495, 2.02219, 0, 2.78974, 2.78974, 2.78974, 2.78974, 2.78974, 2.78974, 2.78974, 2.78974, 2.78974, 2.78974, 2.78974, 2.78974, 2.78974, 2.78974, 2.78974, 2.78974, 2.78974, 2.78974, 2.78975, 2.78974, 2.97357, 2.78974, 2.78974
17.8495, 5.26488, 2.97601, 2.78896, 2.69534, 2.28887, 0, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78897, 2.78896, 2.97601, 2.78896, 2.78896
17.8574, 6.7252, 2.97596, 2.78562, 2.95385, 3.74924, 0, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.78562, 2.97596, 2.78562, 2.78562
17.8653, 2.54437, 2.97366, 2.77994, 2.13175, -0.429289, 0, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77995, 2.77994, 2.97366, 2.77994, 2.77994
17.8732, 2.72335, 2.97029, 2.7731, 2.17333, -0.246934, 0, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.77311, 2.7731, 2.97028, 2.7731, 2.7731
17.881, 2.99741, 2.96701, 2.76627, 2.23549, 0.0304065, 0, 2.76627, 2.76627, 2.76627, 2.76627, 2.76627, 2.76627, 2.76627, 2.76627, 2.76627, 2.76627, 2.76627, 2.76627, 2.76627, 2.76627, 2.76627, 2.76627, 2.76627, 2.76627, 2.76628, 2.76627, 2.967, 2.76627, 2.76627
17.8889, 2.99763, 2.96834, 2.76397, 2.23554, 0.0292873, 0, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.76397, 2.96834, 2.76397, 2.76397
17.8968, 5.71372, 2.9681, 2.76, 2.77736, 2.74561, 0, 2.76, 2.76, 2.76, 2.76, 2.76, 2.76, 2.76, 2.76, 2.76, 2.76, 2.76, 2.76, 2.76, 2.76, 2.76, 2.76, 2.76, 2.76, 2.76, 2.76, 2.9681, 2.76, 2.76
17.9047, 0.567889, 2.96635, 2.75441, 1.60246, -2.39846, 0, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.75441, 2.96634, 2.75441, 2.75441
