   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2677, 28.3942, 24.9956, 24.9929, 5.51309, 3.39863, 0, 24.9956, 24.9929, 24.9929, 24.9929, 24.9929, 24.9929, 24.9929, 24.9929, 24.9929, 24.9929, 24.9929, 24.9929, 24.9929, 24.9929, 24.9929, 24.9929, 24.9929, 24.9929, 24.993, 24.9929, 24.9929, 24.9929, 24.9929
12.2756, 36.7807, 24.9676, 24.9657, 6.22741, 11.8131, 0, 24.9676, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657
12.2835, 15.2411, 24.9364, 24.935, 4.15225, -9.69521, 0, 24.9363, 24.935, 24.935, 24.935, 24.935, 24.935, 24.935, 24.935, 24.935, 24.935, 24.935, 24.935, 24.935, 24.935, 24.935, 24.935, 24.935, 24.935, 24.935, 24.935, 24.935, 24.935, 24.935
12.2914, 20.2677, 24.9023, 24.9014, 4.71886, -4.63465, 0, 24.9023, 24.9014, 24.9014, 24.9014, 24.9014, 24.9014, 24.9014, 24.9014, 24.9014, 24.9014, 24.9014, 24.9014, 24.9014, 24.9014, 24.9014, 24.9014, 24.9014, 24.9014, 24.9014, 24.9014, 24.9014, 24.9014, 24.9014
12.2992, 25.9703, 24.8669, 24.8662, 5.28869, 1.10335, 0, 24.8669, 24.8662, 24.8662, 24.8662, 24.8662, 24.8662, 24.8662, 24.8662, 24.8662, 24.8662, 24.8662, 24.8662, 24.8662, 24.8662, 24.8662, 24.8662, 24.8662, 24.8662, 24.8662, 24.8662, 24.8662, 24.8662, 24.8662
12.3071, 27.2491, 24.8316, 24.8311, 5.40824, 2.41745, 0, 24.8316, 24.8311, 24.8311, 24.8311, 24.8311, 24.8311, 24.8311, 24.8311, 24.8311, 24.8311, 24.8311, 24.8311, 24.8311, 24.8311, 24.8311, 24.8311, 24.8311, 24.8311, 24.8312, 24.8311, 24.8311, 24.8311, 24.8311
12.315, 27.54, 24.8036, 24.8032, 5.43507, 2.73644, 0, 24.8036, 24.8032, 24.8032, 24.8032, 24.8032, 24.8032, 24.8032, 24.8032, 24.8032, 24.8032, 24.8032, 24.8032, 24.8032, 24.8032, 24.8032, 24.8032, 24.8032, 24.8032, 24.8033, 24.8032, 24.8032, 24.8032, 24.8032
12.3229, 32.6466, 24.7727, 24.7724, 5.88614, 7.87392, 0, 24.7727, 24.7724, 24.7724, 24.7724, 24.7724, 24.7724, 24.7724, 24.7724, 24.7724, 24.7724, 24.7724, 24.7724, 24.7724, 24.7724, 24.7724, 24.7724, 24.7724, 24.7724, 24.7724, 24.7724, 24.7724, 24.7724, 24.7724
12.3308, 29.1966, 24.7392, 24.7391, 5.58539, 4.45732, 0, 24.7392, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391, 24.7391
12.3387, 24.639, 24.7046, 24.7045, 5.1613, -0.0655785, 0, 24.7046, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045, 24.7045
12.3466, 31.2068, 24.67, 24.6699, 5.76254, 6.53686, 0, 24.67, 24.6699, 24.6699, 24.6699, 24.6699, 24.6699, 24.6699, 24.6699, 24.6699, 24.6699, 24.6699, 24.6699, 24.6699, 24.6699, 24.6699, 24.6699, 24.6699, 24.6699, 24.6699, 24.6699, 24.6699, 24.6699, 24.6699
12.3544, 27.732, 24.6391, 24.6391, 5.4527, 3.09283, 0, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391, 24.6391
12.3623, 32.6425, 24.6062, 24.6062, 5.88579, 8.0363, 0, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062, 24.6062
12.3702, 32.5105, 24.5715, 24.5715, 5.87457, 7.93903, 0, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715
12.3781, 28.1564, 24.5359, 24.5359, 5.49149, 3.62049, 0, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359, 24.5359
12.386, 30.7663, 24.5004, 24.5004, 5.72418, 6.26585, 0, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004, 24.5004
12.3939, 24.5705, 24.4676, 24.4675, 5.15466, 0.102943, 0, 24.4676, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675, 24.4675
12.4018, 28.5616, 24.434, 24.434, 5.52825, 4.12759, 0, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434, 24.434
12.4096, 35.3281, 24.3999, 24.3999, 6.10967, 10.9282, 0, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999, 24.3999
12.4175, 25.17, 24.3656, 24.3655, 5.21249, 0.804457, 0, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655, 24.3655
12.4254, 27.5685, 24.3301, 24.3301, 5.4377, 3.23843, 0, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301, 24.3301
12.4333, 24.4114, 24.2936, 24.2936, 5.1392, 0.117767, 0, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936, 24.2936
12.4412, 25.4319, 24.2567, 24.2567, 5.23755, 1.17523, 0, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567, 24.2567
12.4491, 18.1235, 24.2198, 24.2197, 4.48592, -6.09628, 0, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197, 24.2197
12.4569, 23.4875, 24.1828, 24.1828, 5.04851, -0.695326, 0, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828, 24.1828
12.4648, 28.0776, 24.1455, 24.1455, 5.4843, 3.93203, 0, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455
12.4727, 32.3487, 24.1083, 24.1083, 5.86078, 8.2404, 0, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083, 24.1083
12.4806, 27.5751, 24.0712, 24.0712, 5.4383, 3.50387, 0, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712, 24.0712
12.4885, 37.9966, 24.0333, 24.0332, 6.32429, 13.9634, 0, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332, 24.0332
12.4964, 25.3405, 23.9944, 23.9943, 5.22882, 1.34613, 0, 23.9944, 23.9943, 23.9943, 23.9943, 23.9943, 23.9943, 23.9943, 23.9943, 23.9943, 23.9943, 23.9943, 23.9943, 23.9943, 23.9943, 23.9943, 23.9943, 23.9943, 23.9943, 23.9943, 23.9943, 23.9943, 23.9944, 23.9943
12.5043, 27.4295, 23.9551, 23.955, 5.4249, 3.47441, 0, 23.955, 23.955, 23.955, 23.955, 23.955, 23.955, 23.955, 23.955, 23.955, 23.955, 23.955, 23.955, 23.955, 23.955, 23.955, 23.955, 23.955, 23.955, 23.955, 23.955, 23.955, 23.9551, 23.955
12.5121, 22.4263, 23.9158, 23.9157, 4.94229, -1.48953, 0, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9158, 23.9157
12.52, 25.5787, 23.8767, 23.8766, 5.25154, 1.70201, 0, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766, 23.8766
12.5279, 29.88, 23.8364, 23.8363, 5.64624, 6.04361, 0, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8363, 23.8364, 23.8363
12.5358, 34.055, 23.7952, 23.7951, 6.00458, 10.2598, 0, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7952, 23.7951
12.5437, 18.5755, 23.7536, 23.7534, 4.53602, -5.17812, 0, 23.7534, 23.7534, 23.7534, 23.7534, 23.7534, 23.7534, 23.7534, 23.7534, 23.7534, 23.7534, 23.7534, 23.7534, 23.7534, 23.7534, 23.7534, 23.7534, 23.7534, 23.7534, 23.7534, 23.7534, 23.7534, 23.7536, 23.7534
12.5516, 32.2027, 23.712, 23.7117, 5.8483, 8.49069, 0, 23.7117, 23.7117, 23.7117, 23.7117, 23.7117, 23.7117, 23.7117, 23.7117, 23.7117, 23.7117, 23.7117, 23.7117, 23.7117, 23.7117, 23.7117, 23.7117, 23.7117, 23.7117, 23.7117, 23.7117, 23.7117, 23.712, 23.7117
12.5595, 28.97, 23.6729, 23.6726, 5.56507, 5.29705, 0, 23.6726, 23.6726, 23.6726, 23.6726, 23.6726, 23.6726, 23.6726, 23.6726, 23.6726, 23.6726, 23.6726, 23.6726, 23.6726, 23.6726, 23.6726, 23.6726, 23.6726, 23.6726, 23.6726, 23.6726, 23.6726, 23.6729, 23.6726
12.5673, 34.0782, 23.6329, 23.6325, 6.00651, 10.4453, 0, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6325, 23.6328, 23.6325
12.5752, 35.9161, 23.5919, 23.5914, 6.15761, 12.3242, 0, 23.5915, 23.5914, 23.5914, 23.5914, 23.5914, 23.5914, 23.5914, 23.5914, 23.5914, 23.5914, 23.5914, 23.5914, 23.5914, 23.5914, 23.5914, 23.5914, 23.5914, 23.5914, 23.5915, 23.5914, 23.5914, 23.5919, 23.5914
12.5831, 27.5941, 23.5506, 23.55, 5.44004, 4.04346, 0, 23.55, 23.55, 23.55, 23.55, 23.55, 23.55, 23.55, 23.55, 23.55, 23.55, 23.55, 23.55, 23.55, 23.55, 23.55, 23.55, 23.55, 23.55, 23.55, 23.55, 23.55, 23.5506, 23.55
12.591, 29.3012, 23.5089, 23.5082, 5.59475, 5.79235, 0, 23.5082, 23.5082, 23.5082, 23.5082, 23.5082, 23.5082, 23.5082, 23.5082, 23.5082, 23.5082, 23.5082, 23.5082, 23.5082, 23.5082, 23.5082, 23.5082, 23.5082, 23.5082, 23.5082, 23.5082, 23.5082, 23.5089, 23.5082
12.5989, 31.6315, 23.4668, 23.466, 5.79926, 8.16462, 0, 23.466, 23.466, 23.466, 23.466, 23.466, 23.466, 23.466, 23.466, 23.466, 23.466, 23.466, 23.466, 23.466, 23.466, 23.466, 23.466, 23.466, 23.466, 23.466, 23.466, 23.466, 23.4668, 23.466
12.6068, 35.9561, 23.4243, 23.4232, 6.16086, 12.5319, 0, 23.4232, 23.4232, 23.4232, 23.4232, 23.4232, 23.4232, 23.4232, 23.4232, 23.4232, 23.4232, 23.4232, 23.4232, 23.4232, 23.4232, 23.4232, 23.4232, 23.4232, 23.4232, 23.4232, 23.4232, 23.4232, 23.4242, 23.4232
12.6147, 31.3088, 23.381, 23.3798, 5.77138, 7.92775, 0, 23.3798, 23.3798, 23.3798, 23.3798, 23.3798, 23.3798, 23.3798, 23.3798, 23.3798, 23.3798, 23.3798, 23.3798, 23.3798, 23.3798, 23.3798, 23.3798, 23.3798, 23.3798, 23.3798, 23.3798, 23.3798, 23.381, 23.3798
12.6225, 28.6325, 23.3372, 23.3357, 5.53466, 5.29527, 0, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3372, 23.3357
12.6304, 28.9316, 23.2928, 23.2911, 5.56162, 5.6388, 0, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2928, 23.2911
12.6383, 37.6315, 23.2481, 23.246, 6.29535, 14.3834, 0, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.246, 23.248, 23.246
12.6462, 34.5325, 23.2027, 23.2004, 6.04421, 11.3298, 0, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2004, 23.2027, 23.2004
12.6541, 41.4299, 23.1567, 23.1541, 6.59013, 18.2731, 0, 23.1541, 23.1541, 23.1541, 23.1541, 23.1541, 23.1541, 23.1541, 23.1541, 23.1541, 23.1541, 23.1541, 23.1541, 23.1541, 23.1541, 23.1541, 23.1541, 23.1541, 23.1541, 23.1541, 23.1541, 23.1541, 23.1567, 23.1541
12.662, 22.0646, 23.1103, 23.1073, 4.90557, -1.0457, 0, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1073, 23.1103, 23.1073
12.6699, 21.0377, 23.0634, 23.06, 4.79976, -2.02569, 0, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.06, 23.0634, 23.06
12.6777, 18.4191, 23.0152, 23.0113, 4.51875, -4.59609, 0, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0113, 23.0151, 23.0113
12.6856, 28.5074, 22.9657, 22.9613, 5.52335, 5.54175, 0, 22.9614, 22.9613, 22.9613, 22.9613, 22.9613, 22.9613, 22.9613, 22.9613, 22.9613, 22.9613, 22.9613, 22.9613, 22.9613, 22.9613, 22.9613, 22.9613, 22.9613, 22.9613, 22.9613, 22.9613, 22.9613, 22.9657, 22.9613
12.6935, 33.187, 22.9152, 22.9104, 5.93186, 10.2717, 0, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9152, 22.9104
12.7014, 27.3623, 22.8642, 22.8589, 5.4187, 4.49816, 0, 22.8589, 22.8589, 22.8589, 22.8589, 22.8589, 22.8589, 22.8589, 22.8589, 22.8589, 22.8589, 22.8589, 22.8589, 22.8589, 22.8589, 22.8589, 22.8589, 22.8589, 22.8589, 22.8589, 22.8589, 22.8589, 22.8641, 22.8589
12.7093, 28.4858, 22.8128, 22.807, 5.5214, 5.67299, 0, 22.8071, 22.807, 22.807, 22.807, 22.807, 22.807, 22.807, 22.807, 22.807, 22.807, 22.807, 22.807, 22.807, 22.807, 22.807, 22.807, 22.807, 22.807, 22.8071, 22.807, 22.807, 22.8128, 22.807
12.7172, 27.1649, 22.7615, 22.7553, 5.40045, 4.40336, 0, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7615, 22.7553
12.725, 19.6814, 22.7117, 22.705, 4.65633, -3.03031, 0, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.705, 22.7117, 22.705
12.7329, 20.4548, 22.6605, 22.6533, 4.73865, -2.20569, 0, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6533, 22.6604, 22.6533
12.7408, 27.1397, 22.608, 22.6004, 5.39812, 4.53167, 0, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.6004, 22.608, 22.6004
12.7487, 30.0893, 22.5549, 22.5469, 5.66475, 7.53444, 0, 22.547, 22.5469, 22.5469, 22.5469, 22.5469, 22.5469, 22.5469, 22.5469, 22.5469, 22.5469, 22.5469, 22.5469, 22.5469, 22.5469, 22.5469, 22.5469, 22.5469, 22.5469, 22.547, 22.5469, 22.5469, 22.5549, 22.5469
12.7566, 23.1162, 22.5019, 22.4936, 5.01161, 0.614384, 0, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.4936, 22.5018, 22.4936
12.7645, 27.5323, 22.45, 22.4414, 5.43437, 5.08238, 0, 22.4414, 22.4414, 22.4414, 22.4414, 22.4414, 22.4414, 22.4414, 22.4414, 22.4414, 22.4414, 22.4414, 22.4414, 22.4414, 22.4414, 22.4414, 22.4414, 22.4414, 22.4414, 22.4414, 22.4414, 22.4414, 22.4499, 22.4414
12.7724, 21.5333, 22.3958, 22.387, 4.85111, -0.862482, 0, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.387, 22.3958, 22.387
12.7802, 28.5223, 22.3396, 22.3306, 5.5247, 6.18278, 0, 22.3306, 22.3306, 22.3306, 22.3306, 22.3306, 22.3306, 22.3306, 22.3306, 22.3306, 22.3306, 22.3306, 22.3306, 22.3306, 22.3306, 22.3306, 22.3306, 22.3306, 22.3306, 22.3306, 22.3306, 22.3306, 22.3395, 22.3306
12.7881, 30.0147, 22.2823, 22.2732, 5.65816, 7.73244, 0, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2823, 22.2732
12.796, 27.9052, 22.2251, 22.2159, 5.46856, 5.68013, 0, 22.2159, 22.2159, 22.2159, 22.2159, 22.2159, 22.2159, 22.2159, 22.2159, 22.2159, 22.2159, 22.2159, 22.2159, 22.2159, 22.2159, 22.2159, 22.2159, 22.2159, 22.2159, 22.2159, 22.2159, 22.2159, 22.225, 22.2159
12.8039, 23.3185, 22.175, 22.1658, 5.03175, 1.14351, 0, 22.1658, 22.1658, 22.1658, 22.1658, 22.1658, 22.1658, 22.1658, 22.1658, 22.1658, 22.1658, 22.1658, 22.1658, 22.1658, 22.1658, 22.1658, 22.1658, 22.1658, 22.1658, 22.1658, 22.1658, 22.1658, 22.1749, 22.1658
12.8118, 31.788, 22.1214, 22.1123, 5.81275, 9.66665, 0, 22.1123, 22.1123, 22.1123, 22.1123, 22.1123, 22.1123, 22.1123, 22.1123, 22.1123, 22.1123, 22.1123, 22.1123, 22.1123, 22.1123, 22.1123, 22.1123, 22.1123, 22.1123, 22.1123, 22.1123, 22.1123, 22.1213, 22.1123
12.8197, 29.6956, 22.0647, 22.0558, 5.62989, 7.63092, 0, 22.0558, 22.0558, 22.0558, 22.0558, 22.0558, 22.0558, 22.0558, 22.0558, 22.0558, 22.0558, 22.0558, 22.0558, 22.0558, 22.0558, 22.0558, 22.0558, 22.0558, 22.0558, 22.0558, 22.0558, 22.0558, 22.0647, 22.0558
12.8276, 27.7019, 22.0066, 21.9979, 5.44994, 5.69531, 0, 21.9979, 21.9979, 21.9979, 21.9979, 21.9979, 21.9979, 21.9979, 21.9979, 21.9979, 21.9979, 21.9979, 21.9979, 21.9979, 21.9979, 21.9979, 21.9979, 21.9979, 21.9979, 21.9979, 21.9979, 21.9979, 22.0065, 21.9979
12.8354, 27.7095, 21.9484, 21.94, 5.45065, 5.76113, 0, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.94, 21.9484, 21.94
12.8433, 17.7115, 21.8962, 21.8881, 4.43977, -4.18471, 0, 21.8882, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8881, 21.8882, 21.8881, 21.8881, 21.8962, 21.8881
12.8512, 24.3038, 21.8398, 21.832, 5.12873, 2.46409, 0, 21.8321, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.8397, 21.832
12.8591, 30.6491, 21.7794, 21.7721, 5.71394, 8.86966, 0, 21.7721, 21.7721, 21.7721, 21.7721, 21.7721, 21.7721, 21.7721, 21.7721, 21.7721, 21.7721, 21.7721, 21.7721, 21.7721, 21.7721, 21.7721, 21.7721, 21.7721, 21.7721, 21.7721, 21.7721, 21.7721, 21.7794, 21.7721
12.867, 24.4833, 21.7172, 21.7103, 5.14619, 2.7661, 0, 21.7103, 21.7103, 21.7103, 21.7103, 21.7103, 21.7103, 21.7103, 21.7103, 21.7103, 21.7103, 21.7103, 21.7103, 21.7103, 21.7103, 21.7103, 21.7103, 21.7103, 21.7103, 21.7103, 21.7103, 21.7103, 21.7171, 21.7103
12.8749, 31.7244, 21.655, 21.6486, 5.80727, 10.0694, 0, 21.6486, 21.6486, 21.6486, 21.6486, 21.6486, 21.6486, 21.6486, 21.6486, 21.6486, 21.6486, 21.6486, 21.6486, 21.6486, 21.6486, 21.6486, 21.6486, 21.6486, 21.6486, 21.6486, 21.6486, 21.6486, 21.6549, 21.6486
12.8828, 26.7192, 21.6049, 21.5989, 5.35903, 5.11425, 0, 21.599, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.599, 21.5989, 21.5989, 21.6049, 21.5989
12.8906, 23.9621, 21.5494, 21.5438, 5.0953, 2.41272, 0, 21.5439, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5438, 21.5493, 21.5438
