   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.23219, 420.222, 79.8792, 76.9949, 20.548, 340.343, 0, 76.995, 76.9957, 79.8778, 76.9949, 76.9949, 76.9949, 76.9949, 76.9949, 76.9949, 76.9949, 76.9949, 76.9949, 76.9949, 76.9949, 76.9949, 76.9949, 76.9949, 76.9949, 76.9949, 76.9949, 76.9954, 76.9949
8.24007, 436.759, 80.1295, 77.1069, 20.9466, 356.63, 0, 77.107, 77.1078, 80.1283, 77.1069, 77.1069, 77.1069, 77.1069, 77.1069, 77.1069, 77.1069, 77.1069, 77.1069, 77.1069, 77.1069, 77.1069, 77.1069, 77.1069, 77.1069, 77.1069, 77.1069, 77.1073, 77.1069
8.24794, 442.087, 80.3376, 77.2091, 21.0734, 361.75, 0, 77.2092, 77.21, 80.3364, 77.2091, 77.2091, 77.2091, 77.2091, 77.2091, 77.2091, 77.2091, 77.2091, 77.2091, 77.2091, 77.2091, 77.2091, 77.2091, 77.2091, 77.2091, 77.2091, 77.2091, 77.2093, 77.2091
8.25582, 468.829, 80.5013, 77.303, 21.6986, 388.328, 0, 77.3031, 77.3039, 80.5002, 77.303, 77.303, 77.303, 77.303, 77.303, 77.303, 77.303, 77.303, 77.303, 77.303, 77.303, 77.303, 77.303, 77.303, 77.303, 77.303, 77.303, 77.3031, 77.303
8.26369, 490.798, 80.6193, 77.3897, 22.199, 410.178, 0, 77.3898, 77.3906, 80.6181, 77.3897, 77.3897, 77.3897, 77.3897, 77.3897, 77.3897, 77.3897, 77.3897, 77.3897, 77.3897, 77.3897, 77.3897, 77.3897, 77.3897, 77.3897, 77.3897, 77.3897, 77.3898, 77.3897
8.27157, 521.685, 80.6888, 77.4677, 22.8842, 440.997, 0, 77.4678, 77.4686, 80.6876, 77.4677, 77.4677, 77.4677, 77.4677, 77.4677, 77.4677, 77.4677, 77.4677, 77.4677, 77.4677, 77.4677, 77.4677, 77.4677, 77.4677, 77.4677, 77.4677, 77.4677, 77.4677, 77.4677
8.27944, 526.545, 80.7102, 77.5369, 22.9901, 445.834, 0, 77.537, 77.5379, 80.709, 77.5369, 77.5369, 77.5369, 77.5369, 77.5369, 77.5369, 77.5369, 77.5369, 77.5369, 77.5369, 77.5369, 77.5369, 77.5369, 77.5369, 77.5369, 77.5369, 77.5369, 77.5369, 77.5369
8.28732, 568.417, 80.684, 77.596, 23.8834, 487.733, 0, 77.5961, 77.5971, 80.6827, 77.596, 77.596, 77.596, 77.596, 77.596, 77.596, 77.596, 77.596, 77.596, 77.596, 77.596, 77.596, 77.596, 77.596, 77.596, 77.596, 77.596, 77.596, 77.596
8.29519, 564.309, 80.6138, 77.6455, 23.7972, 483.695, 0, 77.6456, 77.6468, 80.6124, 77.6455, 77.6455, 77.6455, 77.6455, 77.6455, 77.6455, 77.6455, 77.6455, 77.6455, 77.6455, 77.6455, 77.6455, 77.6455, 77.6455, 77.6455, 77.6455, 77.6455, 77.6455, 77.6455
8.30307, 539.895, 80.5037, 77.6853, 23.2786, 459.392, 0, 77.6854, 77.6867, 80.5021, 77.6853, 77.6853, 77.6853, 77.6853, 77.6853, 77.6853, 77.6853, 77.6853, 77.6853, 77.6853, 77.6853, 77.6853, 77.6853, 77.6853, 77.6853, 77.6853, 77.6853, 77.6853, 77.6853
8.31094, 538.96, 80.3599, 77.7163, 23.2585, 458.6, 0, 77.7164, 77.7181, 80.3581, 77.7163, 77.7163, 77.7163, 77.7163, 77.7163, 77.7163, 77.7163, 77.7163, 77.7163, 77.7163, 77.7163, 77.7163, 77.7163, 77.7163, 77.7163, 77.7163, 77.7163, 77.7163, 77.7163
8.31882, 553.591, 80.1881, 77.7385, 23.571, 473.403, 0, 77.7386, 77.7406, 80.1858, 77.7385, 77.7385, 77.7385, 77.7385, 77.7385, 77.7385, 77.7385, 77.7385, 77.7385, 77.7385, 77.7385, 77.7385, 77.7385, 77.7385, 77.7385, 77.7385, 77.7385, 77.7385, 77.7385
8.32669, 555.628, 79.9949, 77.7523, 23.6141, 475.633, 0, 77.7524, 77.7551, 79.992, 77.7523, 77.7523, 77.7523, 77.7523, 77.7523, 77.7523, 77.7523, 77.7523, 77.7523, 77.7523, 77.7523, 77.7523, 77.7523, 77.7523, 77.7523, 77.7523, 77.7523, 77.7523, 77.7523
8.33457, 555.682, 79.7871, 77.7585, 23.6153, 475.895, 0, 77.7586, 77.7622, 79.7833, 77.7585, 77.7585, 77.7585, 77.7585, 77.7585, 77.7585, 77.7585, 77.7585, 77.7585, 77.7585, 77.7585, 77.7585, 77.7585, 77.7585, 77.7585, 77.7585, 77.7585, 77.7585, 77.7585
8.34244, 551.89, 79.569, 77.7555, 23.5349, 472.321, 0, 77.7556, 77.7606, 79.5638, 77.7555, 77.7555, 77.7555, 77.7555, 77.7555, 77.7555, 77.7555, 77.7555, 77.7555, 77.7555, 77.7555, 77.7555, 77.7555, 77.7555, 77.7555, 77.7555, 77.7555, 77.7555, 77.7555
8.35031, 526.482, 79.3458, 77.7431, 22.9887, 447.136, 0, 77.7432, 77.7502, 79.3386, 77.7431, 77.7431, 77.7431, 77.7431, 77.7431, 77.7431, 77.7431, 77.7431, 77.7431, 77.7431, 77.7431, 77.7431, 77.7431, 77.7431, 77.7431, 77.7431, 77.7431, 77.7431, 77.7431
8.35819, 517.857, 79.1233, 77.7225, 22.8004, 438.734, 0, 77.7226, 77.7325, 79.1132, 77.7225, 77.7225, 77.7225, 77.7225, 77.7225, 77.7225, 77.7225, 77.7225, 77.7225, 77.7225, 77.7225, 77.7225, 77.7225, 77.7225, 77.7225, 77.7225, 77.7225, 77.7225, 77.7225
8.36606, 511.228, 78.9052, 77.6933, 22.6545, 432.323, 0, 77.6934, 77.7076, 78.8909, 77.6933, 77.6933, 77.6933, 77.6933, 77.6933, 77.6933, 77.6933, 77.6933, 77.6933, 77.6933, 77.6933, 77.6933, 77.6933, 77.6933, 77.6933, 77.6933, 77.6933, 77.6933, 77.6933
8.37394, 481.86, 78.6956, 77.6563, 21.9968, 403.164, 0, 77.6564, 77.6766, 78.6752, 77.6563, 77.6563, 77.6563, 77.6563, 77.6563, 77.6563, 77.6563, 77.6563, 77.6563, 77.6563, 77.6563, 77.6563, 77.6563, 77.6563, 77.6563, 77.6563, 77.6563, 77.6563, 77.6563
8.38181, 433.354, 78.4978, 77.6123, 20.8651, 354.856, 0, 77.6124, 77.6412, 78.4688, 77.6123, 77.6123, 77.6123, 77.6123, 77.6123, 77.6123, 77.6123, 77.6123, 77.6123, 77.6123, 77.6123, 77.6123, 77.6123, 77.6123, 77.6123, 77.6123, 77.6123, 77.6123, 77.6123
8.38969, 389.837, 78.3118, 77.5595, 19.7949, 311.525, 0, 77.5596, 77.6005, 78.2707, 77.5595, 77.5595, 77.5595, 77.5595, 77.5595, 77.5595, 77.5595, 77.5595, 77.5595, 77.5595, 77.5595, 77.5595, 77.5595, 77.5595, 77.5595, 77.5595, 77.5595, 77.5595, 77.5595
8.39756, 365.491, 78.1391, 77.4976, 19.1701, 287.352, 0, 77.4977, 77.5554, 78.0813, 77.4976, 77.4976, 77.4976, 77.4976, 77.4976, 77.4976, 77.4976, 77.4976, 77.4976, 77.4976, 77.4976, 77.4976, 77.4976, 77.4976, 77.4976, 77.4976, 77.4976, 77.4976, 77.4976
8.40544, 350.639, 77.9816, 77.4275, 18.7787, 272.657, 0, 77.4276, 77.5082, 77.9007, 77.4275, 77.4275, 77.4275, 77.4275, 77.4275, 77.4275, 77.4275, 77.4275, 77.4275, 77.4275, 77.4275, 77.4275, 77.4275, 77.4275, 77.4275, 77.4275, 77.4275, 77.4275, 77.4275
8.41331, 323.193, 77.8418, 77.3505, 18.0331, 245.351, 0, 77.3506, 77.4624, 77.7297, 77.3505, 77.3505, 77.3505, 77.3505, 77.3505, 77.3505, 77.3505, 77.3505, 77.3505, 77.3505, 77.3505, 77.3505, 77.3505, 77.3505, 77.3505, 77.3505, 77.3505, 77.3505, 77.3505
8.42119, 289.66, 77.7229, 77.2689, 17.0781, 211.937, 0, 77.269, 77.4225, 77.5692, 77.2689, 77.2689, 77.2689, 77.2689, 77.2689, 77.2689, 77.2689, 77.2689, 77.2689, 77.2689, 77.2689, 77.2689, 77.2689, 77.2689, 77.2689, 77.2689, 77.2689, 77.2689, 77.2689
8.42906, 270.214, 77.6266, 77.1829, 16.4989, 192.587, 0, 77.183, 77.3916, 77.4178, 77.1829, 77.1829, 77.1829, 77.1829, 77.1829, 77.1829, 77.1829, 77.1829, 77.1829, 77.1829, 77.1829, 77.1829, 77.1829, 77.1829, 77.1829, 77.1829, 77.1829, 77.1829, 77.1829
8.43694, 254.663, 77.5538, 77.0915, 16.0207, 177.109, 0, 77.0916, 77.3721, 77.2731, 77.0915, 77.0915, 77.0915, 77.0915, 77.0915, 77.0915, 77.0915, 77.0915, 77.0915, 77.0915, 77.0915, 77.0915, 77.0915, 77.0915, 77.0915, 77.0915, 77.0915, 77.0915, 77.0915
8.44481, 235.101, 77.5068, 76.9948, 15.3981, 157.594, 0, 76.9949, 77.3679, 77.1337, 76.9948, 76.9948, 76.9948, 76.9948, 76.9948, 76.9948, 76.9948, 76.9948, 76.9948, 76.9948, 76.9948, 76.9948, 76.9948, 76.9948, 76.9948, 76.9948, 76.9948, 76.9948, 76.9948
8.45269, 202.511, 77.4875, 76.8921, 14.3007, 125.023, 0, 76.8922, 77.3825, 76.997, 76.8921, 76.8921, 76.8921, 76.8921, 76.8921, 76.8921, 76.8921, 76.8921, 76.8921, 76.8921, 76.8921, 76.8921, 76.8921, 76.8921, 76.8921, 76.8921, 76.8921, 76.8921, 76.8921
8.46056, 181.433, 77.4995, 76.7838, 13.5438, 103.934, 0, 76.7839, 77.4211, 76.8621, 76.7838, 76.7838, 76.7838, 76.7838, 76.7838, 76.7838, 76.7838, 76.7838, 76.7838, 76.7838, 76.7838, 76.7838, 76.7838, 76.7838, 76.7838, 76.7838, 76.7838, 76.7838, 76.7838
8.46844, 154.561, 77.5478, 76.6712, 12.5125, 77.0137, 0, 76.6713, 77.4899, 76.729, 76.6712, 76.6712, 76.6712, 76.6712, 76.6712, 76.6712, 76.6712, 76.6712, 76.6712, 76.6712, 76.6712, 76.6712, 76.6712, 76.6712, 76.6712, 76.6712, 76.6712, 76.6712, 76.6712
8.47631, 138.788, 77.6381, 76.5566, 11.8654, 61.1503, 0, 76.5567, 77.5959, 76.5987, 76.5566, 76.5566, 76.5566, 76.5566, 76.5566, 76.5566, 76.5566, 76.5566, 76.5566, 76.5566, 76.5566, 76.5566, 76.5566, 76.5566, 76.5566, 76.5566, 76.5566, 76.5566, 76.5566
8.48419, 132.737, 77.7744, 76.4398, 11.6076, 54.9628, 0, 76.4399, 77.7439, 76.4703, 76.4398, 76.4398, 76.4398, 76.4398, 76.4398, 76.4398, 76.4398, 76.4398, 76.4398, 76.4398, 76.4398, 76.4398, 76.4398, 76.4398, 76.4398, 76.4398, 76.4398, 76.4398, 76.4398
8.49206, 124.036, 77.9593, 76.3207, 11.2266, 46.0763, 0, 76.3208, 77.9375, 76.3424, 76.3207, 76.3207, 76.3207, 76.3207, 76.3207, 76.3207, 76.3207, 76.3207, 76.3207, 76.3207, 76.3207, 76.3207, 76.3207, 76.3207, 76.3207, 76.3207, 76.3207, 76.3207, 76.3207
8.49994, 131.3, 78.1957, 76.1994, 11.5456, 53.104, 0, 76.1995, 78.1803, 76.2147, 76.1994, 76.1994, 76.1994, 76.1994, 76.1994, 76.1994, 76.1994, 76.1994, 76.1994, 76.1994, 76.1994, 76.1994, 76.1994, 76.1994, 76.1994, 76.1994, 76.1994, 76.1994, 76.1994
8.50781, 109.944, 78.4831, 76.0742, 10.5804, 31.461, 0, 76.0743, 78.4724, 76.0849, 76.0742, 76.0742, 76.0742, 76.0742, 76.0742, 76.0742, 76.0742, 76.0742, 76.0742, 76.0742, 76.0742, 76.0742, 76.0742, 76.0742, 76.0742, 76.0742, 76.0742, 76.0742, 76.0742
8.51569, 103.436, 78.822, 75.9457, 10.2682, 24.6144, 0, 75.9458, 78.8146, 75.953, 75.9457, 75.9457, 75.9457, 75.9457, 75.9457, 75.9457, 75.9457, 75.9457, 75.9457, 75.9457, 75.9457, 75.9457, 75.9457, 75.9457, 75.9457, 75.9457, 75.9457, 75.9457, 75.9457
8.52356, 89.0512, 79.2118, 75.8156, 9.54207, 9.83939, 0, 75.8157, 79.2067, 75.8206, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156, 75.8156
8.53144, 74.1324, 79.6498, 75.6855, 8.72539, -5.5174, 0, 75.6856, 79.6463, 75.6889, 75.6855, 75.6855, 75.6855, 75.6855, 75.6855, 75.6855, 75.6855, 75.6855, 75.6855, 75.6855, 75.6855, 75.6855, 75.6855, 75.6855, 75.6855, 75.6855, 75.6855, 75.6855, 75.6855
8.53931, 86.6049, 80.1281, 75.5549, 9.41302, 6.47685, 0, 75.555, 80.1257, 75.5572, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549, 75.5549
8.54718, 91.7481, 80.6371, 75.4234, 9.68236, 11.111, 0, 75.4235, 80.6355, 75.4249, 75.4234, 75.4234, 75.4234, 75.4234, 75.4234, 75.4234, 75.4234, 75.4234, 75.4234, 75.4234, 75.4234, 75.4234, 75.4234, 75.4234, 75.4234, 75.4234, 75.4234, 75.4234, 75.4234
8.55506, 84.566, 81.1656, 75.2921, 9.30409, 3.40043, 0, 75.2922, 81.1645, 75.293, 75.2921, 75.2921, 75.2921, 75.2921, 75.2921, 75.2921, 75.2921, 75.2921, 75.2921, 75.2921, 75.2921, 75.2921, 75.2921, 75.2921, 75.2921, 75.2921, 75.2921, 75.2921, 75.2921
8.56293, 79.0632, 81.7003, 75.1618, 9.00351, -2.63708, 0, 75.1619, 81.6996, 75.1624, 75.1618, 75.1618, 75.1618, 75.1618, 75.1618, 75.1618, 75.1618, 75.1618, 75.1618, 75.1618, 75.1618, 75.1618, 75.1618, 75.1618, 75.1618, 75.1618, 75.1618, 75.1618, 75.1618
8.57081, 73.027, 82.2227, 75.0306, 8.66181, -9.19567, 0, 75.0307, 82.2222, 75.031, 75.0306, 75.0306, 75.0306, 75.0306, 75.0306, 75.0306, 75.0306, 75.0306, 75.0306, 75.0306, 75.0306, 75.0306, 75.0306, 75.0306, 75.0306, 75.0306, 75.0306, 75.0306, 75.0306
8.57868, 85.2017, 82.7164, 74.8996, 9.33819, 2.48531, 0, 74.8997, 82.7161, 74.8998, 74.8996, 74.8996, 74.8996, 74.8996, 74.8996, 74.8996, 74.8996, 74.8996, 74.8996, 74.8996, 74.8996, 74.8996, 74.8996, 74.8996, 74.8996, 74.8996, 74.8996, 74.8996, 74.8996
8.58656, 76.6652, 83.1646, 74.7697, 8.86934, -6.49946, 0, 74.7698, 83.1644, 74.7699, 74.7697, 74.7697, 74.7697, 74.7697, 74.7697, 74.7697, 74.7697, 74.7697, 74.7697, 74.7697, 74.7697, 74.7697, 74.7697, 74.7697, 74.7697, 74.7697, 74.7697, 74.7697, 74.7697
8.59443, 57.6726, 83.5473, 74.6389, 7.7248, -25.8747, 0, 74.639, 83.5471, 74.639, 74.6389, 74.6389, 74.6389, 74.6389, 74.6389, 74.6389, 74.6389, 74.6389, 74.6389, 74.6389, 74.6389, 74.6389, 74.6389, 74.6389, 74.6389, 74.6389, 74.6389, 74.6389, 74.6389
8.60231, 64.8049, 83.8489, 74.5081, 8.17343, -19.044, 0, 74.5082, 83.8488, 74.5082, 74.5081, 74.5081, 74.5081, 74.5081, 74.5081, 74.5081, 74.5081, 74.5081, 74.5081, 74.5081, 74.5081, 74.5081, 74.5081, 74.5081, 74.5081, 74.5081, 74.5081, 74.5081, 74.5081
8.61018, 76.0379, 84.0688, 74.3911, 8.83391, -8.0309, 0, 74.3912, 84.0687, 74.3911, 74.3911, 74.3911, 74.3911, 74.3911, 74.3911, 74.3911, 74.3911, 74.3911, 74.3911, 74.3911, 74.3911, 74.3911, 74.3911, 74.3911, 74.3911, 74.3911, 74.3911, 74.3911, 74.3911
8.61806, 73.2245, 84.1806, 74.273, 8.67321, -10.9561, 0, 74.2731, 84.1805, 74.273, 74.273, 74.273, 74.273, 74.273, 74.273, 74.273, 74.273, 74.273, 74.273, 74.273, 74.273, 74.273, 74.273, 74.273, 74.273, 74.273, 74.273, 74.273, 74.273
8.62593, 84.3548, 84.1774, 74.155, 9.29273, 0.177368, 0, 74.1551, 84.1773, 74.155, 74.155, 74.155, 74.155, 74.155, 74.155, 74.155, 74.155, 74.155, 74.155, 74.155, 74.155, 74.155, 74.155, 74.155, 74.155, 74.155, 74.155, 74.155, 74.155
8.63381, 74.1835, 84.0562, 74.0381, 8.72832, -9.87265, 0, 74.0382, 84.0561, 74.0381, 74.0381, 74.0381, 74.0381, 74.0381, 74.0381, 74.0381, 74.0381, 74.0381, 74.0381, 74.0381, 74.0381, 74.0381, 74.0381, 74.0381, 74.0381, 74.0381, 74.0381, 74.0381, 74.0381
8.64168, 75.354, 83.8146, 73.9198, 8.79511, -8.4606, 0, 73.9199, 83.8145, 73.9198, 73.9198, 73.9198, 73.9198, 73.9198, 73.9198, 73.9198, 73.9198, 73.9198, 73.9198, 73.9198, 73.9198, 73.9198, 73.9198, 73.9198, 73.9198, 73.9198, 73.9198, 73.9198, 73.9198
8.64956, 91.3958, 83.4544, 73.7974, 9.66415, 7.94144, 0, 73.7975, 83.4543, 73.7974, 73.7974, 73.7974, 73.7974, 73.7974, 73.7974, 73.7974, 73.7974, 73.7974, 73.7974, 73.7974, 73.7974, 73.7974, 73.7974, 73.7974, 73.7974, 73.7974, 73.7974, 73.7974, 73.7974
8.65743, 81.8528, 82.9843, 73.6712, 9.15712, -1.1315, 0, 73.6713, 82.9842, 73.6712, 73.6712, 73.6712, 73.6712, 73.6712, 73.6712, 73.6712, 73.6712, 73.6712, 73.6712, 73.6712, 73.6712, 73.6712, 73.6712, 73.6712, 73.6712, 73.6712, 73.6712, 73.6712, 73.6712
8.66531, 79.8302, 82.4181, 73.5431, 9.04601, -2.58791, 0, 73.5432, 82.418, 73.5431, 73.5431, 73.5431, 73.5431, 73.5431, 73.5431, 73.5431, 73.5431, 73.5431, 73.5431, 73.5431, 73.5431, 73.5431, 73.5431, 73.5431, 73.5431, 73.5431, 73.5431, 73.5431, 73.5431
8.67318, 83.6853, 81.7725, 73.4152, 9.25663, 1.91278, 0, 73.4153, 81.7724, 73.4152, 73.4152, 73.4152, 73.4152, 73.4152, 73.4152, 73.4152, 73.4152, 73.4152, 73.4152, 73.4152, 73.4152, 73.4152, 73.4152, 73.4152, 73.4152, 73.4152, 73.4152, 73.4152, 73.4152
8.68106, 71.3398, 81.0632, 73.2868, 8.56386, -9.7234, 0, 73.2869, 81.0631, 73.2868, 73.2868, 73.2868, 73.2868, 73.2868, 73.2868, 73.2868, 73.2868, 73.2868, 73.2868, 73.2868, 73.2868, 73.2868, 73.2868, 73.2868, 73.2868, 73.2868, 73.2868, 73.2868, 73.2868
8.68893, 74.3351, 80.3054, 73.1552, 8.73699, -5.97034, 0, 73.1553, 80.3053, 73.1552, 73.1552, 73.1552, 73.1552, 73.1552, 73.1552, 73.1552, 73.1552, 73.1552, 73.1552, 73.1552, 73.1552, 73.1552, 73.1552, 73.1552, 73.1552, 73.1552, 73.1552, 73.1552, 73.1552
8.69681, 68.0962, 79.5153, 73.0186, 8.37234, -11.4191, 0, 73.0187, 79.5152, 73.0186, 73.0186, 73.0186, 73.0186, 73.0186, 73.0186, 73.0186, 73.0186, 73.0186, 73.0186, 73.0186, 73.0186, 73.0186, 73.0186, 73.0186, 73.0186, 73.0186, 73.0186, 73.0186, 73.0186
8.70468, 86.7702, 78.7109, 72.8778, 9.42179, 8.05927, 0, 72.8779, 78.7108, 72.8778, 72.8778, 72.8778, 72.8778, 72.8778, 72.8778, 72.8778, 72.8778, 72.8778, 72.8778, 72.8778, 72.8778, 72.8778, 72.8778, 72.8778, 72.8778, 72.8778, 72.8778, 72.8778, 72.8778
8.71256, 86.0613, 77.9103, 72.735, 9.3841, 8.15101, 0, 72.7351, 77.9102, 72.735, 72.735, 72.735, 72.735, 72.735, 72.735, 72.735, 72.735, 72.735, 72.735, 72.735, 72.735, 72.735, 72.735, 72.735, 72.735, 72.735, 72.735, 72.735, 72.735
8.72043, 94.7229, 77.1292, 72.5919, 9.83478, 17.5938, 0, 72.592, 77.1291, 72.5919, 72.5919, 72.5919, 72.5919, 72.5919, 72.5919, 72.5919, 72.5919, 72.5919, 72.5919, 72.5919, 72.5919, 72.5919, 72.5919, 72.5919, 72.5919, 72.5919, 72.5919, 72.5919, 72.5919
8.7283, 99.0129, 76.3782, 72.447, 10.0505, 22.6347, 0, 72.4471, 76.3781, 72.447, 72.447, 72.447, 72.447, 72.447, 72.447, 72.447, 72.447, 72.447, 72.447, 72.447, 72.447, 72.447, 72.447, 72.447, 72.447, 72.447, 72.447, 72.447, 72.447
8.73618, 86.9009, 75.6633, 72.2977, 9.42873, 11.2375, 0, 72.2978, 75.6632, 72.2977, 72.2977, 72.2977, 72.2977, 72.2977, 72.2977, 72.2977, 72.2977, 72.2977, 72.2977, 72.2977, 72.2977, 72.2977, 72.2977, 72.2977, 72.2977, 72.2977, 72.2977, 72.2977, 72.2977
8.74405, 98.9888, 74.9903, 72.1429, 10.0493, 23.9985, 0, 72.143, 74.9902, 72.1429, 72.1429, 72.1429, 72.1429, 72.1429, 72.1429, 72.1429, 72.1429, 72.1429, 72.1429, 72.1429, 72.1429, 72.1429, 72.1429, 72.1429, 72.1429, 72.1429, 72.1429, 72.1429, 72.1429
8.75193, 105.337, 74.3644, 71.9837, 10.3603, 30.9722, 0, 71.9838, 74.3643, 71.9837, 71.9837, 71.9837, 71.9837, 71.9837, 71.9837, 71.9837, 71.9837, 71.9837, 71.9837, 71.9837, 71.9837, 71.9837, 71.9837, 71.9837, 71.9837, 71.9837, 71.9837, 71.9837, 71.9837
8.7598, 81.0374, 73.7894, 71.8224, 9.11248, 7.24799, 0, 71.8225, 73.7893, 71.8224, 71.8224, 71.8224, 71.8224, 71.8224, 71.8224, 71.8224, 71.8224, 71.8224, 71.8224, 71.8224, 71.8224, 71.8224, 71.8224, 71.8224, 71.8224, 71.8224, 71.8224, 71.8224, 71.8224
8.76768, 115.933, 73.2654, 71.6595, 10.8597, 42.6673, 0, 71.6596, 73.2653, 71.6595, 71.6595, 71.6595, 71.6595, 71.6595, 71.6595, 71.6595, 71.6595, 71.6595, 71.6595, 71.6595, 71.6595, 71.6595, 71.6595, 71.6595, 71.6595, 71.6595, 71.6595, 71.6595, 71.6595
8.77555, 108.42, 72.7893, 71.4935, 10.5081, 35.6312, 0, 71.4936, 72.7892, 71.4935, 71.4935, 71.4935, 71.4935, 71.4935, 71.4935, 71.4935, 71.4935, 71.4935, 71.4935, 71.4935, 71.4935, 71.4935, 71.4935, 71.4935, 71.4935, 71.4935, 71.4935, 71.4935, 71.4935
8.78343, 109.413, 72.3559, 71.3227, 10.5552, 37.0567, 0, 71.3228, 72.3558, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227, 71.3227
8.7913, 116.405, 71.9609, 71.1467, 10.8814, 44.4446, 0, 71.1468, 71.9608, 71.1467, 71.1467, 71.1467, 71.1467, 71.1467, 71.1467, 71.1467, 71.1467, 71.1467, 71.1467, 71.1467, 71.1467, 71.1467, 71.1467, 71.1467, 71.1467, 71.1467, 71.1467, 71.1467, 71.1467
8.79918, 97.4622, 71.6009, 70.9669, 9.97307, 25.8613, 0, 70.967, 71.6008, 70.9669, 70.9669, 70.9669, 70.9669, 70.9669, 70.9669, 70.9669, 70.9669, 70.9669, 70.9669, 70.9669, 70.9669, 70.9669, 70.9669, 70.9669, 70.9669, 70.9669, 70.9669, 70.9669, 70.9669
8.80705, 86.9467, 71.273, 70.785, 9.43116, 15.6738, 0, 70.7851, 71.2729, 70.785, 70.785, 70.785, 70.785, 70.785, 70.785, 70.785, 70.785, 70.785, 70.785, 70.785, 70.785, 70.785, 70.785, 70.785, 70.785, 70.785, 70.785, 70.785, 70.785
8.81493, 101.833, 70.9709, 70.5998, 10.1899, 30.8625, 0, 70.5999, 70.9708, 70.5998, 70.5998, 70.5998, 70.5998, 70.5998, 70.5998, 70.5998, 70.5998, 70.5998, 70.5998, 70.5998, 70.5998, 70.5998, 70.5998, 70.5998, 70.5998, 70.5998, 70.5998, 70.5998, 70.5998
8.8228, 102.324, 70.6897, 70.4107, 10.2139, 31.6348, 0, 70.4108, 70.6896, 70.4107, 70.4107, 70.4107, 70.4107, 70.4107, 70.4107, 70.4107, 70.4107, 70.4107, 70.4107, 70.4107, 70.4107, 70.4107, 70.4107, 70.4107, 70.4107, 70.4107, 70.4107, 70.4107, 70.4107
8.83068, 113.976, 70.4239, 70.2167, 10.7692, 43.5518, 0, 70.2168, 70.4238, 70.2167, 70.2167, 70.2167, 70.2167, 70.2167, 70.2167, 70.2167, 70.2167, 70.2167, 70.2167, 70.2167, 70.2167, 70.2167, 70.2167, 70.2167, 70.2167, 70.2167, 70.2167, 70.2167, 70.2167
8.83855, 99.497, 70.1701, 70.018, 10.0746, 29.3269, 0, 70.0181, 70.17, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018, 70.018
8.84643, 111.399, 69.9263, 69.8158, 10.6489, 41.4731, 0, 69.8159, 69.9262, 69.8158, 69.8158, 69.8158, 69.8158, 69.8158, 69.8158, 69.8158, 69.8158, 69.8158, 69.8158, 69.8158, 69.8158, 69.8158, 69.8158, 69.8158, 69.8158, 69.8158, 69.8158, 69.8158, 69.8158
8.8543, 98.9584, 69.6905, 69.6113, 10.0478, 29.2679, 0, 69.6114, 69.6904, 69.6113, 69.6113, 69.6113, 69.6113, 69.6113, 69.6113, 69.6113, 69.6113, 69.6113, 69.6113, 69.6113, 69.6113, 69.6113, 69.6113, 69.6113, 69.6113, 69.6113, 69.6113, 69.6113, 69.6113
8.86218, 130.068, 69.459, 69.4028, 11.4921, 60.6094, 0, 69.4029, 69.4589, 69.4028, 69.4028, 69.4028, 69.4028, 69.4028, 69.4028, 69.4028, 69.4028, 69.4028, 69.4028, 69.4028, 69.4028, 69.4028, 69.4028, 69.4028, 69.4028, 69.4028, 69.4028, 69.4028, 69.4028
8.87005, 96.46, 69.2293, 69.1899, 9.9227, 27.2308, 0, 69.19, 69.2292, 69.1899, 69.1899, 69.1899, 69.1899, 69.1899, 69.1899, 69.1899, 69.1899, 69.1899, 69.1899, 69.1899, 69.1899, 69.1899, 69.1899, 69.1899, 69.1899, 69.1899, 69.1899, 69.1899, 69.1899
