   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.001, 33.0843, 32.5383, 28.0796, 5.9232, 0.546078, 28.0796, 0, 32.5383, 28.0796, 28.0796, 28.0796, 28.0796, 28.0796, 28.0796, 28.0796, 28.0796, 28.0796, 28.0796, 28.0796, 28.0796, 28.0796, 28.0796, 28.0796, 28.0796, 28.0796, 28.0796, 28.0796, 28.0796, 28.0796, 28.0796
12.0089, 33.4398, 32.077, 27.9918, 5.95314, 1.36281, 27.9918, 0, 32.077, 27.9918, 27.9918, 27.9918, 27.9918, 27.9918, 27.9918, 27.9918, 27.9918, 27.9918, 27.9918, 27.9918, 27.9918, 27.9918, 27.9918, 27.9918, 27.9918, 27.9918, 27.9919, 27.9918, 27.9918, 27.9918, 27.9918
12.0168, 29.9312, 31.6207, 27.9042, 5.65077, -1.68952, 27.9042, 0, 31.6207, 27.9042, 27.9042, 27.9042, 27.9042, 27.9042, 27.9042, 27.9042, 27.9042, 27.9042, 27.9042, 27.9042, 27.9042, 27.9042, 27.9042, 27.9042, 27.9042, 27.9042, 27.9042, 27.9042, 27.9042, 27.9042, 27.9042
12.0247, 38.0342, 31.1846, 27.8273, 6.32726, 6.8496, 27.8273, 0, 31.1846, 27.8273, 27.8273, 27.8273, 27.8273, 27.8273, 27.8273, 27.8273, 27.8273, 27.8273, 27.8273, 27.8273, 27.8273, 27.8273, 27.8273, 27.8273, 27.8273, 27.8273, 27.8273, 27.8273, 27.8273, 27.8273, 27.8273
12.0326, 34.9145, 30.7563, 27.7449, 6.07573, 4.15823, 27.7449, 0, 30.7563, 27.7449, 27.7449, 27.7449, 27.7449, 27.7449, 27.7449, 27.7449, 27.7449, 27.7449, 27.7449, 27.7449, 27.7449, 27.7449, 27.7449, 27.7449, 27.7449, 27.7449, 27.745, 27.7449, 27.7449, 27.7449, 27.7449
12.0404, 43.4794, 30.3398, 27.6578, 6.74384, 13.1397, 27.6578, 0, 30.3398, 27.6578, 27.6578, 27.6578, 27.6578, 27.6578, 27.6578, 27.6578, 27.6578, 27.6578, 27.6578, 27.6578, 27.6578, 27.6578, 27.6578, 27.6578, 27.6578, 27.6578, 27.6578, 27.6578, 27.6578, 27.6578, 27.6578
12.0483, 38.4445, 29.9402, 27.5683, 6.3596, 8.50436, 27.5683, 0, 29.9402, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683
12.0562, 27.9282, 29.5617, 27.479, 5.47067, -1.63353, 27.479, 0, 29.5617, 27.479, 27.479, 27.479, 27.479, 27.479, 27.479, 27.479, 27.479, 27.479, 27.479, 27.479, 27.479, 27.479, 27.479, 27.479, 27.479, 27.479, 27.479, 27.479, 27.479, 27.479, 27.479
12.0641, 30.9812, 29.2261, 27.4102, 5.74292, 1.75506, 27.4102, 0, 29.2261, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102, 27.4102
12.072, 30.4503, 28.9033, 27.3311, 5.69652, 1.54704, 27.3311, 0, 28.9033, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311
12.0799, 21.5182, 28.5943, 27.2427, 4.84956, -7.07604, 27.2427, 0, 28.5943, 27.2427, 27.2427, 27.2427, 27.2427, 27.2427, 27.2427, 27.2427, 27.2427, 27.2427, 27.2427, 27.2427, 27.2427, 27.2427, 27.2427, 27.2427, 27.2427, 27.2427, 27.2427, 27.2427, 27.2427, 27.2427, 27.2427
12.0878, 22.4753, 28.3035, 27.1498, 4.94726, -5.82818, 27.1498, 0, 28.3035, 27.1498, 27.1498, 27.1498, 27.1498, 27.1498, 27.1498, 27.1498, 27.1498, 27.1498, 27.1498, 27.1498, 27.1498, 27.1498, 27.1498, 27.1498, 27.1498, 27.1498, 27.1498, 27.1498, 27.1498, 27.1498, 27.1498
12.0956, 26.4704, 28.035, 27.0571, 5.33576, -1.56459, 27.0571, 0, 28.035, 27.0571, 27.0571, 27.0571, 27.0571, 27.0571, 27.0571, 27.0571, 27.0571, 27.0571, 27.0571, 27.0571, 27.0571, 27.0571, 27.0571, 27.0571, 27.0571, 27.0571, 27.0571, 27.0571, 27.0571, 27.0571, 27.0571
12.1035, 25.8838, 27.8502, 27.0272, 5.28051, -1.96642, 27.0272, 0, 27.8502, 27.0272, 27.0272, 27.0272, 27.0272, 27.0272, 27.0272, 27.0272, 27.0272, 27.0272, 27.0272, 27.0272, 27.0272, 27.0272, 27.0272, 27.0272, 27.0272, 27.0272, 27.0272, 27.0272, 27.0272, 27.0272, 27.0272
12.1114, 29.4714, 27.6728, 26.985, 5.60994, 1.79862, 26.985, 0, 27.6728, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985
12.1193, 29.9935, 27.5019, 26.9312, 5.65628, 2.49162, 26.9312, 0, 27.5019, 26.9312, 26.9312, 26.9312, 26.9312, 26.9312, 26.9312, 26.9312, 26.9312, 26.9312, 26.9312, 26.9312, 26.9312, 26.9312, 26.9312, 26.9312, 26.9312, 26.9312, 26.9312, 26.9312, 26.9312, 26.9312, 26.9312
12.1272, 24.4881, 27.3419, 26.8716, 5.14666, -2.85376, 26.8716, 0, 27.3419, 26.8716, 26.8716, 26.8716, 26.8716, 26.8716, 26.8716, 26.8716, 26.8716, 26.8716, 26.8716, 26.8716, 26.8716, 26.8716, 26.8716, 26.8716, 26.8716, 26.8716, 26.8716, 26.8716, 26.8716, 26.8716, 26.8716
12.1351, 27.9678, 27.1968, 26.8121, 5.47428, 0.770945, 26.8121, 0, 27.1968, 26.8121, 26.8121, 26.8121, 26.8121, 26.8121, 26.8121, 26.8121, 26.8121, 26.8121, 26.8121, 26.8121, 26.8121, 26.8121, 26.8121, 26.8121, 26.8121, 26.8121, 26.8121, 26.8121, 26.8121, 26.8121, 26.8121
12.143, 32.3486, 27.0868, 26.7742, 5.86077, 5.26179, 26.7742, 0, 27.0868, 26.7742, 26.7742, 26.7742, 26.7742, 26.7742, 26.7742, 26.7742, 26.7742, 26.7742, 26.7742, 26.7742, 26.7742, 26.7742, 26.7742, 26.7742, 26.7742, 26.7742, 26.7742, 26.7742, 26.7742, 26.7742, 26.7742
12.1508, 28.0637, 26.9812, 26.729, 5.48304, 1.08244, 26.729, 0, 26.9812, 26.729, 26.729, 26.729, 26.729, 26.729, 26.729, 26.729, 26.729, 26.729, 26.729, 26.729, 26.729, 26.729, 26.729, 26.729, 26.729, 26.729, 26.7291, 26.729, 26.729, 26.729, 26.729
12.1587, 30.3773, 26.8795, 26.6775, 5.69011, 3.4978, 26.6775, 0, 26.8795, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775, 26.6775
12.1666, 28.6162, 26.7835, 26.6228, 5.53319, 1.83274, 26.6228, 0, 26.7835, 26.6228, 26.6228, 26.6228, 26.6228, 26.6228, 26.6228, 26.6228, 26.6228, 26.6228, 26.6228, 26.6228, 26.6228, 26.6228, 26.6228, 26.6228, 26.6228, 26.6228, 26.6228, 26.6228, 26.6228, 26.6228, 26.6228
12.1745, 30.2349, 26.6951, 26.5681, 5.67758, 3.53988, 26.5681, 0, 26.6951, 26.5681, 26.5681, 26.5681, 26.5681, 26.5681, 26.5681, 26.5681, 26.5681, 26.5681, 26.5681, 26.5681, 26.5681, 26.5681, 26.5681, 26.5681, 26.5681, 26.5681, 26.5681, 26.5681, 26.5681, 26.5681, 26.5681
12.1824, 35.7071, 26.6269, 26.5273, 6.14061, 9.08019, 26.5273, 0, 26.6269, 26.5273, 26.5273, 26.5273, 26.5273, 26.5273, 26.5273, 26.5273, 26.5273, 26.5273, 26.5273, 26.5273, 26.5273, 26.5273, 26.5273, 26.5273, 26.5273, 26.5273, 26.5273, 26.5273, 26.5273, 26.5273, 26.5273
12.1903, 21.9717, 26.5581, 26.4806, 4.8961, -4.5864, 26.4806, 0, 26.5581, 26.4806, 26.4806, 26.4806, 26.4806, 26.4806, 26.4806, 26.4806, 26.4806, 26.4806, 26.4806, 26.4806, 26.4806, 26.4806, 26.4806, 26.4806, 26.4806, 26.4806, 26.4806, 26.4806, 26.4806, 26.4806, 26.4806
12.1982, 25.8897, 26.4886, 26.4286, 5.28107, -0.598921, 26.4286, 0, 26.4886, 26.4286, 26.4286, 26.4286, 26.4286, 26.4286, 26.4286, 26.4286, 26.4286, 26.4286, 26.4286, 26.4286, 26.4286, 26.4286, 26.4286, 26.4286, 26.4286, 26.4286, 26.4287, 26.4286, 26.4286, 26.4286, 26.4286
12.206, 31.9653, 26.4202, 26.3741, 5.82798, 5.5451, 26.3741, 0, 26.4202, 26.3741, 26.3741, 26.3741, 26.3741, 26.3741, 26.3741, 26.3741, 26.3741, 26.3741, 26.3741, 26.3741, 26.3741, 26.3741, 26.3741, 26.3741, 26.3741, 26.3741, 26.3741, 26.3741, 26.3741, 26.3741, 26.3741
12.2139, 27.4212, 26.3548, 26.3197, 5.42413, 1.06639, 26.3197, 0, 26.3548, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197, 26.3197
12.2218, 33.5778, 26.3036, 26.277, 5.96471, 7.27419, 26.277, 0, 26.3036, 26.277, 26.277, 26.277, 26.277, 26.277, 26.277, 26.277, 26.277, 26.277, 26.277, 26.277, 26.277, 26.277, 26.277, 26.277, 26.277, 26.277, 26.277, 26.277, 26.277, 26.277, 26.277
12.2297, 30.7971, 26.2498, 26.2298, 5.72687, 4.54725, 26.2298, 0, 26.2498, 26.2298, 26.2298, 26.2298, 26.2298, 26.2298, 26.2298, 26.2298, 26.2298, 26.2298, 26.2298, 26.2298, 26.2298, 26.2298, 26.2298, 26.2298, 26.2298, 26.2298, 26.2298, 26.2298, 26.2298, 26.2298, 26.2298
12.2376, 30.0686, 26.1936, 26.1786, 5.66292, 3.87506, 26.1786, 0, 26.1936, 26.1786, 26.1786, 26.1786, 26.1786, 26.1786, 26.1786, 26.1786, 26.1786, 26.1786, 26.1786, 26.1786, 26.1786, 26.1786, 26.1786, 26.1786, 26.1786, 26.1786, 26.1786, 26.1786, 26.1786, 26.1786, 26.1786
12.2455, 30.4115, 26.1366, 26.1255, 5.69311, 4.27495, 26.1255, 0, 26.1366, 26.1255, 26.1255, 26.1255, 26.1255, 26.1255, 26.1255, 26.1255, 26.1255, 26.1255, 26.1255, 26.1255, 26.1255, 26.1255, 26.1255, 26.1255, 26.1255, 26.1255, 26.1255, 26.1255, 26.1255, 26.1255, 26.1255
12.2534, 25.5208, 26.0805, 26.0724, 5.24603, -0.559732, 26.0724, 0, 26.0805, 26.0724, 26.0724, 26.0724, 26.0724, 26.0724, 26.0724, 26.0724, 26.0724, 26.0724, 26.0724, 26.0724, 26.0724, 26.0724, 26.0724, 26.0724, 26.0724, 26.0724, 26.0724, 26.0724, 26.0724, 26.0724, 26.0724
12.2612, 31.8483, 26.0321, 26.0261, 5.81793, 5.81625, 26.0261, 0, 26.0321, 26.0261, 26.0261, 26.0261, 26.0261, 26.0261, 26.0261, 26.0261, 26.0261, 26.0261, 26.0261, 26.0261, 26.0261, 26.0261, 26.0261, 26.0261, 26.0261, 26.0261, 26.0261, 26.0261, 26.0261, 26.0261, 26.0261
12.2691, 38.5222, 25.9812, 25.9768, 6.36571, 12.5411, 25.9768, 0, 25.9812, 25.9768, 25.9768, 25.9768, 25.9768, 25.9768, 25.9768, 25.9768, 25.9768, 25.9768, 25.9768, 25.9768, 25.9768, 25.9768, 25.9768, 25.9768, 25.9768, 25.9768, 25.9768, 25.9768, 25.9768, 25.9768, 25.9768
12.277, 29.7006, 25.9279, 25.9248, 5.63033, 3.77264, 25.9248, 0, 25.9279, 25.9248, 25.9248, 25.9248, 25.9248, 25.9248, 25.9248, 25.9248, 25.9248, 25.9248, 25.9248, 25.9248, 25.9248, 25.9248, 25.9248, 25.9248, 25.9248, 25.9248, 25.9248, 25.9248, 25.9248, 25.9248, 25.9248
12.2849, 35.0927, 25.8737, 25.8714, 6.09038, 9.21904, 25.8714, 0, 25.8736, 25.8714, 25.8714, 25.8714, 25.8714, 25.8714, 25.8714, 25.8714, 25.8714, 25.8714, 25.8714, 25.8714, 25.8714, 25.8714, 25.8714, 25.8714, 25.8714, 25.8714, 25.8714, 25.8714, 25.8714, 25.8714, 25.8714
12.2928, 22.948, 25.8197, 25.8181, 4.99479, -2.87173, 25.8181, 0, 25.8197, 25.8181, 25.8181, 25.8181, 25.8181, 25.8181, 25.8181, 25.8181, 25.8181, 25.8181, 25.8181, 25.8181, 25.8181, 25.8181, 25.8181, 25.8181, 25.8181, 25.8181, 25.8181, 25.8181, 25.8181, 25.8181, 25.8181
12.3007, 29.3953, 25.77, 25.7689, 5.60315, 3.62527, 25.7689, 0, 25.77, 25.7689, 25.7689, 25.7689, 25.7689, 25.7689, 25.7689, 25.7689, 25.7689, 25.7689, 25.7689, 25.7689, 25.7689, 25.7689, 25.7689, 25.7689, 25.7689, 25.7689, 25.7689, 25.7689, 25.7689, 25.7689, 25.7689
12.3086, 25.9829, 25.7193, 25.7184, 5.28989, 0.263643, 25.7184, 0, 25.7192, 25.7184, 25.7184, 25.7184, 25.7184, 25.7184, 25.7184, 25.7184, 25.7184, 25.7184, 25.7184, 25.7184, 25.7184, 25.7184, 25.7184, 25.7184, 25.7184, 25.7184, 25.7184, 25.7184, 25.7184, 25.7184, 25.7184
12.3164, 25.3551, 25.6674, 25.6668, 5.23021, -0.312277, 25.6668, 0, 25.6674, 25.6668, 25.6668, 25.6668, 25.6668, 25.6668, 25.6668, 25.6668, 25.6668, 25.6668, 25.6668, 25.6668, 25.6668, 25.6668, 25.6668, 25.6668, 25.6668, 25.6668, 25.6668, 25.6668, 25.6668, 25.6668, 25.6668
12.3243, 27.2716, 25.6145, 25.6141, 5.41033, 1.65715, 25.6141, 0, 25.6145, 25.6141, 25.6141, 25.6141, 25.6141, 25.6141, 25.6141, 25.6141, 25.6141, 25.6141, 25.6141, 25.6141, 25.6141, 25.6141, 25.6141, 25.6141, 25.6141, 25.6141, 25.6141, 25.6141, 25.6141, 25.6141, 25.6141
12.3322, 26.7116, 25.5607, 25.5604, 5.35833, 1.15095, 25.5604, 0, 25.5607, 25.5604, 25.5604, 25.5604, 25.5604, 25.5604, 25.5604, 25.5604, 25.5604, 25.5604, 25.5604, 25.5604, 25.5604, 25.5604, 25.5604, 25.5604, 25.5604, 25.5604, 25.5604, 25.5604, 25.5604, 25.5604, 25.5604
12.3401, 29.0468, 25.5064, 25.5062, 5.57197, 3.54044, 25.5062, 0, 25.5064, 25.5062, 25.5062, 25.5062, 25.5062, 25.5062, 25.5062, 25.5062, 25.5062, 25.5062, 25.5062, 25.5062, 25.5062, 25.5062, 25.5062, 25.5062, 25.5062, 25.5062, 25.5062, 25.5062, 25.5062, 25.5062, 25.5062
12.348, 22.4798, 25.4513, 25.4512, 4.94771, -2.97153, 25.4512, 0, 25.4513, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512, 25.4512
12.3559, 33.0294, 25.3956, 25.3955, 5.91856, 7.63374, 25.3955, 0, 25.3956, 25.3955, 25.3955, 25.3955, 25.3955, 25.3955, 25.3955, 25.3955, 25.3955, 25.3955, 25.3955, 25.3955, 25.3955, 25.3955, 25.3955, 25.3955, 25.3955, 25.3955, 25.3955, 25.3955, 25.3955, 25.3955, 25.3955
12.3638, 27.1437, 25.3385, 25.3384, 5.39849, 1.80523, 25.3384, 0, 25.3385, 25.3384, 25.3384, 25.3384, 25.3384, 25.3384, 25.3384, 25.3384, 25.3384, 25.3384, 25.3384, 25.3384, 25.3384, 25.3384, 25.3384, 25.3384, 25.3384, 25.3384, 25.3384, 25.3384, 25.3384, 25.3384, 25.3384
12.3716, 26.5595, 25.2801, 25.2801, 5.34411, 1.27933, 25.2801, 0, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801, 25.2801
12.3795, 36.5845, 25.2212, 25.2211, 6.21164, 11.3633, 25.2211, 0, 25.2212, 25.2211, 25.2211, 25.2211, 25.2211, 25.2211, 25.2211, 25.2211, 25.2211, 25.2211, 25.2211, 25.2211, 25.2211, 25.2211, 25.2211, 25.2211, 25.2211, 25.2211, 25.2211, 25.2211, 25.2211, 25.2211, 25.2211
12.3874, 28.1497, 25.1623, 25.1623, 5.49087, 2.98735, 25.1623, 0, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623, 25.1623
12.3953, 29.1724, 25.1072, 25.1072, 5.58322, 4.06513, 25.1072, 0, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072, 25.1072
12.4032, 33.1397, 25.0501, 25.05, 5.92787, 8.08958, 25.05, 0, 25.0501, 25.05, 25.05, 25.05, 25.05, 25.05, 25.05, 25.05, 25.05, 25.05, 25.05, 25.05, 25.05, 25.05, 25.05, 25.05, 25.05, 25.05, 25.05, 25.05, 25.05, 25.05, 25.05
12.4111, 39.0099, 24.991, 24.991, 6.4039, 14.0189, 24.991, 0, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991
12.419, 21.5827, 24.9311, 24.931, 4.8562, -3.34842, 24.931, 0, 24.9311, 24.931, 24.931, 24.931, 24.931, 24.931, 24.931, 24.931, 24.931, 24.931, 24.931, 24.931, 24.931, 24.931, 24.931, 24.931, 24.931, 24.931, 24.931, 24.931, 24.931, 24.931, 24.931
12.4268, 19.5874, 24.8712, 24.8712, 4.64622, -5.28384, 24.8712, 0, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712, 24.8712
12.4347, 21.2974, 24.816, 24.816, 4.82674, -3.51864, 24.816, 0, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816
12.4426, 32.964, 24.7582, 24.7582, 5.91303, 8.20575, 24.7582, 0, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582, 24.7582
12.4505, 32.5818, 24.698, 24.6979, 5.88063, 7.88379, 24.6979, 0, 24.698, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979, 24.6979
12.4584, 29.0688, 24.6365, 24.6365, 5.57394, 4.43223, 24.6365, 0, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365, 24.6365
12.4663, 17.1097, 24.5752, 24.5751, 4.37146, -7.46553, 24.5751, 0, 24.5752, 24.5751, 24.5751, 24.5751, 24.5751, 24.5751, 24.5751, 24.5751, 24.5751, 24.5751, 24.5751, 24.5751, 24.5751, 24.5751, 24.5751, 24.5751, 24.5751, 24.5751, 24.5751, 24.5751, 24.5751, 24.5752, 24.5751
12.4742, 25.2226, 24.5211, 24.521, 5.21752, 0.701454, 24.521, 0, 24.5211, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.521, 24.5211, 24.521
12.482, 28.3473, 24.4639, 24.4638, 5.50884, 3.88347, 24.4638, 0, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638
12.4899, 35.1919, 24.4038, 24.4037, 6.09852, 10.7881, 24.4037, 0, 24.4038, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4038, 24.4037
12.4978, 24.5914, 24.3424, 24.3423, 5.15668, 0.249004, 24.3423, 0, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423, 24.3423
12.5057, 29.9603, 24.281, 24.2809, 5.65335, 5.67935, 24.2809, 0, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.2809, 24.281, 24.2809
12.5136, 27.7011, 24.2257, 24.2256, 5.44987, 3.4754, 24.2256, 0, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2256, 24.2257, 24.2256
12.5215, 13.3428, 24.1673, 24.1671, 3.91698, -10.8245, 24.1671, 0, 24.1672, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1672, 24.1671, 24.1671, 24.1673, 24.1671
12.5294, 19.4107, 24.106, 24.1058, 4.62716, -4.69537, 24.1058, 0, 24.1059, 24.1058, 24.1058, 24.1058, 24.1058, 24.1058, 24.1058, 24.1058, 24.1058, 24.1058, 24.1058, 24.1058, 24.1058, 24.1058, 24.1058, 24.1058, 24.1058, 24.1058, 24.1058, 24.1058, 24.1058, 24.106, 24.1058
12.5372, 20.1056, 24.0434, 24.0431, 4.70166, -3.9378, 24.0431, 0, 24.0432, 24.0431, 24.0431, 24.0431, 24.0431, 24.0431, 24.0431, 24.0431, 24.0431, 24.0431, 24.0431, 24.0431, 24.0431, 24.0431, 24.0431, 24.0431, 24.0431, 24.0431, 24.0432, 24.0431, 24.0431, 24.0433, 24.0431
12.5451, 27.8379, 23.9808, 23.9805, 5.46241, 3.8571, 23.9805, 0, 23.9806, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9808, 23.9805
12.553, 26.0209, 23.9255, 23.9252, 5.29348, 2.09538, 23.9252, 0, 23.9252, 23.9252, 23.9252, 23.9252, 23.9252, 23.9252, 23.9252, 23.9252, 23.9252, 23.9252, 23.9252, 23.9252, 23.9252, 23.9252, 23.9252, 23.9252, 23.9252, 23.9252, 23.9252, 23.9252, 23.9252, 23.9255, 23.9252
12.5609, 27.573, 23.8674, 23.867, 5.43811, 3.7056, 23.867, 0, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.8674, 23.867
12.5688, 24.3919, 23.8067, 23.8062, 5.13731, 0.58526, 23.8062, 0, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8062, 23.8067, 23.8062
12.5767, 36.6123, 23.7447, 23.7441, 6.21388, 12.8676, 23.7441, 0, 23.7441, 23.7441, 23.7441, 23.7441, 23.7441, 23.7441, 23.7441, 23.7441, 23.7441, 23.7441, 23.7441, 23.7441, 23.7441, 23.7441, 23.7441, 23.7441, 23.7441, 23.7441, 23.7441, 23.7441, 23.7441, 23.7447, 23.7441
12.5846, 37.9621, 23.6828, 23.682, 6.32156, 14.2793, 23.682, 0, 23.6821, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.682, 23.6821, 23.682, 23.682, 23.6828, 23.682
12.5924, 25.8969, 23.6254, 23.6245, 5.28175, 2.27151, 23.6245, 0, 23.6245, 23.6245, 23.6245, 23.6245, 23.6245, 23.6245, 23.6245, 23.6245, 23.6245, 23.6245, 23.6245, 23.6245, 23.6245, 23.6245, 23.6245, 23.6245, 23.6245, 23.6245, 23.6245, 23.6245, 23.6245, 23.6254, 23.6245
12.6003, 19.0104, 23.5657, 23.5645, 4.58371, -4.55521, 23.5645, 0, 23.5646, 23.5645, 23.5645, 23.5645, 23.5645, 23.5645, 23.5645, 23.5645, 23.5645, 23.5645, 23.5645, 23.5645, 23.5645, 23.5645, 23.5645, 23.5645, 23.5645, 23.5645, 23.5645, 23.5645, 23.5645, 23.5656, 23.5645
