   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.75462, 101.498, 75.7185, 72.9632, 10.1734, 25.7799, 0, 72.9633, 75.7184, 72.9632, 72.9632, 72.9632, 72.9632, 72.9632, 72.9632, 72.9632, 72.9632, 72.9632, 72.9632, 72.9632, 72.9632, 72.9632, 72.9632, 72.9632, 72.9632, 72.9632, 72.9632, 72.9632, 72.9632
8.76248, 113.904, 75.1095, 72.8568, 10.7659, 38.7943, 0, 72.8569, 75.1094, 72.8568, 72.8568, 72.8568, 72.8568, 72.8568, 72.8568, 72.8568, 72.8568, 72.8568, 72.8568, 72.8568, 72.8568, 72.8568, 72.8568, 72.8568, 72.8568, 72.8568, 72.8568, 72.8568, 72.8568
8.77035, 102.923, 74.5658, 72.7463, 10.2432, 28.3571, 0, 72.7464, 74.5657, 72.7463, 72.7463, 72.7463, 72.7463, 72.7463, 72.7463, 72.7463, 72.7463, 72.7463, 72.7463, 72.7463, 72.7463, 72.7463, 72.7463, 72.7463, 72.7463, 72.7463, 72.7463, 72.7463, 72.7463
8.77821, 113.934, 74.0831, 72.6311, 10.7673, 39.8513, 0, 72.6312, 74.083, 72.6311, 72.6311, 72.6311, 72.6311, 72.6311, 72.6311, 72.6311, 72.6311, 72.6311, 72.6311, 72.6311, 72.6311, 72.6311, 72.6311, 72.6311, 72.6311, 72.6311, 72.6311, 72.6311, 72.6311
8.78607, 104.434, 73.6562, 72.5116, 10.3167, 30.7783, 0, 72.5116, 73.6561, 72.5116, 72.5116, 72.5116, 72.5116, 72.5116, 72.5116, 72.5116, 72.5116, 72.5116, 72.5116, 72.5116, 72.5116, 72.5116, 72.5116, 72.5116, 72.5116, 72.5116, 72.5116, 72.5116, 72.5116
8.79393, 118.385, 73.2793, 72.3878, 10.972, 45.1061, 0, 72.3879, 73.2792, 72.3878, 72.3878, 72.3878, 72.3878, 72.3878, 72.3878, 72.3878, 72.3878, 72.3878, 72.3878, 72.3878, 72.3878, 72.3878, 72.3878, 72.3878, 72.3878, 72.3878, 72.3878, 72.3878, 72.3878
8.80179, 108.431, 72.9465, 72.2606, 10.5086, 35.4847, 0, 72.2607, 72.9464, 72.2606, 72.2606, 72.2606, 72.2606, 72.2606, 72.2606, 72.2606, 72.2606, 72.2606, 72.2606, 72.2606, 72.2606, 72.2606, 72.2606, 72.2606, 72.2606, 72.2606, 72.2606, 72.2606, 72.2606
8.80966, 113.939, 72.6506, 72.1292, 10.7675, 41.2888, 0, 72.1293, 72.6505, 72.1292, 72.1292, 72.1292, 72.1292, 72.1292, 72.1292, 72.1292, 72.1292, 72.1292, 72.1292, 72.1292, 72.1292, 72.1292, 72.1292, 72.1292, 72.1292, 72.1292, 72.1292, 72.1292, 72.1292
8.81752, 110.324, 72.3852, 71.9936, 10.5983, 37.9391, 0, 71.9937, 72.3851, 71.9936, 71.9936, 71.9936, 71.9936, 71.9936, 71.9936, 71.9936, 71.9936, 71.9936, 71.9936, 71.9936, 71.9936, 71.9936, 71.9936, 71.9936, 71.9936, 71.9936, 71.9936, 71.9936, 71.9936
8.82538, 125.53, 72.1437, 71.8532, 11.2929, 53.386, 0, 71.8533, 72.1436, 71.8532, 71.8532, 71.8532, 71.8532, 71.8532, 71.8532, 71.8532, 71.8532, 71.8532, 71.8532, 71.8532, 71.8532, 71.8532, 71.8532, 71.8532, 71.8532, 71.8532, 71.8532, 71.8532, 71.8532
8.83324, 105.442, 71.9211, 71.7081, 10.3654, 33.5209, 0, 71.7082, 71.921, 71.7081, 71.7081, 71.7081, 71.7081, 71.7081, 71.7081, 71.7081, 71.7081, 71.7081, 71.7081, 71.7081, 71.7081, 71.7081, 71.7081, 71.7081, 71.7081, 71.7081, 71.7081, 71.7081, 71.7081
8.8411, 111.362, 71.7128, 71.5585, 10.6471, 39.6489, 0, 71.5586, 71.7127, 71.5585, 71.5585, 71.5585, 71.5585, 71.5585, 71.5585, 71.5585, 71.5585, 71.5585, 71.5585, 71.5585, 71.5585, 71.5585, 71.5585, 71.5585, 71.5585, 71.5585, 71.5585, 71.5585, 71.5585
8.84896, 122.401, 71.5155, 71.4051, 11.1535, 50.8853, 0, 71.4052, 71.5154, 71.4051, 71.4051, 71.4051, 71.4051, 71.4051, 71.4051, 71.4051, 71.4051, 71.4051, 71.4051, 71.4051, 71.4051, 71.4051, 71.4051, 71.4051, 71.4051, 71.4051, 71.4051, 71.4051, 71.4051
8.85682, 112.492, 71.3254, 71.2472, 10.7001, 41.1666, 0, 71.2473, 71.3253, 71.2472, 71.2472, 71.2472, 71.2472, 71.2472, 71.2472, 71.2472, 71.2472, 71.2472, 71.2472, 71.2472, 71.2472, 71.2472, 71.2472, 71.2472, 71.2472, 71.2472, 71.2472, 71.2472, 71.2472
8.86469, 110.223, 71.1397, 71.0851, 10.5935, 39.0831, 0, 71.0852, 71.1396, 71.0851, 71.0851, 71.0851, 71.0851, 71.0851, 71.0851, 71.0851, 71.0851, 71.0851, 71.0851, 71.0851, 71.0851, 71.0851, 71.0851, 71.0851, 71.0851, 71.0851, 71.0851, 71.0851, 71.0851
8.87255, 120.792, 70.9558, 70.9181, 11.0811, 49.836, 0, 70.9182, 70.9557, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181, 70.9181
8.88041, 109.696, 70.7722, 70.7464, 10.5686, 38.9237, 0, 70.7465, 70.7721, 70.7464, 70.7464, 70.7464, 70.7464, 70.7464, 70.7464, 70.7464, 70.7464, 70.7464, 70.7464, 70.7464, 70.7464, 70.7464, 70.7464, 70.7464, 70.7464, 70.7464, 70.7464, 70.7464, 70.7464
8.88827, 100.454, 70.5877, 70.5703, 10.122, 29.8663, 0, 70.5704, 70.5876, 70.5703, 70.5703, 70.5703, 70.5703, 70.5703, 70.5703, 70.5703, 70.5703, 70.5703, 70.5703, 70.5703, 70.5703, 70.5703, 70.5703, 70.5703, 70.5703, 70.5703, 70.5703, 70.5703, 70.5703
8.89613, 91.2384, 70.4021, 70.3904, 9.656, 20.8364, 0, 70.3905, 70.402, 70.3904, 70.3904, 70.3904, 70.3904, 70.3904, 70.3904, 70.3904, 70.3904, 70.3904, 70.3904, 70.3904, 70.3904, 70.3904, 70.3904, 70.3904, 70.3904, 70.3904, 70.3904, 70.3904, 70.3904
8.904, 112.854, 70.2135, 70.2058, 10.717, 42.6405, 0, 70.2059, 70.2134, 70.2058, 70.2058, 70.2058, 70.2058, 70.2058, 70.2058, 70.2058, 70.2058, 70.2058, 70.2058, 70.2058, 70.2058, 70.2058, 70.2058, 70.2058, 70.2058, 70.2058, 70.2058, 70.2058, 70.2058
8.91186, 105.504, 70.0215, 70.0164, 10.3684, 35.4821, 0, 70.0165, 70.0214, 70.0164, 70.0164, 70.0164, 70.0164, 70.0164, 70.0164, 70.0164, 70.0164, 70.0164, 70.0164, 70.0164, 70.0164, 70.0164, 70.0164, 70.0164, 70.0164, 70.0164, 70.0164, 70.0164, 70.0164
8.91972, 111.008, 69.8249, 69.8216, 10.6305, 41.183, 0, 69.8217, 69.8248, 69.8216, 69.8216, 69.8216, 69.8216, 69.8216, 69.8216, 69.8216, 69.8216, 69.8216, 69.8216, 69.8216, 69.8216, 69.8216, 69.8216, 69.8216, 69.8216, 69.8216, 69.8216, 69.8216, 69.8216
8.92758, 103.203, 69.624, 69.6218, 10.2568, 33.5788, 0, 69.6218, 69.6238, 69.6218, 69.6218, 69.6218, 69.6218, 69.6218, 69.6218, 69.6218, 69.6218, 69.6218, 69.6218, 69.6218, 69.6218, 69.6218, 69.6218, 69.6218, 69.6218, 69.6218, 69.6218, 69.6218, 69.6218
8.93544, 92.5846, 69.4179, 69.4164, 9.72546, 23.1668, 0, 69.4165, 69.4178, 69.4164, 69.4164, 69.4164, 69.4164, 69.4164, 69.4164, 69.4164, 69.4164, 69.4164, 69.4164, 69.4164, 69.4164, 69.4164, 69.4164, 69.4164, 69.4164, 69.4164, 69.4164, 69.4164, 69.4164
8.94331, 89.5208, 69.2069, 69.206, 9.56665, 20.3139, 0, 69.2061, 69.2068, 69.206, 69.206, 69.206, 69.206, 69.206, 69.206, 69.206, 69.206, 69.206, 69.206, 69.206, 69.206, 69.206, 69.206, 69.206, 69.206, 69.206, 69.206, 69.206, 69.206
8.95117, 104.258, 68.991, 68.9904, 10.3082, 35.267, 0, 68.9905, 68.9909, 68.9904, 68.9904, 68.9904, 68.9904, 68.9904, 68.9904, 68.9904, 68.9904, 68.9904, 68.9904, 68.9904, 68.9904, 68.9904, 68.9904, 68.9904, 68.9904, 68.9904, 68.9904, 68.9904, 68.9904
8.95903, 109.121, 68.7701, 68.7697, 10.5414, 40.3512, 0, 68.7698, 68.7701, 68.7697, 68.7697, 68.7697, 68.7697, 68.7697, 68.7697, 68.7697, 68.7697, 68.7697, 68.7697, 68.7697, 68.7697, 68.7697, 68.7697, 68.7697, 68.7697, 68.7697, 68.7697, 68.7697, 68.7697
8.96689, 98.7386, 68.5442, 68.5438, 10.0369, 30.1944, 0, 68.5439, 68.5441, 68.5438, 68.5438, 68.5438, 68.5438, 68.5438, 68.5438, 68.5438, 68.5438, 68.5438, 68.5438, 68.5438, 68.5438, 68.5438, 68.5438, 68.5438, 68.5438, 68.5438, 68.5438, 68.5438, 68.5438
8.97475, 71.4344, 68.313, 68.3127, 8.56939, 3.12148, 0, 68.3128, 68.3129, 68.3127, 68.3127, 68.3127, 68.3127, 68.3127, 68.3127, 68.3127, 68.3127, 68.3127, 68.3127, 68.3127, 68.3127, 68.3127, 68.3127, 68.3127, 68.3127, 68.3127, 68.3127, 68.3127, 68.3127
8.98261, 99.3529, 68.076, 68.0757, 10.0674, 31.2769, 0, 68.0758, 68.0759, 68.0757, 68.0757, 68.0757, 68.0757, 68.0757, 68.0757, 68.0757, 68.0757, 68.0757, 68.0757, 68.0757, 68.0757, 68.0757, 68.0757, 68.0757, 68.0757, 68.0757, 68.0757, 68.0757, 68.0757
8.99048, 105.946, 67.8338, 67.8336, 10.3897, 38.1121, 0, 67.8337, 67.8337, 67.8336, 67.8336, 67.8336, 67.8336, 67.8336, 67.8336, 67.8336, 67.8336, 67.8336, 67.8336, 67.8336, 67.8336, 67.8336, 67.8336, 67.8336, 67.8336, 67.8336, 67.8336, 67.8336, 67.8336
8.99834, 91.3105, 67.5861, 67.5858, 9.65974, 23.7245, 0, 67.5859, 67.586, 67.5858, 67.5858, 67.5858, 67.5858, 67.5858, 67.5858, 67.5858, 67.5858, 67.5858, 67.5858, 67.5858, 67.5858, 67.5858, 67.5858, 67.5858, 67.5858, 67.5858, 67.5858, 67.5858, 67.5858
9.0062, 87.4817, 67.3332, 67.333, 9.45947, 20.1484, 0, 67.3331, 67.3331, 67.333, 67.333, 67.333, 67.333, 67.333, 67.333, 67.333, 67.333, 67.333, 67.333, 67.333, 67.333, 67.333, 67.333, 67.333, 67.333, 67.333, 67.333, 67.333, 67.333
9.01406, 90.4708, 67.0748, 67.0746, 9.61617, 23.396, 0, 67.0747, 67.0747, 67.0746, 67.0746, 67.0746, 67.0746, 67.0746, 67.0746, 67.0746, 67.0746, 67.0746, 67.0746, 67.0746, 67.0746, 67.0746, 67.0746, 67.0746, 67.0746, 67.0746, 67.0746, 67.0746, 67.0746
9.02192, 85.7771, 66.8112, 66.811, 9.36894, 18.9659, 0, 66.8111, 66.8111, 66.811, 66.811, 66.811, 66.811, 66.811, 66.811, 66.811, 66.811, 66.811, 66.811, 66.811, 66.811, 66.811, 66.811, 66.811, 66.811, 66.811, 66.811, 66.811, 66.811
9.02979, 100.65, 66.5425, 66.5422, 10.1317, 34.108, 0, 66.5423, 66.5424, 66.5422, 66.5422, 66.5422, 66.5422, 66.5422, 66.5422, 66.5422, 66.5422, 66.5422, 66.5422, 66.5422, 66.5422, 66.5422, 66.5422, 66.5422, 66.5423, 66.5422, 66.5422, 66.5422, 66.5422
9.03765, 94.9415, 66.2692, 66.269, 9.84589, 28.6723, 0, 66.2691, 66.2691, 66.269, 66.269, 66.269, 66.269, 66.269, 66.269, 66.269, 66.269, 66.269, 66.269, 66.269, 66.269, 66.269, 66.269, 66.269, 66.269, 66.269, 66.269, 66.269, 66.269
9.04551, 80.4618, 65.9921, 65.9919, 9.08085, 14.4697, 0, 65.992, 65.992, 65.9919, 65.9919, 65.9919, 65.9919, 65.9919, 65.9919, 65.9919, 65.9919, 65.9919, 65.9919, 65.9919, 65.9919, 65.9919, 65.9919, 65.9919, 65.9919, 65.9919, 65.9919, 65.9919, 65.9919
9.05337, 103.287, 65.7105, 65.7103, 10.2609, 37.5762, 0, 65.7104, 65.7104, 65.7103, 65.7103, 65.7103, 65.7103, 65.7103, 65.7103, 65.7103, 65.7103, 65.7103, 65.7103, 65.7103, 65.7103, 65.7103, 65.7103, 65.7103, 65.7103, 65.7103, 65.7103, 65.7103, 65.7103
9.06123, 96.0309, 65.4236, 65.4234, 9.90105, 30.6073, 0, 65.4235, 65.4235, 65.4234, 65.4234, 65.4234, 65.4234, 65.4234, 65.4234, 65.4234, 65.4234, 65.4234, 65.4234, 65.4234, 65.4234, 65.4234, 65.4234, 65.4234, 65.4234, 65.4234, 65.4234, 65.4234, 65.4234
9.06909, 78.9097, 65.1319, 65.1317, 8.99498, 13.7777, 0, 65.1318, 65.1318, 65.1317, 65.1317, 65.1317, 65.1317, 65.1317, 65.1317, 65.1317, 65.1317, 65.1317, 65.1317, 65.1317, 65.1317, 65.1317, 65.1317, 65.1317, 65.1317, 65.1317, 65.1317, 65.1317, 65.1317
9.07696, 84.3257, 64.8343, 64.8341, 9.29116, 19.4914, 0, 64.8342, 64.8342, 64.8341, 64.8341, 64.8341, 64.8341, 64.8341, 64.8341, 64.8341, 64.8341, 64.8341, 64.8341, 64.8341, 64.8341, 64.8341, 64.8341, 64.8341, 64.8341, 64.8341, 64.8341, 64.8341, 64.8341
9.08482, 98.9542, 64.5307, 64.5305, 10.0476, 34.4234, 0, 64.5306, 64.5306, 64.5305, 64.5305, 64.5305, 64.5305, 64.5305, 64.5305, 64.5305, 64.5305, 64.5305, 64.5305, 64.5305, 64.5305, 64.5305, 64.5305, 64.5305, 64.5305, 64.5305, 64.5305, 64.5305, 64.5305
9.09268, 91.4696, 64.2223, 64.222, 9.66797, 27.2474, 0, 64.2221, 64.2222, 64.222, 64.222, 64.222, 64.222, 64.222, 64.222, 64.222, 64.222, 64.222, 64.222, 64.222, 64.222, 64.222, 64.222, 64.222, 64.222, 64.222, 64.222, 64.222, 64.222
9.10054, 90.2677, 63.9102, 63.91, 9.60561, 26.3574, 0, 63.9101, 63.9101, 63.91, 63.91, 63.91, 63.91, 63.91, 63.91, 63.91, 63.91, 63.91, 63.91, 63.91, 63.91, 63.91, 63.91, 63.91, 63.91, 63.91, 63.91, 63.91, 63.91
9.1084, 92.4545, 63.5956, 63.5954, 9.71877, 28.8589, 0, 63.5955, 63.5955, 63.5954, 63.5954, 63.5954, 63.5954, 63.5954, 63.5954, 63.5954, 63.5954, 63.5954, 63.5954, 63.5954, 63.5954, 63.5954, 63.5954, 63.5954, 63.5954, 63.5954, 63.5954, 63.5954, 63.5954
9.11626, 86.4595, 63.2778, 63.2776, 9.40529, 23.1817, 0, 63.2777, 63.2777, 63.2776, 63.2776, 63.2776, 63.2776, 63.2776, 63.2776, 63.2776, 63.2776, 63.2776, 63.2776, 63.2776, 63.2776, 63.2776, 63.2776, 63.2776, 63.2776, 63.2776, 63.2776, 63.2776, 63.2776
9.12413, 84.5556, 62.9559, 62.9557, 9.30353, 21.5997, 0, 62.9558, 62.9558, 62.9557, 62.9557, 62.9557, 62.9557, 62.9557, 62.9557, 62.9557, 62.9557, 62.9557, 62.9557, 62.9557, 62.9557, 62.9557, 62.9557, 62.9557, 62.9557, 62.9557, 62.9557, 62.9557, 62.9557
9.13199, 69.2168, 62.6301, 62.6299, 8.439, 6.58668, 0, 62.63, 62.63, 62.6299, 62.6299, 62.6299, 62.6299, 62.6299, 62.6299, 62.6299, 62.6299, 62.6299, 62.6299, 62.6299, 62.6299, 62.6299, 62.6299, 62.6299, 62.6299, 62.6299, 62.6299, 62.6299, 62.6299
9.13985, 81.4817, 62.3005, 62.3003, 9.13683, 19.1812, 0, 62.3004, 62.3004, 62.3003, 62.3003, 62.3003, 62.3003, 62.3003, 62.3003, 62.3003, 62.3003, 62.3003, 62.3003, 62.3003, 62.3003, 62.3003, 62.3003, 62.3003, 62.3003, 62.3003, 62.3003, 62.3003, 62.3003
9.14771, 76.884, 61.9677, 61.9675, 8.88167, 14.9163, 0, 61.9676, 61.9676, 61.9675, 61.9675, 61.9675, 61.9675, 61.9675, 61.9675, 61.9675, 61.9675, 61.9675, 61.9675, 61.9675, 61.9675, 61.9675, 61.9675, 61.9675, 61.9675, 61.9675, 61.9675, 61.9675, 61.9675
9.15557, 66.0483, 61.633, 61.6327, 8.24914, 4.41535, 0, 61.6328, 61.6329, 61.6327, 61.6327, 61.6327, 61.6327, 61.6327, 61.6327, 61.6327, 61.6327, 61.6327, 61.6327, 61.6327, 61.6327, 61.6327, 61.6327, 61.6327, 61.6328, 61.6327, 61.6327, 61.6327, 61.6327
9.16344, 91.9799, 61.2976, 61.2973, 9.69432, 30.6824, 0, 61.2974, 61.2975, 61.2973, 61.2973, 61.2973, 61.2973, 61.2973, 61.2973, 61.2973, 61.2973, 61.2973, 61.2973, 61.2973, 61.2973, 61.2973, 61.2973, 61.2973, 61.2973, 61.2973, 61.2973, 61.2973, 61.2973
9.1713, 89.1057, 60.9607, 60.9605, 9.54493, 28.1449, 0, 60.9606, 60.9606, 60.9605, 60.9605, 60.9605, 60.9605, 60.9605, 60.9605, 60.9605, 60.9605, 60.9605, 60.9605, 60.9605, 60.9605, 60.9605, 60.9605, 60.9605, 60.9605, 60.9605, 60.9605, 60.9605, 60.9605
9.17916, 74.8574, 60.6227, 60.6224, 8.76684, 14.2347, 0, 60.6225, 60.6225, 60.6224, 60.6224, 60.6224, 60.6224, 60.6224, 60.6224, 60.6224, 60.6224, 60.6224, 60.6224, 60.6224, 60.6224, 60.6224, 60.6224, 60.6224, 60.6224, 60.6224, 60.6224, 60.6224, 60.6224
9.18702, 67.788, 60.2821, 60.2819, 8.35392, 7.50589, 0, 60.282, 60.282, 60.2819, 60.2819, 60.2819, 60.2819, 60.2819, 60.2819, 60.2819, 60.2819, 60.2819, 60.2819, 60.2819, 60.2819, 60.2819, 60.2819, 60.2819, 60.2819, 60.2819, 60.2819, 60.2819, 60.2819
9.19488, 57.2831, 59.9387, 59.9385, 7.69955, -2.65557, 0, 59.9386, 59.9386, 59.9385, 59.9385, 59.9385, 59.9385, 59.9385, 59.9385, 59.9385, 59.9385, 59.9385, 59.9385, 59.9385, 59.9385, 59.9385, 59.9385, 59.9385, 59.9385, 59.9385, 59.9385, 59.9385, 59.9385
9.20275, 75.5836, 59.5934, 59.5932, 8.80816, 15.9902, 0, 59.5933, 59.5933, 59.5932, 59.5932, 59.5932, 59.5932, 59.5932, 59.5932, 59.5932, 59.5932, 59.5932, 59.5932, 59.5932, 59.5932, 59.5932, 59.5932, 59.5932, 59.5932, 59.5932, 59.5932, 59.5932, 59.5932
9.21061, 70.1561, 59.2477, 59.2474, 8.49448, 10.9085, 0, 59.2475, 59.2476, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474, 59.2474
9.21847, 73.5286, 58.9023, 58.9021, 8.69072, 14.6263, 0, 58.9022, 58.9022, 58.9021, 58.9021, 58.9021, 58.9021, 58.9021, 58.9021, 58.9021, 58.9021, 58.9021, 58.9021, 58.9021, 58.9021, 58.9021, 58.9021, 58.9021, 58.9021, 58.9021, 58.9021, 58.9021, 58.9021
9.22633, 77.855, 58.5566, 58.5563, 8.93616, 19.2984, 0, 58.5564, 58.5565, 58.5563, 58.5563, 58.5563, 58.5563, 58.5563, 58.5563, 58.5563, 58.5563, 58.5563, 58.5563, 58.5563, 58.5563, 58.5563, 58.5563, 58.5563, 58.5564, 58.5563, 58.5563, 58.5563, 58.5563
9.23419, 69.9854, 58.2104, 58.2101, 8.48442, 11.7749, 0, 58.2102, 58.2103, 58.2101, 58.2101, 58.2101, 58.2101, 58.2101, 58.2101, 58.2101, 58.2101, 58.2101, 58.2101, 58.2101, 58.2101, 58.2101, 58.2101, 58.2101, 58.2101, 58.2101, 58.2101, 58.2101, 58.2101
9.24205, 47.9172, 57.8623, 57.862, 7.06521, -9.9451, 0, 57.8622, 57.8622, 57.862, 57.862, 57.862, 57.862, 57.862, 57.862, 57.862, 57.862, 57.862, 57.862, 57.862, 57.862, 57.862, 57.862, 57.862, 57.8621, 57.862, 57.862, 57.862, 57.862
9.24992, 66.8617, 57.5128, 57.5125, 8.2983, 9.34888, 0, 57.5126, 57.5127, 57.5125, 57.5125, 57.5125, 57.5125, 57.5125, 57.5125, 57.5125, 57.5125, 57.5125, 57.5125, 57.5125, 57.5125, 57.5125, 57.5125, 57.5125, 57.5125, 57.5125, 57.5125, 57.5125, 57.5125
9.25778, 64.2193, 57.1632, 57.1628, 8.13753, 7.05618, 0, 57.1629, 57.163, 57.1628, 57.1628, 57.1628, 57.1628, 57.1628, 57.1628, 57.1628, 57.1628, 57.1628, 57.1628, 57.1628, 57.1628, 57.1628, 57.1628, 57.1628, 57.1628, 57.1628, 57.1628, 57.1628, 57.1628
9.26564, 57.8118, 56.8146, 56.8141, 7.73381, 0.997204, 0, 56.8142, 56.8145, 56.8141, 56.8141, 56.8141, 56.8141, 56.8141, 56.8141, 56.8141, 56.8141, 56.8141, 56.8141, 56.8141, 56.8141, 56.8141, 56.8141, 56.8141, 56.8141, 56.8141, 56.8141, 56.8141, 56.8141
9.2735, 61.0481, 56.4665, 56.4659, 7.94028, 4.58159, 0, 56.466, 56.4664, 56.4659, 56.4659, 56.4659, 56.4659, 56.4659, 56.4659, 56.4659, 56.4659, 56.4659, 56.4659, 56.4659, 56.4659, 56.4659, 56.4659, 56.4659, 56.4659, 56.4659, 56.4659, 56.4659, 56.4659
9.28136, 58.0285, 56.1189, 56.118, 7.74781, 1.90961, 0, 56.1181, 56.1188, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118, 56.118
9.28923, 68.4901, 55.7713, 55.7701, 8.39584, 12.7188, 0, 55.7702, 55.7712, 55.7701, 55.7701, 55.7701, 55.7701, 55.7701, 55.7701, 55.7701, 55.7701, 55.7701, 55.7701, 55.7701, 55.7701, 55.7701, 55.7701, 55.7701, 55.7701, 55.7701, 55.7701, 55.7701, 55.7701
9.29709, 52.3675, 55.4232, 55.4214, 7.37343, -3.05562, 0, 55.4215, 55.423, 55.4214, 55.4214, 55.4214, 55.4214, 55.4214, 55.4214, 55.4214, 55.4214, 55.4214, 55.4214, 55.4214, 55.4214, 55.4214, 55.4214, 55.4214, 55.4214, 55.4214, 55.4214, 55.4214, 55.4214
9.30495, 72.1931, 55.0754, 55.0729, 8.61354, 17.1177, 0, 55.073, 55.0753, 55.0729, 55.0729, 55.0729, 55.0729, 55.0729, 55.0729, 55.0729, 55.0729, 55.0729, 55.0729, 55.0729, 55.0729, 55.0729, 55.0729, 55.0729, 55.0729, 55.0729, 55.0729, 55.0729, 55.0729
9.31281, 60.2493, 54.7291, 54.7255, 7.88982, 5.52021, 0, 54.7256, 54.729, 54.7255, 54.7255, 54.7255, 54.7255, 54.7255, 54.7255, 54.7255, 54.7255, 54.7255, 54.7255, 54.7255, 54.7255, 54.7255, 54.7255, 54.7255, 54.7255, 54.7255, 54.7255, 54.7255, 54.7255
9.32067, 56.5827, 54.3849, 54.3797, 7.65393, 2.19779, 0, 54.3798, 54.3847, 54.3797, 54.3797, 54.3797, 54.3797, 54.3797, 54.3797, 54.3797, 54.3797, 54.3797, 54.3797, 54.3797, 54.3797, 54.3797, 54.3797, 54.3797, 54.3797, 54.3797, 54.3797, 54.3797, 54.3797
9.32853, 61.2387, 54.0416, 54.0341, 7.95227, 7.19706, 0, 54.0342, 54.0415, 54.0341, 54.0341, 54.0341, 54.0341, 54.0341, 54.0341, 54.0341, 54.0341, 54.0341, 54.0341, 54.0341, 54.0341, 54.0341, 54.0341, 54.0341, 54.0341, 54.0341, 54.0341, 54.0341, 54.0341
9.3364, 66.6007, 53.7004, 53.6897, 8.28256, 12.9004, 0, 53.6898, 53.7003, 53.6897, 53.6897, 53.6897, 53.6897, 53.6897, 53.6897, 53.6897, 53.6897, 53.6897, 53.6897, 53.6897, 53.6897, 53.6897, 53.6897, 53.6897, 53.6897, 53.6897, 53.6897, 53.6897, 53.6897
9.34426, 50.9707, 53.3623, 53.3472, 7.27809, -2.39167, 0, 53.3473, 53.3622, 53.3472, 53.3472, 53.3472, 53.3472, 53.3472, 53.3472, 53.3472, 53.3472, 53.3472, 53.3472, 53.3472, 53.3472, 53.3472, 53.3472, 53.3472, 53.3472, 53.3472, 53.3472, 53.3472, 53.3472
9.35212, 45.9375, 53.0262, 53.0049, 6.92369, -7.08866, 0, 53.005, 53.0261, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049, 53.0049
9.35998, 58.531, 52.6933, 52.6638, 7.78017, 5.83772, 0, 52.6639, 52.6931, 52.6638, 52.6638, 52.6638, 52.6638, 52.6638, 52.6638, 52.6638, 52.6638, 52.6638, 52.6638, 52.6638, 52.6638, 52.6638, 52.6638, 52.6638, 52.6638, 52.6638, 52.6638, 52.6638, 52.6638
9.36784, 62.9694, 52.3651, 52.3246, 8.06036, 10.6043, 0, 52.3247, 52.3649, 52.3246, 52.3246, 52.3246, 52.3246, 52.3246, 52.3246, 52.3246, 52.3246, 52.3246, 52.3246, 52.3246, 52.3246, 52.3246, 52.3246, 52.3246, 52.3246, 52.3246, 52.3246, 52.3246, 52.3246
9.3757, 56.6758, 52.0405, 51.9856, 7.66002, 4.63534, 0, 51.9857, 52.0404, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856
9.38357, 47.6867, 51.7213, 51.6477, 7.04888, -4.03458, 0, 51.6478, 51.7212, 51.6477, 51.6477, 51.6477, 51.6477, 51.6477, 51.6477, 51.6477, 51.6477, 51.6477, 51.6477, 51.6477, 51.6477, 51.6477, 51.6477, 51.6477, 51.6477, 51.6477, 51.6477, 51.6477, 51.6477
9.39143, 53.8785, 51.7144, 51.6169, 7.47519, 2.1641, 0, 51.617, 51.7143, 51.6169, 51.6169, 51.6169, 51.6169, 51.6169, 51.6169, 51.6169, 51.6169, 51.6169, 51.6169, 51.6169, 51.6169, 51.6169, 51.6169, 51.6169, 51.6169, 51.6169, 51.6169, 51.6169, 51.6169
