   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3701, 24.9767, 17.5873, 17.0388, 5.19391, 7.38943, 0, 17.5873, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388
13.378, 20.4652, 17.4909, 16.9752, 4.73974, 2.97428, 0, 17.4909, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752, 16.9752
13.3858, 24.6823, 17.387, 16.9045, 5.16549, 7.2953, 0, 17.387, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045, 16.9045
13.3937, 27.0652, 17.277, 16.8278, 5.39121, 9.7882, 0, 17.277, 16.8278, 16.8278, 16.8278, 16.8278, 16.8278, 16.8278, 16.8278, 16.8278, 16.8278, 16.8278, 16.8278, 16.8278, 16.8278, 16.8278, 16.8278, 16.8278, 16.8278, 16.8278, 16.8278, 16.8278, 16.8278, 16.8278
13.4016, 28.8817, 17.1645, 16.7481, 5.55713, 11.7172, 0, 17.1645, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481, 16.7481
13.4095, 19.1496, 17.0529, 16.6687, 4.59887, 2.09669, 0, 17.0529, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687, 16.6687
13.4174, 19.9678, 16.959, 16.6058, 4.68698, 3.00882, 0, 16.959, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6059, 16.6058, 16.6058, 16.6058, 16.6058
13.4253, 29.3008, 16.8593, 16.536, 5.59471, 12.4415, 0, 16.8593, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536, 16.536
13.4331, 31.1538, 16.7551, 16.4601, 5.75794, 14.3987, 0, 16.7551, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601
13.441, 18.2165, 16.6497, 16.3813, 4.49627, 1.56677, 0, 16.6497, 16.3813, 16.3813, 16.3813, 16.3813, 16.3813, 16.3813, 16.3813, 16.3813, 16.3813, 16.3813, 16.3813, 16.3813, 16.3813, 16.3813, 16.3813, 16.3813, 16.3813, 16.3813, 16.3813, 16.3813, 16.3813, 16.3813
13.4489, 22.2032, 16.5462, 16.3027, 4.91968, 5.65701, 0, 16.5462, 16.3027, 16.3027, 16.3027, 16.3027, 16.3027, 16.3027, 16.3027, 16.3027, 16.3027, 16.3027, 16.3027, 16.3027, 16.3027, 16.3027, 16.3027, 16.3027, 16.3027, 16.3027, 16.3027, 16.3027, 16.3027, 16.3027
13.4568, 22.6032, 16.4602, 16.2398, 4.96016, 6.14302, 0, 16.4602, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398, 16.2398
13.4647, 19.1217, 16.3691, 16.1699, 4.59583, 2.75262, 0, 16.3691, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699
13.4726, 22.0448, 16.2738, 16.0942, 4.90355, 5.77099, 0, 16.2738, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942
13.4804, 19.0388, 16.1773, 16.0157, 4.5868, 2.86142, 0, 16.1773, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157
13.4883, 19.4778, 16.0827, 15.9373, 4.63442, 3.39513, 0, 16.0827, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373, 15.9373
13.4962, 24.282, 16.0057, 15.8751, 5.1266, 8.27633, 0, 16.0057, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751, 15.8751
13.5041, 16.0952, 15.9233, 15.8061, 4.25384, 0.171874, 0, 15.9233, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061, 15.8061
13.512, 19.3103, 15.8364, 15.7312, 4.61631, 3.47393, 0, 15.8363, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7312, 15.7313, 15.7312, 15.7312, 15.7312, 15.7312
13.5199, 32.6919, 15.7478, 15.6536, 5.88999, 16.9442, 0, 15.7478, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536, 15.6536
13.5277, 26.9703, 15.6605, 15.5761, 5.3824, 11.3098, 0, 15.6605, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761
13.5356, 20.7739, 15.5895, 15.5141, 4.7722, 5.18438, 0, 15.5895, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141, 15.5141
13.5435, 19.9812, 15.5129, 15.4455, 4.68841, 4.46832, 0, 15.5129, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455, 15.4455
13.5514, 18.9359, 15.4314, 15.3712, 4.57558, 3.50457, 0, 15.4314, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712
13.5593, 17.2332, 15.3478, 15.2942, 4.38557, 1.8854, 0, 15.3478, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2942, 15.2943, 15.2942, 15.2942, 15.2942, 15.2942
13.5672, 18.9315, 15.2651, 15.2174, 4.57509, 3.6664, 0, 15.2651, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2174, 15.2175, 15.2174, 15.2174, 15.2174, 15.2174
13.5751, 19.8221, 15.1982, 15.1559, 4.67141, 4.6239, 0, 15.1981, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559, 15.1559
13.5829, 12.8764, 15.1254, 15.088, 3.857, -2.24897, 0, 15.1254, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088, 15.088
13.5908, 15.2138, 15.0477, 15.0147, 4.14895, 0.166117, 0, 15.0477, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147
13.5987, 18.9405, 14.9677, 14.9387, 4.57608, 3.97279, 0, 14.9677, 14.9387, 14.9387, 14.9387, 14.9387, 14.9387, 14.9387, 14.9387, 14.9387, 14.9387, 14.9387, 14.9387, 14.9387, 14.9387, 14.9387, 14.9387, 14.9387, 14.9387, 14.9387, 14.9387, 14.9387, 14.9387, 14.9387
13.6066, 24.8637, 14.8884, 14.8629, 5.18302, 9.97531, 0, 14.8884, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629, 14.8629
13.6145, 11.0845, 14.8239, 14.8017, 3.61725, -3.73939, 0, 14.8239, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017
13.6224, 19.9502, 14.7538, 14.7344, 4.6851, 5.19641, 0, 14.7538, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7344, 14.7345, 14.7344, 14.7344, 14.7344, 14.7344
13.6302, 15.0976, 14.6788, 14.6621, 4.13493, 0.418837, 0, 14.6788, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621, 14.6621
13.6381, 27.8196, 14.6017, 14.5872, 5.46073, 13.2179, 0, 14.6017, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872
13.646, 15.9187, 14.525, 14.5126, 4.23305, 1.39372, 0, 14.525, 14.5126, 14.5126, 14.5126, 14.5126, 14.5126, 14.5126, 14.5126, 14.5126, 14.5126, 14.5126, 14.5126, 14.5126, 14.5126, 14.5126, 14.5126, 14.5126, 14.5126, 14.5126, 14.5126, 14.5126, 14.5126, 14.5126
13.6539, 11.0159, 14.4626, 14.4521, 3.60775, -3.44678, 0, 14.4626, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521, 14.4521
13.6618, 14.9964, 14.3946, 14.3856, 4.12267, 0.601782, 0, 14.3946, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3857, 14.3856, 14.3856, 14.3856, 14.3856
13.6697, 17.9907, 14.3217, 14.3141, 4.4711, 3.66899, 0, 14.3217, 14.3141, 14.3141, 14.3141, 14.3141, 14.3141, 14.3141, 14.3141, 14.3141, 14.3141, 14.3141, 14.3141, 14.3141, 14.3141, 14.3141, 14.3141, 14.3141, 14.3141, 14.3141, 14.3141, 14.3141, 14.3141, 14.3141
13.6775, 13.9698, 14.2466, 14.2402, 3.99622, -0.276801, 0, 14.2466, 14.2402, 14.2402, 14.2402, 14.2402, 14.2402, 14.2402, 14.2402, 14.2402, 14.2402, 14.2402, 14.2402, 14.2402, 14.2402, 14.2402, 14.2402, 14.2402, 14.2402, 14.2402, 14.2402, 14.2402, 14.2402, 14.2402
13.6854, 13.9758, 14.1718, 14.1664, 3.99698, -0.195932, 0, 14.1718, 14.1664, 14.1664, 14.1664, 14.1664, 14.1664, 14.1664, 14.1664, 14.1664, 14.1664, 14.1664, 14.1664, 14.1664, 14.1664, 14.1664, 14.1664, 14.1664, 14.1664, 14.1664, 14.1664, 14.1664, 14.1664, 14.1664
13.6933, 9.99603, 14.1155, 14.111, 3.46353, -4.11943, 0, 14.1155, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111
13.7012, 17.9827, 14.0535, 14.0498, 4.4702, 3.92917, 0, 14.0535, 14.0498, 14.0498, 14.0498, 14.0498, 14.0498, 14.0498, 14.0498, 14.0498, 14.0498, 14.0498, 14.0498, 14.0498, 14.0498, 14.0498, 14.0498, 14.0498, 14.0498, 14.0498, 14.0498, 14.0498, 14.0498, 14.0498
13.7091, 16.9756, 13.9865, 13.9835, 4.3561, 2.98906, 0, 13.9865, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835, 13.9835
13.717, 12.0035, 13.9172, 13.9148, 3.74212, -1.91375, 0, 13.9172, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148
13.7248, 11.0058, 13.8482, 13.8462, 3.60636, -2.84234, 0, 13.8482, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462, 13.8462
13.7327, 15.9706, 13.7915, 13.7899, 4.23918, 2.17911, 0, 13.7915, 13.7899, 13.7899, 13.7899, 13.7899, 13.7899, 13.7899, 13.7899, 13.7899, 13.7899, 13.7899, 13.7899, 13.7899, 13.7899, 13.7899, 13.7899, 13.7899, 13.7899, 13.7899, 13.7899, 13.7899, 13.7899, 13.7899
13.7406, 14.974, 13.7302, 13.7289, 4.11995, 1.24378, 0, 13.7302, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289, 13.7289
13.7485, 16.0501, 13.6648, 13.6637, 4.24854, 2.38529, 0, 13.6648, 13.6637, 13.6637, 13.6637, 13.6637, 13.6637, 13.6637, 13.6637, 13.6637, 13.6637, 13.6637, 13.6637, 13.6637, 13.6637, 13.6637, 13.6637, 13.6637, 13.6637, 13.6637, 13.6637, 13.6637, 13.6637, 13.6637
13.7564, 15.8667, 13.5974, 13.5966, 4.2269, 2.26928, 0, 13.5974, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966
13.7643, 17.9766, 13.5302, 13.5296, 4.46952, 4.44639, 0, 13.5302, 13.5296, 13.5296, 13.5296, 13.5296, 13.5296, 13.5296, 13.5296, 13.5296, 13.5296, 13.5296, 13.5296, 13.5296, 13.5296, 13.5296, 13.5296, 13.5296, 13.5296, 13.5296, 13.5296, 13.5296, 13.5296, 13.5296
13.7721, 17.9799, 13.4731, 13.4726, 4.46989, 4.50683, 0, 13.4731, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726
13.78, 13.0546, 13.4123, 13.4119, 3.88003, -0.357611, 0, 13.4123, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119
13.7879, 21.9289, 13.3481, 13.3478, 4.89171, 8.58077, 0, 13.3481, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478, 13.3478
13.7958, 24.0732, 13.2824, 13.2821, 5.1062, 10.7909, 0, 13.2824, 13.2821, 13.2821, 13.2821, 13.2821, 13.2821, 13.2821, 13.2821, 13.2821, 13.2821, 13.2821, 13.2821, 13.2821, 13.2821, 13.2821, 13.2821, 13.2821, 13.2821, 13.2821, 13.2821, 13.2821, 13.2821, 13.2821
13.8037, 16.7563, 13.2168, 13.2166, 4.33085, 3.5395, 0, 13.2168, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166, 13.2166
13.8116, 18.0056, 13.1597, 13.1596, 4.47277, 4.84594, 0, 13.1597, 13.1596, 13.1596, 13.1596, 13.1596, 13.1596, 13.1596, 13.1596, 13.1596, 13.1596, 13.1596, 13.1596, 13.1596, 13.1596, 13.1596, 13.1596, 13.1596, 13.1596, 13.1596, 13.1596, 13.1596, 13.1596, 13.1596
13.8194, 15.2392, 13.0996, 13.0994, 4.15201, 2.1396, 0, 13.0996, 13.0994, 13.0994, 13.0994, 13.0994, 13.0994, 13.0994, 13.0994, 13.0994, 13.0994, 13.0994, 13.0994, 13.0994, 13.0994, 13.0994, 13.0994, 13.0994, 13.0994, 13.0995, 13.0994, 13.0994, 13.0994, 13.0994
13.8273, 7.94994, 13.0364, 13.0363, 3.15435, -5.08645, 0, 13.0364, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363
13.8352, 12.945, 12.9718, 12.9717, 3.86587, -0.0268278, 0, 12.9718, 12.9717, 12.9717, 12.9717, 12.9717, 12.9717, 12.9717, 12.9717, 12.9717, 12.9717, 12.9717, 12.9717, 12.9717, 12.9717, 12.9717, 12.9717, 12.9717, 12.9717, 12.9718, 12.9717, 12.9717, 12.9717, 12.9717
13.8431, 12.9866, 12.9074, 12.9073, 3.87126, 0.0792255, 0, 12.9074, 12.9073, 12.9073, 12.9073, 12.9073, 12.9073, 12.9073, 12.9073, 12.9073, 12.9073, 12.9073, 12.9073, 12.9073, 12.9073, 12.9073, 12.9073, 12.9073, 12.9073, 12.9073, 12.9073, 12.9073, 12.9073, 12.9073
13.851, 11.9378, 12.8467, 12.8467, 3.73334, -0.908926, 0, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467
13.8589, 12.9328, 12.7862, 12.7862, 3.8643, 0.146644, 0, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862, 12.7862
13.8668, 14.9812, 12.7611, 12.7611, 4.12083, 2.2201, 0, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611
13.8746, 7.19871, 12.7315, 12.7315, 3.03294, -5.53276, 0, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315
13.8825, 11.0476, 12.6973, 12.6973, 3.61214, -1.64971, 0, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973, 12.6973
13.8904, 16.6962, 12.6609, 12.6609, 4.32391, 4.03526, 0, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609, 12.6609
13.8983, 16.7328, 12.6246, 12.6245, 4.32815, 4.10829, 0, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245
13.9062, 20.2285, 12.5996, 12.5996, 4.71471, 7.62892, 0, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996
13.9141, 17.5136, 12.5701, 12.5701, 4.41742, 4.94353, 0, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701, 12.5701
13.9219, 14.585, 12.5362, 12.5362, 4.07247, 2.04884, 0, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362
13.9298, 26.3424, 12.5, 12.5, 5.32376, 13.8423, 0, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5
13.9377, 13.5555, 12.464, 12.4639, 3.94405, 1.09156, 0, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639, 12.4639
13.9456, 14.059, 12.4388, 12.4388, 4.00737, 1.6202, 0, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388, 12.4388
13.9535, 17.9072, 12.4093, 12.4093, 4.46175, 5.49789, 0, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093
13.9614, 13.0646, 12.3756, 12.3756, 3.88131, 0.688993, 0, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756
13.9692, 12.2357, 12.3397, 12.3397, 3.77302, -0.104058, 0, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397
13.9771, 10.8206, 12.304, 12.304, 3.58059, -1.48335, 0, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304, 12.304
13.985, 14.7231, 12.2787, 12.2787, 4.08939, 2.44441, 0, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787
