   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0668, 0, 0.00860128, 1.5111e-05, 1.41421, -0.00860128, 0, 1.5111e-05, 1.5111e-05, 1.5111e-05, 1.5111e-05, 1.5111e-05, 1.5111e-05, 1.5111e-05, 1.5111e-05, 1.5111e-05, 1.5111e-05, 1.5111e-05, 1.5111e-05, 1.5111e-05, 1.5111e-05, 1.5111e-05, 1.5111e-05, 1.5111e-05, 1.5111e-05, 0.00845019, 1.5111e-05, 0.000166205, 1.5111e-05, 1.5111e-05
23.0747, 0, 0.00878919, 0, 1.41421, -0.00878919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00864701, 0, 0.000142184, 0, 0
23.0826, 0, 0.00900951, 0, 1.41421, -0.00900951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00887602, 0, 0.000133492, 0, 0
23.0905, 0, 0.00923911, 0, 1.41421, -0.00923911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00911408, 0, 0.000125032, 0, 0
23.0984, 0, 0.0094702, 6.14531e-17, 1.41421, -0.0094702, 0, 6.14531e-17, 6.14531e-17, 6.14531e-17, 6.14531e-17, 6.14531e-17, 6.14531e-17, 6.14531e-17, 6.14531e-17, 6.14531e-17, 6.14531e-17, 6.14531e-17, 6.14531e-17, 6.14531e-17, 6.14531e-17, 6.14531e-17, 6.14531e-17, 6.14531e-17, 6.14531e-17, 0.00935338, 6.14531e-17, 0.000116823, 6.14531e-17, 6.14531e-17
23.1063, 0, 0.00969576, 2.45812e-16, 1.41421, -0.00969576, 0, 2.45812e-16, 2.45812e-16, 2.45812e-16, 2.45812e-16, 2.45812e-16, 2.45812e-16, 2.45812e-16, 2.45812e-16, 2.45812e-16, 2.45812e-16, 2.45812e-16, 2.45812e-16, 2.45812e-16, 2.45812e-16, 2.45812e-16, 2.45812e-16, 2.45812e-16, 2.45812e-16, 0.00958688, 2.45812e-16, 0.000108875, 2.45812e-16, 2.45812e-16
23.1141, 0, 0.0099091, 4.65628e-16, 1.41421, -0.0099091, 0, 4.65628e-16, 4.65628e-16, 4.65628e-16, 4.65628e-16, 4.65628e-16, 4.65628e-16, 4.65628e-16, 4.65628e-16, 4.65628e-16, 4.65628e-16, 4.65628e-16, 4.65628e-16, 4.65628e-16, 4.65628e-16, 4.65628e-16, 4.65628e-16, 4.65628e-16, 4.65628e-16, 0.00980789, 4.65628e-16, 0.000101203, 4.65628e-16, 4.65628e-16
23.122, 0, 0.0101041, 7.00534e-16, 1.41421, -0.0101041, 0, 7.00534e-16, 7.00534e-16, 7.00534e-16, 7.00534e-16, 7.00534e-16, 7.00534e-16, 7.00534e-16, 7.00534e-16, 7.00534e-16, 7.00534e-16, 7.00534e-16, 7.00534e-16, 7.00534e-16, 7.00534e-16, 7.00534e-16, 7.00534e-16, 7.00534e-16, 7.00534e-16, 0.0100103, 7.00534e-16, 9.38229e-05, 7.00534e-16, 7.00534e-16
23.1299, 0, 0.0102756, 9.8325e-16, 1.41421, -0.0102756, 0, 9.8325e-16, 9.8325e-16, 9.8325e-16, 9.8325e-16, 9.8325e-16, 9.8325e-16, 9.8325e-16, 9.8325e-16, 9.8325e-16, 9.8325e-16, 9.8325e-16, 9.8325e-16, 9.8325e-16, 9.8325e-16, 9.8325e-16, 9.8325e-16, 9.8325e-16, 9.8325e-16, 0.0101888, 9.8325e-16, 8.67427e-05, 9.8325e-16, 9.8325e-16
23.1378, 0.112983, 0.0104187, 2.13114e-15, 1.45361, 0.102564, 0, 2.13114e-15, 2.13114e-15, 2.13114e-15, 2.13114e-15, 2.13114e-15, 2.13114e-15, 2.13114e-15, 2.13114e-15, 2.13114e-15, 2.13114e-15, 2.13114e-15, 2.13114e-15, 2.13114e-15, 2.13114e-15, 2.13114e-15, 2.13114e-15, 2.13114e-15, 2.13114e-15, 0.0103387, 2.13114e-15, 7.99708e-05, 2.13114e-15, 2.13114e-15
23.1457, 0.887017, 0.0105293, 3.09211e-15, 1.69912, 0.876488, 0, 3.09211e-15, 3.09211e-15, 3.09211e-15, 3.09211e-15, 3.09211e-15, 3.09211e-15, 3.09211e-15, 3.09211e-15, 3.09211e-15, 3.09211e-15, 3.09211e-15, 3.09211e-15, 3.09211e-15, 3.09211e-15, 3.09211e-15, 3.09211e-15, 3.09211e-15, 3.09211e-15, 0.0104558, 3.09211e-15, 7.35184e-05, 3.09211e-15, 3.09211e-15
23.1536, 0, 0.0106042, 3.56935e-15, 1.41421, -0.0106042, 0, 3.56935e-15, 3.56935e-15, 3.56935e-15, 3.56935e-15, 3.56935e-15, 3.56935e-15, 3.56935e-15, 3.56935e-15, 3.56935e-15, 3.56935e-15, 3.56935e-15, 3.56935e-15, 3.56935e-15, 3.56935e-15, 3.56935e-15, 3.56935e-15, 3.56935e-15, 3.56935e-15, 0.0105368, 3.56935e-15, 6.73898e-05, 3.56935e-15, 3.56935e-15
23.1614, 0, 0.0106409, 3.74897e-15, 1.41421, -0.0106409, 0, 3.74897e-15, 3.74897e-15, 3.74897e-15, 3.74897e-15, 3.74897e-15, 3.74897e-15, 3.74897e-15, 3.74897e-15, 3.74897e-15, 3.74897e-15, 3.74897e-15, 3.74897e-15, 3.74897e-15, 3.74897e-15, 3.74897e-15, 3.74897e-15, 3.74897e-15, 3.74897e-15, 0.0105793, 3.74897e-15, 6.15875e-05, 3.74897e-15, 3.74897e-15
23.1693, 0, 0.0106373, 3.933e-15, 1.41421, -0.0106373, 0, 3.933e-15, 3.933e-15, 3.933e-15, 3.933e-15, 3.933e-15, 3.933e-15, 3.933e-15, 3.933e-15, 3.933e-15, 3.933e-15, 3.933e-15, 3.933e-15, 3.933e-15, 3.933e-15, 3.933e-15, 3.933e-15, 3.933e-15, 3.933e-15, 0.0105812, 3.933e-15, 5.61163e-05, 3.933e-15, 3.933e-15
23.1772, 0.100595, 0.0105925, 5.96643e-15, 1.44934, 0.0900021, 0, 5.96643e-15, 5.96643e-15, 5.96643e-15, 5.96643e-15, 5.96643e-15, 5.96643e-15, 5.96643e-15, 5.96643e-15, 5.96643e-15, 5.96643e-15, 5.96643e-15, 5.96643e-15, 5.96643e-15, 5.96643e-15, 5.96643e-15, 5.96643e-15, 5.96643e-15, 5.96643e-15, 0.0105416, 5.96643e-15, 5.09734e-05, 5.96643e-15, 5.96643e-15
23.1851, 0.899405, 0.0105061, 7.23303e-15, 1.70276, 0.888899, 0, 7.23303e-15, 7.23303e-15, 7.23303e-15, 7.23303e-15, 7.23303e-15, 7.23303e-15, 7.23303e-15, 7.23303e-15, 7.23303e-15, 7.23303e-15, 7.23303e-15, 7.23303e-15, 7.23303e-15, 7.23303e-15, 7.23303e-15, 7.23303e-15, 7.23303e-15, 7.23303e-15, 0.0104599, 7.23303e-15, 4.61578e-05, 7.23303e-15, 7.23303e-15
23.193, 1, 0.0103783, 7.28199e-15, 1.73205, 0.989622, 0, 7.28199e-15, 7.28199e-15, 7.28199e-15, 7.28199e-15, 7.28199e-15, 7.28199e-15, 7.28199e-15, 7.28199e-15, 7.28199e-15, 7.28199e-15, 7.28199e-15, 7.28199e-15, 7.28199e-15, 7.28199e-15, 7.28199e-15, 7.28199e-15, 7.28199e-15, 7.28199e-15, 0.0103367, 7.28199e-15, 4.16666e-05, 7.28199e-15, 7.28199e-15
23.2009, 1, 0.0102102, 6.7016e-15, 1.73205, 0.98979, 0, 6.7016e-15, 6.7016e-15, 6.7016e-15, 6.7016e-15, 6.7016e-15, 6.7016e-15, 6.7016e-15, 6.7016e-15, 6.7016e-15, 6.7016e-15, 6.7016e-15, 6.7016e-15, 6.7016e-15, 6.7016e-15, 6.7016e-15, 6.7016e-15, 6.7016e-15, 6.7016e-15, 0.0101727, 6.7016e-15, 3.74925e-05, 6.7016e-15, 6.7016e-15
23.2087, 0, 0.0100033, 6.14531e-15, 1.41421, -0.0100033, 0, 6.14531e-15, 6.14531e-15, 6.14531e-15, 6.14531e-15, 6.14531e-15, 6.14531e-15, 6.14531e-15, 6.14531e-15, 6.14531e-15, 6.14531e-15, 6.14531e-15, 6.14531e-15, 6.14531e-15, 6.14531e-15, 6.14531e-15, 6.14531e-15, 6.14531e-15, 6.14531e-15, 0.00996966, 6.14531e-15, 3.36267e-05, 6.14531e-15, 6.14531e-15
23.2166, 0, 0.00975979, 9.04185e-15, 1.41421, -0.00975979, 0, 9.04185e-15, 9.04185e-15, 9.04185e-15, 9.04185e-15, 9.04185e-15, 9.04185e-15, 9.04185e-15, 9.04185e-15, 9.04185e-15, 9.04185e-15, 9.04185e-15, 9.04185e-15, 9.04185e-15, 9.04185e-15, 9.04185e-15, 9.04185e-15, 9.04185e-15, 9.04185e-15, 0.00972972, 9.04185e-15, 3.0062e-05, 9.04185e-15, 9.04185e-15
23.2245, 0, 0.00948232, 1.06711e-14, 1.41421, -0.00948232, 0, 1.06711e-14, 1.06711e-14, 1.06711e-14, 1.06711e-14, 1.06711e-14, 1.06711e-14, 1.06711e-14, 1.06711e-14, 1.06711e-14, 1.06711e-14, 1.06711e-14, 1.06711e-14, 1.06711e-14, 1.06711e-14, 1.06711e-14, 1.06711e-14, 1.06711e-14, 1.06711e-14, 0.00945553, 1.06711e-14, 2.67867e-05, 1.06711e-14, 1.06711e-14
23.2324, 0, 0.00917387, 1.06186e-14, 1.41421, -0.00917387, 0, 1.06186e-14, 1.06186e-14, 1.06186e-14, 1.06186e-14, 1.06186e-14, 1.06186e-14, 1.06186e-14, 1.06186e-14, 1.06186e-14, 1.06186e-14, 1.06186e-14, 1.06186e-14, 1.06186e-14, 1.06186e-14, 1.06186e-14, 1.06186e-14, 1.06186e-14, 1.06186e-14, 0.00915008, 1.06186e-14, 2.37881e-05, 1.06186e-14, 1.06186e-14
23.2403, 0, 0.00883792, 9.71377e-15, 1.41421, -0.00883792, 0, 9.71377e-15, 9.71377e-15, 9.71377e-15, 9.71377e-15, 9.71377e-15, 9.71377e-15, 9.71377e-15, 9.71377e-15, 9.71377e-15, 9.71377e-15, 9.71377e-15, 9.71377e-15, 9.71377e-15, 9.71377e-15, 9.71377e-15, 9.71377e-15, 9.71377e-15, 9.71377e-15, 0.00881687, 9.71377e-15, 2.10543e-05, 9.71377e-15, 9.71377e-15
23.2482, 0, 0.00847825, 8.84925e-15, 1.41421, -0.00847825, 0, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 0.00845968, 8.84925e-15, 1.85722e-05, 8.84925e-15, 8.84925e-15
23.2561, 0, 0.00809858, 1.14905e-14, 1.41421, -0.00809858, 0, 1.14905e-14, 1.14905e-14, 1.14905e-14, 1.14905e-14, 1.14905e-14, 1.14905e-14, 1.14905e-14, 1.14905e-14, 1.14905e-14, 1.14905e-14, 1.14905e-14, 1.14905e-14, 1.14905e-14, 1.14905e-14, 1.14905e-14, 1.14905e-14, 1.14905e-14, 1.14905e-14, 0.00808225, 1.14905e-14, 1.63264e-05, 1.14905e-14, 1.14905e-14
23.2639, 0, 0.00770307, 1.26052e-14, 1.41421, -0.00770307, 0, 1.26052e-14, 1.26052e-14, 1.26052e-14, 1.26052e-14, 1.26052e-14, 1.26052e-14, 1.26052e-14, 1.26052e-14, 1.26052e-14, 1.26052e-14, 1.26052e-14, 1.26052e-14, 1.26052e-14, 1.26052e-14, 1.26052e-14, 1.26052e-14, 1.26052e-14, 1.26052e-14, 0.00768876, 1.26052e-14, 1.43034e-05, 1.26052e-14, 1.26052e-14
23.2718, 0, 0.00729566, 1.18792e-14, 1.41421, -0.00729566, 0, 1.18792e-14, 1.18792e-14, 1.18792e-14, 1.18792e-14, 1.18792e-14, 1.18792e-14, 1.18792e-14, 1.18792e-14, 1.18792e-14, 1.18792e-14, 1.18792e-14, 1.18792e-14, 1.18792e-14, 1.18792e-14, 1.18792e-14, 1.18792e-14, 1.18792e-14, 1.18792e-14, 0.00728317, 1.18792e-14, 1.24877e-05, 1.18792e-14, 1.18792e-14
23.2797, 0, 0.00688024, 1.03086e-14, 1.41421, -0.00688024, 0, 1.03086e-14, 1.03086e-14, 1.03086e-14, 1.03086e-14, 1.03086e-14, 1.03086e-14, 1.03086e-14, 1.03086e-14, 1.03086e-14, 1.03086e-14, 1.03086e-14, 1.03086e-14, 1.03086e-14, 1.03086e-14, 1.03086e-14, 1.03086e-14, 1.03086e-14, 1.03086e-14, 0.00686938, 1.03086e-14, 1.08643e-05, 1.03086e-14, 1.03086e-14
23.2876, 0.0666832, 0.00646089, 8.84925e-15, 1.4376, 0.0602223, 0, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 0.00645147, 8.84925e-15, 9.41924e-06, 8.84925e-15, 8.84925e-15
23.2955, 2.93332, 0.00604111, 1.11933e-14, 2.22111, 2.92728, 0, 1.11933e-14, 1.11933e-14, 1.11933e-14, 1.11933e-14, 1.11933e-14, 1.11933e-14, 1.11933e-14, 1.11933e-14, 1.11933e-14, 1.11933e-14, 1.11933e-14, 1.11933e-14, 1.11933e-14, 1.11933e-14, 1.11933e-14, 1.11933e-14, 1.11933e-14, 1.11933e-14, 0.00603297, 1.11933e-14, 8.13739e-06, 1.11933e-14, 1.11933e-14
23.3034, 1, 0.0056245, 1.21432e-14, 1.73205, 0.994376, 0, 1.21432e-14, 1.21432e-14, 1.21432e-14, 1.21432e-14, 1.21432e-14, 1.21432e-14, 1.21432e-14, 1.21432e-14, 1.21432e-14, 1.21432e-14, 1.21432e-14, 1.21432e-14, 1.21432e-14, 1.21432e-14, 1.21432e-14, 1.21432e-14, 1.21432e-14, 1.21432e-14, 0.00561749, 1.21432e-14, 7.00518e-06, 1.21432e-14, 1.21432e-14
23.3112, 0, 0.00521437, 1.15056e-14, 1.41421, -0.00521437, 0, 1.15056e-14, 1.15056e-14, 1.15056e-14, 1.15056e-14, 1.15056e-14, 1.15056e-14, 1.15056e-14, 1.15056e-14, 1.15056e-14, 1.15056e-14, 1.15056e-14, 1.15056e-14, 1.15056e-14, 1.15056e-14, 1.15056e-14, 1.15056e-14, 1.15056e-14, 1.15056e-14, 0.00520836, 1.15056e-14, 6.00935e-06, 1.15056e-14, 1.15056e-14
23.3191, 0, 0.00481344, 1.01339e-14, 1.41421, -0.00481344, 0, 1.01339e-14, 1.01339e-14, 1.01339e-14, 1.01339e-14, 1.01339e-14, 1.01339e-14, 1.01339e-14, 1.01339e-14, 1.01339e-14, 1.01339e-14, 1.01339e-14, 1.01339e-14, 1.01339e-14, 1.01339e-14, 1.01339e-14, 1.01339e-14, 1.01339e-14, 1.01339e-14, 0.0048083, 1.01339e-14, 5.13653e-06, 1.01339e-14, 1.01339e-14
23.327, 0, 0.00442448, 8.84925e-15, 1.41421, -0.00442448, 0, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 8.84925e-15, 0.0044201, 8.84925e-15, 4.37497e-06, 8.84925e-15, 8.84925e-15
23.3349, 0, 0.00404962, 1.04946e-14, 1.41421, -0.00404962, 0, 1.04946e-14, 1.04946e-14, 1.04946e-14, 1.04946e-14, 1.04946e-14, 1.04946e-14, 1.04946e-14, 1.04946e-14, 1.04946e-14, 1.04946e-14, 1.04946e-14, 1.04946e-14, 1.04946e-14, 1.04946e-14, 1.04946e-14, 1.04946e-14, 1.04946e-14, 1.04946e-14, 0.00404591, 1.04946e-14, 3.71297e-06, 1.04946e-14, 1.04946e-14
23.3428, 0, 0.00369066, 1.08395e-14, 1.41421, -0.00369066, 0, 1.08395e-14, 1.08395e-14, 1.08395e-14, 1.08395e-14, 1.08395e-14, 1.08395e-14, 1.08395e-14, 1.08395e-14, 1.08395e-14, 1.08395e-14, 1.08395e-14, 1.08395e-14, 1.08395e-14, 1.08395e-14, 1.08395e-14, 1.08395e-14, 1.08395e-14, 1.08395e-14, 0.00368752, 1.08395e-14, 3.13967e-06, 1.08395e-14, 1.08395e-14
23.3507, 0, 0.00334928, 9.81686e-15, 1.41421, -0.00334928, 0, 9.81686e-15, 9.81686e-15, 9.81686e-15, 9.81686e-15, 9.81686e-15, 9.81686e-15, 9.81686e-15, 9.81686e-15, 9.81686e-15, 9.81686e-15, 9.81686e-15, 9.81686e-15, 9.81686e-15, 9.81686e-15, 9.81686e-15, 9.81686e-15, 9.81686e-15, 9.81686e-15, 0.00334663, 9.81686e-15, 2.64543e-06, 9.81686e-15, 9.81686e-15
23.3585, 0.0906838, 0.00302655, 8.22574e-15, 1.44592, 0.0876573, 0, 8.22574e-15, 8.22574e-15, 8.22574e-15, 8.22574e-15, 8.22574e-15, 8.22574e-15, 8.22574e-15, 8.22574e-15, 8.22574e-15, 8.22574e-15, 8.22574e-15, 8.22574e-15, 8.22574e-15, 8.22574e-15, 8.22574e-15, 8.22574e-15, 8.22574e-15, 8.22574e-15, 0.00302433, 8.22574e-15, 2.22094e-06, 8.22574e-15, 8.22574e-15
23.3664, 1.90932, 0.00272316, 6.7752e-15, 1.9772, 1.90659, 0, 6.7752e-15, 6.7752e-15, 6.7752e-15, 6.7752e-15, 6.7752e-15, 6.7752e-15, 6.7752e-15, 6.7752e-15, 6.7752e-15, 6.7752e-15, 6.7752e-15, 6.7752e-15, 6.7752e-15, 6.7752e-15, 6.7752e-15, 6.7752e-15, 6.7752e-15, 6.7752e-15, 0.00272131, 6.7752e-15, 1.85764e-06, 6.7752e-15, 6.7752e-15
23.3743, 0, 0.00243991, 7.59011e-15, 1.41421, -0.00243991, 0, 7.59011e-15, 7.59011e-15, 7.59011e-15, 7.59011e-15, 7.59011e-15, 7.59011e-15, 7.59011e-15, 7.59011e-15, 7.59011e-15, 7.59011e-15, 7.59011e-15, 7.59011e-15, 7.59011e-15, 7.59011e-15, 7.59011e-15, 7.59011e-15, 7.59011e-15, 7.59011e-15, 0.00243836, 7.59011e-15, 1.54825e-06, 7.59011e-15, 7.59011e-15
23.3822, 0, 0.00217685, 7.64838e-15, 1.41421, -0.00217685, 0, 7.64838e-15, 7.64838e-15, 7.64838e-15, 7.64838e-15, 7.64838e-15, 7.64838e-15, 7.64838e-15, 7.64838e-15, 7.64838e-15, 7.64838e-15, 7.64838e-15, 7.64838e-15, 7.64838e-15, 7.64838e-15, 7.64838e-15, 7.64838e-15, 7.64838e-15, 7.64838e-15, 0.00217556, 7.64838e-15, 1.2857e-06, 7.64838e-15, 7.64838e-15
23.3901, 0.0352008, 0.00193386, 6.94104e-15, 1.4266, 0.0332669, 0, 6.94104e-15, 6.94104e-15, 6.94104e-15, 6.94104e-15, 6.94104e-15, 6.94104e-15, 6.94104e-15, 6.94104e-15, 6.94104e-15, 6.94104e-15, 6.94104e-15, 6.94104e-15, 6.94104e-15, 6.94104e-15, 6.94104e-15, 6.94104e-15, 6.94104e-15, 6.94104e-15, 0.0019328, 6.94104e-15, 1.06374e-06, 6.94104e-15, 6.94104e-15
23.398, 0.998, 0.00171078, 5.91867e-15, 1.73147, 0.99629, 0, 5.91867e-15, 5.91867e-15, 5.91867e-15, 5.91867e-15, 5.91867e-15, 5.91867e-15, 5.91867e-15, 5.91867e-15, 5.91867e-15, 5.91867e-15, 5.91867e-15, 5.91867e-15, 5.91867e-15, 5.91867e-15, 5.91867e-15, 5.91867e-15, 5.91867e-15, 5.91867e-15, 0.0017099, 5.91867e-15, 8.76917e-07, 5.91867e-15, 5.91867e-15
23.4058, 0.966799, 0.00150703, 4.9777e-15, 1.72244, 0.965292, 0, 4.9777e-15, 4.9777e-15, 4.9777e-15, 4.9777e-15, 4.9777e-15, 4.9777e-15, 4.9777e-15, 4.9777e-15, 4.9777e-15, 4.9777e-15, 4.9777e-15, 4.9777e-15, 4.9777e-15, 4.9777e-15, 4.9777e-15, 4.9777e-15, 4.9777e-15, 4.9777e-15, 0.0015063, 4.9777e-15, 7.20265e-07, 4.9777e-15, 4.9777e-15
23.4137, 0, 0.00132189, 4.86943e-15, 1.41421, -0.00132189, 0, 4.86943e-15, 4.86943e-15, 4.86943e-15, 4.86943e-15, 4.86943e-15, 4.86943e-15, 4.86943e-15, 4.86943e-15, 4.86943e-15, 4.86943e-15, 4.86943e-15, 4.86943e-15, 4.86943e-15, 4.86943e-15, 4.86943e-15, 4.86943e-15, 4.86943e-15, 4.86943e-15, 0.0013213, 4.86943e-15, 5.89402e-07, 4.86943e-15, 4.86943e-15
23.4216, 0, 0.00115464, 4.50039e-15, 1.41421, -0.00115464, 0, 4.50039e-15, 4.50039e-15, 4.50039e-15, 4.50039e-15, 4.50039e-15, 4.50039e-15, 4.50039e-15, 4.50039e-15, 4.50039e-15, 4.50039e-15, 4.50039e-15, 4.50039e-15, 4.50039e-15, 4.50039e-15, 4.50039e-15, 4.50039e-15, 4.50039e-15, 4.50039e-15, 0.00115416, 4.50039e-15, 4.80573e-07, 4.50039e-15, 4.50039e-15
23.4295, 0, 0.00100426, 3.91886e-15, 1.41421, -0.00100426, 0, 3.91886e-15, 3.91886e-15, 3.91886e-15, 3.91886e-15, 3.91886e-15, 3.91886e-15, 3.91886e-15, 3.91886e-15, 3.91886e-15, 3.91886e-15, 3.91886e-15, 3.91886e-15, 3.91886e-15, 3.91886e-15, 3.91886e-15, 3.91886e-15, 3.91886e-15, 3.91886e-15, 0.00100387, 3.91886e-15, 3.90381e-07, 3.91886e-15, 3.91886e-15
23.4374, 0, 0.000869792, 3.21713e-15, 1.41421, -0.000869792, 0, 3.21713e-15, 3.21713e-15, 3.21713e-15, 3.21713e-15, 3.21713e-15, 3.21713e-15, 3.21713e-15, 3.21713e-15, 3.21713e-15, 3.21713e-15, 3.21713e-15, 3.21713e-15, 3.21713e-15, 3.21713e-15, 3.21713e-15, 3.21713e-15, 3.21713e-15, 3.21713e-15, 0.000869476, 3.21713e-15, 3.15952e-07, 3.21713e-15, 3.21713e-15
23.4453, 0, 0.000750183, 2.48888e-15, 1.41421, -0.000750183, 0, 2.48888e-15, 2.48888e-15, 2.48888e-15, 2.48888e-15, 2.48888e-15, 2.48888e-15, 2.48888e-15, 2.48888e-15, 2.48888e-15, 2.48888e-15, 2.48888e-15, 2.48888e-15, 2.48888e-15, 2.48888e-15, 2.48888e-15, 2.48888e-15, 2.48888e-15, 2.48888e-15, 0.000749929, 2.48888e-15, 2.54788e-07, 2.48888e-15, 2.48888e-15
23.4531, 0, 0.000644304, 1.81327e-15, 1.41421, -0.000644304, 0, 1.81327e-15, 1.81327e-15, 1.81327e-15, 1.81327e-15, 1.81327e-15, 1.81327e-15, 1.81327e-15, 1.81327e-15, 1.81327e-15, 1.81327e-15, 1.81327e-15, 1.81327e-15, 1.81327e-15, 1.81327e-15, 1.81327e-15, 1.81327e-15, 1.81327e-15, 1.81327e-15, 0.000644099, 1.81327e-15, 2.04709e-07, 1.81327e-15, 1.81327e-15
23.461, 0.0138751, 0.000551024, 1.24443e-15, 1.41911, 0.0133241, 0, 1.24443e-15, 1.24443e-15, 1.24443e-15, 1.24443e-15, 1.24443e-15, 1.24443e-15, 1.24443e-15, 1.24443e-15, 1.24443e-15, 1.24443e-15, 1.24443e-15, 1.24443e-15, 1.24443e-15, 1.24443e-15, 1.24443e-15, 1.24443e-15, 1.24443e-15, 1.24443e-15, 0.00055086, 1.24443e-15, 1.6386e-07, 1.24443e-15, 1.24443e-15
23.4689, 0.986125, 0.00046929, 9.52763e-16, 1.72804, 0.985656, 0, 9.52763e-16, 9.52763e-16, 9.52763e-16, 9.52763e-16, 9.52763e-16, 9.52763e-16, 9.52763e-16, 9.52763e-16, 9.52763e-16, 9.52763e-16, 9.52763e-16, 9.52763e-16, 9.52763e-16, 9.52763e-16, 9.52763e-16, 9.52763e-16, 9.52763e-16, 9.52763e-16, 0.00046916, 9.52763e-16, 1.30687e-07, 9.52763e-16, 9.52763e-16
23.4768, 0, 0.000398007, 6.99989e-16, 1.41421, -0.000398007, 0, 6.99989e-16, 6.99989e-16, 6.99989e-16, 6.99989e-16, 6.99989e-16, 6.99989e-16, 6.99989e-16, 6.99989e-16, 6.99989e-16, 6.99989e-16, 6.99989e-16, 6.99989e-16, 6.99989e-16, 6.99989e-16, 6.99989e-16, 6.99989e-16, 6.99989e-16, 6.99989e-16, 0.000397903, 6.99989e-16, 1.03847e-07, 6.99989e-16, 6.99989e-16
23.4847, 0, 0.000336125, 4.86104e-16, 1.41421, -0.000336125, 0, 4.86104e-16, 4.86104e-16, 4.86104e-16, 4.86104e-16, 4.86104e-16, 4.86104e-16, 4.86104e-16, 4.86104e-16, 4.86104e-16, 4.86104e-16, 4.86104e-16, 4.86104e-16, 4.86104e-16, 4.86104e-16, 4.86104e-16, 4.86104e-16, 4.86104e-16, 4.86104e-16, 0.000336043, 4.86104e-16, 8.22107e-08, 4.86104e-16, 4.86104e-16
23.4926, 0, 0.000282678, 2.91966e-16, 1.41421, -0.000282678, 0, 2.91966e-16, 2.91966e-16, 2.91966e-16, 2.91966e-16, 2.91966e-16, 2.91966e-16, 2.91966e-16, 2.91966e-16, 2.91966e-16, 2.91966e-16, 2.91966e-16, 2.91966e-16, 2.91966e-16, 2.91966e-16, 2.91966e-16, 2.91966e-16, 2.91966e-16, 2.91966e-16, 0.000282613, 2.91966e-16, 6.48431e-08, 2.91966e-16, 2.91966e-16
23.5004, 0, 0.000236747, 1.33982e-16, 1.41421, -0.000236747, 0, 1.33982e-16, 1.33982e-16, 1.33982e-16, 1.33982e-16, 1.33982e-16, 1.33982e-16, 1.33982e-16, 1.33982e-16, 1.33982e-16, 1.33982e-16, 1.33982e-16, 1.33982e-16, 1.33982e-16, 1.33982e-16, 1.33982e-16, 1.33982e-16, 1.33982e-16, 1.33982e-16, 0.000236696, 1.33982e-16, 5.09594e-08, 1.33982e-16, 1.33982e-16
23.5083, 0, 0.000197444, 3.34956e-17, 1.41421, -0.000197444, 0, 3.34956e-17, 3.34956e-17, 3.34956e-17, 3.34956e-17, 3.34956e-17, 3.34956e-17, 3.34956e-17, 3.34956e-17, 3.34956e-17, 3.34956e-17, 3.34956e-17, 3.34956e-17, 3.34956e-17, 3.34956e-17, 3.34956e-17, 3.34956e-17, 3.34956e-17, 3.34956e-17, 0.000197404, 3.34956e-17, 3.98987e-08, 3.34956e-17, 3.34956e-17
23.5162, 0, 0.000163988, 0, 1.41421, -0.000163988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163957, 0, 3.11259e-08, 0, 0
23.5241, 0, 0.000135634, 0, 1.41421, -0.000135634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013561, 0, 2.41927e-08, 0, 0
