   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7802, 10.2659, 6.88553, 6.88421, 3.50227, 3.3804, 0, 6.88421, 6.88421, 6.88421, 6.88421, 6.88421, 6.88421, 6.88421, 6.88421, 6.88421, 6.88421, 6.88421, 6.88421, 6.88421, 6.88421, 6.88421, 6.88421, 6.88421, 6.88422, 6.88421, 6.88552, 6.88421, 6.88421
15.788, 12.2119, 6.86605, 6.86456, 3.76987, 5.34585, 0, 6.86456, 6.86456, 6.86456, 6.86456, 6.86456, 6.86456, 6.86456, 6.86456, 6.86456, 6.86456, 6.86456, 6.86456, 6.86456, 6.86456, 6.86456, 6.86456, 6.86456, 6.86457, 6.86456, 6.86604, 6.86456, 6.86456
15.7959, 6.87435, 6.84661, 6.84494, 2.97898, 0.027739, 0, 6.84494, 6.84494, 6.84494, 6.84494, 6.84494, 6.84494, 6.84494, 6.84494, 6.84494, 6.84494, 6.84494, 6.84494, 6.84494, 6.84494, 6.84494, 6.84494, 6.84494, 6.84495, 6.84494, 6.8466, 6.84494, 6.84494
15.8038, 11.4709, 6.82863, 6.82676, 3.67027, 4.64225, 0, 6.82676, 6.82676, 6.82676, 6.82676, 6.82676, 6.82676, 6.82676, 6.82676, 6.82676, 6.82676, 6.82676, 6.82676, 6.82676, 6.82676, 6.82676, 6.82676, 6.82676, 6.82677, 6.82676, 6.82862, 6.82676, 6.82676
15.8116, 10.3425, 6.80951, 6.80744, 3.51319, 3.53299, 0, 6.80744, 6.80744, 6.80744, 6.80744, 6.80744, 6.80744, 6.80744, 6.80744, 6.80744, 6.80744, 6.80744, 6.80744, 6.80744, 6.80744, 6.80744, 6.80744, 6.80744, 6.80744, 6.80744, 6.8095, 6.80744, 6.80744
15.8195, 11.3384, 6.78944, 6.78715, 3.65217, 4.54892, 0, 6.78715, 6.78715, 6.78715, 6.78715, 6.78715, 6.78715, 6.78715, 6.78715, 6.78715, 6.78715, 6.78715, 6.78715, 6.78715, 6.78715, 6.78715, 6.78715, 6.78715, 6.78716, 6.78715, 6.78944, 6.78715, 6.78715
15.8274, 9.64713, 6.76893, 6.76641, 3.41279, 2.87821, 0, 6.76641, 6.76641, 6.76641, 6.76641, 6.76641, 6.76641, 6.76641, 6.76641, 6.76641, 6.76641, 6.76641, 6.76641, 6.76641, 6.76641, 6.76641, 6.76641, 6.76641, 6.76642, 6.76641, 6.76892, 6.76641, 6.76641
15.8353, 8.99294, 6.74845, 6.7457, 3.31556, 2.24449, 0, 6.7457, 6.7457, 6.7457, 6.7457, 6.7457, 6.7457, 6.7457, 6.7457, 6.7457, 6.7457, 6.7457, 6.7457, 6.7457, 6.7457, 6.7457, 6.7457, 6.7457, 6.7457, 6.7457, 6.74844, 6.7457, 6.7457
15.8431, 8.99294, 6.73119, 6.72819, 3.31556, 2.26175, 0, 6.72819, 6.72819, 6.72819, 6.72819, 6.72819, 6.72819, 6.72819, 6.72819, 6.72819, 6.72819, 6.72819, 6.72819, 6.72819, 6.72819, 6.72819, 6.72819, 6.72819, 6.7282, 6.72819, 6.73118, 6.72819, 6.72819
15.851, 5.65713, 6.71243, 6.70919, 2.76715, -1.0553, 0, 6.70919, 6.70919, 6.70919, 6.70919, 6.70919, 6.70919, 6.70919, 6.70919, 6.70919, 6.70919, 6.70919, 6.70919, 6.70919, 6.70919, 6.70919, 6.70919, 6.70919, 6.70919, 6.70919, 6.71242, 6.70919, 6.70919
15.8589, 10.9945, 6.69241, 6.68891, 3.6048, 4.30214, 0, 6.68891, 6.68891, 6.68891, 6.68891, 6.68891, 6.68891, 6.68891, 6.68891, 6.68891, 6.68891, 6.68891, 6.68891, 6.68891, 6.68891, 6.68891, 6.68891, 6.68891, 6.68892, 6.68891, 6.6924, 6.68891, 6.68891
15.8667, 6.32664, 6.67177, 6.66803, 2.88559, -0.345129, 0, 6.66803, 6.66803, 6.66803, 6.66803, 6.66803, 6.66803, 6.66803, 6.66803, 6.66803, 6.66803, 6.66803, 6.66803, 6.66803, 6.66803, 6.66803, 6.66803, 6.66803, 6.66804, 6.66803, 6.67176, 6.66803, 6.66803
15.8746, 11.3204, 6.65117, 6.64718, 3.64972, 4.66927, 0, 6.64718, 6.64718, 6.64718, 6.64718, 6.64718, 6.64718, 6.64718, 6.64718, 6.64718, 6.64718, 6.64718, 6.64718, 6.64718, 6.64718, 6.64718, 6.64718, 6.64718, 6.64718, 6.64718, 6.65116, 6.64718, 6.64718
15.8825, 7.99058, 6.63342, 6.62917, 3.16079, 1.35717, 0, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62918, 6.62917, 6.63341, 6.62917, 6.62917
15.8904, 7.314, 6.61395, 6.60946, 3.05189, 0.700051, 0, 6.60946, 6.60946, 6.60946, 6.60946, 6.60946, 6.60946, 6.60946, 6.60946, 6.60946, 6.60946, 6.60946, 6.60946, 6.60946, 6.60946, 6.60946, 6.60946, 6.60946, 6.60947, 6.60946, 6.61394, 6.60946, 6.60946
15.8982, 6.30855, 6.59303, 6.5883, 2.88246, -0.284482, 0, 6.5883, 6.5883, 6.5883, 6.5883, 6.5883, 6.5883, 6.5883, 6.5883, 6.5883, 6.5883, 6.5883, 6.5883, 6.5883, 6.5883, 6.5883, 6.5883, 6.5883, 6.5883, 6.5883, 6.59302, 6.5883, 6.5883
15.9061, 10.6673, 6.5714, 6.56643, 3.55911, 4.09588, 0, 6.56643, 6.56643, 6.56643, 6.56643, 6.56643, 6.56643, 6.56643, 6.56643, 6.56643, 6.56643, 6.56643, 6.56643, 6.56643, 6.56643, 6.56643, 6.56643, 6.56643, 6.56644, 6.56643, 6.5714, 6.56643, 6.56643
15.914, 13.0395, 6.5498, 6.5446, 3.87808, 6.48973, 0, 6.5446, 6.5446, 6.5446, 6.5446, 6.5446, 6.5446, 6.5446, 6.5446, 6.5446, 6.5446, 6.5446, 6.5446, 6.5446, 6.5446, 6.5446, 6.5446, 6.5446, 6.54461, 6.5446, 6.5498, 6.5446, 6.5446
15.9219, 6.3088, 6.53263, 6.52721, 2.8825, -0.223833, 0, 6.52721, 6.52721, 6.52721, 6.52721, 6.52721, 6.52721, 6.52721, 6.52721, 6.52721, 6.52721, 6.52721, 6.52721, 6.52721, 6.52721, 6.52721, 6.52721, 6.52721, 6.52722, 6.52721, 6.53262, 6.52721, 6.52721
15.9297, 10.2383, 6.51344, 6.5078, 3.49832, 3.72483, 0, 6.5078, 6.5078, 6.5078, 6.5078, 6.5078, 6.5078, 6.5078, 6.5078, 6.5078, 6.5078, 6.5078, 6.5078, 6.5078, 6.5078, 6.5078, 6.5078, 6.5078, 6.50781, 6.5078, 6.51343, 6.5078, 6.5078
15.9376, 9.05616, 6.49252, 6.48669, 3.32508, 2.56364, 0, 6.48669, 6.48669, 6.48669, 6.48669, 6.48669, 6.48669, 6.48669, 6.48669, 6.48669, 6.48669, 6.48669, 6.48669, 6.48669, 6.48669, 6.48669, 6.48669, 6.48669, 6.48669, 6.48669, 6.49251, 6.48669, 6.48669
15.9455, 10.2965, 6.47077, 6.46474, 3.50664, 3.82577, 0, 6.46474, 6.46474, 6.46474, 6.46474, 6.46474, 6.46474, 6.46474, 6.46474, 6.46474, 6.46474, 6.46474, 6.46474, 6.46474, 6.46474, 6.46474, 6.46474, 6.46474, 6.46475, 6.46474, 6.47076, 6.46474, 6.46474
15.9533, 10.8141, 6.44904, 6.44283, 3.57968, 4.36509, 0, 6.44283, 6.44283, 6.44283, 6.44283, 6.44283, 6.44283, 6.44283, 6.44283, 6.44283, 6.44283, 6.44283, 6.44283, 6.44283, 6.44283, 6.44283, 6.44283, 6.44283, 6.44284, 6.44283, 6.44903, 6.44283, 6.44283
15.9612, 10.8606, 6.43118, 6.42481, 3.58617, 4.42941, 0, 6.42481, 6.42481, 6.42481, 6.42481, 6.42481, 6.42481, 6.42481, 6.42481, 6.42481, 6.42481, 6.42481, 6.42481, 6.42481, 6.42481, 6.42481, 6.42481, 6.42481, 6.42481, 6.42481, 6.43118, 6.42481, 6.42481
15.9691, 8.69083, 6.41127, 6.40473, 3.26968, 2.27956, 0, 6.40473, 6.40473, 6.40473, 6.40473, 6.40473, 6.40473, 6.40473, 6.40473, 6.40473, 6.40473, 6.40473, 6.40473, 6.40473, 6.40473, 6.40473, 6.40473, 6.40473, 6.40473, 6.40473, 6.41126, 6.40473, 6.40473
15.977, 9.18116, 6.38957, 6.38288, 3.34382, 2.79158, 0, 6.38288, 6.38288, 6.38288, 6.38288, 6.38288, 6.38288, 6.38288, 6.38288, 6.38288, 6.38288, 6.38288, 6.38288, 6.38288, 6.38288, 6.38288, 6.38288, 6.38288, 6.38289, 6.38288, 6.38957, 6.38288, 6.38288
15.9848, 11.6876, 6.36701, 6.36018, 3.69968, 5.32061, 0, 6.36018, 6.36018, 6.36018, 6.36018, 6.36018, 6.36018, 6.36018, 6.36018, 6.36018, 6.36018, 6.36018, 6.36018, 6.36018, 6.36018, 6.36018, 6.36018, 6.36018, 6.36018, 6.36018, 6.367, 6.36018, 6.36018
15.9927, 9.10929, 6.34448, 6.33751, 3.33306, 2.76481, 0, 6.33751, 6.33751, 6.33751, 6.33751, 6.33751, 6.33751, 6.33751, 6.33751, 6.33751, 6.33751, 6.33751, 6.33751, 6.33751, 6.33751, 6.33751, 6.33751, 6.33751, 6.33752, 6.33751, 6.34448, 6.33751, 6.33751
16.0006, 6.57274, 6.32684, 6.31974, 2.92792, 0.245902, 0, 6.31974, 6.31974, 6.31974, 6.31974, 6.31974, 6.31974, 6.31974, 6.31974, 6.31974, 6.31974, 6.31974, 6.31974, 6.31974, 6.31974, 6.31974, 6.31974, 6.31974, 6.31975, 6.31974, 6.32683, 6.31974, 6.31974
16.0085, 6.98761, 6.30709, 6.29987, 2.99793, 0.680521, 0, 6.29987, 6.29987, 6.29987, 6.29987, 6.29987, 6.29987, 6.29987, 6.29987, 6.29987, 6.29987, 6.29987, 6.29987, 6.29987, 6.29987, 6.29987, 6.29987, 6.29987, 6.29988, 6.29987, 6.30708, 6.29987, 6.29987
16.0163, 11.1333, 6.28551, 6.27818, 3.62399, 4.84782, 0, 6.27818, 6.27818, 6.27818, 6.27818, 6.27818, 6.27818, 6.27818, 6.27818, 6.27818, 6.27818, 6.27818, 6.27818, 6.27818, 6.27818, 6.27818, 6.27818, 6.27818, 6.27819, 6.27818, 6.2855, 6.27818, 6.27818
16.0242, 8.99554, 6.26305, 6.2556, 3.31595, 2.73249, 0, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.2556, 6.25561, 6.2556, 6.26304, 6.2556, 6.2556
16.0321, 5.27509, 6.24062, 6.23307, 2.69724, -0.965522, 0, 6.23307, 6.23307, 6.23307, 6.23307, 6.23307, 6.23307, 6.23307, 6.23307, 6.23307, 6.23307, 6.23307, 6.23307, 6.23307, 6.23307, 6.23307, 6.23307, 6.23307, 6.23307, 6.23307, 6.24061, 6.23307, 6.23307
16.0399, 7.99246, 6.22228, 6.21463, 3.16109, 1.77018, 0, 6.21463, 6.21463, 6.21463, 6.21463, 6.21463, 6.21463, 6.21463, 6.21463, 6.21463, 6.21463, 6.21463, 6.21463, 6.21463, 6.21463, 6.21463, 6.21463, 6.21463, 6.21464, 6.21463, 6.22228, 6.21463, 6.21463
16.0478, 5.99304, 6.2019, 6.19415, 2.8272, -0.208862, 0, 6.19415, 6.19415, 6.19415, 6.19415, 6.19415, 6.19415, 6.19415, 6.19415, 6.19415, 6.19415, 6.19415, 6.19415, 6.19415, 6.19415, 6.19415, 6.19415, 6.19415, 6.19416, 6.19415, 6.20189, 6.19415, 6.19415
16.0557, 7.44709, 6.17974, 6.17189, 3.07361, 1.26735, 0, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.17189, 6.1719, 6.17189, 6.17973, 6.17189, 6.17189
16.0636, 8.34882, 6.1567, 6.14876, 3.21696, 2.19212, 0, 6.14876, 6.14876, 6.14876, 6.14876, 6.14876, 6.14876, 6.14876, 6.14876, 6.14876, 6.14876, 6.14876, 6.14876, 6.14876, 6.14876, 6.14876, 6.14876, 6.14876, 6.14876, 6.14876, 6.15669, 6.14876, 6.14876
16.0714, 12.1825, 6.13371, 6.12567, 3.76597, 6.04882, 0, 6.12567, 6.12567, 6.12567, 6.12567, 6.12567, 6.12567, 6.12567, 6.12567, 6.12567, 6.12567, 6.12567, 6.12567, 6.12567, 6.12567, 6.12567, 6.12567, 6.12567, 6.12568, 6.12567, 6.1337, 6.12567, 6.12567
16.0793, 6.25812, 6.11562, 6.10749, 2.87369, 0.142493, 0, 6.10749, 6.10749, 6.10749, 6.10749, 6.10749, 6.10749, 6.10749, 6.10749, 6.10749, 6.10749, 6.10749, 6.10749, 6.10749, 6.10749, 6.10749, 6.10749, 6.10749, 6.1075, 6.10749, 6.11562, 6.10749, 6.10749
16.0872, 4.72729, 6.09545, 6.08723, 2.5937, -1.36817, 0, 6.08723, 6.08723, 6.08723, 6.08723, 6.08723, 6.08723, 6.08723, 6.08723, 6.08723, 6.08723, 6.08723, 6.08723, 6.08723, 6.08723, 6.08723, 6.08723, 6.08723, 6.08724, 6.08723, 6.09545, 6.08723, 6.08723
16.0951, 5.73194, 6.07345, 6.06514, 2.78064, -0.341506, 0, 6.06514, 6.06514, 6.06514, 6.06514, 6.06514, 6.06514, 6.06514, 6.06514, 6.06514, 6.06514, 6.06514, 6.06514, 6.06514, 6.06514, 6.06514, 6.06514, 6.06514, 6.06514, 6.06514, 6.07344, 6.06514, 6.06514
16.1029, 4.51152, 6.05056, 6.04215, 2.55177, -1.53903, 0, 6.04215, 6.04215, 6.04215, 6.04215, 6.04215, 6.04215, 6.04215, 6.04215, 6.04215, 6.04215, 6.04215, 6.04215, 6.04215, 6.04215, 6.04215, 6.04215, 6.04215, 6.04216, 6.04215, 6.05055, 6.04215, 6.04215
16.1108, 7.47881, 6.02771, 6.01921, 3.07877, 1.4511, 0, 6.01921, 6.01921, 6.01921, 6.01921, 6.01921, 6.01921, 6.01921, 6.01921, 6.01921, 6.01921, 6.01921, 6.01921, 6.01921, 6.01921, 6.01921, 6.01921, 6.01921, 6.01921, 6.01921, 6.0277, 6.01921, 6.01921
16.1187, 4.75589, 6.0091, 6.0005, 2.59921, -1.25321, 0, 6.0005, 6.0005, 6.0005, 6.0005, 6.0005, 6.0005, 6.0005, 6.0005, 6.0005, 6.0005, 6.0005, 6.0005, 6.0005, 6.0005, 6.0005, 6.0005, 6.0005, 6.00051, 6.0005, 6.00909, 6.0005, 6.0005
16.1265, 9.23445, 5.98844, 5.97976, 3.35178, 3.24601, 0, 5.97976, 5.97976, 5.97976, 5.97976, 5.97976, 5.97976, 5.97976, 5.97976, 5.97976, 5.97976, 5.97976, 5.97976, 5.97976, 5.97976, 5.97976, 5.97976, 5.97976, 5.97977, 5.97976, 5.98844, 5.97976, 5.97976
16.1344, 10.7414, 5.966, 5.95722, 3.56951, 4.77539, 0, 5.95722, 5.95722, 5.95722, 5.95722, 5.95722, 5.95722, 5.95722, 5.95722, 5.95722, 5.95722, 5.95722, 5.95722, 5.95722, 5.95722, 5.95722, 5.95722, 5.95722, 5.95723, 5.95722, 5.96599, 5.95722, 5.95722
16.1423, 10.7419, 5.94269, 5.93381, 3.56958, 4.7992, 0, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93382, 5.93381, 5.94268, 5.93381, 5.93381
16.1502, 6.50229, 5.91942, 5.91044, 2.91587, 0.582876, 0, 5.91044, 5.91044, 5.91044, 5.91044, 5.91044, 5.91044, 5.91044, 5.91044, 5.91044, 5.91044, 5.91044, 5.91044, 5.91044, 5.91044, 5.91044, 5.91044, 5.91044, 5.91045, 5.91044, 5.91941, 5.91044, 5.91044
16.158, 8.23649, 5.90107, 5.892, 3.19945, 2.33542, 0, 5.892, 5.892, 5.892, 5.892, 5.892, 5.892, 5.892, 5.892, 5.892, 5.892, 5.892, 5.892, 5.892, 5.892, 5.892, 5.892, 5.892, 5.89201, 5.892, 5.90106, 5.892, 5.892
16.1659, 5.99294, 5.88065, 5.87148, 2.82718, 0.112285, 0, 5.87148, 5.87148, 5.87148, 5.87148, 5.87148, 5.87148, 5.87148, 5.87148, 5.87148, 5.87148, 5.87148, 5.87148, 5.87148, 5.87148, 5.87148, 5.87148, 5.87148, 5.87149, 5.87148, 5.88064, 5.87148, 5.87148
16.1738, 5.22912, 5.8584, 5.84913, 2.6887, -0.629277, 0, 5.84913, 5.84913, 5.84913, 5.84913, 5.84913, 5.84913, 5.84913, 5.84913, 5.84913, 5.84913, 5.84913, 5.84913, 5.84913, 5.84913, 5.84913, 5.84913, 5.84913, 5.84913, 5.84913, 5.85839, 5.84913, 5.84913
16.1817, 6.75675, 5.83525, 5.82588, 2.95918, 0.921504, 0, 5.82588, 5.82588, 5.82588, 5.82588, 5.82588, 5.82588, 5.82588, 5.82588, 5.82588, 5.82588, 5.82588, 5.82588, 5.82588, 5.82588, 5.82588, 5.82588, 5.82588, 5.82588, 5.82588, 5.83524, 5.82588, 5.82588
16.1895, 7.6881, 5.81215, 5.80267, 3.11257, 1.87595, 0, 5.80267, 5.80267, 5.80267, 5.80267, 5.80267, 5.80267, 5.80267, 5.80267, 5.80267, 5.80267, 5.80267, 5.80267, 5.80267, 5.80267, 5.80267, 5.80267, 5.80267, 5.80268, 5.80267, 5.81214, 5.80267, 5.80267
16.1974, 6.52628, 5.79343, 5.78384, 2.91998, 0.732852, 0, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78384, 5.78385, 5.78384, 5.79342, 5.78384, 5.78384
16.2053, 4.76368, 5.77268, 5.76299, 2.60071, -1.009, 0, 5.76299, 5.76299, 5.76299, 5.76299, 5.76299, 5.76299, 5.76299, 5.76299, 5.76299, 5.76299, 5.76299, 5.76299, 5.76299, 5.76299, 5.76299, 5.76299, 5.76299, 5.76299, 5.76299, 5.77267, 5.76299, 5.76299
16.2131, 8.54349, 5.75012, 5.74032, 3.24707, 2.79337, 0, 5.74032, 5.74032, 5.74032, 5.74032, 5.74032, 5.74032, 5.74032, 5.74032, 5.74032, 5.74032, 5.74032, 5.74032, 5.74032, 5.74032, 5.74032, 5.74032, 5.74032, 5.74033, 5.74032, 5.75012, 5.74032, 5.74032
16.221, 4.21958, 5.7267, 5.71678, 2.49391, -1.50712, 0, 5.71678, 5.71678, 5.71678, 5.71678, 5.71678, 5.71678, 5.71678, 5.71678, 5.71678, 5.71678, 5.71678, 5.71678, 5.71678, 5.71678, 5.71678, 5.71678, 5.71678, 5.71679, 5.71678, 5.72669, 5.71678, 5.71678
16.2289, 3.99554, 5.70332, 5.69329, 2.44858, -1.70778, 0, 5.69329, 5.69329, 5.69329, 5.69329, 5.69329, 5.69329, 5.69329, 5.69329, 5.69329, 5.69329, 5.69329, 5.69329, 5.69329, 5.69329, 5.69329, 5.69329, 5.69329, 5.6933, 5.69329, 5.70332, 5.69329, 5.69329
16.2368, 5.42974, 5.68486, 5.67471, 2.72575, -0.255123, 0, 5.67471, 5.67471, 5.67471, 5.67471, 5.67471, 5.67471, 5.67471, 5.67471, 5.67471, 5.67471, 5.67471, 5.67471, 5.67471, 5.67471, 5.67471, 5.67471, 5.67471, 5.67472, 5.67471, 5.68486, 5.67471, 5.67471
16.2446, 8.06444, 5.66436, 5.65409, 3.17245, 2.40008, 0, 5.65409, 5.65409, 5.65409, 5.65409, 5.65409, 5.65409, 5.65409, 5.65409, 5.65409, 5.65409, 5.65409, 5.65409, 5.65409, 5.65409, 5.65409, 5.65409, 5.65409, 5.6541, 5.65409, 5.66435, 5.65409, 5.65409
16.2525, 14.5546, 5.64201, 5.63162, 4.06874, 8.91263, 0, 5.63162, 5.63162, 5.63162, 5.63162, 5.63162, 5.63162, 5.63162, 5.63162, 5.63162, 5.63162, 5.63162, 5.63162, 5.63162, 5.63162, 5.63162, 5.63162, 5.63162, 5.63163, 5.63162, 5.64201, 5.63162, 5.63162
16.2604, 10.5622, 5.61878, 5.60826, 3.54432, 4.94342, 0, 5.60826, 5.60826, 5.60826, 5.60826, 5.60826, 5.60826, 5.60826, 5.60826, 5.60826, 5.60826, 5.60826, 5.60826, 5.60826, 5.60826, 5.60826, 5.60826, 5.60826, 5.60827, 5.60826, 5.61877, 5.60826, 5.60826
16.2683, 15.3644, 5.5956, 5.58495, 4.16707, 9.76885, 0, 5.58495, 5.58495, 5.58495, 5.58495, 5.58495, 5.58495, 5.58495, 5.58495, 5.58495, 5.58495, 5.58495, 5.58495, 5.58495, 5.58495, 5.58495, 5.58495, 5.58495, 5.58496, 5.58495, 5.59559, 5.58495, 5.58495
16.2761, 7.99554, 5.5769, 5.56612, 3.16157, 2.41864, 0, 5.56612, 5.56612, 5.56612, 5.56612, 5.56612, 5.56612, 5.56612, 5.56612, 5.56612, 5.56612, 5.56612, 5.56612, 5.56612, 5.56612, 5.56612, 5.56612, 5.56612, 5.56613, 5.56612, 5.57689, 5.56612, 5.56612
16.284, 5.19789, 5.55621, 5.5453, 2.68289, -0.358315, 0, 5.5453, 5.5453, 5.5453, 5.5453, 5.5453, 5.5453, 5.5453, 5.5453, 5.5453, 5.5453, 5.5453, 5.5453, 5.5453, 5.5453, 5.5453, 5.5453, 5.5453, 5.54531, 5.5453, 5.5562, 5.5453, 5.5453
16.2919, 8.59368, 5.53371, 5.52267, 3.25479, 3.05997, 0, 5.52267, 5.52267, 5.52267, 5.52267, 5.52267, 5.52267, 5.52267, 5.52267, 5.52267, 5.52267, 5.52267, 5.52267, 5.52267, 5.52267, 5.52267, 5.52267, 5.52267, 5.52268, 5.52267, 5.5337, 5.52267, 5.52267
16.2997, 8.19405, 5.51034, 5.49916, 3.19281, 2.68371, 0, 5.49916, 5.49916, 5.49916, 5.49916, 5.49916, 5.49916, 5.49916, 5.49916, 5.49916, 5.49916, 5.49916, 5.49916, 5.49916, 5.49916, 5.49916, 5.49916, 5.49916, 5.49917, 5.49916, 5.51034, 5.49916, 5.49916
16.3076, 8.38627, 5.48703, 5.47571, 3.22277, 2.89924, 0, 5.47571, 5.47571, 5.47571, 5.47571, 5.47571, 5.47571, 5.47571, 5.47571, 5.47571, 5.47571, 5.47571, 5.47571, 5.47571, 5.47571, 5.47571, 5.47571, 5.47571, 5.47571, 5.47571, 5.48702, 5.47571, 5.47571
16.3155, 6.797, 5.46856, 5.4571, 2.96597, 1.32844, 0, 5.4571, 5.4571, 5.4571, 5.4571, 5.4571, 5.4571, 5.4571, 5.4571, 5.4571, 5.4571, 5.4571, 5.4571, 5.4571, 5.4571, 5.4571, 5.4571, 5.4571, 5.4571, 5.4571, 5.46855, 5.4571, 5.4571
16.3234, 6.61128, 5.44811, 5.4365, 2.9345, 1.16317, 0, 5.4365, 5.4365, 5.4365, 5.4365, 5.4365, 5.4365, 5.4365, 5.4365, 5.4365, 5.4365, 5.4365, 5.4365, 5.4365, 5.4365, 5.4365, 5.4365, 5.4365, 5.4365, 5.4365, 5.4481, 5.4365, 5.4365
16.3312, 3.56258, 5.42584, 5.41408, 2.35851, -1.86326, 0, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41409, 5.41408, 5.42583, 5.41408, 5.41408
16.3391, 5.99058, 5.40269, 5.39079, 2.82676, 0.587893, 0, 5.39079, 5.39079, 5.39079, 5.39079, 5.39079, 5.39079, 5.39079, 5.39079, 5.39079, 5.39079, 5.39079, 5.39079, 5.39079, 5.39079, 5.39079, 5.39079, 5.39079, 5.39079, 5.39079, 5.40268, 5.39079, 5.39079
16.347, 5.99058, 5.37959, 5.36754, 2.82676, 0.610989, 0, 5.36754, 5.36754, 5.36754, 5.36754, 5.36754, 5.36754, 5.36754, 5.36754, 5.36754, 5.36754, 5.36754, 5.36754, 5.36754, 5.36754, 5.36754, 5.36754, 5.36754, 5.36755, 5.36754, 5.37959, 5.36754, 5.36754
16.3548, 6.80892, 5.36101, 5.34881, 2.96798, 1.44791, 0, 5.34881, 5.34881, 5.34881, 5.34881, 5.34881, 5.34881, 5.34881, 5.34881, 5.34881, 5.34881, 5.34881, 5.34881, 5.34881, 5.34881, 5.34881, 5.34881, 5.34881, 5.34881, 5.34881, 5.36101, 5.34881, 5.34881
16.3627, 6.99287, 5.3405, 5.32814, 2.99881, 1.65237, 0, 5.32814, 5.32814, 5.32814, 5.32814, 5.32814, 5.32814, 5.32814, 5.32814, 5.32814, 5.32814, 5.32814, 5.32814, 5.32814, 5.32814, 5.32814, 5.32814, 5.32814, 5.32815, 5.32814, 5.3405, 5.32814, 5.32814
16.3706, 3.99263, 5.31822, 5.30571, 2.44799, -1.32559, 0, 5.30571, 5.30571, 5.30571, 5.30571, 5.30571, 5.30571, 5.30571, 5.30571, 5.30571, 5.30571, 5.30571, 5.30571, 5.30571, 5.30571, 5.30571, 5.30571, 5.30571, 5.30571, 5.30571, 5.31821, 5.30571, 5.30571
16.3785, 6.16642, 5.29508, 5.28241, 2.85769, 0.871335, 0, 5.28241, 5.28241, 5.28241, 5.28241, 5.28241, 5.28241, 5.28241, 5.28241, 5.28241, 5.28241, 5.28241, 5.28241, 5.28241, 5.28241, 5.28241, 5.28241, 5.28241, 5.28242, 5.28241, 5.29508, 5.28241, 5.28241
16.3863, 6.99067, 5.272, 5.25917, 2.99844, 1.71867, 0, 5.25917, 5.25917, 5.25917, 5.25917, 5.25917, 5.25917, 5.25917, 5.25917, 5.25917, 5.25917, 5.25917, 5.25917, 5.25917, 5.25917, 5.25917, 5.25917, 5.25917, 5.25918, 5.25917, 5.27199, 5.25917, 5.25917
16.3942, 5.65237, 5.25349, 5.2405, 2.76629, 0.398883, 0, 5.2405, 5.2405, 5.2405, 5.2405, 5.2405, 5.2405, 5.2405, 5.2405, 5.2405, 5.2405, 5.2405, 5.2405, 5.2405, 5.2405, 5.2405, 5.2405, 5.2405, 5.24051, 5.2405, 5.25348, 5.2405, 5.2405
16.4021, 7.32788, 5.23315, 5.22001, 3.05416, 2.09473, 0, 5.22001, 5.22001, 5.22001, 5.22001, 5.22001, 5.22001, 5.22001, 5.22001, 5.22001, 5.22001, 5.22001, 5.22001, 5.22001, 5.22001, 5.22001, 5.22001, 5.22001, 5.22001, 5.22001, 5.23315, 5.22001, 5.22001
16.41, 6.99174, 5.21114, 5.19783, 2.99862, 1.7806, 0, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19783, 5.19784, 5.19783, 5.21113, 5.19783, 5.19783
