   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7594, 10.7831, 4.84033, 4.80741, 3.57535, 5.94282, 0, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80742, 4.80741, 4.84033, 4.80741, 4.80741
16.7672, 6.19201, 4.81981, 4.78642, 2.86217, 1.3722, 0, 4.78642, 4.78642, 4.78642, 4.78642, 4.78642, 4.78642, 4.78642, 4.78642, 4.78642, 4.78642, 4.78642, 4.78642, 4.78642, 4.78642, 4.78642, 4.78642, 4.78642, 4.78643, 4.78642, 4.8198, 4.78642, 4.78642
16.7751, 9.94162, 4.79883, 4.76498, 3.45566, 5.14279, 0, 4.76498, 4.76498, 4.76498, 4.76498, 4.76498, 4.76498, 4.76498, 4.76498, 4.76498, 4.76498, 4.76498, 4.76498, 4.76498, 4.76498, 4.76498, 4.76498, 4.76498, 4.76498, 4.76498, 4.79883, 4.76498, 4.76498
16.7829, 7.99, 4.77755, 4.74322, 3.1607, 3.21245, 0, 4.74322, 4.74322, 4.74322, 4.74322, 4.74322, 4.74322, 4.74322, 4.74322, 4.74322, 4.74322, 4.74322, 4.74322, 4.74322, 4.74322, 4.74322, 4.74322, 4.74322, 4.74323, 4.74322, 4.77755, 4.74322, 4.74322
16.7908, 7.90787, 4.75497, 4.72015, 3.14768, 3.1529, 0, 4.72015, 4.72015, 4.72015, 4.72015, 4.72015, 4.72015, 4.72015, 4.72015, 4.72015, 4.72015, 4.72015, 4.72015, 4.72015, 4.72015, 4.72015, 4.72015, 4.72015, 4.72016, 4.72015, 4.75496, 4.72015, 4.72015
16.7987, 5.03514, 4.73117, 4.69587, 2.65238, 0.303968, 0, 4.69587, 4.69587, 4.69587, 4.69587, 4.69587, 4.69587, 4.69587, 4.69587, 4.69587, 4.69587, 4.69587, 4.69587, 4.69587, 4.69587, 4.69587, 4.69587, 4.69587, 4.69587, 4.69587, 4.73117, 4.69587, 4.69587
16.8065, 4.02733, 4.70652, 4.67071, 2.45506, -0.679196, 0, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67071, 4.67072, 4.67071, 4.70652, 4.67071, 4.67071
16.8144, 7.992, 4.68133, 4.64502, 3.16101, 3.31066, 0, 4.64502, 4.64502, 4.64502, 4.64502, 4.64502, 4.64502, 4.64502, 4.64502, 4.64502, 4.64502, 4.64502, 4.64502, 4.64502, 4.64502, 4.64502, 4.64502, 4.64502, 4.64502, 4.64502, 4.68133, 4.64502, 4.64502
16.8223, 7.92669, 4.65592, 4.61909, 3.15067, 3.27077, 0, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.61909, 4.65591, 4.61909, 4.61909
16.8301, 6.08272, 4.63058, 4.59323, 2.84301, 1.45214, 0, 4.59323, 4.59323, 4.59323, 4.59323, 4.59323, 4.59323, 4.59323, 4.59323, 4.59323, 4.59323, 4.59323, 4.59323, 4.59323, 4.59323, 4.59323, 4.59323, 4.59323, 4.59323, 4.59323, 4.63058, 4.59323, 4.59323
16.838, 8.88059, 4.60821, 4.57032, 3.29857, 4.27238, 0, 4.57032, 4.57032, 4.57032, 4.57032, 4.57032, 4.57032, 4.57032, 4.57032, 4.57032, 4.57032, 4.57032, 4.57032, 4.57032, 4.57032, 4.57032, 4.57032, 4.57032, 4.57032, 4.57032, 4.6082, 4.57032, 4.57032
16.8458, 3.97323, 4.58398, 4.54555, 2.44402, -0.610754, 0, 4.54555, 4.54555, 4.54555, 4.54555, 4.54555, 4.54555, 4.54555, 4.54555, 4.54555, 4.54555, 4.54555, 4.54555, 4.54555, 4.54555, 4.54555, 4.54555, 4.54555, 4.54556, 4.54555, 4.58397, 4.54555, 4.54555
16.8537, 3.04412, 4.55822, 4.51924, 2.24591, -1.51409, 0, 4.51924, 4.51924, 4.51924, 4.51924, 4.51924, 4.51924, 4.51924, 4.51924, 4.51924, 4.51924, 4.51924, 4.51924, 4.51924, 4.51924, 4.51924, 4.51924, 4.51924, 4.51924, 4.51924, 4.55821, 4.51924, 4.51924
16.8616, 4.01534, 4.53173, 4.4922, 2.45262, -0.516393, 0, 4.4922, 4.4922, 4.4922, 4.4922, 4.4922, 4.4922, 4.4922, 4.4922, 4.4922, 4.4922, 4.4922, 4.4922, 4.4922, 4.4922, 4.4922, 4.4922, 4.4922, 4.4922, 4.4922, 4.53173, 4.4922, 4.4922
16.8694, 6.99257, 4.50534, 4.46524, 2.99876, 2.48723, 0, 4.46524, 4.46524, 4.46524, 4.46524, 4.46524, 4.46524, 4.46524, 4.46524, 4.46524, 4.46524, 4.46524, 4.46524, 4.46524, 4.46524, 4.46524, 4.46524, 4.46524, 4.46524, 4.46524, 4.50533, 4.46524, 4.46524
16.8773, 7.05035, 4.48512, 4.44444, 3.00838, 2.56523, 0, 4.44444, 4.44444, 4.44444, 4.44444, 4.44444, 4.44444, 4.44444, 4.44444, 4.44444, 4.44444, 4.44444, 4.44444, 4.44444, 4.44444, 4.44444, 4.44444, 4.44444, 4.44445, 4.44444, 4.48511, 4.44444, 4.44444
16.8852, 7.91001, 4.46186, 4.42061, 3.14802, 3.44815, 0, 4.42061, 4.42061, 4.42061, 4.42061, 4.42061, 4.42061, 4.42061, 4.42061, 4.42061, 4.42061, 4.42061, 4.42061, 4.42061, 4.42061, 4.42061, 4.42061, 4.42061, 4.42061, 4.42061, 4.46185, 4.42061, 4.42061
16.893, 4.99753, 4.43606, 4.39421, 2.64528, 0.56147, 0, 4.39421, 4.39421, 4.39421, 4.39421, 4.39421, 4.39421, 4.39421, 4.39421, 4.39421, 4.39421, 4.39421, 4.39421, 4.39421, 4.39421, 4.39421, 4.39421, 4.39421, 4.39422, 4.39421, 4.43605, 4.39421, 4.39421
16.9009, 4.00545, 4.40903, 4.36659, 2.4506, -0.403588, 0, 4.36659, 4.36659, 4.36659, 4.36659, 4.36659, 4.36659, 4.36659, 4.36659, 4.36659, 4.36659, 4.36659, 4.36659, 4.36659, 4.36659, 4.36659, 4.36659, 4.36659, 4.3666, 4.36659, 4.40903, 4.36659, 4.36659
16.9087, 5.9896, 4.38211, 4.33906, 2.82659, 1.60749, 0, 4.33906, 4.33906, 4.33906, 4.33906, 4.33906, 4.33906, 4.33906, 4.33906, 4.33906, 4.33906, 4.33906, 4.33906, 4.33906, 4.33906, 4.33906, 4.33906, 4.33906, 4.33906, 4.33906, 4.3821, 4.33906, 4.33906
16.9166, 1.99504, 4.36381, 4.32015, 1.99876, -2.36877, 0, 4.32015, 4.32015, 4.32015, 4.32015, 4.32015, 4.32015, 4.32015, 4.32015, 4.32015, 4.32015, 4.32015, 4.32015, 4.32015, 4.32015, 4.32015, 4.32015, 4.32015, 4.32015, 4.32015, 4.36381, 4.32015, 4.32015
16.9245, 3.00074, 4.34146, 4.29717, 2.23623, -1.34072, 0, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29717, 4.29718, 4.29717, 4.34146, 4.29717, 4.29717
16.9323, 8.99331, 4.31568, 4.27076, 3.31562, 4.67763, 0, 4.27076, 4.27076, 4.27076, 4.27076, 4.27076, 4.27076, 4.27076, 4.27076, 4.27076, 4.27076, 4.27076, 4.27076, 4.27076, 4.27076, 4.27076, 4.27076, 4.27076, 4.27076, 4.27076, 4.31567, 4.27076, 4.27076
16.9402, 5.99257, 4.28824, 4.24268, 2.82711, 1.70433, 0, 4.24268, 4.24268, 4.24268, 4.24268, 4.24268, 4.24268, 4.24268, 4.24268, 4.24268, 4.24268, 4.24268, 4.24268, 4.24268, 4.24268, 4.24268, 4.24268, 4.24268, 4.24268, 4.24268, 4.28823, 4.24268, 4.24268
16.9481, 4.00669, 4.2609, 4.21469, 2.45085, -0.254218, 0, 4.21469, 4.21469, 4.21469, 4.21469, 4.21469, 4.21469, 4.21469, 4.21469, 4.21469, 4.21469, 4.21469, 4.21469, 4.21469, 4.21469, 4.21469, 4.21469, 4.21469, 4.21469, 4.21469, 4.2609, 4.21469, 4.21469
16.9559, 5.96903, 4.24618, 4.1993, 2.82295, 1.72285, 0, 4.1993, 4.1993, 4.1993, 4.1993, 4.1993, 4.1993, 4.1993, 4.1993, 4.1993, 4.1993, 4.1993, 4.1993, 4.1993, 4.1993, 4.1993, 4.1993, 4.1993, 4.19931, 4.1993, 4.24617, 4.1993, 4.1993
16.9638, 2.01485, 4.2254, 4.17785, 2.00371, -2.21054, 0, 4.17785, 4.17785, 4.17785, 4.17785, 4.17785, 4.17785, 4.17785, 4.17785, 4.17785, 4.17785, 4.17785, 4.17785, 4.17785, 4.17785, 4.17785, 4.17785, 4.17785, 4.17786, 4.17785, 4.22539, 4.17785, 4.17785
16.9716, 6.96631, 4.19923, 4.151, 2.99438, 2.76709, 0, 4.151, 4.151, 4.151, 4.151, 4.151, 4.151, 4.151, 4.151, 4.151, 4.151, 4.151, 4.151, 4.151, 4.151, 4.151, 4.151, 4.151, 4.151, 4.151, 4.19922, 4.151, 4.151
16.9795, 2.02328, 4.17043, 4.12151, 2.00581, -2.14715, 0, 4.12151, 4.12151, 4.12151, 4.12151, 4.12151, 4.12151, 4.12151, 4.12151, 4.12151, 4.12151, 4.12151, 4.12151, 4.12151, 4.12151, 4.12151, 4.12151, 4.12151, 4.12151, 4.12151, 4.17042, 4.12151, 4.12151
16.9874, 4.9767, 4.14175, 4.09213, 2.64135, 0.834957, 0, 4.09213, 4.09213, 4.09213, 4.09213, 4.09213, 4.09213, 4.09213, 4.09213, 4.09213, 4.09213, 4.09213, 4.09213, 4.09213, 4.09213, 4.09213, 4.09213, 4.09213, 4.09213, 4.09213, 4.14174, 4.09213, 4.09213
16.9952, 8.94873, 4.15086, 4.10053, 3.30889, 4.79786, 0, 4.10053, 4.10053, 4.10053, 4.10053, 4.10053, 4.10053, 4.10053, 4.10053, 4.10053, 4.10053, 4.10053, 4.10053, 4.10053, 4.10053, 4.10053, 4.10053, 4.10053, 4.10054, 4.10053, 4.15086, 4.10053, 4.10053
17.0031, 4.10778, 4.15195, 4.1009, 2.47139, -0.0441713, 0, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.1009, 4.15195, 4.1009, 4.1009
17.011, 0.973736, 4.14575, 4.09397, 1.72445, -3.17202, 0, 4.09397, 4.09397, 4.09397, 4.09397, 4.09397, 4.09397, 4.09397, 4.09397, 4.09397, 4.09397, 4.09397, 4.09397, 4.09397, 4.09397, 4.09397, 4.09397, 4.09397, 4.09398, 4.09397, 4.14575, 4.09397, 4.09397
17.0188, 4.94074, 4.13593, 4.08341, 2.63453, 0.804806, 0, 4.08341, 4.08341, 4.08341, 4.08341, 4.08341, 4.08341, 4.08341, 4.08341, 4.08341, 4.08341, 4.08341, 4.08341, 4.08341, 4.08341, 4.08341, 4.08341, 4.08341, 4.08342, 4.08341, 4.13593, 4.08341, 4.08341
17.0267, 0.0855231, 4.12614, 4.07286, 1.44413, -4.04061, 0, 4.07286, 4.07286, 4.07286, 4.07286, 4.07286, 4.07286, 4.07286, 4.07286, 4.07286, 4.07286, 4.07286, 4.07286, 4.07286, 4.07286, 4.07286, 4.07286, 4.07286, 4.07287, 4.07286, 4.12613, 4.07286, 4.07286
17.0345, 4.96678, 4.13199, 4.07795, 2.63947, 0.834796, 0, 4.07795, 4.07795, 4.07795, 4.07795, 4.07795, 4.07795, 4.07795, 4.07795, 4.07795, 4.07795, 4.07795, 4.07795, 4.07795, 4.07795, 4.07795, 4.07795, 4.07795, 4.07795, 4.07795, 4.13198, 4.07795, 4.07795
17.0424, 6.88951, 4.13193, 4.07711, 2.98153, 2.75758, 0, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07711, 4.07712, 4.07711, 4.13192, 4.07711, 4.07711
17.0503, 6.991, 4.12663, 4.07103, 2.9985, 2.86438, 0, 4.07103, 4.07103, 4.07103, 4.07103, 4.07103, 4.07103, 4.07103, 4.07103, 4.07103, 4.07103, 4.07103, 4.07103, 4.07103, 4.07103, 4.07103, 4.07103, 4.07103, 4.07104, 4.07103, 4.12662, 4.07103, 4.07103
17.0581, 4.99016, 4.11872, 4.06233, 2.64389, 0.87144, 0, 4.06233, 4.06233, 4.06233, 4.06233, 4.06233, 4.06233, 4.06233, 4.06233, 4.06233, 4.06233, 4.06233, 4.06233, 4.06233, 4.06233, 4.06233, 4.06233, 4.06233, 4.06234, 4.06233, 4.11872, 4.06233, 4.06233
17.066, 3.03388, 4.11084, 4.05364, 2.24363, -1.07696, 0, 4.05364, 4.05364, 4.05364, 4.05364, 4.05364, 4.05364, 4.05364, 4.05364, 4.05364, 4.05364, 4.05364, 4.05364, 4.05364, 4.05364, 4.05364, 4.05364, 4.05364, 4.05365, 4.05364, 4.11084, 4.05364, 4.05364
17.0739, 7.03748, 4.11519, 4.05717, 3.00624, 2.92229, 0, 4.05717, 4.05717, 4.05717, 4.05717, 4.05717, 4.05717, 4.05717, 4.05717, 4.05717, 4.05717, 4.05717, 4.05717, 4.05717, 4.05717, 4.05717, 4.05717, 4.05717, 4.05718, 4.05717, 4.11518, 4.05717, 4.05717
17.0817, 4.99552, 4.11463, 4.05578, 2.6449, 0.880887, 0, 4.05578, 4.05578, 4.05578, 4.05578, 4.05578, 4.05578, 4.05578, 4.05578, 4.05578, 4.05578, 4.05578, 4.05578, 4.05578, 4.05578, 4.05578, 4.05578, 4.05578, 4.05579, 4.05578, 4.11462, 4.05578, 4.05578
17.0896, 4.04535, 4.10976, 4.05007, 2.45873, -0.0644045, 0, 4.05007, 4.05007, 4.05007, 4.05007, 4.05007, 4.05007, 4.05007, 4.05007, 4.05007, 4.05007, 4.05007, 4.05007, 4.05007, 4.05007, 4.05007, 4.05007, 4.05007, 4.05007, 4.05007, 4.10975, 4.05007, 4.05007
17.0974, 5.73217, 4.10274, 4.0422, 2.78068, 1.62943, 0, 4.0422, 4.0422, 4.0422, 4.0422, 4.0422, 4.0422, 4.0422, 4.0422, 4.0422, 4.0422, 4.0422, 4.0422, 4.0422, 4.0422, 4.0422, 4.0422, 4.0422, 4.0422, 4.0422, 4.10274, 4.0422, 4.0422
17.1053, 5.31814, 4.09575, 4.03434, 2.70521, 1.22239, 0, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.03434, 4.09574, 4.03434, 4.03434
17.1132, 4.94252, 4.09901, 4.03672, 2.63487, 0.843511, 0, 4.03672, 4.03672, 4.03672, 4.03672, 4.03672, 4.03672, 4.03672, 4.03672, 4.03672, 4.03672, 4.03672, 4.03672, 4.03672, 4.03672, 4.03672, 4.03672, 4.03672, 4.03673, 4.03672, 4.099, 4.03672, 4.03672
17.121, 3.81752, 4.09813, 4.03496, 2.41195, -0.280612, 0, 4.03496, 4.03496, 4.03496, 4.03496, 4.03496, 4.03496, 4.03496, 4.03496, 4.03496, 4.03496, 4.03496, 4.03496, 4.03496, 4.03496, 4.03496, 4.03496, 4.03496, 4.03497, 4.03496, 4.09813, 4.03496, 4.03496
17.1289, 6.05265, 4.09362, 4.02954, 2.83772, 1.95903, 0, 4.02954, 4.02954, 4.02954, 4.02954, 4.02954, 4.02954, 4.02954, 4.02954, 4.02954, 4.02954, 4.02954, 4.02954, 4.02954, 4.02954, 4.02954, 4.02954, 4.02954, 4.02955, 4.02954, 4.09361, 4.02954, 4.02954
17.1368, 3.05841, 4.0873, 4.02231, 2.24909, -1.02889, 0, 4.02231, 4.02231, 4.02231, 4.02231, 4.02231, 4.02231, 4.02231, 4.02231, 4.02231, 4.02231, 4.02231, 4.02231, 4.02231, 4.02231, 4.02231, 4.02231, 4.02231, 4.02232, 4.02231, 4.08729, 4.02231, 4.02231
17.1446, 5.92672, 4.081, 4.01508, 2.81544, 1.84573, 0, 4.01508, 4.01508, 4.01508, 4.01508, 4.01508, 4.01508, 4.01508, 4.01508, 4.01508, 4.01508, 4.01508, 4.01508, 4.01508, 4.01508, 4.01508, 4.01508, 4.01508, 4.01509, 4.01508, 4.08099, 4.01508, 4.01508
17.1525, 2.99395, 4.08342, 4.01657, 2.23471, -1.08947, 0, 4.01657, 4.01657, 4.01657, 4.01657, 4.01657, 4.01657, 4.01657, 4.01657, 4.01657, 4.01657, 4.01657, 4.01657, 4.01657, 4.01657, 4.01657, 4.01657, 4.01657, 4.01657, 4.01657, 4.08342, 4.01657, 4.01657
17.1603, 3.99267, 4.0823, 4.01449, 2.44799, -0.0896297, 0, 4.01449, 4.01449, 4.01449, 4.01449, 4.01449, 4.01449, 4.01449, 4.01449, 4.01449, 4.01449, 4.01449, 4.01449, 4.01449, 4.01449, 4.01449, 4.01449, 4.01449, 4.0145, 4.01449, 4.08229, 4.01449, 4.01449
17.1682, 3.91809, 4.07805, 4.00927, 2.43271, -0.159958, 0, 4.00927, 4.00927, 4.00927, 4.00927, 4.00927, 4.00927, 4.00927, 4.00927, 4.00927, 4.00927, 4.00927, 4.00927, 4.00927, 4.00927, 4.00927, 4.00927, 4.00927, 4.00928, 4.00927, 4.07804, 4.00927, 4.00927
17.1761, 5.06705, 4.07224, 4.00248, 2.65839, 0.994807, 0, 4.00248, 4.00248, 4.00248, 4.00248, 4.00248, 4.00248, 4.00248, 4.00248, 4.00248, 4.00248, 4.00248, 4.00248, 4.00248, 4.00248, 4.00248, 4.00248, 4.00248, 4.00249, 4.00248, 4.07223, 4.00248, 4.00248
17.1839, 3.07277, 4.06645, 3.9957, 2.25228, -0.993683, 0, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.99571, 3.9957, 4.06644, 3.9957, 3.9957
17.1918, 4.99413, 4.06816, 3.9964, 2.64464, 0.925976, 0, 3.9964, 3.9964, 3.9964, 3.9964, 3.9964, 3.9964, 3.9964, 3.9964, 3.9964, 3.9964, 3.9964, 3.9964, 3.9964, 3.9964, 3.9964, 3.9964, 3.9964, 3.99641, 3.9964, 4.06815, 3.9964, 3.9964
17.1997, 8.74232, 4.06684, 3.99407, 3.27755, 4.67548, 0, 3.99407, 3.99407, 3.99407, 3.99407, 3.99407, 3.99407, 3.99407, 3.99407, 3.99407, 3.99407, 3.99407, 3.99407, 3.99407, 3.99407, 3.99407, 3.99407, 3.99407, 3.99407, 3.99407, 4.06683, 3.99407, 3.99407
17.2075, 6.24868, 4.06286, 3.98905, 2.87205, 2.18581, 0, 3.98905, 3.98905, 3.98905, 3.98905, 3.98905, 3.98905, 3.98905, 3.98905, 3.98905, 3.98905, 3.98905, 3.98905, 3.98905, 3.98905, 3.98905, 3.98905, 3.98905, 3.98906, 3.98905, 4.06286, 3.98905, 3.98905
17.2154, 4.90494, 4.05757, 3.98271, 2.62773, 0.847373, 0, 3.98271, 3.98271, 3.98271, 3.98271, 3.98271, 3.98271, 3.98271, 3.98271, 3.98271, 3.98271, 3.98271, 3.98271, 3.98271, 3.98271, 3.98271, 3.98271, 3.98271, 3.98272, 3.98271, 4.05756, 3.98271, 3.98271
17.2232, 3.08514, 4.05229, 3.97637, 2.25503, -0.967151, 0, 3.97637, 3.97637, 3.97637, 3.97637, 3.97637, 3.97637, 3.97637, 3.97637, 3.97637, 3.97637, 3.97637, 3.97637, 3.97637, 3.97637, 3.97637, 3.97637, 3.97637, 3.97638, 3.97637, 4.05229, 3.97637, 3.97637
17.2311, 3.08879, 4.05334, 3.97633, 2.25584, -0.964545, 0, 3.97633, 3.97633, 3.97633, 3.97633, 3.97633, 3.97633, 3.97633, 3.97633, 3.97633, 3.97633, 3.97633, 3.97633, 3.97633, 3.97633, 3.97633, 3.97633, 3.97633, 3.97634, 3.97633, 4.05333, 3.97633, 3.97633
17.239, 2.99747, 4.05183, 3.97374, 2.2355, -1.05436, 0, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 3.97374, 4.05183, 3.97374, 3.97374
17.2468, 4.80034, 4.04808, 3.96887, 2.60775, 0.752264, 0, 3.96887, 3.96887, 3.96887, 3.96887, 3.96887, 3.96887, 3.96887, 3.96887, 3.96887, 3.96887, 3.96887, 3.96887, 3.96887, 3.96887, 3.96887, 3.96887, 3.96887, 3.96888, 3.96887, 4.04807, 3.96887, 3.96887
17.2547, 6.09455, 4.04322, 3.96288, 2.84509, 2.05133, 0, 3.96288, 3.96288, 3.96288, 3.96288, 3.96288, 3.96288, 3.96288, 3.96288, 3.96288, 3.96288, 3.96288, 3.96288, 3.96288, 3.96288, 3.96288, 3.96288, 3.96288, 3.96289, 3.96288, 4.04321, 3.96288, 3.96288
17.2626, 5.89058, 4.03837, 3.9569, 2.80902, 1.85221, 0, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 4.03836, 3.9569, 3.9569
17.2704, 3.9939, 4.03888, 3.95626, 2.44824, -0.0449872, 0, 3.95626, 3.95626, 3.95626, 3.95626, 3.95626, 3.95626, 3.95626, 3.95626, 3.95626, 3.95626, 3.95626, 3.95626, 3.95626, 3.95626, 3.95626, 3.95626, 3.95626, 3.95626, 3.95626, 4.03888, 3.95626, 3.95626
17.2783, 2.20878, 4.03726, 3.95346, 2.05153, -1.82849, 0, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95347, 3.95346, 4.03726, 3.95346, 3.95346
17.2861, 4.77635, 4.03375, 3.94877, 2.60314, 0.742592, 0, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 4.03375, 3.94877, 3.94877
17.294, 3.2187, 4.02931, 3.94312, 2.28445, -0.810613, 0, 3.94312, 3.94312, 3.94312, 3.94312, 3.94312, 3.94312, 3.94312, 3.94312, 3.94312, 3.94312, 3.94312, 3.94312, 3.94312, 3.94312, 3.94312, 3.94312, 3.94312, 3.94313, 3.94312, 4.0293, 3.94312, 3.94312
17.3019, 7.42153, 4.02489, 3.93747, 3.06945, 3.39665, 0, 3.93747, 3.93747, 3.93747, 3.93747, 3.93747, 3.93747, 3.93747, 3.93747, 3.93747, 3.93747, 3.93747, 3.93747, 3.93747, 3.93747, 3.93747, 3.93747, 3.93747, 3.93748, 3.93747, 4.02488, 3.93747, 3.93747
17.3097, 6.57348, 4.02487, 3.93622, 2.92805, 2.54861, 0, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93623, 3.93622, 4.02486, 3.93622, 3.93622
17.3176, 2.87714, 4.0231, 3.9332, 2.20842, -1.14597, 0, 3.9332, 3.9332, 3.9332, 3.9332, 3.9332, 3.9332, 3.9332, 3.9332, 3.9332, 3.9332, 3.9332, 3.9332, 3.9332, 3.9332, 3.9332, 3.9332, 3.9332, 3.93321, 3.9332, 4.0231, 3.9332, 3.9332
17.3255, 6.11837, 4.01979, 3.92862, 2.84928, 2.09858, 0, 3.92862, 3.92862, 3.92862, 3.92862, 3.92862, 3.92862, 3.92862, 3.92862, 3.92862, 3.92862, 3.92862, 3.92862, 3.92862, 3.92862, 3.92862, 3.92862, 3.92862, 3.92863, 3.92862, 4.01979, 3.92862, 3.92862
17.3333, 2.99734, 4.01572, 3.92327, 2.23547, -1.01839, 0, 3.92327, 3.92327, 3.92327, 3.92327, 3.92327, 3.92327, 3.92327, 3.92327, 3.92327, 3.92327, 3.92327, 3.92327, 3.92327, 3.92327, 3.92327, 3.92327, 3.92327, 3.92327, 3.92327, 4.01572, 3.92327, 3.92327
17.3412, 4.99771, 4.01168, 3.91791, 2.64532, 0.986032, 0, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91791, 3.91792, 3.91791, 4.01167, 3.91791, 3.91791
17.349, 1.99759, 4.01123, 3.91614, 1.9994, -2.01364, 0, 3.91614, 3.91614, 3.91614, 3.91614, 3.91614, 3.91614, 3.91614, 3.91614, 3.91614, 3.91614, 3.91614, 3.91614, 3.91614, 3.91614, 3.91614, 3.91614, 3.91614, 3.91615, 3.91614, 4.01122, 3.91614, 3.91614
17.3569, 4.86558, 4.00939, 3.91296, 2.62022, 0.856192, 0, 3.91296, 3.91296, 3.91296, 3.91296, 3.91296, 3.91296, 3.91296, 3.91296, 3.91296, 3.91296, 3.91296, 3.91296, 3.91296, 3.91296, 3.91296, 3.91296, 3.91296, 3.91297, 3.91296, 4.00938, 3.91296, 3.91296
17.3648, 3.99468, 4.00631, 3.90853, 2.4484, -0.0116253, 0, 3.90853, 3.90853, 3.90853, 3.90853, 3.90853, 3.90853, 3.90853, 3.90853, 3.90853, 3.90853, 3.90853, 3.90853, 3.90853, 3.90853, 3.90853, 3.90853, 3.90853, 3.90853, 3.90853, 4.0063, 3.90853, 3.90853
17.3726, 4.9959, 4.00262, 3.90346, 2.64498, 0.993284, 0, 3.90346, 3.90346, 3.90346, 3.90346, 3.90346, 3.90346, 3.90346, 3.90346, 3.90346, 3.90346, 3.90346, 3.90346, 3.90346, 3.90346, 3.90346, 3.90346, 3.90346, 3.90347, 3.90346, 4.00261, 3.90346, 3.90346
17.3805, 5.13418, 3.99895, 3.8984, 2.67099, 1.13523, 0, 3.8984, 3.8984, 3.8984, 3.8984, 3.8984, 3.8984, 3.8984, 3.8984, 3.8984, 3.8984, 3.8984, 3.8984, 3.8984, 3.8984, 3.8984, 3.8984, 3.8984, 3.89841, 3.8984, 3.99894, 3.8984, 3.8984
17.3884, 2.71411, 3.99805, 3.89609, 2.1712, -1.28394, 0, 3.89609, 3.89609, 3.89609, 3.89609, 3.89609, 3.89609, 3.89609, 3.89609, 3.89609, 3.89609, 3.89609, 3.89609, 3.89609, 3.89609, 3.89609, 3.89609, 3.89609, 3.8961, 3.89609, 3.99805, 3.89609, 3.89609
