   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_27.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3753, 2.42138, 2.93523, 2.21667, 2.10271, -0.513849, 2.21667, 0, 2.21667, 2.21667, 2.21667, 2.21667, 2.21667, 2.21667, 2.21667, 2.21667, 2.21667, 2.21667, 2.21667, 2.21667, 2.21667, 2.21667, 2.21667, 2.21667, 2.21667, 2.21667, 2.21667, 2.21682, 2.21667, 2.93508, 2.21667, 2.21667
18.3832, 3.13985, 2.95398, 2.21623, 2.26712, 0.185872, 2.21623, 0, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21623, 2.21638, 2.21623, 2.95382, 2.21623, 2.21623
18.3911, 2.85544, 2.97252, 2.21506, 2.20351, -0.117079, 2.21506, 0, 2.21506, 2.21506, 2.21506, 2.21506, 2.21506, 2.21506, 2.21506, 2.21506, 2.21506, 2.21506, 2.21506, 2.21506, 2.21506, 2.21506, 2.21506, 2.21506, 2.21506, 2.21506, 2.21506, 2.21522, 2.21506, 2.97237, 2.21506, 2.21506
18.3989, 2.69686, 2.99088, 2.21317, 2.16722, -0.294015, 2.21317, 0, 2.21317, 2.21317, 2.21317, 2.21317, 2.21317, 2.21317, 2.21317, 2.21317, 2.21317, 2.21317, 2.21317, 2.21317, 2.21317, 2.21317, 2.21317, 2.21317, 2.21317, 2.21317, 2.21317, 2.21333, 2.21317, 2.99072, 2.21317, 2.21317
18.4068, 7.11781, 3.00941, 2.21092, 3.01957, 4.10839, 2.21092, 0, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21092, 2.21108, 2.21092, 3.00925, 2.21092, 2.21092
18.4147, 7.86335, 3.02848, 2.20867, 3.1406, 4.83487, 2.20867, 0, 2.20867, 2.20867, 2.20867, 2.20867, 2.20867, 2.20867, 2.20867, 2.20867, 2.20867, 2.20867, 2.20867, 2.20867, 2.20867, 2.20867, 2.20867, 2.20867, 2.20867, 2.20867, 2.20867, 2.20883, 2.20867, 3.02832, 2.20867, 2.20867
18.4226, 7.43075, 3.04899, 2.20734, 3.07095, 4.38176, 2.20734, 0, 2.20734, 2.20734, 2.20734, 2.20734, 2.20734, 2.20734, 2.20734, 2.20734, 2.20734, 2.20734, 2.20734, 2.20734, 2.20734, 2.20734, 2.20734, 2.20734, 2.20734, 2.20734, 2.20734, 2.2075, 2.20734, 3.04883, 2.20734, 2.20734
18.4305, 5.43588, 3.06945, 2.20542, 2.72688, 2.36644, 2.20542, 0, 2.20542, 2.20542, 2.20542, 2.20542, 2.20542, 2.20542, 2.20542, 2.20542, 2.20542, 2.20542, 2.20542, 2.20542, 2.20542, 2.20542, 2.20542, 2.20542, 2.20542, 2.20542, 2.20542, 2.20558, 2.20542, 3.06928, 2.20542, 2.20542
18.4384, 3.99548, 3.08977, 2.20286, 2.44857, 0.905715, 2.20286, 0, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20302, 2.20286, 3.08961, 2.20286, 2.20286
18.4463, 5.44304, 3.11028, 2.19998, 2.72819, 2.33276, 2.19998, 0, 2.19998, 2.19998, 2.19998, 2.19998, 2.19998, 2.19998, 2.19998, 2.19998, 2.19998, 2.19998, 2.19998, 2.19998, 2.19998, 2.19998, 2.19998, 2.19998, 2.19998, 2.19998, 2.19998, 2.20015, 2.19998, 3.11011, 2.19998, 2.19998
18.4542, 2.54705, 3.13127, 2.19711, 2.13238, -0.584224, 2.19711, 0, 2.19711, 2.19711, 2.19711, 2.19711, 2.19711, 2.19711, 2.19711, 2.19711, 2.19711, 2.19711, 2.19711, 2.19711, 2.19711, 2.19711, 2.19711, 2.19711, 2.19711, 2.19711, 2.19711, 2.19727, 2.19711, 3.13111, 2.19711, 2.19711
18.4621, 0.900892, 3.15381, 2.19532, 1.7032, -2.25292, 2.19532, 0, 2.19532, 2.19532, 2.19532, 2.19532, 2.19532, 2.19532, 2.19532, 2.19532, 2.19532, 2.19532, 2.19532, 2.19532, 2.19532, 2.19532, 2.19532, 2.19532, 2.19532, 2.19532, 2.19532, 2.19549, 2.19532, 3.15365, 2.19532, 2.19532
18.47, 2.08924, 3.17647, 2.19321, 2.02219, -1.08722, 2.19321, 0, 2.19321, 2.19321, 2.19321, 2.19321, 2.19321, 2.19321, 2.19321, 2.19321, 2.19321, 2.19321, 2.19321, 2.19321, 2.19321, 2.19321, 2.19321, 2.19321, 2.19321, 2.19321, 2.19321, 2.19337, 2.19321, 3.17631, 2.19321, 2.19321
18.4779, 2.91076, 3.1992, 2.19077, 2.21602, -0.288444, 2.19077, 0, 2.19077, 2.19077, 2.19077, 2.19077, 2.19077, 2.19077, 2.19077, 2.19077, 2.19077, 2.19077, 2.19077, 2.19077, 2.19077, 2.19077, 2.19077, 2.19077, 2.19077, 2.19077, 2.19077, 2.19093, 2.19077, 3.19905, 2.19077, 2.19077
18.4857, 2.07982, 3.22214, 2.18817, 2.01986, -1.14231, 2.18817, 0, 2.18817, 2.18817, 2.18817, 2.18817, 2.18817, 2.18817, 2.18817, 2.18817, 2.18817, 2.18817, 2.18817, 2.18817, 2.18817, 2.18817, 2.18817, 2.18817, 2.18817, 2.18817, 2.18817, 2.18833, 2.18817, 3.22198, 2.18817, 2.18817
18.4936, 4.99501, 3.24533, 2.1855, 2.64481, 1.74967, 2.1855, 0, 2.1855, 2.1855, 2.1855, 2.1855, 2.1855, 2.1855, 2.1855, 2.1855, 2.1855, 2.1855, 2.1855, 2.1855, 2.1855, 2.1855, 2.1855, 2.1855, 2.1855, 2.1855, 2.1855, 2.18565, 2.1855, 3.24518, 2.1855, 2.1855
18.5015, 4.06499, 3.26879, 2.18278, 2.46272, 0.796194, 2.18278, 0, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18293, 2.18278, 3.26864, 2.18278, 2.18278
18.5094, 6.45831, 3.29229, 2.17988, 2.90832, 3.16602, 2.17988, 0, 2.17988, 2.17988, 2.17988, 2.17988, 2.17988, 2.17988, 2.17988, 2.17988, 2.17988, 2.17988, 2.17988, 2.17988, 2.17988, 2.17988, 2.17988, 2.17988, 2.17988, 2.17988, 2.17988, 2.18002, 2.17988, 3.29215, 2.17988, 2.17988
18.5173, 3.46237, 3.31574, 2.17673, 2.33717, 0.146634, 2.17673, 0, 2.17673, 2.17673, 2.17673, 2.17673, 2.17673, 2.17673, 2.17673, 2.17673, 2.17673, 2.17673, 2.17673, 2.17673, 2.17673, 2.17673, 2.17673, 2.17673, 2.17673, 2.17673, 2.17673, 2.17687, 2.17673, 3.3156, 2.17673, 2.17673
18.5252, 4.46726, 3.3392, 2.17346, 2.54308, 1.12807, 2.17346, 0, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17359, 2.17346, 3.33906, 2.17346, 2.17346
18.5331, 5.09991, 3.36272, 2.17019, 2.66457, 1.7372, 2.17019, 0, 2.17019, 2.17019, 2.17019, 2.17019, 2.17019, 2.17019, 2.17019, 2.17019, 2.17019, 2.17019, 2.17019, 2.17019, 2.17019, 2.17019, 2.17019, 2.17019, 2.17019, 2.17019, 2.17019, 2.17032, 2.17019, 3.36259, 2.17019, 2.17019
18.541, 5.89538, 3.38633, 2.167, 2.80987, 2.50905, 2.167, 0, 2.167, 2.167, 2.167, 2.167, 2.167, 2.167, 2.167, 2.167, 2.167, 2.167, 2.167, 2.167, 2.167, 2.167, 2.167, 2.167, 2.167, 2.167, 2.167, 2.16712, 2.167, 3.38621, 2.167, 2.167
18.5489, 1.51811, 3.40989, 2.16381, 1.87566, -1.89178, 2.16381, 0, 2.16381, 2.16381, 2.16381, 2.16381, 2.16381, 2.16381, 2.16381, 2.16381, 2.16381, 2.16381, 2.16381, 2.16381, 2.16381, 2.16381, 2.16381, 2.16381, 2.16381, 2.16381, 2.16381, 2.16393, 2.16381, 3.40977, 2.16381, 2.16381
18.5568, 4.51385, 3.43328, 2.16063, 2.55223, 1.08057, 2.16063, 0, 2.16063, 2.16063, 2.16063, 2.16063, 2.16063, 2.16063, 2.16063, 2.16063, 2.16063, 2.16063, 2.16063, 2.16063, 2.16063, 2.16063, 2.16063, 2.16063, 2.16063, 2.16063, 2.16063, 2.16074, 2.16063, 3.43317, 2.16063, 2.16063
18.5646, 5.47647, 3.45629, 2.15727, 2.73431, 2.02018, 2.15727, 0, 2.15727, 2.15727, 2.15727, 2.15727, 2.15727, 2.15727, 2.15727, 2.15727, 2.15727, 2.15727, 2.15727, 2.15727, 2.15727, 2.15727, 2.15727, 2.15727, 2.15727, 2.15727, 2.15727, 2.15738, 2.15727, 3.45618, 2.15727, 2.15727
18.5725, 4.48178, 3.47882, 2.15374, 2.54593, 1.00296, 2.15374, 0, 2.15374, 2.15374, 2.15374, 2.15374, 2.15374, 2.15374, 2.15374, 2.15374, 2.15374, 2.15374, 2.15374, 2.15374, 2.15374, 2.15374, 2.15374, 2.15374, 2.15374, 2.15374, 2.15374, 2.15384, 2.15374, 3.47872, 2.15374, 2.15374
18.5804, 4.99764, 3.50081, 2.15007, 2.64531, 1.49683, 2.15007, 0, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15007, 2.15016, 2.15007, 3.50072, 2.15007, 2.15007
18.5883, 2.99753, 3.52224, 2.14631, 2.23551, -0.524719, 2.14631, 0, 2.14631, 2.14631, 2.14631, 2.14631, 2.14631, 2.14631, 2.14631, 2.14631, 2.14631, 2.14631, 2.14631, 2.14631, 2.14631, 2.14631, 2.14631, 2.14631, 2.14631, 2.14631, 2.14631, 2.1464, 2.14631, 3.52215, 2.14631, 2.14631
18.5962, 3.99752, 3.54305, 2.1425, 2.44898, 0.454468, 2.1425, 0, 2.1425, 2.1425, 2.1425, 2.1425, 2.1425, 2.1425, 2.1425, 2.1425, 2.1425, 2.1425, 2.1425, 2.1425, 2.1425, 2.1425, 2.1425, 2.1425, 2.1425, 2.1425, 2.1425, 2.14258, 2.1425, 3.54296, 2.1425, 2.1425
18.6041, 3.50893, 3.56305, 2.13854, 2.34711, -0.0541184, 2.13854, 0, 2.13854, 2.13854, 2.13854, 2.13854, 2.13854, 2.13854, 2.13854, 2.13854, 2.13854, 2.13854, 2.13854, 2.13854, 2.13854, 2.13854, 2.13854, 2.13854, 2.13854, 2.13854, 2.13854, 2.13862, 2.13854, 3.56296, 2.13854, 2.13854
18.612, 4.9876, 3.58215, 2.13445, 2.64341, 1.40545, 2.13445, 0, 2.13445, 2.13445, 2.13445, 2.13445, 2.13445, 2.13445, 2.13445, 2.13445, 2.13445, 2.13445, 2.13445, 2.13445, 2.13445, 2.13445, 2.13445, 2.13445, 2.13445, 2.13445, 2.13445, 2.13452, 2.13445, 3.58208, 2.13445, 2.13445
18.6199, 2.4938, 3.60028, 2.13022, 2.11986, -1.10648, 2.13022, 0, 2.13022, 2.13022, 2.13022, 2.13022, 2.13022, 2.13022, 2.13022, 2.13022, 2.13022, 2.13022, 2.13022, 2.13022, 2.13022, 2.13022, 2.13022, 2.13022, 2.13022, 2.13022, 2.13022, 2.1303, 2.13022, 3.60021, 2.13022, 2.13022
18.6278, 3.98637, 3.61737, 2.12591, 2.44671, 0.369008, 2.12591, 0, 2.12591, 2.12591, 2.12591, 2.12591, 2.12591, 2.12591, 2.12591, 2.12591, 2.12591, 2.12591, 2.12591, 2.12591, 2.12591, 2.12591, 2.12591, 2.12591, 2.12591, 2.12591, 2.12591, 2.12597, 2.12591, 3.6173, 2.12591, 2.12591
18.6357, 4.00024, 3.63333, 2.1215, 2.44954, 0.366907, 2.1215, 0, 2.1215, 2.1215, 2.1215, 2.1215, 2.1215, 2.1215, 2.1215, 2.1215, 2.1215, 2.1215, 2.1215, 2.1215, 2.1215, 2.1215, 2.1215, 2.1215, 2.1215, 2.1215, 2.1215, 2.12156, 2.1215, 3.63327, 2.1215, 2.1215
18.6436, 4.99183, 3.6481, 2.11702, 2.64421, 1.34373, 2.11702, 0, 2.11702, 2.11702, 2.11702, 2.11702, 2.11702, 2.11702, 2.11702, 2.11702, 2.11702, 2.11702, 2.11702, 2.11702, 2.11702, 2.11702, 2.11702, 2.11702, 2.11702, 2.11702, 2.11702, 2.11708, 2.11702, 3.64804, 2.11702, 2.11702
18.6514, 4.50395, 3.66161, 2.1125, 2.55029, 0.842346, 2.1125, 0, 2.1125, 2.1125, 2.1125, 2.1125, 2.1125, 2.1125, 2.1125, 2.1125, 2.1125, 2.1125, 2.1125, 2.1125, 2.1125, 2.1125, 2.1125, 2.1125, 2.1125, 2.1125, 2.1125, 2.11255, 2.1125, 3.66156, 2.1125, 2.1125
18.6593, 3.48267, 3.67379, 2.10793, 2.34151, -0.191121, 2.10793, 0, 2.10793, 2.10793, 2.10793, 2.10793, 2.10793, 2.10793, 2.10793, 2.10793, 2.10793, 2.10793, 2.10793, 2.10793, 2.10793, 2.10793, 2.10793, 2.10793, 2.10793, 2.10793, 2.10793, 2.10798, 2.10793, 3.67374, 2.10793, 2.10793
18.6672, 4.50742, 3.68456, 2.10335, 2.55096, 0.822862, 2.10335, 0, 2.10335, 2.10335, 2.10335, 2.10335, 2.10335, 2.10335, 2.10335, 2.10335, 2.10335, 2.10335, 2.10335, 2.10335, 2.10335, 2.10335, 2.10335, 2.10335, 2.10335, 2.10335, 2.10335, 2.10339, 2.10335, 3.68451, 2.10335, 2.10335
18.6751, 2.99556, 3.69376, 2.09864, 2.23507, -0.698203, 2.09864, 0, 2.09864, 2.09864, 2.09864, 2.09864, 2.09864, 2.09864, 2.09864, 2.09864, 2.09864, 2.09864, 2.09864, 2.09864, 2.09864, 2.09864, 2.09864, 2.09864, 2.09864, 2.09864, 2.09864, 2.09869, 2.09864, 3.69372, 2.09864, 2.09864
18.683, 5.99504, 3.70133, 2.09383, 2.82755, 2.29371, 2.09383, 0, 2.09383, 2.09383, 2.09383, 2.09383, 2.09383, 2.09383, 2.09383, 2.09383, 2.09383, 2.09383, 2.09383, 2.09383, 2.09383, 2.09383, 2.09383, 2.09383, 2.09383, 2.09383, 2.09383, 2.09387, 2.09383, 3.70129, 2.09383, 2.09383
18.6909, 1.99453, 3.70724, 2.08894, 1.99863, -1.71271, 2.08894, 0, 2.08894, 2.08894, 2.08894, 2.08894, 2.08894, 2.08894, 2.08894, 2.08894, 2.08894, 2.08894, 2.08894, 2.08894, 2.08894, 2.08894, 2.08894, 2.08894, 2.08894, 2.08894, 2.08894, 2.08898, 2.08894, 3.7072, 2.08894, 2.08894
18.6988, 1.04611, 3.71146, 2.08401, 1.74531, -2.66535, 2.08401, 0, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08401, 2.08404, 2.08401, 3.71143, 2.08401, 2.08401
18.7067, 0.944968, 3.71397, 2.07905, 1.71609, -2.769, 2.07905, 0, 2.07905, 2.07905, 2.07905, 2.07905, 2.07905, 2.07905, 2.07905, 2.07905, 2.07905, 2.07905, 2.07905, 2.07905, 2.07905, 2.07905, 2.07905, 2.07905, 2.07905, 2.07905, 2.07905, 2.07908, 2.07905, 3.71394, 2.07905, 2.07905
18.7146, 4.46435, 3.71451, 2.07386, 2.54251, 0.74984, 2.07386, 0, 2.07386, 2.07386, 2.07386, 2.07386, 2.07386, 2.07386, 2.07386, 2.07386, 2.07386, 2.07386, 2.07386, 2.07386, 2.07386, 2.07386, 2.07386, 2.07386, 2.07386, 2.07386, 2.07386, 2.07389, 2.07386, 3.71448, 2.07386, 2.07386
18.7225, 6.99326, 3.71306, 2.06844, 2.99888, 3.2802, 2.06844, 0, 2.06844, 2.06844, 2.06844, 2.06844, 2.06844, 2.06844, 2.06844, 2.06844, 2.06844, 2.06844, 2.06844, 2.06844, 2.06844, 2.06844, 2.06844, 2.06844, 2.06844, 2.06844, 2.06844, 2.06847, 2.06844, 3.71303, 2.06844, 2.06844
18.7304, 3.06273, 3.70965, 2.06285, 2.25005, -0.646914, 2.06285, 0, 2.06285, 2.06285, 2.06285, 2.06285, 2.06285, 2.06285, 2.06285, 2.06285, 2.06285, 2.06285, 2.06285, 2.06285, 2.06285, 2.06285, 2.06285, 2.06285, 2.06285, 2.06285, 2.06285, 2.06288, 2.06285, 3.70962, 2.06285, 2.06285
18.7382, 4.45982, 3.70432, 2.05715, 2.54162, 0.755504, 2.05715, 0, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05715, 2.05717, 2.05715, 3.7043, 2.05715, 2.05715
18.7461, 1.99558, 3.69713, 2.05139, 1.99889, -1.70155, 2.05139, 0, 2.05139, 2.05139, 2.05139, 2.05139, 2.05139, 2.05139, 2.05139, 2.05139, 2.05139, 2.05139, 2.05139, 2.05139, 2.05139, 2.05139, 2.05139, 2.05139, 2.05139, 2.05139, 2.05139, 2.05142, 2.05139, 3.69711, 2.05139, 2.05139
18.754, 2.9955, 3.68815, 2.04565, 2.23506, -0.692651, 2.04565, 0, 2.04565, 2.04565, 2.04565, 2.04565, 2.04565, 2.04565, 2.04565, 2.04565, 2.04565, 2.04565, 2.04565, 2.04565, 2.04565, 2.04565, 2.04565, 2.04565, 2.04565, 2.04565, 2.04565, 2.04567, 2.04565, 3.68813, 2.04565, 2.04565
18.7619, 2.99459, 3.67786, 2.04038, 2.23486, -0.68327, 2.04038, 0, 2.04038, 2.04038, 2.04038, 2.04038, 2.04038, 2.04038, 2.04038, 2.04038, 2.04038, 2.04038, 2.04038, 2.04038, 2.04038, 2.04038, 2.04038, 2.04038, 2.04038, 2.04038, 2.04038, 2.0404, 2.04038, 3.67784, 2.04038, 2.04038
18.7698, 3.44864, 3.66554, 2.03484, 2.33423, -0.216901, 2.03484, 0, 2.03484, 2.03484, 2.03484, 2.03484, 2.03484, 2.03484, 2.03484, 2.03484, 2.03484, 2.03484, 2.03484, 2.03484, 2.03484, 2.03484, 2.03484, 2.03484, 2.03484, 2.03484, 2.03484, 2.03486, 2.03484, 3.66553, 2.03484, 2.03484
18.7777, 5.44432, 3.65128, 2.02909, 2.72843, 1.79305, 2.02909, 0, 2.02909, 2.02909, 2.02909, 2.02909, 2.02909, 2.02909, 2.02909, 2.02909, 2.02909, 2.02909, 2.02909, 2.02909, 2.02909, 2.02909, 2.02909, 2.02909, 2.02909, 2.02909, 2.02909, 2.02911, 2.02909, 3.65126, 2.02909, 2.02909
18.7856, 4.64431, 3.63522, 2.02323, 2.57766, 1.0091, 2.02323, 0, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02323, 2.02325, 2.02323, 3.6352, 2.02323, 2.02323
18.7935, 1.99777, 3.61753, 2.01738, 1.99944, -1.61976, 2.01738, 0, 2.01738, 2.01738, 2.01738, 2.01738, 2.01738, 2.01738, 2.01738, 2.01738, 2.01738, 2.01738, 2.01738, 2.01738, 2.01738, 2.01738, 2.01738, 2.01738, 2.01738, 2.01738, 2.01738, 2.0174, 2.01738, 3.61752, 2.01738, 2.01738
18.8014, 2.44117, 3.5983, 2.01156, 2.10741, -1.15713, 2.01156, 0, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01156, 2.01157, 2.01156, 3.59828, 2.01156, 2.01156
18.8093, 2.876, 3.57721, 2.0054, 2.20817, -0.701216, 2.0054, 0, 2.0054, 2.0054, 2.0054, 2.0054, 2.0054, 2.0054, 2.0054, 2.0054, 2.0054, 2.0054, 2.0054, 2.0054, 2.0054, 2.0054, 2.0054, 2.0054, 2.0054, 2.0054, 2.0054, 2.00541, 2.0054, 3.5772, 2.0054, 2.0054
18.8171, 2.23699, 3.55442, 1.99896, 2.05839, -1.31743, 1.99896, 0, 1.99896, 1.99896, 1.99896, 1.99896, 1.99896, 1.99896, 1.99896, 1.99896, 1.99896, 1.99896, 1.99896, 1.99896, 1.99896, 1.99896, 1.99896, 1.99896, 1.99896, 1.99896, 1.99896, 1.99897, 1.99896, 3.5544, 1.99896, 1.99896
18.825, 3.87258, 3.53013, 1.99238, 2.42334, 0.342453, 1.99238, 0, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99239, 1.99238, 3.53012, 1.99238, 1.99238
18.8329, 3.99461, 3.50459, 1.98582, 2.44839, 0.490026, 1.98582, 0, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98582, 1.98583, 1.98582, 3.50457, 1.98582, 1.98582
18.8408, 5.42681, 3.47887, 1.98027, 2.72522, 1.94793, 1.98027, 0, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98028, 1.98027, 3.47886, 1.98027, 1.98027
18.8487, 7.42255, 3.45159, 1.97423, 3.06962, 3.97096, 1.97423, 0, 1.97423, 1.97423, 1.97423, 1.97423, 1.97423, 1.97423, 1.97423, 1.97423, 1.97423, 1.97423, 1.97423, 1.97423, 1.97423, 1.97423, 1.97423, 1.97423, 1.97423, 1.97423, 1.97423, 1.97424, 1.97423, 3.45158, 1.97423, 1.97423
18.8566, 3.98895, 3.4229, 1.96778, 2.44723, 0.566048, 1.96778, 0, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96778, 1.96779, 1.96778, 3.42289, 1.96778, 1.96778
18.8645, 4.14286, 3.39313, 1.96114, 2.47848, 0.749735, 1.96114, 0, 1.96114, 1.96114, 1.96114, 1.96114, 1.96114, 1.96114, 1.96114, 1.96114, 1.96114, 1.96114, 1.96114, 1.96114, 1.96114, 1.96114, 1.96114, 1.96114, 1.96114, 1.96114, 1.96114, 1.96115, 1.96114, 3.39311, 1.96114, 1.96114
18.8724, 4.41738, 3.36257, 1.9545, 2.53325, 1.05481, 1.9545, 0, 1.9545, 1.9545, 1.9545, 1.9545, 1.9545, 1.9545, 1.9545, 1.9545, 1.9545, 1.9545, 1.9545, 1.9545, 1.9545, 1.9545, 1.9545, 1.9545, 1.9545, 1.9545, 1.9545, 1.95451, 1.9545, 3.36255, 1.9545, 1.9545
18.8803, 3.57321, 3.33195, 1.9485, 2.36076, 0.241262, 1.9485, 0, 1.9485, 1.9485, 1.9485, 1.9485, 1.9485, 1.9485, 1.9485, 1.9485, 1.9485, 1.9485, 1.9485, 1.9485, 1.9485, 1.9485, 1.9485, 1.9485, 1.9485, 1.9485, 1.9485, 1.94851, 1.9485, 3.33193, 1.9485, 1.9485
18.8882, 3.16105, 3.30016, 1.94194, 2.27179, -0.139108, 1.94194, 0, 1.94194, 1.94194, 1.94194, 1.94194, 1.94194, 1.94194, 1.94194, 1.94194, 1.94194, 1.94194, 1.94194, 1.94194, 1.94194, 1.94194, 1.94194, 1.94194, 1.94194, 1.94194, 1.94194, 1.94195, 1.94194, 3.30015, 1.94194, 1.94194
18.8961, 0, 3.26741, 1.9349, 1.41421, -3.26741, 1.9349, 0, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.9349, 1.93492, 1.9349, 3.2674, 1.9349, 1.9349
18.9039, 2.41204, 3.23403, 1.92764, 2.10049, -0.821985, 1.92764, 0, 1.92764, 1.92764, 1.92764, 1.92764, 1.92764, 1.92764, 1.92764, 1.92764, 1.92764, 1.92764, 1.92764, 1.92764, 1.92764, 1.92764, 1.92764, 1.92764, 1.92764, 1.92764, 1.92764, 1.92766, 1.92764, 3.23401, 1.92764, 1.92764
18.9118, 4.04507, 3.20033, 1.9204, 2.45867, 0.844742, 1.9204, 0, 1.9204, 1.9204, 1.9204, 1.9204, 1.9204, 1.9204, 1.9204, 1.9204, 1.9204, 1.9204, 1.9204, 1.9204, 1.9204, 1.9204, 1.9204, 1.9204, 1.9204, 1.9204, 1.9204, 1.92041, 1.9204, 3.20032, 1.9204, 1.9204
18.9197, 6.54289, 3.16794, 1.91467, 2.92282, 3.37495, 1.91467, 0, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91467, 1.91468, 1.91467, 3.16792, 1.91467, 1.91467
18.9276, 2.80962, 3.13469, 1.90824, 2.19308, -0.325069, 1.90824, 0, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90824, 1.90825, 1.90824, 3.13468, 1.90824, 1.90824
18.9355, 5.99514, 3.10077, 1.90121, 2.82757, 2.89437, 1.90121, 0, 1.90121, 1.90121, 1.90121, 1.90121, 1.90121, 1.90121, 1.90121, 1.90121, 1.90121, 1.90121, 1.90121, 1.90121, 1.90121, 1.90121, 1.90121, 1.90121, 1.90121, 1.90121, 1.90121, 1.90122, 1.90121, 3.10076, 1.90121, 1.90121
18.9434, 5.59534, 3.06659, 1.89389, 2.75596, 2.52876, 1.89389, 0, 1.89389, 1.89389, 1.89389, 1.89389, 1.89389, 1.89389, 1.89389, 1.89389, 1.89389, 1.89389, 1.89389, 1.89389, 1.89389, 1.89389, 1.89389, 1.89389, 1.89389, 1.89389, 1.89389, 1.89391, 1.89389, 3.06657, 1.89389, 1.89389
