   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7956, 46.5027, 34.2249, 29.0311, 6.96439, 12.2779, 0, 34.2249, 29.0311, 29.0311, 29.0311, 29.0311, 29.0311, 29.0311, 29.0311, 29.0311, 29.0311, 29.0311, 29.0311, 29.0311, 29.0311, 29.0311, 29.0311, 29.0311, 29.0311, 29.0311, 29.0311, 29.0311, 29.0311
11.8034, 48.3486, 34.9476, 28.9929, 7.09567, 13.401, 0, 34.9476, 28.9929, 28.9929, 28.9929, 28.9929, 28.9929, 28.9929, 28.9929, 28.9929, 28.9929, 28.9929, 28.9929, 28.9929, 28.9929, 28.9929, 28.9929, 28.9929, 28.9929, 28.9929, 28.9929, 28.9929, 28.9929
11.8113, 46.0778, 35.712, 28.9519, 6.93382, 10.3658, 0, 35.712, 28.9519, 28.9519, 28.9519, 28.9519, 28.9519, 28.9519, 28.9519, 28.9519, 28.9519, 28.9519, 28.9519, 28.9519, 28.9519, 28.9519, 28.9519, 28.9519, 28.9519, 28.9519, 28.9519, 28.9519, 28.9519
11.8192, 37.9297, 36.51, 28.9109, 6.319, 1.41968, 0, 36.51, 28.9109, 28.9109, 28.9109, 28.9109, 28.9109, 28.9109, 28.9109, 28.9109, 28.9109, 28.9109, 28.9109, 28.9109, 28.9109, 28.9109, 28.9109, 28.9109, 28.911, 28.9109, 28.9109, 28.9109, 28.9109
11.827, 37.2348, 37.3364, 28.8783, 6.26377, -0.101536, 0, 37.3364, 28.8783, 28.8783, 28.8783, 28.8783, 28.8783, 28.8783, 28.8783, 28.8783, 28.8783, 28.8783, 28.8783, 28.8783, 28.8783, 28.8783, 28.8783, 28.8783, 28.8783, 28.8783, 28.8783, 28.8783, 28.8783
11.8349, 39.1665, 38.1619, 28.8401, 6.41612, 1.00464, 0, 38.1619, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401, 28.8401
11.8428, 47.1053, 38.9696, 28.7969, 7.00752, 8.1357, 0, 38.9696, 28.7969, 28.7969, 28.7969, 28.7969, 28.7969, 28.7969, 28.7969, 28.7969, 28.7969, 28.7969, 28.7969, 28.7969, 28.7969, 28.7969, 28.7969, 28.7969, 28.797, 28.7969, 28.7969, 28.7969, 28.7969
11.8507, 47.0099, 39.7433, 28.7513, 7.00071, 7.26663, 0, 39.7433, 28.7513, 28.7513, 28.7513, 28.7513, 28.7513, 28.7513, 28.7513, 28.7513, 28.7513, 28.7513, 28.7513, 28.7513, 28.7513, 28.7513, 28.7513, 28.7513, 28.7513, 28.7513, 28.7513, 28.7513, 28.7513
11.8585, 34.0689, 40.4662, 28.7058, 6.00574, -6.3973, 0, 40.4662, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058
11.8664, 49.166, 41.132, 28.6732, 7.15304, 8.03408, 0, 41.132, 28.6732, 28.6732, 28.6732, 28.6732, 28.6732, 28.6732, 28.6732, 28.6732, 28.6732, 28.6732, 28.6732, 28.6732, 28.6732, 28.6732, 28.6732, 28.6732, 28.6732, 28.6732, 28.6732, 28.6732, 28.6732
11.8743, 36.9542, 41.7036, 28.6351, 6.24133, -4.74945, 0, 41.7036, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351
11.8822, 37.8577, 42.1652, 28.5921, 6.3133, -4.30746, 0, 42.1652, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921, 28.5921
11.89, 38.8931, 42.5047, 28.5467, 6.39477, -3.6116, 0, 42.5046, 28.5467, 28.5467, 28.5467, 28.5467, 28.5467, 28.5467, 28.5467, 28.5467, 28.5467, 28.5467, 28.5467, 28.5467, 28.5467, 28.5467, 28.5467, 28.5467, 28.5467, 28.5467, 28.5467, 28.5467, 28.5467
11.8979, 35.8497, 42.7133, 28.5013, 6.15221, -6.8636, 0, 42.7133, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013, 28.5013
11.9058, 44.3157, 42.7904, 28.4629, 6.80557, 1.52536, 0, 42.7904, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629, 28.4629
11.9136, 39.7869, 42.7205, 28.4195, 6.46428, -2.93366, 0, 42.7205, 28.4195, 28.4195, 28.4195, 28.4195, 28.4195, 28.4195, 28.4195, 28.4195, 28.4195, 28.4195, 28.4195, 28.4195, 28.4195, 28.4195, 28.4195, 28.4195, 28.4195, 28.4195, 28.4195, 28.4195, 28.4195
11.9215, 40.1151, 42.5049, 28.3718, 6.48962, -2.38977, 0, 42.5049, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718
11.9294, 35.4878, 42.1506, 28.322, 6.12273, -6.66274, 0, 42.1506, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322, 28.322
11.9373, 41.5487, 41.6683, 28.2723, 6.59914, -0.119602, 0, 41.6683, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723, 28.2723
11.9451, 35.8186, 41.0819, 28.234, 6.14968, -5.26333, 0, 41.0819, 28.234, 28.234, 28.234, 28.234, 28.234, 28.234, 28.234, 28.234, 28.234, 28.234, 28.234, 28.234, 28.234, 28.234, 28.234, 28.234, 28.234, 28.234, 28.234, 28.234, 28.234
11.953, 31.5487, 40.3903, 28.1908, 5.79212, -8.84156, 0, 40.3902, 28.1908, 28.1908, 28.1908, 28.1908, 28.1908, 28.1908, 28.1908, 28.1908, 28.1908, 28.1908, 28.1908, 28.1908, 28.1908, 28.1908, 28.1908, 28.1908, 28.1908, 28.1908, 28.1908, 28.1908, 28.1908
11.9609, 28.881, 39.6113, 28.1433, 5.55707, -10.7303, 0, 39.6113, 28.1433, 28.1433, 28.1433, 28.1433, 28.1433, 28.1433, 28.1433, 28.1433, 28.1433, 28.1433, 28.1433, 28.1433, 28.1433, 28.1433, 28.1433, 28.1433, 28.1434, 28.1433, 28.1433, 28.1433, 28.1433
11.9687, 39.9506, 38.7663, 28.0937, 6.47692, 1.18424, 0, 38.7663, 28.0937, 28.0937, 28.0937, 28.0937, 28.0937, 28.0937, 28.0937, 28.0937, 28.0937, 28.0937, 28.0937, 28.0937, 28.0937, 28.0937, 28.0937, 28.0937, 28.0937, 28.0937, 28.0937, 28.0937, 28.0937
11.9766, 26.7337, 37.8771, 28.0442, 5.36038, -11.1434, 0, 37.8771, 28.0442, 28.0442, 28.0442, 28.0442, 28.0442, 28.0442, 28.0442, 28.0442, 28.0442, 28.0442, 28.0442, 28.0442, 28.0442, 28.0442, 28.0442, 28.0442, 28.0442, 28.0442, 28.0442, 28.0442, 28.0442
11.9845, 38.5677, 36.9691, 28.0007, 6.36928, 1.59861, 0, 36.9691, 28.0007, 28.0007, 28.0007, 28.0007, 28.0007, 28.0007, 28.0007, 28.0007, 28.0007, 28.0007, 28.0007, 28.0007, 28.0007, 28.0007, 28.0007, 28.0007, 28.0007, 28.0007, 28.0007, 28.0007, 28.0007
11.9924, 41.0283, 36.0506, 27.9528, 6.5596, 4.97771, 0, 36.0506, 27.9528, 27.9528, 27.9528, 27.9528, 27.9528, 27.9528, 27.9528, 27.9528, 27.9528, 27.9528, 27.9528, 27.9528, 27.9528, 27.9528, 27.9528, 27.9528, 27.9528, 27.9528, 27.9528, 27.9528, 27.9528
12.0002, 32.3523, 35.1393, 27.901, 5.86108, -2.787, 0, 35.1393, 27.901, 27.901, 27.901, 27.901, 27.901, 27.901, 27.901, 27.901, 27.901, 27.901, 27.901, 27.901, 27.901, 27.901, 27.901, 27.901, 27.901, 27.901, 27.901, 27.901, 27.901
12.0081, 28.0154, 34.2521, 27.8474, 5.47863, -6.23674, 0, 34.2521, 27.8474, 27.8474, 27.8474, 27.8474, 27.8474, 27.8474, 27.8474, 27.8474, 27.8474, 27.8474, 27.8474, 27.8474, 27.8474, 27.8474, 27.8474, 27.8474, 27.8474, 27.8474, 27.8474, 27.8474, 27.8474
12.016, 34.9621, 33.4038, 27.7938, 6.07964, 1.55828, 0, 33.4038, 27.7938, 27.7938, 27.7938, 27.7938, 27.7938, 27.7938, 27.7938, 27.7938, 27.7938, 27.7938, 27.7938, 27.7938, 27.7938, 27.7938, 27.7938, 27.7938, 27.7938, 27.7938, 27.7938, 27.7938, 27.7938
12.0238, 35.9291, 32.6145, 27.7503, 6.15866, 3.31461, 0, 32.6145, 27.7503, 27.7503, 27.7503, 27.7503, 27.7503, 27.7503, 27.7503, 27.7503, 27.7503, 27.7503, 27.7503, 27.7503, 27.7503, 27.7503, 27.7503, 27.7503, 27.7503, 27.7503, 27.7503, 27.7503, 27.7503
12.0317, 32.4995, 31.8776, 27.7025, 5.87363, 0.621937, 0, 31.8775, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025
12.0396, 33.4424, 31.1982, 27.6511, 5.95335, 2.24417, 0, 31.1982, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511, 27.6511
12.0475, 29.9626, 30.5809, 27.5978, 5.65355, -0.618368, 0, 30.5809, 27.5978, 27.5978, 27.5978, 27.5978, 27.5978, 27.5978, 27.5978, 27.5978, 27.5978, 27.5978, 27.5978, 27.5978, 27.5978, 27.5978, 27.5978, 27.5978, 27.5979, 27.5978, 27.5978, 27.5978, 27.5978
12.0553, 24.4605, 30.028, 27.5446, 5.14397, -5.56753, 0, 30.028, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5447, 27.5446, 27.5446, 27.5446, 27.5446
12.0632, 36.9546, 29.5392, 27.4929, 6.24137, 7.41544, 0, 29.5392, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929
12.0711, 29.5212, 29.1087, 27.4397, 5.61437, 0.412521, 0, 29.1087, 27.4397, 27.4397, 27.4397, 27.4397, 27.4397, 27.4397, 27.4397, 27.4397, 27.4397, 27.4397, 27.4397, 27.4397, 27.4397, 27.4397, 27.4397, 27.4397, 27.4397, 27.4397, 27.4397, 27.4397, 27.4397
12.0789, 28.8994, 28.7329, 27.3855, 5.55872, 0.166456, 0, 28.7329, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855
12.0868, 28.5222, 28.4076, 27.3309, 5.52469, 0.114548, 0, 28.4076, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309
12.0947, 26.9113, 28.1268, 27.2752, 5.37692, -1.21551, 0, 28.1268, 27.2752, 27.2752, 27.2752, 27.2752, 27.2752, 27.2752, 27.2752, 27.2752, 27.2752, 27.2752, 27.2752, 27.2752, 27.2752, 27.2752, 27.2752, 27.2752, 27.2752, 27.2752, 27.2752, 27.2752, 27.2752
12.1026, 33.0277, 27.8845, 27.2177, 5.91842, 5.14326, 0, 27.8845, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2178, 27.2177, 27.2177, 27.2177, 27.2177
12.1104, 32.8186, 27.6761, 27.1594, 5.90073, 5.14251, 0, 27.6761, 27.1594, 27.1594, 27.1594, 27.1594, 27.1594, 27.1594, 27.1594, 27.1594, 27.1594, 27.1594, 27.1594, 27.1594, 27.1594, 27.1594, 27.1594, 27.1594, 27.1594, 27.1594, 27.1594, 27.1594, 27.1594
12.1183, 29.6031, 27.4974, 27.1012, 5.62166, 2.10565, 0, 27.4974, 27.1012, 27.1012, 27.1012, 27.1012, 27.1012, 27.1012, 27.1012, 27.1012, 27.1012, 27.1012, 27.1012, 27.1012, 27.1012, 27.1012, 27.1012, 27.1012, 27.1012, 27.1012, 27.1012, 27.1012, 27.1012
12.1262, 30.3002, 27.3443, 27.0435, 5.68333, 2.95595, 0, 27.3443, 27.0435, 27.0435, 27.0435, 27.0435, 27.0435, 27.0435, 27.0435, 27.0435, 27.0435, 27.0435, 27.0435, 27.0435, 27.0435, 27.0435, 27.0435, 27.0435, 27.0435, 27.0435, 27.0435, 27.0435, 27.0435
12.134, 30.6916, 27.211, 26.985, 5.71765, 3.48055, 0, 27.211, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985
12.1419, 25.3268, 27.0942, 26.9261, 5.22751, -1.7674, 0, 27.0942, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261, 26.9261
12.1498, 25.6816, 26.9908, 26.8671, 5.26133, -1.3092, 0, 26.9908, 26.8671, 26.8671, 26.8671, 26.8671, 26.8671, 26.8671, 26.8671, 26.8671, 26.8671, 26.8671, 26.8671, 26.8671, 26.8671, 26.8671, 26.8671, 26.8671, 26.8671, 26.8671, 26.8671, 26.8671, 26.8671
12.1577, 29.3773, 26.8953, 26.8051, 5.60155, 2.48206, 0, 26.8953, 26.8051, 26.8051, 26.8051, 26.8051, 26.8051, 26.8051, 26.8051, 26.8051, 26.8051, 26.8051, 26.8051, 26.8051, 26.8051, 26.8051, 26.8051, 26.8051, 26.8051, 26.8051, 26.8051, 26.8051, 26.8051
12.1655, 24.434, 26.8053, 26.7403, 5.1414, -2.37138, 0, 26.8053, 26.7403, 26.7403, 26.7403, 26.7403, 26.7403, 26.7403, 26.7403, 26.7403, 26.7403, 26.7403, 26.7403, 26.7403, 26.7403, 26.7403, 26.7403, 26.7403, 26.7403, 26.7403, 26.7403, 26.7403, 26.7403
12.1734, 36.1988, 26.7206, 26.6741, 6.18051, 9.47819, 0, 26.7206, 26.6741, 26.6741, 26.6741, 26.6741, 26.6741, 26.6741, 26.6741, 26.6741, 26.6741, 26.6741, 26.6741, 26.6741, 26.6741, 26.6741, 26.6741, 26.6741, 26.6742, 26.6741, 26.6741, 26.6741, 26.6741
12.1813, 36.658, 26.6409, 26.6081, 6.21756, 10.0171, 0, 26.6409, 26.6081, 26.6081, 26.6081, 26.6081, 26.6081, 26.6081, 26.6081, 26.6081, 26.6081, 26.6081, 26.6081, 26.6081, 26.6081, 26.6081, 26.6081, 26.6081, 26.6081, 26.6081, 26.6081, 26.6081, 26.6081
12.1892, 33.9628, 26.5746, 26.5517, 5.9969, 7.38818, 0, 26.5746, 26.5517, 26.5517, 26.5517, 26.5517, 26.5517, 26.5517, 26.5517, 26.5517, 26.5517, 26.5517, 26.5517, 26.5517, 26.5517, 26.5517, 26.5517, 26.5517, 26.5517, 26.5517, 26.5517, 26.5517, 26.5517
12.197, 31.873, 26.5067, 26.4908, 5.82005, 5.3663, 0, 26.5067, 26.4908, 26.4908, 26.4908, 26.4908, 26.4908, 26.4908, 26.4908, 26.4908, 26.4908, 26.4908, 26.4908, 26.4908, 26.4908, 26.4908, 26.4908, 26.4908, 26.4908, 26.4908, 26.4908, 26.4908, 26.4908
12.2049, 37.2177, 26.4366, 26.4257, 6.26241, 10.7811, 0, 26.4366, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257, 26.4257
12.2128, 38.3932, 26.3659, 26.3585, 6.35556, 12.0272, 0, 26.3659, 26.3585, 26.3585, 26.3585, 26.3585, 26.3585, 26.3585, 26.3585, 26.3585, 26.3585, 26.3585, 26.3585, 26.3585, 26.3585, 26.3585, 26.3585, 26.3585, 26.3585, 26.3585, 26.3585, 26.3585, 26.3585
12.2206, 39.7964, 26.2965, 26.2915, 6.46501, 13.4999, 0, 26.2964, 26.2915, 26.2915, 26.2915, 26.2915, 26.2915, 26.2915, 26.2915, 26.2915, 26.2915, 26.2915, 26.2915, 26.2915, 26.2915, 26.2915, 26.2915, 26.2915, 26.2915, 26.2915, 26.2915, 26.2915, 26.2915
12.2285, 24.2059, 26.2375, 26.2341, 5.11917, -2.03153, 0, 26.2375, 26.2341, 26.2341, 26.2341, 26.2341, 26.2341, 26.2341, 26.2341, 26.2341, 26.2341, 26.2341, 26.2341, 26.2341, 26.2341, 26.2341, 26.2341, 26.2341, 26.2342, 26.2341, 26.2341, 26.2341, 26.2341
12.2364, 33.1803, 26.1736, 26.1714, 5.9313, 7.00668, 0, 26.1736, 26.1714, 26.1714, 26.1714, 26.1714, 26.1714, 26.1714, 26.1714, 26.1714, 26.1714, 26.1714, 26.1714, 26.1714, 26.1714, 26.1714, 26.1714, 26.1714, 26.1714, 26.1714, 26.1714, 26.1714, 26.1714
12.2443, 32.203, 26.1053, 26.1039, 5.84833, 6.09765, 0, 26.1053, 26.1039, 26.1039, 26.1039, 26.1039, 26.1039, 26.1039, 26.1039, 26.1039, 26.1039, 26.1039, 26.1039, 26.1039, 26.1039, 26.1039, 26.1039, 26.1039, 26.1039, 26.1039, 26.1039, 26.1039, 26.1039
12.2521, 30.7161, 26.0349, 26.034, 5.7198, 4.68112, 0, 26.0349, 26.034, 26.034, 26.034, 26.034, 26.034, 26.034, 26.034, 26.034, 26.034, 26.034, 26.034, 26.034, 26.034, 26.034, 26.034, 26.034, 26.034, 26.034, 26.034, 26.034, 26.034
12.26, 29.3485, 25.9648, 25.9642, 5.59897, 3.38369, 0, 25.9648, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642, 25.9642
12.2679, 27.8404, 25.9089, 25.9085, 5.46264, 1.93145, 0, 25.9089, 25.9085, 25.9085, 25.9085, 25.9085, 25.9085, 25.9085, 25.9085, 25.9085, 25.9085, 25.9085, 25.9085, 25.9085, 25.9085, 25.9085, 25.9085, 25.9085, 25.9085, 25.9085, 25.9085, 25.9085, 25.9085
12.2757, 22.3978, 25.8469, 25.8466, 4.93941, -3.44913, 0, 25.8469, 25.8466, 25.8466, 25.8466, 25.8466, 25.8466, 25.8466, 25.8466, 25.8466, 25.8466, 25.8466, 25.8466, 25.8466, 25.8466, 25.8466, 25.8466, 25.8466, 25.8466, 25.8466, 25.8466, 25.8466, 25.8466
12.2836, 31.3854, 25.7794, 25.7792, 5.77801, 5.60601, 0, 25.7794, 25.7792, 25.7792, 25.7792, 25.7792, 25.7792, 25.7792, 25.7792, 25.7792, 25.7792, 25.7792, 25.7792, 25.7792, 25.7792, 25.7792, 25.7792, 25.7792, 25.7792, 25.7792, 25.7792, 25.7792, 25.7792
12.2915, 34.5487, 25.7092, 25.709, 6.04555, 8.83954, 0, 25.7091, 25.709, 25.709, 25.709, 25.709, 25.709, 25.709, 25.709, 25.709, 25.709, 25.709, 25.709, 25.709, 25.709, 25.709, 25.709, 25.709, 25.709, 25.709, 25.709, 25.709, 25.709
12.2994, 27.8109, 25.6391, 25.639, 5.45994, 2.17185, 0, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639, 25.639
12.3072, 29.2791, 25.5825, 25.5824, 5.59277, 3.69653, 0, 25.5825, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5824, 25.5825, 25.5824, 25.5824, 25.5824, 25.5824
12.3151, 32.3907, 25.5195, 25.5194, 5.86435, 6.87118, 0, 25.5195, 25.5194, 25.5194, 25.5194, 25.5194, 25.5194, 25.5194, 25.5194, 25.5194, 25.5194, 25.5194, 25.5194, 25.5194, 25.5194, 25.5194, 25.5194, 25.5194, 25.5194, 25.5194, 25.5194, 25.5194, 25.5194
12.323, 28.2133, 25.4506, 25.4506, 5.49666, 2.76266, 0, 25.4506, 25.4506, 25.4506, 25.4506, 25.4506, 25.4506, 25.4506, 25.4506, 25.4506, 25.4506, 25.4506, 25.4506, 25.4506, 25.4506, 25.4506, 25.4506, 25.4506, 25.4506, 25.4506, 25.4506, 25.4506, 25.4506
12.3308, 31.7213, 25.379, 25.3789, 5.80701, 6.34232, 0, 25.379, 25.3789, 25.3789, 25.3789, 25.3789, 25.3789, 25.3789, 25.3789, 25.3789, 25.3789, 25.3789, 25.3789, 25.3789, 25.3789, 25.3789, 25.3789, 25.3789, 25.3789, 25.3789, 25.3789, 25.3789, 25.3789
12.3387, 31.7387, 25.3074, 25.3074, 5.8085, 6.43122, 0, 25.3074, 25.3074, 25.3074, 25.3074, 25.3074, 25.3074, 25.3074, 25.3074, 25.3074, 25.3074, 25.3074, 25.3074, 25.3074, 25.3074, 25.3074, 25.3074, 25.3074, 25.3074, 25.3074, 25.3074, 25.3074, 25.3074
12.3466, 23.0167, 25.2521, 25.252, 5.00167, -2.23537, 0, 25.2521, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.252, 25.2521, 25.252, 25.252, 25.252, 25.252
12.3545, 27.3395, 25.1897, 25.1897, 5.4166, 2.1498, 0, 25.1897, 25.1897, 25.1897, 25.1897, 25.1897, 25.1897, 25.1897, 25.1897, 25.1897, 25.1897, 25.1897, 25.1897, 25.1897, 25.1897, 25.1897, 25.1897, 25.1897, 25.1897, 25.1897, 25.1897, 25.1897, 25.1897
12.3623, 17.5714, 25.1212, 25.1211, 4.42395, -7.54978, 0, 25.1211, 25.1211, 25.1211, 25.1211, 25.1211, 25.1211, 25.1211, 25.1211, 25.1211, 25.1211, 25.1211, 25.1211, 25.1211, 25.1211, 25.1211, 25.1211, 25.1211, 25.1211, 25.1211, 25.1211, 25.1211, 25.1211
12.3702, 32.9844, 25.0495, 25.0495, 5.91476, 7.93485, 0, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495, 25.0495
12.3781, 35.9597, 24.978, 24.978, 6.16115, 10.9817, 0, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978, 24.978
12.3859, 27.361, 24.9228, 24.9227, 5.41858, 2.43818, 0, 24.9228, 24.9227, 24.9227, 24.9227, 24.9227, 24.9227, 24.9227, 24.9227, 24.9227, 24.9227, 24.9227, 24.9227, 24.9227, 24.9227, 24.9227, 24.9227, 24.9227, 24.9227, 24.9227, 24.9227, 24.9227, 24.9227
12.3938, 24.3851, 24.8602, 24.8601, 5.13665, -0.475031, 0, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601, 24.8601
12.4017, 21.5803, 24.7911, 24.791, 4.85595, -3.21077, 0, 24.7911, 24.791, 24.791, 24.791, 24.791, 24.791, 24.791, 24.791, 24.791, 24.791, 24.791, 24.791, 24.791, 24.791, 24.791, 24.791, 24.791, 24.791, 24.791, 24.791, 24.791, 24.791
12.4096, 26.5305, 24.7188, 24.7187, 5.34139, 1.81168, 0, 24.7188, 24.7187, 24.7187, 24.7187, 24.7187, 24.7187, 24.7187, 24.7187, 24.7187, 24.7187, 24.7187, 24.7187, 24.7187, 24.7187, 24.7187, 24.7187, 24.7187, 24.7188, 24.7187, 24.7187, 24.7187, 24.7187
12.4174, 33.8959, 24.6466, 24.6466, 5.99132, 9.24927, 0, 24.6466, 24.6466, 24.6466, 24.6466, 24.6466, 24.6466, 24.6466, 24.6466, 24.6466, 24.6466, 24.6466, 24.6466, 24.6466, 24.6466, 24.6466, 24.6466, 24.6466, 24.6466, 24.6466, 24.6466, 24.6466, 24.6466
12.4253, 36.2625, 24.5925, 24.5924, 6.18567, 11.67, 0, 24.5925, 24.5924, 24.5924, 24.5924, 24.5924, 24.5924, 24.5924, 24.5924, 24.5924, 24.5924, 24.5924, 24.5924, 24.5924, 24.5924, 24.5924, 24.5924, 24.5924, 24.5925, 24.5924, 24.5924, 24.5924, 24.5924
12.4332, 25.8773, 24.5305, 24.5305, 5.2799, 1.3468, 0, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305, 24.5305
