   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2411, 7.09375, 3.68754, 3.61982, 3.01558, 3.40621, 0, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61982, 3.61983, 3.61982, 3.68754, 3.61982, 3.61982
17.2489, 7.59539, 3.67367, 3.60499, 3.09764, 3.92172, 0, 3.60499, 3.60499, 3.60499, 3.60499, 3.60499, 3.60499, 3.60499, 3.60499, 3.60499, 3.60499, 3.60499, 3.60499, 3.60499, 3.60499, 3.60499, 3.60499, 3.60499, 3.60499, 3.60499, 3.67367, 3.60499, 3.60499
17.2568, 5.39965, 3.65863, 3.58896, 2.72023, 1.74103, 0, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58896, 3.58897, 3.58896, 3.65862, 3.58896, 3.58896
17.2646, 5.89236, 3.64363, 3.57298, 2.80933, 2.24873, 0, 3.57298, 3.57298, 3.57298, 3.57298, 3.57298, 3.57298, 3.57298, 3.57298, 3.57298, 3.57298, 3.57298, 3.57298, 3.57298, 3.57298, 3.57298, 3.57298, 3.57298, 3.57298, 3.57298, 3.64362, 3.57298, 3.57298
17.2725, 6.56304, 3.63528, 3.56362, 2.92627, 2.92776, 0, 3.56362, 3.56362, 3.56362, 3.56362, 3.56362, 3.56362, 3.56362, 3.56362, 3.56362, 3.56362, 3.56362, 3.56362, 3.56362, 3.56362, 3.56362, 3.56362, 3.56362, 3.56363, 3.56362, 3.63527, 3.56362, 3.56362
17.2804, 4.42705, 3.62413, 3.55146, 2.53516, 0.802916, 0, 3.55146, 3.55146, 3.55146, 3.55146, 3.55146, 3.55146, 3.55146, 3.55146, 3.55146, 3.55146, 3.55146, 3.55146, 3.55146, 3.55146, 3.55146, 3.55146, 3.55146, 3.55146, 3.55146, 3.62413, 3.55146, 3.55146
17.2882, 4.99515, 3.61038, 3.53667, 2.64484, 1.38478, 0, 3.53667, 3.53667, 3.53667, 3.53667, 3.53667, 3.53667, 3.53667, 3.53667, 3.53667, 3.53667, 3.53667, 3.53667, 3.53667, 3.53667, 3.53667, 3.53667, 3.53667, 3.53668, 3.53667, 3.61037, 3.53667, 3.53667
17.2961, 4.99548, 3.59535, 3.5206, 2.6449, 1.40013, 0, 3.5206, 3.5206, 3.5206, 3.5206, 3.5206, 3.5206, 3.5206, 3.5206, 3.5206, 3.5206, 3.5206, 3.5206, 3.5206, 3.5206, 3.5206, 3.5206, 3.5206, 3.52061, 3.5206, 3.59535, 3.5206, 3.5206
17.3039, 2.99455, 3.58038, 3.50457, 2.23485, -0.585834, 0, 3.50457, 3.50457, 3.50457, 3.50457, 3.50457, 3.50457, 3.50457, 3.50457, 3.50457, 3.50457, 3.50457, 3.50457, 3.50457, 3.50457, 3.50457, 3.50457, 3.50457, 3.50458, 3.50457, 3.58038, 3.50457, 3.50457
17.3118, 5.11552, 3.57355, 3.49666, 2.66749, 1.54197, 0, 3.49666, 3.49666, 3.49666, 3.49666, 3.49666, 3.49666, 3.49666, 3.49666, 3.49666, 3.49666, 3.49666, 3.49666, 3.49666, 3.49666, 3.49666, 3.49666, 3.49666, 3.49667, 3.49666, 3.57354, 3.49666, 3.49666
17.3197, 2.99796, 3.56305, 3.48508, 2.23561, -0.565094, 0, 3.48508, 3.48508, 3.48508, 3.48508, 3.48508, 3.48508, 3.48508, 3.48508, 3.48508, 3.48508, 3.48508, 3.48508, 3.48508, 3.48508, 3.48508, 3.48508, 3.48508, 3.48508, 3.48508, 3.56305, 3.48508, 3.48508
17.3275, 2.12246, 3.54917, 3.4701, 2.03038, -1.42671, 0, 3.4701, 3.4701, 3.4701, 3.4701, 3.4701, 3.4701, 3.4701, 3.4701, 3.4701, 3.4701, 3.4701, 3.4701, 3.4701, 3.4701, 3.4701, 3.4701, 3.4701, 3.4701, 3.4701, 3.54917, 3.4701, 3.4701
17.3354, 1.87258, 3.53363, 3.45344, 1.96789, -1.66105, 0, 3.45344, 3.45344, 3.45344, 3.45344, 3.45344, 3.45344, 3.45344, 3.45344, 3.45344, 3.45344, 3.45344, 3.45344, 3.45344, 3.45344, 3.45344, 3.45344, 3.45344, 3.45345, 3.45344, 3.53363, 3.45344, 3.45344
17.3432, 4.73792, 3.51815, 3.43683, 2.59575, 1.21977, 0, 3.43683, 3.43683, 3.43683, 3.43683, 3.43683, 3.43683, 3.43683, 3.43683, 3.43683, 3.43683, 3.43683, 3.43683, 3.43683, 3.43683, 3.43683, 3.43683, 3.43683, 3.43683, 3.43683, 3.51814, 3.43683, 3.43683
17.3511, 5.86099, 3.52001, 3.43755, 2.80375, 2.34097, 0, 3.43755, 3.43755, 3.43755, 3.43755, 3.43755, 3.43755, 3.43755, 3.43755, 3.43755, 3.43755, 3.43755, 3.43755, 3.43755, 3.43755, 3.43755, 3.43755, 3.43755, 3.43755, 3.43755, 3.52001, 3.43755, 3.43755
17.359, 4.25893, 3.51825, 3.43462, 2.50179, 0.740687, 0, 3.43462, 3.43462, 3.43462, 3.43462, 3.43462, 3.43462, 3.43462, 3.43462, 3.43462, 3.43462, 3.43462, 3.43462, 3.43462, 3.43462, 3.43462, 3.43462, 3.43462, 3.43462, 3.43462, 3.51824, 3.43462, 3.43462
17.3668, 2.26957, 3.51303, 3.42822, 2.06629, -1.24345, 0, 3.42822, 3.42822, 3.42822, 3.42822, 3.42822, 3.42822, 3.42822, 3.42822, 3.42822, 3.42822, 3.42822, 3.42822, 3.42822, 3.42822, 3.42822, 3.42822, 3.42822, 3.42822, 3.42822, 3.51302, 3.42822, 3.42822
17.3747, 2, 3.50609, 3.42009, 2, -1.50609, 0, 3.42009, 3.42009, 3.42009, 3.42009, 3.42009, 3.42009, 3.42009, 3.42009, 3.42009, 3.42009, 3.42009, 3.42009, 3.42009, 3.42009, 3.42009, 3.42009, 3.42009, 3.4201, 3.42009, 3.50609, 3.42009, 3.42009
17.3825, 3.57462, 3.49919, 3.41198, 2.36106, 0.0754306, 0, 3.41198, 3.41198, 3.41198, 3.41198, 3.41198, 3.41198, 3.41198, 3.41198, 3.41198, 3.41198, 3.41198, 3.41198, 3.41198, 3.41198, 3.41198, 3.41198, 3.41198, 3.41198, 3.41198, 3.49918, 3.41198, 3.41198
17.3904, 6.84858, 3.49907, 3.41063, 2.97466, 3.34951, 0, 3.41063, 3.41063, 3.41063, 3.41063, 3.41063, 3.41063, 3.41063, 3.41063, 3.41063, 3.41063, 3.41063, 3.41063, 3.41063, 3.41063, 3.41063, 3.41063, 3.41063, 3.41064, 3.41063, 3.49906, 3.41063, 3.41063
17.3983, 5.2838, 3.49666, 3.40698, 2.69885, 1.78714, 0, 3.40698, 3.40698, 3.40698, 3.40698, 3.40698, 3.40698, 3.40698, 3.40698, 3.40698, 3.40698, 3.40698, 3.40698, 3.40698, 3.40698, 3.40698, 3.40698, 3.40698, 3.40698, 3.40698, 3.49665, 3.40698, 3.40698
17.4061, 1.99469, 3.49206, 3.40112, 1.99867, -1.49736, 0, 3.40112, 3.40112, 3.40112, 3.40112, 3.40112, 3.40112, 3.40112, 3.40112, 3.40112, 3.40112, 3.40112, 3.40112, 3.40112, 3.40112, 3.40112, 3.40112, 3.40112, 3.40112, 3.40112, 3.49205, 3.40112, 3.40112
17.414, 2.29832, 3.48638, 3.39416, 2.07324, -1.18807, 0, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39416, 3.39417, 3.39416, 3.48638, 3.39416, 3.39416
17.4218, 3.53818, 3.48073, 3.38722, 2.35333, 0.0574422, 0, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.48073, 3.38722, 3.38722
17.4297, 6.99205, 3.48024, 3.3854, 2.99868, 3.51181, 0, 3.3854, 3.3854, 3.3854, 3.3854, 3.3854, 3.3854, 3.3854, 3.3854, 3.3854, 3.3854, 3.3854, 3.3854, 3.3854, 3.3854, 3.3854, 3.3854, 3.3854, 3.38541, 3.3854, 3.48024, 3.3854, 3.3854
17.4376, 1.46977, 3.47774, 3.38157, 1.86273, -2.00797, 0, 3.38157, 3.38157, 3.38157, 3.38157, 3.38157, 3.38157, 3.38157, 3.38157, 3.38157, 3.38157, 3.38157, 3.38157, 3.38157, 3.38157, 3.38157, 3.38157, 3.38157, 3.38157, 3.38157, 3.47774, 3.38157, 3.38157
17.4454, 2.8387, 3.47337, 3.37584, 2.1997, -0.63467, 0, 3.37584, 3.37584, 3.37584, 3.37584, 3.37584, 3.37584, 3.37584, 3.37584, 3.37584, 3.37584, 3.37584, 3.37584, 3.37584, 3.37584, 3.37584, 3.37584, 3.37584, 3.37584, 3.37584, 3.47337, 3.37584, 3.37584
17.4533, 3.83408, 3.46808, 3.36916, 2.41538, 0.366001, 0, 3.36916, 3.36916, 3.36916, 3.36916, 3.36916, 3.36916, 3.36916, 3.36916, 3.36916, 3.36916, 3.36916, 3.36916, 3.36916, 3.36916, 3.36916, 3.36916, 3.36916, 3.36917, 3.36916, 3.46807, 3.36916, 3.36916
17.4611, 4.99521, 3.46281, 3.3625, 2.64485, 1.53239, 0, 3.3625, 3.3625, 3.3625, 3.3625, 3.3625, 3.3625, 3.3625, 3.3625, 3.3625, 3.3625, 3.3625, 3.3625, 3.3625, 3.3625, 3.3625, 3.3625, 3.3625, 3.3625, 3.3625, 3.46281, 3.3625, 3.3625
17.469, 3.16369, 3.46129, 3.35955, 2.27238, -0.297596, 0, 3.35955, 3.35955, 3.35955, 3.35955, 3.35955, 3.35955, 3.35955, 3.35955, 3.35955, 3.35955, 3.35955, 3.35955, 3.35955, 3.35955, 3.35955, 3.35955, 3.35955, 3.35955, 3.35955, 3.46128, 3.35955, 3.35955
17.4769, 2.65544, 3.45849, 3.3553, 2.15765, -0.803055, 0, 3.3553, 3.3553, 3.3553, 3.3553, 3.3553, 3.3553, 3.3553, 3.3553, 3.3553, 3.3553, 3.3553, 3.3553, 3.3553, 3.3553, 3.3553, 3.3553, 3.3553, 3.35531, 3.3553, 3.45849, 3.3553, 3.3553
17.4847, 3.9938, 3.45454, 3.34988, 2.44822, 0.539259, 0, 3.34988, 3.34988, 3.34988, 3.34988, 3.34988, 3.34988, 3.34988, 3.34988, 3.34988, 3.34988, 3.34988, 3.34988, 3.34988, 3.34988, 3.34988, 3.34988, 3.34988, 3.34988, 3.34988, 3.45453, 3.34988, 3.34988
17.4926, 4.99208, 3.45002, 3.34387, 2.64425, 1.54206, 0, 3.34387, 3.34387, 3.34387, 3.34387, 3.34387, 3.34387, 3.34387, 3.34387, 3.34387, 3.34387, 3.34387, 3.34387, 3.34387, 3.34387, 3.34387, 3.34387, 3.34387, 3.34388, 3.34387, 3.45002, 3.34387, 3.34387
17.5004, 3.99305, 3.44554, 3.33787, 2.44807, 0.547508, 0, 3.33787, 3.33787, 3.33787, 3.33787, 3.33787, 3.33787, 3.33787, 3.33787, 3.33787, 3.33787, 3.33787, 3.33787, 3.33787, 3.33787, 3.33787, 3.33787, 3.33787, 3.33787, 3.33787, 3.44553, 3.33787, 3.33787
17.5083, 3.99283, 3.44163, 3.33242, 2.44803, 0.551197, 0, 3.33242, 3.33242, 3.33242, 3.33242, 3.33242, 3.33242, 3.33242, 3.33242, 3.33242, 3.33242, 3.33242, 3.33242, 3.33242, 3.33242, 3.33242, 3.33242, 3.33242, 3.33243, 3.33242, 3.44163, 3.33242, 3.33242
17.5162, 2.35823, 3.43774, 3.32697, 2.08764, -1.07951, 0, 3.32697, 3.32697, 3.32697, 3.32697, 3.32697, 3.32697, 3.32697, 3.32697, 3.32697, 3.32697, 3.32697, 3.32697, 3.32697, 3.32697, 3.32697, 3.32697, 3.32697, 3.32697, 3.32697, 3.43774, 3.32697, 3.32697
17.524, 4.44139, 3.43387, 3.3215, 2.53799, 1.00752, 0, 3.3215, 3.3215, 3.3215, 3.3215, 3.3215, 3.3215, 3.3215, 3.3215, 3.3215, 3.3215, 3.3215, 3.3215, 3.3215, 3.3215, 3.3215, 3.3215, 3.3215, 3.32151, 3.3215, 3.43387, 3.3215, 3.3215
17.5319, 8.17808, 3.42928, 3.31529, 3.19031, 4.7488, 0, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.31529, 3.3153, 3.31529, 3.42928, 3.31529, 3.31529
17.5397, 5.56343, 3.42398, 3.30835, 2.75017, 2.13945, 0, 3.30835, 3.30835, 3.30835, 3.30835, 3.30835, 3.30835, 3.30835, 3.30835, 3.30835, 3.30835, 3.30835, 3.30835, 3.30835, 3.30835, 3.30835, 3.30835, 3.30835, 3.30835, 3.30835, 3.42397, 3.30835, 3.30835
17.5476, 3.4217, 3.41782, 3.30052, 2.32846, 0.00388694, 0, 3.30052, 3.30052, 3.30052, 3.30052, 3.30052, 3.30052, 3.30052, 3.30052, 3.30052, 3.30052, 3.30052, 3.30052, 3.30052, 3.30052, 3.30052, 3.30052, 3.30052, 3.30052, 3.30052, 3.41781, 3.30052, 3.30052
17.5555, 5.38345, 3.41099, 3.29199, 2.71725, 1.97247, 0, 3.29199, 3.29199, 3.29199, 3.29199, 3.29199, 3.29199, 3.29199, 3.29199, 3.29199, 3.29199, 3.29199, 3.29199, 3.29199, 3.29199, 3.29199, 3.29199, 3.29199, 3.292, 3.29199, 3.41098, 3.29199, 3.29199
17.5633, 5.40495, 3.40371, 3.28299, 2.7212, 2.00124, 0, 3.28299, 3.28299, 3.28299, 3.28299, 3.28299, 3.28299, 3.28299, 3.28299, 3.28299, 3.28299, 3.28299, 3.28299, 3.28299, 3.28299, 3.28299, 3.28299, 3.28299, 3.283, 3.28299, 3.40371, 3.28299, 3.28299
17.5712, 3.59009, 3.39617, 3.2737, 2.36434, 0.193919, 0, 3.2737, 3.2737, 3.2737, 3.2737, 3.2737, 3.2737, 3.2737, 3.2737, 3.2737, 3.2737, 3.2737, 3.2737, 3.2737, 3.2737, 3.2737, 3.2737, 3.2737, 3.2737, 3.2737, 3.39617, 3.2737, 3.2737
17.579, 4.59326, 3.38849, 3.26424, 2.56773, 1.20477, 0, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.38848, 3.26424, 3.26424
17.5869, 6.58522, 3.38074, 3.25468, 2.93005, 3.20449, 0, 3.25468, 3.25468, 3.25468, 3.25468, 3.25468, 3.25468, 3.25468, 3.25468, 3.25468, 3.25468, 3.25468, 3.25468, 3.25468, 3.25468, 3.25468, 3.25468, 3.25468, 3.25468, 3.25468, 3.38073, 3.25468, 3.25468
17.5947, 5.81418, 3.37298, 3.24508, 2.79539, 2.44121, 0, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.37297, 3.24508, 3.24508
17.6026, 2.57947, 3.36493, 3.23516, 2.13997, -0.785458, 0, 3.23516, 3.23516, 3.23516, 3.23516, 3.23516, 3.23516, 3.23516, 3.23516, 3.23516, 3.23516, 3.23516, 3.23516, 3.23516, 3.23516, 3.23516, 3.23516, 3.23516, 3.23517, 3.23516, 3.36492, 3.23516, 3.23516
17.6105, 1.41607, 3.35636, 3.22469, 1.84826, -1.94029, 0, 3.22469, 3.22469, 3.22469, 3.22469, 3.22469, 3.22469, 3.22469, 3.22469, 3.22469, 3.22469, 3.22469, 3.22469, 3.22469, 3.22469, 3.22469, 3.22469, 3.22469, 3.22469, 3.22469, 3.35635, 3.22469, 3.22469
17.6183, 2.2116, 3.34701, 3.2134, 2.05222, -1.13541, 0, 3.2134, 3.2134, 3.2134, 3.2134, 3.2134, 3.2134, 3.2134, 3.2134, 3.2134, 3.2134, 3.2134, 3.2134, 3.2134, 3.2134, 3.2134, 3.2134, 3.2134, 3.21341, 3.2134, 3.347, 3.2134, 3.2134
17.6262, 6.35035, 3.33702, 3.20146, 2.8897, 3.01332, 0, 3.20146, 3.20146, 3.20146, 3.20146, 3.20146, 3.20146, 3.20146, 3.20146, 3.20146, 3.20146, 3.20146, 3.20146, 3.20146, 3.20146, 3.20146, 3.20146, 3.20146, 3.20146, 3.20146, 3.33702, 3.20146, 3.20146
17.6341, 1.64965, 3.32676, 3.18919, 1.91041, -1.6771, 0, 3.18919, 3.18919, 3.18919, 3.18919, 3.18919, 3.18919, 3.18919, 3.18919, 3.18919, 3.18919, 3.18919, 3.18919, 3.18919, 3.18919, 3.18919, 3.18919, 3.18919, 3.18919, 3.18919, 3.32675, 3.18919, 3.18919
17.6419, 2.55677, 3.31655, 3.17695, 2.13466, -0.759779, 0, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.17695, 3.31654, 3.17695, 3.17695
17.6498, 4.99526, 3.30918, 3.16751, 2.64486, 1.68609, 0, 3.16751, 3.16751, 3.16751, 3.16751, 3.16751, 3.16751, 3.16751, 3.16751, 3.16751, 3.16751, 3.16751, 3.16751, 3.16751, 3.16751, 3.16751, 3.16751, 3.16751, 3.16751, 3.16751, 3.30917, 3.16751, 3.16751
17.6576, 2.22189, 3.30031, 3.15654, 2.05472, -1.07842, 0, 3.15654, 3.15654, 3.15654, 3.15654, 3.15654, 3.15654, 3.15654, 3.15654, 3.15654, 3.15654, 3.15654, 3.15654, 3.15654, 3.15654, 3.15654, 3.15654, 3.15654, 3.15654, 3.15654, 3.30031, 3.15654, 3.15654
17.6655, 7.7682, 3.2902, 3.14428, 3.12541, 4.478, 0, 3.14428, 3.14428, 3.14428, 3.14428, 3.14428, 3.14428, 3.14428, 3.14428, 3.14428, 3.14428, 3.14428, 3.14428, 3.14428, 3.14428, 3.14428, 3.14428, 3.14428, 3.14429, 3.14428, 3.2902, 3.14428, 3.14428
17.6733, 4.99581, 3.27951, 3.1314, 2.64496, 1.7163, 0, 3.1314, 3.1314, 3.1314, 3.1314, 3.1314, 3.1314, 3.1314, 3.1314, 3.1314, 3.1314, 3.1314, 3.1314, 3.1314, 3.1314, 3.1314, 3.1314, 3.1314, 3.13141, 3.1314, 3.2795, 3.1314, 3.1314
17.6812, 2.22867, 3.26888, 3.11855, 2.05637, -1.0402, 0, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.11855, 3.26887, 3.11855, 3.11855
17.6891, 4.28942, 3.26253, 3.10994, 2.50787, 1.02689, 0, 3.10994, 3.10994, 3.10994, 3.10994, 3.10994, 3.10994, 3.10994, 3.10994, 3.10994, 3.10994, 3.10994, 3.10994, 3.10994, 3.10994, 3.10994, 3.10994, 3.10994, 3.10994, 3.10994, 3.26252, 3.10994, 3.10994
17.6969, 2.94398, 3.25425, 3.09936, 2.22351, -0.310278, 0, 3.09936, 3.09936, 3.09936, 3.09936, 3.09936, 3.09936, 3.09936, 3.09936, 3.09936, 3.09936, 3.09936, 3.09936, 3.09936, 3.09936, 3.09936, 3.09936, 3.09936, 3.09936, 3.09936, 3.25425, 3.09936, 3.09936
17.7048, 5.55726, 3.24428, 3.08703, 2.74905, 2.31298, 0, 3.08703, 3.08703, 3.08703, 3.08703, 3.08703, 3.08703, 3.08703, 3.08703, 3.08703, 3.08703, 3.08703, 3.08703, 3.08703, 3.08703, 3.08703, 3.08703, 3.08703, 3.08703, 3.08703, 3.24427, 3.08703, 3.08703
17.7126, 4.19943, 3.23349, 3.07385, 2.48986, 0.965934, 0, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.07385, 3.23349, 3.07385, 3.07385
17.7205, 3.50707, 3.22278, 3.06069, 2.34671, 0.284286, 0, 3.06069, 3.06069, 3.06069, 3.06069, 3.06069, 3.06069, 3.06069, 3.06069, 3.06069, 3.06069, 3.06069, 3.06069, 3.06069, 3.06069, 3.06069, 3.06069, 3.06069, 3.0607, 3.06069, 3.22278, 3.06069, 3.06069
17.7284, 0.736242, 3.21687, 3.0523, 1.65416, -2.48063, 0, 3.0523, 3.0523, 3.0523, 3.0523, 3.0523, 3.0523, 3.0523, 3.0523, 3.0523, 3.0523, 3.0523, 3.0523, 3.0523, 3.0523, 3.0523, 3.0523, 3.0523, 3.0523, 3.0523, 3.21687, 3.0523, 3.0523
17.7362, 2, 3.20897, 3.04185, 2, -1.20897, 0, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.04185, 3.20896, 3.04185, 3.04185
17.7441, 7.24164, 3.19924, 3.02952, 3.04001, 4.0424, 0, 3.02952, 3.02952, 3.02952, 3.02952, 3.02952, 3.02952, 3.02952, 3.02952, 3.02952, 3.02952, 3.02952, 3.02952, 3.02952, 3.02952, 3.02952, 3.02952, 3.02952, 3.02953, 3.02952, 3.19923, 3.02952, 3.02952
17.7519, 3.50316, 3.18864, 3.01628, 2.34588, 0.314517, 0, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01629, 3.01628, 3.18864, 3.01628, 3.01628
17.7598, 2.73959, 3.17813, 3.00307, 2.17706, -0.438549, 0, 3.00307, 3.00307, 3.00307, 3.00307, 3.00307, 3.00307, 3.00307, 3.00307, 3.00307, 3.00307, 3.00307, 3.00307, 3.00307, 3.00307, 3.00307, 3.00307, 3.00307, 3.00308, 3.00307, 3.17813, 3.00307, 3.00307
17.7677, 2.25546, 3.1727, 2.99488, 2.06288, -0.917243, 0, 2.99488, 2.99488, 2.99488, 2.99488, 2.99488, 2.99488, 2.99488, 2.99488, 2.99488, 2.99488, 2.99488, 2.99488, 2.99488, 2.99488, 2.99488, 2.99488, 2.99488, 2.99489, 2.99488, 3.1727, 2.99488, 2.99488
17.7755, 5.47335, 3.16524, 2.9846, 2.73374, 2.30811, 0, 2.9846, 2.9846, 2.9846, 2.9846, 2.9846, 2.9846, 2.9846, 2.9846, 2.9846, 2.9846, 2.9846, 2.9846, 2.9846, 2.9846, 2.9846, 2.9846, 2.9846, 2.98461, 2.9846, 3.16524, 2.9846, 2.9846
17.7834, 0.786812, 3.15588, 2.97237, 1.66937, -2.36907, 0, 2.97237, 2.97237, 2.97237, 2.97237, 2.97237, 2.97237, 2.97237, 2.97237, 2.97237, 2.97237, 2.97237, 2.97237, 2.97237, 2.97237, 2.97237, 2.97237, 2.97237, 2.97237, 2.97237, 3.15588, 2.97237, 2.97237
17.7912, 5.93109, 3.14562, 2.95917, 2.81622, 2.78546, 0, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 2.95917, 3.14562, 2.95917, 2.95917
17.7991, 4.26019, 3.13546, 2.946, 2.50204, 1.12473, 0, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 3.13546, 2.946, 2.946
17.807, 1.80872, 3.13051, 2.93797, 1.95159, -1.32178, 0, 2.93797, 2.93797, 2.93797, 2.93797, 2.93797, 2.93797, 2.93797, 2.93797, 2.93797, 2.93797, 2.93797, 2.93797, 2.93797, 2.93797, 2.93797, 2.93797, 2.93797, 2.93797, 2.93797, 3.1305, 2.93797, 2.93797
17.8148, 3.90188, 3.12349, 2.92781, 2.42938, 0.778394, 0, 2.92781, 2.92781, 2.92781, 2.92781, 2.92781, 2.92781, 2.92781, 2.92781, 2.92781, 2.92781, 2.92781, 2.92781, 2.92781, 2.92781, 2.92781, 2.92781, 2.92781, 2.92781, 2.92781, 3.12348, 2.92781, 2.92781
17.8227, 4.26817, 3.11451, 2.91561, 2.50363, 1.15367, 0, 2.91561, 2.91561, 2.91561, 2.91561, 2.91561, 2.91561, 2.91561, 2.91561, 2.91561, 2.91561, 2.91561, 2.91561, 2.91561, 2.91561, 2.91561, 2.91561, 2.91561, 2.91562, 2.91561, 3.1145, 2.91561, 2.91561
17.8305, 4.27147, 3.1046, 2.90241, 2.50429, 1.16687, 0, 2.90241, 2.90241, 2.90241, 2.90241, 2.90241, 2.90241, 2.90241, 2.90241, 2.90241, 2.90241, 2.90241, 2.90241, 2.90241, 2.90241, 2.90241, 2.90241, 2.90241, 2.90242, 2.90241, 3.10459, 2.90241, 2.90241
17.8384, 3.71365, 3.0948, 2.88924, 2.39033, 0.618859, 0, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88924, 2.88925, 2.88924, 3.09479, 2.88924, 2.88924
17.8463, 1.56087, 3.09035, 2.88135, 1.88703, -1.52947, 0, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88135, 2.88136, 2.88135, 3.09034, 2.88135, 2.88135
17.8541, 2.7106, 3.08386, 2.87133, 2.17039, -0.373253, 0, 2.87133, 2.87133, 2.87133, 2.87133, 2.87133, 2.87133, 2.87133, 2.87133, 2.87133, 2.87133, 2.87133, 2.87133, 2.87133, 2.87133, 2.87133, 2.87133, 2.87133, 2.87134, 2.87133, 3.08385, 2.87133, 2.87133
17.862, 9.12812, 3.07538, 2.85924, 3.33588, 6.05275, 0, 2.85924, 2.85924, 2.85924, 2.85924, 2.85924, 2.85924, 2.85924, 2.85924, 2.85924, 2.85924, 2.85924, 2.85924, 2.85924, 2.85924, 2.85924, 2.85924, 2.85924, 2.85924, 2.85924, 3.07537, 2.85924, 2.85924
17.8698, 8.69695, 3.06597, 2.84613, 3.27062, 5.63098, 0, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 3.06596, 2.84613, 2.84613
