   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9234, 55.6618, 36.3798, 36.3795, 7.59354, 19.282, 0, 36.3798, 36.3795, 36.3795, 36.3795, 36.3795, 36.3795, 36.3795, 36.3795, 36.3795, 36.3795, 36.3795, 36.3795, 36.3795, 36.3795, 36.3795, 36.3795, 36.3795, 36.3795, 36.3795, 36.3795, 36.3795, 36.3795
10.9312, 48.0399, 36.2977, 36.2974, 7.07389, 11.7422, 0, 36.2977, 36.2974, 36.2974, 36.2974, 36.2974, 36.2974, 36.2974, 36.2974, 36.2974, 36.2974, 36.2974, 36.2974, 36.2974, 36.2974, 36.2974, 36.2974, 36.2974, 36.2974, 36.2974, 36.2974, 36.2974, 36.2974
10.9391, 43.1301, 36.2154, 36.2151, 6.7179, 6.9147, 0, 36.2154, 36.2151, 36.2151, 36.2151, 36.2151, 36.2151, 36.2151, 36.2151, 36.2151, 36.2151, 36.2151, 36.2151, 36.2151, 36.2151, 36.2151, 36.2151, 36.2151, 36.2151, 36.2151, 36.2151, 36.2151, 36.2151
10.947, 40.9503, 36.1328, 36.1325, 6.55365, 4.8175, 0, 36.1328, 36.1325, 36.1325, 36.1325, 36.1325, 36.1325, 36.1325, 36.1325, 36.1325, 36.1325, 36.1325, 36.1325, 36.1325, 36.1325, 36.1325, 36.1325, 36.1325, 36.1325, 36.1325, 36.1325, 36.1325, 36.1325
10.9548, 38.2809, 36.05, 36.0496, 6.34672, 2.23091, 0, 36.05, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0496, 36.0497, 36.0496, 36.0496, 36.0496, 36.0496
10.9627, 39.4312, 35.9672, 35.9668, 6.43671, 3.46407, 0, 35.9672, 35.9668, 35.9668, 35.9668, 35.9668, 35.9668, 35.9668, 35.9668, 35.9668, 35.9668, 35.9668, 35.9668, 35.9668, 35.9668, 35.9668, 35.9668, 35.9668, 35.9668, 35.9668, 35.9668, 35.9668, 35.9668
10.9705, 49.6419, 35.8843, 35.8839, 7.18623, 13.7576, 0, 35.8843, 35.8839, 35.8839, 35.8839, 35.8839, 35.8839, 35.8839, 35.8839, 35.8839, 35.8839, 35.8839, 35.8839, 35.8839, 35.8839, 35.8839, 35.8839, 35.8839, 35.8839, 35.8839, 35.8839, 35.8839, 35.8839
10.9784, 42.9529, 35.8014, 35.801, 6.70469, 7.15155, 0, 35.8014, 35.801, 35.801, 35.801, 35.801, 35.801, 35.801, 35.801, 35.801, 35.801, 35.801, 35.801, 35.801, 35.801, 35.801, 35.801, 35.801, 35.801, 35.801, 35.801, 35.801, 35.801
10.9863, 45.9484, 35.718, 35.7176, 6.92448, 10.2304, 0, 35.718, 35.7176, 35.7176, 35.7176, 35.7176, 35.7176, 35.7176, 35.7176, 35.7176, 35.7176, 35.7176, 35.7176, 35.7176, 35.7176, 35.7176, 35.7176, 35.7176, 35.7176, 35.7176, 35.7176, 35.7176, 35.7176
10.9941, 30.0439, 35.6342, 35.6338, 5.66073, -5.59025, 0, 35.6342, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338
11.002, 35.5985, 35.5502, 35.5498, 6.13176, 0.0483208, 0, 35.5502, 35.5498, 35.5498, 35.5498, 35.5498, 35.5498, 35.5498, 35.5498, 35.5498, 35.5498, 35.5498, 35.5498, 35.5498, 35.5498, 35.5498, 35.5498, 35.5498, 35.5498, 35.5498, 35.5498, 35.5498, 35.5498
11.0098, 40.4664, 35.4663, 35.4659, 6.51663, 5.00011, 0, 35.4663, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.466, 35.4659, 35.4659, 35.4659, 35.4659
11.0177, 41.7024, 35.3843, 35.3839, 6.61078, 6.31806, 0, 35.3843, 35.3839, 35.3839, 35.3839, 35.3839, 35.3839, 35.3839, 35.3839, 35.3839, 35.3839, 35.3839, 35.3839, 35.3839, 35.3839, 35.3839, 35.3839, 35.3839, 35.3839, 35.3839, 35.3839, 35.3839, 35.3839
11.0256, 37.759, 35.3014, 35.301, 6.30547, 2.45761, 0, 35.3014, 35.301, 35.301, 35.301, 35.301, 35.301, 35.301, 35.301, 35.301, 35.301, 35.301, 35.301, 35.301, 35.301, 35.301, 35.301, 35.301, 35.301, 35.301, 35.301, 35.301, 35.301
11.0334, 34.722, 35.2176, 35.2172, 6.05987, -0.495605, 0, 35.2176, 35.2172, 35.2172, 35.2172, 35.2172, 35.2172, 35.2172, 35.2172, 35.2172, 35.2172, 35.2172, 35.2172, 35.2172, 35.2172, 35.2172, 35.2172, 35.2172, 35.2172, 35.2172, 35.2172, 35.2172, 35.2172
11.0413, 29.9431, 35.1334, 35.133, 5.65182, -5.19033, 0, 35.1334, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133, 35.133
11.0491, 29.9765, 35.0493, 35.049, 5.65477, -5.07289, 0, 35.0493, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049, 35.049
11.057, 41.9579, 34.9685, 34.9681, 6.63007, 6.98938, 0, 34.9685, 34.9681, 34.9681, 34.9681, 34.9681, 34.9681, 34.9681, 34.9681, 34.9681, 34.9681, 34.9681, 34.9681, 34.9681, 34.9681, 34.9681, 34.9681, 34.9681, 34.9681, 34.9681, 34.9681, 34.9681, 34.9681
11.0649, 44.317, 34.8863, 34.8859, 6.80566, 9.43068, 0, 34.8863, 34.8859, 34.8859, 34.8859, 34.8859, 34.8859, 34.8859, 34.8859, 34.8859, 34.8859, 34.8859, 34.8859, 34.8859, 34.8859, 34.8859, 34.8859, 34.8859, 34.8859, 34.8859, 34.8859, 34.8859, 34.8859
11.0727, 39.7792, 34.8028, 34.8024, 6.46368, 4.97636, 0, 34.8028, 34.8024, 34.8024, 34.8024, 34.8024, 34.8024, 34.8024, 34.8024, 34.8024, 34.8024, 34.8024, 34.8024, 34.8024, 34.8024, 34.8024, 34.8024, 34.8024, 34.8025, 34.8024, 34.8024, 34.8024, 34.8024
11.0806, 51.489, 34.7188, 34.7184, 7.31362, 16.7702, 0, 34.7188, 34.7184, 34.7184, 34.7184, 34.7184, 34.7184, 34.7184, 34.7184, 34.7184, 34.7184, 34.7184, 34.7184, 34.7184, 34.7184, 34.7184, 34.7184, 34.7184, 34.7184, 34.7184, 34.7184, 34.7184, 34.7184
11.0885, 36.0974, 34.6348, 34.6345, 6.17231, 1.46255, 0, 34.6348, 34.6345, 34.6345, 34.6345, 34.6345, 34.6345, 34.6345, 34.6345, 34.6345, 34.6345, 34.6345, 34.6345, 34.6345, 34.6345, 34.6345, 34.6345, 34.6345, 34.6345, 34.6345, 34.6345, 34.6345, 34.6345
11.0963, 43.9813, 34.5555, 34.5551, 6.78095, 9.42576, 0, 34.5555, 34.5551, 34.5551, 34.5551, 34.5551, 34.5551, 34.5551, 34.5551, 34.5551, 34.5551, 34.5551, 34.5551, 34.5551, 34.5551, 34.5551, 34.5551, 34.5551, 34.5551, 34.5551, 34.5551, 34.5551, 34.5551
11.1042, 39.874, 34.4742, 34.4738, 6.47101, 5.39984, 0, 34.4742, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738, 34.4738
11.112, 42.7802, 34.3909, 34.3906, 6.6918, 8.38923, 0, 34.3909, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906
11.1199, 34.4577, 34.3068, 34.3064, 6.03802, 0.150913, 0, 34.3068, 34.3064, 34.3064, 34.3064, 34.3064, 34.3064, 34.3064, 34.3064, 34.3064, 34.3064, 34.3064, 34.3064, 34.3064, 34.3064, 34.3064, 34.3064, 34.3064, 34.3064, 34.3064, 34.3064, 34.3064, 34.3064
11.1278, 33.6349, 34.2228, 34.2224, 5.9695, -0.587875, 0, 34.2228, 34.2224, 34.2224, 34.2224, 34.2224, 34.2224, 34.2224, 34.2224, 34.2224, 34.2224, 34.2224, 34.2224, 34.2224, 34.2224, 34.2224, 34.2224, 34.2224, 34.2224, 34.2224, 34.2224, 34.2224, 34.2224
11.1356, 26.8582, 34.1472, 34.1468, 5.37199, -7.289, 0, 34.1472, 34.1468, 34.1468, 34.1468, 34.1468, 34.1468, 34.1468, 34.1468, 34.1468, 34.1468, 34.1468, 34.1468, 34.1468, 34.1468, 34.1468, 34.1468, 34.1468, 34.1469, 34.1468, 34.1468, 34.1468, 34.1468
11.1435, 42.2312, 34.0675, 34.0671, 6.65066, 8.16368, 0, 34.0675, 34.0671, 34.0671, 34.0671, 34.0671, 34.0671, 34.0671, 34.0671, 34.0671, 34.0671, 34.0671, 34.0671, 34.0671, 34.0671, 34.0671, 34.0671, 34.0671, 34.0671, 34.0671, 34.0671, 34.0671, 34.0671
11.1513, 30.2392, 33.984, 33.9836, 5.67795, -3.74482, 0, 33.984, 33.9836, 33.9836, 33.9836, 33.9836, 33.9836, 33.9836, 33.9836, 33.9836, 33.9836, 33.9836, 33.9836, 33.9836, 33.9836, 33.9836, 33.9836, 33.9836, 33.9836, 33.9836, 33.9836, 33.9836, 33.9836
11.1592, 24.6597, 33.8986, 33.8982, 5.16331, -9.23883, 0, 33.8986, 33.8982, 33.8982, 33.8982, 33.8982, 33.8982, 33.8982, 33.8982, 33.8982, 33.8982, 33.8982, 33.8982, 33.8982, 33.8982, 33.8982, 33.8982, 33.8982, 33.8982, 33.8982, 33.8982, 33.8982, 33.8982
11.1671, 33.7328, 33.8133, 33.8129, 5.97769, -0.0804138, 0, 33.8132, 33.8129, 33.8129, 33.8129, 33.8129, 33.8129, 33.8129, 33.8129, 33.8129, 33.8129, 33.8129, 33.8129, 33.8129, 33.8129, 33.8129, 33.8129, 33.8129, 33.8129, 33.8129, 33.8129, 33.8129, 33.8129
11.1749, 35.967, 33.7739, 33.7735, 6.16174, 2.19317, 0, 33.7739, 33.7735, 33.7735, 33.7735, 33.7735, 33.7735, 33.7735, 33.7735, 33.7735, 33.7735, 33.7735, 33.7735, 33.7735, 33.7735, 33.7735, 33.7735, 33.7735, 33.7735, 33.7735, 33.7735, 33.7735, 33.7735
11.1828, 39.8102, 33.7305, 33.7301, 6.46608, 6.07968, 0, 33.7305, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301
11.1906, 35.3958, 33.6831, 33.6827, 6.11521, 1.71265, 0, 33.6831, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827, 33.6827
11.1985, 37.2265, 33.6338, 33.6334, 6.26311, 3.59269, 0, 33.6338, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334
11.2064, 32.1857, 33.5846, 33.5842, 5.84686, -1.39885, 0, 33.5846, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842, 33.5842
11.2142, 34.9624, 33.5432, 33.5428, 6.07967, 1.41916, 0, 33.5432, 33.5428, 33.5428, 33.5428, 33.5428, 33.5428, 33.5428, 33.5428, 33.5428, 33.5428, 33.5428, 33.5428, 33.5428, 33.5428, 33.5428, 33.5428, 33.5428, 33.5428, 33.5428, 33.5428, 33.5428, 33.5428
11.2221, 34.7057, 33.4991, 33.4987, 6.05852, 1.20656, 0, 33.4991, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987, 33.4987
11.2299, 31.9861, 33.4525, 33.4521, 5.82976, -1.46636, 0, 33.4525, 33.4521, 33.4521, 33.4521, 33.4521, 33.4521, 33.4521, 33.4521, 33.4521, 33.4521, 33.4521, 33.4521, 33.4521, 33.4521, 33.4521, 33.4521, 33.4521, 33.4521, 33.4521, 33.4521, 33.4521, 33.4521
11.2378, 36.1739, 33.4046, 33.4041, 6.1785, 2.7693, 0, 33.4045, 33.4041, 33.4041, 33.4041, 33.4041, 33.4041, 33.4041, 33.4041, 33.4041, 33.4041, 33.4041, 33.4041, 33.4041, 33.4041, 33.4041, 33.4041, 33.4041, 33.4041, 33.4041, 33.4041, 33.4041, 33.4041
11.2457, 33.4399, 33.3567, 33.3563, 5.95314, 0.0832329, 0, 33.3567, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563, 33.3563
11.2535, 34.2075, 33.3145, 33.3141, 6.01726, 0.89296, 0, 33.3145, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141
11.2614, 36.0055, 33.2694, 33.269, 6.16486, 2.7361, 0, 33.2694, 33.269, 33.269, 33.269, 33.269, 33.269, 33.269, 33.269, 33.269, 33.269, 33.269, 33.269, 33.269, 33.269, 33.269, 33.269, 33.269, 33.269, 33.269, 33.269, 33.269, 33.269
11.2693, 32.9643, 33.2217, 33.2212, 5.91306, -0.257355, 0, 33.2217, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2212, 33.2213, 33.2212, 33.2212, 33.2212, 33.2212
11.2771, 42.6171, 33.1725, 33.1721, 6.6796, 9.44455, 0, 33.1725, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721
11.285, 33.948, 33.1235, 33.123, 5.99566, 0.824482, 0, 33.1235, 33.123, 33.123, 33.123, 33.123, 33.123, 33.123, 33.123, 33.123, 33.123, 33.123, 33.123, 33.123, 33.123, 33.123, 33.123, 33.123, 33.123, 33.123, 33.123, 33.123, 33.123
11.2928, 35.4134, 33.0824, 33.0819, 6.11665, 2.33101, 0, 33.0824, 33.0819, 33.0819, 33.0819, 33.0819, 33.0819, 33.0819, 33.0819, 33.0819, 33.0819, 33.0819, 33.0819, 33.0819, 33.0819, 33.0819, 33.0819, 33.0819, 33.082, 33.0819, 33.0819, 33.0819, 33.0819
11.3007, 28.9703, 33.0378, 33.0373, 5.56509, -4.06753, 0, 33.0378, 33.0373, 33.0373, 33.0373, 33.0373, 33.0373, 33.0373, 33.0373, 33.0373, 33.0373, 33.0373, 33.0373, 33.0373, 33.0373, 33.0373, 33.0373, 33.0373, 33.0374, 33.0373, 33.0373, 33.0373, 33.0373
11.3086, 27.9703, 32.99, 32.9895, 5.47451, -5.0197, 0, 32.9899, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895, 32.9895
11.3164, 33.9722, 32.9405, 32.9401, 5.99768, 1.03165, 0, 32.9405, 32.9401, 32.9401, 32.9401, 32.9401, 32.9401, 32.9401, 32.9401, 32.9401, 32.9401, 32.9401, 32.9401, 32.9401, 32.9401, 32.9401, 32.9401, 32.9401, 32.9401, 32.9401, 32.9401, 32.9401, 32.9401
11.3243, 37.5541, 32.8911, 32.8906, 6.28921, 4.663, 0, 32.8911, 32.8906, 32.8906, 32.8906, 32.8906, 32.8906, 32.8906, 32.8906, 32.8906, 32.8906, 32.8906, 32.8906, 32.8906, 32.8906, 32.8906, 32.8906, 32.8906, 32.8907, 32.8906, 32.8906, 32.8906, 32.8906
11.3321, 29.3866, 32.849, 32.8485, 5.60238, -3.46239, 0, 32.849, 32.8485, 32.8485, 32.8485, 32.8485, 32.8485, 32.8485, 32.8485, 32.8485, 32.8485, 32.8485, 32.8485, 32.8485, 32.8485, 32.8485, 32.8485, 32.8485, 32.8485, 32.8485, 32.8485, 32.8485, 32.8485
11.34, 29.2455, 32.8031, 32.8026, 5.58977, -3.5576, 0, 32.8031, 32.8026, 32.8026, 32.8026, 32.8026, 32.8026, 32.8026, 32.8026, 32.8026, 32.8026, 32.8026, 32.8026, 32.8026, 32.8026, 32.8026, 32.8026, 32.8026, 32.8026, 32.8026, 32.8026, 32.8026, 32.8026
11.3479, 37.2134, 32.7536, 32.7531, 6.26206, 4.45983, 0, 32.7535, 32.7531, 32.7531, 32.7531, 32.7531, 32.7531, 32.7531, 32.7531, 32.7531, 32.7531, 32.7531, 32.7531, 32.7531, 32.7531, 32.7531, 32.7531, 32.7531, 32.7531, 32.7531, 32.7531, 32.7531, 32.7531
11.3557, 34.8686, 32.7023, 32.7017, 6.07196, 2.16639, 0, 32.7023, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7018, 32.7017, 32.7017, 32.7017, 32.7017
11.3636, 37.6724, 32.651, 32.6505, 6.2986, 5.0214, 0, 32.651, 32.6505, 32.6505, 32.6505, 32.6505, 32.6505, 32.6505, 32.6505, 32.6505, 32.6505, 32.6505, 32.6505, 32.6505, 32.6505, 32.6505, 32.6505, 32.6505, 32.6505, 32.6505, 32.6505, 32.6505, 32.6505
11.3714, 42.7717, 32.6099, 32.6093, 6.69117, 10.1618, 0, 32.6099, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093
11.3793, 32.2553, 32.5644, 32.5638, 5.8528, -0.309135, 0, 32.5644, 32.5638, 32.5638, 32.5638, 32.5638, 32.5638, 32.5638, 32.5638, 32.5638, 32.5638, 32.5638, 32.5638, 32.5638, 32.5638, 32.5638, 32.5638, 32.5638, 32.5638, 32.5638, 32.5638, 32.5638, 32.5638
11.3872, 39.4458, 32.5149, 32.5142, 6.43784, 6.93097, 0, 32.5149, 32.5142, 32.5142, 32.5142, 32.5142, 32.5142, 32.5142, 32.5142, 32.5142, 32.5142, 32.5142, 32.5142, 32.5142, 32.5142, 32.5142, 32.5142, 32.5142, 32.5143, 32.5142, 32.5142, 32.5142, 32.5142
11.395, 38.8575, 32.4634, 32.4627, 6.39199, 6.39412, 0, 32.4634, 32.4627, 32.4627, 32.4627, 32.4627, 32.4627, 32.4627, 32.4627, 32.4627, 32.4627, 32.4627, 32.4627, 32.4627, 32.4627, 32.4627, 32.4627, 32.4627, 32.4627, 32.4627, 32.4627, 32.4627, 32.4627
11.4029, 27.332, 32.4119, 32.4112, 5.4159, -5.07994, 0, 32.4119, 32.4112, 32.4112, 32.4112, 32.4112, 32.4112, 32.4112, 32.4112, 32.4112, 32.4112, 32.4112, 32.4112, 32.4112, 32.4112, 32.4112, 32.4112, 32.4112, 32.4112, 32.4112, 32.4112, 32.4112, 32.4112
11.4108, 26.812, 32.3692, 32.3685, 5.36768, -5.55721, 0, 32.3692, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685, 32.3685
11.4186, 39.0243, 32.3219, 32.3211, 6.40502, 6.70234, 0, 32.3219, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211
11.4265, 40.8091, 32.2704, 32.2695, 6.54286, 8.53866, 0, 32.2704, 32.2695, 32.2695, 32.2695, 32.2695, 32.2695, 32.2695, 32.2695, 32.2695, 32.2695, 32.2695, 32.2695, 32.2695, 32.2695, 32.2695, 32.2695, 32.2695, 32.2695, 32.2695, 32.2695, 32.2695, 32.2695
11.4343, 41.0991, 32.2168, 32.2158, 6.56499, 8.88237, 0, 32.2167, 32.2158, 32.2158, 32.2158, 32.2158, 32.2158, 32.2158, 32.2158, 32.2158, 32.2158, 32.2158, 32.2158, 32.2158, 32.2158, 32.2158, 32.2158, 32.2158, 32.2158, 32.2158, 32.2158, 32.2158, 32.2158
11.4422, 45.3563, 32.1632, 32.1621, 6.88159, 13.1931, 0, 32.1632, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621, 32.1621
11.4501, 33.1953, 32.1214, 32.1203, 5.93256, 1.07388, 0, 32.1214, 32.1203, 32.1203, 32.1203, 32.1203, 32.1203, 32.1203, 32.1203, 32.1203, 32.1203, 32.1203, 32.1203, 32.1203, 32.1203, 32.1203, 32.1203, 32.1203, 32.1203, 32.1203, 32.1203, 32.1203, 32.1203
11.4579, 34.3119, 32.0746, 32.0734, 6.02594, 2.23733, 0, 32.0746, 32.0734, 32.0734, 32.0734, 32.0734, 32.0734, 32.0734, 32.0734, 32.0734, 32.0734, 32.0734, 32.0734, 32.0734, 32.0734, 32.0734, 32.0734, 32.0734, 32.0734, 32.0734, 32.0734, 32.0734, 32.0734
11.4658, 44.6877, 32.0231, 32.0218, 6.83284, 12.6647, 0, 32.0231, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218
11.4736, 42.561, 31.9693, 31.9679, 6.6754, 10.5917, 0, 31.9693, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679, 31.9679
11.4815, 36.9557, 31.9155, 31.914, 6.24145, 5.04012, 0, 31.9155, 31.914, 31.914, 31.914, 31.914, 31.914, 31.914, 31.914, 31.914, 31.914, 31.914, 31.914, 31.914, 31.914, 31.914, 31.914, 31.914, 31.914, 31.914, 31.914, 31.914, 31.914
11.4894, 35.6097, 31.8718, 31.8702, 6.13267, 3.73787, 0, 31.8718, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702, 31.8702
11.4972, 46.261, 31.8228, 31.8211, 6.94701, 14.4381, 0, 31.8228, 31.8211, 31.8211, 31.8211, 31.8211, 31.8211, 31.8211, 31.8211, 31.8211, 31.8211, 31.8211, 31.8211, 31.8211, 31.8211, 31.8211, 31.8211, 31.8211, 31.8211, 31.8211, 31.8211, 31.8211, 31.8211
11.5051, 52.233, 31.7691, 31.7671, 7.3643, 20.4639, 0, 31.7691, 31.7671, 31.7671, 31.7671, 31.7671, 31.7671, 31.7671, 31.7671, 31.7671, 31.7671, 31.7671, 31.7671, 31.7671, 31.7671, 31.7671, 31.7671, 31.7671, 31.7671, 31.7671, 31.7671, 31.7671, 31.7671
11.5129, 47.3234, 31.7129, 31.7108, 7.02306, 15.6105, 0, 31.7129, 31.7108, 31.7108, 31.7108, 31.7108, 31.7108, 31.7108, 31.7108, 31.7108, 31.7108, 31.7108, 31.7108, 31.7108, 31.7108, 31.7108, 31.7108, 31.7108, 31.7108, 31.7108, 31.7108, 31.7108, 31.7108
11.5208, 54.7063, 31.6569, 31.6546, 7.53036, 23.0494, 0, 31.6569, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546
11.5287, 66.0644, 31.6141, 31.6116, 8.25012, 34.4503, 0, 31.6141, 31.6116, 31.6116, 31.6116, 31.6116, 31.6116, 31.6116, 31.6116, 31.6116, 31.6116, 31.6116, 31.6116, 31.6116, 31.6116, 31.6116, 31.6116, 31.6116, 31.6116, 31.6116, 31.6116, 31.6116, 31.6116
11.5365, 52.4301, 31.5657, 31.5629, 7.37768, 20.8645, 0, 31.5657, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629
11.5444, 49.1583, 31.5122, 31.509, 7.1525, 17.6462, 0, 31.5122, 31.509, 31.509, 31.509, 31.509, 31.509, 31.509, 31.509, 31.509, 31.509, 31.509, 31.509, 31.509, 31.509, 31.509, 31.509, 31.509, 31.509, 31.509, 31.509, 31.509, 31.509
11.5522, 45.5751, 31.4562, 31.4526, 6.89747, 14.1189, 0, 31.4562, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526
11.5601, 52.9485, 31.4005, 31.3962, 7.41272, 21.548, 0, 31.4005, 31.3962, 31.3962, 31.3962, 31.3962, 31.3962, 31.3962, 31.3962, 31.3962, 31.3962, 31.3962, 31.3962, 31.3962, 31.3962, 31.3962, 31.3962, 31.3962, 31.3962, 31.3962, 31.3962, 31.3962, 31.3962
