   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.14682, 92.423, 62.0349, 62.0347, 9.71715, 30.3881, 0, 62.0348, 62.0348, 62.0347, 62.0347, 62.0347, 62.0347, 62.0347, 62.0347, 62.0347, 62.0347, 62.0347, 62.0347, 62.0347, 62.0347, 62.0347, 62.0347, 62.0347, 62.0347, 62.0347, 62.0347, 62.0347, 62.0347
9.15468, 76.2435, 61.7065, 61.7063, 8.84554, 14.537, 0, 61.7064, 61.7064, 61.7063, 61.7063, 61.7063, 61.7063, 61.7063, 61.7063, 61.7063, 61.7063, 61.7063, 61.7063, 61.7063, 61.7063, 61.7063, 61.7063, 61.7063, 61.7063, 61.7063, 61.7063, 61.7063, 61.7063
9.16254, 79.9268, 61.3743, 61.374, 9.05134, 18.5525, 0, 61.3741, 61.3741, 61.374, 61.374, 61.374, 61.374, 61.374, 61.374, 61.374, 61.374, 61.374, 61.374, 61.374, 61.374, 61.374, 61.374, 61.374, 61.374, 61.374, 61.374, 61.374, 61.374
9.1704, 70.6494, 61.0392, 61.039, 8.52346, 9.61017, 0, 61.0391, 61.0391, 61.039, 61.039, 61.039, 61.039, 61.039, 61.039, 61.039, 61.039, 61.039, 61.039, 61.039, 61.039, 61.039, 61.039, 61.039, 61.039, 61.039, 61.039, 61.039, 61.039
9.17827, 86.132, 60.7021, 60.7018, 9.38787, 25.4299, 0, 60.702, 60.7019, 60.7018, 60.7018, 60.7018, 60.7018, 60.7018, 60.7018, 60.7018, 60.7018, 60.7018, 60.7018, 60.7018, 60.7018, 60.7018, 60.7018, 60.7018, 60.7018, 60.7018, 60.7018, 60.7018, 60.7018
9.18613, 84.6421, 60.3626, 60.3624, 9.30818, 24.2795, 0, 60.3625, 60.3625, 60.3624, 60.3624, 60.3624, 60.3624, 60.3624, 60.3624, 60.3624, 60.3624, 60.3624, 60.3624, 60.3624, 60.3624, 60.3624, 60.3624, 60.3624, 60.3624, 60.3624, 60.3624, 60.3624, 60.3624
9.19399, 73.3727, 60.0198, 60.0195, 8.68175, 13.353, 0, 60.0197, 60.0196, 60.0195, 60.0195, 60.0195, 60.0195, 60.0195, 60.0195, 60.0195, 60.0195, 60.0195, 60.0195, 60.0195, 60.0195, 60.0195, 60.0195, 60.0195, 60.0195, 60.0195, 60.0195, 60.0195, 60.0195
9.20185, 84.5083, 59.6735, 59.6732, 9.30098, 24.8349, 0, 59.6733, 59.6733, 59.6732, 59.6732, 59.6732, 59.6732, 59.6732, 59.6732, 59.6732, 59.6732, 59.6732, 59.6732, 59.6732, 59.6732, 59.6732, 59.6732, 59.6732, 59.6732, 59.6732, 59.6732, 59.6732, 59.6732
9.20971, 75.9809, 59.3239, 59.3237, 8.83068, 16.657, 0, 59.3238, 59.3238, 59.3237, 59.3237, 59.3237, 59.3237, 59.3237, 59.3237, 59.3237, 59.3237, 59.3237, 59.3237, 59.3237, 59.3237, 59.3237, 59.3237, 59.3237, 59.3237, 59.3237, 59.3237, 59.3237, 59.3237
9.21757, 71.4315, 58.9719, 58.9716, 8.56922, 12.4596, 0, 58.9717, 58.9717, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716
9.22543, 64.8265, 58.6184, 58.6181, 8.17475, 6.20815, 0, 58.6183, 58.6182, 58.6181, 58.6181, 58.6181, 58.6181, 58.6181, 58.6181, 58.6181, 58.6181, 58.6181, 58.6181, 58.6181, 58.6181, 58.6181, 58.6181, 58.6181, 58.6181, 58.6181, 58.6181, 58.6181, 58.6181
9.2333, 69.4406, 58.2642, 58.2639, 8.45225, 11.1764, 0, 58.2641, 58.2641, 58.2639, 58.2639, 58.2639, 58.2639, 58.2639, 58.2639, 58.2639, 58.2639, 58.2639, 58.2639, 58.2639, 58.2639, 58.2639, 58.2639, 58.2639, 58.264, 58.2639, 58.2639, 58.2639, 58.2639
9.24116, 76.1739, 57.9087, 57.9084, 8.8416, 18.2653, 0, 57.9085, 57.9086, 57.9084, 57.9084, 57.9084, 57.9084, 57.9084, 57.9084, 57.9084, 57.9084, 57.9084, 57.9084, 57.9084, 57.9084, 57.9084, 57.9084, 57.9084, 57.9084, 57.9084, 57.9084, 57.9084, 57.9084
9.24902, 73.7296, 57.5516, 57.5513, 8.70228, 16.178, 0, 57.5514, 57.5515, 57.5513, 57.5513, 57.5513, 57.5513, 57.5513, 57.5513, 57.5513, 57.5513, 57.5513, 57.5513, 57.5513, 57.5513, 57.5513, 57.5513, 57.5513, 57.5513, 57.5513, 57.5513, 57.5513, 57.5513
9.25688, 70.4328, 57.1921, 57.1917, 8.51075, 13.2408, 0, 57.1918, 57.1919, 57.1917, 57.1917, 57.1917, 57.1917, 57.1917, 57.1917, 57.1917, 57.1917, 57.1917, 57.1917, 57.1917, 57.1917, 57.1917, 57.1917, 57.1917, 57.1917, 57.1917, 57.1917, 57.1917, 57.1917
9.26474, 68.9973, 56.8299, 56.8295, 8.42599, 12.1674, 0, 56.8296, 56.8298, 56.8295, 56.8295, 56.8295, 56.8295, 56.8295, 56.8295, 56.8295, 56.8295, 56.8295, 56.8295, 56.8295, 56.8295, 56.8295, 56.8295, 56.8295, 56.8295, 56.8295, 56.8295, 56.8295, 56.8295
9.2726, 73.1172, 56.4661, 56.4656, 8.66702, 16.6511, 0, 56.4657, 56.4659, 56.4656, 56.4656, 56.4656, 56.4656, 56.4656, 56.4656, 56.4656, 56.4656, 56.4656, 56.4656, 56.4656, 56.4656, 56.4656, 56.4656, 56.4656, 56.4656, 56.4656, 56.4656, 56.4656, 56.4656
9.28047, 57.6013, 56.1021, 56.1014, 7.72019, 1.49921, 0, 56.1015, 56.1019, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014, 56.1014
9.28833, 67.2389, 55.7385, 55.7375, 8.32099, 11.5004, 0, 55.7377, 55.7383, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375, 55.7375
9.29619, 67.8657, 55.3747, 55.3734, 8.35857, 12.491, 0, 55.3735, 55.3745, 55.3734, 55.3734, 55.3734, 55.3734, 55.3734, 55.3734, 55.3734, 55.3734, 55.3734, 55.3734, 55.3734, 55.3734, 55.3734, 55.3734, 55.3734, 55.3734, 55.3734, 55.3734, 55.3734, 55.3734
9.30405, 64.5757, 55.0106, 55.0087, 8.15939, 9.56514, 0, 55.0088, 55.0104, 55.0087, 55.0087, 55.0087, 55.0087, 55.0087, 55.0087, 55.0087, 55.0087, 55.0087, 55.0087, 55.0087, 55.0087, 55.0087, 55.0087, 55.0087, 55.0087, 55.0087, 55.0087, 55.0087, 55.0087
9.31191, 60.5913, 54.6449, 54.6422, 7.91147, 5.94641, 0, 54.6424, 54.6448, 54.6422, 54.6422, 54.6422, 54.6422, 54.6422, 54.6422, 54.6422, 54.6422, 54.6422, 54.6422, 54.6422, 54.6422, 54.6422, 54.6422, 54.6422, 54.6422, 54.6422, 54.6422, 54.6422, 54.6422
9.31977, 57.5918, 54.2783, 54.2744, 7.71957, 3.31356, 0, 54.2745, 54.2781, 54.2744, 54.2744, 54.2744, 54.2744, 54.2744, 54.2744, 54.2744, 54.2744, 54.2744, 54.2744, 54.2744, 54.2744, 54.2744, 54.2744, 54.2744, 54.2744, 54.2744, 54.2744, 54.2744, 54.2744
9.32763, 52.9472, 53.9121, 53.9065, 7.41264, -0.964874, 0, 53.9066, 53.9119, 53.9065, 53.9065, 53.9065, 53.9065, 53.9065, 53.9065, 53.9065, 53.9065, 53.9065, 53.9065, 53.9065, 53.9065, 53.9065, 53.9065, 53.9065, 53.9065, 53.9065, 53.9065, 53.9065, 53.9065
9.33549, 61.6087, 53.5479, 53.5398, 7.9755, 8.06079, 0, 53.54, 53.5477, 53.5398, 53.5398, 53.5398, 53.5398, 53.5398, 53.5398, 53.5398, 53.5398, 53.5398, 53.5398, 53.5398, 53.5398, 53.5398, 53.5398, 53.5398, 53.5398, 53.5398, 53.5398, 53.5398, 53.5398
9.34336, 44.937, 53.1852, 53.1737, 6.85106, -8.24813, 0, 53.1738, 53.185, 53.1737, 53.1737, 53.1737, 53.1737, 53.1737, 53.1737, 53.1737, 53.1737, 53.1737, 53.1737, 53.1737, 53.1737, 53.1737, 53.1737, 53.1737, 53.1737, 53.1737, 53.1737, 53.1737, 53.1737
9.35122, 61.5524, 52.8243, 52.8081, 7.97198, 8.72809, 0, 52.8083, 52.8242, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081
9.35908, 44.3278, 52.4652, 52.4426, 6.80645, -8.13746, 0, 52.4427, 52.4651, 52.4426, 52.4426, 52.4426, 52.4426, 52.4426, 52.4426, 52.4426, 52.4426, 52.4426, 52.4426, 52.4426, 52.4426, 52.4426, 52.4426, 52.4426, 52.4426, 52.4426, 52.4426, 52.4426, 52.4426
9.36694, 54.4261, 52.1077, 52.0765, 7.51173, 2.3185, 0, 52.0766, 52.1075, 52.0765, 52.0765, 52.0765, 52.0765, 52.0765, 52.0765, 52.0765, 52.0765, 52.0765, 52.0765, 52.0765, 52.0765, 52.0765, 52.0765, 52.0765, 52.0765, 52.0765, 52.0765, 52.0765, 52.0765
9.3748, 57.9197, 51.7532, 51.7106, 7.74078, 6.16651, 0, 51.7108, 51.753, 51.7106, 51.7106, 51.7106, 51.7106, 51.7106, 51.7106, 51.7106, 51.7106, 51.7106, 51.7106, 51.7106, 51.7106, 51.7106, 51.7106, 51.7106, 51.7106, 51.7106, 51.7106, 51.7106, 51.7106
9.38266, 65.0993, 51.4035, 51.3461, 8.19141, 13.6958, 0, 51.3462, 51.4033, 51.3461, 51.3461, 51.3461, 51.3461, 51.3461, 51.3461, 51.3461, 51.3461, 51.3461, 51.3461, 51.3461, 51.3461, 51.3461, 51.3461, 51.3461, 51.3461, 51.3461, 51.3461, 51.3461, 51.3461
9.39052, 47.9604, 51.0597, 50.9833, 7.06827, -3.09927, 0, 50.9834, 51.0596, 50.9833, 50.9833, 50.9833, 50.9833, 50.9833, 50.9833, 50.9833, 50.9833, 50.9833, 50.9833, 50.9833, 50.9833, 50.9833, 50.9833, 50.9833, 50.9833, 50.9833, 50.9833, 50.9833, 50.9833
9.39839, 62.4469, 50.7215, 50.621, 8.02788, 11.7254, 0, 50.6211, 50.7214, 50.621, 50.621, 50.621, 50.621, 50.621, 50.621, 50.621, 50.621, 50.621, 50.621, 50.621, 50.621, 50.621, 50.621, 50.621, 50.621, 50.621, 50.621, 50.621, 50.621
9.40625, 46.5648, 50.3907, 50.2599, 6.96885, -3.82589, 0, 50.2601, 50.3906, 50.2599, 50.2599, 50.2599, 50.2599, 50.2599, 50.2599, 50.2599, 50.2599, 50.2599, 50.2599, 50.2599, 50.2599, 50.2599, 50.2599, 50.2599, 50.26, 50.2599, 50.2599, 50.2599, 50.2599
9.41411, 41.6751, 50.0689, 49.901, 6.60871, -8.39383, 0, 49.9012, 50.0688, 49.901, 49.901, 49.901, 49.901, 49.901, 49.901, 49.901, 49.901, 49.901, 49.901, 49.901, 49.901, 49.901, 49.901, 49.901, 49.901, 49.901, 49.901, 49.901, 49.901
9.42197, 51.3286, 49.7556, 49.5426, 7.30265, 1.57307, 0, 49.5427, 49.7554, 49.5426, 49.5426, 49.5426, 49.5426, 49.5426, 49.5426, 49.5426, 49.5426, 49.5426, 49.5426, 49.5426, 49.5426, 49.5426, 49.5426, 49.5426, 49.5426, 49.5426, 49.5426, 49.5426, 49.5426
9.42983, 53.8243, 49.4523, 49.1854, 7.47157, 4.37203, 0, 49.1856, 49.4521, 49.1854, 49.1854, 49.1854, 49.1854, 49.1854, 49.1854, 49.1854, 49.1854, 49.1854, 49.1854, 49.1854, 49.1854, 49.1854, 49.1854, 49.1854, 49.1854, 49.1854, 49.1854, 49.1854, 49.1854
9.43769, 48.3359, 49.1606, 48.8304, 7.09478, -0.824692, 0, 48.8305, 49.1605, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304, 48.8304
9.44555, 43.0522, 48.8795, 48.4758, 6.71209, -5.8273, 0, 48.4759, 48.8793, 48.4758, 48.4758, 48.4758, 48.4758, 48.4758, 48.4758, 48.4758, 48.4758, 48.4758, 48.4758, 48.4758, 48.4758, 48.4758, 48.4758, 48.4758, 48.4758, 48.4758, 48.4758, 48.4758, 48.4758
9.45342, 50.0973, 48.6099, 48.1225, 7.21785, 1.48742, 0, 48.1226, 48.6097, 48.1225, 48.1225, 48.1225, 48.1225, 48.1225, 48.1225, 48.1225, 48.1225, 48.1225, 48.1225, 48.1225, 48.1225, 48.1225, 48.1225, 48.1225, 48.1225, 48.1225, 48.1225, 48.1225, 48.1225
9.46128, 51.809, 48.7076, 48.1263, 7.33546, 3.10144, 0, 48.1264, 48.7074, 48.1263, 48.1263, 48.1263, 48.1263, 48.1263, 48.1263, 48.1263, 48.1263, 48.1263, 48.1263, 48.1263, 48.1263, 48.1263, 48.1263, 48.1263, 48.1263, 48.1263, 48.1263, 48.1263, 48.1263
9.46914, 56.4765, 48.8138, 48.1291, 7.64699, 7.66264, 0, 48.1292, 48.8137, 48.1291, 48.1291, 48.1291, 48.1291, 48.1291, 48.1291, 48.1291, 48.1291, 48.1291, 48.1291, 48.1291, 48.1291, 48.1291, 48.1291, 48.1291, 48.1291, 48.1291, 48.1291, 48.1291, 48.1291
9.477, 51.4963, 48.9286, 48.1319, 7.31412, 2.56768, 0, 48.132, 48.9285, 48.1319, 48.1319, 48.1319, 48.1319, 48.1319, 48.1319, 48.1319, 48.1319, 48.1319, 48.1319, 48.1319, 48.1319, 48.1319, 48.1319, 48.1319, 48.1319, 48.1319, 48.1319, 48.1319, 48.1319
9.48486, 41.9948, 49.0513, 48.1356, 6.63286, -7.05647, 0, 48.1358, 49.0511, 48.1356, 48.1356, 48.1356, 48.1356, 48.1356, 48.1356, 48.1356, 48.1356, 48.1356, 48.1356, 48.1356, 48.1356, 48.1356, 48.1356, 48.1356, 48.1356, 48.1356, 48.1356, 48.1356, 48.1356
9.49272, 39.2574, 49.1779, 48.1385, 6.42319, -9.92054, 0, 48.1386, 49.1778, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385
9.50058, 57.6359, 49.3059, 48.1403, 7.72243, 8.33003, 0, 48.1404, 49.3057, 48.1403, 48.1403, 48.1403, 48.1403, 48.1403, 48.1403, 48.1403, 48.1403, 48.1403, 48.1403, 48.1403, 48.1403, 48.1403, 48.1403, 48.1403, 48.1403, 48.1403, 48.1403, 48.1403, 48.1403
9.50845, 52.6432, 49.431, 48.1399, 7.3921, 3.21222, 0, 48.1401, 49.4308, 48.1399, 48.1399, 48.1399, 48.1399, 48.1399, 48.1399, 48.1399, 48.1399, 48.1399, 48.1399, 48.1399, 48.1399, 48.1399, 48.1399, 48.1399, 48.1399, 48.1399, 48.1399, 48.1399, 48.1399
9.51631, 58.2085, 49.551, 48.1385, 7.75942, 8.65754, 0, 48.1387, 49.5509, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385, 48.1385
9.52417, 44.7497, 49.6636, 48.1371, 6.83737, -4.91395, 0, 48.1372, 49.6635, 48.1371, 48.1371, 48.1371, 48.1371, 48.1371, 48.1371, 48.1371, 48.1371, 48.1371, 48.1371, 48.1371, 48.1371, 48.1371, 48.1371, 48.1371, 48.1371, 48.1371, 48.1371, 48.1371, 48.1371
9.53203, 49.942, 49.7659, 48.1362, 7.20708, 0.176102, 0, 48.1363, 49.7658, 48.1362, 48.1362, 48.1362, 48.1362, 48.1362, 48.1362, 48.1362, 48.1362, 48.1362, 48.1362, 48.1362, 48.1362, 48.1362, 48.1362, 48.1362, 48.1362, 48.1362, 48.1362, 48.1362, 48.1362
9.53989, 52.1998, 49.8532, 48.1345, 7.36205, 2.34655, 0, 48.1347, 49.853, 48.1345, 48.1345, 48.1345, 48.1345, 48.1345, 48.1345, 48.1345, 48.1345, 48.1345, 48.1345, 48.1345, 48.1345, 48.1345, 48.1345, 48.1345, 48.1345, 48.1345, 48.1345, 48.1345, 48.1345
9.54775, 46.9799, 49.9211, 48.1307, 6.99857, -2.94122, 0, 48.1308, 49.921, 48.1307, 48.1307, 48.1307, 48.1307, 48.1307, 48.1307, 48.1307, 48.1307, 48.1307, 48.1307, 48.1307, 48.1307, 48.1307, 48.1307, 48.1307, 48.1307, 48.1307, 48.1307, 48.1307, 48.1307
9.55562, 53.0766, 49.967, 48.1244, 7.42136, 3.10957, 0, 48.1246, 49.9668, 48.1244, 48.1244, 48.1244, 48.1244, 48.1244, 48.1244, 48.1244, 48.1244, 48.1244, 48.1244, 48.1244, 48.1244, 48.1244, 48.1244, 48.1244, 48.1244, 48.1244, 48.1244, 48.1244, 48.1244
9.56348, 51.5195, 49.9902, 48.117, 7.3157, 1.52934, 0, 48.1171, 49.99, 48.117, 48.117, 48.117, 48.117, 48.117, 48.117, 48.117, 48.117, 48.117, 48.117, 48.117, 48.117, 48.117, 48.117, 48.117, 48.117, 48.117, 48.117, 48.117, 48.117
9.57134, 65.9053, 49.9907, 48.1095, 8.24047, 15.9146, 0, 48.1097, 49.9906, 48.1095, 48.1095, 48.1095, 48.1095, 48.1095, 48.1095, 48.1095, 48.1095, 48.1095, 48.1095, 48.1095, 48.1095, 48.1095, 48.1095, 48.1095, 48.1095, 48.1095, 48.1095, 48.1095, 48.1095
9.5792, 45.942, 49.9686, 48.1022, 6.92402, -4.02654, 0, 48.1023, 49.9684, 48.1022, 48.1022, 48.1022, 48.1022, 48.1022, 48.1022, 48.1022, 48.1022, 48.1022, 48.1022, 48.1022, 48.1022, 48.1022, 48.1022, 48.1022, 48.1022, 48.1022, 48.1022, 48.1022, 48.1022
9.58706, 50.6846, 49.9231, 48.0938, 7.25842, 0.761559, 0, 48.0939, 49.9229, 48.0938, 48.0938, 48.0938, 48.0938, 48.0938, 48.0938, 48.0938, 48.0938, 48.0938, 48.0938, 48.0938, 48.0938, 48.0938, 48.0938, 48.0938, 48.0938, 48.0938, 48.0938, 48.0938, 48.0938
9.59492, 42.6921, 49.854, 48.0827, 6.68521, -7.16195, 0, 48.0828, 49.8539, 48.0827, 48.0827, 48.0827, 48.0827, 48.0827, 48.0827, 48.0827, 48.0827, 48.0827, 48.0827, 48.0827, 48.0827, 48.0827, 48.0827, 48.0827, 48.0827, 48.0827, 48.0827, 48.0827, 48.0827
9.60278, 51.7015, 49.7637, 48.0691, 7.32813, 1.93783, 0, 48.0693, 49.7635, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691, 48.0691
9.61065, 44.4875, 49.6559, 48.0544, 6.81817, -5.16846, 0, 48.0545, 49.6558, 48.0544, 48.0544, 48.0544, 48.0544, 48.0544, 48.0544, 48.0544, 48.0544, 48.0544, 48.0544, 48.0544, 48.0544, 48.0544, 48.0544, 48.0544, 48.0544, 48.0544, 48.0544, 48.0544, 48.0544
9.61851, 49.8351, 49.5351, 48.0396, 7.19966, 0.299957, 0, 48.0398, 49.535, 48.0396, 48.0396, 48.0396, 48.0396, 48.0396, 48.0396, 48.0396, 48.0396, 48.0396, 48.0396, 48.0396, 48.0396, 48.0396, 48.0396, 48.0396, 48.0396, 48.0396, 48.0396, 48.0396, 48.0396
9.62637, 50.9353, 49.4041, 48.0243, 7.27567, 1.53122, 0, 48.0245, 49.4039, 48.0243, 48.0243, 48.0243, 48.0243, 48.0243, 48.0243, 48.0243, 48.0243, 48.0243, 48.0243, 48.0243, 48.0243, 48.0243, 48.0243, 48.0243, 48.0243, 48.0243, 48.0243, 48.0243, 48.0243
9.63423, 45.3985, 49.2651, 48.0074, 6.88466, -3.86661, 0, 48.0076, 49.265, 48.0074, 48.0074, 48.0074, 48.0074, 48.0074, 48.0074, 48.0074, 48.0074, 48.0074, 48.0074, 48.0074, 48.0074, 48.0074, 48.0074, 48.0074, 48.0074, 48.0074, 48.0074, 48.0074, 48.0074
9.64209, 60.2942, 49.1206, 47.9878, 7.89267, 11.1735, 0, 47.988, 49.1205, 47.9878, 47.9878, 47.9878, 47.9878, 47.9878, 47.9878, 47.9878, 47.9878, 47.9878, 47.9878, 47.9878, 47.9878, 47.9878, 47.9878, 47.9878, 47.9878, 47.9878, 47.9878, 47.9878, 47.9878
9.64995, 46.4855, 48.9742, 47.966, 6.96315, -2.48869, 0, 47.9662, 48.974, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966, 47.966
9.65781, 47.8575, 48.8297, 47.9431, 7.06098, -0.97221, 0, 47.9433, 48.8295, 47.9431, 47.9431, 47.9431, 47.9431, 47.9431, 47.9431, 47.9431, 47.9431, 47.9431, 47.9431, 47.9431, 47.9431, 47.9431, 47.9431, 47.9431, 47.9431, 47.9431, 47.9431, 47.9431, 47.9431
9.66568, 56.3901, 48.6902, 47.9198, 7.64134, 7.69985, 0, 47.92, 48.6901, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198
9.67354, 57.4868, 48.557, 47.8954, 7.71277, 8.92974, 0, 47.8956, 48.5569, 47.8954, 47.8954, 47.8954, 47.8954, 47.8954, 47.8954, 47.8954, 47.8954, 47.8954, 47.8954, 47.8954, 47.8954, 47.8954, 47.8954, 47.8954, 47.8954, 47.8954, 47.8954, 47.8954, 47.8954
9.6814, 58.5951, 48.4305, 47.869, 7.78429, 10.1647, 0, 47.8692, 48.4303, 47.869, 47.869, 47.869, 47.869, 47.869, 47.869, 47.869, 47.869, 47.869, 47.869, 47.869, 47.869, 47.869, 47.869, 47.869, 47.869, 47.869, 47.869, 47.869, 47.869
9.68926, 57.1151, 48.3112, 47.8403, 7.68864, 8.80388, 0, 47.8405, 48.3111, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8403, 47.8404, 47.8403, 47.8403, 47.8403, 47.8403
9.69712, 59.6123, 48.2003, 47.8099, 7.84935, 11.412, 0, 47.8101, 48.2001, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099, 47.8099
9.70498, 51.6372, 48.0982, 47.7784, 7.32374, 3.53897, 0, 47.7786, 48.098, 47.7784, 47.7784, 47.7784, 47.7784, 47.7784, 47.7784, 47.7784, 47.7784, 47.7784, 47.7784, 47.7784, 47.7784, 47.7784, 47.7784, 47.7784, 47.7784, 47.7784, 47.7784, 47.7784, 47.7784
9.71284, 48.781, 48.0044, 47.7453, 7.12608, 0.776688, 0, 47.7455, 48.0042, 47.7453, 47.7453, 47.7453, 47.7453, 47.7453, 47.7453, 47.7453, 47.7453, 47.7453, 47.7453, 47.7453, 47.7453, 47.7453, 47.7453, 47.7453, 47.7453, 47.7453, 47.7453, 47.7453, 47.7453
9.72071, 59.256, 47.9173, 47.7099, 7.82662, 11.3388, 0, 47.7101, 47.9171, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099
9.72857, 41.3841, 47.836, 47.6719, 6.58666, -6.45186, 0, 47.672, 47.8358, 47.6719, 47.6719, 47.6719, 47.6719, 47.6719, 47.6719, 47.6719, 47.6719, 47.6719, 47.6719, 47.6719, 47.6719, 47.6719, 47.6719, 47.6719, 47.6719, 47.6719, 47.6719, 47.6719, 47.6719
9.73643, 58.114, 47.7588, 47.6304, 7.75332, 10.3552, 0, 47.6306, 47.7586, 47.6304, 47.6304, 47.6304, 47.6304, 47.6304, 47.6304, 47.6304, 47.6304, 47.6304, 47.6304, 47.6304, 47.6304, 47.6304, 47.6304, 47.6304, 47.6304, 47.6304, 47.6304, 47.6304, 47.6304
9.74429, 55.5507, 47.6848, 47.5855, 7.58622, 7.86585, 0, 47.5856, 47.6847, 47.5855, 47.5855, 47.5855, 47.5855, 47.5855, 47.5855, 47.5855, 47.5855, 47.5855, 47.5855, 47.5855, 47.5855, 47.5855, 47.5855, 47.5855, 47.5855, 47.5855, 47.5855, 47.5855, 47.5855
9.75215, 67.7167, 47.613, 47.537, 8.34965, 20.1037, 0, 47.5371, 47.6128, 47.537, 47.537, 47.537, 47.537, 47.537, 47.537, 47.537, 47.537, 47.537, 47.537, 47.537, 47.537, 47.537, 47.537, 47.537, 47.537, 47.537, 47.537, 47.537, 47.537
9.76001, 55.5457, 47.5429, 47.4853, 7.58589, 8.00285, 0, 47.4855, 47.5427, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853, 47.4853
9.76787, 61.8818, 47.4733, 47.4302, 7.99261, 14.4084, 0, 47.4304, 47.4732, 47.4302, 47.4302, 47.4302, 47.4302, 47.4302, 47.4302, 47.4302, 47.4302, 47.4302, 47.4302, 47.4302, 47.4302, 47.4302, 47.4302, 47.4302, 47.4302, 47.4302, 47.4302, 47.4302, 47.4302
9.77573, 62.9108, 47.4039, 47.372, 8.05672, 15.5069, 0, 47.3722, 47.4037, 47.372, 47.372, 47.372, 47.372, 47.372, 47.372, 47.372, 47.372, 47.372, 47.372, 47.372, 47.372, 47.372, 47.372, 47.372, 47.372, 47.372, 47.372, 47.372, 47.372
9.7836, 67.1084, 47.3341, 47.3107, 8.31315, 19.7743, 0, 47.3109, 47.3339, 47.3107, 47.3107, 47.3107, 47.3107, 47.3107, 47.3107, 47.3107, 47.3107, 47.3107, 47.3107, 47.3107, 47.3107, 47.3107, 47.3107, 47.3107, 47.3107, 47.3107, 47.3107, 47.3107, 47.3107
