   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3209, 23.5, 19.7264, 17.1678, 5.04975, 3.77357, 0, 19.7264, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678, 17.1678
13.3288, 25.3553, 19.553, 17.1066, 5.23023, 5.80225, 0, 19.553, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066
13.3367, 20.78, 19.3753, 17.0584, 4.77284, 1.40471, 0, 19.3753, 17.0584, 17.0584, 17.0584, 17.0584, 17.0584, 17.0584, 17.0584, 17.0584, 17.0584, 17.0584, 17.0584, 17.0584, 17.0584, 17.0584, 17.0584, 17.0584, 17.0584, 17.0584, 17.0584, 17.0584, 17.0584
13.3445, 16.2777, 19.1784, 17.0047, 4.27524, -2.90075, 0, 19.1784, 17.0047, 17.0047, 17.0047, 17.0047, 17.0047, 17.0047, 17.0047, 17.0047, 17.0047, 17.0047, 17.0047, 17.0047, 17.0047, 17.0047, 17.0047, 17.0047, 17.0047, 17.0047, 17.0047, 17.0047, 17.0047
13.3524, 19.8839, 18.9671, 16.946, 4.67802, 0.916759, 0, 18.9671, 16.946, 16.946, 16.946, 16.946, 16.946, 16.946, 16.946, 16.946, 16.946, 16.946, 16.946, 16.946, 16.946, 16.946, 16.946, 16.946, 16.946, 16.946, 16.946, 16.946, 16.946
13.3602, 16.0726, 18.748, 16.8848, 4.25119, -2.67534, 0, 18.7479, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848, 16.8848
13.3681, 22.159, 18.5274, 16.8238, 4.91518, 3.63163, 0, 18.5273, 16.8238, 16.8238, 16.8238, 16.8238, 16.8238, 16.8238, 16.8238, 16.8238, 16.8238, 16.8238, 16.8238, 16.8238, 16.8238, 16.8238, 16.8238, 16.8238, 16.8238, 16.8238, 16.8238, 16.8238, 16.8238
13.376, 17.9741, 18.3216, 16.7756, 4.46924, -0.347546, 0, 18.3216, 16.7756, 16.7756, 16.7756, 16.7756, 16.7756, 16.7756, 16.7756, 16.7756, 16.7756, 16.7756, 16.7756, 16.7756, 16.7756, 16.7756, 16.7756, 16.7756, 16.7756, 16.7756, 16.7756, 16.7756, 16.7756
13.3838, 20.9727, 18.1157, 16.7222, 4.79299, 2.85701, 0, 18.1157, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222
13.3917, 28.0569, 17.9127, 16.6641, 5.48242, 10.1442, 0, 17.9127, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641
13.3995, 28.6487, 17.7169, 16.6037, 5.53613, 10.9318, 0, 17.7169, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037, 16.6037
13.4074, 18.5258, 17.5321, 16.5434, 4.53054, 0.993639, 0, 17.5321, 16.5434, 16.5434, 16.5434, 16.5434, 16.5434, 16.5434, 16.5434, 16.5434, 16.5434, 16.5434, 16.5434, 16.5434, 16.5434, 16.5434, 16.5434, 16.5434, 16.5434, 16.5434, 16.5434, 16.5434, 16.5434
13.4153, 27.6623, 17.3701, 16.4942, 5.44631, 10.2922, 0, 17.3701, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942
13.4231, 18.6079, 17.2155, 16.4404, 4.5396, 1.39243, 0, 17.2155, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404
13.431, 20.1266, 17.0684, 16.3825, 4.7039, 3.05819, 0, 17.0684, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825, 16.3825
13.4389, 18.7759, 16.9306, 16.3226, 4.55806, 1.84536, 0, 16.9306, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226
13.4467, 14.1854, 16.8031, 16.2628, 4.02311, -2.61767, 0, 16.8031, 16.2628, 16.2628, 16.2628, 16.2628, 16.2628, 16.2628, 16.2628, 16.2628, 16.2628, 16.2628, 16.2628, 16.2628, 16.2628, 16.2628, 16.2628, 16.2628, 16.2628, 16.2628, 16.2628, 16.2628, 16.2628
13.4546, 23.1705, 16.6924, 16.2105, 5.01702, 6.47816, 0, 16.6923, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105
13.4624, 19.6082, 16.5853, 16.1538, 4.64846, 3.02284, 0, 16.5853, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538, 16.1538
13.4703, 12.9876, 16.4813, 16.0932, 3.87138, -3.49373, 0, 16.4813, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932
13.4782, 17.2126, 16.3812, 16.0307, 4.38322, 0.831419, 0, 16.3812, 16.0307, 16.0307, 16.0307, 16.0307, 16.0307, 16.0307, 16.0307, 16.0307, 16.0307, 16.0307, 16.0307, 16.0307, 16.0307, 16.0307, 16.0307, 16.0307, 16.0307, 16.0307, 16.0307, 16.0307, 16.0307
13.486, 19.142, 16.2859, 15.9683, 4.59804, 2.85607, 0, 16.2859, 15.9683, 15.9683, 15.9683, 15.9683, 15.9683, 15.9683, 15.9683, 15.9683, 15.9683, 15.9683, 15.9683, 15.9683, 15.9683, 15.9683, 15.9683, 15.9683, 15.9683, 15.9683, 15.9683, 15.9683, 15.9683
13.4939, 23.7641, 16.2052, 15.9167, 5.07583, 7.55884, 0, 16.2052, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167, 15.9167
13.5017, 18.9801, 16.123, 15.8606, 4.58041, 2.85716, 0, 16.123, 15.8606, 15.8606, 15.8606, 15.8606, 15.8606, 15.8606, 15.8606, 15.8606, 15.8606, 15.8606, 15.8606, 15.8606, 15.8606, 15.8606, 15.8606, 15.8606, 15.8606, 15.8606, 15.8606, 15.8606, 15.8606
13.5096, 20.2615, 16.039, 15.8005, 4.71821, 4.22248, 0, 16.039, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005, 15.8005
13.5175, 21.9653, 15.955, 15.7384, 4.89544, 6.0103, 0, 15.955, 15.7384, 15.7384, 15.7384, 15.7384, 15.7384, 15.7384, 15.7384, 15.7384, 15.7384, 15.7384, 15.7384, 15.7384, 15.7384, 15.7384, 15.7384, 15.7384, 15.7384, 15.7384, 15.7384, 15.7384, 15.7384
13.5253, 20.7565, 15.8726, 15.6765, 4.77038, 4.88394, 0, 15.8726, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765, 15.6765
13.5332, 18.9009, 15.7967, 15.6199, 4.57175, 3.10415, 0, 15.7967, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199, 15.6199
13.541, 12.0197, 15.7172, 15.5586, 3.74429, -3.69753, 0, 15.7172, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5586, 15.5587, 15.5586, 15.5586, 15.5586, 15.5586
13.5489, 15.8764, 15.6345, 15.4931, 4.22805, 0.241953, 0, 15.6345, 15.4931, 15.4931, 15.4931, 15.4931, 15.4931, 15.4931, 15.4931, 15.4931, 15.4931, 15.4931, 15.4931, 15.4931, 15.4931, 15.4931, 15.4931, 15.4931, 15.4931, 15.4931, 15.4931, 15.4931, 15.4931
13.5568, 18.0527, 15.5507, 15.4255, 4.47802, 2.50201, 0, 15.5507, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255, 15.4255
13.5646, 15.9232, 15.468, 15.358, 4.23358, 0.455134, 0, 15.468, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358, 15.358
13.5725, 12.233, 15.4004, 15.3045, 3.77266, -3.16744, 0, 15.4004, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045, 15.3045
13.5803, 20.8436, 15.3275, 15.2447, 4.7795, 5.51609, 0, 15.3275, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447
13.5882, 15.9551, 15.2501, 15.1792, 4.23735, 0.705006, 0, 15.2501, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792
13.5961, 15.0418, 15.1712, 15.1109, 4.12817, -0.129396, 0, 15.1711, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109, 15.1109
13.6039, 16.9563, 15.0935, 15.0428, 4.35388, 1.86278, 0, 15.0935, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428
13.6118, 16.8984, 15.0337, 14.9915, 4.34723, 1.8647, 0, 15.0337, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915
13.6197, 18.0778, 14.9675, 14.9327, 4.48083, 3.11036, 0, 14.9675, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327, 14.9327
13.6275, 22.9296, 14.8956, 14.8672, 4.99296, 8.03405, 0, 14.8956, 14.8672, 14.8672, 14.8672, 14.8672, 14.8672, 14.8672, 14.8672, 14.8672, 14.8672, 14.8672, 14.8672, 14.8672, 14.8672, 14.8672, 14.8672, 14.8672, 14.8672, 14.8672, 14.8672, 14.8672, 14.8672
13.6354, 20.9721, 14.8213, 14.7984, 4.79292, 6.15078, 0, 14.8213, 14.7984, 14.7984, 14.7984, 14.7984, 14.7984, 14.7984, 14.7984, 14.7984, 14.7984, 14.7984, 14.7984, 14.7984, 14.7984, 14.7984, 14.7984, 14.7984, 14.7984, 14.7984, 14.7984, 14.7984, 14.7984
13.6432, 15.0063, 14.7481, 14.7298, 4.12387, 0.258191, 0, 14.7481, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298, 14.7298
13.6511, 14.9674, 14.6948, 14.6803, 4.11915, 0.272563, 0, 14.6948, 14.6803, 14.6803, 14.6803, 14.6803, 14.6803, 14.6803, 14.6803, 14.6803, 14.6803, 14.6803, 14.6803, 14.6803, 14.6803, 14.6803, 14.6803, 14.6803, 14.6803, 14.6803, 14.6803, 14.6803, 14.6803
13.659, 14.9812, 14.6339, 14.6225, 4.12082, 0.347219, 0, 14.6339, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6225, 14.6226, 14.6225, 14.6225, 14.6225, 14.6225
13.6668, 27.9678, 14.5662, 14.5574, 5.47428, 13.4016, 0, 14.5662, 14.5574, 14.5574, 14.5574, 14.5574, 14.5574, 14.5574, 14.5574, 14.5574, 14.5574, 14.5574, 14.5574, 14.5574, 14.5574, 14.5574, 14.5574, 14.5574, 14.5574, 14.5574, 14.5574, 14.5574, 14.5574
13.6747, 18.9853, 14.4954, 14.4886, 4.58097, 4.48984, 0, 14.4954, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886, 14.4886
13.6825, 14.9841, 14.4252, 14.42, 4.12118, 0.558963, 0, 14.4252, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42, 14.42
13.6904, 15.9988, 14.377, 14.3731, 4.24249, 1.62174, 0, 14.377, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731
13.6983, 14.9413, 14.3196, 14.3167, 4.11598, 0.621659, 0, 14.3196, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167
13.7061, 18.9752, 14.2539, 14.2517, 4.57987, 4.72136, 0, 14.2538, 14.2517, 14.2517, 14.2517, 14.2517, 14.2517, 14.2517, 14.2517, 14.2517, 14.2517, 14.2517, 14.2517, 14.2517, 14.2517, 14.2517, 14.2517, 14.2517, 14.2517, 14.2517, 14.2517, 14.2517, 14.2517
13.714, 18.0094, 14.1841, 14.1825, 4.47319, 3.82532, 0, 14.1841, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825
13.7218, 12.9985, 14.1147, 14.1135, 3.87279, -1.11615, 0, 14.1147, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135
13.7297, 8.06556, 14.0735, 14.0726, 3.17263, -6.0079, 0, 14.0735, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0727, 14.0726, 14.0726, 14.0726, 14.0726
13.7376, 18.7848, 14.0192, 14.0187, 4.55903, 4.76552, 0, 14.0192, 14.0187, 14.0187, 14.0187, 14.0187, 14.0187, 14.0187, 14.0187, 14.0187, 14.0187, 14.0187, 14.0187, 14.0187, 14.0187, 14.0187, 14.0187, 14.0187, 14.0187, 14.0187, 14.0187, 14.0187, 14.0187
13.7454, 11.0985, 13.9534, 13.953, 3.61919, -2.85487, 0, 13.9534, 13.953, 13.953, 13.953, 13.953, 13.953, 13.953, 13.953, 13.953, 13.953, 13.953, 13.953, 13.953, 13.953, 13.953, 13.953, 13.953, 13.953, 13.953, 13.953, 13.953, 13.953
13.7533, 13.9827, 13.8819, 13.8816, 3.99783, 0.100801, 0, 13.8818, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816
13.7612, 10.0451, 13.8105, 13.8103, 3.47061, -3.76543, 0, 13.8105, 13.8103, 13.8103, 13.8103, 13.8103, 13.8103, 13.8103, 13.8103, 13.8103, 13.8103, 13.8103, 13.8103, 13.8103, 13.8103, 13.8103, 13.8103, 13.8103, 13.8103, 13.8103, 13.8103, 13.8103, 13.8103
13.769, 18.7563, 13.8089, 13.8088, 4.55591, 4.9474, 0, 13.8089, 13.8088, 13.8088, 13.8088, 13.8088, 13.8088, 13.8088, 13.8088, 13.8088, 13.8088, 13.8088, 13.8088, 13.8088, 13.8088, 13.8088, 13.8088, 13.8088, 13.8088, 13.8088, 13.8088, 13.8088, 13.8088
13.7769, 15.1474, 13.792, 13.7919, 4.14094, 1.35546, 0, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919
13.7847, 14.8714, 13.7605, 13.7604, 4.10748, 1.11089, 0, 13.7605, 13.7604, 13.7604, 13.7604, 13.7604, 13.7604, 13.7604, 13.7604, 13.7604, 13.7604, 13.7604, 13.7604, 13.7604, 13.7604, 13.7604, 13.7604, 13.7604, 13.7604, 13.7604, 13.7604, 13.7604, 13.7604
13.7926, 15.9752, 13.7218, 13.7218, 4.23972, 2.25341, 0, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218
13.8005, 12.1884, 13.6832, 13.6832, 3.76674, -1.49484, 0, 13.6832, 13.6832, 13.6832, 13.6832, 13.6832, 13.6832, 13.6832, 13.6832, 13.6832, 13.6832, 13.6832, 13.6832, 13.6832, 13.6832, 13.6832, 13.6832, 13.6832, 13.6832, 13.6832, 13.6832, 13.6832, 13.6832
13.8083, 15.9888, 13.6741, 13.6741, 4.24133, 2.31476, 0, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741, 13.6741
13.8162, 20.8929, 13.6543, 13.6543, 4.78466, 7.23865, 0, 13.6543, 13.6543, 13.6543, 13.6543, 13.6543, 13.6543, 13.6543, 13.6543, 13.6543, 13.6543, 13.6543, 13.6543, 13.6543, 13.6543, 13.6543, 13.6543, 13.6543, 13.6543, 13.6543, 13.6543, 13.6543, 13.6543
13.824, 16.883, 13.6249, 13.6249, 4.34546, 3.25814, 0, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249, 13.6249
13.8319, 17.8224, 13.5907, 13.5907, 4.45223, 4.23168, 0, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907, 13.5907
13.8398, 10.2434, 13.5566, 13.5566, 3.49906, -3.31316, 0, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566
13.8476, 14.9835, 13.5455, 13.5455, 4.12111, 1.43797, 0, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455
13.8555, 12.9242, 13.5247, 13.5247, 3.86318, -0.600519, 0, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247, 13.5247
13.8633, 21.6092, 13.4951, 13.4951, 4.85893, 8.11409, 0, 13.4951, 13.4951, 13.4951, 13.4951, 13.4951, 13.4951, 13.4951, 13.4951, 13.4951, 13.4951, 13.4951, 13.4951, 13.4951, 13.4951, 13.4951, 13.4951, 13.4951, 13.4951, 13.4951, 13.4951, 13.4951, 13.4951
13.8712, 14.4164, 13.4611, 13.4611, 4.05171, 0.955211, 0, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611, 13.4611
13.8791, 17.7827, 13.4273, 13.4272, 4.44778, 4.35548, 0, 13.4272, 13.4272, 13.4272, 13.4272, 13.4272, 13.4272, 13.4272, 13.4272, 13.4272, 13.4272, 13.4272, 13.4272, 13.4272, 13.4272, 13.4272, 13.4272, 13.4272, 13.4273, 13.4272, 13.4272, 13.4272, 13.4272
13.8869, 21.7677, 13.4156, 13.4155, 4.87521, 8.35215, 0, 13.4155, 13.4155, 13.4155, 13.4155, 13.4155, 13.4155, 13.4155, 13.4155, 13.4155, 13.4155, 13.4155, 13.4155, 13.4155, 13.4155, 13.4155, 13.4155, 13.4155, 13.4156, 13.4155, 13.4155, 13.4155, 13.4155
13.8948, 19.9694, 13.3946, 13.3945, 4.68715, 6.57484, 0, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3945, 13.3946, 13.3945, 13.3945, 13.3945, 13.3945
13.9026, 16.2648, 13.3653, 13.3653, 4.27373, 2.89953, 0, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653, 13.3653
13.9105, 16.054, 13.3319, 13.3319, 4.249, 2.72213, 0, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319, 13.3319
13.9184, 16.0599, 13.2985, 13.2985, 4.24969, 2.7613, 0, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985, 13.2985
13.9262, 17.6594, 13.2853, 13.2853, 4.43389, 4.37404, 0, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853
13.9341, 17.9727, 13.2633, 13.2632, 4.46909, 4.70949, 0, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2632, 13.2633, 13.2632, 13.2632, 13.2632, 13.2632
13.942, 22.7149, 13.2334, 13.2334, 4.97141, 9.48153, 0, 13.2334, 13.2334, 13.2334, 13.2334, 13.2334, 13.2334, 13.2334, 13.2334, 13.2334, 13.2334, 13.2334, 13.2334, 13.2334, 13.2334, 13.2334, 13.2334, 13.2334, 13.2334, 13.2334, 13.2334, 13.2334, 13.2334
13.9498, 22.2319, 13.1996, 13.1996, 4.9226, 9.03235, 0, 13.1996, 13.1996, 13.1996, 13.1996, 13.1996, 13.1996, 13.1996, 13.1996, 13.1996, 13.1996, 13.1996, 13.1996, 13.1996, 13.1996, 13.1996, 13.1996, 13.1996, 13.1996, 13.1996, 13.1996, 13.1996, 13.1996
