   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1347, 27.6326, 34.3774, 34.3769, 5.44358, -6.74478, 0, 34.3774, 34.3769, 34.3769, 34.3769, 34.3769, 34.3769, 34.3769, 34.3769, 34.3769, 34.3769, 34.3769, 34.3769, 34.3769, 34.3769, 34.3769, 34.3769, 34.3769, 34.3769, 34.3769, 34.3769, 34.3769, 34.3769
11.1425, 30.8559, 34.2787, 34.2783, 5.73201, -3.42283, 0, 34.2787, 34.2783, 34.2783, 34.2783, 34.2783, 34.2783, 34.2783, 34.2783, 34.2783, 34.2783, 34.2783, 34.2783, 34.2783, 34.2783, 34.2783, 34.2783, 34.2783, 34.2783, 34.2783, 34.2783, 34.2783, 34.2783
11.1504, 31.6841, 34.1802, 34.1798, 5.8038, -2.49609, 0, 34.1802, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798, 34.1798
11.1583, 43.4007, 34.1365, 34.1361, 6.738, 9.26414, 0, 34.1365, 34.1361, 34.1361, 34.1361, 34.1361, 34.1361, 34.1361, 34.1361, 34.1361, 34.1361, 34.1361, 34.1361, 34.1361, 34.1361, 34.1361, 34.1361, 34.1361, 34.1361, 34.1361, 34.1361, 34.1361, 34.1361
11.1661, 38.7134, 34.077, 34.0766, 6.3807, 4.63636, 0, 34.077, 34.0766, 34.0766, 34.0766, 34.0766, 34.0766, 34.0766, 34.0766, 34.0766, 34.0766, 34.0766, 34.0766, 34.0766, 34.0766, 34.0766, 34.0766, 34.0766, 34.0766, 34.0766, 34.0766, 34.0766, 34.0766
11.174, 37.29, 34.0028, 34.0023, 6.26817, 3.2872, 0, 34.0028, 34.0023, 34.0023, 34.0023, 34.0023, 34.0023, 34.0023, 34.0023, 34.0023, 34.0023, 34.0023, 34.0023, 34.0023, 34.0023, 34.0023, 34.0023, 34.0023, 34.0023, 34.0023, 34.0023, 34.0023, 34.0023
11.1819, 32.2043, 33.9212, 33.9208, 5.84845, -1.71686, 0, 33.9212, 33.9208, 33.9208, 33.9208, 33.9208, 33.9208, 33.9208, 33.9208, 33.9208, 33.9208, 33.9208, 33.9208, 33.9208, 33.9208, 33.9208, 33.9208, 33.9208, 33.9208, 33.9208, 33.9208, 33.9208, 33.9208
11.1897, 27.0108, 33.8397, 33.8393, 5.38617, -6.82895, 0, 33.8397, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393, 33.8393
11.1976, 36.9893, 33.7915, 33.7911, 6.24414, 3.1978, 0, 33.7915, 33.7911, 33.7911, 33.7911, 33.7911, 33.7911, 33.7911, 33.7911, 33.7911, 33.7911, 33.7911, 33.7911, 33.7911, 33.7911, 33.7911, 33.7911, 33.7911, 33.7911, 33.7911, 33.7911, 33.7911, 33.7911
11.2055, 40.6399, 33.7305, 33.7301, 6.52992, 6.90936, 0, 33.7305, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301, 33.7301
11.2133, 36.7409, 33.6578, 33.6574, 6.22422, 3.08301, 0, 33.6578, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574, 33.6574
11.2212, 29.4613, 33.5794, 33.5789, 5.60903, -4.11811, 0, 33.5794, 33.5789, 33.5789, 33.5789, 33.5789, 33.5789, 33.5789, 33.5789, 33.5789, 33.5789, 33.5789, 33.5789, 33.5789, 33.5789, 33.5789, 33.5789, 33.5789, 33.5789, 33.5789, 33.5789, 33.5789, 33.5789
11.2291, 36.4586, 33.501, 33.5005, 6.2015, 2.95763, 0, 33.501, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005, 33.5005
11.2369, 35.4636, 33.4501, 33.4497, 6.12075, 2.01345, 0, 33.4501, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497
11.2448, 33.4446, 33.3872, 33.3867, 5.95354, 0.057415, 0, 33.3872, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867
11.2527, 47.6633, 33.3133, 33.3128, 7.04722, 14.3501, 0, 33.3133, 33.3128, 33.3128, 33.3128, 33.3128, 33.3128, 33.3128, 33.3128, 33.3128, 33.3128, 33.3128, 33.3128, 33.3128, 33.3128, 33.3128, 33.3128, 33.3128, 33.3128, 33.3128, 33.3128, 33.3128, 33.3128
11.2605, 32.984, 33.2339, 33.2334, 5.91473, -0.249844, 0, 33.2339, 33.2334, 33.2334, 33.2334, 33.2334, 33.2334, 33.2334, 33.2334, 33.2334, 33.2334, 33.2334, 33.2334, 33.2334, 33.2334, 33.2334, 33.2334, 33.2334, 33.2334, 33.2334, 33.2334, 33.2334, 33.2334
11.2684, 32.6858, 33.1546, 33.1541, 5.88947, -0.468761, 0, 33.1546, 33.1541, 33.1541, 33.1541, 33.1541, 33.1541, 33.1541, 33.1541, 33.1541, 33.1541, 33.1541, 33.1541, 33.1541, 33.1541, 33.1541, 33.1541, 33.1541, 33.1541, 33.1541, 33.1541, 33.1541, 33.1541
11.2763, 38.6223, 33.1035, 33.103, 6.37356, 5.5188, 0, 33.1035, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103, 33.103
11.2841, 41.2788, 33.0408, 33.0403, 6.57866, 8.23803, 0, 33.0408, 33.0403, 33.0403, 33.0403, 33.0403, 33.0403, 33.0403, 33.0403, 33.0403, 33.0403, 33.0403, 33.0403, 33.0403, 33.0403, 33.0403, 33.0403, 33.0403, 33.0403, 33.0403, 33.0403, 33.0403, 33.0403
11.292, 33.7613, 32.9674, 32.9669, 5.98008, 0.79398, 0, 32.9674, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669
11.2999, 27.6, 32.8887, 32.8882, 5.44059, -5.28865, 0, 32.8886, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882
11.3077, 32.6602, 32.81, 32.8096, 5.88729, -0.149818, 0, 32.81, 32.8096, 32.8096, 32.8096, 32.8096, 32.8096, 32.8096, 32.8096, 32.8096, 32.8096, 32.8096, 32.8096, 32.8096, 32.8096, 32.8096, 32.8096, 32.8096, 32.8096, 32.8096, 32.8096, 32.8096, 32.8096
11.3156, 35.002, 32.7559, 32.7554, 6.08293, 2.24606, 0, 32.7559, 32.7554, 32.7554, 32.7554, 32.7554, 32.7554, 32.7554, 32.7554, 32.7554, 32.7554, 32.7554, 32.7554, 32.7554, 32.7554, 32.7554, 32.7554, 32.7554, 32.7554, 32.7554, 32.7554, 32.7554, 32.7554
11.3235, 30.4086, 32.6907, 32.6902, 5.69285, -2.28214, 0, 32.6907, 32.6902, 32.6902, 32.6902, 32.6902, 32.6902, 32.6902, 32.6902, 32.6902, 32.6902, 32.6902, 32.6902, 32.6902, 32.6902, 32.6902, 32.6902, 32.6902, 32.6902, 32.6902, 32.6902, 32.6902, 32.6902
11.3313, 29.6971, 32.6153, 32.6148, 5.63002, -2.91818, 0, 32.6153, 32.6148, 32.6148, 32.6148, 32.6148, 32.6148, 32.6148, 32.6148, 32.6148, 32.6148, 32.6148, 32.6148, 32.6148, 32.6148, 32.6148, 32.6148, 32.6148, 32.6148, 32.6148, 32.6148, 32.6148, 32.6148
11.3392, 30.9424, 32.5349, 32.5343, 5.73955, -1.59248, 0, 32.5349, 32.5343, 32.5343, 32.5343, 32.5343, 32.5343, 32.5343, 32.5343, 32.5343, 32.5343, 32.5343, 32.5343, 32.5343, 32.5343, 32.5343, 32.5343, 32.5343, 32.5343, 32.5343, 32.5343, 32.5343, 32.5343
11.3471, 37.3886, 32.4545, 32.454, 6.27603, 4.93409, 0, 32.4545, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454, 32.454
11.3549, 36.5037, 32.4002, 32.3997, 6.20514, 4.1035, 0, 32.4002, 32.3997, 32.3997, 32.3997, 32.3997, 32.3997, 32.3997, 32.3997, 32.3997, 32.3997, 32.3997, 32.3997, 32.3997, 32.3997, 32.3997, 32.3997, 32.3997, 32.3997, 32.3997, 32.3997, 32.3997, 32.3997
11.3628, 34.1143, 32.3352, 32.3347, 6.00951, 1.77901, 0, 32.3352, 32.3347, 32.3347, 32.3347, 32.3347, 32.3347, 32.3347, 32.3347, 32.3347, 32.3347, 32.3347, 32.3347, 32.3347, 32.3347, 32.3347, 32.3347, 32.3347, 32.3347, 32.3347, 32.3347, 32.3347, 32.3347
11.3707, 39.3657, 32.2604, 32.2598, 6.43162, 7.10532, 0, 32.2604, 32.2598, 32.2598, 32.2598, 32.2598, 32.2598, 32.2598, 32.2598, 32.2598, 32.2598, 32.2598, 32.2598, 32.2598, 32.2598, 32.2598, 32.2598, 32.2598, 32.2598, 32.2598, 32.2598, 32.2598, 32.2598
11.3785, 34.3284, 32.1806, 32.18, 6.0273, 2.14772, 0, 32.1806, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18
11.3864, 30.9694, 32.101, 32.1003, 5.7419, -1.13161, 0, 32.101, 32.1003, 32.1003, 32.1003, 32.1003, 32.1003, 32.1003, 32.1003, 32.1003, 32.1003, 32.1003, 32.1003, 32.1003, 32.1003, 32.1003, 32.1003, 32.1003, 32.1003, 32.1003, 32.1003, 32.1003, 32.1003
11.3943, 37.6435, 32.0433, 32.0425, 6.29631, 5.60022, 0, 32.0433, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425
11.4021, 36.5985, 31.9754, 31.9746, 6.21277, 4.62316, 0, 31.9753, 31.9746, 31.9746, 31.9746, 31.9746, 31.9746, 31.9746, 31.9746, 31.9746, 31.9746, 31.9746, 31.9746, 31.9746, 31.9746, 31.9746, 31.9746, 31.9746, 31.9746, 31.9746, 31.9746, 31.9746, 31.9746
11.41, 38.2855, 31.8981, 31.8972, 6.34709, 6.38745, 0, 31.898, 31.8972, 31.8972, 31.8972, 31.8972, 31.8972, 31.8972, 31.8972, 31.8972, 31.8972, 31.8972, 31.8972, 31.8972, 31.8972, 31.8972, 31.8972, 31.8972, 31.8972, 31.8972, 31.8972, 31.8972, 31.8972
11.4179, 39.1103, 31.8161, 31.8152, 6.41173, 7.29417, 0, 31.8161, 31.8152, 31.8152, 31.8152, 31.8152, 31.8152, 31.8152, 31.8152, 31.8152, 31.8152, 31.8152, 31.8152, 31.8152, 31.8152, 31.8152, 31.8152, 31.8152, 31.8152, 31.8152, 31.8152, 31.8152, 31.8152
11.4257, 35.1497, 31.7343, 31.7333, 6.09505, 3.4154, 0, 31.7343, 31.7333, 31.7333, 31.7333, 31.7333, 31.7333, 31.7333, 31.7333, 31.7333, 31.7333, 31.7333, 31.7333, 31.7333, 31.7333, 31.7333, 31.7333, 31.7333, 31.7333, 31.7333, 31.7333, 31.7333, 31.7333
11.4336, 34.0812, 31.6768, 31.6757, 6.00676, 2.4044, 0, 31.6768, 31.6757, 31.6757, 31.6757, 31.6757, 31.6757, 31.6757, 31.6757, 31.6757, 31.6757, 31.6757, 31.6757, 31.6757, 31.6757, 31.6757, 31.6757, 31.6757, 31.6757, 31.6757, 31.6757, 31.6757, 31.6757
11.4415, 40.8921, 31.6092, 31.6081, 6.5492, 9.28282, 0, 31.6092, 31.6081, 31.6081, 31.6081, 31.6081, 31.6081, 31.6081, 31.6081, 31.6081, 31.6081, 31.6081, 31.6081, 31.6081, 31.6081, 31.6081, 31.6081, 31.6081, 31.6081, 31.6081, 31.6081, 31.6081, 31.6081
11.4493, 38.4753, 31.5325, 31.5312, 6.36202, 6.94288, 0, 31.5324, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312, 31.5312
11.4572, 43.3351, 31.4511, 31.4498, 6.73313, 11.884, 0, 31.4511, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498
11.4651, 33.9038, 31.3699, 31.3685, 5.99198, 2.53397, 0, 31.3699, 31.3685, 31.3685, 31.3685, 31.3685, 31.3685, 31.3685, 31.3685, 31.3685, 31.3685, 31.3685, 31.3685, 31.3685, 31.3685, 31.3685, 31.3685, 31.3685, 31.3685, 31.3685, 31.3685, 31.3685, 31.3685
11.4729, 44.6295, 31.3089, 31.3073, 6.82858, 13.3206, 0, 31.3089, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073, 31.3073
11.4808, 42.2164, 31.2382, 31.2366, 6.64954, 10.9782, 0, 31.2382, 31.2366, 31.2366, 31.2366, 31.2366, 31.2366, 31.2366, 31.2366, 31.2366, 31.2366, 31.2366, 31.2366, 31.2366, 31.2366, 31.2366, 31.2366, 31.2366, 31.2366, 31.2366, 31.2366, 31.2366, 31.2366
11.4887, 35.2894, 31.1587, 31.1569, 6.1065, 4.13066, 0, 31.1587, 31.1569, 31.1569, 31.1569, 31.1569, 31.1569, 31.1569, 31.1569, 31.1569, 31.1569, 31.1569, 31.1569, 31.1569, 31.1569, 31.1569, 31.1569, 31.1569, 31.157, 31.1569, 31.1569, 31.1569, 31.1569
11.4965, 40.9455, 31.0749, 31.0729, 6.55328, 9.87062, 0, 31.0748, 31.0729, 31.0729, 31.0729, 31.0729, 31.0729, 31.0729, 31.0729, 31.0729, 31.0729, 31.0729, 31.0729, 31.0729, 31.0729, 31.0729, 31.0729, 31.0729, 31.0729, 31.0729, 31.0729, 31.0729, 31.0729
11.5044, 39.2706, 30.9911, 30.989, 6.42422, 8.27953, 0, 30.9911, 30.989, 30.989, 30.989, 30.989, 30.989, 30.989, 30.989, 30.989, 30.989, 30.989, 30.989, 30.989, 30.989, 30.989, 30.989, 30.989, 30.989, 30.989, 30.989, 30.989, 30.989
11.5123, 34.2872, 30.9306, 30.9284, 6.02389, 3.35659, 0, 30.9306, 30.9284, 30.9284, 30.9284, 30.9284, 30.9284, 30.9284, 30.9284, 30.9284, 30.9284, 30.9284, 30.9284, 30.9284, 30.9284, 30.9284, 30.9284, 30.9284, 30.9284, 30.9284, 30.9284, 30.9284, 30.9284
11.5201, 52.1227, 30.8606, 30.8581, 7.35681, 21.2621, 0, 30.8606, 30.8581, 30.8581, 30.8581, 30.8581, 30.8581, 30.8581, 30.8581, 30.8581, 30.8581, 30.8581, 30.8581, 30.8581, 30.8581, 30.8581, 30.8581, 30.8581, 30.8581, 30.8581, 30.8581, 30.8581, 30.8581
11.528, 48.6203, 30.7816, 30.7789, 7.1148, 17.8387, 0, 30.7816, 30.7789, 30.7789, 30.7789, 30.7789, 30.7789, 30.7789, 30.7789, 30.7789, 30.7789, 30.7789, 30.7789, 30.7789, 30.7789, 30.7789, 30.7789, 30.7789, 30.7789, 30.7789, 30.7789, 30.7789, 30.7789
11.5359, 47.9802, 30.6983, 30.6954, 7.06967, 17.2819, 0, 30.6983, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954, 30.6954
11.5437, 51.1318, 30.6152, 30.6119, 7.28916, 20.5167, 0, 30.6152, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119, 30.6119
11.5516, 49.2596, 30.5517, 30.548, 7.15958, 18.7079, 0, 30.5517, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548, 30.548
11.5594, 56.9033, 30.4789, 30.4747, 7.67485, 26.4244, 0, 30.4789, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747
11.5673, 65.2151, 30.3976, 30.3926, 8.19848, 34.8175, 0, 30.3976, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926
11.5752, 60.7477, 30.3123, 30.3063, 7.92135, 30.4355, 0, 30.3122, 30.3063, 30.3063, 30.3063, 30.3063, 30.3063, 30.3063, 30.3063, 30.3063, 30.3063, 30.3063, 30.3063, 30.3063, 30.3063, 30.3063, 30.3063, 30.3063, 30.3063, 30.3063, 30.3063, 30.3063, 30.3063
11.583, 40.1602, 30.2274, 30.2201, 6.49309, 9.93281, 0, 30.2274, 30.2201, 30.2201, 30.2201, 30.2201, 30.2201, 30.2201, 30.2201, 30.2201, 30.2201, 30.2201, 30.2201, 30.2201, 30.2201, 30.2201, 30.2201, 30.2201, 30.2201, 30.2201, 30.2201, 30.2201, 30.2201
11.5909, 60.683, 30.1662, 30.157, 7.91726, 30.5168, 0, 30.1662, 30.157, 30.157, 30.157, 30.157, 30.157, 30.157, 30.157, 30.157, 30.157, 30.157, 30.157, 30.157, 30.157, 30.157, 30.157, 30.157, 30.157, 30.157, 30.157, 30.157, 30.157
11.5988, 58.8047, 30.0961, 30.0843, 7.79774, 28.7086, 0, 30.0961, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843
11.6066, 55.8238, 30.0182, 30.0026, 7.6042, 25.8056, 0, 30.0182, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0026, 30.0027, 30.0026, 30.0026, 30.0026, 30.0026
11.6145, 59.7933, 29.9374, 29.9167, 7.86087, 29.8559, 0, 29.9374, 29.9167, 29.9167, 29.9167, 29.9167, 29.9167, 29.9167, 29.9167, 29.9167, 29.9167, 29.9167, 29.9167, 29.9167, 29.9167, 29.9167, 29.9167, 29.9167, 29.9167, 29.9167, 29.9167, 29.9167, 29.9167
11.6224, 61.3006, 29.8587, 29.8308, 7.95617, 31.4419, 0, 29.8587, 29.8308, 29.8308, 29.8308, 29.8308, 29.8308, 29.8308, 29.8308, 29.8308, 29.8308, 29.8308, 29.8308, 29.8308, 29.8308, 29.8308, 29.8308, 29.8308, 29.8308, 29.8308, 29.8308, 29.8308, 29.8308
11.6302, 65.8786, 29.8027, 29.7649, 8.23884, 36.0759, 0, 29.8027, 29.7649, 29.7649, 29.7649, 29.7649, 29.7649, 29.7649, 29.7649, 29.7649, 29.7649, 29.7649, 29.7649, 29.7649, 29.7649, 29.7649, 29.7649, 29.7649, 29.7649, 29.7649, 29.7649, 29.7649, 29.7649
11.6381, 72.2451, 29.7408, 29.6894, 8.61656, 42.5043, 0, 29.7408, 29.6894, 29.6894, 29.6894, 29.6894, 29.6894, 29.6894, 29.6894, 29.6894, 29.6894, 29.6894, 29.6894, 29.6894, 29.6894, 29.6894, 29.6894, 29.6894, 29.6894, 29.6894, 29.6894, 29.6894, 29.6894
11.646, 63.1447, 29.675, 29.605, 8.07123, 33.4697, 0, 29.675, 29.605, 29.605, 29.605, 29.605, 29.605, 29.605, 29.605, 29.605, 29.605, 29.605, 29.605, 29.605, 29.605, 29.605, 29.605, 29.605, 29.605, 29.605, 29.605, 29.605, 29.605
11.6538, 67.3443, 29.6113, 29.5163, 8.32732, 37.733, 0, 29.6113, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163
11.6617, 59.4079, 29.5562, 29.4277, 7.83632, 29.8517, 0, 29.5562, 29.4277, 29.4277, 29.4277, 29.4277, 29.4277, 29.4277, 29.4277, 29.4277, 29.4277, 29.4277, 29.4277, 29.4277, 29.4277, 29.4277, 29.4277, 29.4277, 29.4277, 29.4277, 29.4277, 29.4277, 29.4277
11.6696, 61.2027, 29.5356, 29.3629, 7.95001, 31.6672, 0, 29.5356, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629, 29.3629
11.6774, 71.8311, 29.5188, 29.2881, 8.5925, 42.3123, 0, 29.5187, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881, 29.2881
11.6853, 73.2574, 29.5099, 29.2042, 8.6751, 43.7475, 0, 29.5099, 29.2042, 29.2042, 29.2042, 29.2042, 29.2042, 29.2042, 29.2042, 29.2042, 29.2042, 29.2042, 29.2042, 29.2042, 29.2042, 29.2042, 29.2042, 29.2042, 29.2042, 29.2042, 29.2042, 29.2042, 29.2042
11.6932, 58.7467, 29.5177, 29.1157, 7.79402, 29.229, 0, 29.5177, 29.1157, 29.1157, 29.1157, 29.1157, 29.1157, 29.1157, 29.1157, 29.1157, 29.1157, 29.1157, 29.1157, 29.1157, 29.1157, 29.1157, 29.1157, 29.1157, 29.1157, 29.1157, 29.1157, 29.1157, 29.1157
11.701, 66.5644, 29.5514, 29.0274, 8.28036, 37.0129, 0, 29.5514, 29.0274, 29.0274, 29.0274, 29.0274, 29.0274, 29.0274, 29.0274, 29.0274, 29.0274, 29.0274, 29.0274, 29.0274, 29.0274, 29.0274, 29.0274, 29.0274, 29.0274, 29.0274, 29.0274, 29.0274, 29.0274
11.7089, 67.465, 29.6371, 28.9602, 8.33457, 37.8279, 0, 29.6371, 28.9602, 28.9602, 28.9602, 28.9602, 28.9602, 28.9602, 28.9602, 28.9602, 28.9602, 28.9602, 28.9602, 28.9602, 28.9602, 28.9602, 28.9602, 28.9602, 28.9602, 28.9602, 28.9602, 28.9602, 28.9602
11.7168, 69.6889, 29.7493, 28.8831, 8.46693, 39.9396, 0, 29.7493, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831
11.7246, 57.1033, 29.8948, 28.7967, 7.68787, 27.2086, 0, 29.8948, 28.7967, 28.7967, 28.7967, 28.7967, 28.7967, 28.7967, 28.7967, 28.7967, 28.7967, 28.7967, 28.7967, 28.7967, 28.7967, 28.7967, 28.7967, 28.7967, 28.7967, 28.7967, 28.7967, 28.7967, 28.7967
11.7325, 60.4927, 30.0845, 28.7059, 7.90523, 30.4082, 0, 30.0845, 28.7059, 28.7059, 28.7059, 28.7059, 28.7059, 28.7059, 28.7059, 28.7059, 28.7059, 28.7059, 28.7059, 28.7059, 28.7059, 28.7059, 28.7059, 28.7059, 28.7059, 28.7059, 28.7059, 28.7059, 28.7059
11.7404, 55.3891, 30.3291, 28.6152, 7.57556, 25.06, 0, 30.3291, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152
11.7482, 44.9182, 30.6592, 28.5491, 6.84969, 14.2591, 0, 30.6591, 28.5491, 28.5491, 28.5491, 28.5491, 28.5491, 28.5491, 28.5491, 28.5491, 28.5491, 28.5491, 28.5491, 28.5491, 28.5491, 28.5491, 28.5491, 28.5491, 28.5491, 28.5491, 28.5491, 28.5491, 28.5491
11.7561, 53.687, 31.0449, 28.4727, 7.46237, 22.6421, 0, 31.0449, 28.4727, 28.4727, 28.4727, 28.4727, 28.4727, 28.4727, 28.4727, 28.4727, 28.4727, 28.4727, 28.4727, 28.4727, 28.4727, 28.4727, 28.4727, 28.4727, 28.4727, 28.4727, 28.4727, 28.4727, 28.4727
11.764, 45.7395, 31.4915, 28.3868, 6.90938, 14.2481, 0, 31.4915, 28.3868, 28.3868, 28.3868, 28.3868, 28.3868, 28.3868, 28.3868, 28.3868, 28.3868, 28.3868, 28.3868, 28.3868, 28.3868, 28.3868, 28.3868, 28.3868, 28.3868, 28.3868, 28.3868, 28.3868, 28.3868
11.7718, 46.914, 32.0064, 28.2963, 6.99385, 14.9076, 0, 32.0064, 28.2963, 28.2963, 28.2963, 28.2963, 28.2963, 28.2963, 28.2963, 28.2963, 28.2963, 28.2963, 28.2963, 28.2963, 28.2963, 28.2963, 28.2963, 28.2963, 28.2963, 28.2963, 28.2963, 28.2963, 28.2963
