   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.09847, 82.1876, 73.0348, 38.1543, 9.17538, 9.15278, 38.5081, 0, 38.1544, 38.155, 38.1557, 38.1589, 38.1562, 38.1564, 38.1872, 41.2816, 38.3649, 38.1552, 38.1543, 38.1543, 38.1543, 38.1543, 38.1543, 38.1543, 38.1543, 38.1543, 38.1543, 38.1543, 69.1507, 38.1543, 38.2317, 38.2252
3.10636, 75.4865, 69.6463, 37.9076, 8.80264, 5.84019, 38.2251, 0, 37.9076, 37.9082, 37.9089, 37.9121, 37.9094, 37.9097, 37.9449, 41.1276, 38.1889, 37.9081, 37.9076, 37.9076, 37.9076, 37.9076, 37.9076, 37.9076, 37.9076, 37.9076, 37.9076, 37.9076, 65.638, 37.9076, 38.0051, 37.9508
3.11425, 69.1836, 66.7538, 37.6921, 8.43704, 2.42987, 37.9865, 0, 37.6921, 37.6927, 37.6934, 37.6966, 37.6939, 37.6942, 37.7342, 41.006, 38.0734, 37.6924, 37.6921, 37.6921, 37.6921, 37.6921, 37.6921, 37.6921, 37.6921, 37.6921, 37.6921, 37.6921, 62.5636, 37.6921, 37.8133, 37.7181
3.12214, 71.0853, 64.3344, 37.5043, 8.54899, 6.75089, 37.7864, 0, 37.5043, 37.5049, 37.5057, 37.5089, 37.5062, 37.5064, 37.5513, 40.9134, 38.0247, 37.5045, 37.5043, 37.5043, 37.5043, 37.5043, 37.5043, 37.5043, 37.5043, 37.5043, 37.5043, 37.5043, 59.9009, 37.5043, 37.6529, 37.5198
3.13003, 67.1476, 62.36, 37.3414, 8.3155, 4.78761, 37.6195, 0, 37.3414, 37.342, 37.3427, 37.3459, 37.3433, 37.3435, 37.3933, 40.8468, 38.0521, 37.3415, 37.3414, 37.3414, 37.3414, 37.3414, 37.3414, 37.3414, 37.3414, 37.3414, 37.3414, 37.3414, 57.6145, 37.3414, 37.5208, 37.3505
3.13791, 71.7708, 60.8003, 37.2012, 8.58899, 10.9705, 37.4816, 0, 37.2012, 37.2018, 37.2026, 37.2058, 37.2031, 37.2033, 37.258, 40.8041, 38.1682, 37.2013, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 37.2012, 55.6638, 37.2012, 37.4147, 37.2065
3.1458, 72.476, 59.6253, 37.0825, 8.62995, 12.8507, 37.3693, 0, 37.0825, 37.0831, 37.0839, 37.0871, 37.0844, 37.0846, 37.1439, 40.7841, 38.3888, 37.0825, 37.0825, 37.0825, 37.0825, 37.0825, 37.0825, 37.0825, 37.0825, 37.0825, 37.0825, 37.0825, 54.0053, 37.0825, 37.3327, 37.0855
3.15369, 64.2762, 58.8079, 36.9848, 8.14102, 5.46831, 37.2802, 0, 36.9849, 36.9855, 36.9862, 36.9894, 36.9867, 36.9869, 37.0504, 40.7863, 38.7329, 36.9849, 36.9848, 36.9848, 36.9848, 36.9848, 36.9848, 36.9848, 36.9848, 36.9848, 36.9848, 36.9848, 52.5962, 36.9848, 37.2738, 36.9865
3.16158, 67.1443, 58.3254, 36.9086, 8.31531, 8.81895, 37.2129, 0, 36.9086, 36.9092, 36.9099, 36.9132, 36.9105, 36.9107, 36.9777, 40.8111, 39.2217, 36.9086, 36.9086, 36.9086, 36.9086, 36.9086, 36.9086, 36.9086, 36.9086, 36.9086, 36.9086, 36.9086, 51.3959, 36.9086, 37.2373, 36.9095
3.16946, 67.105, 58.1598, 36.8545, 8.31294, 8.94514, 37.1668, 0, 36.8545, 36.8551, 36.8559, 36.8591, 36.8564, 36.8566, 36.9266, 40.8594, 39.8779, 36.8545, 36.8545, 36.8545, 36.8545, 36.8545, 36.8545, 36.8545, 36.8545, 36.8545, 36.8545, 36.8545, 50.3677, 36.8545, 37.2229, 36.855
3.17735, 81.938, 58.2981, 36.8238, 9.16177, 23.6399, 37.1418, 0, 36.8239, 36.8244, 36.8252, 36.8284, 36.8257, 36.8259, 36.898, 40.9322, 40.7239, 36.8238, 36.8238, 36.8238, 36.8238, 36.8238, 36.8238, 36.8238, 36.8238, 36.8238, 36.8238, 36.8238, 49.4797, 36.8238, 37.2307, 36.8241
3.18524, 67.6274, 58.7308, 36.8178, 8.3443, 8.89662, 37.1384, 0, 36.8178, 36.8184, 36.8191, 36.8223, 36.8197, 36.8199, 36.8931, 41.031, 41.7803, 36.8178, 36.8178, 36.8178, 36.8178, 36.8178, 36.8178, 36.8178, 36.8178, 36.8178, 36.8178, 36.8178, 48.7055, 36.8178, 37.2604, 36.8179
3.19313, 67.4725, 59.4501, 36.8375, 8.33502, 8.02242, 37.1571, 0, 36.8375, 36.8381, 36.8388, 36.842, 36.8394, 36.8396, 36.9131, 41.1567, 43.0639, 36.8375, 36.8375, 36.8375, 36.8375, 36.8375, 36.8375, 36.8375, 36.8375, 36.8375, 36.8375, 36.8375, 48.0238, 36.8375, 37.3121, 36.8375
3.20102, 72.3176, 60.4478, 36.8838, 8.62076, 11.8698, 37.1984, 0, 36.8838, 36.8844, 36.8852, 36.8884, 36.8857, 36.8859, 36.9587, 41.3103, 44.585, 36.8838, 36.8838, 36.8838, 36.8838, 36.8838, 36.8838, 36.8838, 36.8838, 36.8838, 36.8838, 36.8838, 47.4183, 36.8838, 37.3853, 36.8838
3.2089, 72.7859, 61.7125, 36.9571, 8.64789, 11.0734, 37.2628, 0, 36.9571, 36.9577, 36.9585, 36.9617, 36.959, 36.9592, 37.0304, 41.4922, 46.3456, 36.9571, 36.9571, 36.9571, 36.9571, 36.9571, 36.9571, 36.9571, 36.9571, 36.9571, 36.9571, 36.9571, 46.877, 36.9571, 37.4795, 36.9571
3.21679, 57.9534, 63.227, 37.0573, 7.74296, -5.27358, 37.3502, 0, 37.0573, 37.0579, 37.0586, 37.0619, 37.0592, 37.0594, 37.128, 41.7021, 48.337, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 37.0573, 46.3915, 37.0573, 37.5938, 37.0573
3.22468, 77.5382, 64.9656, 37.1836, 8.91842, 12.5726, 37.4604, 0, 37.1836, 37.1842, 37.185, 37.1882, 37.1855, 37.1857, 37.2511, 41.9394, 50.5386, 37.1836, 37.1836, 37.1836, 37.1836, 37.1836, 37.1836, 37.1836, 37.1836, 37.1836, 37.1836, 37.1836, 45.9563, 37.1836, 37.7271, 37.1836
3.23257, 72.6981, 66.8931, 37.3348, 8.64281, 5.80502, 37.5928, 0, 37.3349, 37.3355, 37.3362, 37.3394, 37.3367, 37.3369, 37.3984, 42.2029, 52.9162, 37.3348, 37.3348, 37.3348, 37.3348, 37.3348, 37.3348, 37.3348, 37.3348, 37.3348, 37.3348, 37.3348, 45.568, 37.3348, 37.8784, 37.3348
3.24046, 69.9003, 68.9634, 37.5092, 8.4794, 0.936905, 37.7462, 0, 37.5092, 37.5098, 37.5106, 37.5138, 37.5111, 37.5113, 37.5684, 42.4906, 55.4229, 37.5092, 37.5092, 37.5092, 37.5092, 37.5092, 37.5092, 37.5092, 37.5092, 37.5092, 37.5092, 37.5092, 45.2243, 37.5092, 38.0464, 37.5092
3.24834, 76.9035, 71.1197, 37.7044, 8.88276, 5.78378, 37.919, 0, 37.7044, 37.705, 37.7058, 37.709, 37.7063, 37.7065, 37.7589, 42.8004, 57.9988, 37.7044, 37.7044, 37.7044, 37.7044, 37.7044, 37.7044, 37.7044, 37.7044, 37.7044, 37.7044, 37.7044, 44.924, 37.7044, 38.23, 37.7044
3.25623, 80.0575, 73.2962, 37.9179, 9.05856, 6.76135, 38.1096, 0, 37.918, 37.9185, 37.9193, 37.9225, 37.9198, 37.92, 37.9674, 43.1296, 60.5739, 37.9179, 37.9179, 37.9179, 37.9179, 37.9179, 37.9179, 37.9179, 37.9179, 37.9179, 37.9179, 37.9179, 44.6662, 37.9179, 38.4285, 37.9179
3.26412, 80.2199, 75.4202, 38.1469, 9.06752, 4.79974, 38.3156, 0, 38.1469, 38.1475, 38.1482, 38.1514, 38.1487, 38.149, 38.1914, 43.4754, 63.0705, 38.1469, 38.1469, 38.1469, 38.1469, 38.1469, 38.1469, 38.1469, 38.1469, 38.1469, 38.1469, 38.1469, 44.4498, 38.1469, 38.6413, 38.1469
3.27201, 72.2974, 77.4161, 38.3882, 8.6196, -5.11867, 38.5346, 0, 38.3882, 38.3888, 38.3896, 38.3928, 38.3901, 38.3903, 38.4278, 43.8346, 65.4074, 38.3882, 38.3882, 38.3882, 38.3882, 38.3882, 38.3882, 38.3882, 38.3882, 38.3882, 38.3882, 38.3882, 44.2735, 38.3882, 38.8685, 38.3882
3.2799, 72.0286, 79.2093, 38.6388, 8.60399, -7.18067, 38.7641, 0, 38.6389, 38.6394, 38.6402, 38.6434, 38.6407, 38.6409, 38.6737, 44.2043, 67.5041, 38.6388, 38.6388, 38.6388, 38.6388, 38.6388, 38.6388, 38.6388, 38.6388, 38.6388, 38.6388, 38.6388, 44.1356, 38.6388, 39.1109, 38.6388
3.28778, 74.6335, 80.7308, 38.8957, 8.75406, -6.09732, 39.0013, 0, 38.8957, 38.8963, 38.897, 38.9002, 38.8976, 38.8978, 38.9261, 44.5812, 69.2859, 38.8957, 38.8957, 38.8957, 38.8957, 38.8957, 38.8957, 38.8957, 38.8957, 38.8957, 38.8957, 38.8957, 44.0339, 38.8957, 39.3701, 38.8957
3.29567, 86.8915, 81.9225, 39.1557, 9.42823, 4.96906, 39.2436, 0, 39.1557, 39.1563, 39.1571, 39.1603, 39.1576, 39.1578, 39.1821, 44.9623, 70.6883, 39.1557, 39.1557, 39.1557, 39.1557, 39.1557, 39.1557, 39.1557, 39.1557, 39.1557, 39.1557, 39.1557, 43.9654, 39.1557, 39.6487, 39.1557
3.30356, 72.9298, 82.7407, 39.4161, 8.6562, -9.81092, 39.4881, 0, 39.4161, 39.4167, 39.4174, 39.4207, 39.418, 39.4182, 39.4388, 45.3448, 71.6616, 39.4161, 39.4161, 39.4161, 39.4161, 39.4161, 39.4161, 39.4161, 39.4161, 39.4161, 39.4161, 39.4161, 43.9268, 39.4161, 39.9503, 39.4161
3.31145, 87.6793, 83.1604, 39.6741, 9.46992, 4.51896, 39.7324, 0, 39.6741, 39.6747, 39.6755, 39.6787, 39.676, 39.6762, 39.6936, 45.7262, 72.1736, 39.6741, 39.6741, 39.6741, 39.6741, 39.6741, 39.6741, 39.6741, 39.6741, 39.6741, 39.6741, 39.6741, 43.9144, 39.6741, 40.28, 39.6741
3.31933, 74.5043, 83.176, 39.9274, 8.74667, -8.67177, 39.9739, 0, 39.9274, 39.928, 39.9288, 39.932, 39.9293, 39.9295, 39.9441, 46.104, 72.2121, 39.9274, 39.9274, 39.9274, 39.9274, 39.9274, 39.9274, 39.9274, 39.9274, 39.9274, 39.9274, 39.9274, 43.9243, 39.9274, 40.644, 39.9274
3.32722, 70.4253, 82.8039, 40.1739, 8.5103, -12.3786, 40.2105, 0, 40.174, 40.1745, 40.1753, 40.1785, 40.1758, 40.176, 40.1882, 46.4763, 71.7858, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 43.9522, 40.1739, 41.05, 40.1739
3.33511, 75.4141, 82.0805, 40.4119, 8.79853, -6.66638, 40.4403, 0, 40.412, 40.4126, 40.4133, 40.4165, 40.4138, 40.4141, 40.4243, 46.8416, 70.9226, 40.4119, 40.4119, 40.4119, 40.4119, 40.4119, 40.4119, 40.4119, 40.4119, 40.4119, 40.4119, 40.412, 43.9942, 40.4119, 41.5067, 40.4119
3.343, 84.7334, 81.0603, 40.6402, 9.31308, 3.6731, 40.6619, 0, 40.6403, 40.6409, 40.6416, 40.6448, 40.6421, 40.6424, 40.6509, 47.1993, 69.6686, 40.6402, 40.6402, 40.6402, 40.6402, 40.6402, 40.6402, 40.6402, 40.6402, 40.6402, 40.6402, 40.6402, 44.0463, 40.6402, 42.0238, 40.6402
3.35089, 82.8987, 79.8128, 40.8579, 9.21405, 3.08591, 40.8742, 0, 40.858, 40.8585, 40.8593, 40.8625, 40.8598, 40.8601, 40.8673, 47.5495, 68.084, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 44.105, 40.8579, 42.6117, 40.8579
3.35877, 74.9334, 78.4179, 41.0647, 8.77117, -3.48447, 41.0768, 0, 41.0647, 41.0653, 41.066, 41.0693, 41.0666, 41.0668, 41.073, 47.8933, 66.2397, 41.0647, 41.0647, 41.0647, 41.0647, 41.0647, 41.0647, 41.0647, 41.0647, 41.0647, 41.0647, 41.0647, 44.1672, 41.0647, 43.2805, 41.0647
3.36666, 83.5514, 76.9611, 41.2607, 9.2494, 6.5903, 41.2696, 0, 41.2607, 41.2613, 41.2621, 41.2653, 41.2626, 41.2629, 41.2682, 48.2339, 64.212, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 44.2306, 41.2607, 44.0396, 41.2607
3.37455, 84.6903, 75.5294, 41.4466, 9.31076, 9.16088, 41.453, 0, 41.4466, 41.4472, 41.4479, 41.4511, 41.4485, 41.4488, 41.4535, 48.5766, 62.0789, 41.4466, 41.4466, 41.4466, 41.4466, 41.4466, 41.4466, 41.4466, 41.4466, 41.4466, 41.4466, 41.4466, 44.2931, 41.4466, 44.8963, 41.4466
3.38244, 91.3504, 74.2067, 41.6234, 9.6618, 17.1437, 41.628, 0, 41.6235, 41.6241, 41.6248, 41.628, 41.6253, 41.6257, 41.6299, 48.9306, 59.9154, 41.6234, 41.6234, 41.6234, 41.6234, 41.6234, 41.6234, 41.6234, 41.6234, 41.6234, 41.6234, 41.6235, 44.3539, 41.6234, 45.8554, 41.6234
3.39033, 77.5516, 73.0718, 41.7929, 8.91917, 4.47977, 41.7961, 0, 41.7929, 41.7935, 41.7942, 41.7975, 41.7948, 41.7952, 41.799, 49.3104, 57.7901, 41.7929, 41.7929, 41.7929, 41.7929, 41.7929, 41.7929, 41.7929, 41.7929, 41.7929, 41.7929, 41.7929, 44.4123, 41.7929, 46.9174, 41.7929
3.39821, 60.8827, 72.1971, 41.9567, 7.92986, -11.3144, 41.959, 0, 41.9568, 41.9573, 41.9581, 41.9613, 41.9586, 41.9591, 41.9627, 49.739, 55.7624, 41.9567, 41.9567, 41.9567, 41.9567, 41.9567, 41.9567, 41.9567, 41.9567, 41.9567, 41.9567, 41.9567, 44.4686, 41.9567, 48.0781, 41.9567
3.4061, 66.5845, 71.6509, 42.1171, 8.28158, -5.06638, 42.1187, 0, 42.1172, 42.1178, 42.1185, 42.1217, 42.119, 42.1197, 42.123, 50.2518, 53.8808, 42.1171, 42.1171, 42.1171, 42.1171, 42.1171, 42.1171, 42.1171, 42.1171, 42.1171, 42.1171, 42.1171, 44.5236, 42.1171, 49.3278, 42.1171
3.41399, 62.5212, 71.5023, 42.2765, 8.03251, -8.98107, 42.2775, 0, 42.2765, 42.2771, 42.2779, 42.2811, 42.2784, 42.2792, 42.2823, 50.9029, 52.1822, 42.2765, 42.2765, 42.2765, 42.2765, 42.2765, 42.2765, 42.2765, 42.2765, 42.2765, 42.2765, 42.2765, 44.5786, 42.2765, 50.6501, 42.2765
3.42188, 75.3402, 71.8298, 42.4372, 8.79433, 3.51039, 42.4378, 0, 42.4372, 42.4378, 42.4385, 42.4417, 42.439, 42.44, 42.443, 51.7737, 50.6919, 42.4372, 42.4372, 42.4372, 42.4372, 42.4372, 42.4372, 42.4372, 42.4372, 42.4372, 42.4372, 42.4372, 44.6351, 42.4372, 52.0227, 42.4372
3.42976, 69.9064, 72.7353, 42.6015, 8.47976, -2.8289, 42.6019, 0, 42.6015, 42.6021, 42.6029, 42.6061, 42.6034, 42.6047, 42.6073, 52.9849, 49.4245, 42.6015, 42.6015, 42.6015, 42.6015, 42.6015, 42.6015, 42.6015, 42.6015, 42.6015, 42.6015, 42.6015, 44.6951, 42.6015, 53.4173, 42.6015
3.43765, 71.8383, 74.3621, 42.7717, 8.59292, -2.52379, 42.7719, 0, 42.7717, 42.7723, 42.773, 42.7762, 42.7735, 42.7752, 42.7776, 54.7129, 48.3847, 42.7717, 42.7717, 42.7717, 42.7717, 42.7717, 42.7717, 42.7717, 42.7717, 42.7717, 42.7717, 42.7717, 44.7605, 42.7717, 54.8006, 42.7717
3.44554, 90.4742, 76.9199, 42.9497, 9.61635, 13.5542, 42.9498, 0, 42.9497, 42.9503, 42.951, 42.9542, 42.9515, 42.9537, 42.9557, 57.211, 47.5698, 42.9497, 42.9497, 42.9497, 42.9497, 42.9497, 42.9497, 42.9497, 42.9497, 42.9497, 42.9497, 42.9497, 44.8333, 42.9497, 56.1361, 42.9497
3.45343, 76.2225, 80.7156, 43.1371, 8.84435, -4.49304, 43.1372, 0, 43.1371, 43.1377, 43.1385, 43.1417, 43.139, 43.1418, 43.1433, 60.8365, 46.9705, 43.1371, 43.1371, 43.1371, 43.1371, 43.1371, 43.1371, 43.1371, 43.1371, 43.1371, 43.1371, 43.1371, 44.9151, 43.1371, 57.3853, 43.1371
3.46132, 86.9, 86.1906, 43.3353, 9.42868, 0.709419, 43.3354, 0, 43.3353, 43.3359, 43.3367, 43.3399, 43.3372, 43.3408, 43.3416, 66.0846, 46.573, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 45.0078, 43.3353, 58.5106, 43.3353
3.4692, 88.5801, 93.9641, 43.5451, 9.51736, -5.384, 43.5452, 0, 43.5452, 43.5457, 43.5465, 43.5497, 43.547, 43.5518, 43.5516, 73.6275, 46.3607, 43.5451, 43.5451, 43.5451, 43.5451, 43.5451, 43.5451, 43.5451, 43.5451, 43.5451, 43.5451, 43.5451, 45.1125, 43.5451, 59.4772, 43.5451
3.47709, 99.4806, 104.882, 43.7671, 10.0738, -5.40112, 43.7671, 0, 43.7672, 43.7677, 43.7685, 43.7717, 43.769, 43.7752, 43.7738, 84.3594, 46.3147, 43.7671, 43.7671, 43.7671, 43.7671, 43.7671, 43.7671, 43.7671, 43.7671, 43.7671, 43.7671, 43.7671, 45.2302, 43.7671, 60.2555, 43.7671
3.48498, 133.532, 120.065, 44.0014, 11.6418, 13.467, 44.0014, 0, 44.0014, 44.002, 44.0027, 44.0059, 44.0033, 44.0112, 44.0083, 99.4441, 46.4153, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 45.3617, 44.0014, 60.823, 44.0014
3.49287, 133.914, 140.965, 44.2477, 11.6582, -7.05106, 44.2477, 0, 44.2477, 44.2483, 44.2491, 44.2523, 44.2496, 44.2598, 44.2548, 120.365, 46.6423, 44.2477, 44.2477, 44.2477, 44.2477, 44.2477, 44.2477, 44.2477, 44.2477, 44.2477, 44.2477, 44.2477, 45.5073, 44.2477, 61.1662, 44.2477
3.50076, 178.387, 169.401, 44.5056, 13.4308, 8.98648, 44.5056, 0, 44.5056, 44.5062, 44.507, 44.5102, 44.5075, 44.5205, 44.5129, 148.963, 46.9758, 44.5056, 44.5056, 44.5056, 44.5056, 44.5056, 44.5056, 44.5056, 44.5056, 44.5056, 44.5056, 44.5056, 45.6669, 44.5056, 61.2809, 44.5056
3.50864, 220.647, 207.593, 44.7743, 14.9214, 13.0541, 44.7743, 0, 44.7744, 44.7749, 44.7757, 44.7789, 44.7762, 44.7928, 44.7819, 187.472, 47.3958, 44.7743, 44.7743, 44.7743, 44.7743, 44.7743, 44.7743, 44.7743, 44.7743, 44.7743, 44.7743, 44.7743, 45.8405, 44.7743, 61.1732, 44.7743
3.51653, 259.464, 258.171, 45.053, 16.1698, 1.29279, 45.053, 0, 45.0531, 45.0536, 45.0544, 45.0576, 45.0549, 45.0758, 45.0608, 238.522, 47.8828, 45.053, 45.053, 45.053, 45.053, 45.053, 45.053, 45.053, 45.053, 45.053, 45.053, 45.053, 46.0276, 45.053, 60.8584, 45.053
3.52442, 325.111, 324.157, 45.3407, 18.0862, 0.954224, 45.3407, 0, 45.3407, 45.3413, 45.3421, 45.3453, 45.3426, 45.3688, 45.3488, 305.129, 48.4178, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 45.3407, 46.2277, 45.3407, 60.3604, 45.3407
3.53231, 436.824, 408.897, 45.6363, 20.9481, 27.9269, 45.6363, 0, 45.6363, 45.6369, 45.6377, 45.6409, 45.6382, 45.6706, 45.6446, 390.623, 48.9825, 45.6363, 45.6363, 45.6363, 45.6363, 45.6363, 45.6363, 45.6363, 45.6363, 45.6363, 45.6363, 45.6363, 46.44, 45.6363, 59.7096, 45.6363
3.5402, 503.253, 515.957, 45.9388, 22.4778, -12.7043, 45.9388, 0, 45.9389, 45.9394, 45.9402, 45.9434, 45.9407, 45.9805, 45.9474, 498.551, 49.5593, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388, 46.6637, 45.9388, 58.9414, 45.9388
3.54808, 672.566, 648.953, 46.2473, 25.9724, 23.6124, 46.2473, 0, 46.2473, 46.2479, 46.2486, 46.2518, 46.2491, 46.2975, 46.2561, 632.504, 50.1316, 46.2473, 46.2473, 46.2473, 46.2473, 46.2473, 46.2473, 46.2473, 46.2473, 46.2473, 46.2473, 46.2473, 46.8983, 46.2473, 58.0933, 46.2473
3.55597, 809.05, 811.348, 46.5607, 28.4789, -2.29852, 46.5607, 0, 46.5608, 46.5613, 46.5621, 46.5653, 46.5626, 46.6208, 46.5699, 795.922, 50.6842, 46.5607, 46.5607, 46.5607, 46.5607, 46.5607, 46.5607, 46.5607, 46.5607, 46.5607, 46.5607, 46.5607, 47.1427, 46.5607, 57.2033, 46.5607
3.56386, 1028.85, 1006.16, 46.8784, 32.1068, 22.6865, 46.8784, 0, 46.8784, 46.879, 46.8798, 46.883, 46.8803, 46.9495, 46.8878, 991.798, 51.204, 46.8784, 46.8784, 46.8784, 46.8784, 46.8784, 46.8784, 46.8784, 46.8784, 46.8784, 46.8784, 46.8784, 47.3963, 46.8784, 56.3073, 46.8784
3.57175, 1242.55, 1235.66, 47.1996, 35.2781, 6.88757, 47.1996, 0, 47.1996, 47.2002, 47.201, 47.2042, 47.2015, 47.2829, 47.2093, 1222.38, 51.6798, 47.1996, 47.1996, 47.1996, 47.1996, 47.1996, 47.1996, 47.1996, 47.1996, 47.1996, 47.1996, 47.1996, 47.6585, 47.1996, 55.4379, 47.1996
3.57963, 1548.66, 1501.03, 47.5237, 39.3784, 47.6235, 47.5237, 0, 47.5238, 47.5243, 47.5251, 47.5283, 47.5256, 47.6204, 47.5338, 1488.83, 52.103, 47.5237, 47.5237, 47.5237, 47.5237, 47.5237, 47.5237, 47.5237, 47.5237, 47.5237, 47.5237, 47.5237, 47.9285, 47.5237, 54.6227, 47.5237
3.58752, 1854.1, 1802.07, 47.8503, 43.0825, 52.0315, 47.8503, 0, 47.8504, 47.8509, 47.8517, 47.8549, 47.8522, 47.9611, 47.8607, 1790.93, 52.468, 47.8503, 47.8503, 47.8503, 47.8503, 47.8503, 47.8503, 47.8503, 47.8503, 47.8503, 47.8503, 47.8503, 48.2057, 47.8503, 53.8834, 47.8503
3.59541, 2170.98, 2136.83, 48.179, 46.6152, 34.1548, 48.179, 0, 48.1791, 48.1796, 48.1804, 48.1836, 48.1809, 48.3046, 48.1897, 2126.72, 52.7721, 48.179, 48.179, 48.179, 48.179, 48.179, 48.179, 48.179, 48.179, 48.179, 48.179, 48.179, 48.4897, 48.179, 53.236, 48.179
3.6033, 2571.43, 2501.43, 48.5096, 50.729, 70.0007, 48.5096, 0, 48.5096, 48.5102, 48.5109, 48.5141, 48.5114, 48.6503, 48.5206, 2492.32, 53.0157, 48.5096, 48.5096, 48.5096, 48.5096, 48.5096, 48.5096, 48.5096, 48.5096, 48.5096, 48.5096, 48.5096, 48.7799, 48.5096, 52.6904, 48.5096
3.61119, 2926.06, 2889.94, 48.8417, 54.1115, 36.1213, 48.8417, 0, 48.8417, 48.8423, 48.8431, 48.8463, 48.8436, 48.9974, 48.853, 2881.76, 53.2019, 48.8417, 48.8417, 48.8417, 48.8417, 48.8417, 48.8417, 48.8417, 48.8417, 48.8417, 48.8417, 48.8417, 49.0758, 48.8417, 52.2511, 48.8417
3.61907, 3333.15, 3294.37, 49.1754, 57.7508, 38.7839, 49.1754, 0, 49.1754, 49.176, 49.1767, 49.1799, 49.1772, 49.3456, 49.187, 3287.07, 53.3364, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.3773, 49.1754, 51.9179, 49.1754
3.62696, 3641.49, 3704.84, 49.5104, 60.3613, -63.3545, 49.5104, 0, 49.5104, 49.511, 49.5118, 49.515, 49.5123, 49.6942, 49.5224, 3698.37, 53.4269, 49.5104, 49.5104, 49.5104, 49.5104, 49.5104, 49.5104, 49.5104, 49.5104, 49.5104, 49.5104, 49.5104, 49.6838, 49.5104, 51.6866, 49.5104
3.63485, 4117.64, 4109.92, 49.8468, 64.1844, 7.71533, 49.8468, 0, 49.8469, 49.8474, 49.8482, 49.8514, 49.8487, 50.0428, 49.8592, 4104.22, 53.4826, 49.8468, 49.8468, 49.8468, 49.8468, 49.8468, 49.8468, 49.8468, 49.8468, 49.8468, 49.8468, 49.8468, 49.995, 49.8468, 51.5504, 49.8468
3.64274, 4492.47, 4497.06, 50.1846, 67.0408, -4.59131, 50.1846, 0, 50.1846, 50.1852, 50.1859, 50.1891, 50.1864, 50.3909, 50.1973, 4492.06, 53.5136, 50.1846, 50.1846, 50.1846, 50.1846, 50.1846, 50.1846, 50.1846, 50.1846, 50.1846, 50.1846, 50.1846, 50.3106, 50.1846, 51.5002, 50.1846
3.65063, 4933.26, 4853.33, 50.5236, 70.2514, 79.9346, 50.5236, 0, 50.5237, 50.5243, 50.525, 50.5282, 50.5255, 50.7381, 50.5367, 4848.98, 53.5302, 50.5236, 50.5236, 50.5236, 50.5236, 50.5236, 50.5236, 50.5236, 50.5236, 50.5236, 50.5236, 50.5236, 50.6304, 50.5236, 51.5261, 50.5236
3.65851, 5197.12, 5166, 50.8641, 72.1049, 31.1221, 50.8641, 0, 50.8641, 50.8647, 50.8655, 50.8687, 50.866, 51.0842, 50.8776, 5162.24, 53.5424, 50.8641, 50.8641, 50.8641, 50.8641, 50.8641, 50.8641, 50.8641, 50.8641, 50.8641, 50.8641, 50.8641, 50.9541, 50.8641, 51.6179, 50.8641
3.6664, 5390.24, 5423.37, 51.2059, 73.4319, -33.1274, 51.2059, 0, 51.2059, 51.2065, 51.2073, 51.2105, 51.2078, 51.4289, 51.2197, 5420.13, 53.5594, 51.2059, 51.2059, 51.2059, 51.2059, 51.2059, 51.2059, 51.2059, 51.2059, 51.2059, 51.2059, 51.2059, 51.2815, 51.2059, 51.7653, 51.2059
3.67429, 5587.26, 5615.45, 51.549, 74.7614, -28.1938, 51.549, 0, 51.5491, 51.5497, 51.5504, 51.5536, 51.5509, 51.7721, 51.5633, 5612.7, 53.5891, 51.549, 51.549, 51.549, 51.549, 51.549, 51.549, 51.549, 51.549, 51.549, 51.549, 51.5491, 51.6122, 51.549, 51.9589, 51.549
