   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.5512, 5.81738, 2.90677, 2.82833, 2.79596, 2.91061, 2.82833, 0, 2.82833, 2.82833, 2.82833, 2.82833, 2.82833, 2.82833, 2.82833, 2.82833, 2.82833, 2.82833, 2.82833, 2.82833, 2.82833, 2.82833, 2.82833, 2.82833, 2.82833, 2.82833, 2.82834, 2.82833, 2.90676, 2.82833, 2.82833
17.5591, 2.17321, 2.88949, 2.8099, 2.04284, -0.71628, 2.8099, 0, 2.8099, 2.8099, 2.8099, 2.8099, 2.8099, 2.8099, 2.8099, 2.8099, 2.8099, 2.8099, 2.8099, 2.8099, 2.8099, 2.8099, 2.8099, 2.8099, 2.8099, 2.8099, 2.80991, 2.8099, 2.88948, 2.8099, 2.8099
17.5669, 4.36075, 2.87804, 2.79728, 2.52205, 1.48271, 2.79728, 0, 2.79728, 2.79728, 2.79728, 2.79728, 2.79728, 2.79728, 2.79728, 2.79728, 2.79728, 2.79728, 2.79728, 2.79728, 2.79728, 2.79728, 2.79728, 2.79728, 2.79728, 2.79728, 2.79729, 2.79728, 2.87803, 2.79728, 2.79728
17.5748, 1, 2.86407, 2.78212, 1.73205, -1.86407, 2.78212, 0, 2.78212, 2.78212, 2.78212, 2.78212, 2.78212, 2.78212, 2.78212, 2.78212, 2.78212, 2.78212, 2.78212, 2.78212, 2.78212, 2.78212, 2.78212, 2.78212, 2.78212, 2.78212, 2.78213, 2.78212, 2.86406, 2.78212, 2.78212
17.5827, 7.87314, 2.84777, 2.76461, 3.14216, 5.02537, 2.76461, 0, 2.76461, 2.76461, 2.76461, 2.76461, 2.76461, 2.76461, 2.76461, 2.76461, 2.76461, 2.76461, 2.76461, 2.76461, 2.76461, 2.76461, 2.76461, 2.76461, 2.76461, 2.76461, 2.76462, 2.76461, 2.84777, 2.76461, 2.76461
17.5906, 4.55646, 2.83036, 2.74597, 2.56056, 1.72609, 2.74597, 0, 2.74597, 2.74597, 2.74597, 2.74597, 2.74597, 2.74597, 2.74597, 2.74597, 2.74597, 2.74597, 2.74597, 2.74597, 2.74597, 2.74597, 2.74597, 2.74597, 2.74597, 2.74597, 2.74598, 2.74597, 2.83036, 2.74597, 2.74597
17.5985, 3.18487, 2.81304, 2.72739, 2.27703, 0.371835, 2.72739, 0, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.72739, 2.7274, 2.72739, 2.81303, 2.72739, 2.72739
17.6064, 3.99584, 2.8023, 2.71538, 2.44864, 1.19354, 2.71538, 0, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71539, 2.71538, 2.8023, 2.71538, 2.71538
17.6143, 6.99474, 2.78881, 2.70059, 2.99912, 4.20593, 2.70059, 0, 2.70059, 2.70059, 2.70059, 2.70059, 2.70059, 2.70059, 2.70059, 2.70059, 2.70059, 2.70059, 2.70059, 2.70059, 2.70059, 2.70059, 2.70059, 2.70059, 2.70059, 2.70059, 2.7006, 2.70059, 2.78881, 2.70059, 2.70059
17.6221, 4.19514, 2.77278, 2.68324, 2.489, 1.42236, 2.68324, 0, 2.68324, 2.68324, 2.68324, 2.68324, 2.68324, 2.68324, 2.68324, 2.68324, 2.68324, 2.68324, 2.68324, 2.68324, 2.68324, 2.68324, 2.68324, 2.68324, 2.68324, 2.68324, 2.68325, 2.68324, 2.77277, 2.68324, 2.68324
17.63, 0.997621, 2.75553, 2.66464, 1.73136, -1.75791, 2.66464, 0, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66464, 2.66465, 2.66464, 2.75552, 2.66464, 2.66464
17.6379, 2.58939, 2.73836, 2.64611, 2.14229, -0.148974, 2.64611, 0, 2.64611, 2.64611, 2.64611, 2.64611, 2.64611, 2.64611, 2.64611, 2.64611, 2.64611, 2.64611, 2.64611, 2.64611, 2.64611, 2.64611, 2.64611, 2.64611, 2.64611, 2.64611, 2.64612, 2.64611, 2.73836, 2.64611, 2.64611
17.6458, 3.99138, 2.72819, 2.63454, 2.44773, 1.26319, 2.63454, 0, 2.63454, 2.63454, 2.63454, 2.63454, 2.63454, 2.63454, 2.63454, 2.63454, 2.63454, 2.63454, 2.63454, 2.63454, 2.63454, 2.63454, 2.63454, 2.63454, 2.63454, 2.63454, 2.63455, 2.63454, 2.72818, 2.63454, 2.63454
17.6537, 6.20296, 2.71505, 2.61998, 2.86408, 3.48791, 2.61998, 0, 2.61998, 2.61998, 2.61998, 2.61998, 2.61998, 2.61998, 2.61998, 2.61998, 2.61998, 2.61998, 2.61998, 2.61998, 2.61998, 2.61998, 2.61998, 2.61998, 2.61998, 2.61998, 2.61999, 2.61998, 2.71505, 2.61998, 2.61998
17.6616, 2.20685, 2.69918, 2.60266, 2.05106, -0.49233, 2.60266, 0, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60266, 2.60267, 2.60266, 2.69917, 2.60266, 2.60266
17.6695, 7.35488, 2.68199, 2.584, 3.05857, 4.67289, 2.584, 0, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.68198, 2.584, 2.584
17.6773, 5.42362, 2.66489, 2.5654, 2.72463, 2.75872, 2.5654, 0, 2.5654, 2.5654, 2.5654, 2.5654, 2.5654, 2.5654, 2.5654, 2.5654, 2.5654, 2.5654, 2.5654, 2.5654, 2.5654, 2.5654, 2.5654, 2.5654, 2.5654, 2.5654, 2.56541, 2.5654, 2.66489, 2.5654, 2.5654
17.6852, 2.77602, 2.65545, 2.55443, 2.18541, 0.120561, 2.55443, 0, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.65545, 2.55443, 2.55443
17.6931, 3.43547, 2.64283, 2.54023, 2.33141, 0.792644, 2.54023, 0, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54023, 2.54024, 2.54023, 2.64282, 2.54023, 2.54023
17.701, 5.54966, 2.62726, 2.52307, 2.74767, 2.9224, 2.52307, 0, 2.52307, 2.52307, 2.52307, 2.52307, 2.52307, 2.52307, 2.52307, 2.52307, 2.52307, 2.52307, 2.52307, 2.52307, 2.52307, 2.52307, 2.52307, 2.52307, 2.52307, 2.52307, 2.52308, 2.52307, 2.62725, 2.52307, 2.52307
17.7089, 6.99372, 2.61029, 2.50447, 2.99895, 4.38343, 2.50447, 0, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50447, 2.50448, 2.50447, 2.61028, 2.50447, 2.50447
17.7168, 6.53354, 2.59341, 2.48594, 2.92122, 3.94012, 2.48594, 0, 2.48594, 2.48594, 2.48594, 2.48594, 2.48594, 2.48594, 2.48594, 2.48594, 2.48594, 2.48594, 2.48594, 2.48594, 2.48594, 2.48594, 2.48594, 2.48594, 2.48594, 2.48594, 2.48595, 2.48594, 2.59341, 2.48594, 2.48594
17.7247, 6.45159, 2.58463, 2.47546, 2.90716, 3.86696, 2.47546, 0, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47546, 2.47547, 2.47546, 2.58463, 2.47546, 2.47546
17.7325, 3.22631, 2.57247, 2.46157, 2.28611, 0.653843, 2.46157, 0, 2.46157, 2.46157, 2.46157, 2.46157, 2.46157, 2.46157, 2.46157, 2.46157, 2.46157, 2.46157, 2.46157, 2.46157, 2.46157, 2.46157, 2.46157, 2.46157, 2.46157, 2.46157, 2.46157, 2.46157, 2.57246, 2.46157, 2.46157
17.7404, 4.2308, 2.55718, 2.44451, 2.49616, 1.67363, 2.44451, 0, 2.44451, 2.44451, 2.44451, 2.44451, 2.44451, 2.44451, 2.44451, 2.44451, 2.44451, 2.44451, 2.44451, 2.44451, 2.44451, 2.44451, 2.44451, 2.44451, 2.44451, 2.44451, 2.44452, 2.44451, 2.55717, 2.44451, 2.44451
17.7483, 3.75928, 2.5404, 2.42593, 2.39985, 1.21889, 2.42593, 0, 2.42593, 2.42593, 2.42593, 2.42593, 2.42593, 2.42593, 2.42593, 2.42593, 2.42593, 2.42593, 2.42593, 2.42593, 2.42593, 2.42593, 2.42593, 2.42593, 2.42593, 2.42593, 2.42593, 2.42593, 2.54039, 2.42593, 2.42593
17.7562, 3.23625, 2.52373, 2.40741, 2.28829, 0.712526, 2.40741, 0, 2.40741, 2.40741, 2.40741, 2.40741, 2.40741, 2.40741, 2.40741, 2.40741, 2.40741, 2.40741, 2.40741, 2.40741, 2.40741, 2.40741, 2.40741, 2.40741, 2.40741, 2.40741, 2.40742, 2.40741, 2.52372, 2.40741, 2.40741
17.7641, 3.26722, 2.5157, 2.3975, 2.29504, 0.751513, 2.3975, 0, 2.3975, 2.3975, 2.3975, 2.3975, 2.3975, 2.3975, 2.3975, 2.3975, 2.3975, 2.3975, 2.3975, 2.3975, 2.3975, 2.3975, 2.3975, 2.3975, 2.3975, 2.3975, 2.39751, 2.3975, 2.51569, 2.3975, 2.3975
17.772, 3.72783, 2.50409, 2.38396, 2.39329, 1.22373, 2.38396, 0, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38396, 2.38397, 2.38396, 2.50408, 2.38396, 2.38396
17.7799, 3.74987, 2.48918, 2.36708, 2.39789, 1.26069, 2.36708, 0, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36708, 2.36709, 2.36708, 2.48917, 2.36708, 2.36708
17.7877, 6.49331, 2.47269, 2.34857, 2.91433, 4.02062, 2.34857, 0, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34857, 2.34858, 2.34857, 2.47268, 2.34857, 2.34857
17.7956, 3.74944, 2.45632, 2.33014, 2.3978, 1.29313, 2.33014, 0, 2.33014, 2.33014, 2.33014, 2.33014, 2.33014, 2.33014, 2.33014, 2.33014, 2.33014, 2.33014, 2.33014, 2.33014, 2.33014, 2.33014, 2.33014, 2.33014, 2.33014, 2.33014, 2.33015, 2.33014, 2.45631, 2.33014, 2.33014
17.8035, 2.74238, 2.44932, 2.32103, 2.1777, 0.293064, 2.32103, 0, 2.32103, 2.32103, 2.32103, 2.32103, 2.32103, 2.32103, 2.32103, 2.32103, 2.32103, 2.32103, 2.32103, 2.32103, 2.32103, 2.32103, 2.32103, 2.32103, 2.32103, 2.32103, 2.32104, 2.32103, 2.44931, 2.32103, 2.32103
17.8114, 4.47917, 2.43839, 2.30795, 2.54542, 2.04078, 2.30795, 0, 2.30795, 2.30795, 2.30795, 2.30795, 2.30795, 2.30795, 2.30795, 2.30795, 2.30795, 2.30795, 2.30795, 2.30795, 2.30795, 2.30795, 2.30795, 2.30795, 2.30795, 2.30795, 2.30796, 2.30795, 2.43839, 2.30795, 2.30795
17.8193, 4.25076, 2.42383, 2.29118, 2.50015, 1.82693, 2.29118, 0, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29119, 2.29118, 2.42383, 2.29118, 2.29118
17.8272, 2.51821, 2.40753, 2.27262, 2.12561, 0.110671, 2.27262, 0, 2.27262, 2.27262, 2.27262, 2.27262, 2.27262, 2.27262, 2.27262, 2.27262, 2.27262, 2.27262, 2.27262, 2.27262, 2.27262, 2.27262, 2.27262, 2.27262, 2.27262, 2.27262, 2.27263, 2.27262, 2.40753, 2.27262, 2.27262
17.835, 1.26227, 2.39136, 2.25413, 1.80618, -1.12909, 2.25413, 0, 2.25413, 2.25413, 2.25413, 2.25413, 2.25413, 2.25413, 2.25413, 2.25413, 2.25413, 2.25413, 2.25413, 2.25413, 2.25413, 2.25413, 2.25413, 2.25413, 2.25413, 2.25413, 2.25414, 2.25413, 2.39136, 2.25413, 2.25413
17.8429, 2.46554, 2.38697, 2.24736, 2.11318, 0.0785775, 2.24736, 0, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24736, 2.24737, 2.24736, 2.38696, 2.24736, 2.24736
17.8508, 3.26488, 2.37731, 2.23527, 2.29453, 0.887576, 2.23527, 0, 2.23527, 2.23527, 2.23527, 2.23527, 2.23527, 2.23527, 2.23527, 2.23527, 2.23527, 2.23527, 2.23527, 2.23527, 2.23527, 2.23527, 2.23527, 2.23527, 2.23527, 2.23527, 2.23528, 2.23527, 2.3773, 2.23527, 2.23527
17.8587, 4.45301, 2.36275, 2.21823, 2.54028, 2.09026, 2.21823, 0, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.21823, 2.36275, 2.21823, 2.21823
17.8666, 1.54203, 2.34584, 2.19876, 1.88203, -0.803814, 2.19876, 0, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19876, 2.19877, 2.19876, 2.34584, 2.19876, 2.19876
17.8745, 1.99788, 2.32908, 2.17938, 1.99947, -0.331204, 2.17938, 0, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17939, 2.17938, 2.32908, 2.17938, 2.17938
17.8824, 0.276648, 2.3435, 2.19111, 1.50886, -2.06685, 2.19111, 0, 2.19111, 2.19111, 2.19111, 2.19111, 2.19111, 2.19111, 2.19111, 2.19111, 2.19111, 2.19111, 2.19111, 2.19111, 2.19111, 2.19111, 2.19111, 2.19111, 2.19111, 2.19111, 2.19112, 2.19111, 2.34349, 2.19111, 2.19111
17.8902, 2.71839, 2.35189, 2.19675, 2.17219, 0.366505, 2.19675, 0, 2.19675, 2.19675, 2.19675, 2.19675, 2.19675, 2.19675, 2.19675, 2.19675, 2.19675, 2.19675, 2.19675, 2.19675, 2.19675, 2.19675, 2.19675, 2.19675, 2.19675, 2.19675, 2.19676, 2.19675, 2.35188, 2.19675, 2.19675
17.8981, 2.99766, 2.35452, 2.19655, 2.23554, 0.643145, 2.19655, 0, 2.19655, 2.19655, 2.19655, 2.19655, 2.19655, 2.19655, 2.19655, 2.19655, 2.19655, 2.19655, 2.19655, 2.19655, 2.19655, 2.19655, 2.19655, 2.19655, 2.19655, 2.19655, 2.19656, 2.19655, 2.35451, 2.19655, 2.19655
17.906, 1.28394, 2.3543, 2.19344, 1.81217, -1.07036, 2.19344, 0, 2.19344, 2.19344, 2.19344, 2.19344, 2.19344, 2.19344, 2.19344, 2.19344, 2.19344, 2.19344, 2.19344, 2.19344, 2.19344, 2.19344, 2.19344, 2.19344, 2.19344, 2.19344, 2.19345, 2.19344, 2.35429, 2.19344, 2.19344
17.9139, 1.71096, 2.35416, 2.19032, 1.92638, -0.643204, 2.19032, 0, 2.19032, 2.19032, 2.19032, 2.19032, 2.19032, 2.19032, 2.19032, 2.19032, 2.19032, 2.19032, 2.19032, 2.19032, 2.19032, 2.19032, 2.19032, 2.19032, 2.19032, 2.19032, 2.19033, 2.19032, 2.35415, 2.19032, 2.19032
17.9218, 3.99767, 2.36535, 2.19846, 2.44901, 1.63232, 2.19846, 0, 2.19846, 2.19846, 2.19846, 2.19846, 2.19846, 2.19846, 2.19846, 2.19846, 2.19846, 2.19846, 2.19846, 2.19846, 2.19846, 2.19846, 2.19846, 2.19846, 2.19846, 2.19846, 2.19847, 2.19846, 2.36534, 2.19846, 2.19846
17.9297, 3.41012, 2.37281, 2.20279, 2.32597, 1.03731, 2.20279, 0, 2.20279, 2.20279, 2.20279, 2.20279, 2.20279, 2.20279, 2.20279, 2.20279, 2.20279, 2.20279, 2.20279, 2.20279, 2.20279, 2.20279, 2.20279, 2.20279, 2.20279, 2.20279, 2.2028, 2.20279, 2.3728, 2.20279, 2.20279
17.9376, 2.88126, 2.37673, 2.2035, 2.20936, 0.504525, 2.2035, 0, 2.2035, 2.2035, 2.2035, 2.2035, 2.2035, 2.2035, 2.2035, 2.2035, 2.2035, 2.2035, 2.2035, 2.2035, 2.2035, 2.2035, 2.2035, 2.2035, 2.2035, 2.2035, 2.2035, 2.2035, 2.37673, 2.2035, 2.2035
17.9454, 5.50768, 2.37894, 2.20239, 2.74002, 3.12875, 2.20239, 0, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.2024, 2.20239, 2.37893, 2.20239, 2.20239
17.9533, 1.49232, 2.38123, 2.20129, 1.86877, -0.888911, 2.20129, 0, 2.20129, 2.20129, 2.20129, 2.20129, 2.20129, 2.20129, 2.20129, 2.20129, 2.20129, 2.20129, 2.20129, 2.20129, 2.20129, 2.20129, 2.20129, 2.20129, 2.20129, 2.20129, 2.2013, 2.20129, 2.38122, 2.20129, 2.20129
17.9612, 2.69658, 2.39187, 2.20845, 2.16716, 0.304709, 2.20845, 0, 2.20845, 2.20845, 2.20845, 2.20845, 2.20845, 2.20845, 2.20845, 2.20845, 2.20845, 2.20845, 2.20845, 2.20845, 2.20845, 2.20845, 2.20845, 2.20845, 2.20845, 2.20845, 2.20846, 2.20845, 2.39186, 2.20845, 2.20845
17.9691, 4.69192, 2.39923, 2.21223, 2.58688, 2.2927, 2.21223, 0, 2.21223, 2.21223, 2.21223, 2.21223, 2.21223, 2.21223, 2.21223, 2.21223, 2.21223, 2.21223, 2.21223, 2.21223, 2.21223, 2.21223, 2.21223, 2.21223, 2.21223, 2.21223, 2.21224, 2.21223, 2.39922, 2.21223, 2.21223
17.977, 3.99523, 2.40351, 2.21284, 2.44852, 1.59172, 2.21284, 0, 2.21284, 2.21284, 2.21284, 2.21284, 2.21284, 2.21284, 2.21284, 2.21284, 2.21284, 2.21284, 2.21284, 2.21284, 2.21284, 2.21284, 2.21284, 2.21284, 2.21284, 2.21284, 2.21284, 2.21284, 2.4035, 2.21284, 2.21284
17.9849, 3.37345, 2.40631, 2.21186, 2.31807, 0.967134, 2.21186, 0, 2.21186, 2.21186, 2.21186, 2.21186, 2.21186, 2.21186, 2.21186, 2.21186, 2.21186, 2.21186, 2.21186, 2.21186, 2.21186, 2.21186, 2.21186, 2.21186, 2.21186, 2.21186, 2.21187, 2.21186, 2.4063, 2.21186, 2.21186
17.9928, 2.24281, 2.40922, 2.21088, 2.05981, -0.166402, 2.21088, 0, 2.21088, 2.21088, 2.21088, 2.21088, 2.21088, 2.21088, 2.21088, 2.21088, 2.21088, 2.21088, 2.21088, 2.21088, 2.21088, 2.21088, 2.21088, 2.21088, 2.21088, 2.21088, 2.21089, 2.21088, 2.40921, 2.21088, 2.21088
18.0006, 2, 2.4199, 2.21757, 2, -0.419898, 2.21757, 0, 2.21757, 2.21757, 2.21757, 2.21757, 2.21757, 2.21757, 2.21757, 2.21757, 2.21757, 2.21757, 2.21757, 2.21757, 2.21757, 2.21757, 2.21757, 2.21757, 2.21757, 2.21757, 2.21758, 2.21757, 2.41989, 2.21757, 2.21757
18.0085, 5.0461, 2.42761, 2.22118, 2.65445, 2.61849, 2.22118, 0, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22118, 2.22119, 2.22118, 2.4276, 2.22118, 2.22118
18.0164, 5.31351, 2.43255, 2.22191, 2.70435, 2.88095, 2.22191, 0, 2.22191, 2.22191, 2.22191, 2.22191, 2.22191, 2.22191, 2.22191, 2.22191, 2.22191, 2.22191, 2.22191, 2.22191, 2.22191, 2.22191, 2.22191, 2.22191, 2.22191, 2.22191, 2.22192, 2.22191, 2.43254, 2.22191, 2.22191
18.0243, 1.31755, 2.43617, 2.2212, 1.82141, -1.11862, 2.2212, 0, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.2212, 2.22121, 2.2212, 2.43617, 2.2212, 2.2212
18.0322, 1.32284, 2.43992, 2.22049, 1.82287, -1.11708, 2.22049, 0, 2.22049, 2.22049, 2.22049, 2.22049, 2.22049, 2.22049, 2.22049, 2.22049, 2.22049, 2.22049, 2.22049, 2.22049, 2.22049, 2.22049, 2.22049, 2.22049, 2.22049, 2.22049, 2.2205, 2.22049, 2.43991, 2.22049, 2.22049
18.0401, 1.3449, 2.45046, 2.22645, 1.82891, -1.10557, 2.22645, 0, 2.22645, 2.22645, 2.22645, 2.22645, 2.22645, 2.22645, 2.22645, 2.22645, 2.22645, 2.22645, 2.22645, 2.22645, 2.22645, 2.22645, 2.22645, 2.22645, 2.22645, 2.22645, 2.22646, 2.22645, 2.45045, 2.22645, 2.22645
18.048, 3.66527, 2.45825, 2.22953, 2.38018, 1.20702, 2.22953, 0, 2.22953, 2.22953, 2.22953, 2.22953, 2.22953, 2.22953, 2.22953, 2.22953, 2.22953, 2.22953, 2.22953, 2.22953, 2.22953, 2.22953, 2.22953, 2.22953, 2.22953, 2.22953, 2.22954, 2.22953, 2.45824, 2.22953, 2.22953
18.0558, 2.98984, 2.4635, 2.22994, 2.23379, 0.526335, 2.22994, 0, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22994, 2.22995, 2.22994, 2.46349, 2.22994, 2.22994
18.0637, 4.99603, 2.46755, 2.229, 2.645, 2.52849, 2.229, 0, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.22901, 2.229, 2.46753, 2.229, 2.229
18.0716, 1.66675, 2.47173, 2.22807, 1.91488, -0.80498, 2.22807, 0, 2.22807, 2.22807, 2.22807, 2.22807, 2.22807, 2.22807, 2.22807, 2.22807, 2.22807, 2.22807, 2.22807, 2.22807, 2.22807, 2.22807, 2.22807, 2.22807, 2.22807, 2.22807, 2.22808, 2.22807, 2.47172, 2.22807, 2.22807
18.0795, 3.31838, 2.48274, 2.23381, 2.30616, 0.835636, 2.23381, 0, 2.23381, 2.23381, 2.23381, 2.23381, 2.23381, 2.23381, 2.23381, 2.23381, 2.23381, 2.23381, 2.23381, 2.23381, 2.23381, 2.23381, 2.23381, 2.23381, 2.23381, 2.23381, 2.23382, 2.23381, 2.48273, 2.23381, 2.23381
18.0874, 5.33499, 2.49116, 2.23682, 2.70832, 2.84383, 2.23682, 0, 2.23682, 2.23682, 2.23682, 2.23682, 2.23682, 2.23682, 2.23682, 2.23682, 2.23682, 2.23682, 2.23682, 2.23682, 2.23682, 2.23682, 2.23682, 2.23682, 2.23682, 2.23682, 2.23683, 2.23682, 2.49115, 2.23682, 2.23682
18.0953, 1.9952, 2.4972, 2.23728, 1.9988, -0.501997, 2.23728, 0, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.23728, 2.2373, 2.23728, 2.49718, 2.23728, 2.23728
18.1032, 1.99489, 2.50212, 2.23647, 1.99872, -0.507228, 2.23647, 0, 2.23647, 2.23647, 2.23647, 2.23647, 2.23647, 2.23647, 2.23647, 2.23647, 2.23647, 2.23647, 2.23647, 2.23647, 2.23647, 2.23647, 2.23647, 2.23647, 2.23647, 2.23647, 2.23649, 2.23647, 2.5021, 2.23647, 2.23647
18.111, 3.34456, 2.5072, 2.23566, 2.31183, 0.837359, 2.23566, 0, 2.23566, 2.23566, 2.23566, 2.23566, 2.23566, 2.23566, 2.23566, 2.23566, 2.23566, 2.23566, 2.23566, 2.23566, 2.23566, 2.23566, 2.23566, 2.23566, 2.23566, 2.23566, 2.23568, 2.23566, 2.50719, 2.23566, 2.23566
18.1189, 7.64585, 2.51821, 2.24061, 3.10578, 5.12764, 2.24061, 0, 2.24061, 2.24061, 2.24061, 2.24061, 2.24061, 2.24061, 2.24061, 2.24061, 2.24061, 2.24061, 2.24061, 2.24061, 2.24061, 2.24061, 2.24061, 2.24061, 2.24061, 2.24061, 2.24063, 2.24061, 2.51819, 2.24061, 2.24061
18.1268, 1.70335, 2.52684, 2.243, 1.92441, -0.823492, 2.243, 0, 2.243, 2.243, 2.243, 2.243, 2.243, 2.243, 2.243, 2.243, 2.243, 2.243, 2.243, 2.243, 2.243, 2.243, 2.243, 2.243, 2.243, 2.243, 2.24302, 2.243, 2.52682, 2.243, 2.243
18.1347, 3.28706, 2.53327, 2.24301, 2.29936, 0.753793, 2.24301, 0, 2.24301, 2.24301, 2.24301, 2.24301, 2.24301, 2.24301, 2.24301, 2.24301, 2.24301, 2.24301, 2.24301, 2.24301, 2.24301, 2.24301, 2.24301, 2.24301, 2.24301, 2.24301, 2.24303, 2.24301, 2.53325, 2.24301, 2.24301
18.1426, 4.35417, 2.5387, 2.24183, 2.52075, 1.81547, 2.24183, 0, 2.24183, 2.24183, 2.24183, 2.24183, 2.24183, 2.24183, 2.24183, 2.24183, 2.24183, 2.24183, 2.24183, 2.24183, 2.24183, 2.24183, 2.24183, 2.24183, 2.24183, 2.24183, 2.24185, 2.24183, 2.53867, 2.24183, 2.24183
