   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2267, 5.21214, 5.76178, 5.75131, 2.68554, -0.54964, 0, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75131, 5.75132, 5.75131, 5.76178, 5.75131, 5.75131
16.2346, 7.54919, 5.73697, 5.72637, 3.09018, 1.81223, 0, 5.72637, 5.72637, 5.72637, 5.72637, 5.72637, 5.72637, 5.72637, 5.72637, 5.72637, 5.72637, 5.72637, 5.72637, 5.72637, 5.72637, 5.72637, 5.72637, 5.72637, 5.72638, 5.72637, 5.73696, 5.72637, 5.72637
16.2424, 8.64461, 5.71051, 5.69979, 3.26261, 2.9341, 0, 5.69979, 5.69979, 5.69979, 5.69979, 5.69979, 5.69979, 5.69979, 5.69979, 5.69979, 5.69979, 5.69979, 5.69979, 5.69979, 5.69979, 5.69979, 5.69979, 5.69979, 5.6998, 5.69979, 5.71051, 5.69979, 5.69979
16.2503, 7.34052, 5.68412, 5.67327, 3.05623, 1.6564, 0, 5.67327, 5.67327, 5.67327, 5.67327, 5.67327, 5.67327, 5.67327, 5.67327, 5.67327, 5.67327, 5.67327, 5.67327, 5.67327, 5.67327, 5.67327, 5.67327, 5.67327, 5.67328, 5.67327, 5.68412, 5.67327, 5.67327
16.2582, 6.78067, 5.66681, 5.65583, 2.96322, 1.11386, 0, 5.65583, 5.65583, 5.65583, 5.65583, 5.65583, 5.65583, 5.65583, 5.65583, 5.65583, 5.65583, 5.65583, 5.65583, 5.65583, 5.65583, 5.65583, 5.65583, 5.65583, 5.65584, 5.65583, 5.6668, 5.65583, 5.65583
16.2661, 4.20513, 5.6456, 5.63449, 2.49101, -1.44048, 0, 5.63449, 5.63449, 5.63449, 5.63449, 5.63449, 5.63449, 5.63449, 5.63449, 5.63449, 5.63449, 5.63449, 5.63449, 5.63449, 5.63449, 5.63449, 5.63449, 5.63449, 5.6345, 5.63449, 5.6456, 5.63449, 5.63449
16.2739, 6.40739, 5.62103, 5.60978, 2.89955, 0.786356, 0, 5.60978, 5.60978, 5.60978, 5.60978, 5.60978, 5.60978, 5.60978, 5.60978, 5.60978, 5.60978, 5.60978, 5.60978, 5.60978, 5.60978, 5.60978, 5.60978, 5.60978, 5.60979, 5.60978, 5.62103, 5.60978, 5.60978
16.2818, 6.98885, 5.59482, 5.58343, 2.99814, 1.39403, 0, 5.58343, 5.58343, 5.58343, 5.58343, 5.58343, 5.58343, 5.58343, 5.58343, 5.58343, 5.58343, 5.58343, 5.58343, 5.58343, 5.58343, 5.58343, 5.58343, 5.58343, 5.58344, 5.58343, 5.59481, 5.58343, 5.58343
16.2897, 8.58191, 5.56867, 5.55714, 3.25298, 3.01324, 0, 5.55714, 5.55714, 5.55714, 5.55714, 5.55714, 5.55714, 5.55714, 5.55714, 5.55714, 5.55714, 5.55714, 5.55714, 5.55714, 5.55714, 5.55714, 5.55714, 5.55714, 5.55714, 5.55714, 5.56866, 5.55714, 5.55714
16.2976, 5.19294, 5.55168, 5.54001, 2.68197, -0.358744, 0, 5.54001, 5.54001, 5.54001, 5.54001, 5.54001, 5.54001, 5.54001, 5.54001, 5.54001, 5.54001, 5.54001, 5.54001, 5.54001, 5.54001, 5.54001, 5.54001, 5.54001, 5.54002, 5.54001, 5.55167, 5.54001, 5.54001
16.3054, 7.79294, 5.53076, 5.51894, 3.12937, 2.26218, 0, 5.51894, 5.51894, 5.51894, 5.51894, 5.51894, 5.51894, 5.51894, 5.51894, 5.51894, 5.51894, 5.51894, 5.51894, 5.51894, 5.51894, 5.51894, 5.51894, 5.51894, 5.51895, 5.51894, 5.53075, 5.51894, 5.51894
16.3133, 8.97069, 5.50642, 5.49446, 3.3122, 3.46427, 0, 5.49446, 5.49446, 5.49446, 5.49446, 5.49446, 5.49446, 5.49446, 5.49446, 5.49446, 5.49446, 5.49446, 5.49446, 5.49446, 5.49446, 5.49446, 5.49446, 5.49446, 5.49446, 5.49446, 5.50641, 5.49446, 5.49446
16.3212, 7.82126, 5.48041, 5.4683, 3.13389, 2.34085, 0, 5.4683, 5.4683, 5.4683, 5.4683, 5.4683, 5.4683, 5.4683, 5.4683, 5.4683, 5.4683, 5.4683, 5.4683, 5.4683, 5.4683, 5.4683, 5.4683, 5.4683, 5.4683, 5.4683, 5.4804, 5.4683, 5.4683
16.3291, 5.99529, 5.45447, 5.4422, 2.82759, 0.540824, 0, 5.4422, 5.4422, 5.4422, 5.4422, 5.4422, 5.4422, 5.4422, 5.4422, 5.4422, 5.4422, 5.4422, 5.4422, 5.4422, 5.4422, 5.4422, 5.4422, 5.4422, 5.44221, 5.4422, 5.45446, 5.4422, 5.4422
16.3369, 4.37175, 5.43826, 5.42584, 2.52423, -1.06651, 0, 5.42584, 5.42584, 5.42584, 5.42584, 5.42584, 5.42584, 5.42584, 5.42584, 5.42584, 5.42584, 5.42584, 5.42584, 5.42584, 5.42584, 5.42584, 5.42584, 5.42584, 5.42585, 5.42584, 5.43825, 5.42584, 5.42584
16.3448, 6.43259, 5.41777, 5.40519, 2.90389, 1.01482, 0, 5.40519, 5.40519, 5.40519, 5.40519, 5.40519, 5.40519, 5.40519, 5.40519, 5.40519, 5.40519, 5.40519, 5.40519, 5.40519, 5.40519, 5.40519, 5.40519, 5.40519, 5.4052, 5.40519, 5.41776, 5.40519, 5.40519
16.3527, 5.0995, 5.39354, 5.38081, 2.66449, -0.294039, 0, 5.38081, 5.38081, 5.38081, 5.38081, 5.38081, 5.38081, 5.38081, 5.38081, 5.38081, 5.38081, 5.38081, 5.38081, 5.38081, 5.38081, 5.38081, 5.38081, 5.38081, 5.38082, 5.38081, 5.39354, 5.38081, 5.38081
16.3606, 9.62032, 5.3675, 5.35461, 3.40886, 4.25282, 0, 5.35461, 5.35461, 5.35461, 5.35461, 5.35461, 5.35461, 5.35461, 5.35461, 5.35461, 5.35461, 5.35461, 5.35461, 5.35461, 5.35461, 5.35461, 5.35461, 5.35461, 5.35461, 5.35461, 5.36749, 5.35461, 5.35461
16.3684, 5.09418, 5.34152, 5.32847, 2.66349, -0.247345, 0, 5.32847, 5.32847, 5.32847, 5.32847, 5.32847, 5.32847, 5.32847, 5.32847, 5.32847, 5.32847, 5.32847, 5.32847, 5.32847, 5.32847, 5.32847, 5.32847, 5.32847, 5.32847, 5.32847, 5.34151, 5.32847, 5.32847
16.3763, 0, 5.32977, 5.31655, 1.41421, -5.32977, 0, 5.31655, 5.31655, 5.31655, 5.31655, 5.31655, 5.31655, 5.31655, 5.31655, 5.31655, 5.31655, 5.31655, 5.31655, 5.31655, 5.31655, 5.31655, 5.31655, 5.31655, 5.31656, 5.31655, 5.32976, 5.31655, 5.31655
16.3842, 6.52156, 5.31391, 5.30053, 2.91917, 1.20765, 0, 5.30053, 5.30053, 5.30053, 5.30053, 5.30053, 5.30053, 5.30053, 5.30053, 5.30053, 5.30053, 5.30053, 5.30053, 5.30053, 5.30053, 5.30053, 5.30053, 5.30053, 5.30054, 5.30053, 5.3139, 5.30053, 5.30053
16.3921, 6.993, 5.29435, 5.2808, 2.99883, 1.69865, 0, 5.2808, 5.2808, 5.2808, 5.2808, 5.2808, 5.2808, 5.2808, 5.2808, 5.2808, 5.2808, 5.2808, 5.2808, 5.2808, 5.2808, 5.2808, 5.2808, 5.2808, 5.28081, 5.2808, 5.29434, 5.2808, 5.2808
16.3999, 4.82389, 5.27296, 5.25924, 2.61226, -0.449066, 0, 5.25924, 5.25924, 5.25924, 5.25924, 5.25924, 5.25924, 5.25924, 5.25924, 5.25924, 5.25924, 5.25924, 5.25924, 5.25924, 5.25924, 5.25924, 5.25924, 5.25924, 5.25925, 5.25924, 5.27295, 5.25924, 5.25924
16.4078, 3.66105, 5.25161, 5.23773, 2.3793, -1.59056, 0, 5.23773, 5.23773, 5.23773, 5.23773, 5.23773, 5.23773, 5.23773, 5.23773, 5.23773, 5.23773, 5.23773, 5.23773, 5.23773, 5.23773, 5.23773, 5.23773, 5.23773, 5.23774, 5.23773, 5.25161, 5.23773, 5.23773
16.4157, 10.3295, 5.23777, 5.22372, 3.51134, 5.09177, 0, 5.22372, 5.22372, 5.22372, 5.22372, 5.22372, 5.22372, 5.22372, 5.22372, 5.22372, 5.22372, 5.22372, 5.22372, 5.22372, 5.22372, 5.22372, 5.22372, 5.22372, 5.22372, 5.22372, 5.23776, 5.22372, 5.22372
16.4236, 9.99471, 5.22134, 5.20712, 3.46334, 4.77337, 0, 5.20712, 5.20712, 5.20712, 5.20712, 5.20712, 5.20712, 5.20712, 5.20712, 5.20712, 5.20712, 5.20712, 5.20712, 5.20712, 5.20712, 5.20712, 5.20712, 5.20712, 5.20712, 5.20712, 5.22133, 5.20712, 5.20712
16.4314, 6.31451, 5.20251, 5.18811, 2.88349, 1.112, 0, 5.18811, 5.18811, 5.18811, 5.18811, 5.18811, 5.18811, 5.18811, 5.18811, 5.18811, 5.18811, 5.18811, 5.18811, 5.18811, 5.18811, 5.18811, 5.18811, 5.18811, 5.18812, 5.18811, 5.2025, 5.18811, 5.18811
16.4393, 9.14756, 5.18249, 5.16792, 3.3388, 3.96507, 0, 5.16792, 5.16792, 5.16792, 5.16792, 5.16792, 5.16792, 5.16792, 5.16792, 5.16792, 5.16792, 5.16792, 5.16792, 5.16792, 5.16792, 5.16792, 5.16792, 5.16792, 5.16793, 5.16792, 5.18249, 5.16792, 5.16792
16.4472, 12.1433, 5.16252, 5.14777, 3.76076, 6.98079, 0, 5.14777, 5.14777, 5.14777, 5.14777, 5.14777, 5.14777, 5.14777, 5.14777, 5.14777, 5.14777, 5.14777, 5.14777, 5.14777, 5.14777, 5.14777, 5.14777, 5.14777, 5.14778, 5.14777, 5.16252, 5.14777, 5.14777
16.4551, 5.83152, 5.14556, 5.13063, 2.79848, 0.685958, 0, 5.13063, 5.13063, 5.13063, 5.13063, 5.13063, 5.13063, 5.13063, 5.13063, 5.13063, 5.13063, 5.13063, 5.13063, 5.13063, 5.13063, 5.13063, 5.13063, 5.13063, 5.13064, 5.13063, 5.14555, 5.13063, 5.13063
16.4629, 8.98798, 5.12717, 5.11206, 3.31481, 3.86082, 0, 5.11206, 5.11206, 5.11206, 5.11206, 5.11206, 5.11206, 5.11206, 5.11206, 5.11206, 5.11206, 5.11206, 5.11206, 5.11206, 5.11206, 5.11206, 5.11206, 5.11206, 5.11207, 5.11206, 5.12716, 5.11206, 5.11206
16.4708, 4.84106, 5.10738, 5.09209, 2.61554, -0.26632, 0, 5.09209, 5.09209, 5.09209, 5.09209, 5.09209, 5.09209, 5.09209, 5.09209, 5.09209, 5.09209, 5.09209, 5.09209, 5.09209, 5.09209, 5.09209, 5.09209, 5.09209, 5.09209, 5.09209, 5.10737, 5.09209, 5.09209
16.4787, 9.55508, 5.08606, 5.07059, 3.39928, 4.46901, 0, 5.07059, 5.07059, 5.07059, 5.07059, 5.07059, 5.07059, 5.07059, 5.07059, 5.07059, 5.07059, 5.07059, 5.07059, 5.07059, 5.07059, 5.07059, 5.07059, 5.07059, 5.0706, 5.07059, 5.08606, 5.07059, 5.07059
16.4866, 4.99795, 5.0636, 5.04794, 2.64536, -0.0656528, 0, 5.04794, 5.04794, 5.04794, 5.04794, 5.04794, 5.04794, 5.04794, 5.04794, 5.04794, 5.04794, 5.04794, 5.04794, 5.04794, 5.04794, 5.04794, 5.04794, 5.04794, 5.04795, 5.04794, 5.06359, 5.04794, 5.04794
16.4944, 4.55758, 5.04038, 5.02453, 2.56078, -0.482795, 0, 5.02453, 5.02453, 5.02453, 5.02453, 5.02453, 5.02453, 5.02453, 5.02453, 5.02453, 5.02453, 5.02453, 5.02453, 5.02453, 5.02453, 5.02453, 5.02453, 5.02453, 5.02454, 5.02453, 5.04037, 5.02453, 5.02453
16.5023, 7.57522, 5.0159, 4.99987, 3.09439, 2.55932, 0, 4.99987, 4.99987, 4.99987, 4.99987, 4.99987, 4.99987, 4.99987, 4.99987, 4.99987, 4.99987, 4.99987, 4.99987, 4.99987, 4.99987, 4.99987, 4.99987, 4.99987, 4.99987, 4.99987, 5.01589, 4.99987, 4.99987
16.5102, 7.26588, 4.99038, 4.97415, 3.04399, 2.2755, 0, 4.97415, 4.97415, 4.97415, 4.97415, 4.97415, 4.97415, 4.97415, 4.97415, 4.97415, 4.97415, 4.97415, 4.97415, 4.97415, 4.97415, 4.97415, 4.97415, 4.97415, 4.97416, 4.97415, 4.99037, 4.97415, 4.97415
16.5181, 6.4586, 4.96339, 4.94697, 2.90837, 1.49522, 0, 4.94697, 4.94697, 4.94697, 4.94697, 4.94697, 4.94697, 4.94697, 4.94697, 4.94697, 4.94697, 4.94697, 4.94697, 4.94697, 4.94697, 4.94697, 4.94697, 4.94697, 4.94698, 4.94697, 4.96338, 4.94697, 4.94697
16.5259, 0.521567, 4.93522, 4.91861, 1.58794, -4.41365, 0, 4.91861, 4.91861, 4.91861, 4.91861, 4.91861, 4.91861, 4.91861, 4.91861, 4.91861, 4.91861, 4.91861, 4.91861, 4.91861, 4.91861, 4.91861, 4.91861, 4.91861, 4.91861, 4.91861, 4.93521, 4.91861, 4.91861
16.5338, 8.73512, 4.90651, 4.8897, 3.27645, 3.82862, 0, 4.8897, 4.8897, 4.8897, 4.8897, 4.8897, 4.8897, 4.8897, 4.8897, 4.8897, 4.8897, 4.8897, 4.8897, 4.8897, 4.8897, 4.8897, 4.8897, 4.8897, 4.88971, 4.8897, 4.9065, 4.8897, 4.8897
16.5417, 8.62308, 4.87788, 4.86087, 3.25931, 3.7452, 0, 4.86087, 4.86087, 4.86087, 4.86087, 4.86087, 4.86087, 4.86087, 4.86087, 4.86087, 4.86087, 4.86087, 4.86087, 4.86087, 4.86087, 4.86087, 4.86087, 4.86087, 4.86088, 4.86087, 4.87788, 4.86087, 4.86087
16.5496, 10.367, 4.85291, 4.83569, 3.51668, 5.5141, 0, 4.83569, 4.83569, 4.83569, 4.83569, 4.83569, 4.83569, 4.83569, 4.83569, 4.83569, 4.83569, 4.83569, 4.83569, 4.83569, 4.83569, 4.83569, 4.83569, 4.83569, 4.8357, 4.83569, 4.8529, 4.83569, 4.83569
16.5574, 5.23699, 4.82572, 4.80831, 2.69017, 0.411265, 0, 4.80831, 4.80831, 4.80831, 4.80831, 4.80831, 4.80831, 4.80831, 4.80831, 4.80831, 4.80831, 4.80831, 4.80831, 4.80831, 4.80831, 4.80831, 4.80831, 4.80831, 4.80831, 4.80831, 4.82571, 4.80831, 4.80831
16.5653, 7.99009, 4.79655, 4.77892, 3.16071, 3.19354, 0, 4.77892, 4.77892, 4.77892, 4.77892, 4.77892, 4.77892, 4.77892, 4.77892, 4.77892, 4.77892, 4.77892, 4.77892, 4.77892, 4.77892, 4.77892, 4.77892, 4.77892, 4.77893, 4.77892, 4.79654, 4.77892, 4.77892
16.5732, 6.10593, 4.76643, 4.74859, 2.84709, 1.3395, 0, 4.74859, 4.74859, 4.74859, 4.74859, 4.74859, 4.74859, 4.74859, 4.74859, 4.74859, 4.74859, 4.74859, 4.74859, 4.74859, 4.74859, 4.74859, 4.74859, 4.74859, 4.7486, 4.74859, 4.76642, 4.74859, 4.74859
16.5811, 9.76082, 4.73641, 4.71836, 3.42941, 5.02441, 0, 4.71836, 4.71836, 4.71836, 4.71836, 4.71836, 4.71836, 4.71836, 4.71836, 4.71836, 4.71836, 4.71836, 4.71836, 4.71836, 4.71836, 4.71836, 4.71836, 4.71836, 4.71837, 4.71836, 4.7364, 4.71836, 4.71836
16.5889, 3.77064, 4.7123, 4.69403, 2.40222, -0.941651, 0, 4.69403, 4.69403, 4.69403, 4.69403, 4.69403, 4.69403, 4.69403, 4.69403, 4.69403, 4.69403, 4.69403, 4.69403, 4.69403, 4.69403, 4.69403, 4.69403, 4.69403, 4.69404, 4.69403, 4.71229, 4.69403, 4.69403
16.5968, 4.64879, 4.68527, 4.66678, 2.57852, -0.0364757, 0, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66678, 4.66679, 4.66678, 4.68526, 4.66678, 4.66678
16.6047, 8.45304, 4.65559, 4.63688, 3.23312, 3.79745, 0, 4.63688, 4.63688, 4.63688, 4.63688, 4.63688, 4.63688, 4.63688, 4.63688, 4.63688, 4.63688, 4.63688, 4.63688, 4.63688, 4.63688, 4.63688, 4.63688, 4.63688, 4.63689, 4.63688, 4.65559, 4.63688, 4.63688
16.6126, 4.30625, 4.62466, 4.60572, 2.51123, -0.318405, 0, 4.60572, 4.60572, 4.60572, 4.60572, 4.60572, 4.60572, 4.60572, 4.60572, 4.60572, 4.60572, 4.60572, 4.60572, 4.60572, 4.60572, 4.60572, 4.60572, 4.60572, 4.60572, 4.60572, 4.62465, 4.60572, 4.60572
16.6204, 10.887, 4.59384, 4.57466, 3.58985, 6.29317, 0, 4.57466, 4.57466, 4.57466, 4.57466, 4.57466, 4.57466, 4.57466, 4.57466, 4.57466, 4.57466, 4.57466, 4.57466, 4.57466, 4.57466, 4.57466, 4.57466, 4.57466, 4.57467, 4.57466, 4.59383, 4.57466, 4.57466
16.6283, 3.69281, 4.57116, 4.55175, 2.38596, -0.878345, 0, 4.55175, 4.55175, 4.55175, 4.55175, 4.55175, 4.55175, 4.55175, 4.55175, 4.55175, 4.55175, 4.55175, 4.55175, 4.55175, 4.55175, 4.55175, 4.55175, 4.55175, 4.55175, 4.55175, 4.57115, 4.55175, 4.55175
16.6362, 3.19222, 4.54491, 4.52526, 2.27864, -1.35269, 0, 4.52526, 4.52526, 4.52526, 4.52526, 4.52526, 4.52526, 4.52526, 4.52526, 4.52526, 4.52526, 4.52526, 4.52526, 4.52526, 4.52526, 4.52526, 4.52526, 4.52526, 4.52527, 4.52526, 4.54491, 4.52526, 4.52526
16.6441, 8.17962, 4.51546, 4.49556, 3.19055, 3.66416, 0, 4.49556, 4.49556, 4.49556, 4.49556, 4.49556, 4.49556, 4.49556, 4.49556, 4.49556, 4.49556, 4.49556, 4.49556, 4.49556, 4.49556, 4.49556, 4.49556, 4.49556, 4.49557, 4.49556, 4.51545, 4.49556, 4.49556
16.6519, 7.89769, 4.48447, 4.46432, 3.14606, 3.41321, 0, 4.46432, 4.46432, 4.46432, 4.46432, 4.46432, 4.46432, 4.46432, 4.46432, 4.46432, 4.46432, 4.46432, 4.46432, 4.46432, 4.46432, 4.46432, 4.46432, 4.46432, 4.46432, 4.46432, 4.48446, 4.46432, 4.46432
16.6598, 6.99027, 4.4536, 4.43318, 2.99838, 2.53667, 0, 4.43318, 4.43318, 4.43318, 4.43318, 4.43318, 4.43318, 4.43318, 4.43318, 4.43318, 4.43318, 4.43318, 4.43318, 4.43318, 4.43318, 4.43318, 4.43318, 4.43318, 4.43319, 4.43318, 4.45359, 4.43318, 4.43318
16.6677, 7.98991, 4.43171, 4.41103, 3.16068, 3.5582, 0, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41103, 4.41104, 4.41103, 4.4317, 4.41103, 4.41103
16.6756, 4.82061, 4.40569, 4.38474, 2.61163, 0.414922, 0, 4.38474, 4.38474, 4.38474, 4.38474, 4.38474, 4.38474, 4.38474, 4.38474, 4.38474, 4.38474, 4.38474, 4.38474, 4.38474, 4.38474, 4.38474, 4.38474, 4.38474, 4.38475, 4.38474, 4.40568, 4.38474, 4.38474
16.6835, 4.15973, 4.37597, 4.35475, 2.48188, -0.216245, 0, 4.35475, 4.35475, 4.35475, 4.35475, 4.35475, 4.35475, 4.35475, 4.35475, 4.35475, 4.35475, 4.35475, 4.35475, 4.35475, 4.35475, 4.35475, 4.35475, 4.35475, 4.35476, 4.35475, 4.37596, 4.35475, 4.35475
16.6913, 5.75058, 4.34447, 4.32297, 2.78399, 1.40611, 0, 4.32297, 4.32297, 4.32297, 4.32297, 4.32297, 4.32297, 4.32297, 4.32297, 4.32297, 4.32297, 4.32297, 4.32297, 4.32297, 4.32297, 4.32297, 4.32297, 4.32297, 4.32297, 4.32297, 4.34446, 4.32297, 4.32297
16.6992, 2.0749, 4.31309, 4.2913, 2.01864, -2.23819, 0, 4.2913, 4.2913, 4.2913, 4.2913, 4.2913, 4.2913, 4.2913, 4.2913, 4.2913, 4.2913, 4.2913, 4.2913, 4.2913, 4.2913, 4.2913, 4.2913, 4.2913, 4.29131, 4.2913, 4.31309, 4.2913, 4.2913
16.7071, 2.92064, 4.29262, 4.27053, 2.21825, -1.37198, 0, 4.27053, 4.27053, 4.27053, 4.27053, 4.27053, 4.27053, 4.27053, 4.27053, 4.27053, 4.27053, 4.27053, 4.27053, 4.27053, 4.27053, 4.27053, 4.27053, 4.27053, 4.27054, 4.27053, 4.29261, 4.27053, 4.27053
16.715, 1.99706, 4.26739, 4.24501, 1.99927, -2.27033, 0, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24502, 4.24501, 4.26739, 4.24501, 4.24501
16.7228, 3.20908, 4.23793, 4.21524, 2.28234, -1.02885, 0, 4.21524, 4.21524, 4.21524, 4.21524, 4.21524, 4.21524, 4.21524, 4.21524, 4.21524, 4.21524, 4.21524, 4.21524, 4.21524, 4.21524, 4.21524, 4.21524, 4.21524, 4.21525, 4.21524, 4.23792, 4.21524, 4.21524
16.7307, 7.9223, 4.20643, 4.18343, 3.14997, 3.71588, 0, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.20642, 4.18343, 4.18343
16.7386, 5.99247, 4.17505, 4.15173, 2.8271, 1.81742, 0, 4.15173, 4.15173, 4.15173, 4.15173, 4.15173, 4.15173, 4.15173, 4.15173, 4.15173, 4.15173, 4.15173, 4.15173, 4.15173, 4.15173, 4.15173, 4.15173, 4.15173, 4.15174, 4.15173, 4.17504, 4.15173, 4.15173
16.7465, 5.05563, 4.15546, 4.13181, 2.65624, 0.90017, 0, 4.13181, 4.13181, 4.13181, 4.13181, 4.13181, 4.13181, 4.13181, 4.13181, 4.13181, 4.13181, 4.13181, 4.13181, 4.13181, 4.13181, 4.13181, 4.13181, 4.13181, 4.13182, 4.13181, 4.15545, 4.13181, 4.13181
16.7543, 5.80909, 4.13059, 4.10662, 2.79448, 1.6785, 0, 4.10662, 4.10662, 4.10662, 4.10662, 4.10662, 4.10662, 4.10662, 4.10662, 4.10662, 4.10662, 4.10662, 4.10662, 4.10662, 4.10662, 4.10662, 4.10662, 4.10662, 4.10663, 4.10662, 4.13058, 4.10662, 4.10662
16.7622, 5.99706, 4.10103, 4.07673, 2.82791, 1.89602, 0, 4.07673, 4.07673, 4.07673, 4.07673, 4.07673, 4.07673, 4.07673, 4.07673, 4.07673, 4.07673, 4.07673, 4.07673, 4.07673, 4.07673, 4.07673, 4.07673, 4.07673, 4.07674, 4.07673, 4.10102, 4.07673, 4.07673
16.7701, 5.38996, 4.06921, 4.04456, 2.71845, 1.32075, 0, 4.04456, 4.04456, 4.04456, 4.04456, 4.04456, 4.04456, 4.04456, 4.04456, 4.04456, 4.04456, 4.04456, 4.04456, 4.04456, 4.04456, 4.04456, 4.04456, 4.04456, 4.04457, 4.04456, 4.0692, 4.04456, 4.04456
16.778, 10.8197, 4.03752, 4.01253, 3.58046, 6.78217, 0, 4.01253, 4.01253, 4.01253, 4.01253, 4.01253, 4.01253, 4.01253, 4.01253, 4.01253, 4.01253, 4.01253, 4.01253, 4.01253, 4.01253, 4.01253, 4.01253, 4.01253, 4.01254, 4.01253, 4.03751, 4.01253, 4.01253
16.7858, 6.88476, 4.01924, 3.99389, 2.98073, 2.86552, 0, 3.99389, 3.99389, 3.99389, 3.99389, 3.99389, 3.99389, 3.99389, 3.99389, 3.99389, 3.99389, 3.99389, 3.99389, 3.99389, 3.99389, 3.99389, 3.99389, 3.99389, 3.9939, 3.99389, 4.01923, 3.99389, 3.99389
16.7937, 4.94471, 3.99513, 3.96943, 2.63528, 0.949577, 0, 3.96943, 3.96943, 3.96943, 3.96943, 3.96943, 3.96943, 3.96943, 3.96943, 3.96943, 3.96943, 3.96943, 3.96943, 3.96943, 3.96943, 3.96943, 3.96943, 3.96943, 3.96944, 3.96943, 3.99512, 3.96943, 3.96943
16.8016, 4.0412, 3.96587, 3.93981, 2.45789, 0.0753238, 0, 3.93981, 3.93981, 3.93981, 3.93981, 3.93981, 3.93981, 3.93981, 3.93981, 3.93981, 3.93981, 3.93981, 3.93981, 3.93981, 3.93981, 3.93981, 3.93981, 3.93981, 3.93982, 3.93981, 3.96587, 3.93981, 3.93981
16.8095, 10.9489, 3.93413, 3.90769, 3.59846, 7.01476, 0, 3.90769, 3.90769, 3.90769, 3.90769, 3.90769, 3.90769, 3.90769, 3.90769, 3.90769, 3.90769, 3.90769, 3.90769, 3.90769, 3.90769, 3.90769, 3.90769, 3.90769, 3.9077, 3.90769, 3.93412, 3.90769, 3.90769
16.8173, 3.11854, 3.90251, 3.8757, 2.26242, -0.783978, 0, 3.8757, 3.8757, 3.8757, 3.8757, 3.8757, 3.8757, 3.8757, 3.8757, 3.8757, 3.8757, 3.8757, 3.8757, 3.8757, 3.8757, 3.8757, 3.8757, 3.8757, 3.87571, 3.8757, 3.90251, 3.8757, 3.8757
16.8252, 5.79425, 3.88521, 3.85801, 2.79182, 1.90904, 0, 3.85801, 3.85801, 3.85801, 3.85801, 3.85801, 3.85801, 3.85801, 3.85801, 3.85801, 3.85801, 3.85801, 3.85801, 3.85801, 3.85801, 3.85801, 3.85801, 3.85801, 3.85802, 3.85801, 3.8852, 3.85801, 3.85801
16.8331, 1.10858, 3.86159, 3.83401, 1.76312, -2.75302, 0, 3.83401, 3.83401, 3.83401, 3.83401, 3.83401, 3.83401, 3.83401, 3.83401, 3.83401, 3.83401, 3.83401, 3.83401, 3.83401, 3.83401, 3.83401, 3.83401, 3.83401, 3.83402, 3.83401, 3.86158, 3.83401, 3.83401
16.841, 4.95981, 3.8324, 3.80443, 2.63814, 1.12741, 0, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.83239, 3.80443, 3.80443
16.8488, 7.02681, 3.80051, 3.77214, 3.00446, 3.22629, 0, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77214, 3.77215, 3.77214, 3.80051, 3.77214, 3.77214
16.8567, 7.02176, 3.76877, 3.73999, 3.00362, 3.25298, 0, 3.73999, 3.73999, 3.73999, 3.73999, 3.73999, 3.73999, 3.73999, 3.73999, 3.73999, 3.73999, 3.73999, 3.73999, 3.73999, 3.73999, 3.73999, 3.73999, 3.73999, 3.74, 3.73999, 3.76876, 3.73999, 3.73999
