   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.04886, 119.837, 133.898, 124.915, 11.038, -14.0614, 124.915, 0, 124.915, 124.916, 124.917, 124.956, 130.707, 127.876, 124.915, 124.915, 124.915, 124.915, 124.915, 124.915, 124.915, 124.915, 124.915, 124.915, 124.915, 124.915, 124.915, 124.915, 124.915, 124.915, 125.101, 124.915
6.05675, 124.951, 132.571, 125.136, 11.2673, -7.61967, 125.136, 0, 125.136, 125.137, 125.139, 125.18, 129.799, 127.69, 125.136, 125.136, 125.136, 125.136, 125.136, 125.136, 125.136, 125.136, 125.136, 125.136, 125.136, 125.136, 125.136, 125.136, 125.136, 125.136, 125.308, 125.136
6.06464, 114.824, 131.461, 125.361, 10.8085, -16.6369, 125.361, 0, 125.361, 125.361, 125.363, 125.408, 129.075, 127.54, 125.361, 125.361, 125.361, 125.361, 125.361, 125.361, 125.361, 125.361, 125.361, 125.361, 125.361, 125.361, 125.361, 125.361, 125.361, 125.361, 125.517, 125.361
6.07253, 128.53, 130.551, 125.588, 11.425, -2.02126, 125.588, 0, 125.588, 125.588, 125.59, 125.641, 128.515, 127.427, 125.588, 125.588, 125.588, 125.588, 125.588, 125.588, 125.588, 125.588, 125.588, 125.588, 125.588, 125.588, 125.588, 125.588, 125.588, 125.588, 125.729, 125.588
6.08042, 121.202, 129.826, 125.817, 11.0996, -8.62443, 125.817, 0, 125.817, 125.818, 125.82, 125.878, 128.1, 127.353, 125.817, 125.817, 125.817, 125.817, 125.817, 125.817, 125.817, 125.817, 125.817, 125.817, 125.817, 125.817, 125.817, 125.817, 125.817, 125.817, 125.943, 125.817
6.08831, 115.552, 129.267, 126.048, 10.8421, -13.7147, 126.048, 0, 126.048, 126.049, 126.051, 126.122, 127.81, 127.317, 126.048, 126.048, 126.048, 126.048, 126.048, 126.048, 126.048, 126.048, 126.048, 126.048, 126.048, 126.048, 126.048, 126.048, 126.048, 126.048, 126.16, 126.048
6.09619, 107.87, 128.855, 126.281, 10.4819, -20.9853, 126.281, 0, 126.281, 126.281, 126.283, 126.372, 127.626, 127.318, 126.281, 126.281, 126.281, 126.281, 126.281, 126.281, 126.281, 126.281, 126.281, 126.281, 126.281, 126.281, 126.281, 126.281, 126.281, 126.281, 126.379, 126.281
6.10408, 125.713, 128.575, 126.514, 11.301, -2.86221, 126.514, 0, 126.514, 126.514, 126.516, 126.632, 127.53, 127.352, 126.514, 126.514, 126.514, 126.514, 126.514, 126.514, 126.514, 126.514, 126.514, 126.514, 126.514, 126.514, 126.514, 126.514, 126.514, 126.514, 126.599, 126.514
6.11197, 123.393, 128.411, 126.747, 11.1979, -5.01773, 126.747, 0, 126.747, 126.747, 126.749, 126.903, 127.507, 127.418, 126.747, 126.747, 126.747, 126.747, 126.747, 126.747, 126.747, 126.747, 126.747, 126.747, 126.747, 126.747, 126.747, 126.747, 126.747, 126.747, 126.821, 126.747
6.11986, 101.334, 128.352, 126.98, 10.1653, -27.0183, 126.98, 0, 126.98, 126.981, 126.982, 127.192, 127.542, 127.511, 126.98, 126.98, 126.98, 126.98, 126.98, 126.98, 126.98, 126.98, 126.98, 126.98, 126.98, 126.98, 126.98, 126.98, 126.98, 126.98, 127.043, 126.98
6.12775, 105.736, 128.389, 127.212, 10.3796, -22.6535, 127.212, 0, 127.212, 127.213, 127.215, 127.503, 127.624, 127.628, 127.212, 127.212, 127.212, 127.212, 127.212, 127.212, 127.212, 127.212, 127.212, 127.212, 127.212, 127.212, 127.212, 127.212, 127.212, 127.212, 127.267, 127.212
6.13564, 124.503, 128.518, 127.444, 11.2474, -4.01485, 127.444, 0, 127.444, 127.444, 127.446, 127.846, 127.743, 127.766, 127.444, 127.444, 127.444, 127.444, 127.444, 127.444, 127.444, 127.444, 127.444, 127.444, 127.444, 127.444, 127.444, 127.444, 127.444, 127.444, 127.492, 127.444
6.14352, 108.727, 128.739, 127.674, 10.5227, -20.011, 127.674, 0, 127.674, 127.674, 127.676, 128.231, 127.889, 127.921, 127.674, 127.674, 127.674, 127.674, 127.674, 127.674, 127.674, 127.674, 127.674, 127.674, 127.674, 127.674, 127.674, 127.674, 127.674, 127.674, 127.716, 127.674
6.15141, 115.316, 129.055, 127.902, 10.8313, -13.739, 127.902, 0, 127.902, 127.903, 127.905, 128.672, 128.055, 128.09, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.941, 127.902
6.1593, 101.149, 129.479, 128.129, 10.1563, -28.3298, 128.129, 0, 128.129, 128.129, 128.131, 129.19, 128.237, 128.27, 128.129, 128.129, 128.129, 128.129, 128.129, 128.129, 128.129, 128.129, 128.129, 128.129, 128.129, 128.129, 128.129, 128.129, 128.129, 128.129, 128.165, 128.129
6.16719, 116.765, 130.027, 128.353, 10.8979, -13.2621, 128.353, 0, 128.353, 128.353, 128.355, 129.806, 128.429, 128.458, 128.353, 128.353, 128.353, 128.353, 128.353, 128.353, 128.353, 128.353, 128.353, 128.353, 128.353, 128.353, 128.353, 128.353, 128.353, 128.353, 128.39, 128.353
6.17508, 104.582, 130.722, 128.575, 10.3238, -26.14, 128.575, 0, 128.575, 128.575, 128.577, 130.548, 128.628, 128.652, 128.575, 128.575, 128.575, 128.575, 128.575, 128.575, 128.575, 128.575, 128.575, 128.575, 128.575, 128.575, 128.575, 128.575, 128.575, 128.575, 128.614, 128.575
6.18296, 104.572, 131.594, 128.794, 10.3234, -27.0214, 128.794, 0, 128.794, 128.795, 128.797, 131.452, 128.832, 128.85, 128.794, 128.794, 128.794, 128.794, 128.794, 128.794, 128.794, 128.794, 128.794, 128.794, 128.794, 128.794, 128.794, 128.794, 128.794, 128.794, 128.838, 128.794
6.19085, 114.342, 132.681, 129.011, 10.7862, -18.3385, 129.011, 0, 129.011, 129.011, 129.013, 132.558, 129.038, 129.051, 129.011, 129.011, 129.011, 129.011, 129.011, 129.011, 129.011, 129.011, 129.011, 129.011, 129.011, 129.011, 129.011, 129.011, 129.011, 129.011, 129.062, 129.011
6.19874, 109.436, 134.027, 129.225, 10.5563, -24.5904, 129.225, 0, 129.225, 129.225, 129.227, 133.912, 129.246, 129.253, 129.225, 129.225, 129.225, 129.225, 129.225, 129.225, 129.225, 129.225, 129.225, 129.225, 129.225, 129.225, 129.225, 129.225, 129.225, 129.225, 129.285, 129.225
6.20663, 122.011, 135.683, 129.436, 11.136, -13.6716, 129.436, 0, 129.436, 129.436, 129.438, 135.567, 129.454, 129.456, 129.436, 129.436, 129.436, 129.436, 129.436, 129.436, 129.436, 129.436, 129.436, 129.436, 129.436, 129.436, 129.436, 129.436, 129.436, 129.436, 129.509, 129.436
6.21452, 126.526, 137.706, 129.644, 11.3369, -11.1803, 129.644, 0, 129.644, 129.644, 129.647, 137.581, 129.662, 129.658, 129.644, 129.644, 129.644, 129.644, 129.644, 129.644, 129.644, 129.644, 129.644, 129.644, 129.644, 129.644, 129.644, 129.644, 129.644, 129.644, 129.733, 129.644
6.22241, 114.572, 140.159, 129.849, 10.7968, -25.5871, 129.849, 0, 129.849, 129.849, 129.852, 140.016, 129.869, 129.859, 129.849, 129.849, 129.849, 129.849, 129.849, 129.849, 129.849, 129.849, 129.849, 129.849, 129.849, 129.849, 129.849, 129.849, 129.849, 129.849, 129.958, 129.849
6.23029, 141.558, 143.105, 130.051, 11.9816, -1.54684, 130.051, 0, 130.051, 130.052, 130.054, 142.938, 130.076, 130.058, 130.051, 130.051, 130.051, 130.051, 130.051, 130.051, 130.051, 130.051, 130.051, 130.051, 130.051, 130.051, 130.051, 130.051, 130.051, 130.051, 130.183, 130.051
6.23818, 148.695, 146.608, 130.25, 12.2758, 2.08649, 130.25, 0, 130.25, 130.251, 130.253, 146.409, 130.282, 130.254, 130.25, 130.25, 130.25, 130.25, 130.25, 130.25, 130.25, 130.25, 130.25, 130.25, 130.25, 130.25, 130.25, 130.25, 130.25, 130.25, 130.409, 130.25
6.24607, 163.549, 150.73, 130.446, 12.8666, 12.8194, 130.446, 0, 130.446, 130.446, 130.449, 150.49, 130.489, 130.449, 130.446, 130.446, 130.446, 130.446, 130.446, 130.446, 130.446, 130.446, 130.446, 130.446, 130.446, 130.446, 130.446, 130.446, 130.446, 130.446, 130.635, 130.446
6.25396, 130.778, 155.525, 130.639, 11.5229, -24.7468, 130.639, 0, 130.639, 130.639, 130.642, 155.235, 130.698, 130.641, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.863, 130.639
6.26185, 159, 161.035, 130.828, 12.6886, -2.03528, 130.828, 0, 130.828, 130.829, 130.831, 160.686, 130.909, 130.83, 130.828, 130.828, 130.828, 130.828, 130.828, 130.828, 130.828, 130.828, 130.828, 130.828, 130.828, 130.828, 130.828, 130.828, 130.828, 130.828, 131.092, 130.828
6.26973, 144.629, 167.286, 131.015, 12.1091, -22.6569, 131.015, 0, 131.015, 131.015, 131.018, 166.866, 131.124, 131.016, 131.015, 131.015, 131.015, 131.015, 131.015, 131.015, 131.015, 131.015, 131.015, 131.015, 131.015, 131.015, 131.015, 131.015, 131.015, 131.015, 131.321, 131.015
6.27762, 155.032, 174.286, 131.198, 12.5312, -19.2542, 131.198, 0, 131.198, 131.199, 131.202, 173.783, 131.344, 131.199, 131.198, 131.198, 131.198, 131.198, 131.198, 131.198, 131.198, 131.198, 131.198, 131.198, 131.198, 131.198, 131.198, 131.198, 131.198, 131.198, 131.55, 131.198
6.28551, 174.097, 182.015, 131.379, 13.2701, -7.91847, 131.379, 0, 131.379, 131.379, 131.382, 181.416, 131.573, 131.379, 131.379, 131.379, 131.379, 131.379, 131.379, 131.379, 131.379, 131.379, 131.379, 131.379, 131.379, 131.379, 131.379, 131.379, 131.379, 131.379, 131.78, 131.379
6.2934, 178.779, 190.426, 131.556, 13.4454, -11.6461, 131.556, 0, 131.556, 131.556, 131.559, 189.713, 131.812, 131.556, 131.556, 131.556, 131.556, 131.556, 131.556, 131.556, 131.556, 131.556, 131.556, 131.556, 131.556, 131.556, 131.556, 131.556, 131.556, 131.556, 132.008, 131.556
6.30129, 193.422, 199.44, 131.73, 13.9793, -6.01776, 131.73, 0, 131.73, 131.73, 131.733, 198.598, 132.063, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 131.73, 132.234, 131.73
6.30918, 198.486, 208.947, 131.901, 14.1593, -10.461, 131.901, 0, 131.901, 131.901, 131.904, 207.955, 132.33, 131.901, 131.901, 131.901, 131.901, 131.901, 131.901, 131.901, 131.901, 131.901, 131.901, 131.901, 131.901, 131.901, 131.901, 131.901, 131.901, 131.901, 132.458, 131.901
6.31706, 214.479, 218.803, 132.068, 14.7132, -4.32431, 132.068, 0, 132.068, 132.069, 132.072, 217.641, 132.617, 132.068, 132.068, 132.068, 132.068, 132.068, 132.068, 132.068, 132.068, 132.068, 132.068, 132.068, 132.068, 132.068, 132.068, 132.068, 132.068, 132.068, 132.678, 132.068
6.32495, 215.646, 228.837, 132.233, 14.7528, -13.1917, 132.233, 0, 132.233, 132.234, 132.237, 227.48, 132.925, 132.233, 132.233, 132.233, 132.233, 132.233, 132.233, 132.233, 132.233, 132.233, 132.233, 132.233, 132.233, 132.233, 132.233, 132.233, 132.233, 132.233, 132.894, 132.233
6.33284, 227.843, 238.849, 132.394, 15.1606, -11.0066, 132.394, 0, 132.395, 132.395, 132.399, 237.272, 133.258, 132.395, 132.394, 132.394, 132.394, 132.394, 132.394, 132.394, 132.394, 132.394, 132.394, 132.394, 132.394, 132.394, 132.394, 132.395, 132.394, 132.394, 133.103, 132.394
6.34073, 243.129, 248.621, 132.553, 15.6566, -5.49226, 132.553, 0, 132.553, 132.553, 132.558, 246.797, 133.619, 132.553, 132.553, 132.553, 132.553, 132.553, 132.553, 132.553, 132.553, 132.553, 132.553, 132.553, 132.553, 132.553, 132.553, 132.553, 132.553, 132.553, 133.305, 132.553
6.34862, 259.396, 257.925, 132.708, 16.1677, 1.47147, 132.708, 0, 132.708, 132.709, 132.713, 255.825, 134.01, 132.708, 132.708, 132.708, 132.708, 132.708, 132.708, 132.708, 132.708, 132.708, 132.708, 132.708, 132.708, 132.708, 132.708, 132.708, 132.708, 132.708, 133.5, 132.708
6.3565, 292.825, 266.526, 132.86, 17.1705, 26.299, 132.86, 0, 132.86, 132.861, 132.866, 264.121, 134.433, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 133.686, 132.86
6.36439, 276.257, 274.2, 133.009, 16.681, 2.05731, 133.009, 0, 133.009, 133.01, 133.015, 271.46, 134.889, 133.009, 133.009, 133.009, 133.009, 133.009, 133.009, 133.009, 133.009, 133.009, 133.009, 133.009, 133.009, 133.009, 133.009, 133.009, 133.009, 133.009, 133.862, 133.009
6.37228, 281.143, 280.739, 133.155, 16.8268, 0.40332, 133.155, 0, 133.155, 133.156, 133.161, 277.637, 135.376, 133.155, 133.155, 133.155, 133.155, 133.155, 133.155, 133.155, 133.155, 133.155, 133.155, 133.155, 133.155, 133.155, 133.155, 133.155, 133.155, 133.155, 134.029, 133.155
6.38017, 303.885, 285.963, 133.298, 17.4896, 17.9228, 133.298, 0, 133.298, 133.298, 133.305, 282.47, 135.894, 133.298, 133.298, 133.298, 133.298, 133.298, 133.298, 133.298, 133.298, 133.298, 133.298, 133.298, 133.298, 133.298, 133.298, 133.298, 133.298, 133.298, 134.185, 133.298
6.38806, 282.773, 289.725, 133.437, 16.8752, -6.95239, 133.437, 0, 133.437, 133.438, 133.445, 285.819, 136.44, 133.437, 133.437, 133.437, 133.437, 133.437, 133.437, 133.437, 133.437, 133.437, 133.437, 133.437, 133.437, 133.437, 133.437, 133.437, 133.437, 133.437, 134.331, 133.437
6.39595, 314.219, 291.925, 133.573, 17.7826, 22.2939, 133.573, 0, 133.573, 133.574, 133.582, 287.586, 137.008, 133.573, 133.573, 133.573, 133.573, 133.573, 133.573, 133.573, 133.573, 133.573, 133.573, 133.573, 133.573, 133.573, 133.573, 133.573, 133.573, 133.573, 134.468, 133.573
6.40383, 274.728, 292.508, 133.706, 16.6351, -17.7795, 133.706, 0, 133.706, 133.707, 133.715, 287.722, 137.593, 133.706, 133.706, 133.706, 133.706, 133.706, 133.706, 133.706, 133.706, 133.706, 133.706, 133.706, 133.706, 133.706, 133.706, 133.706, 133.706, 133.706, 134.595, 133.706
6.41172, 327.631, 291.469, 133.836, 18.1558, 36.1628, 133.836, 0, 133.836, 133.836, 133.846, 286.23, 138.186, 133.836, 133.836, 133.836, 133.836, 133.836, 133.836, 133.836, 133.836, 133.836, 133.836, 133.836, 133.836, 133.836, 133.836, 133.836, 133.836, 133.836, 134.713, 133.836
6.41961, 327.931, 288.854, 133.962, 18.164, 39.0768, 133.962, 0, 133.962, 133.963, 133.973, 283.163, 138.779, 133.962, 133.962, 133.962, 133.962, 133.962, 133.962, 133.962, 133.962, 133.962, 133.962, 133.962, 133.962, 133.962, 133.962, 133.962, 133.962, 133.962, 134.823, 133.962
6.4275, 310.5, 284.756, 134.085, 17.6777, 25.7434, 134.085, 0, 134.085, 134.086, 134.097, 278.625, 139.362, 134.085, 134.085, 134.085, 134.085, 134.085, 134.085, 134.085, 134.085, 134.085, 134.085, 134.085, 134.085, 134.085, 134.085, 134.085, 134.085, 134.085, 134.926, 134.085
6.43539, 279.456, 279.311, 134.205, 16.7767, 0.145416, 134.205, 0, 134.205, 134.206, 134.218, 272.76, 139.923, 134.205, 134.205, 134.205, 134.205, 134.205, 134.205, 134.205, 134.205, 134.205, 134.205, 134.205, 134.205, 134.205, 134.205, 134.205, 134.205, 134.205, 135.023, 134.205
6.44327, 272.711, 272.687, 134.321, 16.5744, 0.0233154, 134.321, 0, 134.321, 134.322, 134.336, 265.749, 140.452, 134.321, 134.321, 134.321, 134.321, 134.321, 134.321, 134.321, 134.321, 134.321, 134.321, 134.321, 134.321, 134.321, 134.321, 134.321, 134.321, 134.321, 135.115, 134.321
6.45116, 260.895, 265.082, 134.434, 16.214, -4.18683, 134.434, 0, 134.434, 134.435, 134.45, 257.797, 140.937, 134.434, 134.434, 134.434, 134.434, 134.434, 134.434, 134.434, 134.434, 134.434, 134.434, 134.434, 134.434, 134.434, 134.434, 134.434, 134.434, 134.434, 135.201, 134.434
6.45905, 254.816, 256.709, 134.544, 16.0255, -1.89334, 134.544, 0, 134.544, 134.545, 134.56, 249.129, 141.367, 134.544, 134.544, 134.544, 134.544, 134.544, 134.544, 134.544, 134.544, 134.544, 134.544, 134.544, 134.544, 134.544, 134.544, 134.544, 134.544, 134.544, 135.284, 134.544
6.46694, 247.054, 247.788, 134.65, 15.7815, -0.73381, 134.65, 0, 134.65, 134.651, 134.667, 239.974, 141.734, 134.65, 134.65, 134.65, 134.65, 134.65, 134.65, 134.65, 134.65, 134.65, 134.65, 134.65, 134.65, 134.65, 134.65, 134.65, 134.65, 134.65, 135.363, 134.65
6.47483, 252.633, 238.538, 134.753, 15.9572, 14.0953, 134.753, 0, 134.753, 134.754, 134.771, 230.557, 142.029, 134.753, 134.753, 134.753, 134.753, 134.753, 134.753, 134.753, 134.753, 134.753, 134.753, 134.753, 134.753, 134.753, 134.753, 134.753, 134.753, 134.753, 135.439, 134.753
6.48272, 216.493, 229.168, 134.853, 14.7815, -12.6749, 134.853, 0, 134.853, 134.853, 134.872, 221.095, 142.247, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 135.512, 134.853
6.4906, 230.822, 219.868, 134.949, 15.2585, 10.9535, 134.949, 0, 134.949, 134.949, 134.968, 211.778, 142.384, 134.949, 134.949, 134.949, 134.949, 134.949, 134.949, 134.949, 134.949, 134.949, 134.949, 134.949, 134.949, 134.949, 134.949, 134.949, 134.949, 134.949, 135.583, 134.949
6.49849, 218.377, 210.806, 135.042, 14.8451, 7.57048, 135.042, 0, 135.042, 135.042, 135.062, 202.778, 142.44, 135.042, 135.042, 135.042, 135.042, 135.042, 135.042, 135.042, 135.042, 135.042, 135.042, 135.042, 135.042, 135.042, 135.042, 135.042, 135.042, 135.042, 135.651, 135.042
6.50638, 192.401, 202.126, 135.131, 13.9428, -9.72444, 135.131, 0, 135.131, 135.132, 135.152, 194.236, 142.414, 135.131, 135.131, 135.131, 135.131, 135.131, 135.131, 135.131, 135.131, 135.131, 135.131, 135.131, 135.131, 135.131, 135.131, 135.131, 135.131, 135.131, 135.716, 135.131
6.51427, 192.584, 193.936, 135.218, 13.9493, -1.35284, 135.218, 0, 135.218, 135.219, 135.239, 186.259, 142.313, 135.218, 135.218, 135.218, 135.218, 135.218, 135.218, 135.218, 135.218, 135.218, 135.218, 135.218, 135.218, 135.218, 135.218, 135.218, 135.218, 135.218, 135.779, 135.218
6.52216, 189.939, 186.324, 135.301, 13.8542, 3.61491, 135.301, 0, 135.301, 135.302, 135.323, 178.926, 142.14, 135.301, 135.301, 135.301, 135.301, 135.301, 135.301, 135.301, 135.301, 135.301, 135.301, 135.301, 135.301, 135.301, 135.301, 135.301, 135.301, 135.301, 135.839, 135.301
6.53005, 150.514, 179.345, 135.382, 12.3497, -28.831, 135.382, 0, 135.382, 135.383, 135.403, 172.286, 141.905, 135.382, 135.382, 135.382, 135.382, 135.382, 135.382, 135.382, 135.382, 135.382, 135.382, 135.382, 135.382, 135.382, 135.382, 135.382, 135.382, 135.382, 135.896, 135.382
6.53793, 170.293, 173.028, 135.46, 13.1261, -2.73453, 135.46, 0, 135.46, 135.461, 135.481, 166.359, 141.617, 135.46, 135.46, 135.46, 135.46, 135.46, 135.46, 135.46, 135.46, 135.46, 135.46, 135.46, 135.46, 135.46, 135.46, 135.46, 135.46, 135.46, 135.95, 135.46
6.54582, 164.95, 167.381, 135.535, 12.9209, -2.43048, 135.535, 0, 135.535, 135.536, 135.556, 161.141, 141.286, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 135.535, 136.001, 135.535
6.55371, 149.967, 162.392, 135.608, 12.3275, -12.4245, 135.608, 0, 135.608, 135.608, 135.628, 156.612, 140.924, 135.608, 135.608, 135.608, 135.608, 135.608, 135.608, 135.608, 135.608, 135.608, 135.608, 135.608, 135.608, 135.608, 135.608, 135.608, 135.608, 135.608, 136.05, 135.608
6.5616, 135.383, 158.034, 135.678, 11.7211, -22.6505, 135.678, 0, 135.678, 135.678, 135.697, 152.732, 140.541, 135.678, 135.678, 135.678, 135.678, 135.678, 135.678, 135.678, 135.678, 135.678, 135.678, 135.678, 135.678, 135.678, 135.678, 135.678, 135.678, 135.678, 136.096, 135.678
6.56949, 130.86, 154.269, 135.745, 11.5265, -23.4087, 135.745, 0, 135.745, 135.746, 135.764, 149.451, 140.148, 135.745, 135.745, 135.745, 135.745, 135.745, 135.745, 135.745, 135.745, 135.745, 135.745, 135.745, 135.745, 135.745, 135.745, 135.745, 135.745, 135.745, 136.139, 135.745
6.57737, 152.46, 151.049, 135.811, 12.4282, 1.41116, 135.811, 0, 135.811, 135.811, 135.829, 146.714, 139.755, 135.811, 135.811, 135.811, 135.811, 135.811, 135.811, 135.811, 135.811, 135.811, 135.811, 135.811, 135.811, 135.811, 135.811, 135.811, 135.811, 135.811, 136.181, 135.811
6.58526, 138.964, 148.325, 135.874, 11.8728, -9.36041, 135.874, 0, 135.874, 135.875, 135.891, 144.461, 139.372, 135.874, 135.874, 135.874, 135.874, 135.874, 135.874, 135.874, 135.874, 135.874, 135.874, 135.874, 135.874, 135.874, 135.874, 135.874, 135.874, 135.874, 136.221, 135.874
6.59315, 124.636, 146.042, 135.935, 11.2533, -21.4057, 135.935, 0, 135.935, 135.936, 135.951, 142.629, 139.005, 135.935, 135.935, 135.935, 135.935, 135.935, 135.935, 135.935, 135.935, 135.935, 135.935, 135.935, 135.935, 135.935, 135.935, 135.935, 135.935, 135.935, 136.26, 135.935
6.60104, 119.595, 144.147, 135.994, 11.027, -24.5517, 135.994, 0, 135.994, 135.995, 136.009, 141.16, 138.66, 135.994, 135.994, 135.994, 135.994, 135.994, 135.994, 135.994, 135.994, 135.994, 135.994, 135.994, 135.994, 135.994, 135.994, 135.994, 135.994, 135.994, 136.298, 135.994
6.60893, 141.847, 142.59, 136.051, 11.9936, -0.743256, 136.051, 0, 136.051, 136.052, 136.065, 139.998, 138.343, 136.051, 136.051, 136.051, 136.051, 136.051, 136.051, 136.051, 136.051, 136.051, 136.051, 136.051, 136.051, 136.051, 136.051, 136.051, 136.051, 136.051, 136.335, 136.051
6.61682, 140.827, 141.323, 136.106, 11.951, -0.495453, 136.106, 0, 136.106, 136.107, 136.119, 139.092, 138.057, 136.106, 136.106, 136.106, 136.106, 136.106, 136.106, 136.106, 136.106, 136.106, 136.106, 136.106, 136.106, 136.106, 136.106, 136.106, 136.106, 136.106, 136.371, 136.106
6.6247, 101.342, 140.301, 136.159, 10.1657, -38.959, 136.159, 0, 136.159, 136.16, 136.172, 138.395, 137.802, 136.159, 136.159, 136.159, 136.159, 136.159, 136.159, 136.159, 136.159, 136.159, 136.159, 136.159, 136.159, 136.159, 136.159, 136.159, 136.159, 136.159, 136.407, 136.159
6.63259, 124.337, 139.485, 136.21, 11.24, -15.1481, 136.21, 0, 136.21, 136.212, 136.222, 137.868, 137.58, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.21, 136.443, 136.21
6.64048, 113.736, 138.84, 136.259, 10.7581, -25.1042, 136.259, 0, 136.259, 136.261, 136.27, 137.477, 137.39, 136.259, 136.259, 136.259, 136.259, 136.259, 136.259, 136.259, 136.259, 136.259, 136.259, 136.259, 136.259, 136.259, 136.259, 136.259, 136.259, 136.259, 136.479, 136.259
