   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.52922, 116.875, 129.408, 110.12, 10.903, -12.5332, 110.12, 0, 110.12, 110.121, 110.127, 110.14, 110.133, 122.316, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 117.174, 110.12
5.53711, 124.829, 126.686, 110.389, 11.2618, -1.85683, 110.389, 0, 110.39, 110.39, 110.397, 110.409, 110.403, 120.591, 110.389, 110.389, 110.389, 110.389, 110.389, 110.389, 110.389, 110.389, 110.389, 110.389, 110.389, 110.389, 110.389, 110.389, 110.389, 110.389, 116.444, 110.389
5.545, 135.85, 124.283, 110.657, 11.7409, 11.567, 110.657, 0, 110.657, 110.657, 110.666, 110.676, 110.67, 119.094, 110.657, 110.657, 110.657, 110.657, 110.657, 110.657, 110.657, 110.657, 110.657, 110.657, 110.657, 110.657, 110.657, 110.657, 110.657, 110.657, 115.803, 110.657
5.5529, 120.463, 122.203, 110.922, 11.0663, -1.7394, 110.922, 0, 110.922, 110.923, 110.933, 110.942, 110.936, 117.822, 110.922, 110.922, 110.922, 110.922, 110.922, 110.922, 110.922, 110.922, 110.922, 110.922, 110.922, 110.922, 110.922, 110.922, 110.922, 110.922, 115.258, 110.922
5.56079, 121.138, 120.439, 111.185, 11.0968, 0.699471, 111.185, 0, 111.185, 111.186, 111.199, 111.205, 111.2, 116.764, 111.185, 111.185, 111.185, 111.185, 111.185, 111.185, 111.185, 111.185, 111.185, 111.185, 111.185, 111.185, 111.185, 111.185, 111.185, 111.185, 114.812, 111.185
5.56868, 127.453, 118.977, 111.447, 11.3778, 8.47622, 111.447, 0, 111.447, 111.447, 111.464, 111.467, 111.462, 115.907, 111.447, 111.447, 111.447, 111.447, 111.447, 111.447, 111.447, 111.447, 111.447, 111.447, 111.447, 111.447, 111.447, 111.447, 111.447, 111.447, 114.464, 111.447
5.57657, 123.886, 117.796, 111.706, 11.2199, 6.09004, 111.706, 0, 111.706, 111.707, 111.726, 111.726, 111.723, 115.233, 111.706, 111.706, 111.706, 111.706, 111.706, 111.706, 111.706, 111.706, 111.706, 111.706, 111.706, 111.706, 111.706, 111.706, 111.706, 111.706, 114.212, 111.706
5.58446, 123.3, 116.872, 111.963, 11.1937, 6.42819, 111.963, 0, 111.963, 111.964, 111.988, 111.983, 111.982, 114.721, 111.963, 111.963, 111.963, 111.963, 111.963, 111.963, 111.963, 111.963, 111.963, 111.963, 111.963, 111.963, 111.963, 111.963, 111.963, 111.963, 114.051, 111.963
5.59235, 124.285, 116.178, 112.219, 11.2377, 8.10776, 112.219, 0, 112.219, 112.219, 112.247, 112.239, 112.241, 114.35, 112.219, 112.219, 112.219, 112.219, 112.219, 112.219, 112.219, 112.219, 112.219, 112.219, 112.219, 112.219, 112.219, 112.219, 112.219, 112.219, 113.974, 112.219
5.60024, 122.459, 115.687, 112.472, 11.1561, 6.77166, 112.472, 0, 112.472, 112.472, 112.506, 112.492, 112.498, 114.102, 112.472, 112.472, 112.472, 112.472, 112.472, 112.472, 112.472, 112.472, 112.472, 112.472, 112.472, 112.472, 112.472, 112.472, 112.472, 112.472, 113.975, 112.472
5.60813, 110.633, 115.374, 112.722, 10.6129, -4.74126, 112.722, 0, 112.722, 112.723, 112.762, 112.743, 112.756, 113.955, 112.722, 112.722, 112.722, 112.722, 112.722, 112.722, 112.722, 112.722, 112.722, 112.722, 112.722, 112.722, 112.722, 112.722, 112.722, 112.722, 114.046, 112.722
5.61602, 124.653, 115.215, 112.971, 11.254, 9.43832, 112.971, 0, 112.971, 112.972, 113.018, 112.992, 113.015, 113.894, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 112.971, 114.181, 112.971
5.62391, 114.331, 115.187, 113.218, 10.7857, -0.855858, 113.218, 0, 113.218, 113.218, 113.272, 113.239, 113.276, 113.9, 113.218, 113.218, 113.218, 113.218, 113.218, 113.218, 113.218, 113.218, 113.218, 113.218, 113.218, 113.218, 113.218, 113.218, 113.218, 113.218, 114.37, 113.218
5.6318, 117.39, 115.272, 113.462, 10.9266, 2.11845, 113.462, 0, 113.462, 113.463, 113.524, 113.484, 113.542, 113.962, 113.462, 113.462, 113.462, 113.462, 113.462, 113.462, 113.462, 113.462, 113.462, 113.462, 113.462, 113.462, 113.462, 113.462, 113.462, 113.462, 114.609, 113.462
5.63969, 126.466, 115.453, 113.704, 11.3343, 11.0125, 113.704, 0, 113.704, 113.705, 113.774, 113.726, 113.814, 114.067, 113.704, 113.704, 113.704, 113.704, 113.704, 113.704, 113.704, 113.704, 113.704, 113.704, 113.704, 113.704, 113.704, 113.704, 113.704, 113.704, 114.889, 113.704
5.64758, 117.569, 115.718, 113.944, 10.9348, 1.85101, 113.944, 0, 113.944, 113.945, 114.022, 113.966, 114.097, 114.205, 113.944, 113.944, 113.944, 113.944, 113.944, 113.944, 113.944, 113.944, 113.944, 113.944, 113.944, 113.944, 113.944, 113.944, 113.944, 113.944, 115.204, 113.944
5.65547, 125.55, 116.056, 114.181, 11.2938, 9.49407, 114.181, 0, 114.181, 114.182, 114.269, 114.204, 114.393, 114.368, 114.181, 114.181, 114.181, 114.181, 114.181, 114.181, 114.181, 114.181, 114.181, 114.181, 114.181, 114.181, 114.181, 114.181, 114.181, 114.181, 115.548, 114.181
5.66336, 125.599, 116.46, 114.417, 11.296, 9.13905, 114.417, 0, 114.417, 114.417, 114.512, 114.439, 114.71, 114.55, 114.417, 114.417, 114.417, 114.417, 114.417, 114.417, 114.417, 114.417, 114.417, 114.417, 114.417, 114.417, 114.417, 114.417, 114.417, 114.417, 115.914, 114.417
5.67125, 131.758, 116.925, 114.649, 11.5654, 14.8325, 114.649, 0, 114.649, 114.65, 114.754, 114.672, 115.054, 114.746, 114.649, 114.649, 114.649, 114.649, 114.649, 114.649, 114.649, 114.649, 114.649, 114.649, 114.649, 114.649, 114.649, 114.649, 114.649, 114.649, 116.296, 114.649
5.67914, 125.674, 117.45, 114.88, 11.2993, 8.22354, 114.88, 0, 114.88, 114.88, 114.992, 114.902, 115.433, 114.951, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 114.88, 116.689, 114.88
5.68703, 124.603, 118.036, 115.107, 11.2518, 6.56663, 115.107, 0, 115.108, 115.108, 115.228, 115.131, 115.858, 115.164, 115.107, 115.107, 115.107, 115.107, 115.107, 115.107, 115.107, 115.107, 115.107, 115.107, 115.107, 115.107, 115.107, 115.107, 115.107, 115.107, 117.085, 115.107
5.69492, 127.038, 118.687, 115.333, 11.3595, 8.35104, 115.333, 0, 115.333, 115.333, 115.46, 115.356, 116.341, 115.382, 115.333, 115.333, 115.333, 115.333, 115.333, 115.333, 115.333, 115.333, 115.333, 115.333, 115.333, 115.333, 115.333, 115.333, 115.333, 115.333, 117.478, 115.333
5.70281, 112.708, 119.41, 115.556, 10.7102, -6.70231, 115.556, 0, 115.556, 115.556, 115.689, 115.579, 116.896, 115.605, 115.556, 115.556, 115.556, 115.556, 115.556, 115.556, 115.556, 115.556, 115.556, 115.556, 115.556, 115.556, 115.556, 115.556, 115.556, 115.556, 117.863, 115.556
5.7107, 108.197, 120.214, 115.776, 10.4975, -12.0167, 115.776, 0, 115.776, 115.777, 115.915, 115.8, 117.539, 115.831, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 115.776, 118.233, 115.776
5.71859, 126.657, 121.111, 115.994, 11.3427, 5.54601, 115.994, 0, 115.994, 115.994, 116.136, 116.018, 118.288, 116.062, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 118.583, 115.994
5.72648, 120.82, 122.117, 116.209, 11.0824, -1.29676, 116.209, 0, 116.209, 116.209, 116.353, 116.233, 119.161, 116.296, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 116.209, 118.908, 116.209
5.73437, 128.515, 123.246, 116.421, 11.4243, 5.26887, 116.421, 0, 116.421, 116.422, 116.566, 116.446, 120.178, 116.537, 116.421, 116.421, 116.421, 116.421, 116.421, 116.421, 116.421, 116.421, 116.421, 116.421, 116.421, 116.421, 116.421, 116.421, 116.421, 116.421, 119.204, 116.421
5.74226, 129.055, 124.518, 116.631, 11.4479, 4.53688, 116.631, 0, 116.631, 116.632, 116.775, 116.656, 121.357, 116.786, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 116.631, 119.468, 116.631
5.75015, 132.852, 125.948, 116.838, 11.6126, 6.90382, 116.838, 0, 116.838, 116.839, 116.98, 116.863, 122.715, 117.044, 116.838, 116.838, 116.838, 116.838, 116.838, 116.838, 116.838, 116.838, 116.838, 116.838, 116.838, 116.838, 116.838, 116.838, 116.838, 116.838, 119.698, 116.838
5.75804, 118.991, 127.554, 117.042, 10.9996, -8.56274, 117.042, 0, 117.042, 117.043, 117.18, 117.068, 124.267, 117.314, 117.042, 117.042, 117.042, 117.042, 117.042, 117.042, 117.042, 117.042, 117.042, 117.042, 117.042, 117.042, 117.042, 117.042, 117.042, 117.042, 119.893, 117.042
5.76593, 112.277, 129.349, 117.244, 10.69, -17.0717, 117.244, 0, 117.244, 117.244, 117.377, 117.27, 126.025, 117.599, 117.244, 117.244, 117.244, 117.244, 117.244, 117.244, 117.244, 117.244, 117.244, 117.244, 117.244, 117.244, 117.244, 117.244, 117.244, 117.244, 120.054, 117.244
5.77382, 126.699, 131.343, 117.443, 11.3446, -4.64346, 117.443, 0, 117.443, 117.443, 117.569, 117.469, 127.992, 117.902, 117.443, 117.443, 117.443, 117.443, 117.443, 117.443, 117.443, 117.443, 117.443, 117.443, 117.443, 117.443, 117.443, 117.443, 117.443, 117.443, 120.181, 117.443
5.78171, 121.482, 133.54, 117.638, 11.1123, -12.0576, 117.638, 0, 117.638, 117.639, 117.758, 117.665, 130.167, 118.226, 117.638, 117.638, 117.638, 117.638, 117.638, 117.638, 117.638, 117.638, 117.638, 117.638, 117.638, 117.638, 117.638, 117.638, 117.638, 117.638, 120.277, 117.638
5.7896, 144.298, 135.937, 117.831, 12.0954, 8.36105, 117.831, 0, 117.831, 117.832, 117.943, 117.858, 132.54, 118.575, 117.831, 117.831, 117.831, 117.831, 117.831, 117.831, 117.831, 117.831, 117.831, 117.831, 117.831, 117.831, 117.831, 117.831, 117.831, 117.831, 120.346, 117.831
5.79749, 131.421, 138.523, 118.021, 11.5508, -7.10159, 118.021, 0, 118.021, 118.022, 118.124, 118.048, 135.092, 118.952, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 118.021, 120.391, 118.021
5.80539, 132.668, 141.275, 118.208, 11.6047, -8.60646, 118.208, 0, 118.208, 118.209, 118.303, 118.235, 137.793, 119.359, 118.208, 118.208, 118.208, 118.208, 118.208, 118.208, 118.208, 118.208, 118.208, 118.208, 118.208, 118.208, 118.208, 118.208, 118.208, 118.208, 120.418, 118.208
5.81328, 126.827, 144.161, 118.393, 11.3502, -17.3344, 118.393, 0, 118.393, 118.393, 118.478, 118.42, 140.604, 119.799, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 118.393, 120.43, 118.393
5.82117, 161.88, 147.14, 118.574, 12.8016, 14.7401, 118.574, 0, 118.574, 118.574, 118.65, 118.602, 143.476, 120.274, 118.574, 118.574, 118.574, 118.574, 118.574, 118.574, 118.574, 118.574, 118.574, 118.574, 118.574, 118.574, 118.574, 118.574, 118.574, 118.574, 120.433, 118.574
5.82906, 133.159, 150.159, 118.752, 11.6258, -17.0002, 118.752, 0, 118.752, 118.753, 118.82, 118.78, 146.353, 120.782, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 118.752, 120.432, 118.752
5.83695, 132.972, 153.159, 118.928, 11.6177, -20.1867, 118.928, 0, 118.928, 118.929, 118.988, 118.956, 149.172, 121.325, 118.928, 118.928, 118.928, 118.928, 118.928, 118.928, 118.928, 118.928, 118.928, 118.928, 118.928, 118.928, 118.928, 118.928, 118.928, 118.928, 120.431, 118.928
5.84484, 183.353, 156.072, 119.101, 13.6144, 27.2804, 119.101, 0, 119.101, 119.102, 119.153, 119.13, 151.863, 121.898, 119.101, 119.101, 119.101, 119.101, 119.101, 119.101, 119.101, 119.101, 119.101, 119.101, 119.101, 119.101, 119.101, 119.101, 119.101, 119.101, 120.433, 119.101
5.85273, 187.79, 158.829, 119.272, 13.7764, 28.9608, 119.272, 0, 119.272, 119.272, 119.317, 119.301, 154.359, 122.497, 119.272, 119.272, 119.272, 119.272, 119.272, 119.272, 119.272, 119.272, 119.272, 119.272, 119.272, 119.272, 119.272, 119.272, 119.272, 119.272, 120.443, 119.272
5.86062, 158.439, 161.358, 119.44, 12.6665, -2.91925, 119.44, 0, 119.44, 119.441, 119.478, 119.469, 156.59, 123.118, 119.44, 119.44, 119.44, 119.44, 119.44, 119.44, 119.44, 119.44, 119.44, 119.44, 119.44, 119.44, 119.44, 119.44, 119.44, 119.44, 120.463, 119.44
5.86851, 162.677, 163.592, 119.606, 12.8327, -0.91478, 119.606, 0, 119.606, 119.607, 119.638, 119.635, 158.496, 123.752, 119.606, 119.606, 119.606, 119.606, 119.606, 119.606, 119.606, 119.606, 119.606, 119.606, 119.606, 119.606, 119.606, 119.606, 119.606, 119.606, 120.494, 119.606
5.8764, 191.157, 165.466, 119.77, 13.8981, 25.6906, 119.77, 0, 119.77, 119.771, 119.797, 119.8, 160.021, 124.389, 119.77, 119.77, 119.77, 119.77, 119.77, 119.77, 119.77, 119.77, 119.77, 119.77, 119.77, 119.77, 119.77, 119.77, 119.77, 119.77, 120.539, 119.77
5.88429, 196.075, 166.928, 119.932, 14.0739, 29.1467, 119.932, 0, 119.932, 119.933, 119.955, 119.962, 161.122, 125.02, 119.932, 119.932, 119.932, 119.932, 119.932, 119.932, 119.932, 119.932, 119.932, 119.932, 119.932, 119.932, 119.932, 119.932, 119.932, 119.932, 120.597, 119.932
5.89218, 164.56, 167.936, 120.093, 12.9058, -3.37582, 120.093, 0, 120.093, 120.094, 120.112, 120.123, 161.769, 125.634, 120.093, 120.093, 120.093, 120.093, 120.093, 120.093, 120.093, 120.093, 120.093, 120.093, 120.093, 120.093, 120.093, 120.093, 120.093, 120.093, 120.67, 120.093
5.90007, 185.947, 168.462, 120.253, 13.7094, 17.4852, 120.253, 0, 120.253, 120.254, 120.269, 120.283, 161.946, 126.218, 120.253, 120.253, 120.253, 120.253, 120.253, 120.253, 120.253, 120.253, 120.253, 120.253, 120.253, 120.253, 120.253, 120.253, 120.253, 120.253, 120.757, 120.253
5.90796, 169.181, 168.492, 120.412, 13.0836, 0.688583, 120.412, 0, 120.412, 120.413, 120.425, 120.443, 161.655, 126.76, 120.412, 120.412, 120.412, 120.412, 120.412, 120.412, 120.412, 120.412, 120.412, 120.412, 120.412, 120.412, 120.412, 120.412, 120.412, 120.412, 120.857, 120.412
5.91585, 172.461, 168.032, 120.571, 13.2084, 4.42905, 120.571, 0, 120.571, 120.572, 120.582, 120.602, 160.912, 127.251, 120.571, 120.571, 120.571, 120.571, 120.571, 120.571, 120.571, 120.571, 120.571, 120.571, 120.571, 120.571, 120.571, 120.571, 120.571, 120.571, 120.97, 120.571
5.92374, 167.634, 167.1, 120.731, 13.0243, 0.533188, 120.731, 0, 120.731, 120.731, 120.74, 120.762, 159.748, 127.68, 120.731, 120.731, 120.731, 120.731, 120.731, 120.731, 120.731, 120.731, 120.731, 120.731, 120.731, 120.731, 120.731, 120.731, 120.731, 120.731, 121.094, 120.731
5.93163, 140.44, 165.731, 120.891, 11.9348, -25.2906, 120.891, 0, 120.891, 120.892, 120.898, 120.923, 158.207, 128.039, 120.891, 120.891, 120.891, 120.891, 120.891, 120.891, 120.891, 120.891, 120.891, 120.891, 120.891, 120.891, 120.891, 120.891, 120.891, 120.891, 121.228, 120.891
5.93952, 171.05, 163.97, 121.053, 13.1548, 7.07971, 121.053, 0, 121.053, 121.053, 121.059, 121.085, 156.344, 128.321, 121.053, 121.053, 121.053, 121.053, 121.053, 121.053, 121.053, 121.053, 121.053, 121.053, 121.053, 121.053, 121.053, 121.053, 121.053, 121.053, 121.372, 121.053
5.94741, 152.288, 161.876, 121.216, 12.4213, -9.58804, 121.216, 0, 121.216, 121.217, 121.221, 121.248, 154.222, 128.525, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.216, 121.524, 121.216
5.9553, 160.375, 159.512, 121.382, 12.7426, 0.863281, 121.382, 0, 121.382, 121.383, 121.387, 121.415, 151.908, 128.649, 121.382, 121.382, 121.382, 121.382, 121.382, 121.382, 121.382, 121.382, 121.382, 121.382, 121.382, 121.382, 121.382, 121.382, 121.382, 121.382, 121.682, 121.382
5.96319, 164.724, 156.947, 121.551, 12.9121, 7.77698, 121.551, 0, 121.551, 121.552, 121.555, 121.584, 149.47, 128.695, 121.551, 121.551, 121.551, 121.551, 121.551, 121.551, 121.551, 121.551, 121.551, 121.551, 121.551, 121.551, 121.551, 121.551, 121.551, 121.551, 121.847, 121.551
5.97108, 166.009, 154.251, 121.723, 12.9618, 11.7584, 121.723, 0, 121.723, 121.724, 121.727, 121.756, 146.976, 128.668, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 121.723, 122.016, 121.723
5.97897, 153.817, 151.492, 121.899, 12.4827, 2.32462, 121.899, 0, 121.899, 121.9, 121.902, 121.933, 144.489, 128.574, 121.899, 121.899, 121.899, 121.899, 121.899, 121.899, 121.899, 121.899, 121.899, 121.899, 121.899, 121.899, 121.899, 121.899, 121.899, 121.899, 122.191, 121.899
5.98686, 163.735, 148.735, 122.08, 12.8738, 14.9996, 122.08, 0, 122.08, 122.08, 122.082, 122.113, 142.064, 128.424, 122.08, 122.08, 122.08, 122.08, 122.08, 122.08, 122.08, 122.08, 122.08, 122.08, 122.08, 122.08, 122.08, 122.08, 122.08, 122.08, 122.369, 122.08
5.99475, 145.191, 146.037, 122.264, 12.1322, -0.846527, 122.264, 0, 122.264, 122.265, 122.267, 122.298, 139.75, 128.228, 122.264, 122.264, 122.264, 122.264, 122.264, 122.264, 122.264, 122.264, 122.264, 122.264, 122.264, 122.264, 122.264, 122.264, 122.264, 122.264, 122.55, 122.264
6.00264, 141.624, 143.448, 122.454, 11.9843, -1.82356, 122.454, 0, 122.454, 122.454, 122.456, 122.488, 137.585, 127.997, 122.454, 122.454, 122.454, 122.454, 122.454, 122.454, 122.454, 122.454, 122.454, 122.454, 122.454, 122.454, 122.454, 122.454, 122.454, 122.454, 122.735, 122.454
6.01053, 134, 141.007, 122.648, 11.6619, -7.00716, 122.648, 0, 122.648, 122.648, 122.65, 122.682, 135.599, 127.744, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648, 122.648, 122.922, 122.648
6.01842, 123.491, 138.747, 122.846, 11.2023, -15.2563, 122.846, 0, 122.846, 122.847, 122.849, 122.882, 133.81, 127.479, 122.846, 122.846, 122.846, 122.846, 122.846, 122.846, 122.846, 122.846, 122.846, 122.846, 122.846, 122.846, 122.846, 122.846, 122.846, 122.846, 123.112, 122.846
6.02631, 125.259, 136.689, 123.05, 11.2809, -11.4302, 123.05, 0, 123.05, 123.05, 123.052, 123.086, 132.23, 127.215, 123.05, 123.05, 123.05, 123.05, 123.05, 123.05, 123.05, 123.05, 123.05, 123.05, 123.05, 123.05, 123.05, 123.05, 123.05, 123.05, 123.305, 123.05
6.0342, 121.583, 134.847, 123.258, 11.1168, -13.2636, 123.258, 0, 123.258, 123.258, 123.26, 123.295, 130.861, 126.962, 123.258, 123.258, 123.258, 123.258, 123.258, 123.258, 123.258, 123.258, 123.258, 123.258, 123.258, 123.258, 123.258, 123.258, 123.258, 123.258, 123.5, 123.258
6.04209, 119.449, 133.225, 123.47, 11.0204, -13.7755, 123.47, 0, 123.47, 123.471, 123.473, 123.508, 129.699, 126.727, 123.47, 123.47, 123.47, 123.47, 123.47, 123.47, 123.47, 123.47, 123.47, 123.47, 123.47, 123.47, 123.47, 123.47, 123.47, 123.47, 123.698, 123.47
6.04998, 117.904, 131.822, 123.686, 10.9501, -13.9176, 123.686, 0, 123.686, 123.687, 123.689, 123.726, 128.734, 126.52, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.686, 123.899, 123.686
6.05788, 122.472, 130.63, 123.906, 11.1567, -8.15775, 123.906, 0, 123.906, 123.907, 123.909, 123.948, 127.952, 126.344, 123.906, 123.906, 123.906, 123.906, 123.906, 123.906, 123.906, 123.906, 123.906, 123.906, 123.906, 123.906, 123.906, 123.906, 123.906, 123.906, 124.102, 123.906
6.06576, 122.897, 129.638, 124.129, 11.1757, -6.74069, 124.129, 0, 124.129, 124.13, 124.132, 124.174, 127.337, 126.203, 124.129, 124.129, 124.129, 124.129, 124.129, 124.129, 124.129, 124.129, 124.129, 124.129, 124.129, 124.129, 124.129, 124.129, 124.129, 124.129, 124.307, 124.129
6.07366, 107.528, 128.831, 124.355, 10.4656, -21.303, 124.355, 0, 124.355, 124.355, 124.357, 124.405, 126.871, 126.1, 124.355, 124.355, 124.355, 124.355, 124.355, 124.355, 124.355, 124.355, 124.355, 124.355, 124.355, 124.355, 124.355, 124.355, 124.355, 124.355, 124.516, 124.355
6.08155, 111.88, 128.193, 124.582, 10.6715, -16.3133, 124.582, 0, 124.582, 124.583, 124.585, 124.64, 126.535, 126.036, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.726, 124.582
6.08944, 113.131, 127.707, 124.812, 10.7299, -14.5763, 124.812, 0, 124.812, 124.812, 124.814, 124.881, 126.311, 126.009, 124.812, 124.812, 124.812, 124.812, 124.812, 124.812, 124.812, 124.812, 124.812, 124.812, 124.812, 124.812, 124.812, 124.812, 124.812, 124.812, 124.939, 124.812
6.09733, 125.894, 127.356, 125.042, 11.309, -1.46233, 125.042, 0, 125.042, 125.043, 125.045, 125.128, 126.181, 126.017, 125.042, 125.042, 125.042, 125.042, 125.042, 125.042, 125.042, 125.042, 125.042, 125.042, 125.042, 125.042, 125.042, 125.042, 125.042, 125.042, 125.154, 125.042
6.10522, 124.961, 127.125, 125.273, 11.2677, -2.16356, 125.273, 0, 125.273, 125.274, 125.276, 125.383, 126.129, 126.059, 125.273, 125.273, 125.273, 125.273, 125.273, 125.273, 125.273, 125.273, 125.273, 125.273, 125.273, 125.273, 125.273, 125.273, 125.273, 125.273, 125.37, 125.273
6.11311, 101.161, 126.999, 125.504, 10.1568, -25.8385, 125.504, 0, 125.504, 125.505, 125.507, 125.65, 126.141, 126.131, 125.504, 125.504, 125.504, 125.504, 125.504, 125.504, 125.504, 125.504, 125.504, 125.504, 125.504, 125.504, 125.504, 125.504, 125.504, 125.504, 125.588, 125.504
6.121, 102.187, 126.97, 125.735, 10.2072, -24.7822, 125.735, 0, 125.735, 125.736, 125.738, 125.932, 126.204, 126.229, 125.735, 125.735, 125.735, 125.735, 125.735, 125.735, 125.735, 125.735, 125.735, 125.735, 125.735, 125.735, 125.735, 125.735, 125.735, 125.735, 125.807, 125.735
6.12889, 105.242, 127.027, 125.966, 10.3558, -21.785, 125.966, 0, 125.966, 125.966, 125.968, 126.236, 126.307, 126.351, 125.966, 125.966, 125.966, 125.966, 125.966, 125.966, 125.966, 125.966, 125.966, 125.966, 125.966, 125.966, 125.966, 125.966, 125.966, 125.966, 126.027, 125.966
6.13678, 108.755, 127.169, 126.195, 10.524, -18.4143, 126.195, 0, 126.195, 126.195, 126.197, 126.569, 126.441, 126.492, 126.195, 126.195, 126.195, 126.195, 126.195, 126.195, 126.195, 126.195, 126.195, 126.195, 126.195, 126.195, 126.195, 126.195, 126.195, 126.195, 126.248, 126.195
6.14467, 128.959, 127.395, 126.422, 11.4437, 1.56363, 126.422, 0, 126.422, 126.423, 126.425, 126.942, 126.598, 126.649, 126.422, 126.422, 126.422, 126.422, 126.422, 126.422, 126.422, 126.422, 126.422, 126.422, 126.422, 126.422, 126.422, 126.422, 126.422, 126.422, 126.47, 126.422
6.15256, 144.601, 127.711, 126.648, 12.1079, 16.8897, 126.648, 0, 126.648, 126.649, 126.651, 127.369, 126.773, 126.82, 126.648, 126.648, 126.648, 126.648, 126.648, 126.648, 126.648, 126.648, 126.648, 126.648, 126.648, 126.648, 126.648, 126.648, 126.648, 126.648, 126.691, 126.648
6.16045, 112.159, 128.128, 126.872, 10.6845, -15.969, 126.872, 0, 126.872, 126.873, 126.875, 127.868, 126.96, 127, 126.872, 126.872, 126.872, 126.872, 126.872, 126.872, 126.872, 126.872, 126.872, 126.872, 126.872, 126.872, 126.872, 126.872, 126.872, 126.872, 126.913, 126.872
6.16834, 118.05, 128.661, 127.094, 10.9567, -10.6112, 127.094, 0, 127.094, 127.094, 127.097, 128.461, 127.155, 127.189, 127.094, 127.094, 127.094, 127.094, 127.094, 127.094, 127.094, 127.094, 127.094, 127.094, 127.094, 127.094, 127.094, 127.094, 127.094, 127.094, 127.135, 127.094
6.17623, 118.925, 129.335, 127.313, 10.9966, -10.4103, 127.313, 0, 127.313, 127.314, 127.316, 129.176, 127.356, 127.383, 127.313, 127.313, 127.313, 127.313, 127.313, 127.313, 127.313, 127.313, 127.313, 127.313, 127.313, 127.313, 127.313, 127.313, 127.313, 127.313, 127.356, 127.313
6.18412, 103.57, 130.179, 127.53, 10.2747, -26.6093, 127.53, 0, 127.53, 127.531, 127.533, 130.047, 127.56, 127.58, 127.53, 127.53, 127.53, 127.53, 127.53, 127.53, 127.53, 127.53, 127.53, 127.53, 127.53, 127.53, 127.53, 127.53, 127.53, 127.53, 127.578, 127.53
