   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5349, 12.1249, 6.72895, 6.72894, 3.75831, 5.39594, 0, 6.72894, 6.72894, 6.72894, 6.72894, 6.72894, 6.72894, 6.72894, 6.72894, 6.72894, 6.72894, 6.72894, 6.72894, 6.72894, 6.72894, 6.72894, 6.72894, 6.72894, 6.72894, 6.72894, 6.72894, 6.72894, 6.72894
15.5428, 10.2683, 6.72108, 6.72107, 3.50261, 3.54722, 0, 6.72107, 6.72107, 6.72107, 6.72107, 6.72107, 6.72107, 6.72107, 6.72107, 6.72107, 6.72107, 6.72107, 6.72107, 6.72107, 6.72107, 6.72107, 6.72107, 6.72107, 6.72108, 6.72107, 6.72107, 6.72107, 6.72107
15.5507, 12.1311, 6.70795, 6.70794, 3.75914, 5.42316, 0, 6.70794, 6.70794, 6.70794, 6.70794, 6.70794, 6.70794, 6.70794, 6.70794, 6.70794, 6.70794, 6.70794, 6.70794, 6.70794, 6.70794, 6.70794, 6.70794, 6.70794, 6.70794, 6.70794, 6.70794, 6.70794, 6.70794
15.5585, 11.142, 6.68996, 6.68995, 3.62519, 4.45204, 0, 6.68995, 6.68995, 6.68995, 6.68995, 6.68995, 6.68995, 6.68995, 6.68995, 6.68995, 6.68995, 6.68995, 6.68995, 6.68995, 6.68995, 6.68995, 6.68995, 6.68995, 6.68996, 6.68995, 6.68996, 6.68995, 6.68995
15.5664, 12.4099, 6.66958, 6.66957, 3.79604, 5.74033, 0, 6.66957, 6.66957, 6.66957, 6.66957, 6.66957, 6.66957, 6.66957, 6.66957, 6.66957, 6.66957, 6.66957, 6.66957, 6.66957, 6.66957, 6.66957, 6.66957, 6.66957, 6.66957, 6.66957, 6.66957, 6.66957, 6.66957
15.5743, 7.73581, 6.64923, 6.64921, 3.12023, 1.08659, 0, 6.64921, 6.64921, 6.64921, 6.64921, 6.64921, 6.64921, 6.64921, 6.64921, 6.64921, 6.64921, 6.64921, 6.64921, 6.64921, 6.64921, 6.64921, 6.64921, 6.64921, 6.64922, 6.64921, 6.64922, 6.64921, 6.64921
15.5821, 5.41041, 6.63985, 6.63984, 2.72221, -1.22944, 0, 6.63984, 6.63984, 6.63984, 6.63984, 6.63984, 6.63984, 6.63984, 6.63984, 6.63984, 6.63984, 6.63984, 6.63984, 6.63984, 6.63984, 6.63984, 6.63984, 6.63984, 6.63984, 6.63984, 6.63985, 6.63984, 6.63984
15.59, 9.4052, 6.62608, 6.62606, 3.37716, 2.77913, 0, 6.62606, 6.62606, 6.62606, 6.62606, 6.62606, 6.62606, 6.62606, 6.62606, 6.62606, 6.62606, 6.62606, 6.62606, 6.62606, 6.62606, 6.62606, 6.62606, 6.62606, 6.62606, 6.62606, 6.62607, 6.62606, 6.62606
15.5979, 7.22108, 6.60817, 6.60815, 3.03662, 0.612907, 0, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60815, 6.60816, 6.60815, 6.60817, 6.60815, 6.60815
15.6058, 9.98301, 6.58823, 6.5882, 3.46165, 3.39478, 0, 6.5882, 6.5882, 6.5882, 6.5882, 6.5882, 6.5882, 6.5882, 6.5882, 6.5882, 6.5882, 6.5882, 6.5882, 6.5882, 6.5882, 6.5882, 6.5882, 6.5882, 6.5882, 6.5882, 6.58822, 6.5882, 6.5882
15.6136, 7.76667, 6.56832, 6.56828, 3.12517, 1.19835, 0, 6.56828, 6.56828, 6.56828, 6.56828, 6.56828, 6.56828, 6.56828, 6.56828, 6.56828, 6.56828, 6.56828, 6.56828, 6.56828, 6.56828, 6.56828, 6.56828, 6.56828, 6.56828, 6.56828, 6.56831, 6.56828, 6.56828
15.6215, 8.39356, 6.55762, 6.55757, 3.2239, 1.83594, 0, 6.55757, 6.55757, 6.55757, 6.55757, 6.55757, 6.55757, 6.55757, 6.55757, 6.55757, 6.55757, 6.55757, 6.55757, 6.55757, 6.55757, 6.55757, 6.55757, 6.55757, 6.55758, 6.55757, 6.55761, 6.55757, 6.55757
15.6294, 9.78947, 6.54349, 6.54343, 3.43358, 3.24598, 0, 6.54343, 6.54343, 6.54343, 6.54343, 6.54343, 6.54343, 6.54343, 6.54343, 6.54343, 6.54343, 6.54343, 6.54343, 6.54343, 6.54343, 6.54343, 6.54343, 6.54343, 6.54343, 6.54343, 6.54348, 6.54343, 6.54343
15.6372, 8.98231, 6.52605, 6.52598, 3.31396, 2.45625, 0, 6.52598, 6.52598, 6.52598, 6.52598, 6.52598, 6.52598, 6.52598, 6.52598, 6.52598, 6.52598, 6.52598, 6.52598, 6.52598, 6.52598, 6.52598, 6.52598, 6.52598, 6.52598, 6.52598, 6.52605, 6.52598, 6.52598
15.6451, 8.00468, 6.50699, 6.5069, 3.16302, 1.4977, 0, 6.5069, 6.5069, 6.5069, 6.5069, 6.5069, 6.5069, 6.5069, 6.5069, 6.5069, 6.5069, 6.5069, 6.5069, 6.5069, 6.5069, 6.5069, 6.5069, 6.5069, 6.5069, 6.5069, 6.50698, 6.5069, 6.5069
15.653, 9.56853, 6.48795, 6.48784, 3.40125, 3.08057, 0, 6.48784, 6.48784, 6.48784, 6.48784, 6.48784, 6.48784, 6.48784, 6.48784, 6.48784, 6.48784, 6.48784, 6.48784, 6.48784, 6.48784, 6.48784, 6.48784, 6.48784, 6.48784, 6.48784, 6.48795, 6.48784, 6.48784
15.6608, 10.5943, 6.47481, 6.47467, 3.54884, 4.11949, 0, 6.47467, 6.47467, 6.47467, 6.47467, 6.47467, 6.47467, 6.47467, 6.47467, 6.47467, 6.47467, 6.47467, 6.47467, 6.47467, 6.47467, 6.47467, 6.47467, 6.47467, 6.47467, 6.47467, 6.4748, 6.47467, 6.47467
15.6687, 10.3767, 6.4596, 6.45943, 3.51805, 3.9171, 0, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45943, 6.45959, 6.45943, 6.45943
15.6766, 6.82751, 6.4425, 6.44229, 2.97111, 0.385011, 0, 6.44229, 6.44229, 6.44229, 6.44229, 6.44229, 6.44229, 6.44229, 6.44229, 6.44229, 6.44229, 6.44229, 6.44229, 6.44229, 6.44229, 6.44229, 6.44229, 6.44229, 6.44229, 6.44229, 6.44249, 6.44229, 6.44229
15.6844, 7.75985, 6.42447, 6.42421, 3.12408, 1.33538, 0, 6.42421, 6.42421, 6.42421, 6.42421, 6.42421, 6.42421, 6.42421, 6.42421, 6.42421, 6.42421, 6.42421, 6.42421, 6.42421, 6.42421, 6.42421, 6.42421, 6.42421, 6.42422, 6.42421, 6.42446, 6.42421, 6.42421
15.6923, 11.4632, 6.40647, 6.40616, 3.66922, 5.05673, 0, 6.40616, 6.40616, 6.40616, 6.40616, 6.40616, 6.40616, 6.40616, 6.40616, 6.40616, 6.40616, 6.40616, 6.40616, 6.40616, 6.40616, 6.40616, 6.40616, 6.40616, 6.40617, 6.40616, 6.40647, 6.40616, 6.40616
15.7002, 11.8919, 6.3899, 6.38953, 3.72719, 5.50201, 0, 6.38953, 6.38953, 6.38953, 6.38953, 6.38953, 6.38953, 6.38953, 6.38953, 6.38953, 6.38953, 6.38953, 6.38953, 6.38953, 6.38953, 6.38953, 6.38953, 6.38953, 6.38953, 6.38953, 6.38989, 6.38953, 6.38953
15.708, 13.361, 6.37336, 6.37292, 3.91931, 6.98764, 0, 6.37292, 6.37292, 6.37292, 6.37292, 6.37292, 6.37292, 6.37292, 6.37292, 6.37292, 6.37292, 6.37292, 6.37292, 6.37292, 6.37292, 6.37292, 6.37292, 6.37292, 6.37292, 6.37292, 6.37336, 6.37292, 6.37292
15.7159, 9.23618, 6.35686, 6.35633, 3.35204, 2.87933, 0, 6.35633, 6.35633, 6.35633, 6.35633, 6.35633, 6.35633, 6.35633, 6.35633, 6.35633, 6.35633, 6.35633, 6.35633, 6.35633, 6.35633, 6.35633, 6.35633, 6.35633, 6.35633, 6.35633, 6.35685, 6.35633, 6.35633
15.7238, 14.3592, 6.33957, 6.33894, 4.04465, 8.01967, 0, 6.33894, 6.33894, 6.33894, 6.33894, 6.33894, 6.33894, 6.33894, 6.33894, 6.33894, 6.33894, 6.33894, 6.33894, 6.33894, 6.33894, 6.33894, 6.33894, 6.33894, 6.33895, 6.33894, 6.33956, 6.33894, 6.33894
15.7316, 10.9851, 6.3215, 6.32077, 3.60349, 4.66363, 0, 6.32077, 6.32077, 6.32077, 6.32077, 6.32077, 6.32077, 6.32077, 6.32077, 6.32077, 6.32077, 6.32077, 6.32077, 6.32077, 6.32077, 6.32077, 6.32077, 6.32077, 6.32077, 6.32077, 6.32149, 6.32077, 6.32077
15.7395, 11.0874, 6.30264, 6.30179, 3.61765, 4.78472, 0, 6.30179, 6.30179, 6.30179, 6.30179, 6.30179, 6.30179, 6.30179, 6.30179, 6.30179, 6.30179, 6.30179, 6.30179, 6.30179, 6.30179, 6.30179, 6.30179, 6.30179, 6.30179, 6.30179, 6.30263, 6.30179, 6.30179
15.7474, 9.24851, 6.28319, 6.2822, 3.35388, 2.96532, 0, 6.2822, 6.2822, 6.2822, 6.2822, 6.2822, 6.2822, 6.2822, 6.2822, 6.2822, 6.2822, 6.2822, 6.2822, 6.2822, 6.2822, 6.2822, 6.2822, 6.2822, 6.28221, 6.2822, 6.28318, 6.2822, 6.2822
15.7552, 8.8966, 6.26337, 6.26223, 3.301, 2.63323, 0, 6.26223, 6.26223, 6.26223, 6.26223, 6.26223, 6.26223, 6.26223, 6.26223, 6.26223, 6.26223, 6.26223, 6.26223, 6.26223, 6.26223, 6.26223, 6.26223, 6.26223, 6.26224, 6.26223, 6.26336, 6.26223, 6.26223
15.7631, 12.7891, 6.24333, 6.24203, 3.84566, 6.54577, 0, 6.24203, 6.24203, 6.24203, 6.24203, 6.24203, 6.24203, 6.24203, 6.24203, 6.24203, 6.24203, 6.24203, 6.24203, 6.24203, 6.24203, 6.24203, 6.24203, 6.24203, 6.24204, 6.24203, 6.24332, 6.24203, 6.24203
15.771, 8.19207, 6.22318, 6.2217, 3.1925, 1.96889, 0, 6.2217, 6.2217, 6.2217, 6.2217, 6.2217, 6.2217, 6.2217, 6.2217, 6.2217, 6.2217, 6.2217, 6.2217, 6.2217, 6.2217, 6.2217, 6.2217, 6.2217, 6.22171, 6.2217, 6.22317, 6.2217, 6.2217
15.7788, 12.9901, 6.20299, 6.20131, 3.8717, 6.7871, 0, 6.20131, 6.20131, 6.20131, 6.20131, 6.20131, 6.20131, 6.20131, 6.20131, 6.20131, 6.20131, 6.20131, 6.20131, 6.20131, 6.20131, 6.20131, 6.20131, 6.20131, 6.20132, 6.20131, 6.20298, 6.20131, 6.20131
15.7867, 8.63866, 6.1828, 6.18092, 3.2617, 2.45586, 0, 6.18092, 6.18092, 6.18092, 6.18092, 6.18092, 6.18092, 6.18092, 6.18092, 6.18092, 6.18092, 6.18092, 6.18092, 6.18092, 6.18092, 6.18092, 6.18092, 6.18092, 6.18092, 6.18092, 6.18279, 6.18092, 6.18092
15.7946, 6.3425, 6.16241, 6.1603, 2.88834, 0.180095, 0, 6.1603, 6.1603, 6.1603, 6.1603, 6.1603, 6.1603, 6.1603, 6.1603, 6.1603, 6.1603, 6.1603, 6.1603, 6.1603, 6.1603, 6.1603, 6.1603, 6.1603, 6.16031, 6.1603, 6.1624, 6.1603, 6.1603
15.8025, 6.37993, 6.14129, 6.13895, 2.89481, 0.238632, 0, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.13895, 6.14129, 6.13895, 6.13895
15.8103, 11.6011, 6.11927, 6.11667, 3.68796, 5.4818, 0, 6.11667, 6.11667, 6.11667, 6.11667, 6.11667, 6.11667, 6.11667, 6.11667, 6.11667, 6.11667, 6.11667, 6.11667, 6.11667, 6.11667, 6.11667, 6.11667, 6.11667, 6.11668, 6.11667, 6.11927, 6.11667, 6.11667
15.8182, 9.36027, 6.09654, 6.09367, 3.3705, 3.26373, 0, 6.09367, 6.09367, 6.09367, 6.09367, 6.09367, 6.09367, 6.09367, 6.09367, 6.09367, 6.09367, 6.09367, 6.09367, 6.09367, 6.09367, 6.09367, 6.09367, 6.09367, 6.09368, 6.09367, 6.09653, 6.09367, 6.09367
15.8261, 12.9395, 6.07348, 6.07034, 3.86517, 6.86605, 0, 6.07034, 6.07034, 6.07034, 6.07034, 6.07034, 6.07034, 6.07034, 6.07034, 6.07034, 6.07034, 6.07034, 6.07034, 6.07034, 6.07034, 6.07034, 6.07034, 6.07034, 6.07034, 6.07034, 6.07347, 6.07034, 6.07034
15.8339, 9.34696, 6.05047, 6.04704, 3.36853, 3.2965, 0, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04704, 6.04705, 6.04704, 6.05046, 6.04704, 6.04704
15.8418, 8.31425, 6.03155, 6.02783, 3.21158, 2.2827, 0, 6.02783, 6.02783, 6.02783, 6.02783, 6.02783, 6.02783, 6.02783, 6.02783, 6.02783, 6.02783, 6.02783, 6.02783, 6.02783, 6.02783, 6.02783, 6.02783, 6.02783, 6.02783, 6.02783, 6.03154, 6.02783, 6.02783
15.8497, 8.6575, 6.01039, 6.00637, 3.26458, 2.6471, 0, 6.00637, 6.00637, 6.00637, 6.00637, 6.00637, 6.00637, 6.00637, 6.00637, 6.00637, 6.00637, 6.00637, 6.00637, 6.00637, 6.00637, 6.00637, 6.00637, 6.00637, 6.00637, 6.00637, 6.01039, 6.00637, 6.00637
15.8575, 5.99281, 5.98737, 5.98303, 2.82716, 0.00544643, 0, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98303, 5.98304, 5.98303, 5.98736, 5.98303, 5.98303
15.8654, 5.64857, 5.96343, 5.95879, 2.76561, -0.314861, 0, 5.95879, 5.95879, 5.95879, 5.95879, 5.95879, 5.95879, 5.95879, 5.95879, 5.95879, 5.95879, 5.95879, 5.95879, 5.95879, 5.95879, 5.95879, 5.95879, 5.95879, 5.95879, 5.95879, 5.96343, 5.95879, 5.95879
15.8733, 13.0109, 5.93955, 5.93459, 3.87439, 7.07135, 0, 5.93459, 5.93459, 5.93459, 5.93459, 5.93459, 5.93459, 5.93459, 5.93459, 5.93459, 5.93459, 5.93459, 5.93459, 5.93459, 5.93459, 5.93459, 5.93459, 5.93459, 5.93459, 5.93459, 5.93955, 5.93459, 5.93459
15.8811, 8.31871, 5.9219, 5.91662, 3.21228, 2.39681, 0, 5.91662, 5.91662, 5.91662, 5.91662, 5.91662, 5.91662, 5.91662, 5.91662, 5.91662, 5.91662, 5.91662, 5.91662, 5.91662, 5.91662, 5.91662, 5.91662, 5.91662, 5.91663, 5.91662, 5.92189, 5.91662, 5.91662
15.889, 7.27633, 5.90126, 5.89567, 3.04571, 1.37507, 0, 5.89567, 5.89567, 5.89567, 5.89567, 5.89567, 5.89567, 5.89567, 5.89567, 5.89567, 5.89567, 5.89567, 5.89567, 5.89567, 5.89567, 5.89567, 5.89567, 5.89567, 5.89567, 5.89567, 5.90125, 5.89567, 5.89567
15.8969, 9.70917, 5.87791, 5.87201, 3.42187, 3.83126, 0, 5.87201, 5.87201, 5.87201, 5.87201, 5.87201, 5.87201, 5.87201, 5.87201, 5.87201, 5.87201, 5.87201, 5.87201, 5.87201, 5.87201, 5.87201, 5.87201, 5.87201, 5.87201, 5.87201, 5.8779, 5.87201, 5.87201
15.9047, 4.30917, 5.85323, 5.84703, 2.51181, -1.54406, 0, 5.84703, 5.84703, 5.84703, 5.84703, 5.84703, 5.84703, 5.84703, 5.84703, 5.84703, 5.84703, 5.84703, 5.84703, 5.84703, 5.84703, 5.84703, 5.84703, 5.84703, 5.84704, 5.84703, 5.85323, 5.84703, 5.84703
15.9126, 13.3626, 5.8286, 5.8221, 3.91951, 7.53398, 0, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.8221, 5.82211, 5.8221, 5.8286, 5.8221, 5.8221
15.9205, 9.61794, 5.81146, 5.80467, 3.40851, 3.80648, 0, 5.80467, 5.80467, 5.80467, 5.80467, 5.80467, 5.80467, 5.80467, 5.80467, 5.80467, 5.80467, 5.80467, 5.80467, 5.80467, 5.80467, 5.80467, 5.80467, 5.80467, 5.80468, 5.80467, 5.81145, 5.80467, 5.80467
15.9283, 7.29916, 5.79118, 5.78412, 3.04945, 1.50798, 0, 5.78412, 5.78412, 5.78412, 5.78412, 5.78412, 5.78412, 5.78412, 5.78412, 5.78412, 5.78412, 5.78412, 5.78412, 5.78412, 5.78412, 5.78412, 5.78412, 5.78412, 5.78412, 5.78412, 5.79118, 5.78412, 5.78412
15.9362, 8.98761, 5.76793, 5.76059, 3.31476, 3.21968, 0, 5.76059, 5.76059, 5.76059, 5.76059, 5.76059, 5.76059, 5.76059, 5.76059, 5.76059, 5.76059, 5.76059, 5.76059, 5.76059, 5.76059, 5.76059, 5.76059, 5.76059, 5.7606, 5.76059, 5.76792, 5.76059, 5.76059
15.9441, 6.98885, 5.74321, 5.73561, 2.99814, 1.24564, 0, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73562, 5.73561, 5.7432, 5.73561, 5.73561
15.9519, 10.6859, 5.71853, 5.71069, 3.56172, 4.96734, 0, 5.71069, 5.71069, 5.71069, 5.71069, 5.71069, 5.71069, 5.71069, 5.71069, 5.71069, 5.71069, 5.71069, 5.71069, 5.71069, 5.71069, 5.71069, 5.71069, 5.71069, 5.7107, 5.71069, 5.71852, 5.71069, 5.71069
15.9598, 6.28934, 5.70101, 5.69294, 2.87912, 0.588334, 0, 5.69294, 5.69294, 5.69294, 5.69294, 5.69294, 5.69294, 5.69294, 5.69294, 5.69294, 5.69294, 5.69294, 5.69294, 5.69294, 5.69294, 5.69294, 5.69294, 5.69294, 5.69294, 5.69294, 5.701, 5.69294, 5.69294
15.9677, 7.69167, 5.68065, 5.67235, 3.11315, 2.01103, 0, 5.67235, 5.67235, 5.67235, 5.67235, 5.67235, 5.67235, 5.67235, 5.67235, 5.67235, 5.67235, 5.67235, 5.67235, 5.67235, 5.67235, 5.67235, 5.67235, 5.67235, 5.67236, 5.67235, 5.68064, 5.67235, 5.67235
15.9756, 10.873, 5.6575, 5.649, 3.5879, 5.21551, 0, 5.649, 5.649, 5.649, 5.649, 5.649, 5.649, 5.649, 5.649, 5.649, 5.649, 5.649, 5.649, 5.649, 5.649, 5.649, 5.649, 5.649, 5.649, 5.649, 5.65749, 5.649, 5.649
15.9834, 9.52292, 5.63299, 5.62429, 3.39454, 3.88994, 0, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.63298, 5.62429, 5.62429
15.9913, 6.70582, 5.60852, 5.59963, 2.95056, 1.09731, 0, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.59963, 5.60851, 5.59963, 5.59963
15.9992, 8.43371, 5.58973, 5.58066, 3.23012, 2.84397, 0, 5.58066, 5.58066, 5.58066, 5.58066, 5.58066, 5.58066, 5.58066, 5.58066, 5.58066, 5.58066, 5.58066, 5.58066, 5.58066, 5.58066, 5.58066, 5.58066, 5.58066, 5.58067, 5.58066, 5.58973, 5.58066, 5.58066
16.007, 12.7004, 5.56902, 5.55979, 3.83411, 7.13135, 0, 5.55979, 5.55979, 5.55979, 5.55979, 5.55979, 5.55979, 5.55979, 5.55979, 5.55979, 5.55979, 5.55979, 5.55979, 5.55979, 5.55979, 5.55979, 5.55979, 5.55979, 5.55979, 5.55979, 5.56902, 5.55979, 5.55979
16.0149, 7.14126, 5.5464, 5.53701, 3.02345, 1.59486, 0, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.5464, 5.53701, 5.53701
16.0228, 2.99504, 5.52285, 5.51331, 2.23496, -2.52781, 0, 5.51331, 5.51331, 5.51331, 5.51331, 5.51331, 5.51331, 5.51331, 5.51331, 5.51331, 5.51331, 5.51331, 5.51331, 5.51331, 5.51331, 5.51331, 5.51331, 5.51331, 5.51331, 5.51331, 5.52285, 5.51331, 5.51331
16.0306, 6.55005, 5.49935, 5.48966, 2.92405, 1.0507, 0, 5.48966, 5.48966, 5.48966, 5.48966, 5.48966, 5.48966, 5.48966, 5.48966, 5.48966, 5.48966, 5.48966, 5.48966, 5.48966, 5.48966, 5.48966, 5.48966, 5.48966, 5.48966, 5.48966, 5.49934, 5.48966, 5.48966
16.0385, 8.99072, 5.47846, 5.46862, 3.31523, 3.51226, 0, 5.46862, 5.46862, 5.46862, 5.46862, 5.46862, 5.46862, 5.46862, 5.46862, 5.46862, 5.46862, 5.46862, 5.46862, 5.46862, 5.46862, 5.46862, 5.46862, 5.46862, 5.46863, 5.46862, 5.47845, 5.46862, 5.46862
16.0464, 9.26283, 5.45704, 5.44707, 3.35601, 3.80578, 0, 5.44707, 5.44707, 5.44707, 5.44707, 5.44707, 5.44707, 5.44707, 5.44707, 5.44707, 5.44707, 5.44707, 5.44707, 5.44707, 5.44707, 5.44707, 5.44707, 5.44707, 5.44707, 5.44707, 5.45704, 5.44707, 5.44707
16.0542, 8.52813, 5.4351, 5.42499, 3.24471, 3.09303, 0, 5.42499, 5.42499, 5.42499, 5.42499, 5.42499, 5.42499, 5.42499, 5.42499, 5.42499, 5.42499, 5.42499, 5.42499, 5.42499, 5.42499, 5.42499, 5.42499, 5.42499, 5.425, 5.42499, 5.43509, 5.42499, 5.42499
16.0621, 11.1803, 5.4128, 5.40256, 3.63047, 5.7675, 0, 5.40256, 5.40256, 5.40256, 5.40256, 5.40256, 5.40256, 5.40256, 5.40256, 5.40256, 5.40256, 5.40256, 5.40256, 5.40256, 5.40256, 5.40256, 5.40256, 5.40256, 5.40257, 5.40256, 5.41279, 5.40256, 5.40256
16.07, 5.19343, 5.39029, 5.37993, 2.68206, -0.196855, 0, 5.37993, 5.37993, 5.37993, 5.37993, 5.37993, 5.37993, 5.37993, 5.37993, 5.37993, 5.37993, 5.37993, 5.37993, 5.37993, 5.37993, 5.37993, 5.37993, 5.37993, 5.37993, 5.37993, 5.39028, 5.37993, 5.37993
16.0778, 2.26078, 5.36766, 5.35718, 2.06417, -3.10689, 0, 5.35718, 5.35718, 5.35718, 5.35718, 5.35718, 5.35718, 5.35718, 5.35718, 5.35718, 5.35718, 5.35718, 5.35718, 5.35718, 5.35718, 5.35718, 5.35718, 5.35718, 5.35719, 5.35718, 5.36766, 5.35718, 5.35718
16.0857, 4.77726, 5.345, 5.33439, 2.60332, -0.567732, 0, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.33439, 5.3344, 5.33439, 5.34499, 5.33439, 5.33439
16.0936, 6.21289, 5.32233, 5.3116, 2.86581, 0.890556, 0, 5.3116, 5.3116, 5.3116, 5.3116, 5.3116, 5.3116, 5.3116, 5.3116, 5.3116, 5.3116, 5.3116, 5.3116, 5.3116, 5.3116, 5.3116, 5.3116, 5.3116, 5.31161, 5.3116, 5.32232, 5.3116, 5.3116
16.1014, 4.25118, 5.29971, 5.28886, 2.50024, -1.04853, 0, 5.28886, 5.28886, 5.28886, 5.28886, 5.28886, 5.28886, 5.28886, 5.28886, 5.28886, 5.28886, 5.28886, 5.28886, 5.28886, 5.28886, 5.28886, 5.28886, 5.28886, 5.28887, 5.28886, 5.29971, 5.28886, 5.28886
16.1093, 7.75353, 5.27806, 5.26708, 3.12306, 2.47547, 0, 5.26708, 5.26708, 5.26708, 5.26708, 5.26708, 5.26708, 5.26708, 5.26708, 5.26708, 5.26708, 5.26708, 5.26708, 5.26708, 5.26708, 5.26708, 5.26708, 5.26708, 5.26709, 5.26708, 5.27805, 5.26708, 5.26708
16.1172, 10.483, 5.25541, 5.24432, 3.53313, 5.22761, 0, 5.24432, 5.24432, 5.24432, 5.24432, 5.24432, 5.24432, 5.24432, 5.24432, 5.24432, 5.24432, 5.24432, 5.24432, 5.24432, 5.24432, 5.24432, 5.24432, 5.24432, 5.24432, 5.24432, 5.2554, 5.24432, 5.24432
16.125, 6.73668, 5.23204, 5.22083, 2.95579, 1.50464, 0, 5.22083, 5.22083, 5.22083, 5.22083, 5.22083, 5.22083, 5.22083, 5.22083, 5.22083, 5.22083, 5.22083, 5.22083, 5.22083, 5.22083, 5.22083, 5.22083, 5.22083, 5.22083, 5.22083, 5.23204, 5.22083, 5.22083
16.1329, 13.4908, 5.20834, 5.197, 3.93584, 8.28249, 0, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.20833, 5.197, 5.197
16.1408, 5.76828, 5.18469, 5.17323, 2.78716, 0.583586, 0, 5.17323, 5.17323, 5.17323, 5.17323, 5.17323, 5.17323, 5.17323, 5.17323, 5.17323, 5.17323, 5.17323, 5.17323, 5.17323, 5.17323, 5.17323, 5.17323, 5.17323, 5.17323, 5.17323, 5.18468, 5.17323, 5.17323
16.1486, 3.44833, 5.16511, 5.15352, 2.33417, -1.71678, 0, 5.15352, 5.15352, 5.15352, 5.15352, 5.15352, 5.15352, 5.15352, 5.15352, 5.15352, 5.15352, 5.15352, 5.15352, 5.15352, 5.15352, 5.15352, 5.15352, 5.15352, 5.15352, 5.15352, 5.1651, 5.15352, 5.15352
16.1565, 8.02974, 5.14324, 5.13152, 3.16698, 2.8865, 0, 5.13152, 5.13152, 5.13152, 5.13152, 5.13152, 5.13152, 5.13152, 5.13152, 5.13152, 5.13152, 5.13152, 5.13152, 5.13152, 5.13152, 5.13152, 5.13152, 5.13152, 5.13153, 5.13152, 5.14323, 5.13152, 5.13152
16.1644, 6.52193, 5.11967, 5.10783, 2.91923, 1.40226, 0, 5.10783, 5.10783, 5.10783, 5.10783, 5.10783, 5.10783, 5.10783, 5.10783, 5.10783, 5.10783, 5.10783, 5.10783, 5.10783, 5.10783, 5.10783, 5.10783, 5.10783, 5.10783, 5.10783, 5.11967, 5.10783, 5.10783
